,date,symbol,open,close,low,high,volume
29826,2010-04-06,CMG,119.589996,122.16999799999999,118.699997,122.620003,835500.0
30294,2010-04-07,CMG,122.879997,122.470001,121.459999,124.559998,650500.0
30762,2010-04-08,CMG,122.32,122.730003,121.25,123.199997,257600.0
31230,2010-04-09,CMG,123.309998,122.519997,120.779999,123.43,528000.0
31698,2010-04-12,CMG,123.220001,123.209999,122.720001,124.739998,270100.0
32166,2010-04-13,CMG,123.239998,125.540001,123.220001,125.989998,448500.0
32634,2010-04-14,CMG,127.040001,125.970001,125.010002,127.150002,314100.0
33102,2010-04-15,CMG,126.129997,125.08000200000001,124.709999,127.199997,226200.0
33570,2010-04-16,CMG,125.010002,124.050003,122.860001,125.400002,300500.0
34038,2010-04-19,CMG,123.779999,123.43,120.25,124.949997,411500.0
34506,2010-04-20,CMG,124.120003,124.08000200000001,122.0,125.230003,546700.0
34974,2010-04-21,CMG,123.790001,126.75,123.559998,126.75,993000.0
35442,2010-04-22,CMG,136.270004,144.720001,133.009995,145.110001,2786900.0
35910,2010-04-23,CMG,145.0,142.979996,140.770004,145.0,1001500.0
36378,2010-04-26,CMG,142.949997,141.979996,141.830002,145.389999,509600.0
36846,2010-04-27,CMG,141.869995,139.03999299999998,139.0,143.5,636600.0
37314,2010-04-28,CMG,141.949997,135.270004,134.740005,141.949997,882500.0
37783,2010-04-29,CMG,136.0,139.130005,136.0,140.229996,658300.0
38252,2010-04-30,CMG,139.690002,134.91000400000001,134.869995,142.83999599999999,516100.0
38721,2010-05-03,CMG,135.270004,138.899994,134.91000400000001,139.78999299999998,720000.0
39190,2010-05-04,CMG,137.550003,133.389999,133.0,138.309998,737000.0
39659,2010-05-05,CMG,131.330002,135.0,128.020004,137.149994,730000.0
40128,2010-05-06,CMG,134.979996,131.520004,124.0,137.020004,987800.0
40597,2010-05-07,CMG,130.389999,128.830002,126.360001,133.350006,938700.0
41066,2010-05-10,CMG,134.990005,136.919998,134.130005,137.600006,555700.0
41535,2010-05-11,CMG,136.070007,138.059998,135.75,141.240005,603600.0
42004,2010-05-12,CMG,139.5,142.369995,139.259995,142.779999,529800.0
42473,2010-05-13,CMG,143.899994,141.850006,141.190002,148.869995,1064500.0
42942,2010-05-14,CMG,141.419998,138.610001,136.080002,141.990005,667200.0
43411,2010-05-17,CMG,139.21000700000002,139.029999,134.33999599999999,140.869995,502500.0
43880,2010-05-18,CMG,140.25,139.66000400000001,137.389999,144.490005,704100.0
44349,2010-05-19,CMG,138.080002,138.91000400000001,135.91000400000001,140.78999299999998,684600.0
44818,2010-05-20,CMG,134.0,133.83999599999999,132.770004,137.03999299999998,703700.0
45287,2010-05-21,CMG,131.600006,135.770004,129.070007,137.429993,771500.0
45756,2010-05-24,CMG,136.770004,137.479996,135.779999,140.940002,561600.0
46225,2010-05-25,CMG,136.0,136.279999,130.03999299999998,136.740005,672000.0
46694,2010-05-26,CMG,139.28999299999998,138.08999599999999,137.470001,142.399994,660200.0
47163,2010-05-27,CMG,140.770004,143.990005,139.600006,143.990005,676400.0
47632,2010-05-28,CMG,144.800003,142.279999,142.050003,146.0,510700.0
48101,2010-06-01,CMG,141.350006,141.25,140.270004,143.71000700000002,569400.0
48570,2010-06-02,CMG,142.360001,147.610001,140.399994,147.679993,778400.0
49039,2010-06-03,CMG,148.449997,148.899994,147.78999299999998,152.78999299999998,1198500.0
49508,2010-06-04,CMG,147.03999299999998,143.809998,143.350006,149.979996,1035400.0
49977,2010-06-07,CMG,146.25,139.070007,138.58999599999999,146.25,768400.0
50446,2010-06-08,CMG,139.720001,142.029999,135.360001,142.21000700000002,981100.0
50915,2010-06-09,CMG,143.58999599999999,143.369995,142.580002,146.970001,683500.0
51384,2010-06-10,CMG,145.990005,146.139999,142.479996,146.5,643000.0
51853,2010-06-11,CMG,144.880005,149.479996,144.020004,149.5,753100.0
52322,2010-06-14,CMG,151.630005,148.770004,148.350006,153.699997,787300.0
52791,2010-06-15,CMG,150.740005,152.919998,148.759995,154.25,872600.0
53260,2010-06-16,CMG,153.279999,152.520004,152.0,155.419998,618600.0
53729,2010-06-17,CMG,153.83999599999999,151.850006,149.600006,153.990005,658200.0
54198,2010-06-18,CMG,153.139999,152.740005,150.729996,153.449997,494400.0
54667,2010-06-21,CMG,154.5,151.58999599999999,150.399994,155.0,579900.0
55136,2010-06-22,CMG,152.199997,145.149994,145.0,152.83999599999999,775400.0
55605,2010-06-23,CMG,144.440002,147.300003,144.309998,148.71000700000002,779200.0
56074,2010-06-24,CMG,147.669998,144.759995,144.320007,147.669998,560900.0
56543,2010-06-25,CMG,145.529999,146.83999599999999,142.949997,148.889999,593400.0
57012,2010-06-28,CMG,147.119995,145.96000700000002,145.75,148.669998,328900.0
57481,2010-06-29,CMG,144.0,138.440002,137.369995,144.0,946100.0
57950,2010-06-30,CMG,138.5,136.809998,136.570007,141.300003,622600.0
58419,2010-07-01,CMG,136.149994,138.669998,133.600006,139.58999599999999,869300.0
58888,2010-07-02,CMG,138.649994,137.240005,136.399994,140.529999,362600.0
59357,2010-07-06,CMG,138.800003,135.259995,134.559998,142.130005,641000.0
59826,2010-07-07,CMG,135.820007,138.449997,133.399994,138.600006,906800.0
60295,2010-07-08,CMG,139.550003,139.570007,137.5,141.229996,599100.0
60764,2010-07-09,CMG,139.979996,140.41000400000001,138.699997,141.300003,455600.0
61233,2010-07-12,CMG,139.419998,139.929993,137.320007,141.149994,396500.0
61702,2010-07-13,CMG,140.350006,142.759995,140.300003,143.940002,596500.0
62171,2010-07-14,CMG,142.619995,143.720001,141.690002,144.970001,482200.0
62640,2010-07-15,CMG,144.169998,142.46000700000002,139.880005,144.169998,483000.0
63109,2010-07-16,CMG,141.91000400000001,136.820007,136.619995,142.21000700000002,1032400.0
63578,2010-07-19,CMG,136.169998,130.240005,128.529999,137.78999299999998,1571300.0
64047,2010-07-20,CMG,128.449997,133.970001,127.300003,134.300003,1181600.0
64516,2010-07-21,CMG,135.75,129.600006,129.479996,135.75,942200.0
64985,2010-07-22,CMG,131.490005,133.16000400000001,130.429993,133.529999,1202400.0
65454,2010-07-23,CMG,137.009995,145.5,137.0,145.990005,3137000.0
65923,2010-07-26,CMG,145.600006,148.570007,144.059998,148.630005,937600.0
66392,2010-07-27,CMG,149.669998,148.279999,146.669998,150.0,903100.0
66861,2010-07-28,CMG,147.679993,147.940002,146.270004,148.46000700000002,746700.0
67330,2010-07-29,CMG,148.889999,146.009995,144.100006,149.479996,704500.0
67799,2010-07-30,CMG,144.0,147.899994,143.309998,147.919998,516800.0
68268,2010-08-02,CMG,150.059998,150.509995,148.990005,150.979996,629900.0
68737,2010-08-03,CMG,150.28999299999998,151.240005,147.5,152.559998,717900.0
69206,2010-08-04,CMG,150.940002,152.53999299999998,150.729996,154.429993,763800.0
69675,2010-08-05,CMG,151.21000700000002,150.929993,149.5,152.479996,494700.0
70144,2010-08-06,CMG,148.28999299999998,151.600006,148.190002,152.0,432700.0
70613,2010-08-09,CMG,152.100006,151.33999599999999,150.059998,152.880005,417900.0
71082,2010-08-10,CMG,150.029999,150.029999,149.0,152.080002,444300.0
71551,2010-08-11,CMG,147.009995,146.320007,145.199997,147.919998,495100.0
72020,2010-08-12,CMG,144.309998,146.229996,143.020004,147.300003,361900.0
72489,2010-08-13,CMG,146.16000400000001,142.630005,142.300003,146.16000400000001,507700.0
72958,2010-08-16,CMG,142.270004,144.970001,141.009995,146.059998,394900.0
73427,2010-08-17,CMG,146.639999,147.869995,145.360001,149.71000700000002,483500.0
73896,2010-08-18,CMG,147.71000700000002,149.419998,146.690002,150.679993,446800.0
74365,2010-08-19,CMG,149.009995,147.919998,147.08999599999999,150.509995,367500.0
74834,2010-08-20,CMG,147.110001,149.83999599999999,146.520004,149.91000400000001,342200.0
75303,2010-08-23,CMG,150.919998,149.559998,149.25,152.300003,469600.0
75772,2010-08-24,CMG,147.220001,145.690002,144.78999299999998,148.869995,573800.0
76241,2010-08-25,CMG,144.399994,147.610001,142.820007,147.889999,510400.0
76710,2010-08-26,CMG,148.429993,148.479996,147.169998,151.33999599999999,551600.0
77179,2010-08-27,CMG,150.350006,153.029999,147.059998,153.130005,583000.0
77648,2010-08-30,CMG,153.679993,148.83999599999999,148.83999599999999,153.869995,532300.0
78117,2010-08-31,CMG,148.389999,150.830002,148.199997,151.850006,445200.0
78586,2010-09-01,CMG,152.880005,159.41000400000001,151.630005,159.53999299999998,1573000.0
79055,2010-09-02,CMG,161.490005,164.190002,159.979996,164.190002,1117500.0
79524,2010-09-03,CMG,165.880005,163.509995,162.28999299999998,166.520004,726000.0
79993,2010-09-07,CMG,163.21000700000002,164.779999,161.130005,164.990005,608700.0
80462,2010-09-08,CMG,165.669998,166.050003,164.41000400000001,167.03999299999998,538600.0
80931,2010-09-09,CMG,165.050003,162.820007,162.08999599999999,166.28999299999998,625300.0
81400,2010-09-10,CMG,163.399994,166.009995,162.240005,167.279999,596700.0
81869,2010-09-13,CMG,167.5,168.369995,167.0,169.179993,689400.0
82338,2010-09-14,CMG,167.690002,168.520004,166.449997,170.0,785200.0
82807,2010-09-15,CMG,167.71000700000002,169.66000400000001,167.169998,169.800003,477300.0
83276,2010-09-16,CMG,168.529999,167.029999,165.009995,169.610001,828300.0
83745,2010-09-17,CMG,167.53999299999998,168.309998,165.5,168.720001,514200.0
84214,2010-09-20,CMG,168.66000400000001,170.130005,167.03999299999998,170.949997,507400.0
84683,2010-09-21,CMG,170.53999299999998,168.309998,167.850006,171.46000700000002,457700.0
85152,2010-09-22,CMG,167.58999599999999,165.740005,165.179993,169.169998,461600.0
85621,2010-09-23,CMG,164.66000400000001,166.66000400000001,164.259995,168.25,484300.0
86090,2010-09-24,CMG,168.5,173.190002,168.5,173.190002,871300.0
86559,2010-09-27,CMG,173.580002,175.830002,172.830002,176.41000400000001,662600.0
87028,2010-09-28,CMG,176.399994,176.669998,172.059998,176.990005,787500.0
87497,2010-09-29,CMG,175.940002,176.029999,175.199997,177.179993,677200.0
87966,2010-09-30,CMG,177.110001,172.0,172.0,177.690002,695800.0
88435,2010-10-01,CMG,173.800003,174.5,172.259995,175.0,689900.0
88904,2010-10-04,CMG,173.770004,172.96000700000002,171.240005,174.720001,565300.0
89373,2010-10-05,CMG,174.369995,178.979996,174.369995,179.5,734500.0
89842,2010-10-06,CMG,177.199997,174.820007,173.550003,178.240005,984700.0
90311,2010-10-07,CMG,176.009995,177.009995,174.380005,177.5,641800.0
90780,2010-10-08,CMG,177.0,176.559998,174.83999599999999,177.78999299999998,523900.0
91249,2010-10-11,CMG,176.559998,178.600006,176.28999299999998,180.550003,544600.0
91718,2010-10-12,CMG,178.360001,180.91000400000001,176.5,181.399994,586000.0
92187,2010-10-13,CMG,181.91000400000001,180.979996,180.050003,182.96000700000002,737500.0
92656,2010-10-14,CMG,180.649994,181.270004,179.41000400000001,181.330002,374700.0
93125,2010-10-15,CMG,182.470001,181.869995,179.21000700000002,182.669998,625600.0
93594,2010-10-18,CMG,182.96000700000002,183.690002,182.179993,184.470001,585300.0
94063,2010-10-19,CMG,181.559998,181.860001,180.179993,183.979996,690300.0
94532,2010-10-20,CMG,182.759995,180.75,180.46000700000002,182.990005,738700.0
95001,2010-10-21,CMG,181.720001,179.25,178.08999599999999,182.990005,1230100.0
95470,2010-10-22,CMG,188.979996,205.770004,188.5,207.940002,4101200.0
95939,2010-10-25,CMG,207.0,205.649994,203.520004,208.369995,1442700.0
96408,2010-10-26,CMG,205.0,212.86000099999998,204.600006,215.38000499999998,1652400.0
96877,2010-10-27,CMG,210.69999700000002,212.30000299999998,209.110001,212.350006,814800.0
97346,2010-10-28,CMG,213.77999900000003,210.419998,207.550003,213.80000299999998,633000.0
97815,2010-10-29,CMG,209.82000699999998,210.210007,208.75,211.979996,380700.0
98284,2010-11-01,CMG,211.88999900000002,211.080002,209.0,213.25,444800.0
98753,2010-11-02,CMG,212.5,215.210007,211.13000499999998,215.210007,576700.0
99222,2010-11-03,CMG,215.67999300000002,219.32000699999998,215.08999599999999,219.32000699999998,815900.0
99691,2010-11-04,CMG,221.24000499999997,222.86000099999998,220.02999900000003,223.32000699999998,843500.0
100160,2010-11-05,CMG,223.0,230.559998,222.5,232.330002,1382000.0
100629,2010-11-08,CMG,228.979996,229.899994,227.42999300000002,232.0,707800.0
101098,2010-11-09,CMG,231.440002,227.33999599999999,225.19999700000002,231.5,874600.0
101567,2010-11-10,CMG,227.309998,236.55000299999998,225.350006,236.55000299999998,1154700.0
102036,2010-11-11,CMG,234.97000099999997,237.75999500000003,234.36000099999998,240.77999900000003,1132400.0
102505,2010-11-12,CMG,236.50999500000003,234.020004,230.69999700000002,239.88000499999998,1082400.0
102974,2010-11-15,CMG,236.13999900000002,230.36999500000002,230.020004,236.649994,705000.0
103443,2010-11-16,CMG,229.580002,225.08999599999999,223.00999500000003,232.94999700000002,935000.0
103912,2010-11-17,CMG,225.0,230.960007,224.5,231.80000299999998,650500.0
104381,2010-11-18,CMG,230.690002,227.63999900000002,226.80000299999998,231.99000499999997,1097800.0
104851,2010-11-19,CMG,229.940002,232.270004,228.00999500000003,232.960007,748000.0
105321,2010-11-22,CMG,232.039993,242.919998,231.08999599999999,243.979996,1331900.0
105791,2010-11-23,CMG,240.74000499999997,243.899994,238.66000400000001,244.100006,892000.0
106261,2010-11-24,CMG,248.020004,250.190002,247.22000099999997,250.50999500000003,957200.0
106731,2010-11-26,CMG,249.0,255.649994,248.41000400000001,256.48999,784500.0
107201,2010-11-29,CMG,254.74000499999997,257.01001,250.13000499999998,257.790009,970700.0
107671,2010-11-30,CMG,256.140015,258.48999,255.36000099999998,262.769989,2382400.0
108141,2010-12-01,CMG,261.540009,258.820007,255.0,262.0,1266800.0
108611,2010-12-02,CMG,258.329987,250.960007,249.17999300000002,258.75,1657000.0
109081,2010-12-03,CMG,244.13999900000002,235.94999700000002,231.0,247.38000499999998,4049700.0
109551,2010-12-06,CMG,235.27999900000003,241.059998,233.419998,242.22000099999997,1457700.0
110021,2010-12-07,CMG,245.97000099999997,241.539993,239.039993,245.97000099999997,1014300.0
110491,2010-12-08,CMG,242.38999900000002,236.169998,234.25,242.789993,828600.0
110961,2010-12-09,CMG,238.75,235.63000499999998,232.020004,238.88999900000002,818400.0
111431,2010-12-10,CMG,236.210007,238.22000099999997,234.38999900000002,239.0,494200.0
111901,2010-12-13,CMG,239.669998,226.11000099999998,225.729996,239.74000499999997,1209000.0
112371,2010-12-14,CMG,225.559998,227.899994,221.41000400000001,230.600006,1316800.0
112841,2010-12-15,CMG,227.32000699999998,226.789993,225.5,234.850006,1096400.0
113311,2010-12-16,CMG,229.57000699999998,234.770004,229.229996,235.63999900000002,1029900.0
113781,2010-12-17,CMG,236.17999300000002,238.020004,233.229996,239.94999700000002,1099600.0
114251,2010-12-20,CMG,239.850006,236.100006,233.5,240.399994,685100.0
114721,2010-12-21,CMG,236.770004,234.36000099999998,232.67999300000002,237.69999700000002,645800.0
115191,2010-12-22,CMG,234.169998,231.77999900000003,231.30000299999998,234.61000099999998,541300.0
115661,2010-12-23,CMG,231.69999700000002,228.289993,227.36000099999998,233.960007,520700.0
116131,2010-12-27,CMG,223.5,222.729996,219.36999500000002,225.460007,1154800.0
116601,2010-12-28,CMG,222.72000099999997,220.039993,219.02999900000003,224.99000499999997,921400.0
117071,2010-12-29,CMG,220.69999700000002,221.059998,219.41000400000001,223.520004,554400.0
117541,2010-12-30,CMG,220.13999900000002,217.770004,217.05000299999998,221.979996,521000.0
118011,2010-12-31,CMG,217.41000400000001,212.66000400000001,212.580002,217.91000400000001,653400.0
118481,2011-01-03,CMG,215.25999500000003,223.63000499999998,214.16000400000001,224.83999599999999,1217000.0
118951,2011-01-04,CMG,222.61000099999998,222.36999500000002,216.960007,228.47000099999997,1324800.0
119421,2011-01-05,CMG,221.47000099999997,221.0,220.02999900000003,224.169998,530600.0
119891,2011-01-06,CMG,227.210007,226.5,225.42999300000002,229.80000299999998,1047500.0
120361,2011-01-07,CMG,227.979996,224.25999500000003,220.0,227.979996,593200.0
120831,2011-01-10,CMG,223.399994,223.669998,219.039993,224.940002,490700.0
121301,2011-01-11,CMG,226.149994,220.789993,218.559998,227.36000099999998,1039700.0
121771,2011-01-12,CMG,222.830002,217.669998,217.0,223.30000299999998,772600.0
122241,2011-01-13,CMG,220.00999500000003,229.63999900000002,219.05000299999998,229.74000499999997,1421800.0
122711,2011-01-14,CMG,229.350006,234.88999900000002,228.22000099999997,234.91000400000001,1218000.0
123181,2011-01-18,CMG,235.960007,232.69999700000002,230.11000099999998,237.11999500000002,581900.0
123651,2011-01-19,CMG,232.44999700000002,229.330002,228.0,233.30000299999998,632900.0
124121,2011-01-20,CMG,227.33999599999999,223.039993,222.00999500000003,227.63000499999998,657700.0
124591,2011-01-21,CMG,225.50999500000003,223.63000499999998,221.69999700000002,225.99000499999997,543700.0
125061,2011-01-24,CMG,224.830002,220.460007,217.36000099999998,224.850006,515200.0
125531,2011-01-25,CMG,220.0,221.99000499999997,217.809998,222.0,380100.0
126001,2011-01-26,CMG,217.52999900000003,217.74000499999997,213.059998,219.27999900000003,834000.0
126471,2011-01-27,CMG,218.080002,225.520004,216.059998,227.49000499999997,797400.0
126941,2011-01-28,CMG,226.91000400000001,219.42999300000002,217.0,227.979996,620400.0
127411,2011-01-31,CMG,221.13999900000002,218.919998,218.08999599999999,224.44999700000002,482000.0
127881,2011-02-01,CMG,219.940002,221.899994,217.19999700000002,223.809998,602600.0
128351,2011-02-02,CMG,221.61999500000002,228.899994,220.100006,229.25,689500.0
128821,2011-02-03,CMG,228.350006,239.22000099999997,228.350006,240.0,1119900.0
129291,2011-02-04,CMG,240.41000400000001,246.309998,239.55000299999998,251.690002,1711900.0
129761,2011-02-07,CMG,248.270004,247.55000299999998,245.11000099999998,251.75,912800.0
130231,2011-02-08,CMG,244.5,247.25999500000003,243.30000299999998,248.690002,886600.0
130701,2011-02-09,CMG,247.600006,252.50999500000003,247.020004,256.899994,1153000.0
131171,2011-02-10,CMG,253.44999700000002,256.630005,252.27999900000003,258.420013,2081100.0
131641,2011-02-11,CMG,248.91000400000001,268.730011,243.36000099999998,274.850006,7349100.0
132111,2011-02-14,CMG,269.420013,272.950012,265.899994,275.0,1430200.0
132581,2011-02-15,CMG,270.799988,265.579987,264.399994,273.269989,1228400.0
133051,2011-02-16,CMG,267.51001,264.01001,262.450012,270.51001,1333700.0
133521,2011-02-17,CMG,264.429993,265.540009,262.839996,268.0,789700.0
133991,2011-02-18,CMG,265.730011,260.149994,258.77999900000003,266.809998,1234400.0
134461,2011-02-22,CMG,256.269989,251.899994,251.169998,259.549988,893200.0
134931,2011-02-23,CMG,251.059998,244.190002,235.0,251.88000499999998,1648700.0
135401,2011-02-24,CMG,242.5,245.30000299999998,238.13999900000002,246.979996,1014800.0
135871,2011-02-25,CMG,247.0,248.36000099999998,246.289993,255.0,836100.0
136341,2011-02-28,CMG,250.850006,245.0,243.63999900000002,252.729996,710600.0
136811,2011-03-01,CMG,243.0,241.149994,238.669998,244.440002,673500.0
137281,2011-03-02,CMG,242.16000400000001,242.82000699999998,234.479996,243.38000499999998,1008300.0
137751,2011-03-03,CMG,246.11000099999998,246.850006,246.0,250.94999700000002,774400.0
138221,2011-03-04,CMG,247.600006,255.0,247.0,255.940002,1192000.0
138691,2011-03-07,CMG,255.479996,252.559998,246.66000400000001,258.640015,1080500.0
139161,2011-03-08,CMG,245.419998,249.669998,242.190002,252.55000299999998,1014400.0
139631,2011-03-09,CMG,248.69999700000002,251.41000400000001,245.100006,253.08999599999999,686500.0
140101,2011-03-10,CMG,247.350006,253.22000099999997,244.0,256.269989,1232600.0
140571,2011-03-11,CMG,251.55000299999998,252.75999500000003,248.330002,255.66000400000001,687300.0
141041,2011-03-14,CMG,251.059998,255.25,248.600006,256.850006,759700.0
141511,2011-03-15,CMG,249.850006,258.0,249.0,259.98999,1123400.0
141981,2011-03-16,CMG,258.839996,258.22000099999997,255.399994,264.100006,1284000.0
142451,2011-03-17,CMG,263.0,251.66000400000001,251.020004,263.0,1003300.0
142921,2011-03-18,CMG,256.0,246.809998,243.710007,256.019989,1065300.0
143391,2011-03-21,CMG,250.0,247.5,245.039993,250.77999900000003,667800.0
143861,2011-03-22,CMG,248.5,243.88999900000002,243.08999599999999,250.0,932600.0
144331,2011-03-23,CMG,244.32000699999998,246.979996,240.08999599999999,247.460007,713400.0
144801,2011-03-24,CMG,249.210007,250.979996,245.44999700000002,251.0,791300.0
145271,2011-03-25,CMG,251.82000699999998,256.73999,250.00999500000003,259.0,882600.0
145741,2011-03-28,CMG,258.269989,257.959991,254.05000299999998,263.52999900000003,1012400.0
146211,2011-03-29,CMG,256.98999,266.119995,256.209991,266.540009,1166500.0
146681,2011-03-30,CMG,271.519989,272.200012,266.549988,272.950012,1198800.0
147151,2011-03-31,CMG,270.299988,272.369995,268.320007,273.920013,642200.0
147621,2011-04-01,CMG,273.26001,274.0,271.0,278.0,1073900.0
148091,2011-04-04,CMG,276.0,273.910004,270.209991,277.769989,662600.0
148561,2011-04-05,CMG,272.140015,278.019989,271.02999900000003,280.579987,918700.0
149031,2011-04-06,CMG,280.049988,275.76001,272.070007,282.0,846100.0
149501,2011-04-07,CMG,273.0,274.700012,272.160004,277.880005,566000.0
149971,2011-04-08,CMG,275.97000099999997,269.23999,267.309998,277.179993,880100.0
150441,2011-04-11,CMG,268.600006,268.410004,265.0,271.589996,475000.0
150911,2011-04-12,CMG,265.880005,274.299988,265.070007,277.149994,1151200.0
151381,2011-04-13,CMG,277.72000099999997,281.309998,275.119995,282.76001,1113400.0
151851,2011-04-14,CMG,280.109985,282.910004,278.549988,285.97000099999997,935800.0
152321,2011-04-15,CMG,283.98999,285.130005,280.5,285.450012,910700.0
152791,2011-04-18,CMG,282.059998,283.369995,279.0,285.079987,787100.0
153261,2011-04-19,CMG,283.309998,279.850006,279.269989,285.950012,861800.0
153731,2011-04-20,CMG,283.48999,288.100006,280.450012,289.350006,2219000.0
154201,2011-04-21,CMG,282.480011,277.299988,270.809998,283.0,3514000.0
154671,2011-04-25,CMG,275.540009,272.649994,271.390015,276.910004,934700.0
155141,2011-04-26,CMG,273.0,264.940002,264.01001,273.880005,1200000.0
155611,2011-04-27,CMG,265.600006,263.0,263.0,268.899994,8272000.0
156081,2011-04-28,CMG,261.899994,265.640015,260.119995,267.869995,1111000.0
156551,2011-04-29,CMG,265.660004,266.790009,264.290009,268.0,664000.0
157021,2011-05-02,CMG,268.799988,267.079987,264.049988,270.0,761800.0
157491,2011-05-03,CMG,266.140015,260.410004,257.790009,267.76001,914100.0
157961,2011-05-04,CMG,257.100006,260.52999900000003,249.580002,261.399994,1393000.0
158431,2011-05-05,CMG,258.399994,265.769989,257.390015,269.079987,1076400.0
158901,2011-05-06,CMG,270.109985,268.100006,266.51001,272.459991,850800.0
