,date,symbol,open,close,low,high,volume
519,2010-01-04,MA,25.7989998,25.684,25.607000399999997,25.8199997,9321000.0
987,2010-01-05,MA,25.7840004,25.6079998,25.3050003,25.7959995,12906000.0
1455,2010-01-06,MA,25.6240005,25.555999800000002,25.25,25.6240005,10785000.0
1923,2010-01-07,MA,25.3400002,25.388999899999998,25.0979996,25.406000100000004,11273000.0
2391,2010-01-08,MA,25.2329998,25.398000699999997,25.170000100000003,25.4920006,8635000.0
2859,2010-01-11,MA,25.4570007,24.979999499999998,24.7880001,25.5359993,11171000.0
3327,2010-01-12,MA,24.958999600000002,24.9659996,24.856000899999998,25.294000600000004,8595000.0
3795,2010-01-13,MA,25.180999800000002,25.614999800000003,24.9659996,25.6240005,8585000.0
4263,2010-01-14,MA,25.625,26.048000299999998,25.4500008,26.184,12433000.0
4731,2010-01-15,MA,26.180999800000002,26.2649994,26.0550003,26.587999300000003,19419000.0
5199,2010-01-19,MA,26.25,26.475000399999995,26.170000100000003,26.988000899999996,14633000.0
5667,2010-01-20,MA,26.3010006,26.3390007,26.2199993,26.614999800000003,10211000.0
6135,2010-01-21,MA,26.354999499999998,25.850999800000004,25.611000100000002,26.7000008,14131000.0
6603,2010-01-22,MA,25.7390003,25.180999800000002,25.1079998,26.0990009,13251000.0
7071,2010-01-25,MA,25.3400002,25.2450008,24.8490009,25.423000299999998,10811000.0
7539,2010-01-26,MA,25.201999700000002,24.861000100000002,24.8050003,25.3129997,11194000.0
8007,2010-01-27,MA,24.968000399999998,25.6329994,24.8349991,25.642999600000003,10066000.0
8475,2010-01-28,MA,25.6299992,24.9449997,24.583000199999997,25.795000100000003,16120000.0
8943,2010-01-29,MA,25.1159992,24.989999800000003,24.9090004,25.513999899999998,15042000.0
9411,2010-02-01,MA,25.1130009,25.341999100000002,25.1089993,25.6509991,9329000.0
9879,2010-02-02,MA,25.6200008,25.2560005,25.180999800000002,25.6299992,13404000.0
10347,2010-02-03,MA,25.2450008,24.7579994,24.705999399999996,25.3999996,17961000.0
10815,2010-02-04,MA,23.434,22.2110004,22.0890007,23.5529995,108380000.0
11283,2010-02-05,MA,22.5400009,22.073999399999998,21.7150002,22.5400009,58136000.0
11751,2010-02-08,MA,22.1000004,22.639999399999997,22.0170002,22.846000699999998,28165000.0
12219,2010-02-09,MA,22.860000600000003,22.3449993,22.2999992,22.864999800000003,16486000.0
12687,2010-02-10,MA,22.170000100000003,22.6900005,22.170000100000003,22.7859993,18326000.0
13155,2010-02-11,MA,22.6900005,22.8999996,22.482000399999997,22.9290009,12221000.0
13623,2010-02-12,MA,22.7749996,22.548000299999998,22.4650002,22.7749996,14838000.0
14091,2010-02-16,MA,22.6599998,22.5300007,22.4500008,22.816999399999997,17568000.0
14559,2010-02-17,MA,22.5599995,22.4829998,22.343000399999998,22.604999499999998,12500000.0
15027,2010-02-18,MA,22.4300003,22.2000008,22.1609993,22.4300003,17281000.0
15495,2010-02-19,MA,22.191999399999997,22.2630005,21.9599991,22.388999899999998,17620000.0
15963,2010-02-22,MA,22.2840004,22.4239998,22.2840004,22.6949997,10856000.0
16431,2010-02-23,MA,22.3220005,22.201999700000002,21.9370003,22.3689995,16517000.0
16899,2010-02-24,MA,22.201999700000002,22.1749992,21.8999996,22.3110008,15190000.0
17367,2010-02-25,MA,21.954999899999997,22.149000199999996,21.642999600000003,22.3150005,19896000.0
17835,2010-02-26,MA,22.298000299999998,22.4370003,22.106000899999998,22.513999899999998,10947000.0
18303,2010-03-01,MA,22.593999899999996,23.274000199999996,22.5380001,23.2859993,24265000.0
18771,2010-03-02,MA,23.2290001,23.180999800000002,22.906999600000002,23.3530006,13247000.0
19239,2010-03-03,MA,23.183000600000003,23.2150002,23.1000004,23.448999399999998,13620000.0
19707,2010-03-04,MA,23.173000299999998,23.2999992,22.982000399999997,23.346000699999998,10161000.0
20175,2010-03-05,MA,23.3659992,23.9540005,23.2709999,23.979999499999998,32910000.0
20643,2010-03-08,MA,23.9090004,24.5610008,23.8390007,24.708000199999997,29561000.0
21111,2010-03-09,MA,24.5049992,24.648000699999997,24.4659996,25.1889992,21849000.0
21579,2010-03-10,MA,24.7099991,24.9599991,24.6079998,25.0499992,19561000.0
22047,2010-03-11,MA,24.8050003,25.018999100000002,24.6140003,25.0499992,11508000.0
22515,2010-03-12,MA,25.106000899999998,24.9969997,24.8530006,25.177,8736000.0
22983,2010-03-15,MA,25.0979996,25.0079994,24.5949993,25.0979996,11262000.0
23451,2010-03-16,MA,25.0249996,24.934,24.691999399999997,25.1299992,9672000.0
23919,2010-03-17,MA,24.968000399999998,24.864999800000003,24.6800003,25.1000004,11144000.0
24387,2010-03-18,MA,24.8829994,24.6299992,24.4619999,24.8829994,7593000.0
24855,2010-03-19,MA,24.4360008,24.4360008,24.2549992,24.808000600000003,9801000.0
25323,2010-03-22,MA,24.278999300000002,24.708000199999997,24.2250004,24.823999399999998,8089000.0
25791,2010-03-23,MA,24.7070007,24.559,24.4379997,25.0650005,11016000.0
26259,2010-03-24,MA,24.520000500000002,24.468000399999998,24.395000500000002,24.6879997,7700000.0
26727,2010-03-25,MA,24.643999100000002,24.6089993,24.6089993,25.028999300000002,13145000.0
27195,2010-03-26,MA,24.7250004,24.6240005,24.506999999999998,24.875,10836000.0
27663,2010-03-29,MA,24.6930008,24.801000600000002,24.6609993,24.9239998,7287000.0
28131,2010-03-30,MA,24.923000299999998,25.2409992,24.920000100000003,25.3829994,12046000.0
28599,2010-03-31,MA,25.2199993,25.3999996,25.1420002,25.4279995,9333000.0
29067,2010-04-01,MA,25.5550003,25.393999100000002,25.205999399999996,25.5890007,11188000.0
29535,2010-04-05,MA,25.4529991,25.558000600000003,25.287000699999997,25.6270008,7457000.0
30003,2010-04-06,MA,25.485000600000003,25.875,25.479999499999998,26.1000004,13992000.0
30471,2010-04-07,MA,25.889999399999997,25.566,25.4909992,25.954999899999997,7831000.0
30939,2010-04-08,MA,25.406000100000004,25.6879997,25.406000100000004,25.729999499999998,6402000.0
31407,2010-04-09,MA,25.875,25.8880005,25.6819992,25.9990005,4966000.0
31875,2010-04-12,MA,25.830999399999996,25.9570007,25.8279991,26.1000004,6537000.0
32343,2010-04-13,MA,25.8700008,25.8500004,25.721000699999998,26.0540009,7131000.0
