,date,symbol,open,close,low,high,volume
33828,2010-04-16,PVH,63.91,63.709998999999996,63.299999,64.83000200000001,1057900.0
34296,2010-04-19,PVH,63.380001,62.84,61.540001000000004,63.919998,943600.0
34764,2010-04-20,PVH,63.23,62.43,61.970001,63.52,978300.0
35232,2010-04-21,PVH,62.389998999999996,65.639999,62.389998999999996,65.839996,2092500.0
35700,2010-04-22,PVH,65.139999,67.08000200000001,65.0,67.5,1812700.0
36168,2010-04-23,PVH,67.879997,67.050003,66.650002,68.18,5589700.0
36636,2010-04-26,PVH,66.790001,66.239998,65.699997,67.239998,1629200.0
37104,2010-04-27,PVH,66.059998,64.309998,64.110001,66.379997,1367800.0
37573,2010-04-28,PVH,64.720001,63.57,63.169998,65.589996,1333400.0
38042,2010-04-29,PVH,64.139999,65.410004,64.129997,65.910004,769800.0
38511,2010-04-30,PVH,65.269997,63.009997999999996,62.889998999999996,65.75,1291100.0
38980,2010-05-03,PVH,62.959998999999996,64.360001,62.959998999999996,65.220001,1517600.0
39449,2010-05-04,PVH,63.240002000000004,62.529999,62.0,63.27,1008400.0
39918,2010-05-05,PVH,61.66,60.41,58.799999,63.240002000000004,1455500.0
40387,2010-05-06,PVH,59.939999,58.18,53.860001000000004,60.84,2723800.0
40856,2010-05-07,PVH,57.650002,54.799999,54.630001,58.27,1767400.0
41325,2010-05-10,PVH,57.110001000000004,59.580002,57.049999,59.759997999999996,1469800.0
41794,2010-05-11,PVH,58.84,61.18,58.75,62.77,1654500.0
42263,2010-05-12,PVH,61.540001000000004,61.790001000000004,60.959998999999996,62.18,771400.0
42732,2010-05-13,PVH,61.5,59.290001000000004,58.759997999999996,62.169998,1234200.0
43201,2010-05-14,PVH,58.669998,57.889998999999996,57.009997999999996,58.799999,880800.0
43670,2010-05-17,PVH,58.09,57.52,55.580002,58.57,1208900.0
44139,2010-05-18,PVH,56.860001000000004,56.290001000000004,55.720001,58.490002000000004,1964200.0
44608,2010-05-19,PVH,55.93,54.299999,53.810001,56.560001,2023500.0
45077,2010-05-20,PVH,52.560001,51.41,50.790001000000004,53.009997999999996,3143300.0
45546,2010-05-21,PVH,50.0,52.98,49.959998999999996,53.82,2039700.0
46015,2010-05-24,PVH,54.02,54.279999,54.009997999999996,55.75,2226100.0
46484,2010-05-25,PVH,51.66,53.93,50.34,54.040001000000004,2480700.0
46953,2010-05-26,PVH,54.27,53.27,53.200001,55.290001000000004,1284100.0
47422,2010-05-27,PVH,54.619999,56.040001000000004,54.299999,56.080002,1298100.0
47891,2010-05-28,PVH,55.77,54.73,54.259997999999996,56.57,1820700.0
48360,2010-06-01,PVH,54.169998,52.139998999999996,52.060001,54.549999,1171700.0
48829,2010-06-02,PVH,52.279999,53.27,51.439999,53.299999,1552100.0
49298,2010-06-03,PVH,53.860001000000004,54.549999,53.200001,54.73,1356100.0
49767,2010-06-04,PVH,53.0,51.060001,50.779999,53.490002000000004,760200.0
50236,2010-06-07,PVH,51.240002000000004,48.970001,48.790001000000004,51.860001000000004,1046300.0
50705,2010-06-08,PVH,49.400002,50.049999,47.580002,50.459998999999996,1939900.0
51174,2010-06-09,PVH,50.549999,51.439999,50.549999,53.060001,1502800.0
51643,2010-06-10,PVH,52.360001000000004,53.25,52.360001000000004,53.919998,818900.0
52112,2010-06-11,PVH,52.150002,53.139998999999996,51.799999,54.0,713500.0
52581,2010-06-14,PVH,53.560001,54.09,53.5,54.959998999999996,894800.0
53050,2010-06-15,PVH,54.470001,57.0,54.060001,57.119999,1604300.0
53519,2010-06-16,PVH,55.900002,55.610001000000004,55.380001,56.619999,1542200.0
53988,2010-06-17,PVH,55.540001000000004,55.200001,54.849998,56.029999,1007900.0
54457,2010-06-18,PVH,55.110001000000004,54.93,54.419998,55.919998,721500.0
54926,2010-06-21,PVH,56.240002000000004,53.57,53.25,56.240002000000004,1227200.0
55395,2010-06-22,PVH,53.759997999999996,51.049999,51.009997999999996,54.599998,959700.0
55864,2010-06-23,PVH,51.119999,51.200001,49.400002,51.68,1200400.0
56333,2010-06-24,PVH,50.970001,49.709998999999996,49.599998,50.970001,885000.0
56802,2010-06-25,PVH,49.880001,50.25,49.34,50.75,1396700.0
57271,2010-06-28,PVH,50.189999,49.049999,48.790001000000004,50.66,860900.0
57740,2010-06-29,PVH,48.080002,45.75,45.360001000000004,48.200001,1662300.0
58209,2010-06-30,PVH,45.77,46.27,45.450001,47.349998,1170300.0
58678,2010-07-01,PVH,46.299999,46.349998,44.380001,46.860001000000004,1526700.0
59147,2010-07-02,PVH,46.529999,45.470001,44.990002000000004,46.700001,956900.0
59616,2010-07-06,PVH,46.360001000000004,43.009997999999996,42.810001,47.0,1701900.0
60085,2010-07-07,PVH,43.220001,45.639998999999996,43.060001,45.790001000000004,1803100.0
60554,2010-07-08,PVH,46.610001000000004,47.66,45.900002,47.91,1837500.0
61023,2010-07-09,PVH,47.689999,47.950001,47.049999,48.09,904100.0
61492,2010-07-12,PVH,47.75,47.110001000000004,46.259997999999996,48.189999,801000.0
61961,2010-07-13,PVH,48.009997999999996,48.950001,47.900002,49.23,771600.0
62430,2010-07-14,PVH,48.860001000000004,48.23,48.0,49.290001000000004,844100.0
62899,2010-07-15,PVH,48.18,47.580002,46.700001,48.369999,783900.0
63368,2010-07-16,PVH,47.110001000000004,45.150002,44.98,47.330002,741100.0
63837,2010-07-19,PVH,45.27,46.060001,44.57,46.169998,1148200.0
64306,2010-07-20,PVH,45.43,47.23,45.110001000000004,47.540001000000004,910600.0
64775,2010-07-21,PVH,47.610001000000004,47.18,46.529999,47.93,786800.0
65244,2010-07-22,PVH,48.419998,50.049999,48.169998,50.43,990200.0
65713,2010-07-23,PVH,49.709998999999996,51.169998,49.349998,51.669998,921100.0
66182,2010-07-26,PVH,51.169998,52.529999,50.799999,52.57,644500.0
66651,2010-07-27,PVH,53.110001000000004,50.849998,50.630001,53.200001,1120200.0
67120,2010-07-28,PVH,50.599998,50.650002,50.299999,51.43,968600.0
67589,2010-07-29,PVH,51.110001000000004,51.439999,49.939999,51.77,1326000.0
68058,2010-07-30,PVH,50.549999,51.889998999999996,50.279999,52.150002,818000.0
68527,2010-08-02,PVH,52.900002,53.41,52.68,53.450001,735300.0
68996,2010-08-03,PVH,52.98,51.18,51.150002,53.09,930400.0
69465,2010-08-04,PVH,51.650002,53.330002,51.470001,53.459998999999996,898700.0
69934,2010-08-05,PVH,52.77,53.0,52.27,53.419998,445200.0
70403,2010-08-06,PVH,52.18,53.099998,52.119999,53.32,586500.0
70872,2010-08-09,PVH,53.369999,53.779999,53.02,53.880001,461800.0
71341,2010-08-10,PVH,52.669998,53.27,52.549999,53.709998999999996,426200.0
71810,2010-08-11,PVH,52.16,50.240002000000004,50.119999,52.16,864700.0
72279,2010-08-12,PVH,49.040001000000004,50.77,49.0,51.02,638700.0
72748,2010-08-13,PVH,50.68,49.240002000000004,49.18,50.709998999999996,674000.0
73217,2010-08-16,PVH,48.529999,48.32,48.119999,49.419998,1006000.0
73686,2010-08-17,PVH,49.299999,49.830002,49.080002,50.889998999999996,646800.0
74155,2010-08-18,PVH,49.669998,50.290001000000004,49.09,50.990002000000004,522000.0
74624,2010-08-19,PVH,50.040001000000004,49.169998,48.889998999999996,50.18,429000.0
75093,2010-08-20,PVH,48.950001,49.389998999999996,48.040001000000004,49.59,428500.0
75562,2010-08-23,PVH,49.75,48.849998,48.849998,50.470001,524500.0
76031,2010-08-24,PVH,47.869999,46.330002,46.290001000000004,47.880001,1146000.0
76500,2010-08-25,PVH,45.689999,46.599998,45.540001000000004,46.939999,1667900.0
76969,2010-08-26,PVH,46.939999,45.32,45.139998999999996,47.0,995900.0
77438,2010-08-27,PVH,45.959998999999996,47.080002,44.790001000000004,47.369999,984600.0
77907,2010-08-30,PVH,46.709998999999996,45.66,45.580002,47.150002,626900.0
78376,2010-08-31,PVH,45.099998,45.68,44.689999,46.84,1128600.0
78845,2010-09-01,PVH,46.970001,47.919998,46.830002,48.630001,922500.0
79314,2010-09-02,PVH,47.759997999999996,50.330002,47.759997999999996,50.57,1149900.0
79783,2010-09-03,PVH,51.080002,51.099998,50.389998999999996,51.700001,852700.0
80252,2010-09-07,PVH,50.709998999999996,50.5,50.400002,51.130001,856100.0
80721,2010-09-08,PVH,53.220001,54.07,52.759997999999996,55.799999,3882900.0
81190,2010-09-09,PVH,55.389998999999996,54.360001000000004,53.98,55.990002000000004,1049200.0
81659,2010-09-10,PVH,54.669998,53.889998999999996,53.84,54.93,525500.0
82128,2010-09-13,PVH,54.5,56.130001,54.380001,56.380001,905800.0
82597,2010-09-14,PVH,55.619999,56.5,55.52,57.0,691400.0
83066,2010-09-15,PVH,56.470001,56.459998999999996,56.009997999999996,57.18,497000.0
83535,2010-09-16,PVH,56.02,56.279999,56.02,57.009997999999996,427200.0
84004,2010-09-17,PVH,56.880001,58.080002,56.540001000000004,58.189999,2551900.0
84473,2010-09-20,PVH,58.259997999999996,60.02,58.099998,60.18,1718700.0
84942,2010-09-21,PVH,60.02,59.099998,58.650002,60.09,1049700.0
85411,2010-09-22,PVH,59.330002,58.189999,57.52,59.549999,944400.0
85880,2010-09-23,PVH,57.509997999999996,57.060001,56.93,58.150002,587600.0
86349,2010-09-24,PVH,57.93,58.790001000000004,57.93,59.720001,803000.0
86818,2010-09-27,PVH,58.68,58.73,58.529999,59.799999,770400.0
87287,2010-09-28,PVH,58.900002,59.049999,57.299999,59.09,801400.0
87756,2010-09-29,PVH,58.889998999999996,59.299999,58.59,59.66,834500.0
88225,2010-09-30,PVH,59.720001,60.16,58.689999,60.599998,1044300.0
88694,2010-10-01,PVH,60.860001000000004,59.990002000000004,59.759997999999996,61.389998999999996,887300.0
89163,2010-10-04,PVH,61.73,60.540001000000004,59.540001000000004,61.990002000000004,1079200.0
89632,2010-10-05,PVH,61.25,62.41,61.009997999999996,62.939999,750000.0
90101,2010-10-06,PVH,62.049999,61.93,61.400002,62.240002000000004,792800.0
90570,2010-10-07,PVH,62.459998999999996,62.779999,62.060001,63.23,710500.0
91039,2010-10-08,PVH,62.849998,63.110001000000004,62.650002,63.990002000000004,571000.0
91508,2010-10-11,PVH,63.060001,62.560001,62.119999,63.700001,652800.0
91977,2010-10-12,PVH,62.169998,63.040001000000004,61.34,63.32,667100.0
92446,2010-10-13,PVH,63.5,62.970001,62.93,63.68,547800.0
92915,2010-10-14,PVH,62.900002,63.450001,62.799999,63.700001,593400.0
93384,2010-10-15,PVH,64.129997,62.919998,62.32,64.129997,728200.0
93853,2010-10-18,PVH,62.970001,62.470001,62.189999,63.27,732100.0
94322,2010-10-19,PVH,61.369999,60.02,59.580002,62.009997999999996,1805000.0
94791,2010-10-20,PVH,60.43,60.669998,60.220001,61.150002,868200.0
95260,2010-10-21,PVH,61.080002,60.98,60.580002,61.380001,1441000.0
95729,2010-10-22,PVH,61.060001,61.73,60.970001,62.130001,358000.0
96198,2010-10-25,PVH,62.52,62.630001,62.380001,63.439999,1236100.0
96667,2010-10-26,PVH,62.419998,62.970001,62.07,63.34,1016200.0
97136,2010-10-27,PVH,62.349998,61.470001,60.52,62.349998,1021300.0
97605,2010-10-28,PVH,62.0,60.959998999999996,60.389998999999996,62.0,933100.0
98074,2010-10-29,PVH,60.82,61.34,60.720001,61.610001000000004,910800.0
98543,2010-11-01,PVH,61.740002000000004,61.599998,61.369999,62.380001,1250000.0
99012,2010-11-02,PVH,62.240002000000004,61.799999,61.130001,62.580002,907400.0
99481,2010-11-03,PVH,61.93,61.360001000000004,60.560001,62.049999,845000.0
99950,2010-11-04,PVH,62.529999,63.099998,61.900002,63.200001,1017300.0
100419,2010-11-05,PVH,63.0,64.32,62.900002,64.389999,804600.0
100888,2010-11-08,PVH,64.019997,65.010002,63.880001,65.050003,850800.0
101357,2010-11-09,PVH,64.989998,65.529999,64.83000200000001,66.16999799999999,1317400.0
101826,2010-11-10,PVH,64.41999799999999,63.150002,62.790001000000004,64.43,1810300.0
102295,2010-11-11,PVH,62.259997999999996,62.490002000000004,61.91,63.02,1011500.0
102764,2010-11-12,PVH,61.880001,59.52,59.48,62.23,1568100.0
103233,2010-11-15,PVH,61.599998,60.080002,59.990002000000004,62.419998,1364100.0
103702,2010-11-16,PVH,59.759997999999996,59.5,59.060001,60.349998,1387000.0
104171,2010-11-17,PVH,59.84,61.540001000000004,59.68,61.689999,1088500.0
104641,2010-11-18,PVH,62.279999,62.849998,62.049999,63.150002,724200.0
105111,2010-11-19,PVH,62.630001,64.010002,62.560001,64.07,570900.0
105581,2010-11-22,PVH,63.52,65.300003,63.02,65.41999799999999,629600.0
106051,2010-11-23,PVH,64.110001,64.75,64.0,65.660004,717800.0
106521,2010-11-24,PVH,65.83000200000001,67.529999,65.300003,67.599998,895000.0
106991,2010-11-26,PVH,66.870003,67.540001,66.769997,67.769997,278300.0
107461,2010-11-29,PVH,67.040001,67.860001,66.629997,68.099998,853200.0
107931,2010-11-30,PVH,66.900002,67.839996,66.510002,68.43,2486000.0
108401,2010-12-01,PVH,69.290001,70.019997,69.260002,70.720001,1222900.0
108871,2010-12-02,PVH,70.08000200000001,71.230003,69.120003,71.620003,1305000.0
109341,2010-12-03,PVH,70.720001,70.0,68.5,72.41999799999999,2166200.0
109811,2010-12-06,PVH,70.269997,69.379997,68.900002,70.33000200000001,795900.0
110281,2010-12-07,PVH,70.07,68.800003,68.57,70.5,1022400.0
110751,2010-12-08,PVH,69.129997,68.550003,67.790001,69.58000200000001,774100.0
111221,2010-12-09,PVH,69.139999,69.18,68.650002,69.309998,661300.0
111691,2010-12-10,PVH,69.279999,69.18,68.440002,69.720001,541000.0
112161,2010-12-13,PVH,69.449997,68.129997,68.010002,69.980003,931500.0
112631,2010-12-14,PVH,68.190002,66.489998,66.300003,68.349998,1328900.0
113101,2010-12-15,PVH,66.43,65.639999,65.610001,66.83000200000001,905300.0
113571,2010-12-16,PVH,65.949997,66.650002,65.650002,66.720001,1044100.0
114041,2010-12-17,PVH,66.66999799999999,67.589996,66.650002,67.790001,1148500.0
114511,2010-12-20,PVH,67.849998,66.940002,66.75,68.040001,738500.0
114981,2010-12-21,PVH,67.110001,67.389999,66.529999,67.480003,470700.0
115451,2010-12-22,PVH,67.760002,65.949997,65.57,67.760002,676200.0
115921,2010-12-23,PVH,66.150002,65.589996,65.120003,66.949997,718000.0
116391,2010-12-27,PVH,65.57,64.91999799999999,64.58000200000001,65.57,447000.0
116861,2010-12-28,PVH,65.010002,63.610001000000004,63.459998999999996,65.269997,624900.0
117331,2010-12-29,PVH,63.66,63.529999,63.459998999999996,64.379997,537900.0
117801,2010-12-30,PVH,63.380001,63.84,63.330002,64.260002,378900.0
118271,2010-12-31,PVH,63.779999,63.009997999999996,62.93,63.900002,465100.0
118741,2011-01-03,PVH,63.759997999999996,63.259997999999996,62.52,63.950001,582300.0
119211,2011-01-04,PVH,63.470001,61.57,61.080002,63.560001,909900.0
119681,2011-01-05,PVH,61.23,62.66,60.619999,62.73,909200.0
120151,2011-01-06,PVH,62.549999,61.130001,60.439999,62.599998,996700.0
120621,2011-01-07,PVH,60.0,58.919998,58.02,60.290001000000004,2030200.0
121091,2011-01-10,PVH,58.849998,61.790001000000004,58.73,61.93,1720000.0
121561,2011-01-11,PVH,60.27,59.939999,59.32,61.0,2100400.0
122031,2011-01-12,PVH,60.57,60.279999,60.0,60.75,765300.0
122501,2011-01-13,PVH,60.5,60.34,60.119999,60.799999,855000.0
122971,2011-01-14,PVH,60.389998999999996,60.540001000000004,59.799999,60.73,518800.0
123441,2011-01-18,PVH,60.32,59.59,58.82,60.48,1265400.0
123911,2011-01-19,PVH,59.419998,58.669998,58.360001000000004,59.509997999999996,665900.0
124381,2011-01-20,PVH,58.599998,58.099998,57.950001,59.209998999999996,830600.0
124851,2011-01-21,PVH,58.59,56.830002,56.27,58.59,1100100.0
125321,2011-01-24,PVH,57.119999,58.599998,57.119999,59.27,1400100.0
125791,2011-01-25,PVH,58.32,58.560001,57.470001,58.580002,537100.0
126261,2011-01-26,PVH,59.0,59.580002,58.25,59.880001,885300.0
126731,2011-01-27,PVH,59.389998999999996,59.599998,58.900002,60.0,963700.0
127201,2011-01-28,PVH,59.540001000000004,58.049999,57.669998,59.73,741100.0
127671,2011-01-31,PVH,58.16,58.369999,57.360001000000004,58.75,1010600.0
128141,2011-02-01,PVH,58.889998999999996,58.860001000000004,58.25,59.349998,1113600.0
128611,2011-02-02,PVH,58.709998999999996,57.790001000000004,57.119999,58.75,842800.0
129081,2011-02-03,PVH,57.810001,58.93,57.790001000000004,59.529999,703700.0
129551,2011-02-04,PVH,59.029999,61.560001,58.740002000000004,62.27,1595800.0
130021,2011-02-07,PVH,61.619999,62.77,61.009997999999996,63.57,1409200.0
130491,2011-02-08,PVH,62.700001,63.220001,61.630001,63.369999,1134000.0
130961,2011-02-09,PVH,63.32,62.43,62.27,64.400002,1448600.0
131431,2011-02-10,PVH,62.0,62.130001,60.900002,62.259997999999996,1056000.0
131901,2011-02-11,PVH,61.880001,62.02,61.689999,62.509997999999996,550300.0
132371,2011-02-14,PVH,62.200001,61.82,61.18,62.25,682700.0
132841,2011-02-15,PVH,61.59,61.139998999999996,60.650002,62.209998999999996,969100.0
133311,2011-02-16,PVH,61.599998,60.130001,60.029999,61.599998,1037800.0
133781,2011-02-17,PVH,60.169998,58.93,58.75,60.169998,1339600.0
134251,2011-02-18,PVH,59.009997999999996,58.650002,58.389998999999996,59.380001,1116200.0
134721,2011-02-22,PVH,58.27,59.259997999999996,58.0,60.700001,2652600.0
135191,2011-02-23,PVH,59.209998999999996,58.860001000000004,57.830002,60.25,1609300.0
135661,2011-02-24,PVH,59.0,59.48,58.740002000000004,60.02,1370200.0
136131,2011-02-25,PVH,59.75,60.259997999999996,59.470001,60.810001,1207400.0
136601,2011-02-28,PVH,60.549999,60.009997999999996,59.57,61.0,599500.0
137071,2011-03-01,PVH,60.119999,59.080002,58.59,61.900002,1400800.0
137541,2011-03-02,PVH,58.98,59.18,58.880001,59.919998,718200.0
138011,2011-03-03,PVH,59.889998999999996,61.330002,59.509997999999996,61.610001000000004,806200.0
138481,2011-03-04,PVH,61.299999,61.310001,60.849998,61.77,702300.0
138951,2011-03-07,PVH,61.330002,60.470001,59.139998999999996,61.509997999999996,1172500.0
139421,2011-03-08,PVH,60.639998999999996,61.139998999999996,60.080002,61.880001,579800.0
139891,2011-03-09,PVH,60.939999,62.82,60.939999,63.02,852700.0
140361,2011-03-10,PVH,61.860001000000004,61.43,61.02,62.27,792100.0
140831,2011-03-11,PVH,60.720001,62.68,60.419998,62.849998,716300.0
141301,2011-03-14,PVH,62.02,61.049999,60.41,62.360001000000004,613000.0
141771,2011-03-15,PVH,59.310001,60.380001,58.759997999999996,60.779999,694300.0
142241,2011-03-16,PVH,60.259997999999996,59.950001,59.450001,61.310001,673400.0
142711,2011-03-17,PVH,61.119999,59.43,59.380001,61.150002,881900.0
143181,2011-03-18,PVH,60.25,56.720001,56.59,60.25,1435700.0
143651,2011-03-21,PVH,57.639998999999996,57.150002,56.82,57.810001,1084700.0
144121,2011-03-22,PVH,57.34,56.529999,56.360001000000004,57.599998,1162100.0
144591,2011-03-23,PVH,56.360001000000004,57.360001000000004,55.099998,58.139998999999996,1736200.0
145061,2011-03-24,PVH,57.709998999999996,59.080002,57.709998999999996,59.299999,1463300.0
145531,2011-03-25,PVH,59.310001,60.400002,58.77,60.860001000000004,1229800.0
146001,2011-03-28,PVH,60.700001,60.169998,59.889998999999996,62.02,2838100.0
146471,2011-03-29,PVH,62.32,65.199997,61.75,65.41999799999999,4047400.0
146941,2011-03-30,PVH,64.910004,64.519997,63.950001,64.910004,1841600.0
147411,2011-03-31,PVH,64.25,65.029999,63.91,65.160004,1075000.0
147881,2011-04-01,PVH,65.610001,66.18,65.16999799999999,66.720001,1118000.0
148351,2011-04-04,PVH,66.41999799999999,65.43,65.019997,66.889999,723800.0
148821,2011-04-05,PVH,65.43,66.089996,65.349998,66.83000200000001,979800.0
149291,2011-04-06,PVH,66.470001,65.239998,64.68,66.879997,605400.0
149761,2011-04-07,PVH,65.260002,64.970001,64.900002,66.459999,792500.0
150231,2011-04-08,PVH,65.190002,64.08000200000001,63.48,65.379997,536900.0
150701,2011-04-11,PVH,64.07,65.0,64.019997,65.400002,766400.0
151171,2011-04-12,PVH,64.550003,65.849998,64.139999,66.220001,1043100.0
151641,2011-04-13,PVH,66.339996,66.129997,65.389999,66.400002,967700.0
152111,2011-04-14,PVH,65.510002,66.610001,65.510002,67.260002,1222800.0
152581,2011-04-15,PVH,66.699997,66.400002,65.83000200000001,67.209999,647600.0
153051,2011-04-18,PVH,65.379997,65.959999,64.650002,66.129997,552000.0
153521,2011-04-19,PVH,66.18,66.260002,65.900002,67.239998,823100.0
153991,2011-04-20,PVH,67.639999,68.809998,67.5,70.099998,1623800.0
154461,2011-04-21,PVH,69.16999799999999,68.879997,67.980003,69.16999799999999,562000.0
154931,2011-04-25,PVH,68.720001,69.43,68.540001,69.82,757300.0
155401,2011-04-26,PVH,70.059998,69.160004,68.559998,70.150002,869600.0
155871,2011-04-27,PVH,69.440002,71.540001,69.349998,71.57,938400.0
156341,2011-04-28,PVH,71.099998,71.540001,70.470001,71.809998,731400.0
156811,2011-04-29,PVH,71.379997,70.410004,70.230003,71.480003,764000.0
157281,2011-05-02,PVH,70.620003,69.400002,68.870003,70.879997,856300.0
157751,2011-05-03,PVH,69.260002,67.660004,67.029999,69.66999799999999,1171800.0
158221,2011-05-04,PVH,67.769997,67.800003,66.66999799999999,68.449997,886400.0
158691,2011-05-05,PVH,67.349998,69.620003,67.209999,70.400002,1145000.0
159161,2011-05-06,PVH,70.339996,67.529999,66.91999799999999,70.339996,1305500.0
159631,2011-05-09,PVH,67.769997,69.040001,67.339996,69.190002,1000100.0
160101,2011-05-10,PVH,69.25,69.949997,68.989998,70.290001,495200.0
160571,2011-05-11,PVH,69.889999,69.239998,68.75,70.0,712900.0
