,date,symbol,open,close,low,high,volume
35017,2010-04-21,DUK,48.959949,48.899952,48.749949,49.109949,2747200.0
35485,2010-04-22,DUK,48.719949,48.629948999999996,48.299949,48.929949,3238600.0
35953,2010-04-23,DUK,48.659949,48.749949,48.089949,48.749949,3392100.0
36421,2010-04-26,DUK,48.719949,48.719949,48.449949,48.899952,3092900.0
36889,2010-04-27,DUK,48.629948999999996,48.029949,48.029949,48.839949,3244800.0
37357,2010-04-28,DUK,48.569949,49.919946,48.449949,50.699949,12364000.0
37826,2010-04-29,DUK,49.769949,49.589949,49.499949,50.159949,4038600.0
38295,2010-04-30,DUK,49.679949,50.339949,49.589949,50.459946,3246700.0
38764,2010-05-03,DUK,50.549946000000006,50.789949,50.249949,50.909946000000005,3172900.0
39233,2010-05-04,DUK,50.639946,50.129948999999996,49.919946,50.999946,4143200.0
39702,2010-05-05,DUK,50.069946,50.279946,50.069946,50.969949,3433500.0
40171,2010-05-06,DUK,50.459946,49.439946,47.699952,50.789949,5769600.0
40640,2010-05-07,DUK,49.709946,49.649949,48.329952,49.949949,7028700.0
41109,2010-05-10,DUK,50.549946000000006,50.699949,50.039949,50.849946,3984000.0
41578,2010-05-11,DUK,50.519949,50.759946,50.219949,51.359946,3948000.0
42047,2010-05-12,DUK,50.729946000000005,50.939946,50.429949,51.149949,3592100.0
42516,2010-05-13,DUK,50.939946,50.579949,50.429949,51.179946,2804000.0
42985,2010-05-14,DUK,50.579949,50.339949,50.159949,50.759946,3221400.0
43454,2010-05-17,DUK,50.399949,50.789949,49.829949,50.849946,3029300.0
43923,2010-05-18,DUK,50.969949,50.819946,50.759946,51.419946,5602600.0
44392,2010-05-19,DUK,49.979946000000005,49.469949,49.229949,50.129948999999996,3728200.0
44861,2010-05-20,DUK,48.929949,47.909949,47.909949,49.259946,5020000.0
45330,2010-05-21,DUK,47.249952,47.999949,47.249952,48.029949,4476100.0
45799,2010-05-24,DUK,47.909949,47.909949,47.729949,48.719949,3493000.0
46268,2010-05-25,DUK,47.339952000000004,47.459949,46.409952000000004,47.549949,3535100.0
46737,2010-05-26,DUK,47.819949,47.129952,46.979952000000004,47.849949,3189000.0
47206,2010-05-27,DUK,47.729949,47.939949,47.339952000000004,47.969952,2482400.0
47675,2010-05-28,DUK,48.089949,47.879952,47.729949,48.389949,2979800.0
48144,2010-06-01,DUK,47.549949,47.099949,47.039952,47.909949,2272700.0
48613,2010-06-02,DUK,47.369949,47.879952,47.129952,47.879952,2713000.0
49082,2010-06-03,DUK,48.089949,48.149952,47.789952,48.329952,1437900.0
49551,2010-06-04,DUK,47.609952,46.829952,46.739952,47.639949,3327300.0
50020,2010-06-07,DUK,46.979952000000004,47.009949,46.739952,47.519952,2673000.0
50489,2010-06-08,DUK,46.979952000000004,48.299949,46.709949,48.299949,4842000.0
50958,2010-06-09,DUK,48.389949,47.789952,47.609952,48.419949,2761900.0
51427,2010-06-10,DUK,48.359949,48.719949,48.149952,48.719949,2787400.0
51896,2010-06-11,DUK,48.509949,48.509949,47.939949,48.719949,2051000.0
52365,2010-06-14,DUK,48.779949,48.629948999999996,48.479949,48.929949,2594300.0
52834,2010-06-15,DUK,48.809948999999996,49.229949,48.659949,49.229949,2265800.0
53303,2010-06-16,DUK,49.409949,49.559948999999996,49.019949,49.679949,2245800.0
53772,2010-06-17,DUK,49.649949,50.129948999999996,49.349946,50.159949,1991700.0
54241,2010-06-18,DUK,50.069946,49.919946,49.559948999999996,50.219949,2459500.0
54710,2010-06-21,DUK,50.159949,49.769949,49.529946,50.249949,2113300.0
55179,2010-06-22,DUK,49.709946,48.959949,48.839949,49.799946000000006,2247600.0
55648,2010-06-23,DUK,49.019949,48.659949,48.449949,49.199949,1867600.0
56117,2010-06-24,DUK,48.389949,48.449949,48.329952,49.169946,4282400.0
56586,2010-06-25,DUK,48.539949,48.509949,48.149952,48.779949,2114200.0
57055,2010-06-28,DUK,48.719949,49.019949,48.359949,49.229949,1553600.0
57524,2010-06-29,DUK,48.689949,48.449949,48.149952,48.839949,3014600.0
57993,2010-06-30,DUK,48.419949,47.999949,47.849949,48.869949,2723900.0
58462,2010-07-01,DUK,48.209949,47.909949,47.609952,48.209949,3729100.0
58931,2010-07-02,DUK,47.909949,48.179949,47.879952,48.479949,2289000.0
59400,2010-07-06,DUK,48.389949,48.659949,48.269949,48.899952,5747300.0
59869,2010-07-07,DUK,48.719949,50.249949,48.629948999999996,50.279946,2706400.0
60338,2010-07-08,DUK,50.279946,50.159949,49.739948999999996,50.549946000000006,2497600.0
60807,2010-07-09,DUK,50.099946,50.369946,49.919946,50.429949,1202900.0
61276,2010-07-12,DUK,50.189946,50.669946,50.099946,50.699949,1504600.0
61745,2010-07-13,DUK,50.789949,50.519949,50.309948999999996,50.939946,2340700.0
62214,2010-07-14,DUK,50.399949,50.879948999999996,50.249949,50.909946000000005,2288500.0
62683,2010-07-15,DUK,50.879948999999996,51.239948999999996,50.579949,51.329949,1956300.0
63152,2010-07-16,DUK,51.239948999999996,50.609949,50.459946,51.329949,2208600.0
63621,2010-07-19,DUK,50.909946000000005,51.509946,50.699949,51.689946,1944500.0
64090,2010-07-20,DUK,51.119946,51.419946,50.789949,51.569946,2148300.0
64559,2010-07-21,DUK,51.479946000000005,50.699949,50.369946,51.539946,2786100.0
65028,2010-07-22,DUK,51.089946000000005,51.299946000000006,50.909946000000005,51.539946,3248500.0
65497,2010-07-23,DUK,51.569946,50.819946,50.549946000000006,51.569946,6587200.0
65966,2010-07-26,DUK,50.669946,51.299946000000006,50.669946,51.299946000000006,3342900.0
66435,2010-07-27,DUK,51.419946,52.079949,51.149949,52.079949,3497500.0
66904,2010-07-28,DUK,52.019946000000004,51.929946,51.599946,52.109946,2228600.0
67373,2010-07-29,DUK,52.139946,51.509946,51.479946000000005,52.289946,2580900.0
67842,2010-07-30,DUK,51.299946000000006,51.299946000000006,50.999946,51.689946,2595600.0
68311,2010-08-02,DUK,51.719946,52.109946,51.719946,52.43994300000001,2849500.0
68780,2010-08-03,DUK,52.499945999999994,52.109946,51.989946,52.499945999999994,2734400.0
69249,2010-08-04,DUK,52.409946000000005,52.109946,51.749946,52.409946000000005,2133200.0
69718,2010-08-05,DUK,51.959946,52.229946000000005,51.749946,52.259943,1964500.0
70187,2010-08-06,DUK,52.139946,52.259943,51.749946,52.349942999999996,2189900.0
70656,2010-08-09,DUK,52.619943000000006,52.679945999999994,52.319946,52.829946,1974300.0
71125,2010-08-10,DUK,52.46994599999999,53.069943,52.259943,53.39994599999999,3414900.0
71594,2010-08-11,DUK,51.929946,51.329949,51.329949,51.989946,2830200.0
72063,2010-08-12,DUK,50.969949,51.299946000000006,50.879948999999996,51.599946,2584300.0
72532,2010-08-13,DUK,51.239948999999996,51.029946,50.999946,51.599946,3557400.0
73001,2010-08-16,DUK,50.909946000000005,51.089946000000005,50.279946,51.119946,2214600.0
73470,2010-08-17,DUK,51.329949,51.719946,51.239948999999996,52.109946,2621700.0
73939,2010-08-18,DUK,51.629946000000004,51.779946,51.329949,51.989946,8534100.0
74408,2010-08-19,DUK,51.629946000000004,51.119946,50.579949,51.629946000000004,2469800.0
74877,2010-08-20,DUK,50.879948999999996,51.179946,50.729946000000005,51.329949,2227100.0
75346,2010-08-23,DUK,51.449946000000004,51.179946,51.179946,51.719946,4688800.0
75815,2010-08-24,DUK,50.939946,51.629946000000004,50.759946,51.869946,4311200.0
76284,2010-08-25,DUK,51.479946000000005,51.479946000000005,50.849946,51.719946,3087400.0
76753,2010-08-26,DUK,51.689946,51.239948999999996,51.089946000000005,51.689946,2087900.0
77222,2010-08-27,DUK,51.449946000000004,52.079949,51.089946000000005,52.079949,1993500.0
77691,2010-08-30,DUK,52.049946000000006,51.449946000000004,51.449946000000004,52.139946,1723900.0
78160,2010-08-31,DUK,51.299946000000006,51.539946,51.029946,51.869946,3728400.0
78629,2010-09-01,DUK,51.989946,52.319946,51.839946000000005,52.499945999999994,3945700.0
79098,2010-09-02,DUK,52.379946000000004,51.839946000000005,51.659946000000005,52.379946000000004,2456600.0
79567,2010-09-03,DUK,51.959946,52.049946000000006,51.599946,52.229946000000005,2587300.0
80036,2010-09-07,DUK,52.049946000000006,52.019946000000004,51.899946,52.46994599999999,2163200.0
80505,2010-09-08,DUK,52.019946000000004,52.169942999999996,51.989946,52.46994599999999,1902400.0
80974,2010-09-09,DUK,52.409946000000005,52.619943000000006,52.199946000000004,52.739945999999996,2193400.0
81443,2010-09-10,DUK,52.559946,52.589946,52.259943,52.679945999999994,2007900.0
81912,2010-09-13,DUK,52.739945999999996,52.979943000000006,52.679945999999994,53.159943000000005,2102500.0
82381,2010-09-14,DUK,52.979943000000006,52.979943000000006,52.679945999999994,53.249943,1950700.0
82850,2010-09-15,DUK,52.949946,52.739945999999996,52.619943000000006,53.129946,2170400.0
83319,2010-09-16,DUK,53.159943000000005,52.709943,52.529943,53.159943000000005,1754100.0
83788,2010-09-17,DUK,52.709943,52.529943,52.409946000000005,53.00994300000001,3015200.0
84257,2010-09-20,DUK,52.679945999999994,53.339946,52.559946,53.39994599999999,2008900.0
84726,2010-09-21,DUK,53.369943000000006,53.369943000000006,53.069943,53.78994599999999,2269500.0
85195,2010-09-22,DUK,53.429945999999994,53.93994300000001,53.429945999999994,54.239945999999996,2745500.0
85664,2010-09-23,DUK,53.75994300000001,53.279943,53.129946,54.14994599999999,2063900.0
86133,2010-09-24,DUK,53.609945999999994,53.96994599999999,53.579946,54.119943000000006,1541400.0
86602,2010-09-27,DUK,53.819943,53.699946,53.39994599999999,53.96994599999999,2023600.0
87071,2010-09-28,DUK,53.909943000000005,53.819943,53.459943,53.999943,2367400.0
87540,2010-09-29,DUK,53.609945999999994,53.579946,53.339946,53.849943,1618800.0
88009,2010-09-30,DUK,53.819943,53.129946,53.069943,53.909943000000005,2387100.0
88478,2010-10-01,DUK,53.549943000000006,53.489945999999996,53.18994300000001,53.75994300000001,2352800.0
88947,2010-10-04,DUK,53.39994599999999,53.249943,53.03994599999999,53.669943,2133800.0
89416,2010-10-05,DUK,53.669943,53.21994599999999,53.129946,53.699946,4221600.0
89885,2010-10-06,DUK,53.159943000000005,53.099943,53.00994300000001,53.579946,2942500.0
90354,2010-10-07,DUK,53.279943,52.889943,52.739945999999996,53.369943000000006,3120400.0
90823,2010-10-08,DUK,52.859945999999994,52.919943,52.709943,53.069943,2787700.0
91292,2010-10-11,DUK,52.949946,52.859945999999994,52.709943,53.129946,1141000.0
91761,2010-10-12,DUK,52.679945999999994,52.739945999999996,52.589946,52.919943,2072200.0
92230,2010-10-13,DUK,52.859945999999994,52.679945999999994,52.619943000000006,52.949946,2138000.0
92699,2010-10-14,DUK,52.709943,52.739945999999996,52.529943,52.799943000000006,2095400.0
93168,2010-10-15,DUK,52.949946,52.769946,52.529943,53.129946,2541700.0
93637,2010-10-18,DUK,52.889943,52.949946,52.739945999999996,53.069943,4868800.0
94106,2010-10-19,DUK,52.709943,53.00994300000001,52.709943,53.18994300000001,3409500.0
94575,2010-10-20,DUK,53.18994300000001,53.369943000000006,53.099943,53.729943000000006,3775400.0
95044,2010-10-21,DUK,53.519946,53.459943,53.249943,53.879946,2575700.0
95513,2010-10-22,DUK,53.459943,53.339946,52.889943,53.519946,1965200.0
95982,2010-10-25,DUK,53.39994599999999,53.309946,53.249943,53.639943,1891100.0
96451,2010-10-26,DUK,53.249943,53.579946,52.949946,53.609945999999994,2061900.0
96920,2010-10-27,DUK,53.279943,53.609945999999994,52.889943,53.609945999999994,2210700.0
97389,2010-10-28,DUK,53.999943,54.209943,53.609945999999994,54.269943000000005,3206100.0
97858,2010-10-29,DUK,54.14994599999999,54.629943000000004,54.029943,54.959943,3273100.0
98327,2010-11-01,DUK,54.869943000000006,54.14994599999999,53.78994599999999,55.019943000000005,2746500.0
98796,2010-11-02,DUK,54.419940000000004,54.809943000000004,54.419940000000004,54.92994300000001,2134300.0
99265,2010-11-03,DUK,54.989943000000004,54.869943000000006,54.449943000000005,55.10994300000001,2021100.0
99734,2010-11-04,DUK,55.229943000000006,55.589943000000005,55.049943000000006,55.589943000000005,2639600.0
100203,2010-11-05,DUK,55.499943,55.46994300000001,55.139943,55.79994,2135300.0
100672,2010-11-08,DUK,55.43994,55.28994300000001,54.959943,55.46994300000001,2178600.0
101141,2010-11-09,DUK,54.629943000000004,54.14994599999999,53.909943000000005,54.779943,2319700.0
101610,2010-11-10,DUK,54.119943000000006,53.639943,53.489945999999996,54.299943000000006,2653600.0
102079,2010-11-11,DUK,53.549943000000006,53.609945999999994,53.39994599999999,53.849943,1578800.0
102548,2010-11-12,DUK,53.459943,53.369943000000006,52.859945999999994,53.459943,1742700.0
103017,2010-11-15,DUK,53.549943000000006,53.21994599999999,53.21994599999999,53.849943,1674600.0
103486,2010-11-16,DUK,53.159943000000005,52.829946,52.499945999999994,53.21994599999999,2506600.0
103955,2010-11-17,DUK,53.03994599999999,52.769946,52.64994599999999,53.129946,2017500.0
104424,2010-11-18,DUK,52.979943000000006,53.069943,52.64994599999999,53.159943000000005,2247400.0
104894,2010-11-19,DUK,52.979943000000006,52.829946,52.559946,53.249943,1949300.0
105364,2010-11-22,DUK,52.559946,52.979943000000006,52.499945999999994,53.069943,2158000.0
105834,2010-11-23,DUK,52.769946,52.709943,52.349942999999996,52.859945999999994,2080600.0
106304,2010-11-24,DUK,53.00994300000001,52.979943000000006,52.679945999999994,53.00994300000001,1055500.0
106774,2010-11-26,DUK,52.64994599999999,52.559946,52.529943,52.919943,843400.0
107244,2010-11-29,DUK,52.46994599999999,52.529943,52.049946000000006,52.679945999999994,1588800.0
107714,2010-11-30,DUK,52.139946,52.64994599999999,52.049946000000006,52.769946,2326500.0
108184,2010-12-01,DUK,53.099943,53.339946,52.769946,53.549943000000006,2540200.0
108654,2010-12-02,DUK,53.129946,53.279943,52.949946,53.339946,1812200.0
109124,2010-12-03,DUK,53.18994300000001,53.369943000000006,52.799943000000006,53.369943000000006,4351000.0
109594,2010-12-06,DUK,53.249943,53.03994599999999,52.949946,53.279943,1710200.0
110064,2010-12-07,DUK,53.249943,52.409946000000005,52.199946000000004,53.579946,3077200.0
110534,2010-12-08,DUK,52.349942999999996,52.079949,51.569946,52.499945999999994,3699100.0
111004,2010-12-09,DUK,52.46994599999999,52.319946,51.839946000000005,52.46994599999999,2157400.0
111474,2010-12-10,DUK,52.409946000000005,52.589946,52.169942999999996,52.619943000000006,1459400.0
111944,2010-12-13,DUK,52.769946,52.619943000000006,52.43994300000001,52.859945999999994,2043000.0
112414,2010-12-14,DUK,52.769946,52.979943000000006,52.709943,53.099943,1502200.0
112884,2010-12-15,DUK,52.979943000000006,52.64994599999999,52.619943000000006,53.099943,1672200.0
113354,2010-12-16,DUK,53.069943,52.979943000000006,52.589946,53.069943,1779000.0
113824,2010-12-17,DUK,52.799943000000006,53.21994599999999,52.709943,53.249943,2615800.0
114294,2010-12-20,DUK,53.459943,53.18994300000001,53.069943,53.459943,1574500.0
114764,2010-12-21,DUK,53.309946,53.309946,53.18994300000001,53.39994599999999,1264100.0
115234,2010-12-22,DUK,53.309946,53.279943,53.18994300000001,53.489945999999996,1324100.0
115704,2010-12-23,DUK,53.339946,53.309946,53.03994599999999,53.339946,1051200.0
116174,2010-12-27,DUK,53.21994599999999,53.39994599999999,53.069943,53.669943,963000.0
116644,2010-12-28,DUK,53.39994599999999,53.579946,53.18994300000001,53.579946,1070200.0
117114,2010-12-29,DUK,53.579946,53.489945999999996,53.279943,53.699946,1125100.0
117584,2010-12-30,DUK,53.429945999999994,53.39994599999999,53.369943000000006,53.669943,834500.0
118054,2010-12-31,DUK,53.429945999999994,53.429945999999994,53.339946,53.669943,922700.0
118524,2011-01-03,DUK,53.75994300000001,53.579946,53.309946,53.75994300000001,1605300.0
118994,2011-01-04,DUK,53.579946,53.849943,53.279943,53.999943,2215100.0
119464,2011-01-05,DUK,53.459943,53.309946,53.099943,53.669943,2852200.0
119934,2011-01-06,DUK,53.339946,53.21994599999999,52.889943,53.39994599999999,2483900.0
120404,2011-01-07,DUK,53.39994599999999,53.369943000000006,52.919943,53.39994599999999,2472200.0
120874,2011-01-10,DUK,53.03994599999999,52.739945999999996,52.079949,53.099943,10918400.0
121344,2011-01-11,DUK,52.739945999999996,52.919943,52.499945999999994,53.00994300000001,4586200.0
121814,2011-01-12,DUK,53.099943,53.129946,52.919943,53.279943,3322000.0
122284,2011-01-13,DUK,53.21994599999999,53.39994599999999,52.919943,53.39994599999999,2713000.0
122754,2011-01-14,DUK,53.429945999999994,53.75994300000001,53.099943,53.819943,3001000.0
123224,2011-01-18,DUK,53.909943000000005,54.029943,53.669943,54.389943,4010400.0
123694,2011-01-19,DUK,54.089943000000005,53.999943,53.78994599999999,54.209943,2877200.0
124164,2011-01-20,DUK,54.119943000000006,54.14994599999999,53.93994300000001,54.449943000000005,2822800.0
124634,2011-01-21,DUK,54.479943000000006,54.479943000000006,53.999943,54.53994300000001,3404700.0
125104,2011-01-24,DUK,54.53994300000001,54.50994,54.329946,54.749943,4840400.0
125574,2011-01-25,DUK,54.35994300000001,54.389943,54.059946,54.569943,2447700.0
126044,2011-01-26,DUK,54.449943000000005,54.299943000000006,54.14994599999999,54.50994,2275800.0
126514,2011-01-27,DUK,54.209943,54.629943000000004,54.14994599999999,54.779943,2609500.0
126984,2011-01-28,DUK,54.50994,53.879946,53.879946,54.659943000000005,3167900.0
127454,2011-01-31,DUK,53.999943,53.639943,53.639943,54.389943,2237800.0
127924,2011-02-01,DUK,53.93994300000001,54.14994599999999,53.729943000000006,54.14994599999999,2371200.0
128394,2011-02-02,DUK,53.879946,53.879946,53.729943000000006,54.209943,2184600.0
128864,2011-02-03,DUK,53.849943,54.269943000000005,53.729943000000006,54.35994300000001,7440500.0
129334,2011-02-04,DUK,54.419940000000004,54.029943,53.669943,54.419940000000004,6786100.0
129804,2011-02-07,DUK,54.059946,54.449943000000005,54.059946,54.449943000000005,7483300.0
130274,2011-02-08,DUK,54.569943,54.389943,54.299943000000006,54.599943,2344600.0
130744,2011-02-09,DUK,53.669943,53.489945999999996,53.279943,53.75994300000001,3057500.0
131214,2011-02-10,DUK,53.339946,53.579946,53.339946,53.729943000000006,2500500.0
131684,2011-02-11,DUK,53.369943000000006,53.519946,53.369943000000006,53.849943,2194900.0
132154,2011-02-14,DUK,53.519946,53.069943,52.829946,53.519946,2281500.0
132624,2011-02-15,DUK,52.799943000000006,53.669943,52.769946,53.699946,3042000.0
133094,2011-02-16,DUK,53.729943000000006,53.099943,52.979943000000006,53.729943000000006,3075000.0
133564,2011-02-17,DUK,54.569943,54.35994300000001,53.819943,54.809943000000004,8207800.0
134034,2011-02-18,DUK,54.35994300000001,53.819943,53.639943,54.389943,4745800.0
134504,2011-02-22,DUK,53.699946,53.93994300000001,53.519946,53.96994599999999,3532200.0
134974,2011-02-23,DUK,53.819943,53.699946,53.549943000000006,54.059946,2916700.0
135444,2011-02-24,DUK,53.579946,53.459943,53.309946,53.729943000000006,2653900.0
135914,2011-02-25,DUK,53.489945999999996,53.609945999999994,53.279943,53.669943,2400900.0
136384,2011-02-28,DUK,53.639943,53.96994599999999,53.579946,54.119943000000006,3122500.0
136854,2011-03-01,DUK,53.849943,53.639943,53.609945999999994,54.089943000000005,3397300.0
137324,2011-03-02,DUK,53.75994300000001,53.879946,53.519946,53.96994599999999,2423100.0
137794,2011-03-03,DUK,54.119943000000006,54.239945999999996,53.96994599999999,54.329946,2815500.0
138264,2011-03-04,DUK,54.059946,53.93994300000001,53.519946,54.269943000000005,3203300.0
138734,2011-03-07,DUK,53.999943,54.419940000000004,53.999943,54.749943,3595600.0
139204,2011-03-08,DUK,54.599943,54.71994300000001,54.479943000000006,54.92994300000001,3353800.0
139674,2011-03-09,DUK,54.71994300000001,55.319943,54.53994300000001,55.379943000000004,2850300.0
140144,2011-03-10,DUK,55.049943000000006,54.959943,54.599943,55.139943,3870300.0
140614,2011-03-11,DUK,54.959943,55.28994300000001,54.599943,55.43994,3253900.0
141084,2011-03-14,DUK,54.869943000000006,54.53994300000001,54.059946,54.989943000000004,6515200.0
141554,2011-03-15,DUK,53.309946,53.699946,53.309946,53.909943000000005,3614500.0
142024,2011-03-16,DUK,54.119943000000006,52.949946,52.619943000000006,54.119943000000006,5732000.0
142494,2011-03-17,DUK,53.519946,52.799943000000006,52.289946,53.519946,4817300.0
142964,2011-03-18,DUK,53.18994300000001,52.889943,52.619943000000006,53.369943000000006,3355500.0
143434,2011-03-21,DUK,53.249943,53.159943000000005,53.099943,53.459943,2673300.0
143904,2011-03-22,DUK,53.21994599999999,53.279943,53.099943,53.549943000000006,2563200.0
144374,2011-03-23,DUK,53.159943000000005,53.459943,52.889943,53.489945999999996,1765500.0
144844,2011-03-24,DUK,53.579946,53.609945999999994,53.339946,53.729943000000006,1692000.0
145314,2011-03-25,DUK,53.819943,53.459943,53.39994599999999,53.819943,1835800.0
145784,2011-03-28,DUK,53.489945999999996,53.579946,53.429945999999994,53.75994300000001,1818400.0
146254,2011-03-29,DUK,53.729943000000006,54.14994599999999,53.429945999999994,54.17994300000001,3050600.0
146724,2011-03-30,DUK,54.17994300000001,54.50994,54.17994300000001,54.71994300000001,2187900.0
147194,2011-03-31,DUK,54.479943000000006,54.449943000000005,54.17994300000001,54.599943,2245200.0
147664,2011-04-01,DUK,54.569943,55.25994,54.569943,55.319943,2973200.0
148134,2011-04-04,DUK,55.199943000000005,55.139943,55.049943000000006,55.28994300000001,1782400.0
