,date,symbol,open,close,low,high,volume
21380,2010-03-10,CAG,19.6498046693,19.626458365799998,19.5175089494,19.6887167315,3402900.0
21848,2010-03-11,CAG,19.743189883299998,19.743189883299998,19.5019447471,19.7509719844,2860800.0
22316,2010-03-12,CAG,19.782100389100002,19.743189883299998,19.571984435799997,19.8365758755,3301900.0
22784,2010-03-15,CAG,19.719844358,19.8443579767,19.6887167315,19.8443579767,4068700.0
23252,2010-03-16,CAG,19.704280155699998,19.9221774319,19.704280155699998,19.9610894942,4393500.0
23720,2010-03-17,CAG,19.9688715953,20.0466910506,19.914396109000002,20.093385214,4248500.0
24188,2010-03-18,CAG,20.093385214,20.1245128405,19.9922171206,20.2023346304,5732600.0
24656,2010-03-19,CAG,20.1089494164,20.1089494164,19.9688715953,20.2645906615,6060300.0
25124,2010-03-22,CAG,19.8754856031,20.326848249,19.8754856031,20.428014007799998,6468600.0
25592,2010-03-23,CAG,20.3346303502,20.4513618677,20.2490264592,20.4824902724,5239700.0
26060,2010-03-24,CAG,20.3968863813,20.311282490299998,20.2256809339,20.4046684825,7351200.0
26528,2010-03-25,CAG,20.0778210117,19.4085595331,19.3307392996,20.1556412451,12670600.0
26996,2010-03-26,CAG,19.338521400799998,19.1750957199,18.856031128399998,19.4085595331,12029400.0
27464,2010-03-29,CAG,19.2140077821,19.4785992218,19.1595322957,19.5252910506,6515800.0
27932,2010-03-30,CAG,19.5252910506,19.4241229572,19.377431128399998,19.579766537,6085000.0
28400,2010-03-31,CAG,19.338521400799998,19.509726848299998,19.2918280156,19.6342404669,6518300.0
28868,2010-04-01,CAG,19.6031128405,19.6342404669,19.5175089494,19.6809322957,4589900.0
29336,2010-04-05,CAG,19.719844358,19.626458365799998,19.5408552529,19.7509719844,4983500.0
29804,2010-04-06,CAG,19.5175089494,19.4708171206,19.2918280156,19.5330731518,7998200.0
30272,2010-04-07,CAG,19.4785992218,19.6031128405,19.3307392996,19.626458365799998,7243400.0
30740,2010-04-08,CAG,19.5408552529,19.5642031129,19.455252918299998,19.6420225681,4765900.0
31208,2010-04-09,CAG,19.579766537,19.6342404669,19.5564186771,19.7276264592,3502700.0
31676,2010-04-12,CAG,19.5564186771,19.455252918299998,19.4085595331,19.6575867704,5829900.0
32144,2010-04-13,CAG,19.455252918299998,19.5019447471,19.4007774319,19.5564186771,5139600.0
32612,2010-04-14,CAG,19.5175089494,19.6498046693,19.5175089494,19.6731501946,3704100.0
33080,2010-04-15,CAG,19.6342404669,19.4785992218,19.431905058399998,19.6420225681,4851300.0
33548,2010-04-16,CAG,19.455252918299998,19.3618677043,19.2684817121,19.548636575899998,5809000.0
34016,2010-04-19,CAG,19.2918280156,19.338521400799998,19.1906622568,19.4007774319,3535500.0
34484,2010-04-20,CAG,19.3852132296,19.4007774319,19.3618677043,19.4708171206,2727900.0
34952,2010-04-21,CAG,19.4474708171,19.494162645899998,19.377431128399998,19.579766537,3878000.0
35420,2010-04-22,CAG,19.3618677043,19.4474708171,19.3229571985,19.494162645899998,3972800.0
35888,2010-04-23,CAG,19.4474708171,19.3852132296,19.260699610899998,19.4474708171,3588700.0
36356,2010-04-26,CAG,19.338521400799998,19.3151758755,19.2684817121,19.4630350195,5146600.0
36824,2010-04-27,CAG,19.2840459144,19.0194544747,18.9494163424,19.2918280156,6851600.0
37292,2010-04-28,CAG,19.027236575899998,19.0739299611,18.7470809339,19.143968093399998,4617800.0
37761,2010-04-29,CAG,19.1595322957,19.1984435798,19.0817120623,19.260699610899998,4527800.0
38230,2010-04-30,CAG,19.1595322957,19.0428007782,19.035018677100002,19.260699610899998,7232000.0
38699,2010-05-03,CAG,19.1284038911,19.2529175097,18.9649805448,19.3229571985,5415100.0
39168,2010-05-04,CAG,19.1128404669,19.0428007782,18.9416350195,19.2140077821,5659800.0
39637,2010-05-05,CAG,18.9260684825,19.0661486381,18.9260684825,19.2140077821,5630400.0
40106,2010-05-06,CAG,19.0428007782,18.5291821012,17.4007774319,19.0428007782,10077200.0
40575,2010-05-07,CAG,18.5291821012,18.3501945525,18.1945525292,18.5836575876,7972700.0
41044,2010-05-10,CAG,18.8249027237,18.9571984436,18.5447463035,19.0428007782,6894800.0
41513,2010-05-11,CAG,18.856031128399998,18.9571984436,18.778209338499998,19.1595322957,4444700.0
41982,2010-05-12,CAG,18.9649805448,19.2529175097,18.9105050584,19.299609338499998,4425900.0
42451,2010-05-13,CAG,19.206225680899998,19.2451354086,19.0972762646,19.392995330799998,4417700.0
42920,2010-05-14,CAG,19.1361859922,18.9649805448,18.809336965,19.221789883299998,5121100.0
43389,2010-05-17,CAG,18.988326848299998,19.0505821012,18.8871587549,19.105058365799998,5382600.0
43858,2010-05-18,CAG,19.105058365799998,19.0505821012,18.988326848299998,19.2451354086,9876400.0
44327,2010-05-19,CAG,18.988326848299998,19.3229571985,18.8638132296,19.3307392996,9314300.0
44796,2010-05-20,CAG,19.027236575899998,18.988326848299998,18.8715945525,19.206225680899998,12413200.0
45265,2010-05-21,CAG,18.6848233463,19.2684817121,18.5992217899,19.2684817121,9915600.0
45734,2010-05-24,CAG,19.2295719844,19.0194544747,18.8326848249,19.260699610899998,6579600.0
46203,2010-05-25,CAG,18.6770412451,18.754863035,18.435796109,18.785991439700002,8490500.0
46672,2010-05-26,CAG,18.817121400799998,18.5680933852,18.5214,18.894940855999998,5536000.0
47141,2010-05-27,CAG,18.778209338499998,18.9027229572,18.669259922200002,18.9027229572,3972200.0
47610,2010-05-28,CAG,18.9182871595,18.817121400799998,18.778209338499998,18.972762645899998,3256700.0
48079,2010-06-01,CAG,18.669259922200002,18.6926077821,18.5447463035,18.988326848299998,3950200.0
48548,2010-06-02,CAG,18.7937735409,19.1128404669,18.7626451362,19.1206217899,3765700.0
49017,2010-06-03,CAG,19.206225680899998,19.260699610899998,19.1517501946,19.3307392996,4291000.0
49486,2010-06-04,CAG,19.027236575899998,18.8404669261,18.817121400799998,19.0505821012,5549000.0
49955,2010-06-07,CAG,18.8249027237,18.6770412451,18.6770412451,19.0505821012,5440600.0
50424,2010-06-08,CAG,18.6536957199,19.0194544747,18.6536957199,19.0583642023,6550500.0
50893,2010-06-09,CAG,19.1284038911,19.0505821012,18.988326848299998,19.4241229572,7628700.0
51362,2010-06-10,CAG,19.221789883299998,19.4241229572,19.221789883299998,19.486381323,4849300.0
51831,2010-06-11,CAG,19.3073914397,19.3618677043,19.0817120623,19.377431128399998,3995500.0
52300,2010-06-14,CAG,19.4474708171,19.3852132296,19.3696490272,19.5875486381,4042500.0
52769,2010-06-15,CAG,19.4085595331,19.5252910506,19.3696490272,19.5408552529,3343700.0
53238,2010-06-16,CAG,19.431905058399998,19.5408552529,19.4007774319,19.6031128405,3734100.0
53707,2010-06-17,CAG,19.5875486381,19.6342404669,19.5564186771,19.782100389100002,7588400.0
54176,2010-06-18,CAG,19.5564186771,19.431905058399998,19.4241229572,19.579766537,7207200.0
54645,2010-06-21,CAG,19.5642031129,19.4085595331,19.346303502,19.6498046693,4472800.0
55114,2010-06-22,CAG,19.4474708171,19.2140077821,19.182877820999998,19.5953307393,4540700.0
55583,2010-06-23,CAG,19.1906622568,19.2140077821,19.1206217899,19.3618677043,6151400.0
56052,2010-06-24,CAG,18.6770412451,18.8404669261,18.5214,19.1595322957,7588400.0
56521,2010-06-25,CAG,18.8404669261,18.6147859922,18.5603097276,18.856031128399998,7113200.0
56990,2010-06-28,CAG,18.669259922200002,18.6770412451,18.5914396887,18.8015548638,6464200.0
57459,2010-06-29,CAG,18.4902723736,18.3735400778,18.326848249,18.669259922200002,8406900.0
57928,2010-06-30,CAG,18.3657587549,18.147859144,18.1167315175,18.4513618677,7846500.0
58397,2010-07-01,CAG,18.1556412451,18.1089494164,17.9066140078,18.1712046693,6711300.0
58866,2010-07-02,CAG,18.1712046693,18.023345525299998,17.9455252918,18.1712046693,4029500.0
59335,2010-07-06,CAG,18.1867688716,18.1011673152,17.9922178988,18.2490264592,4836600.0
59804,2010-07-07,CAG,18.0856031129,18.4046684825,18.023345525299998,18.428014007799998,3512700.0
60273,2010-07-08,CAG,18.4747081712,18.7081712062,18.3735400778,18.739299610899998,5089400.0
60742,2010-07-09,CAG,18.669259922200002,18.6070038911,18.5680933852,18.7159533074,2917000.0
61211,2010-07-12,CAG,18.5914396887,18.5914396887,18.4980536965,18.754863035,4834800.0
61680,2010-07-13,CAG,18.7003891051,18.6848233463,18.6770412451,18.8015548638,3963800.0
62149,2010-07-14,CAG,18.6225673152,18.754863035,18.6070038911,18.856031128399998,2950000.0
62618,2010-07-15,CAG,18.7159533074,18.754863035,18.5680933852,18.8638132296,3412300.0
63087,2010-07-16,CAG,18.669259922200002,18.4124505837,18.3891042802,18.7081712062,4164800.0
63556,2010-07-19,CAG,18.4669260701,18.4980536965,18.4435797665,18.5836575876,3558800.0
64025,2010-07-20,CAG,18.3346303502,18.5992217899,18.287936965,18.6147859922,3789700.0
64494,2010-07-21,CAG,18.7237354086,18.4124505837,18.3424124514,18.7237354086,4122000.0
64963,2010-07-22,CAG,18.5447463035,18.5136178988,18.3968863813,18.5836575876,4156100.0
65432,2010-07-23,CAG,18.3968863813,18.6225673152,18.3968863813,18.6536957199,4024400.0
65901,2010-07-26,CAG,18.536964202300002,18.7237354086,18.536964202300002,18.7315175097,2596700.0
66370,2010-07-27,CAG,18.7704272374,18.778209338499998,18.669259922200002,18.8715945525,5404600.0
66839,2010-07-28,CAG,18.6926077821,18.5058357977,18.4591439689,18.778209338499998,3649400.0
67308,2010-07-29,CAG,18.5447463035,18.1556412451,18.1322949416,18.5836575876,5301100.0
67777,2010-07-30,CAG,18.0389097276,18.272372762699998,18.0155634241,18.326848249,4332900.0
68246,2010-08-02,CAG,18.435796109,18.295718287899998,18.287936965,18.5758754864,4925000.0
68715,2010-08-03,CAG,18.2101167315,17.7898824903,17.774318287899998,18.3657587549,10236700.0
69184,2010-08-04,CAG,17.7898824903,17.7665361868,17.704280155699998,17.9221774319,10734100.0
69653,2010-08-05,CAG,17.6887167315,17.6809322957,17.4708171206,17.7509719844,10008900.0
70122,2010-08-06,CAG,17.618677042799998,17.2840459144,17.260699610899998,17.665368871600002,10970700.0
70591,2010-08-09,CAG,17.3696498055,17.1595322957,17.1128404669,17.5252910506,14988100.0
71060,2010-08-10,CAG,17.0661486381,17.2451361868,17.0661486381,17.4474708171,13083700.0
71529,2010-08-11,CAG,17.0116723736,16.809336965,16.7003891051,17.035018677100002,12468900.0
71998,2010-08-12,CAG,16.6147859922,16.739299610899998,16.5992217899,16.8482490272,7700000.0
72467,2010-08-13,CAG,16.661477821,16.8249027237,16.6070038911,16.8715953307,4367800.0
72936,2010-08-16,CAG,16.754863035,16.809336965,16.6070038911,16.817121400799998,4262000.0
73405,2010-08-17,CAG,16.9260684825,16.972762645899998,16.809336965,17.0817120623,5827100.0
73874,2010-08-18,CAG,16.9961089494,17.2140077821,16.9494163424,17.221789883299998,6713400.0
74343,2010-08-19,CAG,17.0505821012,16.9182871595,16.7315175097,17.1984435798,5679400.0
74812,2010-08-20,CAG,16.778209338499998,16.6926077821,16.6070038911,16.8482490272,6947900.0
75281,2010-08-23,CAG,16.7315175097,16.7237354086,16.7081712062,16.8249027237,5090700.0
75750,2010-08-24,CAG,16.5836575876,16.6225673152,16.5214,16.7081712062,6068700.0
76219,2010-08-25,CAG,16.5291821012,16.809336965,16.5291821012,16.8404669261,5294100.0
76688,2010-08-26,CAG,16.8793766537,16.7237354086,16.669259922200002,16.8793766537,4095200.0
77157,2010-08-27,CAG,16.7704272374,16.9182871595,16.5603097276,16.9260684825,3202600.0
77626,2010-08-30,CAG,16.8015548638,16.7003891051,16.6848233463,16.9027229572,3310300.0
78095,2010-08-31,CAG,16.6848233463,16.8015548638,16.6070038911,16.856031128399998,5697400.0
78564,2010-09-01,CAG,16.9416350195,17.1284038911,16.9027229572,17.1361859922,4291300.0
79033,2010-09-02,CAG,17.206225680899998,17.089494163399998,17.0583642023,17.2373540856,3664700.0
79502,2010-09-03,CAG,17.206225680899998,17.1128404669,17.0194544747,17.206225680899998,2927000.0
79971,2010-09-07,CAG,17.0428007782,17.035018677100002,16.9571984436,17.105058365799998,3626700.0
80440,2010-09-08,CAG,17.0739299611,17.0583642023,17.0194544747,17.1206225681,4320200.0
80909,2010-09-09,CAG,17.2373540856,16.988326848299998,16.9805447471,17.2451361868,4026800.0
81378,2010-09-10,CAG,16.972762645899998,17.0817120623,16.9494163424,17.1284038911,4248700.0
81847,2010-09-13,CAG,17.1906622568,17.0038902724,16.9338505837,17.2140077821,4048600.0
82316,2010-09-14,CAG,16.9027229572,17.089494163399998,16.8638132296,17.182877820999998,3932600.0
82785,2010-09-15,CAG,17.0428007782,17.3618677043,17.0428007782,17.3618677043,4308500.0
83254,2010-09-16,CAG,17.1206225681,17.1673143969,17.035018677100002,17.2140077821,4371700.0
83723,2010-09-17,CAG,17.1984435798,17.1906622568,17.1361859922,17.299609338499998,3572300.0
84192,2010-09-20,CAG,17.221789883299998,17.4085595331,17.1361859922,17.4163416343,5091000.0
84661,2010-09-21,CAG,16.536964202300002,16.785991439700002,16.3657587549,16.9260684825,20965900.0
85130,2010-09-22,CAG,16.6926077821,16.669259922200002,16.6536957199,16.8326848249,8493700.0
85599,2010-09-23,CAG,16.5447463035,16.778209338499998,16.5291821012,16.8015548638,8707700.0
86068,2010-09-24,CAG,16.8326848249,16.9494163424,16.7937735409,16.9494163424,6711400.0
86537,2010-09-27,CAG,16.894940855999998,16.9494163424,16.8715953307,17.027236575899998,6604500.0
87006,2010-09-28,CAG,17.0038902724,17.105058365799998,16.8482490272,17.1128404669,4661300.0
87475,2010-09-29,CAG,17.0116723736,17.089494163399998,16.988326848299998,17.1984435798,6603900.0
87944,2010-09-30,CAG,17.1284038911,17.0739299611,16.894940855999998,17.221789883299998,7150000.0
88413,2010-10-01,CAG,17.1673143969,17.221789883299998,17.0583642023,17.2529175097,5270900.0
88882,2010-10-04,CAG,17.2373540856,17.1206225681,17.0505821012,17.2762638132,4487700.0
89351,2010-10-05,CAG,17.2684817121,17.3696498055,17.1517501946,17.4241229572,6651700.0
89820,2010-10-06,CAG,17.3229571985,17.143968093399998,17.0972762646,17.3696498055,8155000.0
90289,2010-10-07,CAG,17.221789883299998,17.0661486381,17.0116723736,17.2451361868,3779600.0
90758,2010-10-08,CAG,17.143968093399998,17.0194544747,16.9494163424,17.1517501946,4955700.0
91227,2010-10-11,CAG,17.0583642023,17.089494163399998,17.0038902724,17.1517501946,5458900.0
91696,2010-10-12,CAG,17.0661486381,17.143968093399998,17.0116723736,17.1906622568,4467600.0
92165,2010-10-13,CAG,17.1906622568,17.571984435799997,17.1673143969,17.571984435799997,8218000.0
92634,2010-10-14,CAG,17.579766537,17.5953307393,17.5330731518,17.782100389100002,6249500.0
93103,2010-10-15,CAG,17.735408560299998,17.4474708171,17.4085595331,17.735408560299998,5949200.0
93572,2010-10-18,CAG,17.431905058399998,17.5875486381,17.431905058399998,17.6498046693,12760800.0
94041,2010-10-19,CAG,17.455252918299998,17.5564186771,17.4474708171,17.6575867704,5365600.0
94510,2010-10-20,CAG,17.6031128405,17.5953307393,17.5175089494,17.6887167315,4298800.0
94979,2010-10-21,CAG,17.6342404669,17.8054459144,17.5564186771,17.8054459144,5846800.0
95448,2010-10-22,CAG,17.7898824903,17.859922179,17.7509719844,17.8988319066,4087100.0
95917,2010-10-25,CAG,17.914396109000002,17.8365758755,17.7898824903,18.023345525299998,4445600.0
96386,2010-10-26,CAG,17.8132303502,17.6498046693,17.571984435799997,17.8832677043,4933600.0
96855,2010-10-27,CAG,17.4630350195,17.4396894942,17.2684817121,17.4785992218,4849600.0
97324,2010-10-28,CAG,17.5408552529,17.5642031129,17.486381323,17.6342404669,3351400.0
97793,2010-10-29,CAG,17.486381323,17.5019447471,17.4708171206,17.6031128405,3201100.0
98262,2010-11-01,CAG,17.5408552529,17.299609338499998,17.1984435798,17.5564186771,4783400.0
98731,2010-11-02,CAG,17.3852132296,17.338521400799998,17.260699610899998,17.486381323,3938800.0
99200,2010-11-03,CAG,17.392995330799998,17.3229571985,17.1595322957,17.4163416343,2284900.0
99669,2010-11-04,CAG,17.4163416343,17.2684817121,17.2140077821,17.455252918299998,5275800.0
100138,2010-11-05,CAG,17.3073914397,17.2295719844,17.0972762646,17.338521400799998,3701400.0
100607,2010-11-08,CAG,17.182877820999998,17.3229571985,17.1750957199,17.3696498055,3243700.0
101076,2010-11-09,CAG,17.3229571985,17.1984435798,17.1595322957,17.346303502,3689000.0
101545,2010-11-10,CAG,17.221789883299998,17.2295719844,17.0972762646,17.299609338499998,4036200.0
102014,2010-11-11,CAG,17.089494163399998,17.2451361868,17.0428007782,17.2451361868,4423600.0
102483,2010-11-12,CAG,17.1284038911,17.1284038911,17.0194544747,17.182877820999998,3565900.0
102952,2010-11-15,CAG,17.1595322957,16.817121400799998,16.7937735409,17.260699610899998,5138100.0
103421,2010-11-16,CAG,16.754863035,16.4513618677,16.3579766537,16.7704272374,7493000.0
103890,2010-11-17,CAG,16.4513618677,16.6459136187,16.435796109,16.7237354086,3638100.0
104359,2010-11-18,CAG,16.739299610899998,16.754863035,16.661477821,16.8249027237,3234900.0
104829,2010-11-19,CAG,16.778209338499998,16.7159533074,16.5758754864,16.778209338499998,2360200.0
105299,2010-11-22,CAG,16.7003891051,16.7704272374,16.536964202300002,16.785991439700002,3381600.0
105769,2010-11-23,CAG,16.661477821,16.6303494164,16.536964202300002,16.661477821,2408200.0
106239,2010-11-24,CAG,16.7159533074,16.6848233463,16.568094163399998,16.7159533074,2178300.0
106709,2010-11-26,CAG,16.6381315175,16.8249027237,16.6070038911,16.8715953307,2129100.0
107179,2010-11-29,CAG,16.7159533074,16.9416350195,16.6770412451,17.0428007782,5908800.0
107649,2010-11-30,CAG,16.8326848249,16.7159533074,16.6770412451,16.8793766537,6627800.0
108119,2010-12-01,CAG,16.9260684825,17.0817120623,16.817121400799998,17.1206225681,3619200.0
108589,2010-12-02,CAG,17.1206225681,17.182877820999998,17.0194544747,17.1984435798,3524200.0
109059,2010-12-03,CAG,17.1517501946,17.182877820999998,17.0194544747,17.182877820999998,10533700.0
109529,2010-12-06,CAG,17.1595322957,17.0505821012,16.9649805448,17.1595322957,2665200.0
109999,2010-12-07,CAG,17.143968093399998,17.1284038911,17.0817120623,17.2451361868,3322200.0
110469,2010-12-08,CAG,17.1595322957,17.3151758755,17.1206225681,17.3307392996,3417600.0
110939,2010-12-09,CAG,17.2373540856,17.2451361868,17.1595322957,17.4241229572,7359300.0
111409,2010-12-10,CAG,17.2451361868,17.377431128399998,17.1673143969,17.377431128399998,5188200.0
111879,2010-12-13,CAG,17.431905058399998,17.2762638132,17.143968093399998,17.5019447471,6076500.0
112349,2010-12-14,CAG,17.260699610899998,17.2762638132,17.2295719844,17.338521400799998,3242600.0
112819,2010-12-15,CAG,17.2295719844,17.3229571985,17.1906622568,17.3696498055,4237200.0
113289,2010-12-16,CAG,17.338521400799998,17.4630350195,17.299609338499998,17.4785992218,4297900.0
113759,2010-12-17,CAG,17.455252918299998,17.5019447471,17.392995330799998,17.5564186771,6521900.0
114229,2010-12-20,CAG,17.5642031129,17.4630350195,17.2762638132,17.571984435799997,6305200.0
114699,2010-12-21,CAG,17.4630350195,17.431905058399998,17.377431128399998,17.6731501946,7514600.0
115169,2010-12-22,CAG,17.4085595331,17.5019447471,17.3151758755,17.5642031129,5808200.0
115639,2010-12-23,CAG,17.5019447471,17.431905058399998,17.4163416343,17.548636575899998,4128100.0
116109,2010-12-27,CAG,17.3696498055,17.455252918299998,17.3229571985,17.5564186771,5078600.0
116579,2010-12-28,CAG,17.4941634241,17.431905058399998,17.377431128399998,17.548636575899998,3124600.0
117049,2010-12-29,CAG,17.4241229572,17.5019447471,17.4163416343,17.5953307393,2762500.0
117519,2010-12-30,CAG,17.5019447471,17.6108949416,17.4708171206,17.665368871600002,3239500.0
117989,2010-12-31,CAG,17.5875486381,17.571984435799997,17.509726848299998,17.665368871600002,2242500.0
118459,2011-01-03,CAG,17.6575867704,17.5875486381,17.5252910506,17.704280155699998,6503400.0
118929,2011-01-04,CAG,17.626458365799998,17.618677042799998,17.548636575899998,17.665368871600002,5284200.0
119399,2011-01-05,CAG,17.5330731518,17.6575867704,17.5330731518,17.782100389100002,5496600.0
119869,2011-01-06,CAG,17.665368871600002,17.6575867704,17.6108949416,17.7120622568,7426500.0
120339,2011-01-07,CAG,17.6420225681,17.5953307393,17.455252918299998,17.6731501946,8033700.0
120809,2011-01-10,CAG,17.7120622568,17.6420225681,17.5252910506,17.719844358,6939900.0
121279,2011-01-11,CAG,17.665368871600002,17.6420225681,17.618677042799998,17.704280155699998,4493000.0
121749,2011-01-12,CAG,17.7276264592,18.0622552529,17.6731501946,18.178986770399998,6260300.0
122219,2011-01-13,CAG,18.031127626500002,18.0544731518,18.0155634241,18.1867688716,5384900.0
122689,2011-01-14,CAG,18.0700389105,17.9844357977,17.9377439689,18.1712046693,4206100.0
123159,2011-01-18,CAG,18.023345525299998,18.0700389105,17.9610894942,18.093385214,3658400.0
123629,2011-01-19,CAG,18.0544731518,18.007781323,17.9999992218,18.2101167315,4594900.0
124099,2011-01-20,CAG,17.9844357977,18.2568085603,17.9610894942,18.3968863813,5127200.0
124569,2011-01-21,CAG,18.295718287899998,18.2645906615,18.1322949416,18.3501945525,3769000.0
125039,2011-01-24,CAG,18.2412451362,18.287936965,18.1945525292,18.4046684825,8902700.0
125509,2011-01-25,CAG,18.287936965,18.3501945525,18.2023346304,18.428014007799998,4307700.0
125979,2011-01-26,CAG,18.4124505837,18.1245128405,18.0856031129,18.4202319066,6124100.0
126449,2011-01-27,CAG,17.9610894942,17.7976638132,17.7431906615,17.9610894942,6812200.0
126919,2011-01-28,CAG,17.8443579767,17.4630350195,17.455252918299998,17.9299595331,5841000.0
127389,2011-01-31,CAG,17.4941634241,17.377431128399998,17.338521400799998,17.5175089494,6866300.0
127859,2011-02-01,CAG,17.4241229572,17.5408552529,17.4241229572,17.6108949416,3988300.0
128329,2011-02-02,CAG,17.4941634241,17.5408552529,17.455252918299998,17.5875486381,3494300.0
128799,2011-02-03,CAG,17.4785992218,17.5408552529,17.3852132296,17.5875486381,4341000.0
129269,2011-02-04,CAG,17.548636575899998,17.7276264592,17.5408552529,17.782100389100002,3165700.0
129739,2011-02-07,CAG,17.7276264592,17.6731501946,17.618677042799998,17.7587540856,3926800.0
130209,2011-02-08,CAG,17.7120622568,17.665368871600002,17.5953307393,17.8132303502,4649600.0
130679,2011-02-09,CAG,17.6575867704,17.8210116732,17.618677042799998,17.859922179,4126100.0
131149,2011-02-10,CAG,17.6731501946,17.665368871600002,17.626458365799998,17.8132303502,3822200.0
131619,2011-02-11,CAG,17.626458365799998,17.5252910506,17.4007774319,17.7120622568,7605400.0
132089,2011-02-14,CAG,17.548636575899998,17.6809322957,17.509726848299998,17.7276264592,4426400.0
132559,2011-02-15,CAG,17.6498046693,17.4396894942,17.4007774319,17.665368871600002,6367300.0
133029,2011-02-16,CAG,17.509726848299998,17.6420225681,17.486381323,17.665368871600002,5261000.0
133499,2011-02-17,CAG,17.6342404669,17.7431906615,17.571984435799997,17.7509719844,4043300.0
133969,2011-02-18,CAG,17.735408560299998,17.7120622568,17.618677042799998,17.782100389100002,4956000.0
134439,2011-02-22,CAG,17.5019447471,17.5408552529,17.4708171206,17.704280155699998,6588300.0
