,date,symbol,open,close,low,high,volume
31480,2010-04-09,PNC,64.360001,64.800003,63.490002000000004,64.800003,4953900.0
31948,2010-04-12,PNC,64.83000200000001,65.269997,64.83000200000001,65.75,4676600.0
32416,2010-04-13,PNC,64.779999,63.619999,63.360001000000004,65.0,5822200.0
32884,2010-04-14,PNC,63.860001000000004,65.160004,63.860001000000004,65.66999799999999,4288500.0
33352,2010-04-15,PNC,64.970001,64.160004,64.010002,65.349998,3869100.0
33820,2010-04-16,PNC,64.019997,63.02,60.790001000000004,64.019997,9749100.0
34288,2010-04-19,PNC,62.59,63.5,62.169998,63.880001,5084600.0
34756,2010-04-20,PNC,64.07,64.91999799999999,63.240002000000004,64.940002,3336600.0
35224,2010-04-21,PNC,64.879997,65.300003,64.120003,66.489998,6041400.0
35692,2010-04-22,PNC,66.849998,68.82,66.389999,69.239998,10169800.0
36160,2010-04-23,PNC,69.489998,69.639999,68.870003,70.449997,6376800.0
36628,2010-04-26,PNC,69.889999,66.769997,66.699997,69.889999,4366300.0
37096,2010-04-27,PNC,66.68,66.089996,66.019997,68.449997,5800900.0
37565,2010-04-28,PNC,66.099998,65.470001,64.709999,66.980003,7214900.0
38034,2010-04-29,PNC,66.230003,66.059998,65.790001,67.309998,7641300.0
38503,2010-04-30,PNC,65.900002,67.209999,65.889999,67.699997,9616700.0
38972,2010-05-03,PNC,67.449997,68.57,67.050003,68.620003,4947600.0
39441,2010-05-04,PNC,67.68,66.459999,65.970001,67.769997,5319000.0
39910,2010-05-05,PNC,65.779999,67.589996,65.41999799999999,68.879997,7599000.0
40379,2010-05-06,PNC,67.160004,64.410004,60.860001000000004,68.010002,9571500.0
40848,2010-05-07,PNC,64.5,64.139999,63.310001,65.660004,6822800.0
41317,2010-05-10,PNC,67.449997,67.839996,66.389999,68.449997,5981400.0
41786,2010-05-11,PNC,66.739998,68.610001,66.529999,69.68,4931200.0
42255,2010-05-12,PNC,68.970001,68.519997,68.07,69.190002,3676400.0
42724,2010-05-13,PNC,68.160004,66.989998,66.980003,68.790001,3898300.0
43193,2010-05-14,PNC,66.389999,65.610001,64.699997,66.720001,5403200.0
43662,2010-05-17,PNC,65.720001,65.849998,64.25,66.489998,4444900.0
44131,2010-05-18,PNC,66.440002,63.68,63.169998,66.440002,7212100.0
44600,2010-05-19,PNC,63.099998,62.779999,61.279999,64.150002,6555200.0
45069,2010-05-20,PNC,61.259997999999996,60.549999,60.380001,62.139998999999996,6822600.0
45538,2010-05-21,PNC,59.52,62.759997999999996,59.279999,62.869999,7506900.0
46007,2010-05-24,PNC,62.240002000000004,60.560001,60.419998,62.5,6539200.0
46476,2010-05-25,PNC,59.009997999999996,61.799999,58.77,61.900002,6460200.0
46945,2010-05-26,PNC,61.990002000000004,61.630001,61.02,62.740002000000004,7511900.0
47414,2010-05-27,PNC,62.52,64.470001,62.130001,64.559998,4436300.0
47883,2010-05-28,PNC,64.230003,62.75,62.32,64.290001,3666500.0
48352,2010-06-01,PNC,62.209998999999996,61.16,61.119999,63.75,3816300.0
48821,2010-06-02,PNC,61.849998,63.689999,61.459998999999996,63.700001,4386400.0
49290,2010-06-03,PNC,63.970001,62.040001000000004,61.75,63.990002000000004,5001500.0
49759,2010-06-04,PNC,60.849998,58.68,58.5,61.310001,7212200.0
50228,2010-06-07,PNC,59.080002,58.310001,58.23,60.220001,5197800.0
50697,2010-06-08,PNC,58.450001,59.240002000000004,57.59,59.349998,4785000.0
51166,2010-06-09,PNC,59.330002,58.009997999999996,57.75,59.450001,4650200.0
51635,2010-06-10,PNC,58.84,60.580002,58.84,60.73,3891900.0
52104,2010-06-11,PNC,59.669998,61.25,59.630001,61.330002,3648300.0
52573,2010-06-14,PNC,61.669998,60.200001,60.119999,61.689999,3723000.0
53042,2010-06-15,PNC,60.84,61.959998999999996,60.200001,62.009997999999996,4289200.0
53511,2010-06-16,PNC,61.509997999999996,62.349998,61.459998999999996,62.830002,3366300.0
53980,2010-06-17,PNC,62.380001,62.189999,61.310001,62.490002000000004,2891900.0
54449,2010-06-18,PNC,62.450001,62.779999,61.93,62.950001,4931000.0
54918,2010-06-21,PNC,63.689999,61.869999,61.529999,63.810001,3327300.0
55387,2010-06-22,PNC,62.009997999999996,60.630001,60.52,62.110001000000004,3664800.0
55856,2010-06-23,PNC,60.630001,60.709998999999996,60.279999,61.43,3348300.0
56325,2010-06-24,PNC,60.110001000000004,59.07,58.889998999999996,60.41,3909400.0
56794,2010-06-25,PNC,59.880001,61.029999,59.490002000000004,61.220001,4655600.0
57263,2010-06-28,PNC,61.23,59.830002,59.740002000000004,61.299999,3066500.0
57732,2010-06-29,PNC,58.970001,57.580002,57.259997999999996,59.59,5042000.0
58201,2010-06-30,PNC,57.400002,56.5,56.299999,58.220001,3691300.0
58670,2010-07-01,PNC,56.5,56.32,54.529999,57.389998999999996,5283900.0
59139,2010-07-02,PNC,56.700001,55.669998,55.279999,56.959998999999996,3034100.0
59608,2010-07-06,PNC,56.689999,56.740002000000004,55.990002000000004,57.369999,4127900.0
60077,2010-07-07,PNC,57.310001,61.150002,57.029999,61.23,8428900.0
60546,2010-07-08,PNC,61.349998,61.139998999999996,60.060001,61.599998,4902900.0
61015,2010-07-09,PNC,61.040001000000004,61.889998999999996,60.759997999999996,62.049999,3836500.0
61484,2010-07-12,PNC,61.639998999999996,61.490002000000004,60.639998999999996,61.919998,2238800.0
61953,2010-07-13,PNC,62.380001,62.740002000000004,61.990002000000004,62.990002000000004,3465000.0
62422,2010-07-14,PNC,62.220001,61.290001000000004,60.299999,62.220001,5863100.0
62891,2010-07-15,PNC,61.360001000000004,60.880001,59.240002000000004,61.529999,3487300.0
63360,2010-07-16,PNC,59.970001,58.23,57.889998999999996,60.419998,5482800.0
63829,2010-07-19,PNC,58.43,57.970001,56.709998999999996,58.549999,4397700.0
64298,2010-07-20,PNC,57.16,58.939999,56.709998999999996,59.029999,5042000.0
64767,2010-07-21,PNC,60.0,58.540001000000004,58.060001,60.080002,5534700.0
65236,2010-07-22,PNC,59.84,59.779999,59.5,61.099998,6205100.0
65705,2010-07-23,PNC,59.459998999999996,61.02,59.02,61.5,3771400.0
66174,2010-07-26,PNC,61.169998,61.849998,60.5,62.27,2995400.0
66643,2010-07-27,PNC,62.0,61.299999,61.27,62.740002000000004,3473100.0
67112,2010-07-28,PNC,60.91,59.630001,58.93,61.450001,5685300.0
67581,2010-07-29,PNC,60.720001,59.599998,58.91,60.939999,3289200.0
68050,2010-07-30,PNC,58.98,59.389998999999996,58.669998,59.84,2326600.0
68519,2010-08-02,PNC,60.209998999999996,60.959998999999996,59.470001,61.0,3153000.0
68988,2010-08-03,PNC,60.689999,60.349998,59.950001,60.82,2688600.0
69457,2010-08-04,PNC,60.450001,60.330002,59.77,60.5,3008500.0
69926,2010-08-05,PNC,59.849998,60.169998,59.5,60.360001000000004,2984600.0
70395,2010-08-06,PNC,59.189999,58.830002,57.68,59.48,3957700.0
70864,2010-08-09,PNC,59.18,58.02,57.639998999999996,59.209998999999996,4955000.0
71333,2010-08-10,PNC,57.279999,58.709998999999996,57.279999,59.200001,4110600.0
71802,2010-08-11,PNC,57.610001000000004,56.75,56.639998999999996,58.150002,5081600.0
72271,2010-08-12,PNC,55.740002000000004,56.09,55.740002000000004,56.93,4220000.0
72740,2010-08-13,PNC,56.150002,55.09,55.02,56.450001,4700500.0
73209,2010-08-16,PNC,54.810001,55.639998999999996,54.709998999999996,55.779999,2822900.0
73678,2010-08-17,PNC,56.240002000000004,55.419998,55.279999,56.360001000000004,5436900.0
74147,2010-08-18,PNC,55.540001000000004,56.259997999999996,55.02,56.360001000000004,4148700.0
74616,2010-08-19,PNC,55.93,54.290001000000004,54.259997999999996,56.330002,4463000.0
75085,2010-08-20,PNC,54.27,52.73,52.48,54.349998,7096800.0
75554,2010-08-23,PNC,53.299999,52.150002,52.130001,53.5,4843800.0
76023,2010-08-24,PNC,51.48,50.560001,50.490002000000004,51.73,7631000.0
76492,2010-08-25,PNC,50.240002000000004,50.540001000000004,49.43,50.740002000000004,6213900.0
76961,2010-08-26,PNC,50.650002,50.529999,50.490002000000004,51.880001,8426600.0
77430,2010-08-27,PNC,50.82,51.970001,50.200001,52.060001,4797400.0
77899,2010-08-30,PNC,51.560001,50.360001000000004,50.310001,51.669998,2738100.0
78368,2010-08-31,PNC,50.389998999999996,50.990002000000004,50.099998,51.48,3758400.0
78837,2010-09-01,PNC,51.880001,53.189999,51.41,53.439999,6432000.0
79306,2010-09-02,PNC,53.09,54.110001000000004,53.0,54.16,3942000.0
79775,2010-09-03,PNC,54.68,54.93,54.16,55.169998,3447400.0
80244,2010-09-07,PNC,54.43,52.98,52.849998,54.43,3543900.0
80713,2010-09-08,PNC,52.93,53.939999,52.68,54.299999,2807700.0
81182,2010-09-09,PNC,54.77,54.700001,54.0,55.27,3554200.0
81651,2010-09-10,PNC,54.73,54.759997999999996,54.400002,55.34,2487400.0
82120,2010-09-13,PNC,55.740002000000004,56.34,55.740002000000004,57.380001,4368500.0
82589,2010-09-14,PNC,56.060001,55.279999,54.82,56.150002,3986700.0
83058,2010-09-15,PNC,54.860001000000004,54.830002,53.66,54.970001,4044000.0
83527,2010-09-16,PNC,54.759997999999996,54.470001,53.84,54.919998,2378100.0
83996,2010-09-17,PNC,54.759997999999996,54.349998,53.790001000000004,55.110001000000004,3378600.0
84465,2010-09-20,PNC,54.560001,53.98,53.830002,54.619999,5667300.0
84934,2010-09-21,PNC,54.290001000000004,52.549999,52.540001000000004,54.630001,8350700.0
85403,2010-09-22,PNC,52.330002,51.27,50.790001000000004,52.580002,11254300.0
85872,2010-09-23,PNC,50.849998,51.43,50.75,52.5,8654800.0
86341,2010-09-24,PNC,52.240002000000004,53.080002,51.5,53.119999,6342900.0
86810,2010-09-27,PNC,52.939999,51.470001,51.41,52.950001,4718200.0
87279,2010-09-28,PNC,51.490002000000004,52.5,51.369999,52.689999,5146000.0
87748,2010-09-29,PNC,52.130001,51.799999,51.560001,52.34,4432200.0
88217,2010-09-30,PNC,52.290001000000004,51.91,51.709998999999996,52.759997999999996,5454000.0
88686,2010-10-01,PNC,52.560001,52.84,51.939999,53.0,5008800.0
89155,2010-10-04,PNC,52.66,52.099998,51.84,53.27,3654700.0
89624,2010-10-05,PNC,52.509997999999996,53.48,52.299999,53.950001,5938600.0
90093,2010-10-06,PNC,53.27,53.779999,52.939999,53.970001,4380400.0
90562,2010-10-07,PNC,54.130001,53.099998,52.689999,54.349998,3949300.0
91031,2010-10-08,PNC,53.189999,53.080002,52.759997999999996,53.439999,3511500.0
91500,2010-10-11,PNC,53.029999,52.84,52.59,53.310001,3057100.0
91969,2010-10-12,PNC,52.709998999999996,53.049999,52.099998,53.25,5104700.0
92438,2010-10-13,PNC,53.369999,52.919998,52.790001000000004,53.880001,4751900.0
92907,2010-10-14,PNC,52.73,51.75,50.970001,52.73,7674500.0
93376,2010-10-15,PNC,52.029999,51.32,50.689999,52.240002000000004,7616600.0
93845,2010-10-18,PNC,51.080002,53.009997999999996,51.009997999999996,53.080002,3886500.0
94314,2010-10-19,PNC,52.419998,53.040001000000004,52.419998,53.82,6011700.0
94783,2010-10-20,PNC,52.959998999999996,52.740002000000004,52.0,53.450001,5958000.0
95252,2010-10-21,PNC,52.59,53.560001,52.400002,54.360001000000004,7742200.0
95721,2010-10-22,PNC,53.790001000000004,54.720001,53.650002,54.73,5072800.0
96190,2010-10-25,PNC,55.0,54.0,53.849998,55.0,4102200.0
96659,2010-10-26,PNC,53.759997999999996,54.0,53.599998,54.330002,3305900.0
97128,2010-10-27,PNC,53.669998,53.75,53.459998999999996,54.610001000000004,4741400.0
97597,2010-10-28,PNC,54.080002,53.639998999999996,53.259997999999996,54.299999,2417900.0
98066,2010-10-29,PNC,53.509997999999996,53.900002,53.360001000000004,54.18,2380300.0
98535,2010-11-01,PNC,54.080002,53.169998,52.52,54.599998,3979100.0
99004,2010-11-02,PNC,53.470001,52.900002,52.650002,53.490002000000004,3271600.0
99473,2010-11-03,PNC,52.900002,54.060001,52.549999,54.080002,5808300.0
99942,2010-11-04,PNC,54.540001000000004,55.93,54.310001,56.0,6551600.0
100411,2010-11-05,PNC,56.470001,58.41,56.119999,59.0,10117500.0
100880,2010-11-08,PNC,57.84,57.650002,56.73,58.259997999999996,4569100.0
101349,2010-11-09,PNC,57.91,56.25,56.080002,58.049999,5330700.0
101818,2010-11-10,PNC,56.299999,57.32,55.91,57.349998,4722000.0
102287,2010-11-11,PNC,56.869999,57.810001,56.759997999999996,58.080002,5629400.0
102756,2010-11-12,PNC,57.330002,56.639998999999996,56.470001,58.02,4113600.0
103225,2010-11-15,PNC,56.950001,56.959998999999996,56.639998999999996,57.330002,3207800.0
103694,2010-11-16,PNC,56.650002,55.610001000000004,55.0,56.689999,5268600.0
104163,2010-11-17,PNC,55.740002000000004,55.400002,55.27,56.150002,3842800.0
104633,2010-11-18,PNC,56.18,56.23,55.860001000000004,56.950001,4984900.0
105103,2010-11-19,PNC,56.009997999999996,56.290001000000004,55.59,56.380001,2859600.0
105573,2010-11-22,PNC,55.73,55.580002,55.209998999999996,56.07,2992900.0
106043,2010-11-23,PNC,54.709998999999996,54.650002,54.5,55.220001,3790800.0
106513,2010-11-24,PNC,55.0,54.66,54.290001000000004,55.119999,2928300.0
106983,2010-11-26,PNC,54.029999,54.119999,54.029999,54.939999,1170200.0
107453,2010-11-29,PNC,53.84,54.32,53.66,54.669998,3170300.0
107923,2010-11-30,PNC,53.849998,53.849998,53.720001,54.369999,4796400.0
108393,2010-12-01,PNC,54.619999,55.169998,54.25,55.23,4177400.0
108863,2010-12-02,PNC,55.119999,56.57,55.040001000000004,56.740002000000004,6182600.0
109333,2010-12-03,PNC,56.290001000000004,57.259997999999996,55.860001000000004,57.380001,3655500.0
109803,2010-12-06,PNC,56.98,57.310001,56.799999,57.48,2951800.0
110273,2010-12-07,PNC,58.080002,57.860001000000004,57.549999,58.23,6348300.0
110743,2010-12-08,PNC,57.919998,60.18,57.759997999999996,60.18,7516300.0
111213,2010-12-09,PNC,60.549999,61.57,60.43,61.790001000000004,9553600.0
111683,2010-12-10,PNC,61.509997999999996,60.669998,60.32,61.779999,7532900.0
112153,2010-12-13,PNC,61.240002000000004,60.0,59.77,61.349998,7282100.0
112623,2010-12-14,PNC,60.02,60.41,60.02,60.98,4573800.0
113093,2010-12-15,PNC,60.41,58.560001,58.48,60.43,6991200.0
113563,2010-12-16,PNC,58.799999,58.419998,57.880001,59.389998999999996,5137000.0
114033,2010-12-17,PNC,58.509997999999996,58.5,58.310001,58.889998999999996,3687200.0
114503,2010-12-20,PNC,58.73,58.630001,58.619999,59.200001,2758100.0
114973,2010-12-21,PNC,58.91,60.110001000000004,58.740002000000004,60.23,3137400.0
115443,2010-12-22,PNC,60.07,60.619999,60.07,61.32,3220900.0
115913,2010-12-23,PNC,60.439999,60.110001000000004,59.77,60.669998,2369600.0
116383,2010-12-27,PNC,59.990002000000004,60.400002,59.73,60.419998,1499700.0
116853,2010-12-28,PNC,60.41,60.790001000000004,59.900002,60.919998,2161000.0
117323,2010-12-29,PNC,60.880001,61.189999,60.599998,61.259997999999996,2691300.0
117793,2010-12-30,PNC,60.990002000000004,60.880001,60.509997999999996,61.099998,2431700.0
118263,2010-12-31,PNC,60.77,60.720001,60.59,61.02,1329500.0
118733,2011-01-03,PNC,61.290001000000004,61.459998999999996,61.290001000000004,61.919998,3871600.0
119203,2011-01-04,PNC,61.669998,60.630001,60.130001,61.889998999999996,3621000.0
119673,2011-01-05,PNC,60.650002,61.799999,60.48,61.849998,5537400.0
120143,2011-01-06,PNC,61.709998999999996,62.279999,61.450001,63.18,4905100.0
120613,2011-01-07,PNC,62.529999,61.939999,61.110001000000004,62.700001,4480500.0
121083,2011-01-10,PNC,61.369999,61.619999,61.16,62.049999,2296900.0
121553,2011-01-11,PNC,61.889998999999996,61.720001,61.23,62.130001,3343700.0
122023,2011-01-12,PNC,62.23,62.200001,62.110001000000004,62.82,3794700.0
122493,2011-01-13,PNC,62.290001000000004,61.130001,61.040001000000004,62.299999,3388700.0
122963,2011-01-14,PNC,61.130001,64.220001,61.080002,64.339996,7076600.0
123433,2011-01-18,PNC,63.32,63.240002000000004,62.849998,64.07,4071700.0
123903,2011-01-19,PNC,62.68,61.810001,61.48,63.349998,5511300.0
124373,2011-01-20,PNC,60.709998999999996,61.0,59.91,61.419998,6808600.0
124843,2011-01-21,PNC,61.990002000000004,60.830002,60.200001,62.07,6557200.0
125313,2011-01-24,PNC,60.52,60.48,60.25,60.98,3178100.0
125783,2011-01-25,PNC,60.209998999999996,60.880001,59.84,60.959998999999996,4771300.0
126253,2011-01-26,PNC,61.0,61.169998,60.43,61.5,3822000.0
126723,2011-01-27,PNC,61.240002000000004,61.669998,60.549999,61.82,2519600.0
127193,2011-01-28,PNC,61.650002,60.110001000000004,60.07,61.990002000000004,4421600.0
127663,2011-01-31,PNC,60.360001000000004,60.0,59.759997999999996,60.740002000000004,4851700.0
128133,2011-02-01,PNC,60.32,62.290001000000004,60.130001,62.689999,5519600.0
128603,2011-02-02,PNC,62.049999,62.330002,61.889998999999996,62.720001,3447700.0
129073,2011-02-03,PNC,62.07,62.110001000000004,61.82,62.75,2965800.0
129543,2011-02-04,PNC,62.07,62.0,61.509997999999996,62.130001,1949100.0
130013,2011-02-07,PNC,62.169998,62.75,61.919998,63.25,2495000.0
130483,2011-02-08,PNC,62.860001000000004,64.309998,62.549999,64.32,4236500.0
130953,2011-02-09,PNC,63.919998,64.209999,63.639998999999996,64.66999799999999,3732300.0
131423,2011-02-10,PNC,64.279999,63.849998,63.419998,64.440002,2418300.0
131893,2011-02-11,PNC,63.720001,64.489998,63.130001,64.889999,2586800.0
132363,2011-02-14,PNC,64.029999,64.940002,64.029999,64.959999,2673600.0
132833,2011-02-15,PNC,64.559998,64.610001,64.440002,65.190002,3726700.0
133303,2011-02-16,PNC,64.730003,64.889999,64.550003,65.059998,3278700.0
133773,2011-02-17,PNC,64.540001,64.029999,63.950001,64.739998,2685900.0
134243,2011-02-18,PNC,64.25,63.990002000000004,63.919998,64.459999,2384500.0
134713,2011-02-22,PNC,63.049999,61.860001000000004,61.68,63.330002,4900800.0
135183,2011-02-23,PNC,61.790001000000004,61.560001,60.220001,62.029999,4573300.0
135653,2011-02-24,PNC,61.360001000000004,61.169998,60.59,61.689999,3552200.0
136123,2011-02-25,PNC,61.630001,61.880001,61.419998,62.18,2511500.0
136593,2011-02-28,PNC,62.080002,61.700001,61.349998,62.130001,3188600.0
137063,2011-03-01,PNC,61.84,60.349998,60.34,61.84,3580000.0
137533,2011-03-02,PNC,60.110001000000004,59.990002000000004,59.669998,60.529999,3748900.0
138003,2011-03-03,PNC,60.689999,60.950001,60.560001,61.259997999999996,4238000.0
138473,2011-03-04,PNC,60.990002000000004,60.950001,60.220001,61.400002,3646200.0
138943,2011-03-07,PNC,61.43,60.700001,60.470001,61.68,3941700.0
139413,2011-03-08,PNC,61.09,63.369999,61.040001000000004,63.560001,6026300.0
139883,2011-03-09,PNC,63.0,63.099998,62.369999,63.330002,3426800.0
140353,2011-03-10,PNC,62.290001000000004,62.209998999999996,61.68,62.779999,4640200.0
140823,2011-03-11,PNC,62.07,62.91,61.919998,63.169998,4218300.0
141293,2011-03-14,PNC,62.529999,62.560001,62.130001,63.040001000000004,3939700.0
141763,2011-03-15,PNC,60.830002,62.130001,60.700001,62.540001000000004,4843600.0
142233,2011-03-16,PNC,62.040001000000004,60.759997999999996,60.32,62.439999,6000200.0
142703,2011-03-17,PNC,61.810001,62.009997999999996,61.130001,62.16,4363600.0
143173,2011-03-18,PNC,62.959998999999996,62.759997999999996,62.599998,63.75,6258300.0
143643,2011-03-21,PNC,63.560001,62.299999,62.029999,63.599998,3262900.0
144113,2011-03-22,PNC,62.299999,61.43,61.389998999999996,62.439999,3282800.0
144583,2011-03-23,PNC,61.18,61.27,60.360001000000004,61.48,2767300.0
145053,2011-03-24,PNC,61.52,61.41,60.700001,61.560001,1932300.0
145523,2011-03-25,PNC,61.740002000000004,61.77,61.310001,62.25,1774300.0
145993,2011-03-28,PNC,61.84,61.470001,61.400002,62.150002,1988300.0
146463,2011-03-29,PNC,61.43,62.029999,61.09,62.049999,2345600.0
146933,2011-03-30,PNC,62.459998999999996,62.93,62.07,63.18,3400000.0
147403,2011-03-31,PNC,62.700001,62.990002000000004,62.200001,63.240002000000004,3621000.0
147873,2011-04-01,PNC,63.689999,63.720001,63.200001,64.099998,2618600.0
148343,2011-04-04,PNC,63.77,63.599998,63.25,63.990002000000004,1590200.0
148813,2011-04-05,PNC,63.470001,63.009997999999996,62.98,63.470001,3248600.0
149283,2011-04-06,PNC,63.220001,63.77,62.779999,64.0,4185600.0
149753,2011-04-07,PNC,64.360001,63.490002000000004,63.470001,64.370003,5686600.0
150223,2011-04-08,PNC,63.950001,63.23,63.0,64.099998,2863500.0
150693,2011-04-11,PNC,63.369999,63.259997999999996,63.240002000000004,63.900002,2242600.0
151163,2011-04-12,PNC,63.0,63.130001,62.700001,63.619999,2955000.0
151633,2011-04-13,PNC,63.599998,62.540001000000004,62.389998999999996,63.610001000000004,3311000.0
152103,2011-04-14,PNC,61.82,61.869999,61.209998999999996,62.25,3336500.0
152573,2011-04-15,PNC,61.959998999999996,61.900002,61.689999,62.549999,3419300.0
153043,2011-04-18,PNC,61.310001,60.970001,60.75,61.59,3360300.0
153513,2011-04-19,PNC,61.139998999999996,60.970001,60.599998,61.450001,2932900.0
153983,2011-04-20,PNC,61.73,60.75,60.380001,61.73,4814500.0
154453,2011-04-21,PNC,62.060001,61.619999,60.400002,62.360001000000004,6447300.0
154923,2011-04-25,PNC,61.59,61.18,60.959998999999996,61.869999,2817400.0
155393,2011-04-26,PNC,61.349998,62.009997999999996,61.18,62.099998,3700000.0
155863,2011-04-27,PNC,62.27,62.25,61.919998,62.470001,2902400.0
156333,2011-04-28,PNC,62.130001,62.509997999999996,61.700001,62.669998,3309600.0
156803,2011-04-29,PNC,62.560001,62.34,61.919998,62.560001,2825200.0
157273,2011-05-02,PNC,62.790001000000004,62.889998999999996,62.59,63.150002,3538600.0
157743,2011-05-03,PNC,62.939999,64.129997,62.669998,64.230003,4157300.0
