,date,symbol,open,close,low,high,volume
579,2010-01-04,PCLN,222.32000699999998,223.960007,221.580002,225.30000299999998,863200.0
1047,2010-01-05,PCLN,224.100006,226.559998,222.149994,228.0,801100.0
1515,2010-01-06,PCLN,225.11999500000002,219.080002,218.149994,226.419998,1007800.0
1983,2010-01-07,PCLN,219.66000400000001,216.13000499999998,214.11999500000002,220.5,768700.0
2451,2010-01-08,PCLN,213.100006,216.210007,212.13000499999998,218.42999300000002,756600.0
2919,2010-01-11,PCLN,217.80000299999998,218.91000400000001,212.25,219.5,784500.0
3387,2010-01-12,PCLN,216.059998,213.979996,210.25,216.99000499999997,1222300.0
3855,2010-01-13,PCLN,214.44999700000002,214.30000299999998,207.759995,215.919998,841000.0
4323,2010-01-14,PCLN,212.97000099999997,208.770004,206.009995,214.729996,1402500.0
4791,2010-01-15,PCLN,208.21000700000002,208.770004,205.550003,210.5,1210900.0
5259,2010-01-19,PCLN,208.550003,208.699997,207.78999299999998,212.44999700000002,625400.0
5727,2010-01-20,PCLN,206.529999,206.309998,203.08999599999999,211.5,673600.0
6195,2010-01-21,PCLN,205.880005,208.03999299999998,205.53999299999998,211.11000099999998,843000.0
6663,2010-01-22,PCLN,207.860001,204.199997,202.809998,209.559998,837600.0
7131,2010-01-25,PCLN,205.41000400000001,202.83999599999999,199.889999,206.009995,653100.0
7599,2010-01-26,PCLN,202.41000400000001,204.440002,200.83999599999999,207.21000700000002,767400.0
8067,2010-01-27,PCLN,203.66000400000001,207.520004,203.179993,208.490005,676800.0
8535,2010-01-28,PCLN,208.119995,201.679993,201.389999,209.699997,672200.0
9003,2010-01-29,PCLN,203.96000700000002,195.350006,193.46000700000002,205.0,1089700.0
9471,2010-02-01,PCLN,196.520004,204.199997,192.720001,204.529999,1303000.0
9939,2010-02-02,PCLN,205.25,204.419998,201.729996,205.820007,607800.0
10407,2010-02-03,PCLN,201.979996,208.529999,201.979996,211.520004,1047500.0
10875,2010-02-04,PCLN,207.300003,200.009995,199.71000700000002,208.509995,1137400.0
11343,2010-02-05,PCLN,201.0,196.96000700000002,193.369995,201.91000400000001,1287100.0
11811,2010-02-08,PCLN,199.449997,200.619995,198.529999,204.16000400000001,966200.0
12279,2010-02-09,PCLN,203.5,205.380005,203.229996,206.330002,991900.0
12747,2010-02-10,PCLN,205.800003,206.399994,203.630005,208.440002,733700.0
13215,2010-02-11,PCLN,203.949997,208.899994,203.110001,209.639999,858200.0
13683,2010-02-12,PCLN,206.5,207.779999,203.75,208.029999,830500.0
14151,2010-02-16,PCLN,208.75,211.210007,208.75,212.25,846700.0
14619,2010-02-17,PCLN,213.289993,212.86999500000002,209.369995,215.729996,2011600.0
15087,2010-02-18,PCLN,227.49000499999997,232.94999700000002,226.020004,235.80000299999998,3965300.0
15555,2010-02-19,PCLN,232.5,230.57000699999998,229.669998,233.66000400000001,1406100.0
16023,2010-02-22,PCLN,232.039993,229.07000699999998,226.24000499999997,232.229996,880600.0
16491,2010-02-23,PCLN,229.44999700000002,225.08999599999999,223.600006,229.5,1151900.0
16959,2010-02-24,PCLN,226.0,225.020004,221.059998,226.86999500000002,898500.0
17427,2010-02-25,PCLN,222.0,223.86999500000002,218.5,224.69999700000002,1068900.0
