,date,symbol,open,close,low,high,volume
394,2010-01-04,EL,24.3449995,24.270000500000002,24.115,24.444999499999998,3508400.0
862,2010-01-05,EL,24.194999499999998,24.174999,23.825001,24.245001000000002,3246000.0
1330,2010-01-06,EL,24.3099995,24.25,24.08,24.444999499999998,4447200.0
1798,2010-01-07,EL,24.209999,24.555000500000002,23.9400005,24.6000005,3864800.0
2266,2010-01-08,EL,24.4349995,24.6550005,24.2749995,24.6849995,2221600.0
2734,2010-01-11,EL,24.74,24.8899995,24.270000500000002,24.915001,3271600.0
3202,2010-01-12,EL,24.795,24.7800005,24.674999,25.209999,3761000.0
3670,2010-01-13,EL,24.8449995,24.9850005,24.6849995,25.049999,3205800.0
4138,2010-01-14,EL,24.9750005,24.950001,24.709999,25.084999,3004000.0
4606,2010-01-15,EL,25.0249995,24.879998999999998,24.754998999999998,25.200001,4555600.0
5074,2010-01-19,EL,24.895000500000002,24.995001000000002,24.709999,25.2350005,3195800.0
5542,2010-01-20,EL,24.7649995,24.520000500000002,24.3999995,24.870001000000002,3143400.0
6010,2010-01-21,EL,26.2749995,26.7649995,26.145000500000002,26.885,17290600.0
6478,2010-01-22,EL,26.745001000000002,26.584999,26.4400005,26.99,5699200.0
6946,2010-01-25,EL,26.805000500000002,26.584999,26.4750005,26.915001,4302400.0
7414,2010-01-26,EL,26.5650005,26.7749995,26.424999,26.9850005,4617800.0
7882,2010-01-27,EL,26.7199995,26.819999499999998,26.375,26.875,3802800.0
8350,2010-01-28,EL,26.584999,26.520000500000002,26.395000500000002,26.870001000000002,5303000.0
8818,2010-01-29,EL,26.635,26.26,26.055000500000002,26.6550005,5374800.0
9286,2010-02-01,EL,26.42,26.8999995,26.2250005,26.9699995,5915800.0
9754,2010-02-02,EL,26.770000500000002,28.0,26.76,28.145000500000002,7339800.0
10222,2010-02-03,EL,27.790001,28.285,27.6550005,28.459999,5416200.0
10690,2010-02-04,EL,28.035,27.92,27.709999,28.1900005,5238000.0
11158,2010-02-05,EL,27.8150005,27.700001,27.104999499999998,27.8500005,4525400.0
11626,2010-02-08,EL,27.705,27.834999,27.6849995,28.49,4760600.0
12094,2010-02-09,EL,28.0599995,28.125,27.7800005,28.3099995,5144200.0
12562,2010-02-10,EL,27.955,28.0300005,27.75,28.270000500000002,3846200.0
13030,2010-02-11,EL,28.035,28.4349995,27.819999499999998,28.4750005,3272600.0
13498,2010-02-12,EL,28.0949995,28.33,27.92,28.424999,3844800.0
13966,2010-02-16,EL,28.4699995,29.180000500000002,28.4699995,29.2250005,3086200.0
14434,2010-02-17,EL,29.254998999999998,29.430000500000002,29.145000500000002,29.504998999999998,2646800.0
14902,2010-02-18,EL,29.379998999999998,29.754998999999998,29.319999499999998,29.825001,3067600.0
15370,2010-02-19,EL,29.694999499999998,29.415001,29.3449995,29.700001,2963200.0
15838,2010-02-22,EL,29.42,29.545,29.41,29.6499995,2258400.0
16306,2010-02-23,EL,29.4850005,29.33,29.295,29.745001000000002,2486000.0
