,date,symbol,open,close,low,high,volume
29653,2010-04-05,SRE,50.740002000000004,51.25,50.720001,51.259997999999996,1574700.0
30121,2010-04-06,SRE,50.990002000000004,51.360001000000004,50.860001000000004,51.43,1640600.0
30589,2010-04-07,SRE,51.380001,50.849998,50.779999,51.419998,2310300.0
31057,2010-04-08,SRE,50.73,50.310001,50.09,50.73,1248300.0
31525,2010-04-09,SRE,50.23,50.490002000000004,49.849998,50.540001000000004,1611600.0
31993,2010-04-12,SRE,50.619999,50.48,50.439999,50.740002000000004,1312800.0
32461,2010-04-13,SRE,50.349998,50.150002,49.93,50.709998999999996,1471000.0
32929,2010-04-14,SRE,50.02,49.790001000000004,49.59,50.200001,1543700.0
33397,2010-04-15,SRE,49.75,49.66,49.560001,49.93,1628100.0
33865,2010-04-16,SRE,49.59,49.099998,49.060001,49.82,1421900.0
34333,2010-04-19,SRE,49.009997999999996,49.5,48.849998,49.549999,1249200.0
34801,2010-04-20,SRE,49.75,49.959998999999996,49.439999,49.990002000000004,1786700.0
35269,2010-04-21,SRE,49.990002000000004,50.150002,49.939999,50.330002,1211200.0
35737,2010-04-22,SRE,50.07,50.130001,49.580002,50.240002000000004,1222000.0
36205,2010-04-23,SRE,50.02,50.490002000000004,49.75,50.490002000000004,955800.0
36673,2010-04-26,SRE,50.470001,50.200001,50.150002,50.5,781200.0
37141,2010-04-27,SRE,50.0,49.02,49.0,50.080002,1391400.0
37610,2010-04-28,SRE,48.84,49.5,47.16,49.869999,6491100.0
38079,2010-04-29,SRE,49.529999,49.43,48.860001000000004,50.110001000000004,2553600.0
38548,2010-04-30,SRE,49.41,49.18,49.040001000000004,49.639998999999996,2144000.0
39017,2010-05-03,SRE,49.290001000000004,50.369999,49.040001000000004,50.779999,2935300.0
39486,2010-05-04,SRE,49.830002,48.950001,48.619999,50.209998999999996,3027800.0
39955,2010-05-05,SRE,48.810001,48.130001,47.98,49.130001,4408000.0
40424,2010-05-06,SRE,47.860001000000004,47.040001000000004,45.02,48.150002,4119300.0
40893,2010-05-07,SRE,47.0,46.439999,46.099998,47.619999,3619700.0
41362,2010-05-10,SRE,47.220001,47.48,46.880001,47.970001,2059300.0
41831,2010-05-11,SRE,47.099998,47.299999,46.939999,47.75,1573700.0
42300,2010-05-12,SRE,47.330002,47.169998,46.990002000000004,47.610001000000004,2625600.0
42769,2010-05-13,SRE,47.18,47.41,46.91,48.220001,1651300.0
43238,2010-05-14,SRE,47.369999,47.209998999999996,46.919998,47.580002,1997700.0
43707,2010-05-17,SRE,47.25,47.16,46.299999,47.450001,2021700.0
44176,2010-05-18,SRE,47.400002,47.299999,47.23,48.07,2834800.0
44645,2010-05-19,SRE,47.200001,47.34,47.049999,48.040001000000004,4133700.0
45114,2010-05-20,SRE,46.549999,45.799999,45.740002000000004,46.73,3833200.0
45583,2010-05-21,SRE,45.439999,46.099998,45.119999,46.240002000000004,3601800.0
46052,2010-05-24,SRE,46.029999,45.48,45.439999,46.560001,2508200.0
46521,2010-05-25,SRE,44.740002000000004,45.07,43.91,45.099998,2144100.0
46990,2010-05-26,SRE,45.41,44.959998999999996,44.790001000000004,45.700001,2086300.0
47459,2010-05-27,SRE,45.509997999999996,45.689999,45.150002,45.82,1201400.0
47928,2010-05-28,SRE,45.66,46.0,45.639998999999996,46.490002000000004,1852400.0
48397,2010-06-01,SRE,45.77,44.849998,44.849998,45.849998,2214800.0
48866,2010-06-02,SRE,45.119999,45.779999,44.740002000000004,45.799999,2108900.0
49335,2010-06-03,SRE,45.68,46.07,45.639998999999996,46.18,1177600.0
49804,2010-06-04,SRE,45.32,44.509997999999996,44.400002,45.580002,1810600.0
50273,2010-06-07,SRE,44.669998,44.970001,44.52,45.529999,2316000.0
50742,2010-06-08,SRE,44.93,46.400002,44.740002000000004,46.5,4650300.0
51211,2010-06-09,SRE,46.630001,46.23,46.0,46.639998999999996,4164500.0
51680,2010-06-10,SRE,46.68,47.610001000000004,46.68,47.66,1636300.0
52149,2010-06-11,SRE,47.349998,48.110001000000004,47.040001000000004,48.169998,2693800.0
52618,2010-06-14,SRE,48.580002,48.220001,48.139998999999996,49.0,1860500.0
53087,2010-06-15,SRE,48.5,49.150002,48.459998999999996,49.200001,1680700.0
53556,2010-06-16,SRE,48.240002000000004,49.23,48.240002000000004,49.529999,1915300.0
54025,2010-06-17,SRE,49.41,49.970001,49.080002,50.060001,2280000.0
54494,2010-06-18,SRE,49.91,50.099998,49.630001,50.169998,1715300.0
54963,2010-06-21,SRE,50.360001000000004,49.330002,49.0,50.98,2293100.0
55432,2010-06-22,SRE,49.200001,47.82,47.75,49.43,2359400.0
55901,2010-06-23,SRE,47.889998999999996,47.77,47.669998,48.23,1702000.0
56370,2010-06-24,SRE,47.700001,47.950001,47.490002000000004,48.860001000000004,2957500.0
56839,2010-06-25,SRE,48.150002,48.240002000000004,47.439999,48.25,2296600.0
57308,2010-06-28,SRE,48.389998999999996,48.619999,47.98,48.990002000000004,1790300.0
57777,2010-06-29,SRE,48.200001,47.5,47.18,48.299999,2885700.0
58246,2010-06-30,SRE,47.34,46.790001000000004,46.59,47.720001,2094000.0
58715,2010-07-01,SRE,46.959998999999996,46.43,46.25,46.990002000000004,2130000.0
59184,2010-07-02,SRE,46.459998999999996,46.509997999999996,46.25,46.810001,1440100.0
59653,2010-07-06,SRE,46.73,47.060001,46.540001000000004,47.299999,1303900.0
60122,2010-07-07,SRE,47.009997999999996,48.490002000000004,46.93,48.5,1562300.0
60591,2010-07-08,SRE,48.740002000000004,48.849998,48.290001000000004,48.849998,1054800.0
61060,2010-07-09,SRE,48.919998,49.259997999999996,48.669998,49.279999,1466900.0
61529,2010-07-12,SRE,49.099998,49.310001,48.849998,49.540001000000004,827600.0
61998,2010-07-13,SRE,49.779999,49.75,49.459998999999996,50.18,1220100.0
62467,2010-07-14,SRE,49.509997999999996,49.380001,49.110001000000004,49.799999,1392900.0
62936,2010-07-15,SRE,49.450001,49.400002,48.720001,49.720001,2888800.0
63405,2010-07-16,SRE,49.25,48.540001000000004,48.439999,49.360001000000004,1520100.0
63874,2010-07-19,SRE,48.650002,49.450001,48.330002,49.560001,1616800.0
64343,2010-07-20,SRE,48.869999,49.950001,48.810001,49.959998999999996,1315200.0
64812,2010-07-21,SRE,49.919998,49.220001,48.98,49.919998,1713600.0
65281,2010-07-22,SRE,49.619999,50.349998,49.619999,50.509997999999996,1989100.0
65750,2010-07-23,SRE,50.32,50.459998999999996,50.029999,50.630001,1445700.0
66219,2010-07-26,SRE,50.529999,50.759997999999996,50.400002,50.779999,1700200.0
66688,2010-07-27,SRE,50.889998999999996,51.16,50.330002,51.240002000000004,1829700.0
67157,2010-07-28,SRE,50.93,50.580002,50.439999,51.18,1384600.0
67626,2010-07-29,SRE,51.009997999999996,49.959998999999996,49.529999,51.200001,2304300.0
68095,2010-07-30,SRE,49.52,49.75,49.110001000000004,50.0,1683000.0
68564,2010-08-02,SRE,50.139998999999996,50.450001,50.139998999999996,50.790001000000004,2185600.0
69033,2010-08-03,SRE,50.220001,51.360001000000004,50.09,51.57,2597500.0
69502,2010-08-04,SRE,51.43,51.450001,51.07,51.779999,1530500.0
69971,2010-08-05,SRE,51.099998,51.82,50.970001,51.84,1570500.0
70440,2010-08-06,SRE,51.580002,51.799999,51.130001,52.0,1806000.0
70909,2010-08-09,SRE,51.759997999999996,51.939999,51.720001,52.299999,1871000.0
71378,2010-08-10,SRE,51.450001,52.43,51.380001,52.700001,1824600.0
71847,2010-08-11,SRE,51.75,51.759997999999996,51.369999,51.939999,2097900.0
72316,2010-08-12,SRE,51.09,51.279999,50.939999,51.639998999999996,1252800.0
72785,2010-08-13,SRE,50.889998999999996,51.150002,50.889998999999996,51.560001,1002300.0
73254,2010-08-16,SRE,50.919998,51.240002000000004,50.509997999999996,51.439999,965000.0
73723,2010-08-17,SRE,51.57,51.400002,51.349998,51.98,1261500.0
74192,2010-08-18,SRE,51.419998,51.299999,50.889998999999996,51.43,1441800.0
74661,2010-08-19,SRE,50.93,50.599998,50.16,51.099998,1196000.0
75130,2010-08-20,SRE,50.169998,50.540001000000004,49.91,50.66,1394400.0
75599,2010-08-23,SRE,50.779999,51.0,50.779999,51.400002,1024600.0
76068,2010-08-24,SRE,50.59,51.099998,50.490002000000004,51.5,1774100.0
76537,2010-08-25,SRE,50.799999,51.25,50.549999,51.490002000000004,1957000.0
77006,2010-08-26,SRE,51.349998,51.330002,51.16,51.619999,1536100.0
77475,2010-08-27,SRE,51.529999,51.970001,51.049999,52.0,1444700.0
77944,2010-08-30,SRE,51.900002,51.009997999999996,51.0,51.950001,818600.0
78413,2010-08-31,SRE,50.849998,50.919998,50.560001,51.459998999999996,2580800.0
78882,2010-09-01,SRE,51.27,52.490002000000004,50.84,52.619999,2066900.0
79351,2010-09-02,SRE,52.470001,53.439999,52.25,53.450001,2500600.0
79820,2010-09-03,SRE,53.630001,53.560001,53.02,53.720001,1323500.0
80289,2010-09-07,SRE,53.349998,53.240002000000004,53.18,53.73,889600.0
80758,2010-09-08,SRE,53.23,52.709998999999996,52.560001,53.439999,1138900.0
81227,2010-09-09,SRE,53.34,53.139998999999996,52.959998999999996,53.34,889700.0
81696,2010-09-10,SRE,53.080002,53.290001000000004,52.73,53.369999,1767600.0
82165,2010-09-13,SRE,53.610001000000004,53.369999,53.0,53.73,1095300.0
82634,2010-09-14,SRE,53.07,53.450001,52.970001,53.650002,1038700.0
83103,2010-09-15,SRE,53.380001,53.150002,52.799999,53.450001,866000.0
83572,2010-09-16,SRE,53.0,53.139998999999996,52.799999,53.43,1275600.0
84041,2010-09-17,SRE,53.389998999999996,53.080002,52.919998,53.5,1328700.0
84510,2010-09-20,SRE,53.130001,53.400002,53.0,53.540001000000004,1618500.0
84979,2010-09-21,SRE,53.349998,52.91,52.709998999999996,53.400002,1586400.0
85448,2010-09-22,SRE,52.959998999999996,53.599998,52.959998999999996,53.82,1261300.0
85917,2010-09-23,SRE,53.299999,52.689999,52.610001000000004,53.48,1042000.0
86386,2010-09-24,SRE,53.18,53.880001,53.169998,54.040001000000004,1417600.0
86855,2010-09-27,SRE,53.470001,53.630001,53.349998,53.849998,1130000.0
87324,2010-09-28,SRE,53.639998999999996,53.93,53.18,54.040001000000004,1295900.0
87793,2010-09-29,SRE,53.66,53.73,53.389998999999996,54.029999,921000.0
88262,2010-09-30,SRE,53.900002,53.799999,53.619999,54.32,1855400.0
88731,2010-10-01,SRE,53.860001000000004,54.16,53.639998999999996,54.259997999999996,1102200.0
89200,2010-10-04,SRE,53.959998999999996,53.689999,53.290001000000004,54.380001,1009500.0
89669,2010-10-05,SRE,54.07,54.169998,53.57,54.259997999999996,1395900.0
90138,2010-10-06,SRE,53.990002000000004,54.09,53.689999,54.380001,1181900.0
90607,2010-10-07,SRE,54.02,53.889998999999996,53.700001,54.450001,903300.0
91076,2010-10-08,SRE,54.060001,53.75,53.709998999999996,54.09,1416000.0
91545,2010-10-11,SRE,53.720001,53.48,53.369999,53.720001,1439800.0
92014,2010-10-12,SRE,53.34,53.599998,53.150002,53.720001,1265500.0
92483,2010-10-13,SRE,53.700001,53.470001,53.43,53.849998,1268100.0
92952,2010-10-14,SRE,53.490002000000004,53.200001,52.939999,53.830002,1465200.0
93421,2010-10-15,SRE,53.52,53.330002,53.259997999999996,53.900002,1639100.0
93890,2010-10-18,SRE,53.439999,53.880001,53.34,53.91,883800.0
94359,2010-10-19,SRE,53.43,53.400002,53.259997999999996,53.93,1238800.0
94828,2010-10-20,SRE,53.439999,53.790001000000004,53.439999,54.110001000000004,961900.0
95297,2010-10-21,SRE,54.029999,53.349998,53.139998999999996,54.049999,988300.0
95766,2010-10-22,SRE,53.380001,53.52,53.09,53.560001,975800.0
96235,2010-10-25,SRE,53.869999,53.790001000000004,53.669998,54.02,1072200.0
96704,2010-10-26,SRE,53.610001000000004,53.330002,53.259997999999996,53.740002000000004,1394900.0
97173,2010-10-27,SRE,52.73,53.139998999999996,52.59,53.220001,1106900.0
97642,2010-10-28,SRE,53.400002,53.490002000000004,53.200001,53.720001,953800.0
98111,2010-10-29,SRE,53.349998,53.48,53.139998999999996,53.669998,1167300.0
98580,2010-11-01,SRE,53.720001,53.139998999999996,52.82,53.889998999999996,1144500.0
99049,2010-11-02,SRE,53.439999,53.889998999999996,53.41,53.98,1347300.0
99518,2010-11-03,SRE,53.900002,53.650002,53.209998999999996,53.990002000000004,1038200.0
99987,2010-11-04,SRE,54.09,53.779999,53.66,54.279999,1490900.0
100456,2010-11-05,SRE,52.939999,54.060001,52.880001,54.130001,1205300.0
100925,2010-11-08,SRE,53.939999,53.639998999999996,53.27,54.029999,1349700.0
101394,2010-11-09,SRE,52.990002000000004,51.59,50.830002,52.990002000000004,6534800.0
101863,2010-11-10,SRE,51.52,51.900002,51.169998,52.41,2706100.0
102332,2010-11-11,SRE,51.459998999999996,51.279999,51.189999,51.950001,1374200.0
102801,2010-11-12,SRE,51.110001000000004,50.970001,50.84,51.369999,1701500.0
103270,2010-11-15,SRE,51.040001000000004,50.709998999999996,50.709998999999996,51.25,1518700.0
103739,2010-11-16,SRE,50.57,49.959998999999996,49.599998,50.66,2393500.0
104208,2010-11-17,SRE,50.18,49.950001,49.75,50.279999,1640000.0
104678,2010-11-18,SRE,50.310001,50.369999,50.130001,50.509997999999996,1162700.0
105148,2010-11-19,SRE,50.419998,50.470001,50.09,50.810001,1940200.0
105618,2010-11-22,SRE,50.299999,50.509997999999996,50.119999,50.580002,1382500.0
106088,2010-11-23,SRE,50.419998,50.07,49.720001,50.419998,1075900.0
106558,2010-11-24,SRE,50.5,50.470001,50.209998999999996,50.529999,1180800.0
107028,2010-11-26,SRE,50.099998,50.25,49.970001,50.490002000000004,636000.0
107498,2010-11-29,SRE,49.919998,49.880001,49.599998,50.09,1192200.0
107968,2010-11-30,SRE,49.689999,50.09,49.490002000000004,50.169998,2376300.0
108438,2010-12-01,SRE,50.57,50.549999,50.080002,50.869999,2163700.0
108908,2010-12-02,SRE,50.66,51.009997999999996,50.5,51.139998999999996,1856300.0
109378,2010-12-03,SRE,50.860001000000004,50.990002000000004,50.529999,51.049999,1460400.0
109848,2010-12-06,SRE,50.98,50.939999,50.799999,51.23,2768400.0
110318,2010-12-07,SRE,51.220001,50.939999,50.84,51.389998999999996,1939800.0
110788,2010-12-08,SRE,50.939999,50.799999,50.59,51.209998999999996,1980400.0
111258,2010-12-09,SRE,51.369999,51.34,51.110001000000004,51.540001000000004,2499700.0
111728,2010-12-10,SRE,51.369999,51.279999,51.080002,51.689999,3150100.0
112198,2010-12-13,SRE,51.43,51.349998,51.110001000000004,51.619999,1385100.0
112668,2010-12-14,SRE,51.450001,51.75,51.389998999999996,51.759997999999996,1369500.0
113138,2010-12-15,SRE,51.540001000000004,51.57,51.389998999999996,51.779999,1439600.0
113608,2010-12-16,SRE,51.610001000000004,51.91,51.360001000000004,51.970001,1470500.0
114078,2010-12-17,SRE,51.900002,52.470001,51.790001000000004,52.470001,3140200.0
114548,2010-12-20,SRE,52.57,52.41,52.220001,52.75,1657800.0
115018,2010-12-21,SRE,52.200001,51.900002,51.68,52.27,2278800.0
115488,2010-12-22,SRE,51.91,52.110001000000004,51.709998999999996,52.209998999999996,985800.0
115958,2010-12-23,SRE,52.029999,52.16,51.810001,52.27,818300.0
116428,2010-12-27,SRE,51.98,52.200001,51.860001000000004,52.369999,638700.0
116898,2010-12-28,SRE,52.25,52.279999,51.919998,52.369999,634200.0
117368,2010-12-29,SRE,52.25,52.32,52.200001,52.41,924800.0
117838,2010-12-30,SRE,52.310001,52.369999,52.279999,52.5,630300.0
118308,2010-12-31,SRE,52.259997999999996,52.48,52.259997999999996,52.580002,741700.0
118778,2011-01-03,SRE,52.689999,52.459998999999996,52.279999,52.689999,971000.0
119248,2011-01-04,SRE,52.630001,52.470001,52.139998999999996,52.919998,2020000.0
119718,2011-01-05,SRE,52.040001000000004,51.900002,51.689999,52.330002,1906000.0
120188,2011-01-06,SRE,51.740002000000004,51.77,51.59,52.0,1306700.0
120658,2011-01-07,SRE,51.75,51.650002,51.48,51.970001,1273600.0
121128,2011-01-10,SRE,51.549999,51.549999,51.18,51.59,1140800.0
121598,2011-01-11,SRE,51.720001,51.700001,51.439999,51.860001000000004,869500.0
122068,2011-01-12,SRE,51.900002,51.900002,51.77,52.119999,853600.0
122538,2011-01-13,SRE,51.830002,51.959998999999996,51.619999,52.130001,781000.0
123008,2011-01-14,SRE,51.880001,52.349998,51.849998,52.349998,906000.0
123478,2011-01-18,SRE,52.490002000000004,52.080002,51.759997999999996,52.490002000000004,1378200.0
123948,2011-01-19,SRE,52.139998999999996,51.939999,51.77,52.259997999999996,1181000.0
124418,2011-01-20,SRE,51.939999,52.299999,51.740002000000004,52.77,2036200.0
124888,2011-01-21,SRE,52.57,52.43,52.25,52.689999,2605100.0
125358,2011-01-24,SRE,52.32,52.619999,52.32,52.779999,1001700.0
125828,2011-01-25,SRE,52.599998,52.580002,52.25,52.84,1143800.0
126298,2011-01-26,SRE,52.48,52.450001,52.259997999999996,52.82,1484300.0
126768,2011-01-27,SRE,52.439999,52.330002,51.990002000000004,52.509997999999996,1740400.0
127238,2011-01-28,SRE,52.259997999999996,51.869999,51.799999,52.470001,1566300.0
127708,2011-01-31,SRE,51.950001,52.07,51.779999,52.220001,1797500.0
128178,2011-02-01,SRE,52.200001,52.91,52.07,52.939999,1699900.0
128648,2011-02-02,SRE,52.57,52.560001,52.509997999999996,53.0,933100.0
129118,2011-02-03,SRE,52.459998999999996,51.98,51.900002,52.810001,2652000.0
129588,2011-02-04,SRE,52.040001000000004,52.119999,51.709998999999996,52.279999,1520200.0
130058,2011-02-07,SRE,52.330002,52.82,52.23,52.82,1222400.0
130528,2011-02-08,SRE,52.900002,53.369999,52.720001,53.41,1744500.0
130998,2011-02-09,SRE,53.0,53.400002,53.0,53.439999,1077600.0
131468,2011-02-10,SRE,53.09,53.450001,53.09,53.470001,803800.0
131938,2011-02-11,SRE,53.029999,53.27,52.84,53.43,1527300.0
132408,2011-02-14,SRE,53.07,53.09,52.599998,53.119999,865700.0
132878,2011-02-15,SRE,52.889998999999996,53.16,52.82,53.349998,962700.0
133348,2011-02-16,SRE,53.049999,53.330002,53.0,53.5,1102600.0
133818,2011-02-17,SRE,53.189999,52.970001,52.880001,53.549999,2446400.0
134288,2011-02-18,SRE,53.080002,53.299999,52.970001,53.32,1880200.0
134758,2011-02-22,SRE,52.720001,53.32,52.560001,53.349998,1878300.0
135228,2011-02-23,SRE,53.439999,52.830002,52.82,53.439999,2233800.0
135698,2011-02-24,SRE,53.0,52.98,52.639998999999996,53.18,2121500.0
136168,2011-02-25,SRE,53.060001,53.43,53.009997999999996,53.599998,1248400.0
136638,2011-02-28,SRE,52.740002000000004,53.23,52.529999,53.59,2643700.0
137108,2011-03-01,SRE,53.330002,53.09,53.060001,53.790001000000004,2834800.0
137578,2011-03-02,SRE,53.220001,53.290001000000004,53.049999,53.490002000000004,1411000.0
138048,2011-03-03,SRE,53.57,53.75,53.41,53.849998,2060000.0
138518,2011-03-04,SRE,53.599998,53.639998999999996,53.009997999999996,53.830002,2378700.0
138988,2011-03-07,SRE,53.73,53.599998,53.490002000000004,54.27,2432100.0
139458,2011-03-08,SRE,53.77,54.029999,53.709998999999996,54.439999,1632500.0
139928,2011-03-09,SRE,54.040001000000004,54.07,53.77,54.150002,1360100.0
140398,2011-03-10,SRE,53.66,53.459998999999996,53.389998999999996,53.869999,1262700.0
140868,2011-03-11,SRE,53.450001,53.759997999999996,53.389998999999996,53.889998999999996,1113000.0
141338,2011-03-14,SRE,53.330002,53.0,52.869999,53.41,1610300.0
141808,2011-03-15,SRE,52.130001,51.939999,51.549999,52.34,2962900.0
142278,2011-03-16,SRE,51.43,50.619999,50.32,51.599998,3010000.0
142748,2011-03-17,SRE,51.240002000000004,51.25,50.639998999999996,51.389998999999996,1563100.0
143218,2011-03-18,SRE,51.880001,51.400002,51.189999,52.439999,2058400.0
143688,2011-03-21,SRE,51.830002,52.23,51.830002,52.560001,1113500.0
144158,2011-03-22,SRE,52.34,52.380001,52.279999,52.830002,1355600.0
144628,2011-03-23,SRE,52.799999,52.040001000000004,52.029999,53.52,3117600.0
145098,2011-03-24,SRE,52.419998,52.459998999999996,51.93,52.59,1573500.0
145568,2011-03-25,SRE,52.549999,52.490002000000004,52.400002,52.759997999999996,920400.0
146038,2011-03-28,SRE,52.5,52.380001,52.380001,52.900002,1256800.0
146508,2011-03-29,SRE,52.360001000000004,52.77,52.119999,52.77,1423700.0
146978,2011-03-30,SRE,52.900002,53.75,52.849998,53.919998,1330700.0
147448,2011-03-31,SRE,53.66,53.5,53.389998999999996,53.799999,1286100.0
147918,2011-04-01,SRE,53.630001,53.810001,53.580002,53.950001,822300.0
148388,2011-04-04,SRE,53.799999,53.91,53.389998999999996,53.93,1047400.0
148858,2011-04-05,SRE,53.82,53.740002000000004,53.619999,54.080002,1013900.0
149328,2011-04-06,SRE,53.869999,54.099998,53.860001000000004,54.349998,737800.0
149798,2011-04-07,SRE,54.029999,53.450001,53.259997999999996,54.029999,1086100.0
150268,2011-04-08,SRE,53.709998999999996,53.459998999999996,53.209998999999996,53.82,704200.0
150738,2011-04-11,SRE,53.400002,53.0,52.830002,53.630001,836700.0
151208,2011-04-12,SRE,52.860001000000004,52.57,52.189999,53.040001000000004,874800.0
151678,2011-04-13,SRE,52.650002,52.470001,52.439999,52.939999,1010600.0
152148,2011-04-14,SRE,52.240002000000004,52.810001,52.119999,52.919998,728500.0
152618,2011-04-15,SRE,53.040001000000004,53.77,52.939999,54.0,1350800.0
153088,2011-04-18,SRE,53.34,53.189999,53.02,53.610001000000004,904900.0
153558,2011-04-19,SRE,53.360001000000004,52.959998999999996,52.59,53.389998999999996,1105100.0
154028,2011-04-20,SRE,53.5,53.470001,53.360001000000004,53.759997999999996,872900.0
154498,2011-04-21,SRE,53.529999,53.450001,53.310001,53.669998,741300.0
154968,2011-04-25,SRE,53.369999,53.91,53.34,53.91,705400.0
155438,2011-04-26,SRE,54.0,54.32,53.869999,54.41,581600.0
155908,2011-04-27,SRE,54.41,54.889998999999996,54.330002,54.970001,677800.0
156378,2011-04-28,SRE,54.759997999999996,55.110001000000004,54.529999,55.220001,763300.0
156848,2011-04-29,SRE,55.080002,55.099998,54.799999,55.169998,1067800.0
157318,2011-05-02,SRE,55.259997999999996,55.200001,54.91,55.470001,902000.0
157788,2011-05-03,SRE,54.950001,55.5,54.790001000000004,55.880001,1523800.0
158258,2011-05-04,SRE,55.419998,54.779999,54.650002,55.48,1585900.0
158728,2011-05-05,SRE,54.619999,54.360001000000004,54.040001000000004,54.869999,962800.0
