,date,symbol,open,close,low,high,volume
642,2010-01-04,SWK,51.740002000000004,52.709998999999996,51.619999,53.0,2033000.0
1110,2010-01-05,SWK,52.59,53.48,52.169998,53.549999,2474100.0
1578,2010-01-06,SWK,53.43,54.82,53.27,54.91,3035800.0
2046,2010-01-07,SWK,54.619999,56.75,54.529999,57.07,4276400.0
2514,2010-01-08,SWK,56.439999,57.419998,56.439999,57.68,1441400.0
2982,2010-01-11,SWK,57.57,57.07,56.529999,57.68,1595300.0
3450,2010-01-12,SWK,56.709998999999996,56.18,55.799999,56.77,1208500.0
3918,2010-01-13,SWK,56.41,56.709998999999996,56.0,56.950001,1129300.0
4386,2010-01-14,SWK,56.549999,56.549999,55.93,56.639998999999996,1430500.0
4854,2010-01-15,SWK,56.450001,55.740002000000004,55.439999,56.650002,1661200.0
5322,2010-01-19,SWK,55.720001,56.299999,55.68,56.540001000000004,1349800.0
5790,2010-01-20,SWK,55.740002000000004,55.540001000000004,55.0,55.810001,1396300.0
6258,2010-01-21,SWK,55.48,54.18,54.16,55.529999,1973500.0
6726,2010-01-22,SWK,54.029999,53.330002,53.200001,54.279999,1363500.0
7194,2010-01-25,SWK,53.82,53.82,53.470001,54.040001000000004,1522400.0
7662,2010-01-26,SWK,53.380001,53.310001,53.150002,54.25,1608600.0
8130,2010-01-27,SWK,52.93,52.470001,51.540001000000004,53.34,3563600.0
8598,2010-01-28,SWK,52.619999,51.389998999999996,51.369999,52.880001,1948400.0
9066,2010-01-29,SWK,51.790001000000004,51.25,51.0,52.150002,2658100.0
9534,2010-02-01,SWK,51.57,52.23,51.209998999999996,52.34,1360400.0
10002,2010-02-02,SWK,52.259997999999996,54.25,52.200001,54.360001000000004,2981100.0
10470,2010-02-03,SWK,54.82,56.34,54.689999,57.360001000000004,5723900.0
10938,2010-02-04,SWK,55.810001,54.639998999999996,54.59,56.0,2338100.0
11406,2010-02-05,SWK,54.57,54.43,52.759997999999996,54.73,2440400.0
11874,2010-02-08,SWK,54.5,53.529999,53.48,54.5,1676900.0
12342,2010-02-09,SWK,54.290001000000004,54.220001,53.470001,54.59,1586900.0
12810,2010-02-10,SWK,54.299999,53.77,53.380001,54.400002,1067700.0
13278,2010-02-11,SWK,53.68,54.110001000000004,53.259997999999996,54.360001000000004,1460600.0
13746,2010-02-12,SWK,53.849998,54.290001000000004,53.27,54.32,2179600.0
14214,2010-02-16,SWK,54.779999,54.869999,54.130001,54.889998999999996,1504500.0
14682,2010-02-17,SWK,55.080002,55.84,54.77,55.990002000000004,1310000.0
15150,2010-02-18,SWK,55.880001,56.360001000000004,55.52,56.599998,2861700.0
15618,2010-02-19,SWK,56.169998,55.919998,55.75,56.400002,1126700.0
16086,2010-02-22,SWK,55.98,56.220001,55.57,56.259997999999996,1579100.0
16554,2010-02-23,SWK,56.040001000000004,55.240002000000004,54.849998,56.27,1138200.0
17022,2010-02-24,SWK,55.259997999999996,56.139998999999996,54.939999,56.240002000000004,1374200.0
17490,2010-02-25,SWK,55.150002,56.0,54.779999,56.09,1230200.0
17958,2010-02-26,SWK,56.209998999999996,57.25,56.040001000000004,57.5,2616600.0
18426,2010-03-01,SWK,57.119999,59.060001,56.860001000000004,59.099998,2434600.0
18894,2010-03-02,SWK,59.209998999999996,58.779999,58.599998,59.900002,1822600.0
19362,2010-03-03,SWK,59.080002,58.790001000000004,58.5,59.380001,699100.0
19830,2010-03-04,SWK,58.849998,58.439999,58.119999,58.959998999999996,2478400.0
20298,2010-03-05,SWK,58.889998999999996,59.09,58.439999,59.509997999999996,2008300.0
20766,2010-03-08,SWK,59.259997999999996,59.07,58.639998999999996,59.259997999999996,930200.0
21234,2010-03-09,SWK,58.869999,59.27,58.619999,59.59,1023900.0
21702,2010-03-10,SWK,59.18,59.380001,58.630001,59.5,980700.0
22170,2010-03-11,SWK,59.150002,58.830002,58.459998999999996,59.209998999999996,1556400.0
22638,2010-03-12,SWK,59.290001000000004,57.860001000000004,57.189999,59.290001000000004,5307900.0
23106,2010-03-15,SWK,58.16,57.619999,56.5,58.490002000000004,3164200.0
23574,2010-03-16,SWK,57.77,57.759997999999996,57.599998,58.5,1578600.0
24042,2010-03-17,SWK,57.93,58.439999,57.93,58.650002,1957600.0
24510,2010-03-18,SWK,58.740002000000004,58.549999,58.41,58.939999,1536600.0
24978,2010-03-19,SWK,58.07,58.07,58.029999,59.349998,2280600.0
25446,2010-03-22,SWK,57.869999,59.0,57.869999,59.060001,1469900.0
25914,2010-03-23,SWK,59.189999,59.900002,59.0,59.98,3117300.0
26382,2010-03-24,SWK,59.98,59.099998,58.970001,59.98,1359600.0
26850,2010-03-25,SWK,59.549999,57.919998,57.91,59.549999,1605800.0
27318,2010-03-26,SWK,58.299999,58.610001000000004,58.049999,58.790001000000004,1872600.0
27786,2010-03-29,SWK,59.049999,58.34,58.139998999999996,59.43,1505600.0
28254,2010-03-30,SWK,58.240002000000004,58.220001,58.0,58.560001,855100.0
28722,2010-03-31,SWK,58.110001000000004,57.41,57.299999,58.259997999999996,1268100.0
29190,2010-04-01,SWK,57.810001,58.0,57.459998999999996,58.259997999999996,1323400.0
29658,2010-04-05,SWK,58.259997999999996,59.23,58.200001,59.25,1313800.0
30126,2010-04-06,SWK,58.939999,59.720001,58.799999,59.75,969800.0
30594,2010-04-07,SWK,59.619999,59.369999,58.970001,59.689999,1587900.0
