,date,symbol,open,close,low,high,volume
18213,2010-03-01,FRT,69.150002,69.57,68.650002,69.58000200000001,378500.0
18681,2010-03-02,FRT,69.639999,69.959999,69.389999,70.029999,390500.0
19149,2010-03-03,FRT,70.08000200000001,69.779999,69.480003,70.08000200000001,544400.0
19617,2010-03-04,FRT,69.839996,69.910004,69.57,70.050003,319500.0
20085,2010-03-05,FRT,70.279999,71.449997,69.650002,71.57,1113800.0
20553,2010-03-08,FRT,71.370003,72.209999,71.050003,72.370003,434000.0
21021,2010-03-09,FRT,71.959999,71.809998,71.589996,72.540001,1127300.0
21489,2010-03-10,FRT,71.66999799999999,71.870003,71.400002,72.220001,501300.0
21957,2010-03-11,FRT,71.470001,71.779999,71.209999,71.889999,559800.0
22425,2010-03-12,FRT,71.959999,72.360001,71.75,72.370003,400400.0
22893,2010-03-15,FRT,71.75,71.599998,71.290001,72.139999,598800.0
23361,2010-03-16,FRT,71.849998,73.089996,71.559998,73.199997,631200.0
23829,2010-03-17,FRT,73.43,73.66999799999999,73.040001,74.0,805000.0
24297,2010-03-18,FRT,73.660004,73.5,73.230003,73.769997,646300.0
24765,2010-03-19,FRT,72.779999,72.779999,72.629997,73.57,682600.0
25233,2010-03-22,FRT,72.300003,73.550003,72.150002,73.879997,434400.0
25701,2010-03-23,FRT,73.68,73.559998,72.849998,73.730003,407900.0
26169,2010-03-24,FRT,73.150002,73.82,73.150002,74.309998,443300.0
26637,2010-03-25,FRT,74.269997,74.110001,74.019997,75.639999,740100.0
27105,2010-03-26,FRT,74.559998,73.43,73.199997,74.849998,408000.0
27573,2010-03-29,FRT,73.68,73.599998,72.93,73.68,431200.0
28041,2010-03-30,FRT,73.75,72.910004,72.589996,73.860001,386400.0
28509,2010-03-31,FRT,72.709999,72.809998,72.25,73.389999,628600.0
28977,2010-04-01,FRT,73.230003,72.66999799999999,72.0,73.400002,363100.0
29445,2010-04-05,FRT,72.849998,74.589996,72.660004,74.589996,589100.0
29913,2010-04-06,FRT,74.43,76.07,73.989998,76.440002,554700.0
30381,2010-04-07,FRT,75.75,74.07,73.769997,76.410004,711800.0
30849,2010-04-08,FRT,73.75,74.059998,73.389999,74.160004,370800.0
31317,2010-04-09,FRT,74.029999,75.150002,73.769997,75.370003,505700.0
31785,2010-04-12,FRT,75.120003,74.529999,74.33000200000001,75.290001,461700.0
32253,2010-04-13,FRT,74.290001,75.870003,74.290001,76.190002,424300.0
32721,2010-04-14,FRT,76.43,75.150002,74.660004,76.459999,569600.0
33189,2010-04-15,FRT,74.82,73.620003,73.290001,75.260002,901800.0
33657,2010-04-16,FRT,73.209999,73.279999,72.709999,74.279999,1329600.0
34125,2010-04-19,FRT,73.139999,73.43,72.779999,74.230003,549300.0
34593,2010-04-20,FRT,73.769997,74.559998,72.91999799999999,74.58000200000001,554400.0
35061,2010-04-21,FRT,74.58000200000001,76.07,74.260002,76.339996,780300.0
35529,2010-04-22,FRT,75.370003,77.83000200000001,75.150002,78.010002,492100.0
35997,2010-04-23,FRT,77.68,78.550003,77.110001,78.93,747200.0
36465,2010-04-26,FRT,78.589996,78.599998,78.18,79.08000200000001,639000.0
36933,2010-04-27,FRT,78.08000200000001,76.07,75.959999,78.790001,545400.0
37401,2010-04-28,FRT,76.68,76.16999799999999,75.860001,77.029999,405900.0
37870,2010-04-29,FRT,77.08000200000001,78.800003,76.720001,78.93,537500.0
38339,2010-04-30,FRT,78.779999,77.389999,77.099998,79.790001,512400.0
38808,2010-05-03,FRT,77.970001,79.519997,77.970001,79.66999799999999,499500.0
39277,2010-05-04,FRT,78.089996,77.959999,77.43,79.41999799999999,585700.0
39746,2010-05-05,FRT,78.33000200000001,76.839996,76.66999799999999,78.489998,511200.0
40215,2010-05-06,FRT,76.540001,74.25,69.870003,76.879997,827200.0
40684,2010-05-07,FRT,74.300003,73.529999,72.089996,75.75,871300.0
41153,2010-05-10,FRT,76.639999,78.300003,75.959999,78.349998,883800.0
41622,2010-05-11,FRT,77.120003,78.239998,76.410004,78.790001,528100.0
42091,2010-05-12,FRT,78.440002,78.860001,77.970001,78.949997,516400.0
42560,2010-05-13,FRT,78.660004,77.43,77.239998,78.849998,739400.0
43029,2010-05-14,FRT,76.940002,75.489998,74.940002,77.040001,548000.0
43498,2010-05-17,FRT,75.849998,74.870003,72.809998,76.660004,461500.0
43967,2010-05-18,FRT,75.650002,72.790001,72.510002,75.91999799999999,570900.0
44436,2010-05-19,FRT,72.389999,71.889999,70.66999799999999,73.449997,525200.0
44905,2010-05-20,FRT,70.050003,68.349998,68.239998,71.120003,1248000.0
45374,2010-05-21,FRT,67.83000200000001,70.720001,67.5,70.849998,1008400.0
45843,2010-05-24,FRT,70.650002,69.66999799999999,69.650002,71.209999,628100.0
46312,2010-05-25,FRT,67.949997,70.57,67.440002,70.790001,704100.0
46781,2010-05-26,FRT,71.160004,70.449997,70.269997,72.290001,828700.0
47250,2010-05-27,FRT,71.910004,74.230003,71.16999799999999,74.360001,839600.0
47719,2010-05-28,FRT,73.870003,73.699997,73.150002,74.540001,639300.0
48188,2010-06-01,FRT,73.290001,72.529999,72.410004,74.160004,596000.0
48657,2010-06-02,FRT,73.190002,74.269997,71.879997,74.309998,698600.0
49126,2010-06-03,FRT,74.629997,73.58000200000001,73.379997,74.650002,382700.0
49595,2010-06-04,FRT,72.059998,70.08000200000001,69.809998,73.309998,812000.0
50064,2010-06-07,FRT,70.510002,70.32,69.970001,71.589996,662200.0
50533,2010-06-08,FRT,70.32,70.93,69.099998,71.120003,874900.0
51002,2010-06-09,FRT,71.660004,71.470001,71.150002,73.309998,564600.0
51471,2010-06-10,FRT,72.16999799999999,73.699997,72.089996,73.839996,549100.0
51940,2010-06-11,FRT,73.07,74.5,72.699997,74.559998,330200.0
52409,2010-06-14,FRT,75.0,75.260002,74.480003,75.779999,595100.0
52878,2010-06-15,FRT,75.5,76.470001,75.050003,76.610001,499600.0
53347,2010-06-16,FRT,76.199997,75.989998,75.559998,76.629997,305400.0
53816,2010-06-17,FRT,76.019997,76.150002,75.480003,76.66999799999999,239100.0
54285,2010-06-18,FRT,76.209999,75.309998,75.190002,76.709999,721600.0
54754,2010-06-21,FRT,76.099998,74.650002,74.370003,76.459999,377100.0
55223,2010-06-22,FRT,74.029999,72.089996,72.059998,74.769997,577400.0
55692,2010-06-23,FRT,72.099998,72.760002,71.18,73.540001,397800.0
56161,2010-06-24,FRT,72.379997,71.389999,71.300003,73.040001,473100.0
56630,2010-06-25,FRT,71.720001,73.550003,71.529999,73.58000200000001,926000.0
57099,2010-06-28,FRT,73.650002,72.900002,72.540001,73.959999,366900.0
57568,2010-06-29,FRT,72.050003,71.029999,70.68,72.370003,695800.0
58037,2010-06-30,FRT,71.059998,70.269997,70.269997,72.150002,677400.0
58506,2010-07-01,FRT,70.559998,70.540001,68.550003,70.889999,457600.0
58975,2010-07-02,FRT,70.879997,69.889999,69.190002,71.010002,570000.0
59444,2010-07-06,FRT,70.459999,68.910004,68.41999799999999,71.239998,1007400.0
59913,2010-07-07,FRT,68.93,72.269997,68.93,72.279999,1126600.0
60382,2010-07-08,FRT,72.629997,73.08000200000001,72.010002,73.400002,1220400.0
60851,2010-07-09,FRT,72.93,73.410004,72.410004,73.599998,385200.0
61320,2010-07-12,FRT,73.050003,73.43,72.610001,73.82,230800.0
61789,2010-07-13,FRT,74.209999,74.529999,73.860001,74.779999,415700.0
62258,2010-07-14,FRT,73.980003,73.900002,73.110001,74.510002,358900.0
62727,2010-07-15,FRT,74.029999,73.870003,72.410004,74.089996,286700.0
63196,2010-07-16,FRT,73.389999,72.349998,71.91999799999999,73.459999,582300.0
63665,2010-07-19,FRT,72.620003,73.220001,71.459999,73.349998,775400.0
64134,2010-07-20,FRT,72.33000200000001,74.589996,71.68,74.66999799999999,652800.0
64603,2010-07-21,FRT,74.980003,73.120003,73.010002,74.980003,524300.0
65072,2010-07-22,FRT,73.91999799999999,75.639999,73.91999799999999,75.959999,897900.0
65541,2010-07-23,FRT,75.41999799999999,77.139999,74.629997,77.209999,666700.0
66010,2010-07-26,FRT,77.230003,78.879997,76.68,78.910004,510700.0
66479,2010-07-27,FRT,79.160004,78.160004,77.58000200000001,79.589996,476400.0
66948,2010-07-28,FRT,78.110001,78.68,77.650002,79.260002,520300.0
67417,2010-07-29,FRT,79.160004,77.910004,77.290001,79.540001,444100.0
67886,2010-07-30,FRT,77.470001,78.190002,76.940002,78.629997,805200.0
68355,2010-08-02,FRT,79.449997,81.349998,78.870003,81.349998,595100.0
68824,2010-08-03,FRT,80.709999,80.959999,80.709999,81.989998,735500.0
69293,2010-08-04,FRT,81.209999,81.540001,80.769997,81.760002,395400.0
69762,2010-08-05,FRT,81.190002,79.279999,79.269997,81.540001,855200.0
70231,2010-08-06,FRT,78.769997,78.989998,77.93,79.230003,717700.0
70700,2010-08-09,FRT,79.629997,80.32,78.82,80.470001,366400.0
71169,2010-08-10,FRT,79.58000200000001,79.730003,79.300003,80.82,554500.0
71638,2010-08-11,FRT,78.279999,78.040001,77.650002,79.230003,555200.0
72107,2010-08-12,FRT,77.199997,77.489998,76.709999,78.239998,645700.0
72576,2010-08-13,FRT,77.290001,77.559998,77.160004,78.160004,405000.0
73045,2010-08-16,FRT,77.239998,78.059998,77.019997,78.599998,418300.0
73514,2010-08-17,FRT,78.879997,79.870003,78.699997,80.209999,462700.0
73983,2010-08-18,FRT,79.940002,79.480003,79.190002,80.059998,447700.0
74452,2010-08-19,FRT,79.050003,78.040001,77.690002,79.480003,625300.0
74921,2010-08-20,FRT,77.800003,77.16999799999999,76.699997,77.800003,383900.0
75390,2010-08-23,FRT,77.559998,77.43,77.230003,78.360001,532600.0
75859,2010-08-24,FRT,76.349998,76.940002,75.980003,77.599998,416700.0
76328,2010-08-25,FRT,76.209999,78.059998,76.059998,78.300003,400700.0
76797,2010-08-26,FRT,78.540001,77.870003,77.639999,78.709999,398800.0
77266,2010-08-27,FRT,78.510002,78.940002,76.68,79.050003,385200.0
77735,2010-08-30,FRT,78.779999,78.379997,78.339996,79.699997,326800.0
78204,2010-08-31,FRT,78.07,79.290001,77.800003,79.309998,444200.0
78673,2010-09-01,FRT,80.230003,81.629997,79.720001,81.809998,708200.0
79142,2010-09-02,FRT,81.870003,81.870003,81.07,81.989998,564100.0
79611,2010-09-03,FRT,82.480003,82.66999799999999,81.82,82.959999,391700.0
80080,2010-09-07,FRT,82.41999799999999,81.589996,81.529999,82.41999799999999,333700.0
80549,2010-09-08,FRT,81.709999,81.349998,81.059998,82.370003,482000.0
81018,2010-09-09,FRT,82.540001,80.019997,79.730003,82.540001,621500.0
81487,2010-09-10,FRT,80.300003,80.18,79.739998,80.459999,399800.0
81956,2010-09-13,FRT,80.940002,81.029999,80.379997,81.550003,480300.0
82425,2010-09-14,FRT,80.699997,80.910004,80.459999,81.470001,492200.0
82894,2010-09-15,FRT,80.900002,82.480003,80.470001,82.629997,635500.0
83363,2010-09-16,FRT,82.279999,82.300003,81.610001,82.559998,425400.0
83832,2010-09-17,FRT,82.639999,82.16999799999999,81.639999,82.639999,410700.0
84301,2010-09-20,FRT,82.309998,83.32,82.290001,83.629997,552800.0
84770,2010-09-21,FRT,82.730003,81.879997,81.82,83.029999,403600.0
85239,2010-09-22,FRT,81.839996,81.239998,81.059998,82.099998,326800.0
85708,2010-09-23,FRT,80.610001,79.099998,79.0,80.860001,459800.0
86177,2010-09-24,FRT,80.199997,81.059998,79.849998,81.139999,700200.0
86646,2010-09-27,FRT,80.809998,81.019997,79.860001,81.58000200000001,542900.0
87115,2010-09-28,FRT,80.879997,81.910004,79.860001,82.110001,624600.0
87584,2010-09-29,FRT,81.660004,81.720001,81.279999,82.370003,638600.0
88053,2010-09-30,FRT,82.379997,81.660004,81.470001,83.099998,731800.0
88522,2010-10-01,FRT,82.510002,81.900002,81.0,82.510002,645800.0
88991,2010-10-04,FRT,81.82,82.910004,81.58000200000001,83.120003,491500.0
89460,2010-10-05,FRT,83.339996,84.25,82.599998,84.440002,452100.0
89929,2010-10-06,FRT,83.989998,83.150002,82.889999,84.099998,569200.0
90398,2010-10-07,FRT,83.5,82.910004,82.650002,83.91999799999999,355500.0
90867,2010-10-08,FRT,82.83000200000001,82.650002,82.290001,83.110001,299200.0
91336,2010-10-11,FRT,82.650002,82.389999,81.690002,83.629997,648800.0
91805,2010-10-12,FRT,82.25,82.059998,81.68,82.559998,521600.0
92274,2010-10-13,FRT,82.690002,82.290001,82.230003,83.410004,720400.0
92743,2010-10-14,FRT,82.290001,82.110001,81.449997,82.889999,467500.0
93212,2010-10-15,FRT,82.779999,82.010002,81.91999799999999,82.779999,394600.0
93681,2010-10-18,FRT,82.150002,82.66999799999999,82.0,82.66999799999999,475900.0
94150,2010-10-19,FRT,81.639999,82.139999,81.610001,83.160004,495400.0
94619,2010-10-20,FRT,82.489998,83.550003,82.25,84.230003,572400.0
95088,2010-10-21,FRT,83.779999,84.309998,83.489998,84.720001,542800.0
95557,2010-10-22,FRT,84.550003,84.269997,83.529999,84.550003,864500.0
96026,2010-10-25,FRT,84.699997,84.32,84.0,85.0,341700.0
96495,2010-10-26,FRT,84.019997,83.269997,83.150002,84.019997,559800.0
96964,2010-10-27,FRT,82.769997,82.400002,82.099998,83.220001,488800.0
97433,2010-10-28,FRT,82.699997,81.779999,81.440002,83.129997,556200.0
97902,2010-10-29,FRT,81.529999,81.980003,81.449997,82.690002,339700.0
98371,2010-11-01,FRT,82.290001,82.989998,82.129997,83.629997,432000.0
98840,2010-11-02,FRT,83.43,82.989998,82.839996,83.68,326200.0
99309,2010-11-03,FRT,82.959999,82.449997,82.129997,83.309998,332200.0
99778,2010-11-04,FRT,81.940002,82.110001,80.459999,82.110001,1199200.0
100247,2010-11-05,FRT,82.110001,82.540001,81.989998,83.16999799999999,597500.0
100716,2010-11-08,FRT,81.949997,82.029999,81.41999799999999,82.300003,503000.0
101185,2010-11-09,FRT,82.339996,79.589996,78.889999,82.339996,819100.0
101654,2010-11-10,FRT,79.58000200000001,80.709999,79.5,80.949997,538600.0
102123,2010-11-11,FRT,80.260002,80.120003,79.910004,80.93,348700.0
102592,2010-11-12,FRT,79.66999799999999,79.690002,79.459999,80.489998,493700.0
103061,2010-11-15,FRT,79.800003,79.059998,79.010002,80.25,454100.0
103530,2010-11-16,FRT,78.660004,77.239998,76.720001,78.699997,726600.0
103999,2010-11-17,FRT,77.389999,77.760002,77.019997,77.93,391400.0
104468,2010-11-18,FRT,78.279999,78.099998,77.870003,78.800003,474400.0
104938,2010-11-19,FRT,77.790001,78.059998,77.059998,78.209999,409000.0
105408,2010-11-22,FRT,77.709999,78.860001,77.68,78.970001,551000.0
105878,2010-11-23,FRT,78.150002,77.959999,77.730003,78.349998,389500.0
106348,2010-11-24,FRT,78.559998,79.339996,78.470001,79.370003,285500.0
106818,2010-11-26,FRT,78.870003,78.900002,78.599998,79.370003,82800.0
107288,2010-11-29,FRT,78.610001,78.599998,77.57,78.83000200000001,351500.0
107758,2010-11-30,FRT,77.989998,77.389999,77.089996,78.0,700100.0
108228,2010-12-01,FRT,78.0,78.089996,76.589996,78.269997,593900.0
108698,2010-12-02,FRT,78.050003,78.309998,77.730003,78.440002,617700.0
109168,2010-12-03,FRT,78.029999,78.160004,77.440002,78.360001,496600.0
109638,2010-12-06,FRT,78.099998,77.75,77.16999799999999,78.129997,329500.0
110108,2010-12-07,FRT,78.0,77.769997,77.410004,78.66999799999999,603000.0
110578,2010-12-08,FRT,77.790001,77.220001,76.410004,78.300003,712400.0
111048,2010-12-09,FRT,77.449997,76.599998,76.370003,77.449997,396000.0
111518,2010-12-10,FRT,76.599998,77.0,76.599998,77.120003,434400.0
111988,2010-12-13,FRT,77.260002,76.5,76.370003,77.260002,386000.0
112458,2010-12-14,FRT,76.550003,75.779999,75.519997,77.110001,475800.0
112928,2010-12-15,FRT,75.529999,74.870003,74.839996,76.620003,558100.0
113398,2010-12-16,FRT,75.089996,75.150002,74.660004,75.599998,520300.0
113868,2010-12-17,FRT,75.470001,75.650002,74.93,76.120003,1248000.0
114338,2010-12-20,FRT,75.980003,76.43,75.610001,76.489998,467100.0
114808,2010-12-21,FRT,76.470001,77.139999,76.33000200000001,77.290001,368600.0
115278,2010-12-22,FRT,77.029999,77.349998,77.029999,78.150002,338400.0
115748,2010-12-23,FRT,77.230003,76.690002,76.650002,77.75,306800.0
116218,2010-12-27,FRT,76.489998,77.489998,76.269997,77.519997,264000.0
116688,2010-12-28,FRT,77.5,77.970001,77.0,77.989998,344300.0
117158,2010-12-29,FRT,78.0,78.309998,77.470001,78.449997,334800.0
117628,2010-12-30,FRT,77.910004,78.269997,77.68,78.480003,277300.0
118098,2010-12-31,FRT,78.139999,77.93,77.91999799999999,78.769997,348800.0
118568,2011-01-03,FRT,78.480003,80.010002,78.480003,80.059998,663800.0
119038,2011-01-04,FRT,79.940002,78.389999,78.129997,80.0,818800.0
119508,2011-01-05,FRT,78.150002,77.58000200000001,77.309998,78.83000200000001,553500.0
119978,2011-01-06,FRT,77.760002,77.209999,77.16999799999999,78.110001,331900.0
120448,2011-01-07,FRT,77.230003,77.360001,76.660004,77.599998,307600.0
120918,2011-01-10,FRT,76.889999,77.150002,76.559998,77.370003,651400.0
121388,2011-01-11,FRT,77.529999,76.32,76.059998,77.550003,336400.0
121858,2011-01-12,FRT,76.66999799999999,76.139999,75.43,76.989998,394000.0
122328,2011-01-13,FRT,76.230003,76.230003,75.82,76.550003,303900.0
122798,2011-01-14,FRT,75.989998,76.870003,75.809998,76.900002,291500.0
123268,2011-01-18,FRT,76.910004,77.470001,76.190002,77.489998,587400.0
123738,2011-01-19,FRT,77.089996,76.769997,76.470001,77.279999,344700.0
124208,2011-01-20,FRT,76.529999,77.16999799999999,76.43,77.519997,312400.0
124678,2011-01-21,FRT,77.410004,77.519997,76.91999799999999,77.629997,280000.0
125148,2011-01-24,FRT,77.699997,77.769997,77.230003,77.949997,229300.0
125618,2011-01-25,FRT,77.610001,79.230003,77.220001,79.290001,445700.0
126088,2011-01-26,FRT,79.389999,79.410004,78.68,79.5,314000.0
126558,2011-01-27,FRT,79.510002,80.5,79.309998,80.599998,339300.0
127028,2011-01-28,FRT,80.339996,79.25,78.83000200000001,80.610001,333200.0
127498,2011-01-31,FRT,79.66999799999999,80.43,79.370003,81.07,403300.0
127968,2011-02-01,FRT,80.839996,79.809998,79.230003,80.889999,403600.0
128438,2011-02-02,FRT,79.75,80.360001,79.639999,80.809998,351300.0
128908,2011-02-03,FRT,80.110001,80.239998,79.959999,80.790001,210900.0
129378,2011-02-04,FRT,80.349998,79.269997,79.160004,80.540001,334900.0
129848,2011-02-07,FRT,79.650002,80.33000200000001,79.379997,80.5,255900.0
130318,2011-02-08,FRT,80.209999,80.309998,80.129997,80.690002,511200.0
130788,2011-02-09,FRT,80.040001,81.440002,80.0,81.559998,477700.0
131258,2011-02-10,FRT,81.269997,81.980003,80.970001,81.980003,319200.0
131728,2011-02-11,FRT,81.879997,82.190002,81.059998,82.339996,255600.0
132198,2011-02-14,FRT,82.339996,82.120003,81.559998,82.389999,106600.0
132668,2011-02-15,FRT,81.75,82.010002,81.33000200000001,82.290001,368700.0
133138,2011-02-16,FRT,82.33000200000001,81.93,81.550003,83.33000200000001,381400.0
133608,2011-02-17,FRT,81.610001,81.559998,81.190002,82.0,406400.0
134078,2011-02-18,FRT,81.760002,81.589996,81.309998,81.93,465400.0
134548,2011-02-22,FRT,81.25,81.510002,81.129997,81.860001,436800.0
135018,2011-02-23,FRT,81.360001,81.66999799999999,81.360001,81.769997,512600.0
135488,2011-02-24,FRT,81.5,81.510002,81.230003,81.860001,535700.0
135958,2011-02-25,FRT,82.110001,83.029999,81.870003,83.07,537600.0
136428,2011-02-28,FRT,83.110001,84.18,83.089996,84.400002,553800.0
136898,2011-03-01,FRT,84.08000200000001,82.16999799999999,82.059998,84.33000200000001,492700.0
137368,2011-03-02,FRT,81.41999799999999,80.83000200000001,80.760002,81.75,586700.0
137838,2011-03-03,FRT,81.489998,82.449997,81.459999,82.449997,379000.0
138308,2011-03-04,FRT,82.389999,81.910004,81.639999,82.540001,340400.0
138778,2011-03-07,FRT,82.209999,81.709999,81.459999,82.690002,419500.0
139248,2011-03-08,FRT,81.720001,82.68,81.720001,82.959999,290700.0
139718,2011-03-09,FRT,82.599998,82.900002,82.199997,83.440002,321900.0
140188,2011-03-10,FRT,82.400002,82.239998,81.989998,82.949997,728700.0
140658,2011-03-11,FRT,82.099998,82.360001,81.800003,82.620003,714900.0
141128,2011-03-14,FRT,81.889999,81.459999,81.449997,82.309998,477100.0
141598,2011-03-15,FRT,79.860001,80.5,79.129997,81.16999799999999,445100.0
142068,2011-03-16,FRT,80.529999,79.690002,79.470001,81.010002,424000.0
142538,2011-03-17,FRT,80.620003,80.459999,79.83000200000001,80.639999,391200.0
143008,2011-03-18,FRT,81.129997,81.25,80.519997,81.339996,807500.0
143478,2011-03-21,FRT,81.599998,81.739998,81.58000200000001,82.120003,416000.0
143948,2011-03-22,FRT,81.910004,80.989998,80.83000200000001,82.040001,223600.0
144418,2011-03-23,FRT,81.089996,79.839996,79.519997,81.089996,329000.0
144888,2011-03-24,FRT,80.150002,80.400002,79.470001,80.629997,312400.0
145358,2011-03-25,FRT,80.480003,80.989998,80.279999,81.75,191600.0
145828,2011-03-28,FRT,81.199997,80.58000200000001,80.470001,81.41999799999999,237100.0
146298,2011-03-29,FRT,80.480003,80.849998,79.739998,81.029999,295200.0
146768,2011-03-30,FRT,80.970001,81.110001,80.589996,81.16999799999999,495800.0
147238,2011-03-31,FRT,81.0,81.559998,80.91999799999999,82.050003,432200.0
147708,2011-04-01,FRT,81.910004,81.589996,81.25,82.230003,339400.0
148178,2011-04-04,FRT,81.690002,81.849998,81.32,82.300003,210900.0
148648,2011-04-05,FRT,81.550003,81.529999,81.25,82.120003,299300.0
149118,2011-04-06,FRT,81.800003,81.33000200000001,81.16999799999999,81.910004,343500.0
149588,2011-04-07,FRT,81.110001,80.209999,79.769997,81.360001,550400.0
150058,2011-04-08,FRT,80.5,80.720001,79.739998,80.83000200000001,535700.0
150528,2011-04-11,FRT,80.650002,81.449997,80.519997,81.75,403200.0
150998,2011-04-12,FRT,81.099998,81.360001,80.970001,81.699997,526800.0
151468,2011-04-13,FRT,81.610001,81.099998,80.889999,81.75,316600.0
151938,2011-04-14,FRT,80.66999799999999,82.66999799999999,80.660004,82.809998,392100.0
152408,2011-04-15,FRT,82.620003,83.639999,82.459999,83.650002,447100.0
152878,2011-04-18,FRT,82.910004,83.150002,82.610001,83.220001,805200.0
153348,2011-04-19,FRT,83.279999,83.589996,83.209999,83.970001,486800.0
153818,2011-04-20,FRT,83.980003,84.709999,83.379997,84.790001,438400.0
154288,2011-04-21,FRT,84.709999,85.32,83.93,85.959999,664900.0
154758,2011-04-25,FRT,85.230003,85.699997,84.849998,86.379997,431900.0
155228,2011-04-26,FRT,85.809998,85.949997,85.459999,86.400002,401800.0
155698,2011-04-27,FRT,85.940002,86.209999,85.33000200000001,86.209999,596500.0
156168,2011-04-28,FRT,86.110001,88.120003,85.730003,88.300003,692000.0
156638,2011-04-29,FRT,87.949997,87.559998,86.760002,88.199997,411000.0
157108,2011-05-02,FRT,87.559998,87.66999799999999,86.720001,88.0,323200.0
157578,2011-05-03,FRT,87.839996,87.58000200000001,86.410004,88.139999,369000.0
158048,2011-05-04,FRT,87.58000200000001,87.57,87.010002,87.809998,403300.0
158518,2011-05-05,FRT,87.360001,87.410004,86.620003,87.879997,427700.0
158988,2011-05-06,FRT,88.43,87.989998,87.010002,88.75,782900.0
159458,2011-05-09,FRT,87.720001,87.07,86.93,87.959999,585300.0
159928,2011-05-10,FRT,87.07,87.209999,86.779999,87.260002,788400.0
160398,2011-05-11,FRT,87.010002,86.029999,85.790001,87.389999,821000.0
160868,2011-05-12,FRT,86.010002,85.610001,85.470001,86.43,546000.0
161338,2011-05-13,FRT,85.730003,85.269997,84.93,85.970001,410100.0
161808,2011-05-16,FRT,84.879997,85.699997,84.879997,86.029999,480800.0
162278,2011-05-17,FRT,85.480003,85.529999,85.040001,86.040001,317100.0
162748,2011-05-18,FRT,85.510002,86.220001,85.190002,86.449997,398400.0
163218,2011-05-19,FRT,86.260002,86.239998,85.790001,86.620003,494900.0
163688,2011-05-20,FRT,85.959999,84.910004,84.620003,86.120003,524000.0
164158,2011-05-23,FRT,84.199997,84.699997,84.040001,85.16999799999999,386000.0
164628,2011-05-24,FRT,84.779999,84.690002,84.150002,85.029999,271400.0
165098,2011-05-25,FRT,84.489998,85.099998,83.879997,85.550003,362500.0
165568,2011-05-26,FRT,84.839996,85.260002,84.629997,85.370003,473900.0
