,date,symbol,open,close,low,high,volume
19402,2010-03-03,VFC,19.5175,19.4624995,19.37000075,19.53000075,3292400.0
19870,2010-03-04,VFC,19.59749975,19.49250025,19.3575,19.59749975,2364800.0
20338,2010-03-05,VFC,19.44249925,19.69499975,19.36750025,19.74250025,2686400.0
20806,2010-03-08,VFC,19.71750075,20.0,19.707500500000002,20.0,3081200.0
21274,2010-03-09,VFC,19.94750025,19.9375,19.87999925,20.0,2866400.0
21742,2010-03-10,VFC,19.90250025,19.98749925,19.832500500000002,19.9974995,2566800.0
22210,2010-03-11,VFC,19.90250025,19.95000075,19.71999925,19.9524995,2390800.0
22678,2010-03-12,VFC,19.99250025,19.90749925,19.76250075,20.0,1921600.0
23146,2010-03-15,VFC,19.8374995,19.92749975,19.7350005,19.9624995,3499200.0
23614,2010-03-16,VFC,19.96750075,19.96999925,19.852501,20.0,2129600.0
24082,2010-03-17,VFC,19.98749925,20.09749975,19.977501,20.15500075,3419200.0
24550,2010-03-18,VFC,20.084999,19.96500025,19.82500075,20.23749925,3680000.0
25018,2010-03-19,VFC,19.92749975,19.92749975,19.8775005,20.0599995,4279200.0
25486,2010-03-22,VFC,19.81749925,20.04999925,19.75499925,20.2024995,3414800.0
25954,2010-03-23,VFC,20.0650005,20.2474995,20.00499925,20.2474995,3073200.0
26422,2010-03-24,VFC,20.1425,19.977501,19.9524995,20.22249975,3096400.0
26890,2010-03-25,VFC,20.1399995,19.86499975,19.8600005,20.227501,4212000.0
27358,2010-03-26,VFC,19.95000075,20.1275005,19.90250025,20.227501,4981600.0
27826,2010-03-29,VFC,20.21750075,20.102501,19.93250075,20.21750075,2715600.0
28294,2010-03-30,VFC,20.13249975,19.9850005,19.96750075,20.19499975,2426000.0
28762,2010-03-31,VFC,19.92749975,20.0375005,19.90500075,20.1425,2478000.0
29230,2010-04-01,VFC,20.147499,20.25499925,20.12999925,20.29999925,1938800.0
29698,2010-04-05,VFC,20.29999925,20.50499925,20.272499,20.63249975,2663200.0
30166,2010-04-06,VFC,20.44249925,20.6275005,20.40999975,20.705,2401200.0
30634,2010-04-07,VFC,20.5874995,20.53249925,20.4850005,20.71750075,2980400.0
31102,2010-04-08,VFC,20.5149995,20.520000500000002,20.34749975,20.55249975,2382000.0
31570,2010-04-09,VFC,20.8925,20.915001,20.51000025,20.93250075,4440800.0
32038,2010-04-12,VFC,21.0175,20.977501,20.8899995,21.07500075,2744400.0
32506,2010-04-13,VFC,20.94750025,21.0625,20.76250075,21.1100005,2154800.0
32974,2010-04-14,VFC,21.12000075,20.92499925,20.71999925,21.125,5210800.0
33442,2010-04-15,VFC,20.8575,20.92499925,20.75499925,20.97249975,2034400.0
33910,2010-04-16,VFC,20.8274995,20.62999925,20.5774995,21.0149995,2606800.0
34378,2010-04-19,VFC,20.57500075,20.65500075,20.4750005,20.790001,2789600.0
34846,2010-04-20,VFC,20.705,20.8899995,20.6625005,20.897499,1916800.0
35314,2010-04-21,VFC,20.917499499999998,21.08,20.86750025,21.1100005,2105600.0
35782,2010-04-22,VFC,20.98999975,21.709999,20.92749975,21.73749925,5348400.0
36250,2010-04-23,VFC,21.647499,21.665001,21.4850005,21.74500075,4061600.0
36718,2010-04-26,VFC,21.62999925,21.8150005,21.5774995,21.94249925,2942000.0
37186,2010-04-27,VFC,21.7250005,21.3724995,21.31999975,21.74500075,4123200.0
37655,2010-04-28,VFC,21.45000075,21.415001,21.270000500000002,21.72249975,2644000.0
38124,2010-04-29,VFC,21.58,21.78000075,21.45000075,21.8150005,1999200.0
38593,2010-04-30,VFC,22.2024995,21.604999499999998,21.602501,22.30750075,5768800.0
39062,2010-05-03,VFC,21.65250025,21.520000500000002,21.46750075,21.915001,4510800.0
39531,2010-05-04,VFC,21.22249975,21.0,20.9400005,21.34250075,3699600.0
40000,2010-05-05,VFC,20.852501,20.81749925,20.6900005,21.08,5020400.0
40469,2010-05-06,VFC,20.75499925,20.12000075,18.895000500000002,20.875,5493200.0
40938,2010-05-07,VFC,20.01250075,19.72249975,19.4750005,20.270000500000002,5398800.0
41407,2010-05-10,VFC,20.62999925,20.77750025,20.415001,20.86249925,4227200.0
41876,2010-05-11,VFC,20.48749925,20.84000025,20.4349995,21.17499925,3993600.0
42345,2010-05-12,VFC,20.8575,21.1275005,20.82250025,21.21999925,3167600.0
42814,2010-05-13,VFC,21.1849995,20.834999,20.7875005,21.21999925,3025600.0
43283,2010-05-14,VFC,20.70000075,20.455,20.295,20.790001,3734800.0
43752,2010-05-17,VFC,20.4825,20.375,19.9349995,20.49500075,3291200.0
44221,2010-05-18,VFC,20.59000025,20.1875,20.18250075,20.7675,3945600.0
44690,2010-05-19,VFC,20.06749925,19.99250025,19.7024995,20.207500500000002,4465200.0
45159,2010-05-20,VFC,19.5625,19.22249975,19.06749925,19.63249975,4892400.0
45628,2010-05-21,VFC,18.90749925,19.47249975,18.75499925,19.707500500000002,4102000.0
46097,2010-05-24,VFC,19.479999499999998,19.3374995,19.3099995,19.6100005,2197200.0
46566,2010-05-25,VFC,18.979999499999998,19.26000025,18.729999499999998,19.3099995,8532400.0
47035,2010-05-26,VFC,19.42749975,19.022499,18.9850005,19.49500075,6728400.0
47504,2010-05-27,VFC,19.36249925,19.457500500000002,19.19750025,19.46750075,7559600.0
47973,2010-05-28,VFC,19.47249975,19.3374995,19.209999,19.62000075,3900400.0
48442,2010-06-01,VFC,19.19499975,18.957500500000002,18.94249925,19.457500500000002,3270400.0
48911,2010-06-02,VFC,19.0025005,19.5,18.82500075,19.5,4425200.0
49380,2010-06-03,VFC,19.5025005,19.52750025,19.36499975,19.647499,2840400.0
49849,2010-06-04,VFC,19.145000500000002,18.6075,18.51250075,19.145000500000002,3776800.0
50318,2010-06-07,VFC,18.6725005,18.3150005,18.29999925,18.7350005,3969200.0
50787,2010-06-08,VFC,18.31749925,18.4750005,18.0375005,18.4974995,4052000.0
51256,2010-06-09,VFC,18.582500500000002,18.665001,18.582500500000002,18.96999925,4237200.0
51725,2010-06-10,VFC,19.042499499999998,19.38249975,18.94499975,19.40749925,2745600.0
52194,2010-06-11,VFC,19.24500075,19.44249925,19.22249975,19.57250025,3883600.0
52663,2010-06-14,VFC,19.56999975,19.522499,19.455,19.7675,2859200.0
53132,2010-06-15,VFC,19.61750025,20.00749975,19.5149995,20.0375005,3243600.0
53601,2010-06-16,VFC,19.93250075,19.8125,19.65250025,20.0,4393600.0
54070,2010-06-17,VFC,19.86249925,19.6499995,19.5,19.895000500000002,5622800.0
54539,2010-06-18,VFC,19.68250075,19.790001,19.59749975,19.92749975,3884000.0
55008,2010-06-21,VFC,20.0149995,19.6425,19.53249925,20.042499499999998,3869200.0
55477,2010-06-22,VFC,19.7350005,19.09250075,19.0650005,19.8925,3460400.0
55946,2010-06-23,VFC,19.08,19.00749975,18.792499499999998,19.147499,4380800.0
56415,2010-06-24,VFC,18.9375,18.68000025,18.56749925,18.94499975,4646400.0
56884,2010-06-25,VFC,18.67749975,18.832500500000002,18.5175,18.8575,5861200.0
57353,2010-06-28,VFC,18.8099995,18.80249975,18.6875,19.03000075,2764000.0
57822,2010-06-29,VFC,18.5,18.0599995,17.92499925,18.51000025,6198400.0
58291,2010-06-30,VFC,18.0,17.795,17.76000025,18.17,5007600.0
58760,2010-07-01,VFC,17.76250075,17.87999925,17.46500025,18.040001,4274400.0
59229,2010-07-02,VFC,17.90250025,17.65500075,17.57250025,18.022499,2987600.0
59698,2010-07-06,VFC,17.82500075,17.477501,17.3099995,17.96750075,3285600.0
60167,2010-07-07,VFC,17.48999975,18.13750075,17.44249925,18.1725005,3741600.0
60636,2010-07-08,VFC,18.22249975,18.56749925,18.22249975,18.61499975,4392400.0
61105,2010-07-09,VFC,18.7675,18.7250005,18.459999,18.7675,3184800.0
61574,2010-07-12,VFC,18.62999925,18.59250075,18.479999499999998,18.8374995,3628800.0
62043,2010-07-13,VFC,18.88249975,19.0475005,18.7675,19.1425,2754800.0
62512,2010-07-14,VFC,18.94750025,19.040001,18.7350005,19.0625,4013200.0
62981,2010-07-15,VFC,19.022499,19.0149995,18.727501,19.11499975,4412800.0
63450,2010-07-16,VFC,18.92749975,18.21750075,18.17,18.9624995,4267200.0
63919,2010-07-19,VFC,18.3099995,18.19750025,18.0249995,18.459999,2704400.0
64388,2010-07-20,VFC,17.90999975,18.75,17.8899995,18.75749975,3428000.0
64857,2010-07-21,VFC,18.8600005,18.48999975,18.44249925,18.90999975,4311200.0
65326,2010-07-22,VFC,19.55249975,19.6000005,19.03000075,19.86750025,6548400.0
65795,2010-07-23,VFC,19.74500075,19.94499975,19.74500075,20.19249925,6979600.0
66264,2010-07-26,VFC,20.00499925,20.46999925,19.90749925,20.52750025,4970000.0
66733,2010-07-27,VFC,20.5,20.09000025,19.88249975,20.52750025,4624000.0
67202,2010-07-28,VFC,20.00499925,19.88500025,19.7325,20.165001,3255600.0
67671,2010-07-29,VFC,19.96500025,19.80750075,19.53000075,20.05500025,3170800.0
68140,2010-07-30,VFC,19.55750075,19.832500500000002,19.4524995,19.86750025,4354400.0
68609,2010-08-02,VFC,20.12000075,20.2250005,20.084999,20.36499975,3507600.0
69078,2010-08-03,VFC,20.06999975,19.87000075,19.834999,20.145000500000002,2218800.0
69547,2010-08-04,VFC,19.9524995,20.2749995,19.9349995,20.3125,2211600.0
70016,2010-08-05,VFC,20.084999,20.19750025,19.9349995,20.2474995,2056400.0
70485,2010-08-06,VFC,20.0249995,20.145000500000002,19.8775005,20.24500075,2998400.0
70954,2010-08-09,VFC,20.292499499999998,20.125,20.0774995,20.3125,2684400.0
71423,2010-08-10,VFC,19.98749925,20.0650005,19.73999975,20.13750075,3324800.0
71892,2010-08-11,VFC,19.75,19.46500025,19.3274995,19.772499,3332000.0
72361,2010-08-12,VFC,19.2525005,19.27750025,19.0599995,19.3150005,3323200.0
72830,2010-08-13,VFC,19.2124995,19.1275005,19.11750025,19.3274995,1950400.0
73299,2010-08-16,VFC,19.05750075,19.15250025,18.8125,19.23999975,1850400.0
73768,2010-08-17,VFC,19.3374995,19.455,19.2124995,19.61249925,1749600.0
74237,2010-08-18,VFC,19.415001,19.415001,19.21750075,19.5599995,3718000.0
74706,2010-08-19,VFC,19.3600005,18.9850005,18.90500075,19.3600005,3557200.0
75175,2010-08-20,VFC,18.854999499999998,18.88500025,18.6725005,18.93250075,3825600.0
75644,2010-08-23,VFC,18.9225005,18.82500075,18.8150005,19.1725005,5130800.0
76113,2010-08-24,VFC,18.5874995,18.62000075,18.3150005,18.7350005,4740000.0
76582,2010-08-25,VFC,18.49500075,18.67749975,18.23749925,18.6875,3065200.0
77051,2010-08-26,VFC,18.727501,18.2975005,18.270000500000002,18.74500075,3294000.0
77520,2010-08-27,VFC,18.40500075,18.46999925,18.125,18.5149995,3996800.0
77989,2010-08-30,VFC,18.46750075,18.2024995,18.2024995,18.667499499999998,3125200.0
78458,2010-08-31,VFC,17.7250005,17.6425,17.522499,17.9624995,7531600.0
78927,2010-09-01,VFC,17.90999975,18.3125,17.90749925,18.44499975,4512400.0
79396,2010-09-02,VFC,18.3150005,18.56749925,18.3150005,18.63249975,2788000.0
79865,2010-09-03,VFC,18.8150005,18.895000500000002,18.61750025,18.915001,3950800.0
80334,2010-09-07,VFC,18.8374995,18.707500500000002,18.69249925,18.90999975,3056000.0
80803,2010-09-08,VFC,18.67,18.772499,18.602501,18.957500500000002,3587200.0
81272,2010-09-09,VFC,18.99250025,18.7675,18.707500500000002,19.084999,1797200.0
81741,2010-09-10,VFC,18.86249925,18.8775005,18.729999499999998,18.9524995,2014400.0
82210,2010-09-13,VFC,19.0175,19.05249975,18.94499975,19.15999975,2276400.0
82679,2010-09-14,VFC,19.02750025,19.2975005,19.0,19.36499975,2600800.0
83148,2010-09-15,VFC,19.22249975,19.51000025,19.1900005,19.5375005,2550400.0
83617,2010-09-16,VFC,19.37000075,19.3999995,19.2525005,19.4400005,2429200.0
84086,2010-09-17,VFC,19.522499,19.37000075,19.29999925,19.54999925,3213600.0
84555,2010-09-20,VFC,19.4624995,19.729999499999998,19.44750025,19.75,2408000.0
85024,2010-09-21,VFC,19.7525005,19.6100005,19.5175,19.7675,3385600.0
85493,2010-09-22,VFC,19.67749975,19.4850005,19.38249975,19.75749975,3075600.0
85962,2010-09-23,VFC,19.334999,19.3274995,19.25499925,19.4850005,2283200.0
86431,2010-09-24,VFC,19.582500500000002,19.75499925,19.57250025,19.75499925,3184800.0
86900,2010-09-27,VFC,19.8099995,19.917499499999998,19.69249925,19.99500075,2942400.0
87369,2010-09-28,VFC,19.92,20.18000025,19.62999925,20.21999925,2468000.0
87838,2010-09-29,VFC,20.08,20.2124995,20.01250075,20.332500500000002,2690800.0
88307,2010-09-30,VFC,20.375,20.25499925,20.082500500000002,20.477501,3076000.0
88776,2010-10-01,VFC,20.38249975,20.205,20.09250075,20.4624995,3053200.0
89245,2010-10-04,VFC,20.205,20.2024995,20.104999499999998,20.3899995,3506400.0
89714,2010-10-05,VFC,20.397499,20.6499995,20.25749975,20.72249975,3643600.0
90183,2010-10-06,VFC,20.62999925,20.5774995,20.4375,20.6900005,2405200.0
90652,2010-10-07,VFC,20.69750025,20.61750025,20.49250025,20.727501,2494000.0
91121,2010-10-08,VFC,20.5874995,21.082500500000002,20.5249995,21.18250075,2848800.0
91590,2010-10-11,VFC,21.0175,21.3099995,21.0175,21.40999975,3222800.0
92059,2010-10-12,VFC,21.26000025,21.21750075,20.957500500000002,21.290001,3330800.0
92528,2010-10-13,VFC,21.375,21.15999975,21.13500025,21.415001,3062000.0
92997,2010-10-14,VFC,21.15500075,21.4850005,21.15500075,21.52750025,3548000.0
93466,2010-10-15,VFC,21.69249925,21.49250025,21.3500005,21.69249925,2822800.0
93935,2010-10-18,VFC,21.53000075,21.6425,21.395000500000002,21.6900005,2691600.0
94404,2010-10-19,VFC,21.36499975,21.40250025,21.25,21.61249925,3440800.0
94873,2010-10-20,VFC,21.55500025,21.86499975,21.46750075,21.9225005,7128400.0
95342,2010-10-21,VFC,21.17,21.2975005,20.8899995,22.32500075,9130400.0
95811,2010-10-22,VFC,21.37000075,21.5,21.28000075,21.59000025,3696400.0
96280,2010-10-25,VFC,21.645000500000002,21.3125,21.2875005,21.645000500000002,3300000.0
96749,2010-10-26,VFC,21.18250075,21.40999975,21.12000075,21.54999925,4196000.0
97218,2010-10-27,VFC,21.2124995,20.727501,20.397499,21.21500025,7074400.0
97687,2010-10-28,VFC,20.8724995,20.959999,20.602501,20.977501,5192000.0
98156,2010-10-29,VFC,20.9400005,20.8099995,20.76250075,21.0774995,4266400.0
98625,2010-11-01,VFC,20.9375,20.81749925,20.65999975,21.084999,2124000.0
99094,2010-11-02,VFC,21.00499925,20.832500500000002,20.83,21.12999925,2444000.0
99563,2010-11-03,VFC,20.90500075,20.77750025,20.479999499999998,20.90999975,3394800.0
100032,2010-11-04,VFC,21.05249975,20.88249975,20.81749925,21.0874995,4296000.0
100501,2010-11-05,VFC,20.9225005,21.24250025,20.9225005,21.37999925,2767200.0
100970,2010-11-08,VFC,21.1875,21.082500500000002,20.9400005,21.19249925,2994000.0
101439,2010-11-09,VFC,21.13249975,20.75749975,20.68250075,21.13249975,3527200.0
101908,2010-11-10,VFC,20.50499925,20.1075,19.96750075,20.520000500000002,8800000.0
102377,2010-11-11,VFC,19.98999975,20.21500025,19.9400005,20.26250075,5020400.0
102846,2010-11-12,VFC,20.11750025,19.84000025,19.79999925,20.25,3618400.0
103315,2010-11-15,VFC,19.94750025,19.9400005,19.875,20.270000500000002,3710000.0
103784,2010-11-16,VFC,19.81999975,19.6900005,19.55249975,20.03499975,3982000.0
104253,2010-11-17,VFC,19.7474995,20.17499925,19.74500075,20.24250025,3338400.0
104723,2010-11-18,VFC,20.4375,20.3775005,20.354999499999998,20.55500025,2715200.0
105193,2010-11-19,VFC,20.43000025,20.63750075,20.2024995,20.6425,3064000.0
105663,2010-11-22,VFC,20.57250025,20.8500005,20.4850005,20.9125005,3059200.0
106133,2010-11-23,VFC,20.65500075,20.73749925,20.5175,20.8099995,3085600.0
106603,2010-11-24,VFC,20.98749925,21.11249925,20.8925,21.11249925,2339200.0
107073,2010-11-26,VFC,20.96750075,20.955,20.8899995,21.0625,923200.0
107543,2010-11-29,VFC,20.98999975,20.832500500000002,20.4624995,21.27750025,4362000.0
108013,2010-11-30,VFC,20.75,20.71999925,20.625,20.915001,5342800.0
108483,2010-12-01,VFC,21.03249925,20.9974995,20.96999925,21.19499975,5708800.0
108953,2010-12-02,VFC,21.11249925,21.34749975,21.00499925,21.459999,5214400.0
109423,2010-12-03,VFC,21.2749995,21.23999975,20.9400005,21.34000025,3795200.0
109893,2010-12-06,VFC,21.2024995,21.37999925,21.06999975,21.45000075,3105200.0
110363,2010-12-07,VFC,21.5475005,21.40999975,21.3999995,21.727501,5175200.0
110833,2010-12-08,VFC,21.29999925,21.34499925,21.06749925,21.34499925,2825200.0
111303,2010-12-09,VFC,21.4750005,21.397499,21.3150005,21.477501,2663600.0
111773,2010-12-10,VFC,21.36249925,21.51000025,21.32250025,21.542499499999998,3278400.0
112243,2010-12-13,VFC,21.645000500000002,21.86499975,21.61249925,22.0,4722800.0
112713,2010-12-14,VFC,21.77750025,21.8999995,21.74250025,22.01250075,3496800.0
113183,2010-12-15,VFC,21.84499925,21.8999995,21.7975005,22.11750025,3984400.0
113653,2010-12-16,VFC,21.99500075,22.040001,21.8575,22.09499925,3040400.0
114123,2010-12-17,VFC,22.084999,22.30249975,22.04999925,22.375,4839600.0
114593,2010-12-20,VFC,22.3724995,22.33,22.082500500000002,22.375,2897600.0
115063,2010-12-21,VFC,22.36499975,22.19750025,22.17749975,22.4349995,4526800.0
115533,2010-12-22,VFC,22.1625005,21.7124995,21.56999975,22.1625005,10919200.0
116003,2010-12-23,VFC,21.73749925,21.72249975,21.6100005,21.854999499999998,3934000.0
116473,2010-12-27,VFC,21.7024995,21.6499995,21.522499,21.7525005,4478400.0
116943,2010-12-28,VFC,21.73749925,21.7124995,21.57500075,21.772499,2324800.0
117413,2010-12-29,VFC,21.76250075,21.78000075,21.729999499999998,21.90250025,1852400.0
117883,2010-12-30,VFC,21.709999,21.71500025,21.665001,21.7875005,1442800.0
118353,2010-12-31,VFC,21.72249975,21.545,21.5,21.76000025,1751600.0
118823,2011-01-03,VFC,21.65749925,21.59000025,21.44249925,21.69249925,5486800.0
119293,2011-01-04,VFC,21.63750075,21.2649995,21.1725005,21.69750025,5488000.0
119763,2011-01-05,VFC,21.28000075,21.28499975,21.09250075,21.40250025,4242400.0
120233,2011-01-06,VFC,21.2749995,20.8999995,20.76250075,21.3150005,6875600.0
120703,2011-01-07,VFC,20.709999,20.52750025,20.352501,20.84250075,10685200.0
121173,2011-01-10,VFC,20.5,20.67499925,20.4400005,20.8099995,4721600.0
121643,2011-01-11,VFC,20.795,20.6900005,20.51250075,20.795,4317200.0
122113,2011-01-12,VFC,20.852501,20.75749975,20.68000025,20.87999925,2533600.0
122583,2011-01-13,VFC,20.75,20.5874995,20.50499925,20.81749925,5262800.0
123053,2011-01-14,VFC,20.59499925,20.98749925,20.50499925,20.98749925,4480800.0
123523,2011-01-18,VFC,21.00499925,20.69499975,20.5650005,21.03000075,3758800.0
123993,2011-01-19,VFC,20.7525005,20.7649995,20.44750025,20.7649995,5200400.0
124463,2011-01-20,VFC,20.7250005,20.8999995,20.65999975,20.9850005,5118800.0
124933,2011-01-21,VFC,20.959999,20.5149995,20.477501,20.959999,5185600.0
125403,2011-01-24,VFC,20.4750005,20.63500025,20.44750025,20.7325,3862400.0
125873,2011-01-25,VFC,20.5475005,20.334999,20.1000005,20.56749925,8348000.0
126343,2011-01-26,VFC,20.455,20.67,20.2875005,20.7749995,6484000.0
126813,2011-01-27,VFC,20.76000025,20.65999975,20.48999975,20.76000025,3835600.0
127283,2011-01-28,VFC,20.6499995,20.36249925,20.30750075,20.6900005,5060800.0
127753,2011-01-31,VFC,20.395000500000002,20.68000025,20.2649995,20.707500500000002,3512400.0
128223,2011-02-01,VFC,20.77750025,21.03000075,20.69499975,21.05750075,5068400.0
128693,2011-02-02,VFC,20.96750075,20.955,20.8150005,21.07500075,3642400.0
129163,2011-02-03,VFC,20.97249975,21.1075,20.96750075,21.25,3962000.0
129633,2011-02-04,VFC,21.17499925,21.7325,21.03000075,21.92499925,7292800.0
130103,2011-02-07,VFC,21.7024995,21.6224995,21.582500500000002,21.795,4420800.0
130573,2011-02-08,VFC,21.71500025,21.852501,21.6100005,21.8999995,3088000.0
131043,2011-02-09,VFC,21.854999499999998,22.03000075,21.854999499999998,22.4375,5737200.0
131513,2011-02-10,VFC,21.9524995,21.88500025,21.73999975,22.0599995,4510800.0
131983,2011-02-11,VFC,21.88750075,21.78249925,21.61249925,21.88750075,4343200.0
132453,2011-02-14,VFC,21.71999925,21.729999499999998,21.5175,21.76000025,3276400.0
132923,2011-02-15,VFC,21.61750025,21.69499975,21.4524995,21.7350005,2658400.0
133393,2011-02-16,VFC,21.74250025,21.65749925,21.40250025,21.854999499999998,4377600.0
133863,2011-02-17,VFC,21.56999975,21.90250025,21.3999995,22.0,4672000.0
134333,2011-02-18,VFC,21.90999975,22.45000075,21.90999975,22.5,9652000.0
134803,2011-02-22,VFC,23.4524995,24.12999925,23.4524995,25.0599995,21002800.0
135273,2011-02-23,VFC,24.13500025,23.78249925,23.6875,24.22249975,8152800.0
135743,2011-02-24,VFC,23.770000500000002,24.0,23.70000075,24.08,6240800.0
136213,2011-02-25,VFC,23.9624995,23.99500075,23.852501,24.25,4278000.0
136683,2011-02-28,VFC,23.832500500000002,23.917499499999998,23.73749925,23.96750075,5160800.0
137153,2011-03-01,VFC,24.042499499999998,23.54999925,23.4524995,24.06999975,5607200.0
137623,2011-03-02,VFC,23.55500025,23.51000025,23.34250075,23.7024995,3274000.0
138093,2011-03-03,VFC,23.6875,23.917499499999998,23.604999499999998,24.00749975,2624000.0
138563,2011-03-04,VFC,23.98999975,23.9225005,23.7675,24.11750025,4438400.0
139033,2011-03-07,VFC,23.897499,24.1875,23.772499,24.26250075,6254800.0
139503,2011-03-08,VFC,24.12999925,24.1725005,24.0375005,24.3724995,4897200.0
139973,2011-03-09,VFC,24.0874995,24.4125005,23.9624995,24.520000500000002,4817200.0
140443,2011-03-10,VFC,24.17,24.2325,24.0375005,24.705,4596800.0
140913,2011-03-11,VFC,24.06749925,24.542499499999998,23.9750005,24.625,3106800.0
141383,2011-03-14,VFC,24.43000025,24.1399995,24.03000075,24.49500075,3330400.0
141853,2011-03-15,VFC,23.56749925,23.979999499999998,23.45000075,24.165001,4043600.0
142323,2011-03-16,VFC,23.9400005,23.63249975,23.5375005,24.18250075,3710000.0
142793,2011-03-17,VFC,23.8775005,23.6399995,23.55500025,23.97249975,2789200.0
143263,2011-03-18,VFC,23.86499975,23.25,23.04999925,23.87000075,5893600.0
143733,2011-03-21,VFC,23.43000025,23.4825,23.3600005,23.625,3008000.0
144203,2011-03-22,VFC,23.46500025,23.45000075,23.37000075,23.58,2100800.0
144673,2011-03-23,VFC,23.3999995,23.582500500000002,23.09499925,23.6224995,3140800.0
145143,2011-03-24,VFC,23.71750075,23.790001,23.46500025,23.895000500000002,2676800.0
145613,2011-03-25,VFC,23.7649995,23.854999499999998,23.6425,23.9974995,2735200.0
146083,2011-03-28,VFC,23.86499975,23.68250075,23.6625005,24.1100005,2795200.0
146553,2011-03-29,VFC,23.667499499999998,24.09499925,23.61249925,24.18250075,3004000.0
147023,2011-03-30,VFC,24.165001,24.792499499999998,24.147499,24.84000025,5017600.0
147493,2011-03-31,VFC,24.6849995,24.63249975,24.2975005,24.709999,4835600.0
147963,2011-04-01,VFC,24.46999925,24.7250005,24.4400005,24.99500075,4611600.0
148433,2011-04-04,VFC,24.8125,24.65749925,24.5874995,24.875,2520400.0
148903,2011-04-05,VFC,24.72249975,24.7649995,24.5149995,24.92749975,2612400.0
149373,2011-04-06,VFC,24.84250075,24.56749925,24.48999975,24.875,2428400.0
149843,2011-04-07,VFC,24.63750075,24.61499975,24.3724995,24.75,2235600.0
150313,2011-04-08,VFC,24.75,24.31749925,24.165001,24.75749975,2315600.0
150783,2011-04-11,VFC,24.36249925,24.82250025,24.3600005,24.97249975,3570000.0
