,date,symbol,open,close,low,high,volume
22281,2010-03-12,ANTM,63.950001,62.580002,62.189999,63.950001,5541500.0
22749,2010-03-15,ANTM,62.459998999999996,61.52,60.610001000000004,62.560001,6408200.0
23217,2010-03-16,ANTM,61.43,61.970001,60.669998,62.02,4710100.0
23685,2010-03-17,ANTM,62.150002,61.939999,61.029999,62.380001,6469400.0
24153,2010-03-18,ANTM,61.689999,63.82,60.82,64.300003,10554100.0
24621,2010-03-19,ANTM,65.07,65.07,64.25,65.839996,12464700.0
25089,2010-03-22,ANTM,65.209999,64.389999,64.120003,66.33000200000001,8654700.0
25557,2010-03-23,ANTM,64.370003,63.610001000000004,62.939999,64.529999,5986200.0
26025,2010-03-24,ANTM,63.310001,63.400002,63.09,64.16999799999999,5141200.0
26493,2010-03-25,ANTM,63.900002,63.59,63.009997999999996,64.260002,3414400.0
26961,2010-03-26,ANTM,63.810001,63.049999,63.029999,63.91,3656500.0
27429,2010-03-29,ANTM,63.299999,64.190002,63.029999,64.379997,4434200.0
27897,2010-03-30,ANTM,64.25,64.690002,63.84,65.150002,3618400.0
28365,2010-03-31,ANTM,65.129997,64.379997,64.309998,65.209999,5289300.0
28833,2010-04-01,ANTM,64.470001,64.709999,64.18,64.839996,3527900.0
29301,2010-04-05,ANTM,65.110001,65.339996,64.699997,65.57,2962700.0
29769,2010-04-06,ANTM,64.980003,64.610001,64.610001,65.809998,3795700.0
30237,2010-04-07,ANTM,64.309998,63.259997999999996,62.790001000000004,64.58000200000001,7326800.0
30705,2010-04-08,ANTM,63.049999,62.09,61.540001000000004,63.209998999999996,7520400.0
31173,2010-04-09,ANTM,61.939999,61.259997999999996,60.310001,62.049999,7036700.0
31641,2010-04-12,ANTM,61.18,61.34,61.0,61.639998999999996,4583700.0
32109,2010-04-13,ANTM,61.07,60.18,59.900002,61.400002,6152100.0
32577,2010-04-14,ANTM,59.790001000000004,58.959998999999996,58.619999,60.0,7712600.0
33045,2010-04-15,ANTM,58.73,58.580002,56.98,58.900002,11739900.0
33513,2010-04-16,ANTM,58.360001000000004,59.080002,58.220001,59.349998,8120100.0
33981,2010-04-19,ANTM,58.889998999999996,60.549999,58.830002,60.77,6357600.0
34449,2010-04-20,ANTM,61.490002000000004,59.84,59.389998999999996,61.490002000000004,6309900.0
34917,2010-04-21,ANTM,59.75,58.639998999999996,58.299999,60.02,4945000.0
35385,2010-04-22,ANTM,58.349998,58.41,57.400002,58.560001,4702800.0
35853,2010-04-23,ANTM,58.290001000000004,57.98,57.43,58.32,6426100.0
36321,2010-04-26,ANTM,58.290001000000004,56.560001,56.119999,58.41,7605100.0
36789,2010-04-27,ANTM,56.310001,55.919998,55.689999,57.02,6182500.0
37257,2010-04-28,ANTM,55.43,57.450001,55.23,58.189999,8218100.0
37726,2010-04-29,ANTM,57.990002000000004,59.080002,57.790001000000004,59.93,7866500.0
38195,2010-04-30,ANTM,58.080002,53.799999,53.5,58.139998999999996,18770900.0
38664,2010-05-03,ANTM,54.59,53.52,53.029999,54.900002,8863200.0
39133,2010-05-04,ANTM,53.240002000000004,52.599998,51.82,53.529999,8588500.0
39602,2010-05-05,ANTM,51.009997999999996,52.529999,50.68,52.900002,6335300.0
40071,2010-05-06,ANTM,52.400002,51.299999,49.099998,53.34,6949900.0
40540,2010-05-07,ANTM,50.889998999999996,50.939999,49.790001000000004,51.52,6543500.0
41009,2010-05-10,ANTM,52.68,51.139998999999996,50.43,53.0,8039100.0
41478,2010-05-11,ANTM,50.669998,52.110001000000004,50.5,52.810001,5368700.0
41947,2010-05-12,ANTM,52.310001,54.040001000000004,51.650002,54.060001,5568300.0
42416,2010-05-13,ANTM,54.209998999999996,53.16,53.049999,54.209998999999996,4188400.0
42885,2010-05-14,ANTM,52.779999,53.09,52.150002,53.18,3463900.0
43354,2010-05-17,ANTM,52.970001,53.52,52.380001,53.689999,3931000.0
43823,2010-05-18,ANTM,53.68,53.080002,52.990002000000004,54.400002,4790500.0
44292,2010-05-19,ANTM,52.799999,53.400002,52.41,53.720001,4244900.0
44761,2010-05-20,ANTM,52.360001000000004,51.169998,51.130001,52.779999,6948000.0
45230,2010-05-21,ANTM,50.599998,51.25,50.080002,51.57,6164200.0
45699,2010-05-24,ANTM,50.990002000000004,51.099998,50.599998,51.720001,4266300.0
46168,2010-05-25,ANTM,50.130001,50.700001,49.82,50.869999,5216500.0
46637,2010-05-26,ANTM,50.860001000000004,50.889998999999996,50.73,51.68,5054300.0
47106,2010-05-27,ANTM,51.790001000000004,51.720001,51.029999,52.029999,3248900.0
47575,2010-05-28,ANTM,51.799999,51.299999,51.16,51.84,2855400.0
48044,2010-06-01,ANTM,50.919998,51.049999,50.82,51.720001,3860100.0
48513,2010-06-02,ANTM,51.110001000000004,52.369999,50.869999,52.41,4040200.0
48982,2010-06-03,ANTM,52.509997999999996,54.450001,52.509997999999996,54.560001,6149300.0
49451,2010-06-04,ANTM,53.700001,54.139998999999996,53.689999,56.34,8060500.0
49920,2010-06-07,ANTM,54.360001000000004,53.57,52.450001,55.48,8954700.0
50389,2010-06-08,ANTM,53.73,53.27,52.599998,54.279999,6156200.0
50858,2010-06-09,ANTM,53.400002,52.310001,52.16,53.900002,4695400.0
51327,2010-06-10,ANTM,53.0,52.790001000000004,52.259997999999996,53.330002,4494200.0
51796,2010-06-11,ANTM,52.360001000000004,52.650002,51.93,53.279999,3746400.0
52265,2010-06-14,ANTM,52.919998,53.099998,52.709998999999996,53.889998999999996,3400800.0
52734,2010-06-15,ANTM,53.34,54.029999,53.220001,54.080002,3749900.0
53203,2010-06-16,ANTM,53.540001000000004,54.709998999999996,53.5,54.950001,4271900.0
53672,2010-06-17,ANTM,54.93,55.049999,54.529999,55.130001,3798000.0
54141,2010-06-18,ANTM,55.02,55.220001,54.799999,55.349998,6458200.0
54610,2010-06-21,ANTM,55.540001000000004,55.240002000000004,55.02,55.98,4184100.0
55079,2010-06-22,ANTM,55.16,53.720001,53.619999,55.560001,5136200.0
55548,2010-06-23,ANTM,53.75,53.029999,52.759997999999996,53.779999,4099900.0
56017,2010-06-24,ANTM,52.790001000000004,52.369999,52.099998,53.32,3304700.0
56486,2010-06-25,ANTM,52.369999,51.75,51.630001,52.82,7671700.0
56955,2010-06-28,ANTM,51.91,50.790001000000004,50.779999,51.98,3558800.0
57424,2010-06-29,ANTM,50.43,49.57,49.369999,50.630001,5118000.0
57893,2010-06-30,ANTM,49.540001000000004,48.93,48.860001000000004,49.709998999999996,4979300.0
58362,2010-07-01,ANTM,48.73,47.790001000000004,46.52,48.73,7295600.0
58831,2010-07-02,ANTM,48.009997999999996,47.43,47.110001000000004,48.09,3473700.0
59300,2010-07-06,ANTM,48.009997999999996,48.110001000000004,47.619999,48.619999,3705200.0
59769,2010-07-07,ANTM,48.310001,48.91,48.209998999999996,49.0,3723500.0
60238,2010-07-08,ANTM,49.169998,49.869999,48.939999,49.880001,3022300.0
60707,2010-07-09,ANTM,49.900002,51.169998,49.669998,51.18,3941800.0
61176,2010-07-12,ANTM,51.060001,51.279999,50.380001,51.349998,3470000.0
61645,2010-07-13,ANTM,51.77,51.610001000000004,51.380001,51.939999,3140600.0
62114,2010-07-14,ANTM,51.380001,51.970001,50.860001000000004,51.990002000000004,2752100.0
62583,2010-07-15,ANTM,51.740002000000004,53.150002,51.48,53.16,4627400.0
63052,2010-07-16,ANTM,52.810001,51.389998999999996,51.369999,53.189999,4127700.0
63521,2010-07-19,ANTM,51.630001,52.490002000000004,51.630001,52.73,3210000.0
63990,2010-07-20,ANTM,52.189999,52.610001000000004,51.43,52.779999,3477400.0
64459,2010-07-21,ANTM,52.689999,51.490002000000004,51.200001,52.91,3110100.0
64928,2010-07-22,ANTM,51.900002,52.459998999999996,51.630001,52.75,2669100.0
65397,2010-07-23,ANTM,52.18,51.990002000000004,51.630001,52.459998999999996,2881600.0
65866,2010-07-26,ANTM,52.150002,53.189999,51.990002000000004,53.189999,2364000.0
66335,2010-07-27,ANTM,53.299999,52.799999,52.639998999999996,53.869999,3052800.0
66804,2010-07-28,ANTM,52.619999,50.830002,50.200001,52.799999,5779600.0
67273,2010-07-29,ANTM,51.18,49.880001,49.450001,51.459998999999996,5047900.0
67742,2010-07-30,ANTM,49.32,50.720001,48.759997999999996,51.040001000000004,4321900.0
68211,2010-08-02,ANTM,51.119999,52.009997999999996,50.970001,52.099998,4464700.0
68680,2010-08-03,ANTM,51.810001,53.240002000000004,51.700001,53.84,5206200.0
69149,2010-08-04,ANTM,53.41,54.240002000000004,53.130001,54.349998,4395900.0
69618,2010-08-05,ANTM,53.900002,54.959998999999996,53.650002,55.060001,3402900.0
70087,2010-08-06,ANTM,54.580002,55.049999,54.220001,55.139998999999996,3716600.0
70556,2010-08-09,ANTM,55.32,55.139998999999996,55.080002,55.700001,2459500.0
71025,2010-08-10,ANTM,54.849998,55.02,54.560001,55.459998999999996,3682600.0
71494,2010-08-11,ANTM,54.470001,51.310001,51.290001000000004,54.5,14100100.0
71963,2010-08-12,ANTM,50.860001000000004,51.580002,50.720001,51.950001,3969500.0
72432,2010-08-13,ANTM,51.310001,51.790001000000004,50.810001,52.040001000000004,2322600.0
72901,2010-08-16,ANTM,51.369999,51.619999,50.779999,51.799999,2969800.0
73370,2010-08-17,ANTM,52.139998999999996,52.380001,51.720001,52.610001000000004,2805700.0
73839,2010-08-18,ANTM,52.48,51.98,51.709998999999996,52.619999,2807900.0
74308,2010-08-19,ANTM,51.700001,50.119999,49.790001000000004,51.709998999999996,3827000.0
74777,2010-08-20,ANTM,50.130001,49.889998999999996,49.169998,50.290001000000004,3035600.0
75246,2010-08-23,ANTM,50.099998,49.639998999999996,49.580002,50.779999,2494600.0
75715,2010-08-24,ANTM,49.150002,49.68,48.610001000000004,49.939999,4368100.0
76184,2010-08-25,ANTM,49.560001,51.040001000000004,49.279999,51.509997999999996,4358000.0
76653,2010-08-26,ANTM,51.330002,50.639998999999996,50.560001,52.290001000000004,3249400.0
77122,2010-08-27,ANTM,50.93,50.869999,49.810001,51.200001,2416900.0
77591,2010-08-30,ANTM,50.709998999999996,49.599998,49.599998,50.91,1945300.0
78060,2010-08-31,ANTM,49.200001,49.66,48.82,50.580002,3994600.0
78529,2010-09-01,ANTM,50.279999,50.880001,49.91,51.049999,3672300.0
78998,2010-09-02,ANTM,51.220001,51.82,50.93,51.82,2445200.0
79467,2010-09-03,ANTM,52.16,53.25,52.060001,53.27,3655600.0
79936,2010-09-07,ANTM,52.810001,52.400002,52.299999,52.950001,2393600.0
80405,2010-09-08,ANTM,52.5,52.91,52.259997999999996,53.09,2441800.0
80874,2010-09-09,ANTM,53.48,54.529999,53.310001,54.639998999999996,4567900.0
81343,2010-09-10,ANTM,54.450001,54.830002,54.16,55.25,3993900.0
81812,2010-09-13,ANTM,55.279999,55.369999,54.970001,55.759997999999996,4400400.0
82281,2010-09-14,ANTM,55.099998,55.450001,54.400002,55.84,3806900.0
82750,2010-09-15,ANTM,55.130001,54.639998999999996,53.759997999999996,55.330002,4439500.0
83219,2010-09-16,ANTM,54.610001000000004,54.700001,54.119999,54.75,3041200.0
83688,2010-09-17,ANTM,54.740002000000004,54.060001,54.060001,55.220001,5647800.0
84157,2010-09-20,ANTM,54.110001000000004,54.959998999999996,54.110001000000004,55.209998999999996,4678600.0
84626,2010-09-21,ANTM,55.110001000000004,55.75,54.709998999999996,56.43,4836300.0
85095,2010-09-22,ANTM,55.669998,56.639998999999996,55.34,56.860001000000004,4643700.0
85564,2010-09-23,ANTM,56.169998,56.5,56.099998,57.419998,3731000.0
86033,2010-09-24,ANTM,57.009997999999996,56.689999,56.5,57.490002000000004,4557900.0
86502,2010-09-27,ANTM,56.689999,55.880001,55.869999,56.77,3295300.0
86971,2010-09-28,ANTM,56.139998999999996,56.23,55.380001,56.349998,3469500.0
87440,2010-09-29,ANTM,55.849998,56.130001,55.349998,56.259997999999996,3127400.0
87909,2010-09-30,ANTM,56.5,56.639998999999996,56.099998,57.16,4270400.0
88378,2010-10-01,ANTM,56.639998999999996,56.110001000000004,55.439999,56.91,4573400.0
88847,2010-10-04,ANTM,55.919998,54.880001,54.549999,55.919998,3891900.0
89316,2010-10-05,ANTM,55.380001,55.25,54.400002,55.740002000000004,5437500.0
89785,2010-10-06,ANTM,55.09,54.34,52.93,55.439999,7502100.0
90254,2010-10-07,ANTM,54.43,55.060001,54.349998,55.220001,4173600.0
90723,2010-10-08,ANTM,55.080002,55.009997999999996,54.549999,55.400002,1735900.0
91192,2010-10-11,ANTM,54.970001,55.389998999999996,54.919998,55.75,2150200.0
91661,2010-10-12,ANTM,55.18,55.66,54.84,55.759997999999996,2207800.0
92130,2010-10-13,ANTM,56.0,56.799999,55.75,57.02,4961400.0
92599,2010-10-14,ANTM,56.830002,57.060001,56.27,58.130001,4105100.0
93068,2010-10-15,ANTM,57.369999,57.779999,56.759997999999996,57.900002,3660300.0
93537,2010-10-18,ANTM,57.75,58.389998999999996,57.34,58.389998999999996,2818900.0
94006,2010-10-19,ANTM,57.599998,56.110001000000004,55.900002,57.689999,4264000.0
94475,2010-10-20,ANTM,56.32,57.220001,56.240002000000004,57.57,3640900.0
94944,2010-10-21,ANTM,57.450001,56.630001,56.23,57.490002000000004,2868400.0
95413,2010-10-22,ANTM,56.68,57.540001000000004,56.68,57.700001,1802000.0
95882,2010-10-25,ANTM,57.84,57.259997999999996,57.200001,58.330002,2237500.0
96351,2010-10-26,ANTM,56.389998999999996,55.939999,55.669998,56.639998999999996,3959800.0
96820,2010-10-27,ANTM,55.369999,54.91,54.23,55.630001,3976900.0
97289,2010-10-28,ANTM,55.330002,54.610001000000004,54.299999,55.389998999999996,2584400.0
97758,2010-10-29,ANTM,54.549999,54.34,54.099998,55.009997999999996,2515800.0
98227,2010-11-01,ANTM,54.639998999999996,54.720001,54.259997999999996,55.189999,3431400.0
98696,2010-11-02,ANTM,55.209998999999996,55.75,55.139998999999996,56.41,4622500.0
99165,2010-11-03,ANTM,55.150002,56.049999,54.5,57.740002000000004,7910700.0
99634,2010-11-04,ANTM,56.709998999999996,56.709998999999996,55.439999,57.040001000000004,7246400.0
100103,2010-11-05,ANTM,56.669998,57.349998,56.669998,58.009997999999996,4803100.0
100572,2010-11-08,ANTM,57.299999,58.68,57.209998999999996,58.82,4540000.0
101041,2010-11-09,ANTM,58.509997999999996,57.740002000000004,57.509997999999996,58.700001,4779400.0
101510,2010-11-10,ANTM,57.720001,58.900002,56.900002,58.950001,3852000.0
101979,2010-11-11,ANTM,58.360001000000004,58.59,57.91,58.84,3020800.0
102448,2010-11-12,ANTM,58.259997999999996,58.080002,57.490002000000004,58.810001,3932300.0
102917,2010-11-15,ANTM,57.09,57.18,56.700001,58.040001000000004,4179100.0
103386,2010-11-16,ANTM,56.720001,55.990002000000004,55.950001,57.02,4511900.0
103855,2010-11-17,ANTM,56.080002,56.450001,55.599998,56.650002,3541800.0
104324,2010-11-18,ANTM,56.599998,56.32,54.860001000000004,57.0,4895500.0
104794,2010-11-19,ANTM,56.349998,58.610001000000004,55.880001,58.720001,9891200.0
105264,2010-11-22,ANTM,60.400002,59.970001,59.389998999999996,61.0,12529100.0
105734,2010-11-23,ANTM,59.509997999999996,58.52,58.48,60.09,6020500.0
106204,2010-11-24,ANTM,58.98,57.860001000000004,57.84,59.48,4465300.0
106674,2010-11-26,ANTM,57.66,57.099998,57.0,58.27,2179700.0
107144,2010-11-29,ANTM,56.619999,57.07,56.009997999999996,57.27,3896400.0
107614,2010-11-30,ANTM,56.560001,55.740002000000004,55.639998999999996,56.740002000000004,7501600.0
108084,2010-12-01,ANTM,56.450001,56.490002000000004,56.330002,57.43,5198400.0
108554,2010-12-02,ANTM,56.419998,58.439999,56.419998,58.560001,6610000.0
109024,2010-12-03,ANTM,58.119999,57.02,56.869999,58.119999,5655000.0
109494,2010-12-06,ANTM,57.0,55.939999,55.860001000000004,57.130001,3418200.0
109964,2010-12-07,ANTM,56.540001000000004,55.75,55.650002,56.57,4847700.0
110434,2010-12-08,ANTM,56.119999,56.529999,55.860001000000004,56.529999,3188800.0
110904,2010-12-09,ANTM,56.849998,56.709998999999996,56.240002000000004,56.970001,4083700.0
111374,2010-12-10,ANTM,56.700001,57.68,56.650002,57.740002000000004,3932800.0
111844,2010-12-13,ANTM,57.939999,57.529999,57.34,59.689999,6854000.0
112314,2010-12-14,ANTM,57.700001,58.110001000000004,57.5,58.299999,3681200.0
112784,2010-12-15,ANTM,57.91,56.32,56.220001,58.009997999999996,4713000.0
113254,2010-12-16,ANTM,56.5,56.02,55.939999,57.07,4601100.0
113724,2010-12-17,ANTM,55.93,55.93,55.560001,56.02,5306300.0
114194,2010-12-20,ANTM,55.98,56.099998,55.599998,56.470001,2782700.0
114664,2010-12-21,ANTM,56.060001,56.560001,56.049999,57.779999,3914000.0
115134,2010-12-22,ANTM,56.490002000000004,57.119999,56.48,57.18,1699400.0
115604,2010-12-23,ANTM,57.130001,57.439999,57.0,57.509997999999996,2240800.0
116074,2010-12-27,ANTM,57.209998999999996,57.150002,56.830002,57.310001,1409900.0
116544,2010-12-28,ANTM,57.110001000000004,56.990002000000004,56.669998,57.32,1766300.0
117014,2010-12-29,ANTM,57.09,56.91,56.91,57.18,1427300.0
117484,2010-12-30,ANTM,56.779999,56.610001000000004,56.549999,57.080002,1443600.0
117954,2010-12-31,ANTM,56.610001000000004,56.860001000000004,56.599998,56.990002000000004,1488500.0
118424,2011-01-03,ANTM,57.09,57.950001,56.790001000000004,58.029999,2456500.0
118894,2011-01-04,ANTM,57.849998,58.330002,57.5,58.400002,2460300.0
119364,2011-01-05,ANTM,58.110001000000004,58.48,57.98,58.540001000000004,2508400.0
119834,2011-01-06,ANTM,58.41,59.52,58.279999,59.68,2276000.0
120304,2011-01-07,ANTM,59.669998,60.459998999999996,59.490002000000004,60.529999,3249500.0
120774,2011-01-10,ANTM,60.049999,61.130001,59.849998,61.59,3324500.0
121244,2011-01-11,ANTM,61.240002000000004,61.869999,61.16,62.209998999999996,2738600.0
121714,2011-01-12,ANTM,62.32,61.93,61.450001,62.34,1889200.0
122184,2011-01-13,ANTM,62.02,61.810001,61.509997999999996,62.259997999999996,2336200.0
122654,2011-01-14,ANTM,62.07,63.549999,61.810001,63.849998,3461000.0
123124,2011-01-18,ANTM,63.630001,62.970001,62.610001000000004,63.630001,2919700.0
123594,2011-01-19,ANTM,63.060001,62.060001,61.529999,63.060001,2735300.0
124064,2011-01-20,ANTM,62.290001000000004,61.560001,61.139998999999996,62.66,2745700.0
124534,2011-01-21,ANTM,62.0,61.450001,61.360001000000004,62.25,2947900.0
125004,2011-01-24,ANTM,61.57,60.990002000000004,60.759997999999996,61.939999,2770400.0
125474,2011-01-25,ANTM,60.82,61.700001,60.689999,62.240002000000004,3373600.0
125944,2011-01-26,ANTM,60.75,62.549999,60.32,63.48,5342800.0
126414,2011-01-27,ANTM,62.57,64.360001,62.5,64.970001,4523500.0
126884,2011-01-28,ANTM,64.300003,62.66,62.419998,64.300003,2571300.0
127354,2011-01-31,ANTM,62.759997999999996,62.119999,61.610001000000004,63.380001,4127200.0
127824,2011-02-01,ANTM,62.66,63.75,62.380001,63.98,3078200.0
128294,2011-02-02,ANTM,63.599998,64.480003,63.349998,64.629997,2814400.0
128764,2011-02-03,ANTM,64.269997,64.389999,62.740002000000004,65.5,4150800.0
129234,2011-02-04,ANTM,66.110001,65.07,64.269997,67.300003,4727000.0
129704,2011-02-07,ANTM,65.099998,64.110001,64.07,65.099998,3332400.0
130174,2011-02-08,ANTM,64.41999799999999,65.279999,64.18,65.43,2555200.0
130644,2011-02-09,ANTM,65.050003,65.25,64.889999,65.41999799999999,3025600.0
131114,2011-02-10,ANTM,65.089996,65.360001,64.940002,65.75,2402900.0
131584,2011-02-11,ANTM,64.949997,65.25,64.839996,65.970001,1858000.0
132054,2011-02-14,ANTM,65.32,65.940002,65.040001,66.110001,3294500.0
132524,2011-02-15,ANTM,65.620003,65.940002,65.550003,66.279999,1934200.0
132994,2011-02-16,ANTM,66.010002,66.370003,65.949997,66.730003,2308100.0
133464,2011-02-17,ANTM,66.099998,67.209999,65.839996,67.349998,2003400.0
133934,2011-02-18,ANTM,67.440002,67.400002,67.16999799999999,67.949997,2737400.0
134404,2011-02-22,ANTM,66.41999799999999,65.290001,65.010002,67.41999799999999,5010500.0
134874,2011-02-23,ANTM,65.269997,64.93,64.760002,66.190002,4609900.0
135344,2011-02-24,ANTM,65.099998,66.089996,64.790001,66.389999,2548200.0
135814,2011-02-25,ANTM,66.25,66.519997,65.779999,67.099998,2234400.0
136284,2011-02-28,ANTM,66.58000200000001,66.470001,66.300003,67.019997,4057700.0
136754,2011-03-01,ANTM,66.779999,65.980003,65.910004,67.0,2425700.0
137224,2011-03-02,ANTM,66.139999,66.809998,65.870003,67.779999,2808200.0
137694,2011-03-03,ANTM,67.410004,68.800003,67.290001,69.410004,3313200.0
138164,2011-03-04,ANTM,68.550003,67.989998,67.459999,68.550003,3214600.0
138634,2011-03-07,ANTM,68.230003,67.910004,67.18,69.0,3299300.0
139104,2011-03-08,ANTM,67.879997,68.33000200000001,67.540001,68.75,3340000.0
139574,2011-03-09,ANTM,68.410004,69.400002,68.410004,69.559998,2571800.0
140044,2011-03-10,ANTM,68.790001,68.449997,68.019997,68.839996,3385400.0
140514,2011-03-11,ANTM,68.25,67.980003,67.519997,68.82,3109900.0
140984,2011-03-14,ANTM,67.459999,66.970001,66.449997,67.650002,3617600.0
141454,2011-03-15,ANTM,65.809998,67.410004,65.5,67.940002,4283500.0
141924,2011-03-16,ANTM,67.16999799999999,66.459999,66.139999,67.610001,4685000.0
142394,2011-03-17,ANTM,67.620003,65.989998,65.760002,67.650002,4908200.0
142864,2011-03-18,ANTM,66.83000200000001,66.650002,66.379997,67.139999,5125500.0
143334,2011-03-21,ANTM,67.16999799999999,67.089996,66.0,67.83000200000001,3474900.0
143804,2011-03-22,ANTM,67.059998,67.470001,67.019997,68.110001,3602300.0
144274,2011-03-23,ANTM,67.190002,67.040001,66.459999,67.190002,2145600.0
144744,2011-03-24,ANTM,67.58000200000001,68.769997,67.470001,68.83000200000001,2385700.0
145214,2011-03-25,ANTM,69.099998,69.339996,68.879997,70.0,3122600.0
145684,2011-03-28,ANTM,69.309998,68.959999,68.440002,69.489998,2092400.0
146154,2011-03-29,ANTM,69.16999799999999,69.349998,68.860001,69.66999799999999,2832600.0
146624,2011-03-30,ANTM,69.529999,69.650002,69.220001,69.959999,2176400.0
147094,2011-03-31,ANTM,69.699997,69.790001,68.800003,69.959999,2376200.0
147564,2011-04-01,ANTM,70.040001,70.75,69.760002,70.75,2937100.0
148034,2011-04-04,ANTM,70.690002,70.610001,70.41999799999999,71.0,1294100.0
148504,2011-04-05,ANTM,70.32,69.480003,69.32,70.32,2731900.0
148974,2011-04-06,ANTM,69.849998,68.849998,68.5,69.889999,2869100.0
149444,2011-04-07,ANTM,68.709999,69.07,68.519997,69.730003,2436900.0
149914,2011-04-08,ANTM,69.360001,68.949997,68.510002,69.690002,2208200.0
150384,2011-04-11,ANTM,68.949997,69.25,68.91999799999999,69.66999799999999,1806800.0
150854,2011-04-12,ANTM,68.949997,69.739998,68.66999799999999,69.900002,2343700.0
151324,2011-04-13,ANTM,69.980003,69.150002,68.68,70.239998,2276800.0
151794,2011-04-14,ANTM,68.910004,69.510002,68.25,69.629997,2420600.0
152264,2011-04-15,ANTM,69.589996,69.410004,69.120003,69.980003,2650100.0
152734,2011-04-18,ANTM,68.760002,68.059998,67.339996,68.83000200000001,2220600.0
153204,2011-04-19,ANTM,68.029999,68.980003,67.91999799999999,69.230003,1869000.0
153674,2011-04-20,ANTM,69.33000200000001,69.389999,69.239998,69.959999,2083400.0
154144,2011-04-21,ANTM,71.599998,72.269997,71.099998,72.790001,4642600.0
