,date,symbol,open,close,low,high,volume
88775,2010-10-01,VAR,60.82,60.68,60.23,61.139998999999996,644900.0
89244,2010-10-04,VAR,60.52,60.57,60.049999,61.009997999999996,613200.0
89713,2010-10-05,VAR,61.310001,61.779999,61.080002,62.0,703300.0
90182,2010-10-06,VAR,61.689999,61.799999,61.630001,61.990002000000004,423100.0
90651,2010-10-07,VAR,61.66,61.93,61.369999,61.98,1374600.0
91120,2010-10-08,VAR,61.93,61.580002,61.419998,62.419998,1226900.0
91589,2010-10-11,VAR,61.720001,61.459998999999996,61.139998999999996,61.860001000000004,876800.0
92058,2010-10-12,VAR,61.18,61.68,60.959998999999996,61.779999,797500.0
92527,2010-10-13,VAR,61.880001,61.98,61.490002000000004,62.23,877600.0
92996,2010-10-14,VAR,61.950001,61.91,61.75,62.310001,849000.0
93465,2010-10-15,VAR,61.93,62.119999,61.77,62.599998,784000.0
93934,2010-10-18,VAR,62.119999,62.25,61.75,62.360001000000004,777400.0
94403,2010-10-19,VAR,61.459998999999996,61.400002,60.349998,61.77,1189900.0
94872,2010-10-20,VAR,60.52,61.330002,59.52,62.0,1657700.0
95341,2010-10-21,VAR,61.450001,61.389998999999996,60.860001000000004,61.799999,1098700.0
95810,2010-10-22,VAR,61.419998,61.029999,60.669998,61.540001000000004,956900.0
96279,2010-10-25,VAR,61.299999,61.150002,61.119999,62.0,837500.0
96748,2010-10-26,VAR,61.029999,61.169998,60.5,61.830002,1538500.0
97217,2010-10-27,VAR,60.740002000000004,61.07,60.380001,61.330002,806900.0
97686,2010-10-28,VAR,61.48,60.709998999999996,60.59,61.950001,1158800.0
98155,2010-10-29,VAR,60.779999,63.220001,60.25,63.75,2642000.0
98624,2010-11-01,VAR,63.369999,62.689999,62.099998,63.369999,1153300.0
99093,2010-11-02,VAR,62.91,62.560001,62.23,62.91,1024800.0
99562,2010-11-03,VAR,62.459998999999996,63.200001,62.459998999999996,63.200001,1275800.0
100031,2010-11-04,VAR,63.779999,64.410004,63.25,64.639999,1047500.0
100500,2010-11-05,VAR,64.389999,65.0,64.290001,65.0,877200.0
100969,2010-11-08,VAR,64.57,64.800003,64.389999,64.800003,599500.0
101438,2010-11-09,VAR,64.860001,64.800003,64.489998,64.900002,623700.0
101907,2010-11-10,VAR,64.690002,64.83000200000001,64.019997,64.83000200000001,694600.0
102376,2010-11-11,VAR,64.379997,64.660004,64.199997,64.779999,649700.0
102845,2010-11-12,VAR,64.279999,64.010002,63.759997999999996,64.32,382700.0
103314,2010-11-15,VAR,63.740002000000004,64.089996,63.470001,64.599998,416300.0
103783,2010-11-16,VAR,63.529999,63.25,63.0,63.830002,642600.0
104252,2010-11-17,VAR,63.23,63.509997999999996,62.880001,63.610001000000004,662000.0
104722,2010-11-18,VAR,63.950001,64.5,63.689999,64.68,781500.0
105192,2010-11-19,VAR,64.5,65.0,64.379997,65.010002,771900.0
105662,2010-11-22,VAR,64.949997,65.040001,64.260002,65.57,637900.0
106132,2010-11-23,VAR,64.629997,64.459999,64.010002,64.650002,622400.0
106602,2010-11-24,VAR,64.760002,65.629997,64.739998,65.879997,563500.0
107072,2010-11-26,VAR,65.610001,65.519997,65.389999,65.870003,311600.0
107542,2010-11-29,VAR,65.08000200000001,65.730003,65.0,65.91999799999999,793800.0
108012,2010-11-30,VAR,65.010002,65.83000200000001,64.83000200000001,66.139999,1097200.0
108482,2010-12-01,VAR,66.510002,67.720001,66.360001,67.910004,993400.0
108952,2010-12-02,VAR,67.57,68.599998,67.480003,68.870003,894100.0
109422,2010-12-03,VAR,68.349998,69.230003,68.239998,69.449997,1173100.0
109892,2010-12-06,VAR,69.099998,68.870003,68.660004,69.389999,1521000.0
110362,2010-12-07,VAR,69.209999,67.629997,67.550003,69.25,1650200.0
110832,2010-12-08,VAR,66.620003,67.370003,66.400002,67.550003,1216600.0
111302,2010-12-09,VAR,68.410004,67.220001,66.379997,69.610001,1515200.0
111772,2010-12-10,VAR,67.510002,67.730003,67.379997,67.900002,638200.0
112242,2010-12-13,VAR,67.93,67.620003,67.57,68.449997,847300.0
112712,2010-12-14,VAR,67.610001,68.370003,67.610001,68.980003,749000.0
113182,2010-12-15,VAR,67.900002,68.339996,67.900002,68.449997,869100.0
113652,2010-12-16,VAR,68.33000200000001,69.730003,68.07,69.889999,1249400.0
114122,2010-12-17,VAR,69.519997,70.370003,69.519997,70.470001,1621400.0
114592,2010-12-20,VAR,70.5,70.449997,70.150002,70.839996,825200.0
115062,2010-12-21,VAR,70.769997,70.160004,70.139999,70.970001,850500.0
115532,2010-12-22,VAR,70.339996,70.599998,70.16999799999999,70.769997,575000.0
116002,2010-12-23,VAR,70.639999,70.690002,70.33000200000001,70.91999799999999,676100.0
116472,2010-12-27,VAR,70.660004,70.639999,70.0,70.660004,740000.0
116942,2010-12-28,VAR,70.660004,70.559998,70.25,70.769997,495600.0
117412,2010-12-29,VAR,70.58000200000001,69.589996,69.33000200000001,70.690002,949200.0
117882,2010-12-30,VAR,70.260002,70.029999,69.470001,70.260002,578800.0
118352,2010-12-31,VAR,69.849998,69.279999,69.279999,69.959999,741200.0
118822,2011-01-03,VAR,69.790001,69.790001,69.599998,70.349998,1169500.0
119292,2011-01-04,VAR,69.800003,69.459999,69.110001,69.900002,1318800.0
119762,2011-01-05,VAR,69.139999,69.589996,69.0,69.779999,663400.0
120232,2011-01-06,VAR,69.449997,69.0,68.83000200000001,69.57,580000.0
120702,2011-01-07,VAR,68.83000200000001,68.559998,68.040001,69.260002,817500.0
121172,2011-01-10,VAR,67.989998,68.66999799999999,67.41999799999999,68.760002,658300.0
121642,2011-01-11,VAR,68.83000200000001,69.459999,68.779999,69.529999,633300.0
122112,2011-01-12,VAR,69.66999799999999,69.58000200000001,69.08000200000001,69.83000200000001,630400.0
122582,2011-01-13,VAR,69.550003,69.980003,69.489998,70.0,727800.0
123052,2011-01-14,VAR,69.879997,70.470001,69.68,70.480003,670200.0
123522,2011-01-18,VAR,70.349998,71.730003,70.349998,71.839996,1081700.0
123992,2011-01-19,VAR,71.779999,70.839996,70.489998,71.959999,557000.0
124462,2011-01-20,VAR,70.559998,70.599998,69.870003,71.059998,622800.0
124932,2011-01-21,VAR,71.059998,71.410004,70.910004,72.129997,925600.0
125402,2011-01-24,VAR,71.349998,71.349998,70.779999,71.68,590000.0
125872,2011-01-25,VAR,71.110001,71.309998,70.57,71.480003,530000.0
126342,2011-01-26,VAR,71.57,71.959999,71.160004,72.190002,764300.0
126812,2011-01-27,VAR,68.68,68.699997,67.760002,70.550003,2850500.0
127282,2011-01-28,VAR,68.610001,68.66999799999999,68.309998,70.339996,1749400.0
127752,2011-01-31,VAR,68.68,67.57,67.370003,69.040001,1365200.0
128222,2011-02-01,VAR,67.900002,66.900002,66.269997,68.059998,2644800.0
128692,2011-02-02,VAR,66.33000200000001,67.199997,66.33000200000001,67.540001,1283000.0
129162,2011-02-03,VAR,67.07,67.980003,66.800003,68.309998,943200.0
129632,2011-02-04,VAR,68.099998,67.400002,67.389999,68.099998,869400.0
130102,2011-02-07,VAR,67.540001,67.809998,67.160004,67.989998,1383000.0
130572,2011-02-08,VAR,67.690002,68.360001,67.610001,68.529999,739200.0
131042,2011-02-09,VAR,68.160004,68.459999,68.019997,68.870003,540500.0
131512,2011-02-10,VAR,68.220001,69.08000200000001,68.120003,69.279999,571900.0
131982,2011-02-11,VAR,68.809998,69.110001,68.349998,69.360001,587500.0
132452,2011-02-14,VAR,69.300003,71.360001,69.300003,71.470001,980500.0
132922,2011-02-15,VAR,71.269997,70.75,70.699997,71.75,979600.0
133392,2011-02-16,VAR,70.849998,70.910004,70.559998,71.33000200000001,735800.0
133862,2011-02-17,VAR,70.620003,70.57,70.220001,70.91999799999999,472500.0
134332,2011-02-18,VAR,70.589996,70.0,69.800003,70.720001,1270700.0
134802,2011-02-22,VAR,68.389999,68.449997,66.489998,69.239998,1510100.0
135272,2011-02-23,VAR,68.279999,67.089996,66.959999,68.440002,953900.0
135742,2011-02-24,VAR,67.260002,67.879997,67.010002,68.760002,862300.0
136212,2011-02-25,VAR,67.889999,68.660004,67.889999,69.050003,631500.0
136682,2011-02-28,VAR,69.019997,69.279999,68.75,69.629997,1078200.0
137152,2011-03-01,VAR,69.739998,69.08000200000001,68.949997,70.519997,967500.0
137622,2011-03-02,VAR,68.839996,68.720001,68.510002,69.209999,886400.0
138092,2011-03-03,VAR,69.099998,71.459999,69.099998,71.610001,1410400.0
138562,2011-03-04,VAR,71.160004,70.5,70.0,71.32,782000.0
139032,2011-03-07,VAR,70.790001,69.779999,69.349998,71.129997,934900.0
139502,2011-03-08,VAR,69.849998,69.690002,69.349998,70.300003,1036900.0
139972,2011-03-09,VAR,69.5,68.449997,67.949997,69.849998,1966200.0
140442,2011-03-10,VAR,68.019997,67.550003,67.209999,68.290001,788600.0
140912,2011-03-11,VAR,67.360001,67.32,66.41999799999999,68.160004,861100.0
141382,2011-03-14,VAR,66.57,66.519997,65.879997,67.309998,1136900.0
141852,2011-03-15,VAR,65.150002,65.540001,64.82,66.0,1284200.0
142322,2011-03-16,VAR,65.190002,64.599998,64.129997,66.010002,1098700.0
142792,2011-03-17,VAR,65.5,65.339996,65.099998,65.800003,1023400.0
143262,2011-03-18,VAR,65.809998,65.769997,65.480003,66.25,932000.0
143732,2011-03-21,VAR,65.889999,66.33000200000001,65.889999,66.709999,704700.0
144202,2011-03-22,VAR,66.43,66.269997,65.790001,66.5,730200.0
144672,2011-03-23,VAR,66.059998,66.16999799999999,65.239998,66.370003,786600.0
145142,2011-03-24,VAR,66.389999,66.449997,65.970001,66.589996,639000.0
145612,2011-03-25,VAR,66.550003,66.519997,66.309998,67.050003,742400.0
146082,2011-03-28,VAR,66.58000200000001,66.959999,66.58000200000001,67.209999,482100.0
146552,2011-03-29,VAR,66.82,67.349998,66.610001,67.410004,525400.0
147022,2011-03-30,VAR,67.610001,67.18,67.110001,67.760002,871400.0
147492,2011-03-31,VAR,67.160004,67.639999,67.150002,67.879997,964500.0
147962,2011-04-01,VAR,68.410004,68.68,68.050003,68.889999,757100.0
148432,2011-04-04,VAR,68.699997,68.639999,68.32,68.940002,477600.0
148902,2011-04-05,VAR,68.379997,69.07,68.379997,69.139999,916700.0
149372,2011-04-06,VAR,69.389999,68.849998,68.550003,69.639999,970500.0
149842,2011-04-07,VAR,68.639999,68.779999,68.459999,69.269997,584500.0
150312,2011-04-08,VAR,69.059998,68.769997,68.410004,69.07,826400.0
150782,2011-04-11,VAR,68.839996,68.800003,68.599998,69.089996,470900.0
151252,2011-04-12,VAR,68.599998,69.33000200000001,68.519997,69.470001,958600.0
151722,2011-04-13,VAR,69.489998,69.040001,68.910004,69.519997,965400.0
152192,2011-04-14,VAR,68.839996,69.190002,68.629997,69.32,511000.0
152662,2011-04-15,VAR,69.400002,69.75,69.239998,69.989998,611400.0
153132,2011-04-18,VAR,69.120003,69.160004,68.720001,69.43,666600.0
153602,2011-04-19,VAR,69.32,69.639999,69.07,69.739998,451700.0
154072,2011-04-20,VAR,70.239998,70.550003,69.940002,71.190002,835300.0
154542,2011-04-21,VAR,70.860001,70.339996,69.650002,71.18,670500.0
155012,2011-04-25,VAR,70.199997,69.220001,69.139999,70.220001,1125500.0
155482,2011-04-26,VAR,69.66999799999999,70.260002,69.540001,70.349998,990500.0
155952,2011-04-27,VAR,70.339996,71.43,70.239998,71.550003,1221400.0
156422,2011-04-28,VAR,70.690002,70.459999,69.58000200000001,71.849998,1437100.0
156892,2011-04-29,VAR,70.550003,70.199997,69.730003,70.550003,1014800.0
157362,2011-05-02,VAR,70.349998,70.470001,70.110001,70.949997,993000.0
157832,2011-05-03,VAR,70.120003,70.309998,69.839996,70.459999,702500.0
158302,2011-05-04,VAR,70.349998,69.660004,69.5,70.400002,1005000.0
158772,2011-05-05,VAR,69.440002,69.510002,69.199997,70.0,1088700.0
159242,2011-05-06,VAR,70.0,70.239998,69.949997,71.059998,808500.0
159712,2011-05-09,VAR,70.150002,70.449997,69.860001,70.83000200000001,653300.0
160182,2011-05-10,VAR,70.550003,71.160004,70.18,71.32,1235700.0
160652,2011-05-11,VAR,71.230003,70.18,69.980003,71.33000200000001,1181600.0
161122,2011-05-12,VAR,70.120003,69.910004,69.089996,70.16999799999999,948700.0
161592,2011-05-13,VAR,69.970001,69.089996,68.860001,70.290001,1085500.0
162062,2011-05-16,VAR,69.010002,68.809998,68.629997,69.089996,830100.0
