,date,symbol,open,close,low,high,volume
677078,2015-08-13,WRK,63.259997999999996,63.130001,62.349998,63.798,844300.0
677575,2015-08-14,WRK,63.130001,63.23,61.958999999999996,63.810001,938700.0
678072,2015-08-17,WRK,62.630001,63.34,62.630001,63.41,714200.0
678569,2015-08-18,WRK,63.02,63.16,62.91,63.580002,806200.0
679066,2015-08-19,WRK,62.98,62.07,62.07,63.290001000000004,1076900.0
679563,2015-08-20,WRK,61.75,60.68,60.380001,61.75,1297300.0
680060,2015-08-21,WRK,60.220001,59.009997999999996,58.630001,60.264998999999996,1958400.0
680557,2015-08-24,WRK,56.66,56.459998999999996,53.48,60.290001000000004,2146000.0
681054,2015-08-25,WRK,58.299999,55.5,55.009997999999996,58.369999,2348700.0
681551,2015-08-26,WRK,57.130001,56.450001,55.150002,57.939999,1860500.0
682048,2015-08-27,WRK,58.240002000000004,59.220001,57.740002000000004,59.25,1874600.0
682545,2015-08-28,WRK,59.32,60.259997999999996,59.220001,60.419998,1508700.0
683042,2015-08-31,WRK,60.09,59.349998,58.639998999999996,60.23,1681300.0
683539,2015-09-01,WRK,58.5,58.43,57.66,59.119999,1851500.0
684036,2015-09-02,WRK,58.919998,58.169998,57.450001,59.439999,1237800.0
684533,2015-09-03,WRK,58.349998,58.720001,58.18,59.639998999999996,1105600.0
685030,2015-09-04,WRK,57.259997999999996,57.349998,57.25,58.330002,821100.0
685527,2015-09-08,WRK,58.139998999999996,58.599998,57.689999,58.68,625500.0
686024,2015-09-09,WRK,59.0,58.25,58.130001,60.060001,1079400.0
686521,2015-09-10,WRK,58.130001,58.740002000000004,58.029999,59.41,1663000.0
687018,2015-09-11,WRK,58.5,58.75,58.02,59.779999,1032800.0
687515,2015-09-14,WRK,58.75,59.580002,57.549999,59.619999,1485300.0
688012,2015-09-15,WRK,62.990002000000004,59.68,58.669998,62.990002000000004,1421800.0
688509,2015-09-16,WRK,59.23,58.790001000000004,57.009997999999996,59.23,1965000.0
689006,2015-09-17,WRK,58.68,57.73,57.380001,59.18,1228600.0
689503,2015-09-18,WRK,56.970001,55.700001,55.599998,57.330002,2215400.0
690000,2015-09-21,WRK,57.68,55.860001000000004,55.490002000000004,57.68,1649300.0
690497,2015-09-22,WRK,56.990002000000004,53.939999,53.450001,56.990002000000004,1991900.0
690994,2015-09-23,WRK,53.830002,52.790001000000004,52.580002,55.02,1841300.0
691491,2015-09-24,WRK,51.009997999999996,52.310001,50.5,52.450001,2477600.0
691988,2015-09-25,WRK,52.57,51.950001,51.669998,52.779999,1469200.0
692485,2015-09-28,WRK,51.360001000000004,49.970001,49.900002,51.919998,1764800.0
692982,2015-09-29,WRK,49.380001,50.57,48.799999,51.27,1774600.0
693479,2015-09-30,WRK,54.759997999999996,51.439999,50.619999,54.759997999999996,1591800.0
693976,2015-10-01,WRK,55.220001,52.0,51.09,56.049999,2199800.0
694473,2015-10-02,WRK,49.990002000000004,53.009997999999996,49.990002000000004,53.049999,1927900.0
694970,2015-10-05,WRK,53.400002,54.099998,53.110001000000004,54.380001,1544700.0
695467,2015-10-06,WRK,54.360001000000004,54.310001,53.970001,55.049999,2160800.0
695964,2015-10-07,WRK,51.540001000000004,54.060001,51.540001000000004,54.830002,2451400.0
696461,2015-10-08,WRK,53.919998,54.189999,53.560001,54.639998999999996,1810400.0
696958,2015-10-09,WRK,55.009997999999996,57.57,55.009997999999996,57.720001,3475500.0
697455,2015-10-12,WRK,57.529999,56.330002,55.48,57.59,1297300.0
697952,2015-10-13,WRK,55.66,55.540001000000004,55.450001,56.799999,1769000.0
698449,2015-10-14,WRK,55.580002,55.759997999999996,55.279999,56.189999,1020400.0
698946,2015-10-15,WRK,55.57,56.009997999999996,54.950001,56.130001,876800.0
699443,2015-10-16,WRK,57.849998,55.790001000000004,54.759997999999996,57.849998,1397000.0
699941,2015-10-19,WRK,55.189999,54.27,53.661999,55.729,1440200.0
700439,2015-10-20,WRK,53.84,53.759997999999996,51.360001000000004,54.439999,1125900.0
700937,2015-10-21,WRK,54.200001,52.57,51.75,54.200001,1553000.0
701435,2015-10-22,WRK,53.169998,52.5,51.93,53.759997999999996,1879300.0
701933,2015-10-23,WRK,52.689999,53.369999,52.639998999999996,53.709998999999996,1502200.0
702431,2015-10-26,WRK,53.299999,53.259997999999996,52.189999,53.355,1164100.0
702929,2015-10-27,WRK,52.790001000000004,53.07,52.169998,53.310001,1021600.0
703427,2015-10-28,WRK,54.799999,54.41,52.959998999999996,54.919998,1828700.0
703925,2015-10-29,WRK,52.709998999999996,54.060001,52.02,54.830002,1101200.0
704423,2015-10-30,WRK,54.110001000000004,53.759997999999996,53.759997999999996,54.560001,1046000.0
704921,2015-11-02,WRK,53.560001,54.099998,53.52,54.650002,1169700.0
705419,2015-11-03,WRK,51.02,53.220001,51.02,53.82,1388200.0
705917,2015-11-04,WRK,54.84,53.25,53.119999,54.84,1021700.0
706415,2015-11-05,WRK,49.98,51.380001,48.200001,52.59,3935000.0
706913,2015-11-06,WRK,50.919998,53.66,50.919998,53.73,1404600.0
707411,2015-11-09,WRK,51.130001,51.900002,51.119999,54.09,1495500.0
707909,2015-11-10,WRK,52.59,51.330002,50.330002,52.59,1202600.0
708407,2015-11-11,WRK,50.439999,51.560001,50.439999,51.950001,801000.0
708905,2015-11-12,WRK,50.400002,49.27,49.240002000000004,50.919998,1346500.0
709403,2015-11-13,WRK,48.919998,48.549999,48.43,49.98,1642000.0
709902,2015-11-16,WRK,48.599998,47.93,47.650002,48.744999,2369700.0
710401,2015-11-17,WRK,46.290001000000004,47.75,46.290001000000004,49.040001000000004,2299700.0
710900,2015-11-18,WRK,47.639998999999996,49.57,47.639998999999996,49.619999,1771500.0
711399,2015-11-19,WRK,49.290001000000004,50.18,48.98,50.5,1537400.0
711898,2015-11-20,WRK,50.360001000000004,50.110001000000004,49.84,50.700001,986300.0
712397,2015-11-23,WRK,49.110001000000004,50.400002,49.110001000000004,50.889998999999996,1194300.0
712896,2015-11-24,WRK,52.619999,50.5,50.040001000000004,52.619999,1721700.0
713395,2015-11-25,WRK,49.93,50.279999,48.990002000000004,51.02,926100.0
713894,2015-11-27,WRK,50.119999,50.41,49.991001000000004,50.68,289000.0
714393,2015-11-30,WRK,52.099998,50.630001,50.52,52.099998,1461800.0
714892,2015-12-01,WRK,50.779999,51.02,50.400002,51.720001,1055800.0
715391,2015-12-02,WRK,49.77,50.369999,49.77,51.57,1084300.0
715890,2015-12-03,WRK,52.099998,50.529999,50.009997999999996,52.099998,1244200.0
716389,2015-12-04,WRK,50.669998,50.419998,49.779999,50.779999,827700.0
716888,2015-12-07,WRK,49.310001,48.959998999999996,48.900002,50.419998,1540500.0
717387,2015-12-08,WRK,48.860001000000004,48.0,47.98,49.18,1232200.0
717886,2015-12-09,WRK,48.139998999999996,48.049999,47.5,48.82,1529200.0
718385,2015-12-10,WRK,47.029999,46.91,46.5,48.34,3138900.0
718884,2015-12-11,WRK,46.18,45.759997999999996,45.610001000000004,46.98,1569300.0
719383,2015-12-14,WRK,45.650002,44.150002,43.900002,45.93,2078600.0
719882,2015-12-15,WRK,44.669998,43.57,43.549999,45.562,3263600.0
720381,2015-12-16,WRK,44.009997999999996,44.919998,42.75,45.009997999999996,3985900.0
720880,2015-12-17,WRK,44.790001000000004,44.869999,44.419998,45.290001000000004,3345600.0
721379,2015-12-18,WRK,44.98,44.09,44.040001000000004,45.382,5003500.0
721878,2015-12-21,WRK,44.25,44.48,44.02,44.849998,3419000.0
722377,2015-12-22,WRK,44.540001000000004,44.040001000000004,43.325001,44.759997999999996,2501600.0
722876,2015-12-23,WRK,44.459998999999996,45.509997999999996,44.07,45.625,1720000.0
723375,2015-12-24,WRK,45.689999,45.509997999999996,45.290001000000004,46.110001000000004,442100.0
723874,2015-12-28,WRK,45.41,45.630001,44.91,45.66,943500.0
724373,2015-12-29,WRK,45.939999,45.869999,45.68,46.299999,881700.0
724872,2015-12-30,WRK,45.709998999999996,45.759997999999996,45.52,46.075001,1051100.0
725371,2015-12-31,WRK,45.450001,45.619999,45.400002,46.355,972200.0
725870,2016-01-04,WRK,44.810001,45.52,44.395,45.529999,1646300.0
726369,2016-01-05,WRK,45.57,45.490002000000004,45.240002000000004,45.705002,1566900.0
726868,2016-01-06,WRK,44.700001,44.23,44.0,44.895,1378300.0
727367,2016-01-07,WRK,43.32,43.790001000000004,43.150002,44.580002,1994400.0
727866,2016-01-08,WRK,43.540001000000004,41.93,41.740002000000004,43.669998,2958800.0
728365,2016-01-11,WRK,42.07,39.759997999999996,39.41,42.200001,3725500.0
728864,2016-01-12,WRK,40.02,38.349998,37.900002,40.439999,3538000.0
729363,2016-01-13,WRK,37.919998,37.959998999999996,37.889998999999996,40.02,4673600.0
729862,2016-01-14,WRK,38.139998999999996,38.5,37.419998,38.93,1770900.0
730361,2016-01-15,WRK,37.549999,37.049999,36.900002,38.16,2434400.0
730860,2016-01-19,WRK,37.439999,36.459998999999996,36.217999,37.580002,2377800.0
731359,2016-01-20,WRK,35.880001,36.049999,34.52,36.77,2680400.0
731858,2016-01-21,WRK,36.23,36.41,35.779999,37.360001000000004,1647800.0
732357,2016-01-22,WRK,37.25,37.740002000000004,36.91,38.18,1873200.0
732856,2016-01-25,WRK,34.07,32.110001000000004,31.530001000000002,34.189999,8386700.0
733355,2016-01-26,WRK,32.400002,32.080002,31.860001,32.939999,2887300.0
733854,2016-01-27,WRK,31.73,32.599998,31.73,33.709998999999996,2064400.0
734353,2016-01-28,WRK,32.799999,31.65,31.629998999999998,33.299999,2466400.0
734852,2016-01-29,WRK,31.860001,35.279999,31.700001,35.41,5158800.0
735351,2016-02-01,WRK,34.790001000000004,35.009997999999996,33.400002,35.259997999999996,3585500.0
735850,2016-02-02,WRK,34.139998999999996,33.360001000000004,33.32,34.389998999999996,3029800.0
736349,2016-02-03,WRK,33.950001,33.310001,32.889998999999996,34.310001,3746800.0
736848,2016-02-04,WRK,33.130001,34.43,33.110001000000004,34.549999,3319000.0
737347,2016-02-05,WRK,34.209998999999996,33.400002,33.299999,34.860001000000004,1402300.0
737846,2016-02-08,WRK,33.200001,32.189999,31.799999,33.389998999999996,2067300.0
738345,2016-02-09,WRK,31.67,32.689999,31.629998999999998,32.926998,3128800.0
738844,2016-02-10,WRK,31.629998999999998,31.35,31.290001,33.150002,3092800.0
739343,2016-02-11,WRK,30.82,29.940001000000002,29.73,31.299999,2988300.0
739842,2016-02-12,WRK,30.379998999999998,31.030001000000002,30.120001000000002,31.09,2271300.0
740341,2016-02-16,WRK,31.5,31.51,30.690001000000002,31.690001000000002,2352800.0
740840,2016-02-17,WRK,31.940001000000002,32.709998999999996,31.709999,33.119999,2006800.0
741339,2016-02-18,WRK,32.849998,32.73,32.0,33.16,1989100.0
741838,2016-02-19,WRK,31.67,31.559998999999998,30.559998999999998,32.490002000000004,3522600.0
742337,2016-02-22,WRK,32.970001,32.349998,31.76,32.970001,1491900.0
742836,2016-02-23,WRK,32.169998,32.580002,31.93,32.68,1446700.0
743335,2016-02-24,WRK,32.009997999999996,32.310001,31.66,32.630001,1663900.0
743834,2016-02-25,WRK,32.560001,32.419998,31.84,32.990002000000004,1436000.0
744333,2016-02-26,WRK,32.540001000000004,33.560001,32.189999,34.092999,2113600.0
744832,2016-02-29,WRK,32.540001000000004,33.77,32.540001000000004,35.189999,2816500.0
745331,2016-03-01,WRK,34.18,35.400002,33.98,35.415001000000004,1932600.0
745830,2016-03-02,WRK,35.200001,36.900002,35.07,36.98,2884100.0
746329,2016-03-03,WRK,36.73,37.68,36.73,37.830002,2447500.0
746828,2016-03-04,WRK,37.91,36.759997999999996,36.23,38.0,3203000.0
747327,2016-03-07,WRK,36.639998999999996,36.240002000000004,35.630001,37.189999,2099400.0
747826,2016-03-08,WRK,35.84,35.360001000000004,34.66,36.134997999999996,2397300.0
748325,2016-03-09,WRK,35.650002,35.599998,35.279999,36.040001000000004,2395300.0
748824,2016-03-10,WRK,35.639998999999996,35.040001000000004,34.560001,35.919998,1716100.0
749323,2016-03-11,WRK,35.529999,36.959998999999996,35.165001000000004,36.990002000000004,1555200.0
749822,2016-03-14,WRK,36.299999,38.02,36.299999,38.41,2475900.0
750321,2016-03-15,WRK,37.93,37.02,36.400002,37.93,1277600.0
750820,2016-03-16,WRK,37.049999,37.990002000000004,36.605,38.25,2021700.0
751319,2016-03-17,WRK,37.75,39.389998999999996,37.75,39.59,2604900.0
751818,2016-03-18,WRK,39.5,39.43,38.290001000000004,39.900002,8024600.0
752317,2016-03-21,WRK,39.27,40.110001000000004,39.27,40.646999,2767600.0
752816,2016-03-22,WRK,39.68,40.189999,39.52,40.439999,2173000.0
753315,2016-03-23,WRK,39.860001000000004,39.200001,39.029999,40.119999,1255600.0
753814,2016-03-24,WRK,38.630001,38.529999,38.150002,38.740002000000004,1519100.0
754313,2016-03-28,WRK,38.66,38.459998999999996,38.049999,38.759997999999996,1116600.0
754812,2016-03-29,WRK,38.09,38.959998999999996,37.400002,38.98,1378300.0
755311,2016-03-30,WRK,38.990002000000004,38.25,37.5,39.32,1509700.0
755810,2016-03-31,WRK,38.16,39.029999,38.080002,39.07,2292100.0
756309,2016-04-01,WRK,38.779999,39.200001,38.459998999999996,39.48,1975300.0
756808,2016-04-04,WRK,39.0,37.84,37.779999,39.389998999999996,1351300.0
757307,2016-04-05,WRK,37.470001,36.470001,36.189999,37.650002,1503700.0
757806,2016-04-06,WRK,36.389998999999996,37.349998,36.389998999999996,37.369999,1355100.0
758305,2016-04-07,WRK,36.939999,37.0,36.785,37.450001,1816200.0
758804,2016-04-08,WRK,35.52,37.189999,35.52,37.400002,1878000.0
759303,2016-04-11,WRK,37.59,37.23,37.029999,38.060001,1039900.0
759802,2016-04-12,WRK,37.209998999999996,37.939999,36.959998999999996,38.049999,1549000.0
760301,2016-04-13,WRK,38.23,39.110001000000004,38.09,39.150002,1352600.0
760800,2016-04-14,WRK,39.200001,38.310001,38.040001000000004,39.200001,1500200.0
761299,2016-04-15,WRK,38.119999,38.619999,38.119999,38.98,1760400.0
761798,2016-04-18,WRK,38.060001,39.009997999999996,38.060001,39.009997999999996,1380300.0
762297,2016-04-19,WRK,39.25,39.790001000000004,39.209998999999996,40.310001,1680200.0
762796,2016-04-20,WRK,39.790001000000004,39.549999,39.424999,40.07,1455700.0
763295,2016-04-21,WRK,39.41,39.41,39.349998,40.18,1646600.0
763794,2016-04-22,WRK,38.84,40.740002000000004,38.84,40.970001,2869000.0
764293,2016-04-25,WRK,40.25,39.740002000000004,38.970001,40.5,1776900.0
764792,2016-04-26,WRK,39.73,40.799999,39.73,40.919998,2161500.0
765291,2016-04-27,WRK,40.73,41.630001,40.66,41.880001,2022900.0
765790,2016-04-28,WRK,41.240002000000004,41.75,40.860001000000004,42.32,3306900.0
766289,2016-04-29,WRK,43.52,41.849998,40.91,44.485001000000004,2842500.0
766788,2016-05-02,WRK,41.799999,41.32,40.509997999999996,41.799999,1913600.0
767287,2016-05-03,WRK,41.029999,39.93,39.389998999999996,41.029999,2337700.0
767786,2016-05-04,WRK,39.57,38.959998999999996,38.34,39.57,2309900.0
768285,2016-05-05,WRK,39.07,40.189999,38.799999,40.310001,1819300.0
768784,2016-05-06,WRK,40.049999,40.900002,39.709998999999996,41.029999,1608700.0
769283,2016-05-09,WRK,40.939999,41.57,40.810001,41.689999,1745600.0
769782,2016-05-10,WRK,41.950001,42.43,41.404999,42.470001,2278800.0
770281,2016-05-11,WRK,42.509997999999996,42.779999,41.73,43.259997999999996,2631900.0
770780,2016-05-12,WRK,43.209998999999996,42.509997999999996,42.299,43.599998,1509300.0
771279,2016-05-13,WRK,42.450001,42.560001,41.82,42.889998999999996,2153500.0
771778,2016-05-16,WRK,39.330002,39.630001,38.290001000000004,41.099998,3935500.0
772277,2016-05-17,WRK,39.200001,37.970001,37.580002,39.209998999999996,3815300.0
772776,2016-05-18,WRK,38.009997999999996,37.400002,37.102001,38.439999,1927800.0
773275,2016-05-19,WRK,37.439999,37.0,36.119999,37.439999,1488500.0
773774,2016-05-20,WRK,37.049999,37.900002,37.009997999999996,37.919998,1768100.0
774273,2016-05-23,WRK,37.830002,38.049999,37.77,38.349998,1820600.0
774772,2016-05-24,WRK,38.23,38.689999,38.049999,38.849998,1678400.0
775271,2016-05-25,WRK,39.029999,39.400002,38.689999,39.779999,1438200.0
775770,2016-05-26,WRK,39.639998999999996,39.32,38.790001000000004,39.639998999999996,998500.0
776269,2016-05-27,WRK,39.310001,39.779999,39.099998,39.849998,1002000.0
776768,2016-05-31,WRK,40.080002,39.610001000000004,39.34,40.110001000000004,1516100.0
777267,2016-06-01,WRK,39.610001000000004,39.59,39.07,39.639998999999996,1119200.0
777766,2016-06-02,WRK,39.16,39.869999,39.16,39.900002,1610600.0
778265,2016-06-03,WRK,39.950001,39.740002000000004,39.110001000000004,39.959998999999996,753300.0
778764,2016-06-06,WRK,40.029999,40.240002000000004,39.685001,40.32,1189300.0
779263,2016-06-07,WRK,40.290001000000004,40.16,39.93,40.560001,993400.0
779762,2016-06-08,WRK,40.349998,40.470001,39.924999,40.59,1227800.0
780261,2016-06-09,WRK,40.439999,40.299999,39.720001,40.439999,670600.0
780760,2016-06-10,WRK,39.919998,39.0,38.634997999999996,39.919998,1300100.0
781259,2016-06-13,WRK,38.619999,37.970001,37.919998,39.189999,1575100.0
781758,2016-06-14,WRK,37.82,37.84,37.299999,37.939999,1146300.0
782257,2016-06-15,WRK,38.139998999999996,38.369999,38.018002,39.009997999999996,1236800.0
782756,2016-06-16,WRK,38.220001,38.939999,37.779999,38.990002000000004,1198000.0
783255,2016-06-17,WRK,38.75,39.73,38.75,39.98,2146900.0
783754,2016-06-20,WRK,40.5,40.75,39.779999,41.169998,2236500.0
784253,2016-06-21,WRK,40.689999,40.900002,40.505001,41.23,1446200.0
784752,2016-06-22,WRK,41.139998999999996,40.459998999999996,40.380001,41.139998999999996,1187500.0
785251,2016-06-23,WRK,41.189999,41.509997999999996,40.91,41.529999,1753000.0
785750,2016-06-24,WRK,39.32,38.59,38.380001,40.029999,3441200.0
786249,2016-06-27,WRK,38.07,35.869999,35.77,38.209998999999996,1898200.0
786748,2016-06-28,WRK,36.34,37.27,35.91,37.369999,1540000.0
787247,2016-06-29,WRK,37.98,37.98,37.32,38.360001000000004,1215400.0
787746,2016-06-30,WRK,38.07,38.869999,37.639998999999996,38.880001,1925000.0
788245,2016-07-01,WRK,38.849998,39.049999,38.68,39.439999,1128500.0
788744,2016-07-05,WRK,38.849998,37.040001000000004,36.395,38.849998,2567300.0
789244,2016-07-06,WRK,36.990002000000004,37.419998,36.330002,37.470001,2601400.0
789744,2016-07-07,WRK,37.610001000000004,37.16,36.830002,38.040001000000004,1474000.0
790244,2016-07-08,WRK,37.75,38.549999,37.709998999999996,38.639998999999996,1575800.0
790744,2016-07-11,WRK,38.610001000000004,38.869999,38.450001,39.07,848700.0
791244,2016-07-12,WRK,39.439999,39.740002000000004,39.259997999999996,40.005001,1254800.0
791744,2016-07-13,WRK,40.02,39.610001000000004,39.139998999999996,40.09,1193700.0
792244,2016-07-14,WRK,40.0,40.209998999999996,39.389998999999996,40.330002,1799100.0
792744,2016-07-15,WRK,42.16,42.509997999999996,41.150002,43.18,3627200.0
793244,2016-07-18,WRK,42.32,43.25,41.889998999999996,43.355,1945000.0
793744,2016-07-19,WRK,43.099998,42.919998,42.66,43.400002,999200.0
794244,2016-07-20,WRK,43.16,43.580002,42.790001000000004,43.84,1595000.0
794744,2016-07-21,WRK,43.740002000000004,43.290001000000004,43.139998999999996,44.139998999999996,1098300.0
795244,2016-07-22,WRK,43.299999,43.130001,42.98,43.34,827800.0
795744,2016-07-25,WRK,42.82,42.84,42.470001,43.130001,1164200.0
796244,2016-07-26,WRK,42.639998999999996,43.630001,42.639998999999996,43.720001,1043300.0
796744,2016-07-27,WRK,43.860001000000004,43.240002000000004,42.889998999999996,43.860001000000004,1259200.0
797244,2016-07-28,WRK,42.919998,42.77,42.540001000000004,43.32,974600.0
797744,2016-07-29,WRK,42.459998999999996,42.91,42.16,42.959998999999996,2357000.0
798244,2016-08-01,WRK,42.880001,41.919998,41.68,42.93,2006400.0
798744,2016-08-02,WRK,41.580002,41.009997999999996,40.650002,41.73,2183600.0
799244,2016-08-03,WRK,40.68,41.950001,40.630001,42.240002000000004,2221500.0
799744,2016-08-04,WRK,42.43,43.720001,42.43,44.990002000000004,3876000.0
800244,2016-08-05,WRK,44.119999,44.080002,43.82,44.59,1825600.0
800744,2016-08-08,WRK,44.080002,44.009997999999996,43.709998999999996,44.290001000000004,1470300.0
801244,2016-08-09,WRK,44.139998999999996,43.830002,43.740002000000004,44.580002,2063900.0
801744,2016-08-10,WRK,43.84,43.860001000000004,43.23,44.869999,2104900.0
802244,2016-08-11,WRK,44.759997999999996,45.27,43.889998999999996,45.299999,2091100.0
802744,2016-08-12,WRK,45.110001000000004,44.470001,44.189999,45.34,1466400.0
803244,2016-08-15,WRK,44.790001000000004,44.0,43.950001,44.869999,1437900.0
803744,2016-08-16,WRK,44.389998999999996,44.860001000000004,44.32,45.540001000000004,1335700.0
804244,2016-08-17,WRK,45.040001000000004,45.490002000000004,44.59,45.560001,1326100.0
804744,2016-08-18,WRK,45.509997999999996,45.57,45.115002000000004,45.990002000000004,1720600.0
805244,2016-08-19,WRK,45.220001,45.41,44.625,45.740002000000004,1672100.0
805744,2016-08-22,WRK,44.830002,44.349998,43.57,45.25,2441400.0
806244,2016-08-23,WRK,44.77,44.68,44.584998999999996,45.200001,1486100.0
806744,2016-08-24,WRK,44.669998,44.470001,44.330002,44.860001000000004,1134300.0
807244,2016-08-25,WRK,44.439999,47.07,44.23,47.330002,3930700.0
807744,2016-08-26,WRK,47.34,48.049999,47.220001,48.700001,4419500.0
808244,2016-08-29,WRK,47.970001,48.59,47.970001,48.799999,2031500.0
808744,2016-08-30,WRK,48.59,48.540001000000004,48.18,48.880001,1624900.0
809244,2016-08-31,WRK,48.16,47.900002,47.639998999999996,48.439999,1832500.0
809744,2016-09-01,WRK,48.009997999999996,48.509997999999996,47.720001,48.560001,1754700.0
810244,2016-09-02,WRK,48.900002,48.549999,48.349998,48.970001,1183800.0
810744,2016-09-06,WRK,48.720001,48.830002,48.419998,49.139998999999996,1354100.0
811244,2016-09-07,WRK,48.84,49.080002,48.41,49.18,1242400.0
811744,2016-09-08,WRK,48.959998999999996,48.189999,48.005001,49.119999,2150300.0
812244,2016-09-09,WRK,47.259997999999996,46.490002000000004,46.16,47.609001,2813500.0
812744,2016-09-12,WRK,45.959998999999996,47.290001000000004,45.740002000000004,47.48,2187100.0
813244,2016-09-13,WRK,46.599998,46.560001,46.23,47.490002000000004,2030600.0
813744,2016-09-14,WRK,46.709998999999996,45.970001,45.639998999999996,46.759997999999996,1697300.0
814244,2016-09-15,WRK,46.02,46.529999,45.759997999999996,46.93,3471100.0
814744,2016-09-16,WRK,47.200001,47.720001,46.880001,48.93,3440100.0
815244,2016-09-19,WRK,48.25,47.669998,47.669998,48.669998,1507200.0
815744,2016-09-20,WRK,47.98,47.240002000000004,47.200001,48.360001000000004,1392100.0
816244,2016-09-21,WRK,47.779999,48.290001000000004,47.459998999999996,48.369999,1742400.0
816744,2016-09-22,WRK,48.52,48.360001000000004,47.959998999999996,49.130001,1729400.0
817244,2016-09-23,WRK,48.610001000000004,48.400002,48.110001000000004,49.049999,1282200.0
817744,2016-09-26,WRK,48.099998,47.689999,47.610001000000004,48.220001,1214800.0
818244,2016-09-27,WRK,47.389998999999996,47.599998,47.23,47.889998999999996,1415600.0
818744,2016-09-28,WRK,47.57,47.740002000000004,46.919998,48.240002000000004,1850700.0
819244,2016-09-29,WRK,47.68,47.310001,47.080002,48.09,1139300.0
819744,2016-09-30,WRK,47.830002,48.48,47.615002000000004,48.700001,1932400.0
820244,2016-10-03,WRK,48.470001,48.209998999999996,47.959998999999996,49.07,1154700.0
820744,2016-10-04,WRK,48.610001000000004,47.869999,47.740002000000004,48.889998999999996,941600.0
821244,2016-10-05,WRK,48.330002,46.540001000000004,45.59,48.330002,3339900.0
821744,2016-10-06,WRK,46.34,47.450001,46.34,48.0,1669400.0
822244,2016-10-07,WRK,47.23,46.5,46.259997999999996,47.52,1951700.0
822744,2016-10-10,WRK,46.700001,46.98,46.32,47.400002,1099200.0
823244,2016-10-11,WRK,46.779999,45.66,45.560001,46.91,1688900.0
823744,2016-10-12,WRK,45.75,46.0,45.650002,46.25,1116500.0
824244,2016-10-13,WRK,45.459998999999996,45.049999,44.310001,45.509997999999996,1346200.0
824744,2016-10-14,WRK,45.529999,46.709998999999996,45.529999,46.990002000000004,1191400.0
825244,2016-10-17,WRK,46.790001000000004,47.59,46.790001000000004,48.18,1638000.0
825744,2016-10-18,WRK,48.380001,47.799999,47.439999,48.380001,1542800.0
826244,2016-10-19,WRK,48.080002,48.650002,47.75,48.790001000000004,1070200.0
