,date,symbol,open,close,low,high,volume
35637,2010-04-22,MMM,85.099998,86.050003,84.470001,86.139999,4627700.0
36105,2010-04-23,MMM,86.18,86.58000200000001,85.93,87.089996,3990600.0
36573,2010-04-26,MMM,86.82,87.440002,86.739998,87.790001,6288900.0
37041,2010-04-27,MMM,89.91999799999999,87.970001,87.769997,90.25,11138700.0
37510,2010-04-28,MMM,88.889999,88.239998,87.650002,89.08000200000001,5730600.0
37979,2010-04-29,MMM,88.940002,89.33000200000001,88.639999,90.0,5284200.0
38448,2010-04-30,MMM,88.699997,88.66999799999999,88.400002,89.699997,5262000.0
38917,2010-05-03,MMM,89.190002,89.809998,88.620003,90.0,4647400.0
39386,2010-05-04,MMM,89.220001,87.68,87.010002,89.220001,5456400.0
39855,2010-05-05,MMM,87.040001,86.589996,86.08000200000001,87.220001,4880000.0
40324,2010-05-06,MMM,86.059998,84.239998,68.959999,90.519997,9156000.0
40793,2010-05-07,MMM,83.660004,82.629997,81.260002,84.309998,8368800.0
41262,2010-05-10,MMM,85.599998,85.970001,84.900002,87.040001,6271600.0
41731,2010-05-11,MMM,85.18,85.040001,84.870003,85.970001,4760800.0
42200,2010-05-12,MMM,85.389999,86.440002,85.209999,86.620003,3431000.0
42669,2010-05-13,MMM,86.059998,85.589996,85.41999799999999,87.0,3314300.0
43138,2010-05-14,MMM,85.059998,84.68,83.949997,85.550003,4138400.0
43607,2010-05-17,MMM,84.879997,84.68,83.019997,85.139999,3191700.0
44076,2010-05-18,MMM,85.089996,84.019997,83.849998,86.199997,5219900.0
44545,2010-05-19,MMM,83.339996,82.540001,81.949997,83.339996,6405200.0
45014,2010-05-20,MMM,81.16999799999999,79.58000200000001,79.5,81.470001,8752700.0
45483,2010-05-21,MMM,78.41999799999999,80.699997,78.139999,80.769997,6489700.0
45952,2010-05-24,MMM,80.730003,79.589996,79.440002,80.739998,3625900.0
46421,2010-05-25,MMM,78.699997,79.470001,77.309998,79.550003,5705200.0
46890,2010-05-26,MMM,80.0,79.16999799999999,79.029999,80.690002,4720900.0
47359,2010-05-27,MMM,80.410004,81.43,80.040001,81.529999,4554900.0
47828,2010-05-28,MMM,81.529999,79.309998,78.760002,81.690002,6482800.0
48297,2010-06-01,MMM,78.720001,78.07,77.970001,79.870003,4340200.0
48766,2010-06-02,MMM,78.599998,78.739998,77.510002,78.889999,5773600.0
49235,2010-06-03,MMM,79.290001,78.339996,77.660004,79.760002,7880900.0
49704,2010-06-04,MMM,77.290001,76.099998,75.800003,77.290001,8152800.0
50173,2010-06-07,MMM,76.160004,74.739998,74.690002,76.860001,5947800.0
50642,2010-06-08,MMM,74.739998,74.91999799999999,72.720001,75.150002,7229500.0
51111,2010-06-09,MMM,75.470001,74.790001,74.5,76.099998,4803100.0
51580,2010-06-10,MMM,75.779999,77.43,75.620003,77.589996,6204500.0
52049,2010-06-11,MMM,76.660004,78.300003,76.620003,78.389999,4627700.0
52518,2010-06-14,MMM,78.989998,78.139999,78.059998,79.33000200000001,3612000.0
52987,2010-06-15,MMM,79.089996,79.769997,78.739998,79.860001,3233200.0
53456,2010-06-16,MMM,79.279999,80.879997,78.989998,81.0,5359800.0
53925,2010-06-17,MMM,81.339996,81.029999,79.900002,81.370003,3976400.0
54394,2010-06-18,MMM,80.839996,81.18,80.379997,81.379997,5255800.0
54863,2010-06-21,MMM,81.959999,81.470001,81.07,83.0,4064000.0
55332,2010-06-22,MMM,81.709999,80.029999,79.879997,81.870003,3116800.0
55801,2010-06-23,MMM,80.230003,80.120003,79.449997,80.639999,3567100.0
56270,2010-06-24,MMM,79.809998,78.18,77.870003,79.839996,4340100.0
56739,2010-06-25,MMM,78.529999,78.900002,77.879997,79.089996,4339900.0
57208,2010-06-28,MMM,78.949997,78.980003,78.290001,79.730003,3094000.0
57677,2010-06-29,MMM,78.720001,78.489998,76.849998,79.040001,8545400.0
58146,2010-06-30,MMM,78.209999,78.989998,78.209999,80.220001,6942900.0
58615,2010-07-01,MMM,79.059998,78.550003,77.83000200000001,79.379997,6811700.0
59084,2010-07-02,MMM,78.800003,77.66999799999999,77.040001,79.0,3776900.0
59553,2010-07-06,MMM,78.449997,78.139999,77.5,79.379997,4012500.0
60022,2010-07-07,MMM,78.440002,80.519997,77.93,80.58000200000001,4957900.0
60491,2010-07-08,MMM,81.120003,81.220001,80.089996,81.589996,3975800.0
60960,2010-07-09,MMM,81.110001,82.160004,81.110001,82.25,2817400.0
61429,2010-07-12,MMM,81.870003,82.260002,81.360001,82.260002,3206600.0
61898,2010-07-13,MMM,82.839996,83.550003,82.839996,84.57,5137400.0
62367,2010-07-14,MMM,83.129997,83.050003,82.489998,83.68,3114300.0
62836,2010-07-15,MMM,83.16999799999999,83.059998,81.529999,83.16999799999999,4642000.0
63305,2010-07-16,MMM,82.709999,80.949997,80.699997,82.769997,4302500.0
63774,2010-07-19,MMM,81.480003,81.220001,80.08000200000001,81.550003,3054200.0
64243,2010-07-20,MMM,80.480003,82.190002,80.010002,82.339996,3050800.0
64712,2010-07-21,MMM,82.639999,82.300003,81.339996,83.110001,4992700.0
65181,2010-07-22,MMM,84.730003,84.75,83.849998,85.139999,7153200.0
65650,2010-07-23,MMM,84.699997,86.16999799999999,84.349998,86.269997,4559100.0
66119,2010-07-26,MMM,86.5,87.32,85.889999,87.470001,4834500.0
66588,2010-07-27,MMM,87.160004,86.800003,86.33000200000001,87.389999,4243800.0
67057,2010-07-28,MMM,86.440002,86.690002,86.220001,87.0,2824600.0
67526,2010-07-29,MMM,87.050003,86.339996,85.720001,87.480003,3344200.0
67995,2010-07-30,MMM,85.5,85.540001,84.860001,86.349998,4744600.0
68464,2010-08-02,MMM,86.800003,87.410004,86.720001,87.779999,3639000.0
68933,2010-08-03,MMM,86.980003,87.209999,86.68,87.550003,2855500.0
69402,2010-08-04,MMM,87.300003,88.0,87.230003,88.07,2222600.0
69871,2010-08-05,MMM,87.309998,87.720001,86.970001,87.91999799999999,2523600.0
70340,2010-08-06,MMM,86.809998,87.290001,86.019997,87.540001,2701300.0
70809,2010-08-09,MMM,87.730003,88.029999,87.410004,88.379997,3187400.0
71278,2010-08-10,MMM,87.410004,87.110001,85.849998,87.779999,3641400.0
71747,2010-08-11,MMM,85.900002,84.099998,83.529999,85.989998,4505600.0
72216,2010-08-12,MMM,83.300003,84.010002,83.160004,84.629997,3435300.0
72685,2010-08-13,MMM,83.900002,84.010002,83.739998,84.449997,2079100.0
73154,2010-08-16,MMM,83.33000200000001,83.43,82.33000200000001,83.959999,2358400.0
73623,2010-08-17,MMM,82.940002,84.089996,82.66999799999999,84.889999,4374600.0
74092,2010-08-18,MMM,83.779999,83.610001,82.410004,84.0,3198900.0
74561,2010-08-19,MMM,83.33000200000001,81.809998,81.190002,83.440002,3959300.0
75030,2010-08-20,MMM,81.0,80.660004,80.110001,81.440002,4355400.0
75499,2010-08-23,MMM,81.010002,81.08000200000001,80.900002,82.300003,3243400.0
75968,2010-08-24,MMM,80.199997,80.449997,79.470001,81.0,4475900.0
76437,2010-08-25,MMM,80.010002,80.75,79.470001,81.099998,3577100.0
76906,2010-08-26,MMM,81.260002,79.779999,79.5,81.33000200000001,3577000.0
77375,2010-08-27,MMM,80.120003,81.0,79.199997,81.089996,3445900.0
77844,2010-08-30,MMM,80.559998,79.650002,79.58000200000001,80.68,2408400.0
78313,2010-08-31,MMM,79.559998,78.550003,78.400002,80.199997,4956000.0
78782,2010-09-01,MMM,79.510002,81.010002,79.290001,81.099998,4507000.0
79251,2010-09-02,MMM,81.440002,81.870003,80.83000200000001,81.889999,2477800.0
79720,2010-09-03,MMM,82.58000200000001,83.480003,82.559998,83.709999,2939700.0
80189,2010-09-07,MMM,83.230003,82.139999,82.019997,83.379997,3099200.0
80658,2010-09-08,MMM,82.209999,82.75,82.209999,83.709999,2787000.0
81127,2010-09-09,MMM,83.91999799999999,82.959999,82.480003,84.08000200000001,2471700.0
81596,2010-09-10,MMM,82.870003,83.940002,82.650002,84.07,2166300.0
82065,2010-09-13,MMM,84.559998,84.860001,84.209999,84.970001,2863500.0
82534,2010-09-14,MMM,84.68,84.629997,84.019997,85.0,3319500.0
83003,2010-09-15,MMM,84.470001,84.58000200000001,83.620003,84.75,2175900.0
83472,2010-09-16,MMM,84.019997,84.949997,83.940002,85.0,2431800.0
83941,2010-09-17,MMM,85.339996,86.07,85.089996,86.16999799999999,5967100.0
84410,2010-09-20,MMM,86.260002,87.410004,86.059998,87.629997,3657900.0
84879,2010-09-21,MMM,86.650002,86.550003,86.059998,87.620003,3680200.0
85348,2010-09-22,MMM,86.57,86.629997,86.129997,87.160004,2473000.0
85817,2010-09-23,MMM,85.860001,85.529999,85.349998,86.75,1994000.0
86286,2010-09-24,MMM,86.410004,86.959999,85.790001,87.470001,3420400.0
86755,2010-09-27,MMM,86.860001,86.190002,86.07,87.110001,2494700.0
87224,2010-09-28,MMM,86.650002,87.040001,85.440002,87.32,2582600.0
87693,2010-09-29,MMM,86.660004,87.16999799999999,86.32,87.650002,2915700.0
88162,2010-09-30,MMM,87.779999,86.709999,86.209999,88.0,3634700.0
88631,2010-10-01,MMM,87.379997,87.620003,86.900002,87.889999,3200900.0
89100,2010-10-04,MMM,87.290001,86.699997,86.110001,87.730003,2286300.0
89569,2010-10-05,MMM,87.309998,88.860001,87.309998,89.0,4612200.0
90038,2010-10-06,MMM,88.660004,89.889999,88.660004,89.900002,4137400.0
90507,2010-10-07,MMM,89.860001,88.900002,88.440002,89.91999799999999,3321900.0
90976,2010-10-08,MMM,89.82,89.160004,88.43,89.82,2264400.0
91445,2010-10-11,MMM,89.480003,88.25,87.970001,89.5,2605900.0
91914,2010-10-12,MMM,87.91999799999999,88.150002,86.779999,88.540001,2501400.0
92383,2010-10-13,MMM,88.129997,89.139999,88.129997,89.730003,3179900.0
92852,2010-10-14,MMM,89.150002,89.07,88.360001,89.260002,2313700.0
93321,2010-10-15,MMM,89.75,89.139999,88.370003,89.889999,3097100.0
93790,2010-10-18,MMM,89.089996,89.660004,88.690002,89.91999799999999,2692000.0
94259,2010-10-19,MMM,88.75,88.550003,87.510002,88.959999,3888100.0
94728,2010-10-20,MMM,88.730003,89.470001,88.599998,89.949997,2819400.0
95197,2010-10-21,MMM,89.870003,90.550003,89.720001,90.900002,5633800.0
95666,2010-10-22,MMM,90.449997,90.440002,90.019997,90.629997,2310800.0
96135,2010-10-25,MMM,90.629997,90.900002,90.629997,91.489998,3192900.0
96604,2010-10-26,MMM,90.68,90.470001,90.139999,90.980003,2268200.0
97073,2010-10-27,MMM,89.989998,90.370003,88.559998,90.529999,3398500.0
97542,2010-10-28,MMM,87.82,85.07,83.800003,88.0,16228100.0
98011,2010-10-29,MMM,85.010002,84.220001,84.07,85.209999,6085200.0
98480,2010-11-01,MMM,84.57,83.980003,83.41999799999999,85.290001,4467200.0
98949,2010-11-02,MMM,84.809998,84.800003,84.32,85.050003,3815200.0
99418,2010-11-03,MMM,85.150002,85.300003,83.300003,85.58000200000001,4081700.0
99887,2010-11-04,MMM,86.290001,87.040001,86.099998,87.870003,6606100.0
100356,2010-11-05,MMM,87.459999,86.339996,86.0,87.489998,3724300.0
100825,2010-11-08,MMM,85.800003,85.860001,85.550003,86.599998,5515100.0
101294,2010-11-09,MMM,86.33000200000001,85.300003,84.949997,86.339996,4920500.0
101763,2010-11-10,MMM,85.300003,86.25,85.290001,86.489998,3999000.0
102232,2010-11-11,MMM,85.720001,86.5,85.220001,86.559998,5850800.0
102701,2010-11-12,MMM,86.019997,86.239998,85.629997,87.16999799999999,4123700.0
103170,2010-11-15,MMM,86.690002,86.199997,86.139999,86.779999,3131100.0
103639,2010-11-16,MMM,85.709999,84.239998,83.970001,85.779999,5699800.0
104108,2010-11-17,MMM,84.08000200000001,83.949997,83.519997,84.519997,3130600.0
104578,2010-11-18,MMM,84.839996,85.550003,84.559998,85.75,3576400.0
105048,2010-11-19,MMM,85.529999,85.010002,84.720001,85.550003,3221300.0
105518,2010-11-22,MMM,84.660004,84.900002,83.970001,85.059998,2976300.0
105988,2010-11-23,MMM,83.910004,83.589996,83.139999,84.540001,3933200.0
106458,2010-11-24,MMM,84.489998,84.660004,84.08000200000001,84.809998,3857600.0
106928,2010-11-26,MMM,84.459999,84.400002,83.91999799999999,85.07,1661300.0
107398,2010-11-29,MMM,83.699997,84.220001,83.0,84.379997,3590000.0
107868,2010-11-30,MMM,83.25,83.980003,83.029999,84.300003,3463500.0
108338,2010-12-01,MMM,85.41999799999999,86.050003,85.400002,86.730003,5153700.0
108808,2010-12-02,MMM,86.239998,86.510002,86.150002,87.129997,4257900.0
109278,2010-12-03,MMM,86.059998,86.940002,85.809998,87.239998,2910700.0
109748,2010-12-06,MMM,87.0,86.879997,86.620003,87.41999799999999,3165400.0
110218,2010-12-07,MMM,86.68,84.190002,83.809998,87.07,10359600.0
110688,2010-12-08,MMM,83.230003,84.68,83.230003,84.82,5145300.0
111158,2010-12-09,MMM,84.980003,84.110001,83.720001,85.050003,3598100.0
111628,2010-12-10,MMM,84.349998,84.32,83.75,84.41999799999999,4453200.0
112098,2010-12-13,MMM,84.540001,85.300003,84.43,85.720001,4264300.0
112568,2010-12-14,MMM,85.230003,85.839996,85.019997,85.910004,2873400.0
113038,2010-12-15,MMM,85.839996,85.809998,85.449997,87.0,4758500.0
113508,2010-12-16,MMM,85.889999,86.400002,85.150002,86.58000200000001,2670600.0
113978,2010-12-17,MMM,86.389999,86.370003,85.900002,86.650002,3655800.0
114448,2010-12-20,MMM,86.599998,87.339996,86.110001,87.82,4002600.0
114918,2010-12-21,MMM,87.519997,86.529999,86.230003,87.599998,3265900.0
115388,2010-12-22,MMM,86.410004,86.720001,85.83000200000001,86.900002,2396800.0
115858,2010-12-23,MMM,86.790001,86.470001,86.230003,86.860001,1890200.0
116328,2010-12-27,MMM,86.379997,87.010002,86.0,87.25,1585500.0
116798,2010-12-28,MMM,87.010002,86.739998,86.440002,87.41999799999999,1769700.0
117268,2010-12-29,MMM,86.839996,86.760002,86.550003,87.199997,1666800.0
117738,2010-12-30,MMM,86.779999,86.540001,86.370003,87.029999,1502900.0
118208,2010-12-31,MMM,86.529999,86.300003,86.010002,86.980003,1791500.0
118678,2011-01-03,MMM,86.75,86.790001,86.739998,87.33000200000001,2632800.0
119148,2011-01-04,MMM,87.0,86.66999799999999,86.279999,87.279999,2644100.0
119618,2011-01-05,MMM,86.290001,86.66999799999999,86.120003,87.900002,4081300.0
120088,2011-01-06,MMM,86.860001,86.139999,85.629997,87.190002,3452600.0
120558,2011-01-07,MMM,86.550003,86.230003,85.949997,87.309998,3355500.0
121028,2011-01-10,MMM,85.720001,87.150002,85.720001,87.33000200000001,3475200.0
121498,2011-01-11,MMM,87.33000200000001,87.739998,87.33000200000001,88.339996,3024400.0
121968,2011-01-12,MMM,88.019997,88.660004,87.91999799999999,88.760002,2732900.0
122438,2011-01-13,MMM,88.470001,88.040001,87.760002,88.870003,2351900.0
122908,2011-01-14,MMM,87.739998,88.099998,87.449997,88.110001,2094300.0
123378,2011-01-18,MMM,87.839996,88.139999,87.709999,88.5,2323700.0
123848,2011-01-19,MMM,88.25,87.959999,87.660004,88.739998,2302200.0
124318,2011-01-20,MMM,87.860001,88.040001,87.25,88.379997,2167400.0
124788,2011-01-21,MMM,88.660004,89.290001,88.370003,89.389999,3911300.0
125258,2011-01-24,MMM,89.209999,90.32,89.059998,90.5,6319600.0
125728,2011-01-25,MMM,89.400002,88.5,87.199997,89.5,7480800.0
126198,2011-01-26,MMM,88.58000200000001,89.57,88.43,89.720001,4097800.0
126668,2011-01-27,MMM,89.199997,89.190002,89.019997,90.290001,3282400.0
127138,2011-01-28,MMM,89.43,87.440002,87.25,89.690002,4927600.0
127608,2011-01-31,MMM,87.93,87.91999799999999,87.309998,88.190002,4116500.0
128078,2011-02-01,MMM,88.019997,87.790001,87.440002,88.300003,3995200.0
128548,2011-02-02,MMM,87.68,87.75,87.68,88.449997,2892600.0
129018,2011-02-03,MMM,87.82,87.949997,87.550003,88.269997,1982200.0
129488,2011-02-04,MMM,87.91999799999999,88.290001,87.650002,88.389999,1973900.0
129958,2011-02-07,MMM,88.16999799999999,88.790001,87.809998,89.25,2621700.0
130428,2011-02-08,MMM,88.970001,89.470001,88.779999,89.5,2708000.0
130898,2011-02-09,MMM,89.66999799999999,90.779999,89.650002,90.839996,4786500.0
131368,2011-02-10,MMM,90.239998,90.459999,89.959999,90.68,2787500.0
131838,2011-02-11,MMM,90.339996,91.800003,90.059998,91.949997,3410000.0
132308,2011-02-14,MMM,91.720001,91.900002,91.720001,92.300003,3418500.0
132778,2011-02-15,MMM,91.519997,92.0,91.0,92.139999,2971900.0
133248,2011-02-16,MMM,91.459999,92.33000200000001,91.449997,92.949997,3906500.0
133718,2011-02-17,MMM,92.139999,92.730003,92.019997,92.959999,3134200.0
134188,2011-02-18,MMM,92.730003,92.959999,92.050003,92.970001,3435200.0
134658,2011-02-22,MMM,92.730003,92.0,91.82,93.650002,5032300.0
135128,2011-02-23,MMM,92.57,90.260002,89.870003,92.58000200000001,5360900.0
135598,2011-02-24,MMM,90.43,90.029999,89.269997,90.730003,3995700.0
136068,2011-02-25,MMM,89.75,90.25,89.690002,90.66999799999999,2859500.0
136538,2011-02-28,MMM,91.900002,92.230003,91.099998,92.639999,4797400.0
137008,2011-03-01,MMM,92.190002,90.459999,90.440002,92.349998,4008100.0
137478,2011-03-02,MMM,90.239998,91.32,90.239998,92.199997,2809500.0
137948,2011-03-03,MMM,91.849998,92.809998,91.849998,93.400002,3061100.0
138418,2011-03-04,MMM,92.709999,92.190002,91.349998,93.290001,2770400.0
138888,2011-03-07,MMM,92.58000200000001,92.400002,92.019997,93.550003,3790500.0
139358,2011-03-08,MMM,92.370003,93.75,92.300003,94.160004,3623700.0
139828,2011-03-09,MMM,93.519997,93.16999799999999,92.58000200000001,93.739998,2117900.0
140298,2011-03-10,MMM,92.32,90.010002,90.0,92.32,5098400.0
140768,2011-03-11,MMM,89.709999,91.610001,89.709999,92.050003,3513000.0
141238,2011-03-14,MMM,91.209999,91.019997,89.900002,91.209999,3549000.0
141708,2011-03-15,MMM,89.050003,89.5,88.059998,90.089996,5273500.0
142178,2011-03-16,MMM,89.059998,87.550003,86.910004,89.239998,6387500.0
142648,2011-03-17,MMM,88.589996,88.690002,88.050003,88.970001,3581300.0
143118,2011-03-18,MMM,89.720001,88.980003,88.529999,90.099998,4823200.0
143588,2011-03-21,MMM,90.269997,90.949997,90.16999799999999,91.800003,3576000.0
144058,2011-03-22,MMM,90.959999,90.699997,90.410004,91.480003,2067100.0
144528,2011-03-23,MMM,90.620003,92.139999,90.599998,92.660004,3978100.0
144998,2011-03-24,MMM,92.610001,92.58000200000001,91.889999,92.980003,2595800.0
145468,2011-03-25,MMM,92.870003,92.269997,92.129997,92.959999,2748500.0
145938,2011-03-28,MMM,92.41999799999999,92.120003,92.120003,92.82,2414300.0
146408,2011-03-29,MMM,92.269997,92.839996,91.900002,92.900002,2221400.0
146878,2011-03-30,MMM,92.839996,92.470001,92.33000200000001,93.160004,3566500.0
147348,2011-03-31,MMM,92.410004,93.5,92.360001,93.66999799999999,3202900.0
147818,2011-04-01,MMM,93.529999,93.129997,92.620003,94.33000200000001,3546700.0
148288,2011-04-04,MMM,92.68,93.639999,92.68,93.83000200000001,1956600.0
148758,2011-04-05,MMM,93.510002,93.389999,93.019997,94.0,2253400.0
149228,2011-04-06,MMM,93.940002,93.82,93.220001,94.099998,2498400.0
149698,2011-04-07,MMM,93.510002,93.190002,92.599998,93.93,3428700.0
150168,2011-04-08,MMM,93.589996,93.220001,92.620003,93.75,2462700.0
150638,2011-04-11,MMM,93.589996,93.800003,93.400002,94.639999,3221500.0
151108,2011-04-12,MMM,93.199997,92.370003,92.029999,93.269997,3894500.0
151578,2011-04-13,MMM,93.07,92.860001,92.550003,93.25,2834700.0
152048,2011-04-14,MMM,92.43,92.940002,91.75,93.220001,2290200.0
152518,2011-04-15,MMM,92.889999,92.82,91.980003,93.139999,3110700.0
152988,2011-04-18,MMM,91.940002,91.449997,90.58000200000001,91.940002,3639300.0
153458,2011-04-19,MMM,91.650002,91.860001,91.470001,92.029999,2435100.0
153928,2011-04-20,MMM,92.970001,93.760002,92.93,94.41999799999999,3635400.0
154398,2011-04-21,MMM,94.089996,93.91999799999999,93.650002,94.43,2926600.0
154868,2011-04-25,MMM,93.910004,94.120003,93.269997,94.32,2187100.0
155338,2011-04-26,MMM,95.010002,95.940002,94.389999,96.589996,8004300.0
155808,2011-04-27,MMM,95.66999799999999,96.470001,95.379997,96.540001,3774200.0
156278,2011-04-28,MMM,96.110001,97.230003,96.089996,97.300003,3597800.0
156748,2011-04-29,MMM,96.91999799999999,97.209999,96.860001,97.5,3086000.0
157218,2011-05-02,MMM,97.58000200000001,96.91999799999999,96.650002,97.949997,3025000.0
157688,2011-05-03,MMM,96.93,96.83000200000001,96.58000200000001,97.5,2938700.0
158158,2011-05-04,MMM,96.550003,96.199997,95.739998,97.0,3226100.0
158628,2011-05-05,MMM,95.610001,94.91999799999999,94.400002,96.279999,4159700.0
159098,2011-05-06,MMM,95.730003,95.599998,95.360001,96.83000200000001,3666500.0
159568,2011-05-09,MMM,95.300003,95.989998,95.300003,96.459999,2039000.0
160038,2011-05-10,MMM,96.239998,95.709999,95.629997,96.43,3285600.0
160508,2011-05-11,MMM,95.769997,95.519997,94.440002,96.0,3458300.0
160978,2011-05-12,MMM,95.18,96.650002,95.110001,96.940002,3949300.0
161448,2011-05-13,MMM,96.610001,96.010002,95.190002,97.18,2918900.0
161918,2011-05-16,MMM,95.540001,95.459999,95.269997,96.230003,2605500.0
