,date,symbol,open,close,low,high,volume
45102,2010-05-20,SHW,76.550003,75.400002,75.040001,76.839996,2001900.0
45571,2010-05-21,SHW,74.82,75.720001,74.0,76.279999,2450100.0
46040,2010-05-24,SHW,74.050003,75.879997,74.029999,77.050003,1794900.0
46509,2010-05-25,SHW,74.599998,75.519997,73.790001,75.879997,1771000.0
46978,2010-05-26,SHW,76.410004,75.059998,74.779999,76.910004,2454600.0
47447,2010-05-27,SHW,76.260002,77.099998,75.449997,77.120003,1398700.0
47916,2010-05-28,SHW,76.980003,76.629997,75.989998,77.239998,1370400.0
48385,2010-06-01,SHW,76.010002,76.400002,76.010002,78.230003,1394900.0
48854,2010-06-02,SHW,76.550003,77.25,76.120003,77.480003,1539300.0
49323,2010-06-03,SHW,77.370003,76.879997,76.32,77.790001,855800.0
49792,2010-06-04,SHW,75.83000200000001,74.910004,74.66999799999999,76.099998,1838400.0
50261,2010-06-07,SHW,74.82,73.599998,73.599998,75.260002,2361900.0
50730,2010-06-08,SHW,73.559998,73.870003,72.779999,73.970001,2099100.0
51199,2010-06-09,SHW,74.470001,74.089996,73.82,75.230003,1243800.0
51668,2010-06-10,SHW,75.07,76.16999799999999,74.699997,76.300003,1120100.0
52137,2010-06-11,SHW,75.800003,76.639999,75.400002,76.639999,936100.0
52606,2010-06-14,SHW,76.790001,76.629997,76.58000200000001,77.980003,806300.0
53075,2010-06-15,SHW,77.089996,77.91999799999999,76.870003,77.91999799999999,1183100.0
53544,2010-06-16,SHW,77.690002,77.239998,76.849998,78.400002,906000.0
54013,2010-06-17,SHW,77.620003,76.599998,76.010002,77.650002,979100.0
54482,2010-06-18,SHW,76.889999,76.18,75.980003,77.089996,2365500.0
54951,2010-06-21,SHW,76.949997,76.440002,76.190002,77.18,1254000.0
55420,2010-06-22,SHW,76.589996,74.760002,74.639999,76.779999,1360000.0
55889,2010-06-23,SHW,74.5,74.139999,73.0,74.739998,1565800.0
56358,2010-06-24,SHW,73.650002,71.650002,71.620003,73.760002,1690700.0
56827,2010-06-25,SHW,71.82,71.480003,71.059998,72.010002,2020500.0
57296,2010-06-28,SHW,71.5,71.08000200000001,71.059998,72.029999,1108100.0
57765,2010-06-29,SHW,70.550003,70.400002,69.360001,70.730003,1956200.0
58234,2010-06-30,SHW,70.059998,69.190002,69.059998,71.089996,1695900.0
58703,2010-07-01,SHW,69.150002,69.940002,67.91999799999999,70.220001,1825800.0
59172,2010-07-02,SHW,69.940002,69.43,68.980003,70.349998,837800.0
59641,2010-07-06,SHW,69.959999,69.82,69.08000200000001,70.309998,1271900.0
60110,2010-07-07,SHW,69.910004,72.059998,69.57,72.150002,1217600.0
60579,2010-07-08,SHW,72.349998,72.620003,71.849998,73.0,1464800.0
61048,2010-07-09,SHW,72.790001,72.230003,71.860001,72.82,896400.0
61517,2010-07-12,SHW,72.099998,72.019997,71.739998,72.650002,595700.0
61986,2010-07-13,SHW,72.610001,73.220001,72.57,73.769997,832900.0
62455,2010-07-14,SHW,70.529999,71.639999,70.5,71.709999,1658500.0
62924,2010-07-15,SHW,71.730003,71.07,70.160004,71.839996,1300500.0
63393,2010-07-16,SHW,70.790001,69.440002,69.370003,70.989998,934400.0
63862,2010-07-19,SHW,69.639999,69.809998,69.16999799999999,70.110001,831900.0
64331,2010-07-20,SHW,67.720001,69.849998,67.58000200000001,69.940002,1679900.0
64800,2010-07-21,SHW,70.43,69.559998,69.160004,70.43,1910700.0
65269,2010-07-22,SHW,67.010002,66.879997,66.32,69.650002,4006200.0
65738,2010-07-23,SHW,67.220001,68.989998,67.08000200000001,70.099998,1985600.0
66207,2010-07-26,SHW,68.82,69.68,68.800003,69.849998,1294400.0
66676,2010-07-27,SHW,70.269997,69.5,69.339996,70.269997,1569400.0
67145,2010-07-28,SHW,69.510002,69.389999,69.239998,69.800003,1418200.0
67614,2010-07-29,SHW,69.849998,68.589996,67.599998,70.190002,1630500.0
68083,2010-07-30,SHW,68.010002,69.150002,67.809998,69.300003,1094800.0
68552,2010-08-02,SHW,69.58000200000001,70.93,69.150002,71.150002,1306100.0
69021,2010-08-03,SHW,70.720001,70.489998,70.0,70.93,823200.0
69490,2010-08-04,SHW,70.620003,70.589996,70.16999799999999,71.029999,1539000.0
69959,2010-08-05,SHW,70.480003,69.93,69.790001,70.690002,975400.0
70428,2010-08-06,SHW,69.5,69.690002,68.660004,69.690002,908000.0
70897,2010-08-09,SHW,69.769997,69.860001,69.629997,70.08000200000001,956400.0
71366,2010-08-10,SHW,69.449997,69.540001,68.709999,69.849998,1900100.0
71835,2010-08-11,SHW,68.489998,68.93,68.269997,69.360001,1470400.0
72304,2010-08-12,SHW,68.209999,69.400002,67.93,69.650002,1371600.0
72773,2010-08-13,SHW,69.190002,69.099998,68.75,69.610001,1210900.0
73242,2010-08-16,SHW,68.709999,68.269997,67.889999,68.800003,1062800.0
73711,2010-08-17,SHW,68.91999799999999,69.68,68.75,70.040001,840400.0
74180,2010-08-18,SHW,69.33000200000001,69.559998,68.93,70.089996,614800.0
74649,2010-08-19,SHW,69.269997,67.629997,67.449997,69.5,1356100.0
75118,2010-08-20,SHW,67.239998,68.339996,67.239998,68.720001,986700.0
75587,2010-08-23,SHW,68.360001,67.639999,67.550003,69.160004,721000.0
76056,2010-08-24,SHW,67.029999,67.150002,66.129997,67.389999,1346100.0
76525,2010-08-25,SHW,66.760002,69.150002,66.760002,69.599998,1782900.0
76994,2010-08-26,SHW,69.41999799999999,68.989998,68.860001,70.019997,1332400.0
77463,2010-08-27,SHW,69.43,70.239998,68.760002,70.269997,1022400.0
77932,2010-08-30,SHW,70.18,69.239998,69.239998,70.699997,602800.0
78401,2010-08-31,SHW,68.949997,70.379997,68.459999,70.510002,1596300.0
78870,2010-09-01,SHW,69.989998,70.879997,69.849998,71.459999,1575900.0
79339,2010-09-02,SHW,71.239998,72.480003,71.220001,72.699997,992600.0
79808,2010-09-03,SHW,73.040001,72.32,72.08000200000001,73.239998,838200.0
80277,2010-09-07,SHW,71.900002,71.860001,71.489998,72.589996,648500.0
80746,2010-09-08,SHW,72.0,72.309998,71.900002,72.58000200000001,644600.0
81215,2010-09-09,SHW,73.050003,72.029999,71.889999,73.239998,556100.0
81684,2010-09-10,SHW,72.059998,72.269997,71.849998,72.690002,607200.0
82153,2010-09-13,SHW,72.809998,72.940002,72.5,73.449997,762100.0
82622,2010-09-14,SHW,72.660004,72.459999,72.07,72.860001,911000.0
83091,2010-09-15,SHW,71.889999,72.099998,71.190002,72.43,869600.0
83560,2010-09-16,SHW,71.739998,72.410004,71.309998,72.559998,940700.0
84029,2010-09-17,SHW,72.41999799999999,72.470001,71.639999,72.91999799999999,1039200.0
84498,2010-09-20,SHW,72.709999,74.709999,72.709999,75.089996,1243200.0
84967,2010-09-21,SHW,74.900002,75.360001,74.339996,76.059998,1457000.0
85436,2010-09-22,SHW,75.25,75.470001,74.980003,76.160004,1251100.0
85905,2010-09-23,SHW,75.139999,74.43,74.300003,75.599998,724800.0
86374,2010-09-24,SHW,75.059998,75.260002,74.510002,75.349998,926400.0
86843,2010-09-27,SHW,75.410004,75.339996,74.849998,75.910004,634000.0
87312,2010-09-28,SHW,75.589996,76.589996,74.68,76.91999799999999,920700.0
87781,2010-09-29,SHW,76.099998,75.900002,74.879997,76.150002,776100.0
88250,2010-09-30,SHW,75.730003,75.139999,74.769997,76.160004,881400.0
88719,2010-10-01,SHW,75.120003,74.040001,73.889999,75.790001,1605500.0
89188,2010-10-04,SHW,74.0,73.709999,73.33000200000001,74.209999,791800.0
89657,2010-10-05,SHW,74.300003,74.720001,74.010002,75.279999,893700.0
90126,2010-10-06,SHW,74.58000200000001,74.0,73.739998,75.18,1036300.0
90595,2010-10-07,SHW,74.099998,73.66999799999999,73.010002,74.220001,908200.0
91064,2010-10-08,SHW,73.760002,73.480003,73.389999,73.970001,653200.0
91533,2010-10-11,SHW,72.760002,72.040001,71.120003,72.900002,1468100.0
92002,2010-10-12,SHW,72.0,72.720001,71.550003,73.029999,907700.0
92471,2010-10-13,SHW,72.93,73.25,72.660004,73.480003,756600.0
92940,2010-10-14,SHW,73.139999,73.110001,72.58000200000001,73.610001,840300.0
93409,2010-10-15,SHW,73.480003,72.0,71.879997,73.639999,1320600.0
93878,2010-10-18,SHW,71.720001,72.16999799999999,71.309998,72.449997,725100.0
94347,2010-10-19,SHW,71.440002,72.739998,71.370003,73.870003,1570000.0
94816,2010-10-20,SHW,72.889999,72.790001,71.949997,73.08000200000001,738700.0
95285,2010-10-21,SHW,73.120003,72.459999,71.970001,73.510002,989100.0
95754,2010-10-22,SHW,72.639999,72.980003,72.41999799999999,73.760002,785900.0
96223,2010-10-25,SHW,73.449997,74.57,73.449997,74.839996,1612300.0
96692,2010-10-26,SHW,70.699997,71.949997,69.559998,72.0,4685600.0
97161,2010-10-27,SHW,71.33000200000001,71.959999,70.900002,72.07,1461600.0
97630,2010-10-28,SHW,72.220001,71.75,71.410004,72.449997,986600.0
98099,2010-10-29,SHW,71.449997,72.970001,71.050003,73.050003,1222500.0
98568,2010-11-01,SHW,73.099998,72.32,71.779999,73.41999799999999,1083600.0
99037,2010-11-02,SHW,72.620003,72.379997,72.290001,73.040001,760500.0
99506,2010-11-03,SHW,72.559998,72.150002,71.25,72.720001,792700.0
99975,2010-11-04,SHW,72.690002,72.839996,71.68,72.849998,1201800.0
100444,2010-11-05,SHW,72.860001,73.269997,72.519997,73.83000200000001,1067800.0
100913,2010-11-08,SHW,72.940002,73.150002,72.870003,73.510002,592500.0
101382,2010-11-09,SHW,73.400002,73.150002,72.959999,74.139999,1150000.0
101851,2010-11-10,SHW,73.019997,73.57,72.660004,73.739998,741100.0
102320,2010-11-11,SHW,73.239998,73.809998,72.839996,73.940002,857000.0
102789,2010-11-12,SHW,73.410004,73.059998,72.57,73.860001,668000.0
103258,2010-11-15,SHW,73.16999799999999,73.510002,73.059998,74.08000200000001,713600.0
103727,2010-11-16,SHW,73.08000200000001,73.559998,72.699997,73.66999799999999,1028500.0
104196,2010-11-17,SHW,73.18,72.800003,72.41999799999999,73.33000200000001,757400.0
104666,2010-11-18,SHW,73.279999,72.730003,72.660004,73.620003,834300.0
105136,2010-11-19,SHW,72.709999,73.379997,72.400002,73.489998,582800.0
105606,2010-11-22,SHW,73.019997,74.739998,72.83000200000001,74.959999,939000.0
106076,2010-11-23,SHW,74.269997,74.089996,73.82,74.650002,643300.0
106546,2010-11-24,SHW,74.550003,75.099998,74.290001,75.279999,644600.0
107016,2010-11-26,SHW,74.629997,74.739998,74.5,75.050003,180400.0
107486,2010-11-29,SHW,74.379997,74.220001,73.260002,74.449997,523100.0
107956,2010-11-30,SHW,73.620003,74.16999799999999,73.379997,74.860001,642600.0
108426,2010-12-01,SHW,74.989998,75.989998,74.980003,76.139999,732900.0
108896,2010-12-02,SHW,75.730003,76.209999,75.550003,76.889999,818800.0
109366,2010-12-03,SHW,75.940002,77.029999,75.809998,77.260002,779900.0
109836,2010-12-06,SHW,76.970001,76.970001,76.559998,77.120003,385500.0
110306,2010-12-07,SHW,77.540001,76.75,76.599998,77.910004,409200.0
110776,2010-12-08,SHW,76.730003,77.239998,76.559998,77.529999,692600.0
111246,2010-12-09,SHW,77.559998,77.5,76.709999,77.709999,507900.0
111716,2010-12-10,SHW,77.220001,77.760002,77.220001,78.089996,400100.0
112186,2010-12-13,SHW,78.019997,78.18,77.760002,78.879997,935100.0
112656,2010-12-14,SHW,78.279999,79.379997,78.279999,79.5,1086200.0
113126,2010-12-15,SHW,79.150002,81.0,79.019997,82.75,2291300.0
113596,2010-12-16,SHW,80.75,81.970001,80.75,82.0,1020900.0
114066,2010-12-17,SHW,81.910004,82.019997,81.720001,82.410004,901300.0
114536,2010-12-20,SHW,81.760002,82.949997,81.760002,83.08000200000001,549600.0
115006,2010-12-21,SHW,83.029999,83.290001,82.839996,83.75,601300.0
115476,2010-12-22,SHW,83.269997,84.5,83.269997,84.529999,804300.0
115946,2010-12-23,SHW,84.300003,84.110001,84.0,84.989998,623900.0
116416,2010-12-27,SHW,84.32,84.260002,83.91999799999999,84.389999,260300.0
116886,2010-12-28,SHW,84.300003,83.75,83.550003,84.529999,610800.0
117356,2010-12-29,SHW,83.91999799999999,83.870003,83.459999,84.230003,520100.0
117826,2010-12-30,SHW,83.839996,84.059998,83.620003,84.370003,335000.0
118296,2010-12-31,SHW,83.910004,83.75,83.620003,84.239998,322100.0
118766,2011-01-03,SHW,83.900002,84.75,83.860001,84.989998,702200.0
119236,2011-01-04,SHW,84.650002,83.720001,83.059998,84.650002,1179200.0
119706,2011-01-05,SHW,83.519997,82.599998,82.370003,84.120003,1501300.0
120176,2011-01-06,SHW,82.779999,82.860001,82.349998,83.33000200000001,689800.0
120646,2011-01-07,SHW,83.269997,82.66999799999999,81.690002,83.269997,1220900.0
121116,2011-01-10,SHW,83.150002,82.620003,82.339996,83.480003,1542100.0
121586,2011-01-11,SHW,82.860001,83.239998,82.720001,83.730003,1087800.0
122056,2011-01-12,SHW,83.620003,83.129997,82.940002,83.82,963600.0
122526,2011-01-13,SHW,83.269997,83.610001,83.0,83.959999,988800.0
122996,2011-01-14,SHW,83.440002,84.279999,83.389999,84.620003,720100.0
123466,2011-01-18,SHW,84.099998,84.940002,83.989998,84.989998,715500.0
123936,2011-01-19,SHW,85.0,83.110001,83.08000200000001,85.0,855900.0
124406,2011-01-20,SHW,82.699997,81.889999,81.739998,83.0,1209300.0
124876,2011-01-21,SHW,82.269997,82.290001,81.739998,82.860001,760000.0
125346,2011-01-24,SHW,82.309998,83.300003,82.309998,84.059998,1895900.0
125816,2011-01-25,SHW,82.989998,86.089996,82.410004,86.150002,2261900.0
126286,2011-01-26,SHW,86.0,84.870003,84.809998,86.050003,1446200.0
126756,2011-01-27,SHW,84.720001,85.699997,84.550003,86.16999799999999,819600.0
127226,2011-01-28,SHW,85.589996,84.459999,84.339996,86.769997,901100.0
127696,2011-01-31,SHW,84.610001,84.730003,84.099998,85.279999,851000.0
128166,2011-02-01,SHW,85.08000200000001,84.66999799999999,84.25,85.629997,1008800.0
128636,2011-02-02,SHW,84.650002,83.83000200000001,82.949997,85.0,1082100.0
129106,2011-02-03,SHW,83.910004,83.940002,83.25,84.470001,571500.0
129576,2011-02-04,SHW,84.209999,84.110001,83.370003,84.559998,509000.0
130046,2011-02-07,SHW,84.129997,83.970001,83.75,84.559998,499200.0
130516,2011-02-08,SHW,83.910004,84.16999799999999,83.809998,84.370003,647900.0
130986,2011-02-09,SHW,84.16999799999999,84.459999,83.769997,84.610001,630600.0
131456,2011-02-10,SHW,84.040001,85.339996,83.739998,85.800003,848500.0
131926,2011-02-11,SHW,85.230003,85.83000200000001,85.08000200000001,86.510002,690600.0
132396,2011-02-14,SHW,85.739998,85.279999,84.93,85.75,534900.0
132866,2011-02-15,SHW,85.150002,84.550003,84.279999,85.440002,622900.0
133336,2011-02-16,SHW,84.720001,84.57,84.260002,85.43,571700.0
133806,2011-02-17,SHW,84.339996,85.120003,84.269997,85.269997,631400.0
134276,2011-02-18,SHW,85.300003,85.029999,84.5,85.41999799999999,726900.0
134746,2011-02-22,SHW,84.760002,84.050003,83.760002,85.220001,946200.0
135216,2011-02-23,SHW,83.82,82.650002,81.730003,84.260002,1280200.0
135686,2011-02-24,SHW,82.660004,81.120003,80.349998,82.870003,1431000.0
136156,2011-02-25,SHW,81.239998,81.699997,81.099998,82.150002,664600.0
136626,2011-02-28,SHW,81.760002,82.120003,80.41999799999999,82.209999,1154100.0
137096,2011-03-01,SHW,82.349998,80.440002,80.110001,82.57,783300.0
137566,2011-03-02,SHW,80.639999,79.82,79.25,81.160004,1054600.0
138036,2011-03-03,SHW,80.120003,81.75,80.120003,81.870003,569600.0
138506,2011-03-04,SHW,81.550003,80.91999799999999,80.139999,82.379997,1112900.0
138976,2011-03-07,SHW,81.260002,80.0,79.559998,81.800003,681100.0
139446,2011-03-08,SHW,80.220001,81.389999,79.800003,82.349998,1074600.0
139916,2011-03-09,SHW,81.220001,81.849998,80.559998,82.300003,700200.0
140386,2011-03-10,SHW,80.769997,81.68,80.629997,81.940002,941700.0
140856,2011-03-11,SHW,81.309998,82.760002,81.309998,83.260002,802400.0
141326,2011-03-14,SHW,82.279999,81.879997,81.089996,83.25,871800.0
141796,2011-03-15,SHW,80.239998,82.290001,80.239998,82.480003,1182000.0
142266,2011-03-16,SHW,81.91999799999999,80.660004,79.739998,82.199997,1123600.0
142736,2011-03-17,SHW,81.760002,80.75,80.5,82.129997,771700.0
143206,2011-03-18,SHW,81.58000200000001,80.849998,80.849998,81.779999,843200.0
143676,2011-03-21,SHW,81.68,82.190002,81.43,82.879997,835900.0
144146,2011-03-22,SHW,82.08000200000001,82.489998,81.610001,82.57,673900.0
144616,2011-03-23,SHW,82.400002,83.0,81.66999799999999,83.139999,937300.0
145086,2011-03-24,SHW,83.16999799999999,83.699997,82.650002,83.910004,825300.0
145556,2011-03-25,SHW,84.0,83.849998,83.760002,84.690002,1177600.0
146026,2011-03-28,SHW,84.0,83.66999799999999,83.540001,84.300003,606100.0
146496,2011-03-29,SHW,83.660004,83.870003,83.370003,84.410004,644300.0
146966,2011-03-30,SHW,84.360001,84.190002,83.730003,84.66999799999999,1106900.0
147436,2011-03-31,SHW,84.089996,83.989998,83.559998,84.449997,712500.0
147906,2011-04-01,SHW,84.5,85.389999,84.349998,86.32,1636000.0
148376,2011-04-04,SHW,85.379997,85.540001,85.150002,86.5,743800.0
148846,2011-04-05,SHW,85.449997,85.190002,85.059998,85.82,601900.0
149316,2011-04-06,SHW,85.91999799999999,85.5,85.18,86.050003,867000.0
149786,2011-04-07,SHW,85.5,85.300003,85.050003,86.269997,804500.0
150256,2011-04-08,SHW,85.489998,84.980003,84.589996,85.589996,661800.0
150726,2011-04-11,SHW,85.07,84.660004,84.470001,85.58000200000001,647200.0
151196,2011-04-12,SHW,84.110001,83.879997,83.540001,84.699997,584500.0
151666,2011-04-13,SHW,84.150002,83.900002,83.300003,84.33000200000001,548800.0
152136,2011-04-14,SHW,83.690002,84.300003,83.129997,84.720001,490900.0
152606,2011-04-15,SHW,84.449997,85.699997,84.099998,86.040001,1337700.0
153076,2011-04-18,SHW,84.849998,84.300003,83.449997,84.959999,1328900.0
153546,2011-04-19,SHW,84.279999,85.059998,83.989998,85.540001,1210400.0
154016,2011-04-20,SHW,85.599998,85.800003,85.18,86.220001,1348100.0
154486,2011-04-21,SHW,84.099998,83.690002,82.370003,84.25,2471400.0
154956,2011-04-25,SHW,83.550003,83.18,82.589996,83.93,1010400.0
155426,2011-04-26,SHW,83.690002,82.660004,82.510002,83.690002,1001900.0
155896,2011-04-27,SHW,82.629997,82.07,81.470001,82.709999,1755900.0
156366,2011-04-28,SHW,81.879997,82.730003,81.449997,82.83000200000001,1234400.0
156836,2011-04-29,SHW,82.790001,82.290001,81.970001,83.110001,846000.0
157306,2011-05-02,SHW,82.68,82.970001,82.519997,83.32,823100.0
157776,2011-05-03,SHW,82.779999,83.239998,82.370003,83.25,645800.0
158246,2011-05-04,SHW,83.489998,83.33000200000001,82.68,83.940002,1384400.0
158716,2011-05-05,SHW,82.699997,83.529999,82.699997,84.220001,1005600.0
159186,2011-05-06,SHW,84.360001,84.019997,83.480003,84.82,1407000.0
159656,2011-05-09,SHW,83.970001,84.089996,83.489998,84.489998,580200.0
160126,2011-05-10,SHW,84.32,85.58000200000001,84.150002,85.910004,980400.0
160596,2011-05-11,SHW,85.440002,84.769997,84.08000200000001,85.589996,666000.0
161066,2011-05-12,SHW,84.709999,86.120003,84.139999,86.32,1081700.0
161536,2011-05-13,SHW,86.099998,86.199997,85.5,86.41999799999999,1002900.0
162006,2011-05-16,SHW,85.629997,85.889999,85.150002,86.459999,783100.0
162476,2011-05-17,SHW,85.690002,85.599998,85.279999,86.32,1045000.0
162946,2011-05-18,SHW,85.230003,86.040001,84.910004,86.160004,647300.0
163416,2011-05-19,SHW,86.199997,86.510002,85.760002,86.839996,574600.0
