,date,symbol,open,close,low,high,volume
475020,2013-12-26,ALLE,44.860001000000004,44.700001,44.439999,45.009997999999996,513200.0
475510,2013-12-27,ALLE,44.77,44.639998999999996,44.09,44.970001,393300.0
476000,2013-12-30,ALLE,44.450001,44.119999,44.0,44.880001,381500.0
476490,2013-12-31,ALLE,44.23,44.189999,43.759997999999996,44.5,874200.0
476980,2014-01-02,ALLE,44.080002,43.650002,43.27,44.18,992900.0
477470,2014-01-03,ALLE,43.57,43.959998999999996,43.169998,44.32,378400.0
477960,2014-01-06,ALLE,43.970001,43.68,43.369999,43.98,597800.0
478450,2014-01-07,ALLE,42.16,43.869999,42.16,43.98,1371300.0
478940,2014-01-08,ALLE,44.02,43.880001,43.400002,44.360001000000004,1407100.0
479430,2014-01-09,ALLE,43.889998999999996,44.130001,43.84,44.25,1093500.0
479920,2014-01-10,ALLE,44.169998,45.73,44.02,46.080002,2008600.0
480410,2014-01-13,ALLE,45.700001,47.040001000000004,45.200001,47.439999,2278500.0
480900,2014-01-14,ALLE,47.16,47.799999,46.91,47.889998999999996,2338200.0
481390,2014-01-15,ALLE,47.970001,47.5,47.259997999999996,49.189999,1733000.0
481880,2014-01-16,ALLE,47.279999,47.400002,47.040001000000004,47.68,1178700.0
482370,2014-01-17,ALLE,47.52,48.0,47.0,48.240002000000004,1572100.0
482860,2014-01-21,ALLE,49.380001,48.169998,47.939999,49.380001,1570400.0
483350,2014-01-22,ALLE,48.110001000000004,48.509997999999996,48.080002,49.16,682200.0
483840,2014-01-23,ALLE,48.68,47.720001,47.580002,48.68,867600.0
484330,2014-01-24,ALLE,47.619999,46.84,45.830002,47.709998999999996,1417500.0
484820,2014-01-27,ALLE,45.200001,46.599998,45.200001,48.0,717800.0
485310,2014-01-28,ALLE,46.77,47.73,46.77,47.880001,721700.0
485800,2014-01-29,ALLE,47.349998,47.779999,47.130001,48.48,800900.0
486290,2014-01-30,ALLE,47.91,49.419998,47.830002,49.630001,1247100.0
486780,2014-01-31,ALLE,49.25,49.349998,49.029999,49.959998999999996,2011100.0
487270,2014-02-03,ALLE,49.349998,47.439999,47.200001,49.939999,1184800.0
487760,2014-02-04,ALLE,47.439999,48.049999,47.32,48.48,891300.0
488250,2014-02-05,ALLE,47.84,47.599998,47.150002,48.650002,823100.0
488740,2014-02-06,ALLE,47.5,49.240002000000004,47.5,49.27,1168400.0
489230,2014-02-07,ALLE,49.330002,49.939999,49.330002,50.27,1837500.0
489720,2014-02-10,ALLE,49.990002000000004,49.84,49.450001,50.119999,763400.0
490210,2014-02-11,ALLE,49.73,49.889998999999996,49.330002,50.41,1446100.0
490700,2014-02-12,ALLE,49.919998,50.0,49.73,51.0,1405300.0
491190,2014-02-13,ALLE,49.98,50.119999,49.59,50.439999,695000.0
491680,2014-02-14,ALLE,50.150002,49.630001,49.59,50.25,891700.0
492170,2014-02-18,ALLE,49.720001,50.110001000000004,49.720001,50.860001000000004,2748500.0
492660,2014-02-19,ALLE,49.84,49.16,49.029999,50.34,1076100.0
493150,2014-02-20,ALLE,50.23,51.52,49.099998,52.779999,2623600.0
493640,2014-02-21,ALLE,51.75,52.369999,51.75,52.790001000000004,2198700.0
494130,2014-02-24,ALLE,52.360001000000004,52.860001000000004,52.360001000000004,53.110001000000004,667900.0
494620,2014-02-25,ALLE,53.0,54.560001,52.93,54.580002,1117600.0
495110,2014-02-26,ALLE,54.830002,54.66,54.18,55.779999,1880100.0
495600,2014-02-27,ALLE,54.689999,55.349998,54.209998999999996,55.529999,1139900.0
496090,2014-02-28,ALLE,55.09,54.349998,53.82,55.32,1198500.0
496580,2014-03-03,ALLE,54.669998,53.490002000000004,53.080002,54.93,659600.0
497070,2014-03-04,ALLE,53.709998999999996,54.0,53.48,55.0,1189900.0
497560,2014-03-05,ALLE,53.900002,53.950001,53.380001,54.310001,395000.0
498050,2014-03-06,ALLE,53.990002000000004,53.189999,53.040001000000004,54.099998,617400.0
498540,2014-03-07,ALLE,53.439999,53.389998999999996,52.59,53.779999,776100.0
499030,2014-03-10,ALLE,53.200001,53.290001000000004,52.240002000000004,53.669998,1155300.0
499520,2014-03-11,ALLE,53.490002000000004,54.5,53.450001,54.799999,874700.0
500010,2014-03-12,ALLE,54.419998,54.279999,52.77,54.740002000000004,1255500.0
500500,2014-03-13,ALLE,54.459998999999996,53.599998,53.130001,54.709998999999996,946400.0
500990,2014-03-14,ALLE,53.619999,53.299999,53.25,53.950001,1071800.0
501480,2014-03-17,ALLE,53.439999,52.959998999999996,52.93,53.830002,1011700.0
501970,2014-03-18,ALLE,52.950001,53.279999,52.709998999999996,53.490002000000004,880800.0
502460,2014-03-19,ALLE,53.18,53.279999,52.919998,54.0,645000.0
502950,2014-03-20,ALLE,53.41,54.169998,52.82,54.220001,628100.0
503440,2014-03-21,ALLE,54.380001,53.810001,53.740002000000004,54.810001,1356800.0
503930,2014-03-24,ALLE,54.0,53.470001,53.040001000000004,54.23,895600.0
504420,2014-03-25,ALLE,53.700001,53.209998999999996,53.169998,53.900002,708000.0
504910,2014-03-26,ALLE,53.32,52.040001000000004,52.009997999999996,53.5,691100.0
505400,2014-03-27,ALLE,51.869999,51.450001,51.189999,51.970001,492900.0
505890,2014-03-28,ALLE,51.619999,52.16,51.540001000000004,52.439999,346100.0
506380,2014-03-31,ALLE,52.380001,52.169998,51.91,52.580002,334600.0
506870,2014-04-01,ALLE,52.439999,53.919998,52.290001000000004,54.060001,593600.0
507360,2014-04-02,ALLE,53.919998,54.669998,53.59,54.810001,500500.0
507850,2014-04-03,ALLE,54.77,54.950001,54.580002,55.0,427900.0
508340,2014-04-04,ALLE,54.82,53.73,53.0,55.349998,492000.0
508830,2014-04-07,ALLE,53.709998999999996,51.619999,51.529999,54.0,1054200.0
509320,2014-04-08,ALLE,51.34,51.41,50.810001,51.779999,1213700.0
509810,2014-04-09,ALLE,51.459998999999996,51.5,51.23,51.59,1212800.0
510300,2014-04-10,ALLE,51.52,50.68,50.119999,51.790001000000004,1488500.0
510790,2014-04-11,ALLE,50.529999,50.009997999999996,49.860001000000004,50.900002,1184600.0
511280,2014-04-14,ALLE,50.279999,49.77,49.18,50.610001000000004,605900.0
511770,2014-04-15,ALLE,49.880001,49.959998999999996,48.93,50.43,419300.0
512260,2014-04-16,ALLE,50.16,50.23,49.84,50.720001,254000.0
512750,2014-04-17,ALLE,50.07,50.150002,49.43,50.540001000000004,427200.0
513240,2014-04-21,ALLE,49.98,50.630001,49.599998,50.650002,225700.0
513730,2014-04-22,ALLE,50.709998999999996,51.0,50.360001000000004,51.150002,422500.0
514220,2014-04-23,ALLE,50.889998999999996,50.400002,49.98,50.959998999999996,507800.0
514710,2014-04-24,ALLE,50.619999,50.240002000000004,49.720001,50.779999,659800.0
515200,2014-04-25,ALLE,49.950001,49.540001000000004,49.369999,50.389998999999996,290300.0
515690,2014-04-28,ALLE,49.84,48.82,48.450001,50.080002,605400.0
516180,2014-04-29,ALLE,48.959998999999996,48.900002,48.459998999999996,49.43,442000.0
516670,2014-04-30,ALLE,49.0,49.349998,48.439999,49.459998999999996,481100.0
517160,2014-05-01,ALLE,51.0,51.25,49.48,51.860001000000004,722100.0
517650,2014-05-02,ALLE,51.18,50.700001,50.25,51.740002000000004,479000.0
518140,2014-05-05,ALLE,50.279999,50.060001,49.57,50.52,413800.0
518630,2014-05-06,ALLE,49.950001,49.889998999999996,49.549999,50.16,596000.0
519120,2014-05-07,ALLE,49.889998999999996,49.93,49.34,50.32,598000.0
519610,2014-05-08,ALLE,49.599998,49.360001000000004,49.110001000000004,50.400002,530600.0
520100,2014-05-09,ALLE,49.200001,50.0,48.669998,50.16,489100.0
520590,2014-05-12,ALLE,50.049999,50.48,50.049999,50.84,586100.0
521080,2014-05-13,ALLE,50.5,50.48,50.330002,50.720001,638700.0
521570,2014-05-14,ALLE,50.299999,49.790001000000004,49.740002000000004,50.43,470700.0
522060,2014-05-15,ALLE,49.52,48.290001000000004,47.98,49.740002000000004,738400.0
522550,2014-05-16,ALLE,48.32,49.279999,48.150002,49.43,719500.0
523040,2014-05-19,ALLE,49.299999,50.209998999999996,49.27,50.360001000000004,653500.0
523530,2014-05-20,ALLE,49.869999,50.5,49.75,50.540001000000004,1543600.0
524020,2014-05-21,ALLE,50.52,50.709998999999996,50.400002,51.029999,338500.0
524510,2014-05-22,ALLE,50.650002,51.490002000000004,50.32,51.84,501100.0
525000,2014-05-23,ALLE,51.73,52.459998999999996,51.330002,52.59,451800.0
525490,2014-05-27,ALLE,52.490002000000004,52.470001,52.330002,52.84,331600.0
525980,2014-05-28,ALLE,52.619999,52.939999,52.459998999999996,53.259997999999996,523700.0
526470,2014-05-29,ALLE,52.939999,53.52,52.939999,53.860001000000004,815600.0
526960,2014-05-30,ALLE,53.490002000000004,52.389998999999996,52.330002,53.509997999999996,400300.0
527450,2014-06-02,ALLE,52.77,52.07,52.040001000000004,52.77,646500.0
527940,2014-06-03,ALLE,51.299999,52.41,51.299999,52.740002000000004,451900.0
528430,2014-06-04,ALLE,52.27,53.150002,52.23,53.310001,621100.0
528920,2014-06-05,ALLE,53.200001,54.310001,52.900002,54.34,608900.0
529410,2014-06-06,ALLE,54.43,55.830002,54.369999,56.09,965400.0
529900,2014-06-09,ALLE,55.970001,56.349998,55.619999,56.810001,850400.0
530390,2014-06-10,ALLE,56.240002000000004,56.73,55.950001,56.75,618100.0
530880,2014-06-11,ALLE,56.400002,56.34,55.98,56.419998,625600.0
531370,2014-06-12,ALLE,56.18,56.119999,55.889998999999996,56.560001,1780200.0
531860,2014-06-13,ALLE,56.259997999999996,56.09,55.900002,56.259997999999996,545100.0
532350,2014-06-16,ALLE,55.93,57.130001,55.84,57.360001000000004,634300.0
532840,2014-06-17,ALLE,56.880001,57.25,56.099998,57.66,1436700.0
533330,2014-06-18,ALLE,57.23,57.34,57.049999,57.5,1901900.0
533820,2014-06-19,ALLE,57.330002,57.27,56.040001000000004,57.740002000000004,875800.0
534310,2014-06-20,ALLE,57.139998999999996,57.619999,56.880001,57.779999,1265000.0
534800,2014-06-23,ALLE,57.720001,57.560001,57.43,58.290001000000004,384500.0
535290,2014-06-24,ALLE,57.299999,56.68,56.490002000000004,57.57,580300.0
535780,2014-06-25,ALLE,56.619999,56.689999,56.040001000000004,56.830002,503900.0
536270,2014-06-26,ALLE,56.720001,56.32,56.169998,56.779999,336500.0
536760,2014-06-27,ALLE,56.450001,55.580002,55.52,56.450001,1105000.0
537250,2014-06-30,ALLE,55.52,56.68,55.419998,56.75,609900.0
537740,2014-07-01,ALLE,56.77,57.060001,56.77,57.459998999999996,424500.0
538230,2014-07-02,ALLE,57.0,57.369999,57.0,57.869999,484600.0
538720,2014-07-03,ALLE,57.459998999999996,57.16,57.02,57.740002000000004,138700.0
539210,2014-07-07,ALLE,57.040001000000004,56.040001000000004,55.939999,57.040001000000004,274700.0
539700,2014-07-08,ALLE,56.040001000000004,55.509997999999996,54.990002000000004,56.040001000000004,424300.0
540190,2014-07-09,ALLE,55.5,55.610001000000004,55.360001000000004,56.029999,342800.0
540680,2014-07-10,ALLE,54.849998,55.599998,54.619999,55.880001,496000.0
541170,2014-07-11,ALLE,55.669998,56.029999,55.439999,56.450001,269000.0
541660,2014-07-14,ALLE,56.099998,55.98,55.619999,56.57,426400.0
542150,2014-07-15,ALLE,55.849998,55.610001000000004,55.279999,56.189999,306800.0
542640,2014-07-16,ALLE,55.790001000000004,55.43,55.139998999999996,56.110001000000004,417400.0
543130,2014-07-17,ALLE,55.049999,54.27,54.18,55.169998,408600.0
543620,2014-07-18,ALLE,54.349998,54.889998999999996,54.110001000000004,55.009997999999996,300700.0
544110,2014-07-21,ALLE,54.790001000000004,54.759997999999996,54.560001,55.049999,265900.0
544600,2014-07-22,ALLE,55.150002,54.900002,54.709998999999996,55.580002,242000.0
545090,2014-07-23,ALLE,54.919998,54.450001,54.099998,55.09,362800.0
545580,2014-07-24,ALLE,54.419998,54.970001,54.290001000000004,55.459998999999996,412400.0
546070,2014-07-25,ALLE,54.630001,55.099998,54.389998999999996,55.25,473700.0
546560,2014-07-28,ALLE,55.099998,53.57,53.32,55.110001000000004,513200.0
547050,2014-07-29,ALLE,53.52,52.450001,52.419998,53.860001000000004,582000.0
547540,2014-07-30,ALLE,52.549999,53.66,52.43,53.959998999999996,799300.0
548030,2014-07-31,ALLE,50.900002,51.43,49.93,52.73,1583400.0
548520,2014-08-01,ALLE,51.43,50.360001000000004,49.59,51.48,903900.0
549010,2014-08-04,ALLE,50.59,50.119999,49.970001,51.77,956900.0
549500,2014-08-05,ALLE,50.139998999999996,50.400002,49.799999,50.93,668400.0
549990,2014-08-06,ALLE,49.299999,50.119999,48.830002,50.23,1078300.0
550480,2014-08-07,ALLE,50.5,49.869999,49.599998,50.630001,622300.0
550970,2014-08-08,ALLE,49.919998,50.610001000000004,49.919998,50.720001,850400.0
551460,2014-08-11,ALLE,50.759997999999996,50.360001000000004,50.279999,51.029999,342200.0
551950,2014-08-12,ALLE,50.290001000000004,50.959998999999996,50.279999,51.119999,712200.0
552440,2014-08-13,ALLE,51.060001,52.240002000000004,51.060001,52.279999,708300.0
552930,2014-08-14,ALLE,52.23,52.02,51.669998,52.360001000000004,626600.0
553420,2014-08-15,ALLE,52.330002,52.259997999999996,51.830002,52.93,755500.0
553910,2014-08-18,ALLE,52.509997999999996,52.639998999999996,52.169998,53.200001,325400.0
554400,2014-08-19,ALLE,52.799999,52.610001000000004,52.23,53.41,513600.0
554890,2014-08-20,ALLE,52.630001,52.52,52.27,52.91,332400.0
555380,2014-08-21,ALLE,52.630001,52.139998999999996,52.110001000000004,52.77,249600.0
555870,2014-08-22,ALLE,52.049999,51.970001,51.740002000000004,52.119999,399800.0
556360,2014-08-25,ALLE,52.220001,52.470001,51.91,52.560001,276100.0
556850,2014-08-26,ALLE,52.470001,52.380001,52.09,52.580002,291400.0
557340,2014-08-27,ALLE,52.259997999999996,52.009997999999996,51.650002,52.259997999999996,281200.0
557830,2014-08-28,ALLE,51.73,51.549999,51.209998999999996,51.790001000000004,438400.0
558320,2014-08-29,ALLE,51.549999,51.43,51.240002000000004,51.75,372000.0
558810,2014-09-02,ALLE,51.529999,52.27,51.459998999999996,52.299999,661900.0
559300,2014-09-03,ALLE,52.639998999999996,52.189999,51.98,52.880001,393900.0
559790,2014-09-04,ALLE,52.279999,52.330002,52.07,52.84,411300.0
560280,2014-09-05,ALLE,52.470001,52.48,51.91,52.650002,517700.0
560770,2014-09-08,ALLE,52.310001,52.220001,52.060001,52.619999,477300.0
561260,2014-09-09,ALLE,52.16,51.740002000000004,51.509997999999996,52.490002000000004,533300.0
561750,2014-09-10,ALLE,51.630001,51.950001,51.25,52.16,620400.0
562240,2014-09-11,ALLE,51.790001000000004,52.060001,51.77,52.52,472200.0
562730,2014-09-12,ALLE,51.830002,50.869999,50.709998999999996,51.900002,811300.0
563220,2014-09-15,ALLE,50.73,50.799999,50.080002,50.900002,818700.0
563710,2014-09-16,ALLE,50.720001,51.099998,50.580002,51.41,671700.0
564200,2014-09-17,ALLE,51.16,51.060001,50.91,52.25,610400.0
564690,2014-09-18,ALLE,51.23,50.619999,50.52,51.23,551200.0
565180,2014-09-19,ALLE,50.880001,49.860001000000004,47.470001,50.880001,1925100.0
565670,2014-09-22,ALLE,49.66,49.200001,49.169998,49.82,829600.0
566160,2014-09-23,ALLE,49.049999,48.919998,48.540001000000004,49.470001,760000.0
566650,2014-09-24,ALLE,48.900002,49.0,48.810001,49.209998999999996,470900.0
567140,2014-09-25,ALLE,48.77,48.209998999999996,48.060001,49.0,604800.0
567630,2014-09-26,ALLE,48.25,48.400002,48.189999,48.529999,664800.0
568120,2014-09-29,ALLE,48.02,48.0,47.790001000000004,48.540001000000004,900800.0
568610,2014-09-30,ALLE,47.900002,47.639998999999996,47.310001,48.0,1371500.0
569100,2014-10-01,ALLE,47.439999,47.77,46.880001,48.0,1083800.0
569590,2014-10-02,ALLE,47.68,47.869999,47.369999,48.07,2127100.0
570080,2014-10-03,ALLE,48.830002,49.139998999999996,48.580002,49.209998999999996,968600.0
570570,2014-10-06,ALLE,49.200001,48.59,48.470001,49.470001,750300.0
571060,2014-10-07,ALLE,48.369999,46.59,46.580002,48.369999,691600.0
571550,2014-10-08,ALLE,46.540001000000004,47.240002000000004,45.849998,47.279999,1061700.0
572040,2014-10-09,ALLE,47.389998999999996,46.700001,46.540001000000004,47.389998999999996,617300.0
572530,2014-10-10,ALLE,46.580002,46.25,46.200001,46.970001,776400.0
573020,2014-10-13,ALLE,46.220001,45.32,45.279999,46.48,824500.0
573510,2014-10-14,ALLE,45.509997999999996,45.060001,44.82,45.889998999999996,976900.0
574000,2014-10-15,ALLE,44.560001,45.720001,43.810001,46.0,1284600.0
574490,2014-10-16,ALLE,44.630001,46.330002,44.220001,46.5,696500.0
574980,2014-10-17,ALLE,46.73,46.75,46.32,47.57,756800.0
575470,2014-10-20,ALLE,46.580002,46.900002,46.57,47.169998,602400.0
575960,2014-10-21,ALLE,47.169998,48.23,47.169998,48.470001,657200.0
576450,2014-10-22,ALLE,48.240002000000004,47.099998,47.0,48.509997999999996,696000.0
576940,2014-10-23,ALLE,47.700001,48.450001,47.259997999999996,48.779999,733300.0
577430,2014-10-24,ALLE,48.490002000000004,49.119999,48.07,49.169998,414700.0
577920,2014-10-27,ALLE,48.869999,49.150002,48.549999,49.310001,584000.0
578410,2014-10-28,ALLE,49.419998,50.200001,49.080002,50.25,730600.0
578900,2014-10-29,ALLE,50.509997999999996,50.290001000000004,49.66,51.369999,1184500.0
579390,2014-10-30,ALLE,50.18,52.639998999999996,49.240002000000004,53.049999,1203500.0
579880,2014-10-31,ALLE,53.619999,53.09,52.869999,54.57,2535400.0
580370,2014-11-03,ALLE,53.16,53.43,52.91,53.59,811100.0
580860,2014-11-04,ALLE,53.389998999999996,53.119999,53.09,53.84,1120800.0
581350,2014-11-05,ALLE,53.43,53.049999,52.740002000000004,53.580002,539900.0
581840,2014-11-06,ALLE,53.330002,53.419998,52.869999,53.509997999999996,1041500.0
582330,2014-11-07,ALLE,53.439999,52.959998999999996,52.900002,53.560001,1249500.0
582820,2014-11-10,ALLE,53.110001000000004,52.68,52.57,53.110001000000004,562600.0
583310,2014-11-11,ALLE,52.810001,52.52,52.369999,53.389998999999996,582100.0
583800,2014-11-12,ALLE,52.310001,52.5,52.009997999999996,52.669998,631100.0
584290,2014-11-13,ALLE,52.57,52.119999,51.880001,52.68,375500.0
584780,2014-11-14,ALLE,52.0,52.27,51.790001000000004,52.509997999999996,372900.0
585270,2014-11-17,ALLE,52.189999,52.84,52.110001000000004,52.919998,529600.0
585760,2014-11-18,ALLE,52.91,53.869999,52.68,54.049999,629300.0
586250,2014-11-19,ALLE,53.939999,54.0,53.540001000000004,54.32,758000.0
586740,2014-11-20,ALLE,53.619999,54.09,53.52,54.360001000000004,220800.0
587230,2014-11-21,ALLE,54.799999,54.200001,54.02,54.880001,488700.0
587720,2014-11-24,ALLE,54.25,53.950001,53.880001,54.490002000000004,482200.0
588210,2014-11-25,ALLE,53.939999,53.57,53.279999,53.970001,453300.0
588700,2014-11-26,ALLE,53.599998,53.060001,52.900002,53.799999,537700.0
589190,2014-11-28,ALLE,53.09,53.849998,53.09,54.16,343200.0
589680,2014-12-01,ALLE,53.790001000000004,53.700001,53.25,53.98,467000.0
590170,2014-12-02,ALLE,53.790001000000004,54.360001000000004,53.639998999999996,54.419998,316000.0
590660,2014-12-03,ALLE,54.560001,54.689999,54.41,55.080002,1397500.0
591150,2014-12-04,ALLE,54.720001,54.59,54.400002,54.990002000000004,570900.0
591640,2014-12-05,ALLE,54.810001,55.549999,54.59,55.610001000000004,861100.0
592130,2014-12-08,ALLE,55.560001,54.91,54.599998,55.91,601500.0
592620,2014-12-09,ALLE,54.029999,55.0,53.860001000000004,55.080002,423800.0
593110,2014-12-10,ALLE,54.689999,54.150002,53.970001,55.099998,464300.0
593600,2014-12-11,ALLE,54.07,54.189999,53.580002,54.970001,394800.0
594090,2014-12-12,ALLE,53.689999,53.810001,53.619999,54.139998999999996,592700.0
594580,2014-12-15,ALLE,54.0,53.700001,53.349998,54.41,452600.0
595070,2014-12-16,ALLE,53.599998,53.43,52.959998999999996,54.099998,1016300.0
595560,2014-12-17,ALLE,53.540001000000004,54.110001000000004,53.0,54.209998999999996,418500.0
596050,2014-12-18,ALLE,54.810001,54.950001,54.279999,54.98,504700.0
596540,2014-12-19,ALLE,55.380001,54.990002000000004,54.650002,55.389998999999996,686900.0
597030,2014-12-22,ALLE,54.98,55.610001000000004,54.77,55.610001000000004,277900.0
597520,2014-12-23,ALLE,55.610001000000004,55.68,55.400002,55.860001000000004,362700.0
598010,2014-12-24,ALLE,55.810001,55.73,55.400002,55.900002,134000.0
598500,2014-12-26,ALLE,55.77,55.650002,55.580002,56.0,193000.0
598990,2014-12-29,ALLE,55.540001000000004,55.91,55.290001000000004,56.060001,340600.0
599480,2014-12-30,ALLE,55.689999,55.66,55.41,55.889998999999996,448600.0
599970,2014-12-31,ALLE,55.869999,55.459998999999996,55.25,56.049999,564100.0
600460,2015-01-02,ALLE,55.490002000000004,55.049999,53.970001,55.599998,668800.0
600954,2015-01-05,ALLE,54.73,54.939999,54.560001,55.240002000000004,534600.0
601448,2015-01-06,ALLE,55.0,54.849998,54.080002,55.16,1337500.0
601942,2015-01-07,ALLE,55.09,55.599998,54.810001,56.0,718400.0
602436,2015-01-08,ALLE,55.709998999999996,56.349998,55.18,56.380001,893900.0
602930,2015-01-09,ALLE,56.110001000000004,55.880001,55.790001000000004,56.330002,541000.0
603424,2015-01-12,ALLE,55.939999,54.990002000000004,54.849998,55.990002000000004,336600.0
603918,2015-01-13,ALLE,55.299999,55.099998,54.450001,56.459998999999996,520200.0
604412,2015-01-14,ALLE,54.57,55.330002,54.18,55.389998999999996,544200.0
604906,2015-01-15,ALLE,55.549999,53.799999,53.349998,55.66,1114300.0
605400,2015-01-16,ALLE,53.84,53.369999,53.169998,54.349998,2678200.0
605894,2015-01-20,ALLE,53.439999,52.790001000000004,52.59,53.919998,1137400.0
606388,2015-01-21,ALLE,52.580002,52.919998,52.330002,53.450001,1614200.0
606882,2015-01-22,ALLE,53.119999,54.360001000000004,52.900002,54.43,894200.0
607376,2015-01-23,ALLE,54.310001,54.48,54.310001,55.0,403700.0
607870,2015-01-26,ALLE,54.759997999999996,53.91,53.77,54.830002,702600.0
608364,2015-01-27,ALLE,53.200001,53.799999,53.07,54.040001000000004,476800.0
608858,2015-01-28,ALLE,54.299999,54.349998,53.91,55.16,695100.0
609352,2015-01-29,ALLE,54.150002,54.790001000000004,53.709998999999996,54.900002,456600.0
609846,2015-01-30,ALLE,54.52,54.009997999999996,53.880001,54.919998,591800.0
610340,2015-02-02,ALLE,54.299999,54.490002000000004,53.43,54.529999,1213600.0
610834,2015-02-03,ALLE,54.939999,55.049999,54.700001,55.43,429400.0
611328,2015-02-04,ALLE,55.029999,55.630001,54.970001,55.970001,578300.0
611822,2015-02-05,ALLE,55.75,57.0,55.75,57.060001,627800.0
612316,2015-02-06,ALLE,57.220001,57.549999,57.009997999999996,57.799999,977400.0
612810,2015-02-09,ALLE,57.540001000000004,56.91,56.880001,58.099998,730300.0
613304,2015-02-10,ALLE,57.220001,56.880001,56.259997999999996,57.349998,527400.0
613798,2015-02-11,ALLE,56.939999,56.720001,56.389998999999996,57.209998999999996,860000.0
614292,2015-02-12,ALLE,57.139998999999996,57.759997999999996,56.849998,57.889998999999996,723800.0
614786,2015-02-13,ALLE,57.720001,58.66,57.189999,58.82,746300.0
615280,2015-02-17,ALLE,58.790001000000004,58.560001,58.389998999999996,59.5,1336700.0
615774,2015-02-18,ALLE,56.880001,56.0,55.130001,57.43,1721100.0
616268,2015-02-19,ALLE,55.939999,57.619999,55.790001000000004,57.860001000000004,1670200.0
616762,2015-02-20,ALLE,57.439999,58.599998,56.98,58.720001,980200.0
617256,2015-02-23,ALLE,58.360001000000004,58.34,57.93,58.720001,769700.0
617750,2015-02-24,ALLE,58.110001000000004,58.400002,57.900002,58.790001000000004,526600.0
618244,2015-02-25,ALLE,58.48,58.549999,58.16,59.07,626000.0
618738,2015-02-26,ALLE,58.740002000000004,58.290001000000004,58.029999,58.77,507200.0
619232,2015-02-27,ALLE,58.209998999999996,57.73,57.689999,58.540001000000004,342900.0
619726,2015-03-02,ALLE,57.77,58.82,57.639998999999996,58.91,694300.0
620220,2015-03-03,ALLE,58.439999,58.5,58.049999,58.82,612000.0
620714,2015-03-04,ALLE,58.650002,58.450001,57.98,58.84,940000.0
621208,2015-03-05,ALLE,58.48,58.110001000000004,57.799999,58.48,480000.0
621702,2015-03-06,ALLE,57.689999,57.450001,57.360001000000004,57.98,413900.0
622196,2015-03-09,ALLE,57.41,57.990002000000004,57.400002,58.139998999999996,342800.0
622690,2015-03-10,ALLE,57.689999,57.610001000000004,57.110001000000004,58.009997999999996,491100.0
623184,2015-03-11,ALLE,57.700001,57.91,57.580002,58.259997999999996,559900.0
623678,2015-03-12,ALLE,57.93,58.400002,57.93,58.52,420900.0
624172,2015-03-13,ALLE,58.09,58.16,57.799999,58.669998,562300.0
624666,2015-03-16,ALLE,58.509997999999996,58.740002000000004,58.009997999999996,58.77,494300.0
625160,2015-03-17,ALLE,58.209998999999996,58.34,58.040001000000004,58.740002000000004,446100.0
625654,2015-03-18,ALLE,58.290001000000004,59.84,58.060001,60.099998,634800.0
626148,2015-03-19,ALLE,59.860001000000004,60.009997999999996,59.290001000000004,60.040001000000004,599900.0
