,date,symbol,open,close,low,high,volume
59567,2010-07-06,NBL,31.5300005,31.430000500000002,31.0949995,31.9400005,4610000.0
60036,2010-07-07,NBL,31.370001000000002,32.7750015,31.370001000000002,32.779999,4586000.0
60505,2010-07-08,NBL,33.1399995,33.205002,32.375,33.3899995,4000200.0
60974,2010-07-09,NBL,33.25,32.8549995,32.4749985,33.279999,2779000.0
61443,2010-07-12,NBL,32.755001,33.154999,32.6800005,33.1800005,2608000.0
61912,2010-07-13,NBL,33.845001,33.450001,33.369999,33.8899995,2806200.0
62381,2010-07-14,NBL,33.2249985,33.330002,32.8499985,33.75,3927400.0
62850,2010-07-15,NBL,33.369999,33.6850015,32.965,33.785,2305200.0
63319,2010-07-16,NBL,33.3499985,32.8050005,32.630001,33.380001,3927800.0
63788,2010-07-19,NBL,32.950001,33.005001,32.580002,33.165001000000004,2361400.0
64257,2010-07-20,NBL,32.595001,33.779999,32.595001,33.8499985,2086600.0
64726,2010-07-21,NBL,33.9000015,33.035,32.825001,33.91,3817200.0
65195,2010-07-22,NBL,33.755001,33.8899995,33.4799995,34.0999985,3433400.0
65664,2010-07-23,NBL,33.7249985,33.6850015,33.005001,33.830002,2939200.0
66133,2010-07-26,NBL,33.6899985,34.09,33.6899985,34.215,1987200.0
66602,2010-07-27,NBL,34.205002,33.7299995,33.4449995,34.41,2941600.0
67071,2010-07-28,NBL,33.715,33.790001000000004,33.5699995,34.174999,3318800.0
67540,2010-07-29,NBL,34.5999985,34.075001,33.6800005,34.919998,3538400.0
68009,2010-07-30,NBL,33.779999,33.529999,33.2750015,34.3199995,4540800.0
68478,2010-08-02,NBL,34.0550005,34.470001,33.6949995,34.5600015,2787800.0
68947,2010-08-03,NBL,34.4900015,34.505001,34.3499985,34.9850005,4595800.0
69416,2010-08-04,NBL,34.465,34.4449995,34.130001,34.7400015,2787800.0
69885,2010-08-05,NBL,34.0649985,34.799999,33.9449995,34.8650015,2816800.0
70354,2010-08-06,NBL,34.3650015,34.5,33.9900015,34.8100015,3013600.0
70823,2010-08-09,NBL,34.7400015,34.799999,34.3050005,34.875,2536200.0
71292,2010-08-10,NBL,34.424999,34.5,34.075001,34.619999,3184000.0
71761,2010-08-11,NBL,33.8650015,33.5099985,33.290001000000004,34.095001,3163200.0
72230,2010-08-12,NBL,32.959998999999996,33.2400015,32.9000015,33.505001,1968000.0
72699,2010-08-13,NBL,33.035,33.575001,32.9799995,33.755001,2470600.0
73168,2010-08-16,NBL,33.415001000000004,33.3650015,33.049999,33.674999,3390000.0
73637,2010-08-17,NBL,33.7350005,34.799999,33.595001,35.0649985,4343800.0
74106,2010-08-18,NBL,34.705002,34.459998999999996,34.080002,34.7649995,2845000.0
74575,2010-08-19,NBL,34.294998,33.994999,33.785,34.3199995,2406800.0
75044,2010-08-20,NBL,33.709998999999996,33.549999,33.299999,33.959998999999996,2085400.0
75513,2010-08-23,NBL,33.665001000000004,33.6850015,33.665001000000004,34.1100005,1910800.0
75982,2010-08-24,NBL,32.9900015,32.744999,32.6349985,33.165001000000004,2536200.0
76451,2010-08-25,NBL,32.575001,32.5200005,31.8999995,32.665001000000004,2439000.0
76920,2010-08-26,NBL,32.7750015,32.2700005,32.0149995,32.7750015,5677000.0
77389,2010-08-27,NBL,32.505001,33.619999,31.944999499999998,33.6800005,3212200.0
77858,2010-08-30,NBL,34.3100015,34.279999,34.16,35.3199995,6538200.0
78327,2010-08-31,NBL,34.1850015,34.8899995,33.794998,35.424999,6326200.0
78796,2010-09-01,NBL,35.6500015,35.59,35.25,35.8050005,4937400.0
79265,2010-09-02,NBL,35.6150015,36.334998999999996,35.4000015,36.380001,3606800.0
79734,2010-09-03,NBL,36.334998999999996,37.1949995,36.334998999999996,37.25,3284600.0
80203,2010-09-07,NBL,37.029999,36.540001000000004,36.4300005,37.169998,4231000.0
80672,2010-09-08,NBL,36.66,36.595001,36.465,36.970001,2176000.0
81141,2010-09-09,NBL,37.244999,37.1150015,36.6850015,37.3499985,3621800.0
81610,2010-09-10,NBL,37.4300005,37.59,37.1899985,37.75,2385200.0
82079,2010-09-13,NBL,37.8199995,38.4449995,37.7599985,38.544998,3252800.0
82548,2010-09-14,NBL,38.330002,38.544998,38.215,38.8149985,3430800.0
83017,2010-09-15,NBL,38.244999,38.5,37.9900015,38.5649985,2962200.0
83486,2010-09-16,NBL,38.404999,37.799999,37.625,38.424999,4345200.0
83955,2010-09-17,NBL,37.5250015,37.029999,36.8849985,37.669998,5997200.0
84424,2010-09-20,NBL,36.9850005,37.5099985,36.8600005,37.6349985,2418600.0
84893,2010-09-21,NBL,37.5699995,37.505001,37.174999,37.720001,2549000.0
85362,2010-09-22,NBL,37.6100005,37.130001,37.0600015,37.994999,2362800.0
85831,2010-09-23,NBL,36.6949995,36.834998999999996,36.369999,37.119999,2197200.0
86300,2010-09-24,NBL,37.3050005,37.7249985,37.1949995,37.9000015,2065800.0
86769,2010-09-27,NBL,37.7700005,37.4850005,37.4850005,37.9000015,1405600.0
87238,2010-09-28,NBL,37.7599985,37.6049995,36.8199995,37.7599985,1511200.0
87707,2010-09-29,NBL,37.505001,37.7599985,37.285,37.9300005,2070200.0
88176,2010-09-30,NBL,38.0200005,37.544998,36.955002,38.279999,2382400.0
88645,2010-10-01,NBL,37.9799995,37.880001,37.535,38.084998999999996,2664200.0
89114,2010-10-04,NBL,37.9000015,37.869999,37.6349985,38.294998,2757400.0
89583,2010-10-05,NBL,38.334998999999996,38.5999985,38.1399995,38.705002,3325200.0
90052,2010-10-06,NBL,38.4350015,38.369999,38.290001000000004,38.720001,2659800.0
90521,2010-10-07,NBL,38.6150015,38.2299995,38.049999,38.744999,1917600.0
90990,2010-10-08,NBL,38.325001,38.7599985,37.7599985,38.91,2548200.0
91459,2010-10-11,NBL,38.7350005,38.7700005,38.584998999999996,39.1899985,2026400.0
91928,2010-10-12,NBL,38.575001,38.424999,38.029999,38.630001,2508400.0
92397,2010-10-13,NBL,38.7249985,38.970001,38.630001,39.1399995,3404200.0
92866,2010-10-14,NBL,38.9399985,38.7249985,38.3650015,39.2299995,2214800.0
93335,2010-10-15,NBL,38.9350015,39.0,38.630001,39.3499985,4259600.0
93804,2010-10-18,NBL,39.080002,39.3149985,38.7649995,39.529999,4332200.0
94273,2010-10-19,NBL,38.700001,38.4449995,38.1800005,38.9449995,3418800.0
94742,2010-10-20,NBL,38.4900015,38.330002,38.2350005,38.744999,4570800.0
95211,2010-10-21,NBL,38.404999,38.5,38.2750015,39.005001,3707000.0
95680,2010-10-22,NBL,38.630001,39.119999,38.4300005,39.119999,2429600.0
96149,2010-10-25,NBL,39.380001,39.165001000000004,39.080002,39.6850015,2160400.0
96618,2010-10-26,NBL,38.9799995,39.0149995,38.654999,39.075001,1573400.0
97087,2010-10-27,NBL,38.654999,38.6500015,38.215,38.8650015,2400000.0
97556,2010-10-28,NBL,39.744999,39.799999,39.0,40.575001,6704400.0
98025,2010-10-29,NBL,39.6850015,40.7400015,39.6850015,40.8600005,3552000.0
98494,2010-11-01,NBL,41.0600015,40.4000015,40.1399995,41.2350005,3683200.0
98963,2010-11-02,NBL,40.825001,41.1949995,40.6150015,41.34,1878400.0
99432,2010-11-03,NBL,41.4399985,41.7400015,40.7400015,41.7400015,3108000.0
99901,2010-11-04,NBL,42.095001,42.580002,41.8950005,42.705002,3345800.0
100370,2010-11-05,NBL,42.5600015,42.8149985,42.279999,42.84,2760400.0
100839,2010-11-08,NBL,42.5,42.66,42.3199995,42.7400015,2485200.0
101308,2010-11-09,NBL,42.845001,42.6100005,42.200001,42.9749985,4157800.0
101777,2010-11-10,NBL,42.66,42.2350005,41.8199995,42.75,4936800.0
102246,2010-11-11,NBL,41.75,42.7350005,41.744999,42.950001,3573000.0
102715,2010-11-12,NBL,41.875,41.125,40.869999,42.0250015,5291600.0
103184,2010-11-15,NBL,41.3650015,40.825001,40.799999,41.709998999999996,2783400.0
103653,2010-11-16,NBL,40.459998999999996,40.450001,40.084998999999996,40.7350005,3419400.0
104122,2010-11-17,NBL,40.375,40.4449995,40.1800005,40.924999,1746800.0
104592,2010-11-18,NBL,40.8899995,41.3899995,40.779999,41.535,2034800.0
105062,2010-11-19,NBL,41.25,41.715,40.915001000000004,41.720001,1954400.0
105532,2010-11-22,NBL,41.34,41.3100015,40.5600015,41.5250015,1765600.0
106002,2010-11-23,NBL,40.6949995,39.9900015,39.9350015,40.9449995,2905000.0
106472,2010-11-24,NBL,40.299999,41.880001,40.2700005,41.994999,4418200.0
106942,2010-11-26,NBL,41.4900015,41.2299995,41.215,41.7599985,1155200.0
107412,2010-11-29,NBL,40.994999,41.3149985,40.625,41.544998,2788000.0
107882,2010-11-30,NBL,40.7299995,40.625,40.465,41.380001,3667000.0
108352,2010-12-01,NBL,41.3650015,41.7700005,41.255001,42.084998999999996,1978800.0
108822,2010-12-02,NBL,41.830002,42.4900015,41.7249985,42.669998,2091800.0
109292,2010-12-03,NBL,42.279999,42.8100015,42.2350005,42.880001,1782800.0
109762,2010-12-06,NBL,42.529999,42.66,42.4300005,42.950001,1853000.0
110232,2010-12-07,NBL,43.4300005,42.424999,42.334998999999996,43.4449995,2752000.0
110702,2010-12-08,NBL,42.5099985,41.8849985,41.549999,42.669998,2674200.0
111172,2010-12-09,NBL,42.1100005,41.4449995,40.9850005,42.1899985,2542000.0
111642,2010-12-10,NBL,41.619999,41.209998999999996,40.6949995,41.619999,2501600.0
112112,2010-12-13,NBL,41.3050005,40.875,40.595001,41.4900015,3444000.0
112582,2010-12-14,NBL,40.8849985,40.9399985,40.825001,41.294998,2252200.0
113052,2010-12-15,NBL,40.779999,41.279999,40.5,41.3849985,3188600.0
113522,2010-12-16,NBL,41.2249985,42.16,40.8950005,42.205002,2882800.0
113992,2010-12-17,NBL,42.4000015,42.5149995,42.2750015,42.9000015,5010600.0
114462,2010-12-20,NBL,42.7649995,42.325001,42.1450005,42.7649995,1994600.0
114932,2010-12-21,NBL,42.419998,42.4850005,42.1500015,42.799999,2023000.0
115402,2010-12-22,NBL,42.5600015,42.59,42.1949995,42.595001,1202600.0
115872,2010-12-23,NBL,42.470001,42.465,42.0099985,42.6850015,1061200.0
116342,2010-12-27,NBL,42.334998999999996,42.4300005,42.035,42.494999,723400.0
116812,2010-12-28,NBL,42.4449995,42.4900015,42.255001,42.625,945800.0
117282,2010-12-29,NBL,43.8950005,43.580002,43.334998999999996,44.5,9238200.0
117752,2010-12-30,NBL,43.8950005,43.169998,43.0,44.3549995,2812000.0
118222,2010-12-31,NBL,43.169998,43.040001000000004,42.8199995,43.369999,1940800.0
118692,2011-01-03,NBL,43.0550005,42.404999,42.325001,44.220001,4860400.0
119162,2011-01-04,NBL,42.66,42.200001,41.5999985,42.7400015,3493400.0
119632,2011-01-05,NBL,41.6399995,42.1850015,41.3950005,42.1949995,3809400.0
120102,2011-01-06,NBL,42.1500015,41.3149985,41.1049995,42.25,3273400.0
120572,2011-01-07,NBL,41.41,41.549999,41.0999985,41.7350005,2586600.0
121042,2011-01-10,NBL,41.3600005,41.169998,40.6349985,41.5,2548000.0
121512,2011-01-11,NBL,41.4350015,41.4000015,41.285,41.825001,3244200.0
121982,2011-01-12,NBL,41.6500015,41.9749985,41.5600015,42.415001000000004,3045000.0
122452,2011-01-13,NBL,42.005001,41.9300005,41.580002,42.3149985,2113200.0
122922,2011-01-14,NBL,41.799999,42.040001000000004,41.345001,42.080002,2030000.0
123392,2011-01-18,NBL,42.075001,42.7750015,41.8899995,42.950001,2262800.0
123862,2011-01-19,NBL,42.9850005,42.970001,42.5200005,43.154999,2937200.0
124332,2011-01-20,NBL,42.744999,42.9799995,42.505001,43.2599985,4062400.0
124802,2011-01-21,NBL,43.380001,43.6150015,43.0149995,43.7400015,3056000.0
125272,2011-01-24,NBL,43.5600015,43.5550005,43.4449995,44.1800005,2564800.0
125742,2011-01-25,NBL,43.3149985,42.674999,42.2700005,43.455002,2810400.0
126212,2011-01-26,NBL,43.005001,43.2649995,42.5200005,43.3950005,1845400.0
126682,2011-01-27,NBL,43.330002,42.9399985,42.720001,43.535,1340400.0
127152,2011-01-28,NBL,43.075001,43.2299995,41.709998999999996,43.915001000000004,6547600.0
127622,2011-01-31,NBL,43.5250015,45.549999,43.5,45.619999,5233200.0
128092,2011-02-01,NBL,45.654999,44.5699995,44.330002,46.080002,3993400.0
128562,2011-02-02,NBL,44.154999,44.494999,44.154999,45.0550005,3202400.0
129032,2011-02-03,NBL,44.665001000000004,44.450001,44.1949995,44.8499985,2700800.0
129502,2011-02-04,NBL,44.535,44.674999,44.2700005,44.959998999999996,3475200.0
129972,2011-02-07,NBL,45.4399985,44.3549995,44.205002,45.9900015,4806600.0
130442,2011-02-08,NBL,44.450001,45.5099985,44.205002,45.5099985,3777000.0
130912,2011-02-09,NBL,45.2649995,44.544998,44.205002,45.5600015,2207200.0
131382,2011-02-10,NBL,44.325001,44.0,43.529999,44.8549995,4926400.0
131852,2011-02-11,NBL,43.7649995,43.529999,43.41,43.799999,4099800.0
132322,2011-02-14,NBL,43.4300005,44.1049995,43.4300005,44.209998999999996,3095800.0
132792,2011-02-15,NBL,43.8950005,43.330002,43.2750015,44.244999,2686000.0
133262,2011-02-16,NBL,43.4900015,43.174999,42.9749985,43.779999,3040000.0
133732,2011-02-17,NBL,43.125,43.875,43.1100005,44.1049995,2847400.0
134202,2011-02-18,NBL,43.965,44.4350015,43.7649995,44.6150015,3808400.0
134672,2011-02-22,NBL,44.2700005,44.3549995,43.8650015,45.1500015,3351800.0
135142,2011-02-23,NBL,44.5,44.220001,44.0649985,44.8149985,3726400.0
135612,2011-02-24,NBL,44.369999,43.380001,43.169998,44.5,2465200.0
136082,2011-02-25,NBL,43.630001,44.595001,43.494999,44.66,2939200.0
136552,2011-02-28,NBL,44.8499985,46.330002,44.529999,46.459998999999996,5776000.0
137022,2011-03-01,NBL,46.584998999999996,45.4749985,45.375,46.720001,3943000.0
137492,2011-03-02,NBL,45.3650015,45.5649985,44.91,45.630001,3086000.0
137962,2011-03-03,NBL,45.794998,46.255001,45.455002,46.380001,2709400.0
138432,2011-03-04,NBL,45.904999,46.8499985,45.904999,46.904999,3197800.0
138902,2011-03-07,NBL,47.0600015,46.7350005,46.3050005,47.5,3319400.0
139372,2011-03-08,NBL,46.7350005,45.5149995,45.424999,46.7400015,2288600.0
139842,2011-03-09,NBL,45.5,45.580002,44.915001000000004,45.7750015,2564400.0
140312,2011-03-10,NBL,45.049999,43.7649995,43.674999,45.174999,2757200.0
140782,2011-03-11,NBL,43.380001,44.825001,43.125,45.075001,1984800.0
141252,2011-03-14,NBL,44.709998999999996,44.9799995,44.1899985,45.16,2173200.0
141722,2011-03-15,NBL,43.84,45.375,43.6500015,45.580002,3667400.0
142192,2011-03-16,NBL,45.5149995,43.9900015,43.924999,46.529999,6694400.0
142662,2011-03-17,NBL,45.1100005,46.3149985,45.0550005,46.535,3443200.0
143132,2011-03-18,NBL,46.8899995,46.654999,46.154999,47.0550005,5039400.0
143602,2011-03-21,NBL,47.0200005,47.919998,46.950001,47.9350015,2648000.0
144072,2011-03-22,NBL,47.9000015,48.0149995,47.6500015,48.3549995,2367800.0
144542,2011-03-23,NBL,48.0999985,48.1100005,47.165001000000004,48.369999,2345200.0
145012,2011-03-24,NBL,48.3149985,48.040001000000004,47.2750015,48.465,1715000.0
145482,2011-03-25,NBL,47.919998,48.709998999999996,47.8549995,49.0,2110000.0
145952,2011-03-28,NBL,48.6850015,48.1349985,48.095001,49.044998,1871600.0
146422,2011-03-29,NBL,48.165001000000004,48.8499985,48.044998,48.9900015,2785400.0
146892,2011-03-30,NBL,49.0649985,49.0,48.7750015,49.494999,3116600.0
147362,2011-03-31,NBL,49.0999985,48.325001,47.994999,49.3950005,3394000.0
147832,2011-04-01,NBL,46.965,47.834998999999996,46.950001,48.919998,4795200.0
148302,2011-04-04,NBL,48.1850015,48.6049995,47.8950005,48.7249985,2091800.0
148772,2011-04-05,NBL,48.459998999999996,48.5699995,48.165001000000004,49.1150015,2685800.0
149242,2011-04-06,NBL,48.91,48.470001,48.0550005,49.3600005,2328400.0
149712,2011-04-07,NBL,48.3499985,48.2649995,47.9399985,48.6399995,2587800.0
150182,2011-04-08,NBL,48.5,48.4749985,48.119999,48.7700005,2223000.0
150652,2011-04-11,NBL,48.4749985,47.369999,47.0099985,48.505001,1867200.0
151122,2011-04-12,NBL,47.005001,45.794998,45.4900015,47.0099985,3280800.0
151592,2011-04-13,NBL,46.16,46.255001,45.799999,46.6800005,1522600.0
152062,2011-04-14,NBL,45.875,46.375,45.580002,46.535,1998200.0
152532,2011-04-15,NBL,46.5149995,46.9300005,45.924999,47.080002,2626800.0
153002,2011-04-18,NBL,46.2350005,45.9850005,45.595001,46.299999,2791600.0
153472,2011-04-19,NBL,45.9850005,46.6150015,45.66,46.8100015,2421600.0
153942,2011-04-20,NBL,47.465,48.0550005,47.465,48.130001,3005400.0
154412,2011-04-21,NBL,48.1049995,47.779999,47.450001,48.294998,2145800.0
154882,2011-04-25,NBL,47.9900015,47.5,47.125,47.9900015,1958400.0
155352,2011-04-26,NBL,47.4850005,47.5250015,47.3050005,47.75,2400000.0
