,date,symbol,open,close,low,high,volume
16203,2010-02-23,ARNC,10.0749707646,9.88006821589,9.7826161919,10.1349407796,15577500.0
16671,2010-02-24,ARNC,9.88006821589,9.79011244377,9.707653673160001,9.96252623688,16116700.0
17139,2010-02-25,ARNC,9.670172413789999,9.977518740630002,9.595209895049999,9.992511244369998,17587400.0
17607,2010-02-26,ARNC,10.015,9.970023238380001,9.835089955019999,10.0224970015,11008100.0
18075,2010-03-01,ARNC,9.93254122938,9.977518740630002,9.88756371814,10.0524812594,14046800.0
18543,2010-03-02,ARNC,10.0524812594,9.92504497751,9.91005247376,10.1349407796,14461700.0
19011,2010-03-03,ARNC,9.970023238380001,10.0000074962,9.91754947526,10.1199475262,14810400.0
19479,2010-03-04,ARNC,10.015,10.067473763099999,9.9850149925,10.149933283400001,13097300.0
19947,2010-03-05,ARNC,10.149933283400001,10.3748208396,10.112452024,10.4647758621,18119500.0
20415,2010-03-08,ARNC,10.4947608696,10.3298433283,10.277369565199999,10.5097533733,14438500.0
20883,2010-03-09,ARNC,10.262376311799999,10.247383808099999,10.194910045,10.3298433283,14887000.0
21351,2010-03-10,ARNC,10.3073545727,10.1724212894,10.1424362819,10.3223470765,14269700.0
21819,2010-03-11,ARNC,10.157428785599999,10.2248958021,10.0749707646,10.2248958021,11834800.0
22287,2010-03-12,ARNC,10.3073545727,10.194910045,10.1724212894,10.3823170915,12826800.0
22755,2010-03-15,ARNC,10.1724212894,10.1274445277,10.0075044977,10.194910045,10450100.0
23223,2010-03-16,ARNC,10.1724212894,10.344835832100001,10.1349407796,10.344835832100001,13713300.0
23691,2010-03-17,ARNC,10.5097533733,10.8395892054,10.4947608696,11.0944617691,37642500.0
24159,2010-03-18,ARNC,10.8545809595,10.7196484258,10.6746709145,11.1094535232,21565000.0
24627,2010-03-19,ARNC,10.6896634183,10.6896634183,10.5472346327,10.899558470799999,19847900.0
25095,2010-03-22,ARNC,10.539738380800001,10.7496334333,10.4197983508,10.8320914543,13819700.0
25563,2010-03-23,ARNC,10.824595952000001,10.8695734633,10.6746709145,10.9295434783,12692600.0
26031,2010-03-24,ARNC,10.7946109445,10.7346416792,10.7346416792,10.8695734633,15647800.0
26499,2010-03-25,ARNC,10.8695734633,10.5772196402,10.5547308846,10.9970104947,18845100.0
26967,2010-03-26,ARNC,10.7121521739,10.6971596702,10.5772196402,10.824595952000001,14305400.0
27435,2010-03-29,ARNC,10.8320914543,10.824595952000001,10.7421371814,10.8845652174,10598800.0
27903,2010-03-30,ARNC,10.8395892054,10.7946109445,10.727143928,10.8770697151,10677000.0
28371,2010-03-31,ARNC,10.7196484258,10.6746709145,10.6596784108,10.824595952000001,10373500.0
28839,2010-04-01,ARNC,10.7946109445,11.0194992504,10.779617691199999,11.101958021,14006100.0
29307,2010-04-05,ARNC,10.922047226400002,11.041988005999999,10.862077960999999,11.0944617691,13917700.0
29775,2010-04-06,ARNC,10.944536731600001,11.2668748126,10.9145517241,11.3493343328,18706100.0
30243,2010-04-07,ARNC,11.251883058499999,11.0494842579,10.982017241400001,11.3568305847,14098600.0
30711,2010-04-08,ARNC,10.9520322339,11.1469355322,10.8695734633,11.1694242879,10859500.0
31179,2010-04-09,ARNC,11.0194992504,10.787115442300001,10.6371896552,11.0494842579,24995400.0
31647,2010-04-12,ARNC,10.8770697151,10.922047226400002,10.8320914543,11.0719730135,25438700.0
32115,2010-04-13,ARNC,10.7196484258,10.7496334333,10.539738380800001,10.787115442300001,44774200.0
32583,2010-04-14,ARNC,10.787115442300001,10.8170997001,10.6371896552,10.8470847076,15618300.0
33051,2010-04-15,ARNC,10.7421371814,10.727143928,10.6896634183,10.8695734633,13470000.0
33519,2010-04-16,ARNC,10.6596784108,10.4272946027,10.344835832100001,10.6896634183,23133800.0
33987,2010-04-19,ARNC,10.3223470765,10.2848650675,10.112452024,10.3298433283,16767800.0
34455,2010-04-20,ARNC,10.4123020989,10.3073545727,10.277369565199999,10.4797676162,10556700.0
34923,2010-04-21,ARNC,10.344835832100001,10.277369565199999,10.1649257871,10.4048058471,14279000.0
35391,2010-04-22,ARNC,10.2099025487,10.3823170915,10.1199475262,10.4123020989,11311100.0
35859,2010-04-23,ARNC,10.3898125937,10.5772196402,10.3148508246,10.629693403300001,10901000.0
36327,2010-04-26,ARNC,10.6147008995,10.5322421289,10.5097533733,10.7121521739,9679300.0
36795,2010-04-27,ARNC,10.4647758621,10.0749707646,10.0524812594,10.4797676162,21603000.0
37263,2010-04-28,ARNC,10.0974595202,10.1724212894,10.0075044977,10.2248958021,14482900.0
37732,2010-04-29,ARNC,10.254880809600001,10.2848650675,10.194910045,10.3598283358,11661500.0
38201,2010-04-30,ARNC,10.292362069,10.067473763099999,10.0224970015,10.3298433283,13029500.0
38670,2010-05-03,ARNC,10.1199475262,9.857578710639999,9.72264617691,10.149933283400001,20277700.0
39139,2010-05-04,ARNC,9.70015742129,9.43029235382,9.355329835080001,9.70015742129,24570400.0
39608,2010-05-05,ARNC,9.22789355322,9.34033733133,9.06297526237,9.595209895049999,18607400.0
40077,2010-05-06,ARNC,9.250382308839999,8.95053148425,8.43329010494,9.47526986506,26276100.0
40546,2010-05-07,ARNC,9.09296026986,8.99550974512,8.78561394303,9.28036731634,32368500.0
41015,2010-05-10,ARNC,9.407803598200001,9.437788605689999,9.28036731634,9.49026236881,17300900.0
41484,2010-05-11,ARNC,9.16042728635,9.09296026986,9.047983508239998,9.30285607196,16540100.0
41953,2010-05-12,ARNC,9.145434032979999,9.34033733133,9.11544902548,9.40030734632,13882500.0
42422,2010-05-13,ARNC,9.452781109439998,9.595209895049999,9.437788605689999,9.92504497751,20314100.0
42891,2010-05-14,ARNC,9.49026236881,9.26537481259,9.16042728635,9.49026236881,17871000.0
43360,2010-05-17,ARNC,9.21290104947,9.07047151424,8.845583958019999,9.24288605697,17257800.0
43829,2010-05-18,ARNC,9.18291529235,8.86057646177,8.845583958019999,9.30285607196,17775000.0
44298,2010-05-19,ARNC,8.80810269865,8.83059145427,8.64318515742,8.980516491749999,20048500.0
44767,2010-05-20,ARNC,8.59820764617,8.29835682159,8.25338005997,8.718147676160001,26612300.0
45236,2010-05-21,ARNC,8.16342503748,8.50825262368,8.09595802099,8.5832143928,19422300.0
45705,2010-05-24,ARNC,8.47826761619,8.31334932533,8.29835682159,8.560726386799999,9913400.0
46174,2010-05-25,ARNC,7.94603298351,8.470771364310002,7.916047976010001,8.50825262368,21604300.0
46643,2010-05-26,ARNC,8.72564392803,8.43329010494,8.395808845569999,8.75562893553,15458600.0
47112,2010-05-27,ARNC,8.71065142428,8.86057646177,8.448282608689999,8.87556896551,11415300.0
47581,2010-05-28,ARNC,8.83808770614,8.72564392803,8.65068140929,8.83808770614,9335900.0
48050,2010-06-01,ARNC,8.56822263868,8.38831184407,8.38081634183,8.75562893553,10399500.0
48519,2010-06-02,ARNC,8.46327511244,8.605703898049999,8.33583808096,8.613200149919999,11648300.0
48988,2010-06-03,ARNC,8.69565892054,8.52324512743,8.33583808096,8.69565892054,11391100.0
49457,2010-06-04,ARNC,8.275868815589998,8.12594377811,8.10345427286,8.44078560719,13526200.0
49926,2010-06-07,ARNC,8.14843253373,7.878567466260001,7.871070464760001,8.200906296849999,12612000.0
50395,2010-06-08,ARNC,7.90855172413,8.06597301349,7.863574212889999,8.13343928036,12430300.0
50864,2010-06-09,ARNC,8.19340929535,8.09595802099,8.06597301349,8.32834257871,11616800.0
51333,2010-06-10,ARNC,8.26087556222,8.43329010494,8.25338005997,8.44078560719,9986900.0
51802,2010-06-11,ARNC,8.3583275862,8.515748875560002,8.32084632683,8.53823763118,8153900.0
52271,2010-06-14,ARNC,8.658177661169999,8.50075637181,8.47826761619,8.75562893553,7927500.0
52740,2010-06-15,ARNC,8.59820764617,8.68816266866,8.560726386799999,8.71065142428,9797400.0
53209,2010-06-16,ARNC,8.5907113943,8.55323013493,8.50825262368,8.635688905539999,7314800.0
53678,2010-06-17,ARNC,8.5832143928,8.38081634183,8.31334932533,8.5832143928,10575600.0
54147,2010-06-18,ARNC,8.38831184407,8.32834257871,8.26087556222,8.45577886057,9529100.0
54616,2010-06-21,ARNC,8.56822263868,8.78561394303,8.560726386799999,9.08546476761,28130100.0
55085,2010-06-22,ARNC,8.81559895052,8.46327511244,8.43329010494,8.845583958019999,14152200.0
55554,2010-06-23,ARNC,8.54573388306,8.56822263868,8.38081634183,8.62819265367,14207900.0
56023,2010-06-24,ARNC,8.47826761619,8.32834257871,8.29835682159,8.52324512743,11209400.0
56492,2010-06-25,ARNC,8.37332008995,8.4182976012,8.23838755622,8.45577886057,12746500.0
56961,2010-06-28,ARNC,8.395808845569999,8.26837256371,8.24588305847,8.448282608689999,8487800.0
57430,2010-06-29,ARNC,8.06597301349,7.75113043478,7.7061529235399995,8.06597301349,14398900.0
57899,2010-06-30,ARNC,7.781115442280001,7.541235382310001,7.503754122939999,7.90855172413,15323300.0
58368,2010-07-01,ARNC,7.571220389800001,7.53373913043,7.353829085449999,7.69116041979,14321500.0
58837,2010-07-02,ARNC,7.63119040479,7.496257871060001,7.40630284857,7.63119040479,6889800.0
59306,2010-07-06,ARNC,7.766122938530001,7.653679160419999,7.571220389800001,7.788611694149999,13092800.0
59775,2010-07-07,ARNC,7.67616791604,7.90855172413,7.64618290854,7.90855172413,9676100.0
60244,2010-07-08,ARNC,8.03598800599,8.03598800599,7.848581709139999,8.05847751124,9344900.0
60713,2010-07-09,ARNC,8.05098050974,8.200906296849999,7.9985067466199995,8.22339430285,9360000.0
61182,2010-07-12,ARNC,8.24588305847,8.14843253373,8.0060029985,8.24588305847,17388000.0
61651,2010-07-13,ARNC,8.485763868060001,8.24588305847,8.14843253373,8.50075637181,26041000.0
62120,2010-07-14,ARNC,8.25338005997,8.17841754123,8.110951274360001,8.32834257871,11488900.0
62589,2010-07-15,ARNC,8.208401799099999,8.12594377811,7.95352923538,8.208401799099999,10399100.0
63058,2010-07-16,ARNC,8.03598800599,7.8036041978999995,7.8036041978999995,8.05847751124,12562100.0
63527,2010-07-19,ARNC,7.871070464760001,7.931041229380001,7.72864167916,8.0060029985,11880200.0
63996,2010-07-20,ARNC,7.79610794602,8.13343928036,7.73613793103,8.14843253373,12880100.0
64465,2010-07-21,ARNC,8.208401799099999,7.93853673163,7.893559220389999,8.25338005997,11156300.0
64934,2010-07-22,ARNC,8.09595802099,8.110951274360001,8.043484257869999,8.23838755622,11490000.0
65403,2010-07-23,ARNC,8.14843253373,8.283364317839998,7.9985067466199995,8.33583808096,11160600.0
65872,2010-07-26,ARNC,8.3508305847,8.4182976012,8.25338005997,8.52324512743,11756200.0
66341,2010-07-27,ARNC,8.50825262368,8.403304347819999,8.32834257871,8.560726386799999,10871800.0
66810,2010-07-28,ARNC,8.3508305847,8.275868815589998,8.2158988006,8.45577886057,8315700.0
67279,2010-07-29,ARNC,8.32084632683,8.26087556222,8.14843253373,8.395808845569999,6408900.0
67748,2010-07-30,ARNC,8.208401799099999,8.37332008995,8.140935532230001,8.45577886057,10068000.0
68217,2010-08-02,ARNC,8.50825262368,8.77811769115,8.49325937031,8.7931101949,11531600.0
68686,2010-08-03,ARNC,8.75562893553,8.66567391304,8.64318515742,8.83059145427,12611700.0
69155,2010-08-04,ARNC,8.69565892054,8.635688905539999,8.53074062968,8.69565892054,9735100.0
69624,2010-08-05,ARNC,8.5832143928,8.680666416789999,8.53823763118,8.718147676160001,6918200.0
70093,2010-08-06,ARNC,8.5832143928,8.68816266866,8.5832143928,8.7931101949,7808300.0
70562,2010-08-09,ARNC,8.71065142428,8.74063643178,8.680666416789999,8.80810269865,6469700.0
71031,2010-08-10,ARNC,8.56822263868,8.50825262368,8.38081634183,8.613200149919999,11762200.0
71500,2010-08-11,ARNC,8.32834257871,7.99101049475,7.961025487250001,8.343335082460001,14876700.0
71969,2010-08-12,ARNC,7.93853673163,8.043484257869999,7.848581709139999,8.17092053973,8656900.0
72438,2010-08-13,ARNC,7.9985067466199995,7.976017991,7.931041229380001,8.08846176911,6862800.0
72907,2010-08-16,ARNC,7.916047976010001,7.94603298351,7.871070464760001,8.01349925037,6481600.0
73376,2010-08-17,ARNC,8.02849175412,8.208401799099999,8.01349925037,8.283364317839998,10142900.0
73845,2010-08-18,ARNC,8.230891304339998,8.19340929535,8.08096551724,8.29835682159,8671200.0
74314,2010-08-19,ARNC,8.140935532230001,7.99101049475,7.871070464760001,8.19340929535,11743600.0
74783,2010-08-20,ARNC,7.90105547226,7.92354422788,7.833589205389999,7.93853673163,7486600.0
75252,2010-08-23,ARNC,7.9985067466199995,7.7736191904,7.7586266866499995,8.01349925037,7653800.0
75721,2010-08-24,ARNC,7.63119040479,7.541235382310001,7.541235382310001,7.721145427280001,10102500.0
76190,2010-08-25,ARNC,7.488761619189999,7.57871664168,7.43628785607,7.6161979010500005,8421000.0
76659,2010-08-26,ARNC,7.63119040479,7.503754122939999,7.503754122939999,7.72864167916,9605700.0
77128,2010-08-27,ARNC,7.6087008995500005,7.73613793103,7.473769115439999,7.766122938530001,10858800.0
77597,2010-08-30,ARNC,7.721145427280001,7.68366416791,7.67616791604,7.84108545727,9743200.0
78066,2010-08-31,ARNC,7.64618290854,7.6611754122899995,7.571220389800001,7.766122938530001,9387400.0
78535,2010-09-01,ARNC,7.8036041978999995,7.886062968510001,7.73613793103,7.90105547226,10779500.0
79004,2010-09-02,ARNC,7.90855172413,8.11844677661,7.84108545727,8.12594377811,13968900.0
79473,2010-09-03,ARNC,8.25338005997,8.15592803598,8.110951274360001,8.29835682159,7396700.0
79942,2010-09-07,ARNC,8.08846176911,8.140935532230001,8.020996251869999,8.2158988006,8346000.0
80411,2010-09-08,ARNC,8.19340929535,8.29835682159,8.17092053973,8.4182976012,11374000.0
80880,2010-09-09,ARNC,8.44078560719,8.4182976012,8.37332008995,8.50075637181,11309200.0
81349,2010-09-10,ARNC,8.41080134932,8.37332008995,8.343335082460001,8.52324512743,6958800.0
81818,2010-09-13,ARNC,8.53074062968,8.635688905539999,8.49325937031,8.68816266866,10950200.0
82287,2010-09-14,ARNC,8.5907113943,8.613200149919999,8.49325937031,8.68816266866,9319400.0
82756,2010-09-15,ARNC,8.54573388306,8.56822263868,8.49325937031,8.605703898049999,8436800.0
83225,2010-09-16,ARNC,8.50075637181,8.44078560719,8.3583275862,8.53823763118,12710200.0
83694,2010-09-17,ARNC,8.485763868060001,8.37332008995,8.32084632683,8.50075637181,10100500.0
84163,2010-09-20,ARNC,8.43329010494,8.53074062968,8.3508305847,8.57571889055,8303700.0
84632,2010-09-21,ARNC,8.53074062968,8.37332008995,8.23838755622,8.560726386799999,14997700.0
85101,2010-09-22,ARNC,8.36582383808,8.77062143928,8.36582383808,8.80810269865,19654800.0
85570,2010-09-23,ARNC,8.70315517241,8.800606446769999,8.605703898049999,9.11544902548,17715500.0
86039,2010-09-24,ARNC,8.99550974512,9.145434032979999,8.97302023988,9.18291529235,13723500.0
86508,2010-09-27,ARNC,9.11544902548,9.047983508239998,8.965523988,9.11544902548,11885800.0
86977,2010-09-28,ARNC,9.07047151424,9.16042728635,8.85308095952,9.18291529235,13394600.0
87446,2010-09-29,ARNC,9.122946026980001,9.055479010489998,9.01799775112,9.145434032979999,8210100.0
87915,2010-09-30,ARNC,9.13793853073,9.077967766110001,8.95053148425,9.18291529235,9555000.0
88384,2010-10-01,ARNC,9.1754197901,9.1679227886,9.145434032979999,9.295359820089999,10226100.0
88853,2010-10-04,ARNC,9.10045727136,8.935538980510001,8.85308095952,9.145434032979999,13829400.0
89322,2010-10-05,ARNC,9.047983508239998,9.10045727136,9.01050149925,9.1679227886,13348900.0
89791,2010-10-06,ARNC,9.11544902548,9.27287031484,9.07047151424,9.3478335832,12499300.0
90260,2010-10-07,ARNC,9.385314842569999,9.145434032979999,9.10795277361,9.42279610195,18441400.0
90729,2010-10-08,ARNC,9.44528485757,9.662676161919999,9.44528485757,9.84258620689,32359900.0
91198,2010-10-11,ARNC,9.77511994003,9.692661169410002,9.617698650669999,9.812601199400001,10381800.0
91667,2010-10-12,ARNC,9.67766866566,9.895059970010001,9.58771364317,9.91754947526,15751300.0
92136,2010-10-13,ARNC,10.0524812594,10.0224970015,9.970023238380001,10.082466266900001,15265400.0
92605,2010-10-14,ARNC,10.112452024,9.84258620689,9.7826161919,10.112452024,11916200.0
93074,2010-10-15,ARNC,9.91754947526,9.84258620689,9.572721139430001,9.96252623688,18212400.0
93543,2010-10-18,ARNC,9.835089955019999,9.85008245877,9.64018740629,9.88756371814,8252300.0
94012,2010-10-19,ARNC,9.670172413789999,9.497758620689998,9.43029235382,9.707653673160001,12896100.0
94481,2010-10-20,ARNC,9.53523988006,9.707653673160001,9.497758620689998,9.7526311844,13769000.0
94950,2010-10-21,ARNC,9.7526311844,9.5802173913,9.46777286356,9.79011244377,11068500.0
95419,2010-10-22,ARNC,9.60270614692,9.53523988006,9.46777286356,9.63269115442,8328400.0
95888,2010-10-25,ARNC,9.70015742129,9.65517991004,9.617698650669999,9.7826161919,9129300.0
96357,2010-10-26,ARNC,9.572721139430001,9.64768365817,9.49026236881,9.68516491754,9615200.0
96826,2010-10-27,ARNC,9.53523988006,9.520247376310001,9.37781784108,9.617698650669999,10688500.0
97295,2010-10-28,ARNC,9.6102023988,9.482766116939999,9.452781109439998,9.6102023988,7140100.0
97764,2010-10-29,ARNC,9.482766116939999,9.85008245877,9.43029235382,9.91754947526,17459700.0
98233,2010-11-01,ARNC,9.88756371814,9.7826161919,9.707653673160001,9.96252623688,8390700.0
98702,2010-11-02,ARNC,9.857578710639999,9.92504497751,9.812601199400001,9.93254122938,7875800.0
99171,2010-11-03,ARNC,9.88756371814,9.85008245877,9.71514992503,9.93254122938,9563000.0
99640,2010-11-04,ARNC,10.015,10.194910045,10.0075044977,10.2099025487,12461900.0
100109,2010-11-05,ARNC,10.247383808099999,10.4947608696,10.1349407796,10.5547308846,14291200.0
100578,2010-11-08,ARNC,10.4197983508,10.4647758621,10.2998575712,10.4872646177,10071200.0
101047,2010-11-09,ARNC,10.5322421289,10.3073545727,10.2173995502,10.6221971514,13294200.0
101516,2010-11-10,ARNC,10.449783358300001,10.4048058471,10.1799182909,10.4647758621,11002400.0
101985,2010-11-11,ARNC,10.247383808099999,10.352331334299999,10.194910045,10.4572796102,9729600.0
102454,2010-11-12,ARNC,10.247383808099999,10.112452024,9.9850149925,10.2848650675,12340000.0
102923,2010-11-15,ARNC,10.2323913043,10.044985757100001,10.0374887556,10.262376311799999,8198600.0
103392,2010-11-16,ARNC,9.88006821589,9.767623688150001,9.64018740629,9.895059970010001,14648300.0
103861,2010-11-17,ARNC,9.73014242878,9.70015742129,9.670172413789999,9.82009745127,7129600.0
104330,2010-11-18,ARNC,9.902556221889999,10.0299925037,9.895059970010001,10.1649257871,12647500.0
104800,2010-11-19,ARNC,9.955029985,10.0299925037,9.812601199400001,10.0899625187,7984500.0
105270,2010-11-22,ARNC,9.9850149925,9.96252623688,9.827594452769999,10.0299925037,7762200.0
105740,2010-11-23,ARNC,9.82009745127,9.84258620689,9.71514992503,9.88006821589,10309200.0
106210,2010-11-24,ARNC,9.857578710639999,9.977518740630002,9.857578710639999,9.977518740630002,6565400.0
106680,2010-11-26,ARNC,9.84258620689,9.87257121439,9.79011244377,9.895059970010001,2477600.0
107150,2010-11-29,ARNC,9.79760869565,9.96252623688,9.74513493253,10.0075044977,9719500.0
107620,2010-11-30,ARNC,9.827594452769999,9.84258620689,9.7826161919,9.96252623688,7360000.0
108090,2010-12-01,ARNC,10.0075044977,10.1724212894,9.977518740630002,10.1799182909,9598200.0
108560,2010-12-02,ARNC,10.3598283358,10.5622271364,10.254880809600001,10.5697233883,19297900.0
109030,2010-12-03,ARNC,10.449783358300001,10.667174662699999,10.4123020989,10.682167916000001,11151400.0
109500,2010-12-06,ARNC,10.6221971514,10.6746709145,10.5922121439,10.727143928,8154300.0
109970,2010-12-07,ARNC,10.7946109445,10.6072046477,10.5697233883,10.8695734633,14310400.0
110440,2010-12-08,ARNC,10.5922121439,10.5997083958,10.5097533733,10.7571304348,12062600.0
110910,2010-12-09,ARNC,10.629693403300001,10.6072046477,10.5172496252,10.682167916000001,6167700.0
111380,2010-12-10,ARNC,10.5922121439,10.682167916000001,10.5247458771,10.7046551724,5839900.0
111850,2010-12-13,ARNC,10.772122188900001,10.764625937,10.7046551724,10.8695734633,7459800.0
112320,2010-12-14,ARNC,10.7571304348,10.644685907000001,10.5697233883,10.764625937,7164900.0
112790,2010-12-15,ARNC,10.5622271364,10.4647758621,10.449783358300001,10.644685907000001,7436100.0
113260,2010-12-16,ARNC,10.5772196402,10.8395892054,10.539738380800001,10.8395892054,11774400.0
113730,2010-12-17,ARNC,10.862077960999999,10.9145517241,10.809604197899999,10.944536731600001,9548200.0
114200,2010-12-20,ARNC,10.9370404798,11.0719730135,10.802107196400001,11.079468515699999,9610000.0
114670,2010-12-21,ARNC,11.1094535232,11.161927286400001,11.079468515699999,11.2368898051,9690700.0
115140,2010-12-22,ARNC,11.2293943028,11.3493343328,11.191912293800002,11.431793103399999,9920800.0
115610,2010-12-23,ARNC,11.4093043478,11.4992586207,11.4018080959,11.7166506747,13169600.0
116080,2010-12-27,ARNC,11.431793103399999,11.4167998501,11.2668748126,11.469273613199999,5974000.0
116550,2010-12-28,ARNC,11.476771364300001,11.431793103399999,11.4093043478,11.5217473763,5823100.0
117020,2010-12-29,ARNC,11.514251874100001,11.3418373313,11.3418373313,11.5367406297,7568800.0
117490,2010-12-30,ARNC,11.3718238381,11.4018080959,11.3043568216,11.446784857599999,6306600.0
117960,2010-12-31,ARNC,11.3943110944,11.5367406297,11.3568305847,11.6191994003,6380500.0
118430,2011-01-03,ARNC,11.8590802099,11.844086956500002,11.8290944528,12.143937781099998,18569200.0
118900,2011-01-04,ARNC,12.331344077999999,12.383817841099999,12.151434033,12.436291604200001,33606200.0
119370,2011-01-05,ARNC,12.2488853073,12.4138028486,12.076471514200001,12.436291604200001,21467900.0
119840,2011-01-06,ARNC,12.533742878599998,12.2638770615,12.1664257871,12.533742878599998,16764200.0
120310,2011-01-07,ARNC,12.331344077999999,12.3088553223,12.0689752624,12.3463373313,16142400.0
120780,2011-01-10,ARNC,12.5262473763,12.3613290855,12.293862069000001,12.5262473763,26374200.0
121250,2011-01-11,ARNC,12.2039077961,12.2413883058,12.0689752624,12.3388395802,32202400.0
121720,2011-01-12,ARNC,12.2863658171,12.173922788599999,12.0839670165,12.3088553223,18733300.0
122190,2011-01-13,ARNC,12.091464018,11.8066049475,11.724146926500001,12.1289445277,30714100.0
122660,2011-01-14,ARNC,11.8365914543,11.971523988,11.8066049475,12.0464865067,18236800.0
123130,2011-01-18,ARNC,12.136440779600001,12.1964115442,12.0839670165,12.2488853073,15202600.0
123600,2011-01-19,ARNC,12.2638770615,12.0389902549,12.0165014992,12.2788703148,16027700.0
124070,2011-01-20,ARNC,11.9265457271,11.979019490299999,11.694161919,12.001508245899998,17892500.0
124540,2011-01-21,ARNC,12.0464865067,11.8365914543,11.821598200899999,12.143937781099998,12431400.0
125010,2011-01-24,ARNC,11.8965607196,12.3163508246,11.8590802099,12.391313343299998,18513600.0
125480,2011-01-25,ARNC,12.2413883058,12.173922788599999,12.0389902549,12.2638770615,14646100.0
125950,2011-01-26,ARNC,12.2488853073,12.4437871064,12.233892054000002,12.466276611700001,13019100.0
126420,2011-01-27,ARNC,12.4512848576,12.3463373313,12.2189002998,12.466276611700001,8529000.0
126890,2011-01-28,ARNC,12.4063065967,12.091464018,11.994012743599999,12.4063065967,12605200.0
127360,2011-01-31,ARNC,12.1289445277,12.421298350799999,12.1289445277,12.421298350799999,12808400.0
127830,2011-02-01,ARNC,12.488765367300001,12.983517991,12.4737721139,13.020999999999999,24797400.0
128300,2011-02-02,ARNC,12.901059220399999,12.901059220399999,12.7961116941,13.020999999999999,11660300.0
128770,2011-02-03,ARNC,12.878570464800001,12.901059220399999,12.623697901,12.9310442279,11252900.0
129240,2011-02-04,ARNC,12.998511244400001,12.8485854573,12.7511341829,13.035991754100001,8127300.0
129710,2011-02-07,ARNC,12.9910149925,12.983517991,12.953532983499999,13.095962518699999,11624400.0
130180,2011-02-08,ARNC,13.0509850075,13.043488755599999,12.8935637181,13.103458021,8929700.0
130650,2011-02-09,ARNC,12.901059220399999,12.863578710599999,12.781118440799998,12.983517991,11135900.0
