,date,symbol,open,close,low,high,volume
18420,2010-03-01,SRCL,55.32,55.57,55.200001,55.57,410700.0
18888,2010-03-02,SRCL,56.5,56.139998999999996,55.43,56.5,997600.0
19356,2010-03-03,SRCL,56.310001,55.779999,55.580002,56.41,361800.0
19824,2010-03-04,SRCL,55.75,55.299999,55.200001,55.830002,542500.0
20292,2010-03-05,SRCL,55.299999,55.349998,55.259997999999996,55.709998999999996,364300.0
20760,2010-03-08,SRCL,55.150002,54.68,54.57,55.16,392500.0
21228,2010-03-09,SRCL,54.57,54.650002,54.360001000000004,54.91,382700.0
21696,2010-03-10,SRCL,54.57,54.380001,54.27,54.700001,622600.0
22164,2010-03-11,SRCL,54.380001,54.560001,54.029999,54.560001,514200.0
22632,2010-03-12,SRCL,54.599998,54.490002000000004,54.200001,54.860001000000004,299600.0
23100,2010-03-15,SRCL,54.59,54.93,54.16,55.040001000000004,373700.0
23568,2010-03-16,SRCL,54.82,55.27,54.82,55.360001000000004,271300.0
24036,2010-03-17,SRCL,55.25,55.490002000000004,55.080002,55.619999,326200.0
24504,2010-03-18,SRCL,55.290001000000004,55.490002000000004,55.16,55.57,312000.0
24972,2010-03-19,SRCL,55.939999,55.610001000000004,55.16,56.549999,978700.0
25440,2010-03-22,SRCL,55.529999,56.099998,55.139998999999996,56.25,457000.0
25908,2010-03-23,SRCL,56.07,56.380001,56.02,56.439999,264200.0
26376,2010-03-24,SRCL,55.490002000000004,54.709998999999996,54.34,55.860001000000004,756500.0
26844,2010-03-25,SRCL,54.779999,54.5,54.41,54.93,514700.0
27312,2010-03-26,SRCL,54.700001,54.5,54.290001000000004,54.700001,415900.0
27780,2010-03-29,SRCL,54.720001,55.040001000000004,54.52,55.369999,358500.0
28248,2010-03-30,SRCL,55.200001,54.900002,54.57,55.200001,302000.0
28716,2010-03-31,SRCL,54.259997999999996,54.5,54.259997999999996,54.849998,350900.0
29184,2010-04-01,SRCL,54.669998,54.77,54.27,55.029999,378900.0
29652,2010-04-05,SRCL,54.77,55.080002,54.68,55.169998,385400.0
30120,2010-04-06,SRCL,54.75,55.139998999999996,54.75,55.25,379100.0
30588,2010-04-07,SRCL,54.880001,54.57,54.459998999999996,54.91,420200.0
31056,2010-04-08,SRCL,54.5,54.349998,54.060001,54.5,431800.0
31524,2010-04-09,SRCL,54.290001000000004,54.580002,53.830002,54.580002,329800.0
31992,2010-04-12,SRCL,54.700001,55.57,54.490002000000004,55.68,539300.0
32460,2010-04-13,SRCL,55.380001,55.810001,55.18,56.0,498500.0
32928,2010-04-14,SRCL,55.799999,55.900002,54.939999,55.93,1100400.0
33396,2010-04-15,SRCL,55.16,55.75,55.139998999999996,56.0,569200.0
33864,2010-04-16,SRCL,55.610001000000004,55.66,55.459998999999996,55.939999,674800.0
34332,2010-04-19,SRCL,55.66,55.860001000000004,55.299999,55.860001000000004,765100.0
34800,2010-04-20,SRCL,55.950001,56.119999,55.48,56.119999,392500.0
35268,2010-04-21,SRCL,55.91,55.75,55.360001000000004,55.990002000000004,613000.0
35736,2010-04-22,SRCL,55.630001,56.560001,55.279999,56.639998999999996,424600.0
36204,2010-04-23,SRCL,56.990002000000004,57.0,56.59,57.34,666600.0
36672,2010-04-26,SRCL,56.869999,57.16,56.82,57.450001,519200.0
37140,2010-04-27,SRCL,56.950001,56.0,55.91,57.18,474300.0
37609,2010-04-28,SRCL,56.09,57.07,55.82,57.220001,569700.0
38078,2010-04-29,SRCL,57.5,58.099998,57.139998999999996,58.200001,763600.0
38547,2010-04-30,SRCL,58.330002,58.900002,58.139998999999996,59.529999,901700.0
39016,2010-05-03,SRCL,58.91,58.610001000000004,58.369999,59.150002,1095900.0
39485,2010-05-04,SRCL,58.23,57.439999,56.869999,58.259997999999996,594200.0
39954,2010-05-05,SRCL,57.279999,57.439999,57.049999,57.84,515000.0
40423,2010-05-06,SRCL,57.43,56.029999,54.580002,57.57,915000.0
40892,2010-05-07,SRCL,55.619999,55.529999,55.259997999999996,56.419998,825500.0
41361,2010-05-10,SRCL,56.860001000000004,57.639998999999996,56.779999,57.799999,613600.0
41830,2010-05-11,SRCL,57.0,57.57,56.779999,58.16,396000.0
42299,2010-05-12,SRCL,57.580002,57.77,57.25,57.93,595400.0
42768,2010-05-13,SRCL,57.709998999999996,57.189999,57.09,57.77,402700.0
43237,2010-05-14,SRCL,57.049999,56.700001,56.34,57.169998,504000.0
43706,2010-05-17,SRCL,56.939999,57.439999,56.619999,57.599998,611200.0
44175,2010-05-18,SRCL,57.799999,58.060001,57.75,58.84,1033900.0
44644,2010-05-19,SRCL,58.049999,58.360001000000004,57.73,59.02,1134500.0
45113,2010-05-20,SRCL,57.419998,56.91,56.740002000000004,58.07,931400.0
45582,2010-05-21,SRCL,56.099998,57.540001000000004,56.029999,57.57,990000.0
46051,2010-05-24,SRCL,56.84,56.759997999999996,56.720001,57.720001,532100.0
46520,2010-05-25,SRCL,56.009997999999996,56.700001,55.66,56.82,826400.0
46989,2010-05-26,SRCL,57.23,56.439999,56.18,58.25,1108900.0
47458,2010-05-27,SRCL,57.18,57.939999,56.91,57.939999,910900.0
47927,2010-05-28,SRCL,57.599998,58.619999,57.290001000000004,58.900002,1040400.0
48396,2010-06-01,SRCL,58.279999,58.43,57.720001,59.220001,1188600.0
48865,2010-06-02,SRCL,58.849998,59.52,58.130001,59.52,804100.0
49334,2010-06-03,SRCL,59.619999,59.939999,59.529999,60.02,762100.0
49803,2010-06-04,SRCL,59.049999,58.25,58.130001,59.740002000000004,885900.0
50272,2010-06-07,SRCL,58.18,57.299999,57.200001,58.310001,577400.0
50741,2010-06-08,SRCL,57.259997999999996,58.790001000000004,57.0,58.990002000000004,748000.0
51210,2010-06-09,SRCL,59.32,61.459998999999996,59.200001,61.57,1933300.0
51679,2010-06-10,SRCL,62.200001,63.189999,61.93,64.07,2318000.0
52148,2010-06-11,SRCL,62.799999,63.57,62.48,63.599998,983000.0
52617,2010-06-14,SRCL,64.0,63.720001,63.560001,64.08000200000001,986700.0
53086,2010-06-15,SRCL,63.98,64.510002,63.790001000000004,64.550003,918400.0
53555,2010-06-16,SRCL,64.16999799999999,64.68,63.990002000000004,64.849998,837500.0
54024,2010-06-17,SRCL,64.879997,65.08000200000001,64.400002,65.160004,736400.0
54493,2010-06-18,SRCL,65.089996,65.440002,65.019997,66.120003,1408900.0
54962,2010-06-21,SRCL,65.760002,65.269997,64.879997,65.93,814600.0
55431,2010-06-22,SRCL,65.519997,64.800003,64.68,66.300003,1081900.0
55900,2010-06-23,SRCL,64.93,64.459999,63.98,65.18,875100.0
56369,2010-06-24,SRCL,64.5,64.589996,64.220001,65.050003,766600.0
56838,2010-06-25,SRCL,64.870003,66.0,64.66999799999999,66.190002,1101800.0
57307,2010-06-28,SRCL,66.120003,66.57,65.379997,67.029999,849500.0
57776,2010-06-29,SRCL,65.019997,65.940002,65.019997,66.75,1294700.0
58245,2010-06-30,SRCL,65.68,65.58000200000001,65.269997,66.33000200000001,1160200.0
58714,2010-07-01,SRCL,65.779999,65.239998,64.709999,65.83000200000001,1074700.0
59183,2010-07-02,SRCL,65.279999,64.519997,64.269997,65.83000200000001,834200.0
59652,2010-07-06,SRCL,64.93,63.970001,63.5,65.089996,959600.0
60121,2010-07-07,SRCL,64.040001,65.25,63.740002000000004,65.25,1084900.0
60590,2010-07-08,SRCL,65.599998,65.309998,64.620003,65.739998,670300.0
61059,2010-07-09,SRCL,65.5,65.540001,65.199997,67.0,569000.0
61528,2010-07-12,SRCL,65.639999,65.949997,65.25,66.110001,454000.0
61997,2010-07-13,SRCL,66.32,66.230003,65.809998,66.879997,785800.0
62466,2010-07-14,SRCL,66.150002,66.209999,65.639999,66.260002,568500.0
62935,2010-07-15,SRCL,66.150002,65.870003,65.349998,66.769997,711500.0
63404,2010-07-16,SRCL,65.860001,64.57,64.209999,65.900002,926500.0
63873,2010-07-19,SRCL,64.870003,64.959999,64.290001,65.540001,465400.0
64342,2010-07-20,SRCL,64.459999,65.82,64.370003,65.82,778300.0
64811,2010-07-21,SRCL,64.309998,63.91,63.099998,65.309998,1386100.0
65280,2010-07-22,SRCL,64.260002,63.450001,63.25,64.839996,1171900.0
65749,2010-07-23,SRCL,63.509997999999996,64.769997,63.169998,64.800003,768600.0
66218,2010-07-26,SRCL,64.730003,65.410004,64.540001,65.440002,672200.0
66687,2010-07-27,SRCL,65.5,64.510002,63.709998999999996,65.82,838700.0
67156,2010-07-28,SRCL,64.5,63.889998999999996,63.330002,64.529999,774700.0
67625,2010-07-29,SRCL,62.779999,62.57,61.02,63.23,1673900.0
68094,2010-07-30,SRCL,62.27,63.0,61.66,63.029999,772400.0
68563,2010-08-02,SRCL,63.720001,63.57,63.02,64.099998,657200.0
69032,2010-08-03,SRCL,63.32,63.669998,63.029999,64.370003,679400.0
69501,2010-08-04,SRCL,63.860001000000004,64.379997,63.779999,64.519997,598100.0
69970,2010-08-05,SRCL,63.939999,64.160004,63.779999,64.550003,419700.0
70439,2010-08-06,SRCL,63.5,64.260002,62.849998,64.260002,516100.0
70908,2010-08-09,SRCL,64.489998,64.93,64.209999,65.07,428300.0
71377,2010-08-10,SRCL,64.540001,64.57,63.900002,65.150002,476400.0
71846,2010-08-11,SRCL,63.93,63.619999,63.200001,64.129997,841600.0
72315,2010-08-12,SRCL,63.18,64.519997,62.700001,64.839996,724200.0
72784,2010-08-13,SRCL,64.239998,64.760002,64.129997,64.93,651300.0
73253,2010-08-16,SRCL,64.760002,65.760002,64.18,66.010002,968200.0
73722,2010-08-17,SRCL,66.300003,67.0,65.699997,67.209999,674300.0
74191,2010-08-18,SRCL,67.050003,67.059998,66.41999799999999,67.470001,519700.0
74660,2010-08-19,SRCL,66.809998,66.120003,65.279999,66.860001,628300.0
75129,2010-08-20,SRCL,64.980003,65.91999799999999,64.650002,66.0,771500.0
75598,2010-08-23,SRCL,66.410004,65.82,65.620003,67.010002,565700.0
76067,2010-08-24,SRCL,65.599998,65.199997,65.07,65.82,441700.0
76536,2010-08-25,SRCL,64.639999,64.879997,63.57,65.059998,800700.0
77005,2010-08-26,SRCL,65.089996,64.58000200000001,64.349998,65.800003,370800.0
77474,2010-08-27,SRCL,64.769997,66.040001,64.32,66.209999,478800.0
77943,2010-08-30,SRCL,66.019997,66.25,65.309998,66.639999,526700.0
78412,2010-08-31,SRCL,66.120003,65.5,65.269997,66.230003,524500.0
78881,2010-09-01,SRCL,65.860001,66.559998,65.860001,66.91999799999999,627800.0
79350,2010-09-02,SRCL,66.5,66.5,66.059998,66.610001,438500.0
79819,2010-09-03,SRCL,67.150002,66.529999,66.389999,67.32,688000.0
80288,2010-09-07,SRCL,66.41999799999999,66.309998,66.029999,66.809998,347100.0
80757,2010-09-08,SRCL,66.529999,67.489998,66.400002,67.550003,443400.0
81226,2010-09-09,SRCL,67.75,68.129997,67.75,68.889999,655600.0
81695,2010-09-10,SRCL,68.300003,69.0,68.029999,69.150002,410700.0
82164,2010-09-13,SRCL,69.300003,69.33000200000001,68.690002,69.459999,443500.0
82633,2010-09-14,SRCL,69.300003,69.860001,69.150002,70.0,614000.0
83102,2010-09-15,SRCL,69.559998,70.089996,69.269997,70.18,502500.0
83571,2010-09-16,SRCL,69.900002,69.660004,69.199997,70.019997,670700.0
84040,2010-09-17,SRCL,69.940002,69.970001,69.339996,70.129997,698200.0
84509,2010-09-20,SRCL,70.300003,69.779999,69.58000200000001,70.300003,505100.0
84978,2010-09-21,SRCL,70.209999,70.360001,69.650002,70.529999,536100.0
85447,2010-09-22,SRCL,70.400002,70.190002,70.040001,70.980003,324100.0
85916,2010-09-23,SRCL,69.839996,68.610001,68.5,70.0,429600.0
86385,2010-09-24,SRCL,69.349998,69.860001,68.83000200000001,69.860001,538600.0
86854,2010-09-27,SRCL,69.75,68.57,68.529999,69.980003,380000.0
87323,2010-09-28,SRCL,68.739998,68.949997,68.07,69.589996,661800.0
87792,2010-09-29,SRCL,68.650002,69.75,68.519997,70.300003,427100.0
88261,2010-09-30,SRCL,70.489998,69.480003,69.18,70.699997,538000.0
88730,2010-10-01,SRCL,70.089996,70.730003,70.07,71.16999799999999,827300.0
89199,2010-10-04,SRCL,70.870003,69.75,69.16999799999999,71.0,458200.0
89668,2010-10-05,SRCL,70.459999,71.769997,70.349998,72.050003,761000.0
90137,2010-10-06,SRCL,71.510002,71.910004,70.790001,72.300003,503100.0
90606,2010-10-07,SRCL,72.230003,71.459999,71.279999,72.230003,326400.0
91075,2010-10-08,SRCL,71.129997,71.650002,71.029999,72.190002,477700.0
91544,2010-10-11,SRCL,71.58000200000001,71.160004,71.0,71.940002,267100.0
92013,2010-10-12,SRCL,71.160004,70.82,69.75,71.160004,640900.0
92482,2010-10-13,SRCL,71.059998,72.190002,71.059998,72.57,390500.0
92951,2010-10-14,SRCL,72.230003,71.900002,71.629997,72.550003,229800.0
93420,2010-10-15,SRCL,72.449997,71.900002,71.360001,72.66999799999999,376300.0
93889,2010-10-18,SRCL,71.75,72.620003,71.629997,72.769997,458600.0
94358,2010-10-19,SRCL,72.300003,71.18,70.860001,72.690002,303800.0
94827,2010-10-20,SRCL,71.400002,72.269997,71.400002,72.66999799999999,302900.0
95296,2010-10-21,SRCL,72.339996,72.209999,71.769997,72.879997,350200.0
95765,2010-10-22,SRCL,72.389999,72.209999,71.660004,72.389999,231300.0
96234,2010-10-25,SRCL,72.709999,72.599998,72.5,73.449997,302200.0
96703,2010-10-26,SRCL,72.239998,72.779999,72.029999,73.349998,369400.0
97172,2010-10-27,SRCL,71.82,71.940002,70.91999799999999,71.970001,518700.0
97641,2010-10-28,SRCL,71.900002,71.07,70.16999799999999,72.970001,749800.0
98110,2010-10-29,SRCL,70.800003,71.739998,70.400002,72.18,418300.0
98579,2010-11-01,SRCL,71.639999,71.480003,71.050003,72.849998,376200.0
99048,2010-11-02,SRCL,72.050003,72.43,71.900002,72.949997,427000.0
99517,2010-11-03,SRCL,72.300003,72.199997,71.599998,72.379997,378500.0
99986,2010-11-04,SRCL,72.989998,72.68,71.989998,73.0,660900.0
100455,2010-11-05,SRCL,72.980003,72.389999,72.07,73.16999799999999,411300.0
100924,2010-11-08,SRCL,71.849998,71.489998,71.0,72.129997,641500.0
101393,2010-11-09,SRCL,71.480003,71.610001,70.949997,71.849998,475600.0
101862,2010-11-10,SRCL,71.739998,71.83000200000001,71.0,72.139999,299500.0
102331,2010-11-11,SRCL,71.150002,72.08000200000001,71.019997,72.160004,295200.0
102800,2010-11-12,SRCL,71.489998,71.239998,70.82,72.010002,353400.0
103269,2010-11-15,SRCL,71.620003,71.339996,71.160004,72.589996,338000.0
103738,2010-11-16,SRCL,70.900002,70.550003,70.269997,71.160004,528000.0
104207,2010-11-17,SRCL,70.470001,70.260002,69.800003,70.839996,597100.0
104677,2010-11-18,SRCL,70.940002,71.510002,70.940002,72.629997,510900.0
105147,2010-11-19,SRCL,71.639999,72.5,71.16999799999999,72.760002,372300.0
105617,2010-11-22,SRCL,71.730003,72.779999,71.699997,73.379997,327800.0
106087,2010-11-23,SRCL,71.870003,72.120003,71.5,72.440002,339400.0
106557,2010-11-24,SRCL,72.5,73.800003,72.5,74.290001,448600.0
107027,2010-11-26,SRCL,73.339996,72.690002,72.66999799999999,73.66999799999999,211500.0
107497,2010-11-29,SRCL,72.620003,73.400002,71.82,73.620003,441600.0
107967,2010-11-30,SRCL,72.400002,73.900002,72.400002,74.120003,963300.0
108437,2010-12-01,SRCL,74.489998,75.540001,74.379997,75.650002,712100.0
108907,2010-12-02,SRCL,75.5,77.25,75.07,77.5,781800.0
109377,2010-12-03,SRCL,76.910004,77.120003,76.339996,77.33000200000001,425800.0
109847,2010-12-06,SRCL,77.209999,77.379997,76.589996,77.470001,365800.0
110317,2010-12-07,SRCL,78.019997,77.360001,77.120003,78.339996,487200.0
110787,2010-12-08,SRCL,77.309998,77.220001,76.940002,78.059998,528400.0
111257,2010-12-09,SRCL,77.25,77.779999,76.730003,77.989998,408400.0
111727,2010-12-10,SRCL,78.0,78.589996,77.650002,79.019997,471300.0
112197,2010-12-13,SRCL,79.019997,79.5,78.82,79.720001,524000.0
112667,2010-12-14,SRCL,79.889999,80.400002,79.440002,80.410004,576200.0
113137,2010-12-15,SRCL,80.08000200000001,79.639999,79.25,80.589996,897600.0
113607,2010-12-16,SRCL,79.559998,78.690002,78.059998,79.599998,780200.0
114077,2010-12-17,SRCL,78.720001,78.910004,77.980003,79.199997,1777600.0
114547,2010-12-20,SRCL,79.860001,79.5,78.449997,80.339996,434500.0
115017,2010-12-21,SRCL,79.970001,79.610001,79.349998,80.639999,260100.0
115487,2010-12-22,SRCL,79.480003,79.940002,79.480003,80.32,203200.0
115957,2010-12-23,SRCL,79.739998,79.449997,79.269997,80.260002,287500.0
116427,2010-12-27,SRCL,79.129997,80.089996,78.389999,80.41999799999999,260500.0
116897,2010-12-28,SRCL,80.029999,80.459999,79.800003,80.629997,304700.0
117367,2010-12-29,SRCL,80.68,81.779999,80.66999799999999,82.160004,495300.0
117837,2010-12-30,SRCL,81.620003,81.41999799999999,81.339996,81.839996,151600.0
118307,2010-12-31,SRCL,81.220001,80.91999799999999,80.769997,81.480003,265900.0
118777,2011-01-03,SRCL,81.690002,81.650002,81.410004,82.209999,367900.0
119247,2011-01-04,SRCL,79.849998,79.260002,77.290001,80.0,1237100.0
119717,2011-01-05,SRCL,79.449997,79.25,78.970001,79.75,671200.0
120187,2011-01-06,SRCL,79.0,78.57,78.209999,79.370003,376300.0
120657,2011-01-07,SRCL,78.849998,77.739998,77.389999,79.160004,426900.0
121127,2011-01-10,SRCL,77.410004,77.0,76.57,77.610001,445700.0
121597,2011-01-11,SRCL,77.190002,77.300003,76.730003,77.800003,412600.0
122067,2011-01-12,SRCL,77.720001,78.040001,77.300003,78.639999,355900.0
122537,2011-01-13,SRCL,78.0,77.32,77.010002,78.099998,387700.0
123007,2011-01-14,SRCL,77.029999,78.129997,76.900002,78.160004,365100.0
123477,2011-01-18,SRCL,78.089996,78.779999,77.760002,79.010002,443300.0
123947,2011-01-19,SRCL,78.91999799999999,79.019997,78.629997,79.639999,431700.0
124417,2011-01-20,SRCL,78.709999,78.639999,78.300003,79.779999,372800.0
124887,2011-01-21,SRCL,78.550003,79.199997,78.099998,79.269997,636800.0
125357,2011-01-24,SRCL,79.269997,80.269997,79.269997,80.610001,456100.0
125827,2011-01-25,SRCL,80.029999,79.900002,79.199997,80.449997,342900.0
126297,2011-01-26,SRCL,79.739998,79.339996,79.110001,80.050003,544700.0
126767,2011-01-27,SRCL,79.449997,79.25,78.949997,79.68,645700.0
127237,2011-01-28,SRCL,79.459999,78.440002,78.040001,79.849998,550700.0
127707,2011-01-31,SRCL,78.260002,78.489998,77.83000200000001,79.0,824300.0
128177,2011-02-01,SRCL,79.059998,79.699997,78.839996,80.0,648300.0
128647,2011-02-02,SRCL,79.339996,78.400002,77.610001,79.510002,520700.0
129117,2011-02-03,SRCL,78.0,79.07,77.339996,79.160004,469100.0
129587,2011-02-04,SRCL,84.150002,83.629997,82.459999,87.910004,1740000.0
130057,2011-02-07,SRCL,84.099998,84.910004,84.010002,85.779999,833900.0
130527,2011-02-08,SRCL,84.709999,85.0,84.010002,85.139999,642800.0
130997,2011-02-09,SRCL,84.83000200000001,84.309998,83.940002,84.83000200000001,436200.0
131467,2011-02-10,SRCL,83.58000200000001,84.459999,83.510002,84.849998,418300.0
131937,2011-02-11,SRCL,84.160004,84.279999,83.58000200000001,84.75,370500.0
132407,2011-02-14,SRCL,84.279999,84.83000200000001,83.620003,84.83000200000001,441200.0
132877,2011-02-15,SRCL,84.349998,84.900002,83.889999,85.349998,294600.0
133347,2011-02-16,SRCL,84.16999799999999,85.510002,84.16999799999999,85.690002,635700.0
133817,2011-02-17,SRCL,85.139999,86.279999,85.129997,86.699997,505500.0
134287,2011-02-18,SRCL,86.199997,87.379997,86.07,87.379997,541700.0
134757,2011-02-22,SRCL,86.75,86.309998,86.08000200000001,87.519997,562600.0
135227,2011-02-23,SRCL,86.25,84.660004,84.660004,86.559998,520500.0
135697,2011-02-24,SRCL,84.610001,84.459999,84.110001,84.660004,471800.0
136167,2011-02-25,SRCL,84.760002,85.860001,84.459999,85.949997,396500.0
136637,2011-02-28,SRCL,86.300003,86.41999799999999,85.91999799999999,87.230003,507200.0
137107,2011-03-01,SRCL,86.739998,83.879997,83.650002,87.459999,568100.0
137577,2011-03-02,SRCL,84.040001,85.540001,83.790001,85.800003,531100.0
138047,2011-03-03,SRCL,86.150002,86.970001,85.809998,87.33000200000001,487400.0
138517,2011-03-04,SRCL,86.57,85.900002,85.459999,87.290001,329500.0
138987,2011-03-07,SRCL,85.849998,84.709999,83.379997,86.650002,489800.0
139457,2011-03-08,SRCL,84.739998,87.550003,83.68,87.739998,624100.0
139927,2011-03-09,SRCL,87.25,87.690002,86.239998,88.08000200000001,524200.0
140397,2011-03-10,SRCL,86.75,86.349998,85.959999,87.160004,507300.0
140867,2011-03-11,SRCL,85.849998,86.870003,85.849998,87.529999,323800.0
141337,2011-03-14,SRCL,86.699997,87.91999799999999,86.18,88.279999,634900.0
141807,2011-03-15,SRCL,85.58000200000001,86.540001,85.290001,87.220001,598300.0
142277,2011-03-16,SRCL,85.949997,84.809998,83.550003,86.150002,509000.0
142747,2011-03-17,SRCL,85.739998,85.480003,84.699997,86.370003,327700.0
143217,2011-03-18,SRCL,86.040001,85.230003,84.940002,87.449997,718400.0
143687,2011-03-21,SRCL,86.5,86.019997,85.269997,86.5,757900.0
144157,2011-03-22,SRCL,86.120003,85.699997,85.489998,86.349998,283500.0
144627,2011-03-23,SRCL,85.550003,86.510002,85.010002,86.959999,280100.0
145097,2011-03-24,SRCL,86.849998,87.900002,86.25,87.970001,372600.0
145567,2011-03-25,SRCL,88.150002,88.82,87.900002,89.709999,415200.0
146037,2011-03-28,SRCL,88.889999,87.690002,87.599998,89.220001,306700.0
146507,2011-03-29,SRCL,87.449997,88.300003,86.849998,88.389999,310500.0
146977,2011-03-30,SRCL,88.93,88.18,88.18,88.980003,482400.0
147447,2011-03-31,SRCL,88.410004,88.66999799999999,87.720001,88.970001,439200.0
147917,2011-04-01,SRCL,88.989998,91.029999,88.910004,91.029999,705000.0
148387,2011-04-04,SRCL,91.540001,92.220001,91.16999799999999,92.290001,365700.0
148857,2011-04-05,SRCL,91.910004,92.559998,90.900002,92.699997,493600.0
149327,2011-04-06,SRCL,92.709999,92.279999,91.860001,93.029999,488700.0
149797,2011-04-07,SRCL,91.910004,90.5,89.480003,92.07,476600.0
150267,2011-04-08,SRCL,90.589996,89.699997,89.059998,90.66999799999999,346300.0
150737,2011-04-11,SRCL,89.660004,90.349998,89.610001,91.150002,463900.0
151207,2011-04-12,SRCL,89.68,90.43,89.650002,91.339996,425600.0
151677,2011-04-13,SRCL,90.870003,90.690002,89.91999799999999,91.300003,343900.0
152147,2011-04-14,SRCL,90.150002,90.660004,89.660004,90.91999799999999,353400.0
152617,2011-04-15,SRCL,91.029999,91.93,90.029999,91.93,426800.0
153087,2011-04-18,SRCL,90.910004,90.440002,89.5,90.970001,363000.0
153557,2011-04-19,SRCL,90.709999,90.660004,90.220001,90.900002,302800.0
154027,2011-04-20,SRCL,91.699997,92.910004,91.529999,92.949997,340200.0
154497,2011-04-21,SRCL,93.019997,93.160004,92.93,93.959999,278800.0
154967,2011-04-25,SRCL,93.769997,94.239998,93.33000200000001,94.489998,348300.0
155437,2011-04-26,SRCL,94.41999799999999,93.43,93.32,95.709999,575100.0
155907,2011-04-27,SRCL,93.940002,94.290001,92.849998,94.629997,625400.0
156377,2011-04-28,SRCL,94.0,91.120003,90.82,94.910004,801700.0
156847,2011-04-29,SRCL,91.43,91.279999,90.779999,91.949997,1082500.0
157317,2011-05-02,SRCL,91.970001,90.66999799999999,90.510002,91.980003,534000.0
157787,2011-05-03,SRCL,90.260002,89.75,88.959999,90.910004,579200.0
158257,2011-05-04,SRCL,89.290001,89.760002,88.290001,89.93,641000.0
158727,2011-05-05,SRCL,89.529999,89.349998,88.769997,89.839996,559200.0
159197,2011-05-06,SRCL,90.459999,90.300003,90.050003,91.290001,784400.0
159667,2011-05-09,SRCL,90.480003,90.970001,90.110001,91.410004,339300.0
160137,2011-05-10,SRCL,91.010002,91.889999,90.699997,92.129997,399500.0
160607,2011-05-11,SRCL,92.019997,91.66999799999999,91.040001,92.190002,405400.0
161077,2011-05-12,SRCL,91.18,93.739998,90.83000200000001,93.760002,552000.0
161547,2011-05-13,SRCL,93.660004,93.019997,92.739998,93.93,415100.0
162017,2011-05-16,SRCL,92.300003,91.349998,91.230003,92.489998,428600.0
