,date,symbol,open,close,low,high,volume
33209,2010-04-15,HAR,49.68,50.0,49.599998,50.57,422100.0
33677,2010-04-16,HAR,49.84,49.130001,48.610001000000004,50.209998999999996,597300.0
34145,2010-04-19,HAR,48.93,48.27,47.720001,49.09,520700.0
34613,2010-04-20,HAR,48.740002000000004,48.860001000000004,48.560001,49.349998,703700.0
35081,2010-04-21,HAR,49.049999,50.07,48.91,50.189999,696000.0
35549,2010-04-22,HAR,49.759997999999996,50.669998,49.549999,51.439999,1081900.0
36017,2010-04-23,HAR,50.799999,51.950001,50.619999,52.040001000000004,439900.0
36485,2010-04-26,HAR,52.099998,52.509997999999996,52.099998,53.360001000000004,643400.0
36953,2010-04-27,HAR,51.990002000000004,50.889998999999996,50.790001000000004,52.990002000000004,850500.0
37421,2010-04-28,HAR,51.110001000000004,51.32,50.360001000000004,51.959998999999996,739800.0
37890,2010-04-29,HAR,44.009997999999996,39.98,39.75,44.27,8508300.0
38359,2010-04-30,HAR,40.540001000000004,39.48,38.389998999999996,40.619999,4098600.0
38828,2010-05-03,HAR,39.689999,40.73,39.689999,40.900002,1783400.0
39297,2010-05-04,HAR,40.419998,40.860001000000004,39.75,40.990002000000004,1354500.0
39766,2010-05-05,HAR,40.48,41.360001000000004,39.509997999999996,41.57,1585000.0
40235,2010-05-06,HAR,41.349998,40.73,38.740002000000004,42.700001,2285400.0
40704,2010-05-07,HAR,40.470001,38.77,38.049999,40.919998,2074800.0
41173,2010-05-10,HAR,41.16,39.880001,39.419998,41.48,1627200.0
41642,2010-05-11,HAR,39.349998,38.869999,38.610001000000004,40.110001000000004,1503000.0
42111,2010-05-12,HAR,38.919998,40.369999,38.919998,40.75,1280600.0
42580,2010-05-13,HAR,40.5,39.0,38.880001,40.700001,938600.0
43049,2010-05-14,HAR,38.419998,37.619999,37.240002000000004,38.810001,1235100.0
43518,2010-05-17,HAR,37.389998999999996,35.290001000000004,34.400002,37.650002,2328000.0
43987,2010-05-18,HAR,35.720001,34.369999,34.23,36.150002,1552800.0
44456,2010-05-19,HAR,34.389998999999996,31.73,31.450001,34.529999,2864000.0
44925,2010-05-20,HAR,31.700001,30.559998999999998,30.0,33.110001000000004,2619500.0
45394,2010-05-21,HAR,30.139999,33.41,29.790001,33.450001,3576200.0
45863,2010-05-24,HAR,33.279999,32.240002000000004,32.139998999999996,33.830002,1013300.0
46332,2010-05-25,HAR,31.25,31.709999,30.9,31.83,2197100.0
46801,2010-05-26,HAR,31.84,30.77,30.58,32.040001000000004,1816000.0
47270,2010-05-27,HAR,31.5,32.709998999999996,31.18,32.740002000000004,1114100.0
47739,2010-05-28,HAR,32.73,32.299999,32.259997999999996,33.790001000000004,1145800.0
48208,2010-06-01,HAR,32.23,31.77,31.700001,33.16,1248900.0
48677,2010-06-02,HAR,32.029999,32.93,31.219998999999998,32.93,1046700.0
49146,2010-06-03,HAR,33.09,32.52,32.25,33.939999,1238400.0
49615,2010-06-04,HAR,31.99,30.379998999999998,30.120001000000002,31.99,1731300.0
50084,2010-06-07,HAR,30.51,28.82,28.1,30.51,2117400.0
50553,2010-06-08,HAR,28.67,29.98,28.360001,30.049999,2163100.0
51022,2010-06-09,HAR,30.24,30.440001000000002,29.860001,31.450001,2104000.0
51491,2010-06-10,HAR,31.07,32.07,30.780001000000002,32.16,1149200.0
51960,2010-06-11,HAR,31.639999,32.400002,31.450001,32.759997999999996,908900.0
52429,2010-06-14,HAR,32.779999,32.860001000000004,32.549999,33.740002000000004,920100.0
52898,2010-06-15,HAR,33.16,34.130001,32.939999,34.220001,818000.0
53367,2010-06-16,HAR,33.650002,33.52,32.889998999999996,34.119999,951000.0
53836,2010-06-17,HAR,33.799999,34.07,32.970001,34.099998,977900.0
54305,2010-06-18,HAR,34.18,34.200001,33.119999,34.200001,976600.0
54774,2010-06-21,HAR,34.5,35.009997999999996,34.490002000000004,35.959998999999996,1722900.0
55243,2010-06-22,HAR,35.099998,33.779999,33.709998999999996,35.5,892100.0
55712,2010-06-23,HAR,33.799999,34.119999,32.98,34.810001,1018000.0
56181,2010-06-24,HAR,33.830002,33.080002,33.0,34.23,1097200.0
56650,2010-06-25,HAR,33.189999,32.98,31.73,33.220001,1529100.0
57119,2010-06-28,HAR,33.139998999999996,32.07,31.950001,33.32,1336200.0
57588,2010-06-29,HAR,31.219998999999998,30.35,30.09,31.49,838000.0
58057,2010-06-30,HAR,30.07,29.889999,29.700001,31.01,1115600.0
58526,2010-07-01,HAR,29.84,30.1,28.9,30.41,563600.0
58995,2010-07-02,HAR,30.18,29.950001,29.280001000000002,30.42,630700.0
59464,2010-07-06,HAR,30.43,29.450001,29.209999,30.959999,452300.0
59933,2010-07-07,HAR,29.41,31.290001,29.4,31.32,932400.0
60402,2010-07-08,HAR,31.51,31.700001,31.120001000000002,31.870001000000002,488300.0
60871,2010-07-09,HAR,31.610001,32.119999,31.370001000000002,32.209998999999996,865100.0
61340,2010-07-12,HAR,31.950001,31.35,30.98,32.369999,638300.0
61809,2010-07-13,HAR,31.67,31.870001000000002,31.360001,32.16,738400.0
62278,2010-07-14,HAR,31.68,31.440001000000002,31.049999,31.879998999999998,528600.0
62747,2010-07-15,HAR,31.440001000000002,31.17,30.41,31.549999,635000.0
63216,2010-07-16,HAR,30.99,29.120001000000002,29.02,30.99,1131000.0
63685,2010-07-19,HAR,29.299999,29.6,28.700001,29.790001,721900.0
64154,2010-07-20,HAR,28.959999,29.83,28.860001,29.940001000000002,977100.0
64623,2010-07-21,HAR,30.0,29.75,29.629998999999998,30.809998999999998,805400.0
65092,2010-07-22,HAR,30.25,31.26,30.25,31.57,1526400.0
65561,2010-07-23,HAR,31.16,31.34,30.870001000000002,31.959999,1030100.0
66030,2010-07-26,HAR,31.5,31.809998999999998,30.790001,31.969998999999998,986300.0
66499,2010-07-27,HAR,32.16,31.52,31.1,32.18,1001700.0
66968,2010-07-28,HAR,31.34,30.48,30.27,31.389999,765100.0
67437,2010-07-29,HAR,30.67,30.450001,29.870001000000002,31.15,914800.0
67906,2010-07-30,HAR,29.91,30.41,29.57,30.620001000000002,611800.0
68375,2010-08-02,HAR,30.879998999999998,32.18,30.700001,32.32,1348800.0
68844,2010-08-03,HAR,31.129998999999998,31.870001000000002,31.129998999999998,32.310001,1007700.0
69313,2010-08-04,HAR,32.029999,32.650002,31.84,32.709998999999996,1435300.0
69782,2010-08-05,HAR,32.48,33.799999,32.220001,34.299999,1766900.0
70251,2010-08-06,HAR,31.17,29.879998999999998,28.9,32.5,5344100.0
70720,2010-08-09,HAR,30.209999,30.08,29.57,30.5,2857300.0
71189,2010-08-10,HAR,29.9,30.17,29.629998999999998,30.459999,1827200.0
71658,2010-08-11,HAR,29.549999,29.139999,28.83,29.93,1610800.0
72127,2010-08-12,HAR,28.450001,29.82,28.110001,29.959999,1771000.0
72596,2010-08-13,HAR,29.629998999999998,29.610001,29.309998999999998,30.200001,1256400.0
73065,2010-08-16,HAR,29.57,30.08,29.290001,30.16,1119800.0
73534,2010-08-17,HAR,30.469998999999998,30.389999,30.280001000000002,31.049999,1056100.0
74003,2010-08-18,HAR,30.1,30.450001,30.09,30.91,831600.0
74472,2010-08-19,HAR,30.27,30.5,30.1,30.85,1062400.0
74941,2010-08-20,HAR,30.18,30.709999,30.139999,30.74,787600.0
75410,2010-08-23,HAR,30.809998999999998,30.57,30.540001,31.34,521800.0
75879,2010-08-24,HAR,30.09,30.18,29.110001,30.629998999999998,982300.0
76348,2010-08-25,HAR,30.07,31.85,30.01,31.98,1175100.0
76817,2010-08-26,HAR,32.060001,31.379998999999998,31.280001000000002,32.860001000000004,1205100.0
77286,2010-08-27,HAR,31.83,32.200001,31.1,32.369999,754400.0
77755,2010-08-30,HAR,32.110001000000004,31.48,31.48,32.709998999999996,629400.0
78224,2010-08-31,HAR,31.190001000000002,31.17,30.9,31.870001000000002,878300.0
78693,2010-09-01,HAR,31.76,32.799999,31.76,32.849998,823000.0
79162,2010-09-02,HAR,32.73,34.060001,32.73,34.169998,696900.0
79631,2010-09-03,HAR,34.689999,35.099998,34.48,35.619999,589900.0
80100,2010-09-07,HAR,34.810001,33.630001,33.509997999999996,34.810001,822400.0
80569,2010-09-08,HAR,33.040001000000004,33.299999,32.700001,34.02,1320500.0
81038,2010-09-09,HAR,33.880001,32.029999,31.58,34.279999,1330500.0
81507,2010-09-10,HAR,32.029999,32.02,31.73,32.279999,717800.0
81976,2010-09-13,HAR,32.470001,32.990002000000004,32.43,33.119999,537800.0
82445,2010-09-14,HAR,32.889998999999996,32.48,32.310001,33.0,583300.0
82914,2010-09-15,HAR,32.43,32.970001,32.32,33.299999,804800.0
83383,2010-09-16,HAR,32.860001000000004,32.439999,32.32,32.869999,621400.0
83852,2010-09-17,HAR,32.630001,32.919998,32.57,33.0,501800.0
84321,2010-09-20,HAR,33.07,34.189999,33.040001000000004,34.27,635000.0
84790,2010-09-21,HAR,34.220001,33.43,33.150002,34.220001,455900.0
85259,2010-09-22,HAR,33.459998999999996,32.889998999999996,32.810001,33.799999,346000.0
85728,2010-09-23,HAR,32.560001,33.419998,32.299999,33.790001000000004,617000.0
86197,2010-09-24,HAR,33.950001,33.68,33.450001,34.169998,821000.0
86666,2010-09-27,HAR,33.66,33.169998,33.080002,33.75,370100.0
87135,2010-09-28,HAR,33.150002,33.59,32.48,33.689999,460300.0
87604,2010-09-29,HAR,33.360001000000004,33.349998,32.93,33.560001,337100.0
88073,2010-09-30,HAR,33.529999,33.41,33.220001,34.290001000000004,818800.0
88542,2010-10-01,HAR,33.41,33.119999,32.950001,34.099998,458300.0
89011,2010-10-04,HAR,32.91,33.18,32.540001000000004,33.23,578800.0
89480,2010-10-05,HAR,33.66,34.240002000000004,33.310001,34.400002,634100.0
89949,2010-10-06,HAR,34.18,33.439999,33.299999,34.23,545700.0
90418,2010-10-07,HAR,33.709998999999996,33.43,33.009997999999996,33.91,573600.0
90887,2010-10-08,HAR,33.529999,34.57,33.529999,34.939999,766800.0
91356,2010-10-11,HAR,34.669998,34.610001000000004,34.459998999999996,35.09,467700.0
91825,2010-10-12,HAR,34.52,34.84,34.200001,35.02,477600.0
92294,2010-10-13,HAR,35.189999,35.419998,34.830002,35.75,755400.0
92763,2010-10-14,HAR,35.389998999999996,35.43,35.040001000000004,35.540001000000004,769100.0
93232,2010-10-15,HAR,35.849998,36.119999,35.259997999999996,36.25,781900.0
93701,2010-10-18,HAR,36.07,36.07,35.810001,36.400002,424100.0
94170,2010-10-19,HAR,35.509997999999996,35.130001,34.959998999999996,36.59,744200.0
94639,2010-10-20,HAR,35.189999,35.400002,34.810001,35.950001,875500.0
95108,2010-10-21,HAR,35.549999,34.48,34.27,36.130001,1177800.0
95577,2010-10-22,HAR,34.549999,34.330002,33.630001,34.610001000000004,1791300.0
96046,2010-10-25,HAR,34.619999,35.189999,34.59,35.66,679700.0
96515,2010-10-26,HAR,35.0,34.799999,34.709998999999996,35.48,718000.0
96984,2010-10-27,HAR,34.470001,33.970001,33.720001,34.599998,956300.0
97453,2010-10-28,HAR,34.259997999999996,33.599998,33.52,34.549999,710800.0
97922,2010-10-29,HAR,33.599998,33.549999,33.400002,33.950001,518800.0
98391,2010-11-01,HAR,33.860001000000004,33.48,33.400002,34.34,697800.0
98860,2010-11-02,HAR,36.66,37.580002,36.5,39.369999,3478900.0
99329,2010-11-03,HAR,37.59,37.299999,36.700001,37.619999,1686600.0
99798,2010-11-04,HAR,37.919998,39.810001,37.880001,39.880001,1008800.0
100267,2010-11-05,HAR,39.860001000000004,39.880001,39.41,40.25,694200.0
100736,2010-11-08,HAR,39.490002000000004,39.970001,39.07,40.0,663000.0
101205,2010-11-09,HAR,40.009997999999996,39.32,39.07,40.130001,671100.0
101674,2010-11-10,HAR,39.630001,41.259997999999996,39.610001000000004,41.27,1195600.0
102143,2010-11-11,HAR,40.599998,41.080002,40.580002,41.330002,861000.0
102612,2010-11-12,HAR,40.580002,40.799999,40.509997999999996,41.419998,671200.0
103081,2010-11-15,HAR,41.009997999999996,40.360001000000004,40.259997999999996,41.580002,569100.0
103550,2010-11-16,HAR,39.93,40.259997999999996,39.669998,40.82,998500.0
104019,2010-11-17,HAR,40.360001000000004,40.720001,39.91,40.889998999999996,470100.0
104489,2010-11-18,HAR,41.310001,41.349998,40.75,41.450001,607300.0
104959,2010-11-19,HAR,41.25,42.0,41.029999,42.060001,513600.0
105429,2010-11-22,HAR,41.790001000000004,42.48,41.43,42.540001000000004,748700.0
105899,2010-11-23,HAR,41.740002000000004,42.450001,41.73,42.560001,963800.0
106369,2010-11-24,HAR,42.849998,44.130001,42.84,44.5,741100.0
106839,2010-11-26,HAR,43.720001,44.189999,43.48,44.459998999999996,363800.0
107309,2010-11-29,HAR,43.860001000000004,43.759997999999996,43.16,44.060001,1283600.0
107779,2010-11-30,HAR,43.16,43.59,43.16,44.110001000000004,1081000.0
108249,2010-12-01,HAR,45.450001,46.200001,45.310001,47.439999,2003500.0
108719,2010-12-02,HAR,46.09,46.700001,45.860001000000004,47.220001,1047200.0
109189,2010-12-03,HAR,46.419998,47.610001000000004,46.369999,47.720001,667100.0
109659,2010-12-06,HAR,47.290001000000004,47.400002,47.040001000000004,47.91,532100.0
110129,2010-12-07,HAR,48.41,46.990002000000004,46.84,48.880001,1105400.0
110599,2010-12-08,HAR,47.209998999999996,47.0,46.48,47.77,948400.0
111069,2010-12-09,HAR,47.43,47.91,46.91,48.0,804100.0
111539,2010-12-10,HAR,47.939999,48.369999,47.580002,48.560001,392000.0
112009,2010-12-13,HAR,48.5,47.259997999999996,47.080002,48.610001000000004,650100.0
112479,2010-12-14,HAR,47.290001000000004,46.669998,46.41,47.419998,528600.0
112949,2010-12-15,HAR,46.639998999999996,46.419998,46.310001,47.09,636800.0
113419,2010-12-16,HAR,46.599998,47.599998,46.439999,47.669998,438300.0
113889,2010-12-17,HAR,47.529999,47.799999,47.450001,48.060001,606900.0
114359,2010-12-20,HAR,48.119999,47.5,47.07,48.119999,482600.0
114829,2010-12-21,HAR,47.779999,48.009997999999996,47.360001000000004,48.220001,429100.0
115299,2010-12-22,HAR,48.07,47.93,47.240002000000004,48.200001,477900.0
115769,2010-12-23,HAR,47.860001000000004,46.779999,46.540001000000004,47.869999,388300.0
116239,2010-12-27,HAR,46.77,46.990002000000004,46.66,47.18,473200.0
116709,2010-12-28,HAR,47.169998,46.580002,46.169998,47.169998,280300.0
117179,2010-12-29,HAR,46.799999,46.950001,46.48,47.099998,200600.0
117649,2010-12-30,HAR,46.91,46.630001,46.540001000000004,47.080002,146000.0
118119,2010-12-31,HAR,46.549999,46.299999,45.939999,46.849998,346600.0
118589,2011-01-03,HAR,47.040001000000004,47.68,47.040001000000004,47.830002,396600.0
119059,2011-01-04,HAR,47.689999,45.959998999999996,45.73,47.759997999999996,541700.0
119529,2011-01-05,HAR,45.740002000000004,46.290001000000004,45.400002,46.610001000000004,564800.0
119999,2011-01-06,HAR,46.349998,44.939999,44.84,46.349998,718900.0
120469,2011-01-07,HAR,45.080002,43.919998,43.41,45.27,996700.0
120939,2011-01-10,HAR,43.880001,45.57,43.799999,45.740002000000004,1328700.0
121409,2011-01-11,HAR,45.919998,45.549999,45.16,46.419998,1059200.0
121879,2011-01-12,HAR,46.07,46.880001,45.73,46.900002,609300.0
122349,2011-01-13,HAR,46.689999,45.93,45.630001,46.720001,491100.0
122819,2011-01-14,HAR,45.84,46.0,45.709998999999996,46.189999,412300.0
123289,2011-01-18,HAR,45.970001,45.98,45.5,46.060001,556200.0
123759,2011-01-19,HAR,45.849998,45.119999,44.970001,46.09,507500.0
124229,2011-01-20,HAR,44.919998,44.779999,44.380001,45.07,514500.0
124699,2011-01-21,HAR,45.220001,44.240002000000004,44.080002,45.220001,451300.0
125169,2011-01-24,HAR,44.310001,45.099998,44.290001000000004,45.66,422500.0
125639,2011-01-25,HAR,44.84,44.41,43.630001,45.330002,605700.0
126109,2011-01-26,HAR,44.57,44.360001000000004,44.130001,45.07,456600.0
126579,2011-01-27,HAR,44.310001,44.119999,43.75,44.529999,874100.0
127049,2011-01-28,HAR,44.169998,42.740002000000004,42.66,44.639998999999996,452900.0
127519,2011-01-31,HAR,42.889998999999996,43.32,42.869999,43.93,473100.0
127989,2011-02-01,HAR,43.619999,43.889998999999996,43.619999,44.310001,380200.0
128459,2011-02-02,HAR,43.599998,43.5,43.029999,43.700001,578700.0
128929,2011-02-03,HAR,48.009997999999996,48.790001000000004,47.34,50.290001000000004,2010500.0
129399,2011-02-04,HAR,48.939999,49.259997999999996,48.259997999999996,49.509997999999996,702500.0
129869,2011-02-07,HAR,49.419998,49.119999,49.040001000000004,49.84,512400.0
130339,2011-02-08,HAR,49.209998999999996,51.290001000000004,49.02,51.299999,565200.0
130809,2011-02-09,HAR,50.990002000000004,51.169998,50.330002,51.43,528600.0
131279,2011-02-10,HAR,50.700001,51.09,50.040001000000004,51.16,365800.0
131749,2011-02-11,HAR,50.91,51.580002,50.060001,51.77,326000.0
132219,2011-02-14,HAR,51.200001,51.43,51.02,51.709998999999996,339700.0
132689,2011-02-15,HAR,51.049999,50.66,50.43,51.310001,318800.0
133159,2011-02-16,HAR,50.98,50.639998999999996,50.18,51.169998,484000.0
133629,2011-02-17,HAR,50.52,51.459998999999996,50.18,51.709998999999996,648200.0
134099,2011-02-18,HAR,51.360001000000004,51.560001,50.98,52.540001000000004,452500.0
134569,2011-02-22,HAR,50.810001,48.77,48.599998,50.810001,510500.0
135039,2011-02-23,HAR,48.52,46.869999,46.389998999999996,49.099998,686300.0
135509,2011-02-24,HAR,46.959998999999996,47.509997999999996,46.279999,48.07,557000.0
135979,2011-02-25,HAR,47.860001000000004,48.950001,47.529999,48.990002000000004,339600.0
136449,2011-02-28,HAR,49.18,48.639998999999996,48.369999,49.59,382900.0
136919,2011-03-01,HAR,48.970001,48.720001,48.419998,50.16,771900.0
137389,2011-03-02,HAR,48.509997999999996,48.73,48.23,49.040001000000004,355800.0
137859,2011-03-03,HAR,49.27,50.029999,49.27,50.080002,693400.0
138329,2011-03-04,HAR,49.869999,48.73,48.380001,50.009997999999996,436200.0
138799,2011-03-07,HAR,49.080002,48.279999,47.5,49.419998,434000.0
139269,2011-03-08,HAR,48.360001000000004,48.68,47.860001000000004,49.5,471800.0
139739,2011-03-09,HAR,48.419998,49.0,48.110001000000004,49.07,381600.0
140209,2011-03-10,HAR,48.139998999999996,48.73,47.900002,49.139998999999996,556300.0
140679,2011-03-11,HAR,48.0,49.369999,48.0,49.549999,452300.0
141149,2011-03-14,HAR,48.619999,47.959998999999996,47.07,49.0,625800.0
141619,2011-03-15,HAR,46.299999,46.560001,45.540001000000004,46.93,644400.0
142089,2011-03-16,HAR,46.32,45.799999,44.779999,46.549999,928300.0
142559,2011-03-17,HAR,46.470001,45.52,45.43,47.220001,492600.0
143029,2011-03-18,HAR,46.299999,46.5,45.790001000000004,46.66,703200.0
143499,2011-03-21,HAR,47.099998,46.799999,46.709998999999996,47.529999,485700.0
143969,2011-03-22,HAR,46.93,45.700001,45.139998999999996,46.98,627800.0
144439,2011-03-23,HAR,45.59,45.889998999999996,45.060001,46.0,561200.0
144909,2011-03-24,HAR,46.0,46.459998999999996,45.75,46.650002,646300.0
145379,2011-03-25,HAR,46.689999,47.139998999999996,46.439999,47.849998,344100.0
145849,2011-03-28,HAR,47.16,45.470001,45.439999,47.169998,690100.0
146319,2011-03-29,HAR,45.209998999999996,46.830002,45.02,46.830002,518400.0
146789,2011-03-30,HAR,47.18,47.380001,47.09,47.790001000000004,276500.0
147259,2011-03-31,HAR,47.34,46.82,46.75,47.66,233400.0
147729,2011-04-01,HAR,47.200001,46.52,46.330002,47.259997999999996,261900.0
148199,2011-04-04,HAR,46.580002,46.580002,46.02,46.759997999999996,392600.0
148669,2011-04-05,HAR,46.330002,47.459998999999996,46.049999,47.75,605000.0
149139,2011-04-06,HAR,47.68,47.669998,47.580002,48.490002000000004,499600.0
149609,2011-04-07,HAR,47.630001,47.380001,47.200001,48.220001,529500.0
150079,2011-04-08,HAR,47.700001,45.880001,45.619999,47.849998,410400.0
150549,2011-04-11,HAR,45.939999,45.150002,44.799999,45.98,466400.0
151019,2011-04-12,HAR,44.830002,44.09,43.860001000000004,45.310001,645600.0
151489,2011-04-13,HAR,44.450001,45.360001000000004,44.330002,45.509997999999996,633900.0
151959,2011-04-14,HAR,45.0,45.009997999999996,44.610001000000004,45.299999,628800.0
152429,2011-04-15,HAR,45.16,46.060001,45.060001,46.869999,889700.0
152899,2011-04-18,HAR,45.220001,45.310001,44.23,45.389998999999996,556700.0
153369,2011-04-19,HAR,45.529999,46.689999,45.389998999999996,46.73,596200.0
153839,2011-04-20,HAR,47.57,48.73,47.41,49.0,1056100.0
154309,2011-04-21,HAR,49.150002,49.490002000000004,48.599998,49.59,492700.0
154779,2011-04-25,HAR,49.599998,49.23,48.240002000000004,49.75,352300.0
155249,2011-04-26,HAR,49.48,49.560001,48.970001,49.700001,452500.0
155719,2011-04-27,HAR,49.720001,50.549999,49.16,50.580002,573300.0
156189,2011-04-28,HAR,50.0,48.759997999999996,48.310001,50.990002000000004,1009700.0
156659,2011-04-29,HAR,48.869999,48.529999,48.009997999999996,48.869999,824000.0
157129,2011-05-02,HAR,48.75,48.330002,48.060001,49.09,691900.0
157599,2011-05-03,HAR,48.23,47.080002,46.740002000000004,48.459998999999996,550000.0
158069,2011-05-04,HAR,47.200001,46.77,46.169998,47.450001,591300.0
158539,2011-05-05,HAR,46.400002,46.25,45.959998999999996,46.849998,642200.0
159009,2011-05-06,HAR,47.029999,46.169998,45.759997999999996,47.259997999999996,707400.0
159479,2011-05-09,HAR,46.119999,46.5,45.889998999999996,46.720001,381900.0
159949,2011-05-10,HAR,46.639998999999996,47.77,46.380001,47.790001000000004,533500.0
160419,2011-05-11,HAR,47.52,48.66,47.259997999999996,49.209998999999996,1193500.0
160889,2011-05-12,HAR,48.52,49.630001,48.360001000000004,49.830002,600000.0
161359,2011-05-13,HAR,49.68,48.73,48.509997999999996,49.880001,453600.0
