,date,symbol,open,close,low,high,volume
67351,2010-07-29,CVX,75.889999,76.019997,75.279999,76.370003,13346400.0
67820,2010-07-30,CVX,75.150002,76.209999,74.889999,76.370003,16955000.0
68289,2010-08-02,CVX,77.620003,77.800003,77.32,78.33000200000001,11863000.0
68758,2010-08-03,CVX,77.91999799999999,78.660004,77.809998,79.120003,11788000.0
69227,2010-08-04,CVX,78.779999,79.019997,78.230003,79.099998,8067500.0
69696,2010-08-05,CVX,78.510002,79.07,78.239998,79.190002,9304600.0
70165,2010-08-06,CVX,78.230003,78.730003,77.809998,79.019997,8986800.0
70634,2010-08-09,CVX,79.300003,79.290001,78.870003,79.43,7015200.0
71103,2010-08-10,CVX,78.540001,79.040001,78.150002,79.480003,8406900.0
71572,2010-08-11,CVX,77.970001,77.129997,77.019997,77.980003,10589700.0
72041,2010-08-12,CVX,76.410004,77.07,76.199997,77.779999,8993100.0
72510,2010-08-13,CVX,77.040001,77.400002,76.910004,77.769997,7087800.0
72979,2010-08-16,CVX,77.110001,77.709999,76.370003,77.83000200000001,7284800.0
73448,2010-08-17,CVX,77.57,77.769997,77.08000200000001,78.08000200000001,7360500.0
73917,2010-08-18,CVX,77.610001,77.040001,76.540001,77.730003,8308800.0
74386,2010-08-19,CVX,76.720001,75.839996,75.5,76.82,8870600.0
74855,2010-08-20,CVX,75.459999,75.050003,74.550003,75.559998,9303600.0
75324,2010-08-23,CVX,75.339996,75.050003,75.050003,75.989998,9991400.0
75793,2010-08-24,CVX,74.269997,73.779999,73.620003,74.900002,11261600.0
76262,2010-08-25,CVX,73.32,74.07,72.57,74.300003,9711900.0
76731,2010-08-26,CVX,74.370003,73.33000200000001,73.099998,74.379997,8176900.0
77200,2010-08-27,CVX,73.889999,74.93,72.93,75.040001,8789500.0
77669,2010-08-30,CVX,74.629997,73.779999,73.779999,74.800003,7558900.0
78138,2010-08-31,CVX,73.510002,74.08000200000001,73.230003,74.529999,9227500.0
78607,2010-09-01,CVX,75.360001,76.769997,75.239998,76.910004,10549900.0
79076,2010-09-02,CVX,76.75,77.449997,76.470001,77.480003,5995000.0
79545,2010-09-03,CVX,77.389999,78.0,77.389999,78.0,7189100.0
80014,2010-09-07,CVX,77.68,77.050003,76.970001,77.910004,5880200.0
80483,2010-09-08,CVX,77.160004,77.25,77.07,77.879997,6940700.0
80952,2010-09-09,CVX,77.889999,77.360001,77.269997,78.279999,6646200.0
81421,2010-09-10,CVX,78.33000200000001,78.82,77.940002,78.82,8223500.0
81890,2010-09-13,CVX,79.370003,79.25,78.66999799999999,79.510002,8586400.0
82359,2010-09-14,CVX,79.25,79.510002,79.18,79.980003,8447300.0
82828,2010-09-15,CVX,79.059998,79.209999,78.519997,79.33000200000001,7240700.0
83297,2010-09-16,CVX,78.989998,79.050003,78.389999,79.129997,6905600.0
83766,2010-09-17,CVX,79.41999799999999,78.459999,78.239998,79.730003,12326500.0
84235,2010-09-20,CVX,78.540001,79.900002,78.470001,80.129997,7730700.0
84704,2010-09-21,CVX,80.040001,79.75,79.099998,80.230003,8598700.0
85173,2010-09-22,CVX,79.93,79.25,79.239998,80.400002,6776600.0
85642,2010-09-23,CVX,78.519997,78.540001,78.160004,79.370003,6802000.0
86111,2010-09-24,CVX,79.260002,80.120003,78.709999,80.290001,8256000.0
86580,2010-09-27,CVX,80.300003,80.08000200000001,80.07,80.610001,8380700.0
87049,2010-09-28,CVX,80.449997,80.879997,79.58000200000001,81.199997,7826200.0
87518,2010-09-29,CVX,80.739998,81.279999,80.489998,81.699997,8851100.0
87987,2010-09-30,CVX,81.690002,81.050003,80.33000200000001,82.190002,10120300.0
88456,2010-10-01,CVX,81.889999,81.949997,81.480003,82.360001,9570600.0
88925,2010-10-04,CVX,81.889999,81.309998,80.68,82.139999,7602500.0
89394,2010-10-05,CVX,82.18,83.389999,81.949997,83.5,11597600.0
89863,2010-10-06,CVX,83.290001,83.889999,83.209999,84.300003,8650300.0
90332,2010-10-07,CVX,84.41999799999999,83.519997,82.940002,84.5,7714000.0
90801,2010-10-08,CVX,83.470001,83.940002,82.949997,84.099998,6879000.0
91270,2010-10-11,CVX,83.849998,83.709999,83.349998,84.0,4790700.0
91739,2010-10-12,CVX,83.360001,83.839996,82.629997,84.18,8528900.0
92208,2010-10-13,CVX,83.449997,83.66999799999999,82.860001,84.110001,11647800.0
92677,2010-10-14,CVX,83.650002,83.900002,82.959999,83.91999799999999,6718600.0
93146,2010-10-15,CVX,84.389999,83.610001,83.120003,84.540001,9502500.0
93615,2010-10-18,CVX,83.480003,84.480003,83.400002,84.769997,7800200.0
94084,2010-10-19,CVX,83.379997,82.790001,82.139999,83.68,9455500.0
94553,2010-10-20,CVX,83.139999,84.019997,82.93,84.519997,8835000.0
95022,2010-10-21,CVX,84.510002,84.25,83.389999,85.0,9521400.0
95491,2010-10-22,CVX,84.790001,84.550003,84.16999799999999,84.790001,5555000.0
95960,2010-10-25,CVX,85.129997,84.870003,84.739998,85.790001,6757400.0
96429,2010-10-26,CVX,84.650002,85.150002,84.489998,85.239998,5968600.0
96898,2010-10-27,CVX,84.639999,84.309998,83.290001,84.639999,9557300.0
97367,2010-10-28,CVX,85.269997,84.440002,84.099998,85.650002,8519800.0
97836,2010-10-29,CVX,82.889999,82.599998,81.980003,83.230003,12463000.0
98305,2010-11-01,CVX,83.150002,81.449997,81.089996,84.08000200000001,12781900.0
98774,2010-11-02,CVX,82.360001,82.150002,81.720001,82.449997,9528800.0
99243,2010-11-03,CVX,82.660004,82.699997,81.910004,83.120003,10036500.0
99712,2010-11-04,CVX,84.160004,85.139999,83.879997,85.309998,16295400.0
100181,2010-11-05,CVX,84.709999,84.980003,84.050003,85.32,14513200.0
100650,2010-11-08,CVX,84.620003,84.800003,83.790001,85.0,11799200.0
101119,2010-11-09,CVX,83.910004,83.559998,83.099998,84.269997,13597200.0
101588,2010-11-10,CVX,83.779999,85.16999799999999,83.25,85.220001,11795500.0
102057,2010-11-11,CVX,85.0,86.089996,85.0,86.190002,11297200.0
102526,2010-11-12,CVX,85.459999,85.440002,84.559998,85.610001,10571300.0
102995,2010-11-15,CVX,85.739998,84.860001,84.83000200000001,85.970001,9252400.0
103464,2010-11-16,CVX,83.550003,82.480003,81.93,83.58000200000001,12360200.0
103933,2010-11-17,CVX,82.410004,82.459999,82.099998,83.129997,7847300.0
104402,2010-11-18,CVX,83.040001,83.82,82.949997,83.980003,7590000.0
104872,2010-11-19,CVX,83.690002,83.940002,82.82,83.959999,8130900.0
105342,2010-11-22,CVX,83.470001,83.449997,82.050003,83.58000200000001,6791900.0
105812,2010-11-23,CVX,82.470001,81.75,81.150002,82.5,9507700.0
106282,2010-11-24,CVX,82.150002,82.93,82.0,83.010002,8042600.0
106752,2010-11-26,CVX,82.440002,82.050003,81.790001,82.57,2789700.0
107222,2010-11-29,CVX,81.300003,81.690002,80.410004,82.050003,9070100.0
107692,2010-11-30,CVX,80.639999,80.970001,80.470001,81.610001,10366000.0
108162,2010-12-01,CVX,82.150002,82.699997,81.75,83.220001,10629600.0
108632,2010-12-02,CVX,82.699997,84.5,82.529999,84.66999799999999,10799500.0
109102,2010-12-03,CVX,84.489998,84.889999,84.360001,85.0,6724000.0
109572,2010-12-06,CVX,84.790001,84.949997,84.489998,85.209999,5184200.0
110042,2010-12-07,CVX,85.91999799999999,86.300003,85.709999,86.629997,12560600.0
110512,2010-12-08,CVX,86.510002,86.139999,85.629997,86.800003,6918300.0
110982,2010-12-09,CVX,86.790001,86.650002,85.839996,86.980003,8076700.0
111452,2010-12-10,CVX,86.959999,87.029999,86.239998,87.08000200000001,7406700.0
111922,2010-12-13,CVX,87.720001,88.370003,87.510002,88.949997,9910500.0
112392,2010-12-14,CVX,88.58000200000001,88.379997,88.129997,88.949997,7331300.0
112862,2010-12-15,CVX,88.019997,88.010002,87.93,88.629997,7608700.0
113332,2010-12-16,CVX,88.08000200000001,89.059998,87.849998,89.220001,7796700.0
113802,2010-12-17,CVX,88.849998,88.489998,88.08000200000001,88.959999,10832800.0
114272,2010-12-20,CVX,88.959999,88.800003,88.57,89.599998,8029800.0
114742,2010-12-21,CVX,89.339996,89.230003,88.949997,89.82,5962500.0
115212,2010-12-22,CVX,89.620003,89.91999799999999,89.32,89.959999,4262400.0
115682,2010-12-23,CVX,89.889999,90.68,89.82,90.889999,5095600.0
116152,2010-12-27,CVX,90.489998,90.120003,90.040001,90.599998,3138200.0
116622,2010-12-28,CVX,90.32,91.190002,90.129997,91.43,5058100.0
117092,2010-12-29,CVX,91.540001,91.370003,91.349998,92.389999,5301000.0
117562,2010-12-30,CVX,91.32,91.599998,91.150002,91.940002,4156500.0
118032,2010-12-31,CVX,91.58000200000001,91.25,91.0,91.800003,5152900.0
118502,2011-01-03,CVX,91.660004,91.940002,91.300003,92.379997,7802300.0
118972,2011-01-04,CVX,92.279999,91.599998,91.220001,92.480003,8513900.0
119442,2011-01-05,CVX,90.91999799999999,91.440002,90.5,92.07,6659500.0
119912,2011-01-06,CVX,91.760002,90.690002,90.269997,91.83000200000001,6220800.0
120382,2011-01-07,CVX,90.980003,91.190002,90.269997,91.300003,6346300.0
120852,2011-01-10,CVX,90.949997,90.410004,90.120003,91.16999799999999,6848700.0
121322,2011-01-11,CVX,90.870003,91.83000200000001,90.809998,91.989998,7838900.0
121792,2011-01-12,CVX,92.360001,92.449997,92.199997,92.849998,7845400.0
122262,2011-01-13,CVX,92.010002,92.18,91.779999,92.599998,5721900.0
122732,2011-01-14,CVX,92.120003,92.83000200000001,91.82,92.879997,5557900.0
123202,2011-01-18,CVX,92.940002,93.349998,92.93,93.75,7733200.0
123672,2011-01-19,CVX,93.629997,92.970001,92.58000200000001,93.709999,6069900.0
124142,2011-01-20,CVX,92.139999,92.709999,91.58000200000001,92.860001,6513500.0
124612,2011-01-21,CVX,93.370003,93.779999,93.099998,93.940002,7427500.0
125082,2011-01-24,CVX,93.889999,94.099998,93.660004,94.529999,7282800.0
125552,2011-01-25,CVX,93.779999,94.08000200000001,93.349998,94.440002,7423200.0
126022,2011-01-26,CVX,94.379997,94.639999,93.58000200000001,94.970001,8832600.0
126492,2011-01-27,CVX,94.559998,94.75,94.300003,94.959999,6301100.0
126962,2011-01-28,CVX,94.489998,93.370003,92.93,94.849998,12444700.0
127432,2011-01-31,CVX,93.849998,94.93,93.370003,95.190002,11167900.0
127902,2011-02-01,CVX,95.629997,96.220001,95.16999799999999,96.489998,9948200.0
128372,2011-02-02,CVX,95.370003,96.480003,95.370003,96.849998,6607800.0
128842,2011-02-03,CVX,96.57,97.309998,95.760002,97.440002,10500300.0
129312,2011-02-04,CVX,96.93,97.110001,96.519997,97.33000200000001,10529700.0
129782,2011-02-07,CVX,97.279999,97.660004,97.260002,98.230003,10256500.0
130252,2011-02-08,CVX,97.870003,97.739998,97.110001,97.989998,5710500.0
130722,2011-02-09,CVX,97.25,96.239998,95.699997,97.379997,8242700.0
131192,2011-02-10,CVX,95.879997,96.699997,95.739998,96.980003,7286200.0
131662,2011-02-11,CVX,96.089996,96.449997,95.889999,97.18,7324900.0
132132,2011-02-14,CVX,95.5,96.949997,95.5,97.160004,6994000.0
132602,2011-02-15,CVX,96.58000200000001,96.339996,95.660004,96.849998,7626700.0
133072,2011-02-16,CVX,96.720001,96.660004,96.08000200000001,97.019997,6786600.0
133542,2011-02-17,CVX,96.559998,97.16999799999999,96.410004,97.339996,6616600.0
134012,2011-02-18,CVX,97.410004,98.720001,97.029999,98.809998,8860500.0
134482,2011-02-22,CVX,99.230003,100.32,99.230003,102.120003,15723400.0
134952,2011-02-23,CVX,100.529999,102.269997,100.519997,103.940002,17174700.0
135422,2011-02-24,CVX,103.089996,102.029999,101.550003,103.41999799999999,16467900.0
135892,2011-02-25,CVX,101.709999,102.099998,101.349998,102.629997,8516400.0
136362,2011-02-28,CVX,102.279999,103.75,102.18,103.940002,10219700.0
136832,2011-03-01,CVX,104.07,102.900002,102.839996,104.989998,12266900.0
137302,2011-03-02,CVX,103.050003,103.470001,102.190002,103.970001,8335000.0
137772,2011-03-03,CVX,103.839996,104.190002,103.32,104.57,7537800.0
138242,2011-03-04,CVX,104.129997,103.75,102.5,104.779999,9850500.0
138712,2011-03-07,CVX,104.120003,103.010002,103.010002,104.769997,8222500.0
139182,2011-03-08,CVX,103.410004,103.769997,101.449997,104.040001,8913900.0
139652,2011-03-09,CVX,103.18,102.139999,101.900002,103.68,7102000.0
140122,2011-03-10,CVX,101.480003,99.08000200000001,98.290001,101.480003,12553000.0
140592,2011-03-11,CVX,98.099998,99.93,97.599998,100.75,6872700.0
141062,2011-03-14,CVX,99.160004,100.800003,99.029999,101.0,7353600.0
141532,2011-03-15,CVX,98.18,101.230003,97.980003,102.0,12650100.0
142002,2011-03-16,CVX,101.650002,99.510002,98.629997,102.07,14795200.0
142472,2011-03-17,CVX,100.879997,102.239998,100.400002,102.57,9981500.0
142942,2011-03-18,CVX,103.370003,102.800003,102.360001,103.970001,11366300.0
143412,2011-03-21,CVX,103.860001,105.190002,103.199997,105.199997,8785300.0
143882,2011-03-22,CVX,105.360001,105.230003,105.120003,105.940002,8008500.0
144352,2011-03-23,CVX,104.730003,105.480003,104.449997,105.91999799999999,6811800.0
144822,2011-03-24,CVX,105.870003,105.379997,104.93,105.91999799999999,6996800.0
145292,2011-03-25,CVX,105.720001,106.779999,105.379997,107.010002,8982900.0
145762,2011-03-28,CVX,106.400002,106.040001,106.040001,107.099998,6023500.0
146232,2011-03-29,CVX,106.040001,107.370003,105.519997,107.480003,6963200.0
146702,2011-03-30,CVX,107.610001,108.010002,107.550003,108.739998,7907300.0
147172,2011-03-31,CVX,109.309998,107.489998,107.349998,109.650002,8418500.0
147642,2011-04-01,CVX,108.290001,108.32,107.510002,108.779999,6494000.0
148112,2011-04-04,CVX,108.519997,108.230003,107.849998,108.57,4764600.0
148582,2011-04-05,CVX,108.25,109.33000200000001,108.230003,109.800003,6541400.0
149052,2011-04-06,CVX,109.83000200000001,108.660004,108.440002,109.940002,6893000.0
149522,2011-04-07,CVX,109.019997,108.940002,107.510002,109.099998,7011700.0
149992,2011-04-08,CVX,109.349998,109.660004,109.139999,109.940002,6732900.0
150462,2011-04-11,CVX,109.739998,107.779999,107.57,109.900002,6599000.0
150932,2011-04-12,CVX,106.470001,104.18,103.480003,106.699997,12803700.0
151402,2011-04-13,CVX,104.82,103.809998,103.339996,105.139999,7241100.0
151872,2011-04-14,CVX,103.32,104.879997,103.129997,105.290001,7084900.0
152342,2011-04-15,CVX,105.519997,106.239998,104.349998,106.5,8869500.0
152812,2011-04-18,CVX,104.949997,104.5,103.040001,104.989998,7194800.0
153282,2011-04-19,CVX,104.489998,105.400002,104.269997,105.849998,4993300.0
153752,2011-04-20,CVX,107.709999,107.809998,107.010002,108.339996,6667800.0
154222,2011-04-21,CVX,108.25,108.129997,107.489998,108.25,4915500.0
154692,2011-04-25,CVX,107.370003,107.41999799999999,106.68,107.779999,3995200.0
155162,2011-04-26,CVX,107.849998,108.75,107.160004,108.83000200000001,5300000.0
155632,2011-04-27,CVX,109.110001,108.970001,107.550003,109.16999799999999,5982600.0
156102,2011-04-28,CVX,109.08000200000001,108.809998,108.08000200000001,109.099998,5941200.0
156572,2011-04-29,CVX,108.480003,109.440002,107.779999,109.599998,6755500.0
157042,2011-05-02,CVX,109.480003,108.18,107.610001,109.58000200000001,6550800.0
157512,2011-05-03,CVX,107.58000200000001,106.16999799999999,105.190002,107.839996,7955600.0
157982,2011-05-04,CVX,106.019997,104.68,103.699997,106.019997,8892900.0
158452,2011-05-05,CVX,103.360001,102.620003,101.110001,104.120003,11988500.0
158922,2011-05-06,CVX,103.339996,102.879997,102.0,104.449997,9536300.0
159392,2011-05-09,CVX,103.25,104.089996,103.0,104.860001,7117900.0
159862,2011-05-10,CVX,104.32,104.360001,103.25,104.949997,6430500.0
160332,2011-05-11,CVX,103.269997,102.260002,101.25,103.459999,10161700.0
160802,2011-05-12,CVX,101.629997,102.760002,100.410004,103.32,10425800.0
161272,2011-05-13,CVX,103.449997,102.389999,101.269997,103.489998,8968000.0
161742,2011-05-16,CVX,102.029999,101.650002,101.410004,103.290001,6759400.0
162212,2011-05-17,CVX,100.309998,100.410004,99.610001,101.190002,8768800.0
