,date,symbol,open,close,low,high,volume
19539,2010-03-04,COO,40.0,40.200001,39.799999,40.290001000000004,492500.0
20007,2010-03-05,COO,39.41,38.509997999999996,38.150002,40.139998999999996,1297000.0
20475,2010-03-08,COO,38.639998999999996,39.25,38.5,39.330002,546900.0
20943,2010-03-09,COO,39.25,39.080002,38.73,39.25,262800.0
21411,2010-03-10,COO,39.009997999999996,39.75,38.810001,39.919998,264400.0
21879,2010-03-11,COO,39.810001,39.470001,39.09,39.810001,282300.0
22347,2010-03-12,COO,39.470001,38.869999,38.709998999999996,39.669998,188600.0
22815,2010-03-15,COO,38.900002,38.990002000000004,38.540001000000004,39.130001,147400.0
23283,2010-03-16,COO,38.810001,39.040001000000004,38.240002000000004,39.099998,181100.0
23751,2010-03-17,COO,39.189999,39.639998999999996,39.049999,39.66,201900.0
24219,2010-03-18,COO,39.799999,39.880001,39.580002,40.0,164000.0
24687,2010-03-19,COO,40.07,40.07,39.619999,40.59,422900.0
25155,2010-03-22,COO,39.790001000000004,41.009997999999996,39.790001000000004,41.549999,283500.0
25623,2010-03-23,COO,41.029999,40.68,40.09,41.029999,187600.0
26091,2010-03-24,COO,40.700001,40.25,40.09,40.779999,164000.0
26559,2010-03-25,COO,40.380001,39.689999,39.650002,40.439999,203100.0
27027,2010-03-26,COO,39.790001000000004,38.02,37.259997999999996,39.790001000000004,1260200.0
27495,2010-03-29,COO,38.150002,38.509997999999996,37.959998999999996,38.700001,805200.0
27963,2010-03-30,COO,38.549999,38.720001,38.290001000000004,38.950001,587700.0
28431,2010-03-31,COO,38.610001000000004,38.880001,38.439999,39.099998,497400.0
28899,2010-04-01,COO,38.990002000000004,38.970001,38.669998,39.389998999999996,292700.0
29367,2010-04-05,COO,38.889998999999996,39.16,38.84,39.400002,236500.0
29835,2010-04-06,COO,38.970001,38.389998999999996,38.330002,38.970001,373600.0
30303,2010-04-07,COO,38.25,38.049999,37.709998999999996,38.279999,242400.0
30771,2010-04-08,COO,38.080002,38.25,37.639998999999996,38.34,618900.0
31239,2010-04-09,COO,38.349998,38.759997999999996,38.220001,38.759997999999996,206300.0
31707,2010-04-12,COO,38.91,39.450001,38.66,39.580002,515300.0
32175,2010-04-13,COO,39.900002,39.169998,38.919998,40.09,342700.0
32643,2010-04-14,COO,39.310001,38.799999,38.619999,39.360001000000004,287500.0
33111,2010-04-15,COO,38.830002,38.57,38.34,38.830002,211300.0
33579,2010-04-16,COO,38.560001,38.119999,37.900002,38.59,281700.0
34047,2010-04-19,COO,38.099998,38.009997999999996,37.900002,38.549999,305500.0
34515,2010-04-20,COO,38.209998999999996,39.240002000000004,38.16,39.57,393400.0
34983,2010-04-21,COO,39.18,39.0,38.709998999999996,39.25,222900.0
35451,2010-04-22,COO,38.869999,38.650002,38.450001,38.939999,238300.0
35919,2010-04-23,COO,38.709998999999996,38.849998,38.360001000000004,38.91,102800.0
36387,2010-04-26,COO,38.91,39.060001,38.91,39.220001,236000.0
36855,2010-04-27,COO,38.880001,38.830002,38.779999,39.16,337900.0
37323,2010-04-28,COO,38.880001,39.040001000000004,38.700001,39.34,275200.0
37792,2010-04-29,COO,39.07,39.400002,38.869999,39.439999,184400.0
38261,2010-04-30,COO,39.349998,38.889998999999996,38.860001000000004,39.560001,318500.0
38730,2010-05-03,COO,39.0,38.889998999999996,38.549999,39.060001,268700.0
39199,2010-05-04,COO,38.57,37.610001000000004,37.369999,38.810001,339900.0
39668,2010-05-05,COO,37.23,37.700001,36.66,38.0,319000.0
40137,2010-05-06,COO,37.57,37.23,35.639998999999996,37.91,435600.0
40606,2010-05-07,COO,37.07,36.25,36.110001000000004,37.299999,654900.0
41075,2010-05-10,COO,37.259997999999996,36.73,36.450001,37.73,474400.0
41544,2010-05-11,COO,36.57,36.580002,36.310001,36.700001,660100.0
42013,2010-05-12,COO,36.57,37.09,36.57,37.16,400200.0
42482,2010-05-13,COO,36.959998999999996,37.27,36.959998999999996,37.5,226500.0
42951,2010-05-14,COO,37.130001,36.400002,36.189999,37.130001,376900.0
43420,2010-05-17,COO,36.57,36.619999,35.950001,37.049999,376100.0
43889,2010-05-18,COO,36.73,36.599998,36.540001000000004,37.139998999999996,252600.0
44358,2010-05-19,COO,36.549999,36.290001000000004,35.970001,36.720001,183800.0
44827,2010-05-20,COO,36.0,35.09,34.759997999999996,36.299999,466600.0
45296,2010-05-21,COO,34.700001,34.849998,34.279999,35.209998999999996,287900.0
45765,2010-05-24,COO,35.91,35.799999,35.700001,37.41,761600.0
46234,2010-05-25,COO,35.759997999999996,35.57,34.700001,35.759997999999996,513000.0
46703,2010-05-26,COO,35.560001,35.459998999999996,35.330002,36.369999,348500.0
47172,2010-05-27,COO,35.93,37.02,35.880001,37.060001,302100.0
47641,2010-05-28,COO,37.07,36.860001000000004,36.810001,37.27,218100.0
48110,2010-06-01,COO,36.709998999999996,36.049999,35.990002000000004,36.970001,233400.0
48579,2010-06-02,COO,36.110001000000004,37.130001,35.799999,37.259997999999996,349200.0
49048,2010-06-03,COO,37.150002,37.959998999999996,37.150002,38.509997999999996,626800.0
49517,2010-06-04,COO,36.939999,37.220001,36.790001000000004,38.380001,943800.0
49986,2010-06-07,COO,37.310001,37.029999,36.700001,37.580002,556200.0
50455,2010-06-08,COO,36.950001,35.700001,35.470001,37.110001000000004,822200.0
50924,2010-06-09,COO,35.91,36.0,35.779999,36.66,589300.0
51393,2010-06-10,COO,36.419998,36.150002,35.93,36.419998,336900.0
51862,2010-06-11,COO,36.040001000000004,36.799999,35.889998999999996,36.860001000000004,377900.0
52331,2010-06-14,COO,37.0,36.919998,36.830002,37.490002000000004,329000.0
52800,2010-06-15,COO,37.07,38.360001000000004,37.07,38.400002,501200.0
53269,2010-06-16,COO,38.189999,38.560001,38.189999,38.869999,367200.0
53738,2010-06-17,COO,38.799999,38.860001000000004,38.369999,38.919998,241500.0
54207,2010-06-18,COO,39.060001,39.799999,38.82,39.919998,712000.0
54676,2010-06-21,COO,40.369999,40.900002,40.27,41.240002000000004,792100.0
55145,2010-06-22,COO,40.560001,40.900002,40.470001,41.5,1104800.0
55614,2010-06-23,COO,40.700001,40.259997999999996,40.220001,40.990002000000004,514600.0
56083,2010-06-24,COO,40.02,39.959998999999996,39.790001000000004,40.360001000000004,529200.0
56552,2010-06-25,COO,40.009997999999996,41.57,39.669998,41.810001,1276000.0
57021,2010-06-28,COO,41.73,41.540001000000004,40.970001,41.830002,1037600.0
57490,2010-06-29,COO,41.23,40.029999,39.950001,41.23,715800.0
57959,2010-06-30,COO,40.130001,39.790001000000004,39.669998,40.459998999999996,604600.0
58428,2010-07-01,COO,39.799999,39.380001,38.959998999999996,39.799999,659800.0
58897,2010-07-02,COO,39.540001000000004,39.200001,39.040001000000004,39.849998,323700.0
59366,2010-07-06,COO,39.599998,39.099998,39.07,39.950001,652300.0
59835,2010-07-07,COO,39.200001,39.610001000000004,38.959998999999996,39.66,634300.0
60304,2010-07-08,COO,39.84,39.560001,39.290001000000004,39.990002000000004,687200.0
60773,2010-07-09,COO,39.610001000000004,39.779999,39.349998,39.779999,200300.0
61242,2010-07-12,COO,39.639998999999996,39.560001,39.360001000000004,39.82,142800.0
61711,2010-07-13,COO,39.869999,40.02,39.740002000000004,40.200001,226400.0
62180,2010-07-14,COO,40.189999,39.830002,39.490002000000004,40.189999,305300.0
62649,2010-07-15,COO,39.889998999999996,39.290001000000004,39.209998999999996,39.889998999999996,426600.0
63118,2010-07-16,COO,39.139998999999996,38.630001,38.610001000000004,39.360001000000004,480900.0
63587,2010-07-19,COO,38.75,38.189999,37.91,38.75,639500.0
64056,2010-07-20,COO,37.93,38.27,37.43,38.27,345300.0
64525,2010-07-21,COO,38.450001,37.880001,37.700001,38.799999,452400.0
64994,2010-07-22,COO,38.279999,38.779999,37.950001,38.799999,277800.0
65463,2010-07-23,COO,38.630001,39.07,38.630001,39.419998,597600.0
65932,2010-07-26,COO,38.970001,39.880001,38.970001,39.900002,343000.0
66401,2010-07-27,COO,39.950001,39.470001,39.110001000000004,40.040001000000004,243200.0
66870,2010-07-28,COO,39.27,38.849998,38.630001,39.439999,239400.0
67339,2010-07-29,COO,39.060001,38.939999,38.509997999999996,39.139998999999996,295700.0
67808,2010-07-30,COO,38.400002,38.860001000000004,38.299999,39.200001,338500.0
68277,2010-08-02,COO,39.150002,39.59,39.0,39.66,411700.0
68746,2010-08-03,COO,39.57,39.759997999999996,39.259997999999996,40.09,290700.0
69215,2010-08-04,COO,39.82,40.68,39.73,40.790001000000004,366900.0
69684,2010-08-05,COO,40.490002000000004,40.43,40.200001,40.700001,350800.0
70153,2010-08-06,COO,40.150002,41.189999,39.98,41.23,346000.0
70622,2010-08-09,COO,41.23,41.02,40.75,41.369999,263000.0
71091,2010-08-10,COO,40.77,40.950001,40.75,41.040001000000004,337400.0
71560,2010-08-11,COO,40.459998999999996,40.200001,40.110001000000004,40.669998,435200.0
72029,2010-08-12,COO,40.049999,40.5,39.900002,40.57,247300.0
72498,2010-08-13,COO,40.5,40.099998,40.040001000000004,40.650002,322300.0
72967,2010-08-16,COO,40.0,40.939999,39.970001,41.0,383900.0
73436,2010-08-17,COO,41.32,41.900002,41.209998999999996,42.259997999999996,307600.0
73905,2010-08-18,COO,41.939999,41.400002,41.360001000000004,41.939999,506400.0
74374,2010-08-19,COO,41.150002,40.860001000000004,40.279999,41.23,331000.0
74843,2010-08-20,COO,40.799999,40.810001,40.27,40.869999,137300.0
75312,2010-08-23,COO,41.0,41.240002000000004,40.970001,41.59,390100.0
75781,2010-08-24,COO,41.0,41.169998,40.400002,41.23,336900.0
76250,2010-08-25,COO,41.07,40.650002,40.330002,41.130001,397100.0
76719,2010-08-26,COO,40.700001,40.02,39.880001,40.919998,207600.0
77188,2010-08-27,COO,40.099998,39.849998,39.369999,40.099998,439500.0
77657,2010-08-30,COO,39.75,39.830002,39.439999,40.040001000000004,545000.0
78126,2010-08-31,COO,39.790001000000004,40.34,39.43,40.599998,539400.0
78595,2010-09-01,COO,40.650002,40.810001,40.490002000000004,41.0,428400.0
79064,2010-09-02,COO,40.900002,41.259997999999996,40.790001000000004,41.43,400600.0
79533,2010-09-03,COO,45.0,44.18,43.740002000000004,45.0,2259100.0
80002,2010-09-07,COO,43.830002,43.669998,43.650002,44.310001,567700.0
80471,2010-09-08,COO,43.779999,43.66,43.5,44.060001,546300.0
80940,2010-09-09,COO,43.950001,44.0,43.73,44.07,458400.0
81409,2010-09-10,COO,44.119999,44.049999,43.759997999999996,44.130001,452600.0
81878,2010-09-13,COO,44.599998,46.150002,44.380001,46.330002,1154200.0
82347,2010-09-14,COO,45.810001,45.32,45.099998,45.810001,703400.0
82816,2010-09-15,COO,45.279999,46.259997999999996,45.139998999999996,46.360001000000004,425100.0
83285,2010-09-16,COO,46.099998,46.240002000000004,45.77,46.369999,349500.0
83754,2010-09-17,COO,46.27,46.490002000000004,45.799999,46.529999,468400.0
84223,2010-09-20,COO,46.529999,46.52,46.099998,46.619999,390200.0
84692,2010-09-21,COO,46.610001000000004,46.189999,46.09,46.610001000000004,515400.0
85161,2010-09-22,COO,45.880001,45.27,44.869999,45.970001,554000.0
85630,2010-09-23,COO,45.07,44.889998999999996,44.84,45.299999,277400.0
86099,2010-09-24,COO,45.32,45.82,44.77,45.84,432200.0
86568,2010-09-27,COO,45.98,46.419998,45.709998999999996,46.450001,679700.0
87037,2010-09-28,COO,46.450001,46.380001,45.830002,46.560001,620100.0
87506,2010-09-29,COO,46.200001,46.84,46.02,46.849998,298000.0
87975,2010-09-30,COO,47.009997999999996,46.220001,46.200001,47.279999,673200.0
88444,2010-10-01,COO,46.580002,46.91,46.240002000000004,46.990002000000004,423300.0
88913,2010-10-04,COO,47.82,46.68,45.939999,48.18,716600.0
89382,2010-10-05,COO,47.049999,47.5,46.970001,47.82,810300.0
89851,2010-10-06,COO,47.259997999999996,47.509997999999996,47.209998999999996,47.75,503900.0
90320,2010-10-07,COO,47.84,48.23,47.52,48.380001,490400.0
90789,2010-10-08,COO,48.220001,48.279999,47.93,48.450001,326800.0
91258,2010-10-11,COO,48.360001000000004,48.82,48.150002,49.080002,288100.0
91727,2010-10-12,COO,48.880001,49.360001000000004,48.700001,49.470001,385000.0
92196,2010-10-13,COO,49.529999,50.580002,49.240002000000004,50.610001000000004,764100.0
92665,2010-10-14,COO,50.509997999999996,50.779999,50.509997999999996,51.09,590300.0
93134,2010-10-15,COO,51.040001000000004,50.5,50.23,51.040001000000004,445500.0
93603,2010-10-18,COO,50.389998999999996,50.82,50.34,50.970001,210700.0
94072,2010-10-19,COO,50.369999,49.84,49.650002,50.900002,634400.0
94541,2010-10-20,COO,49.889998999999996,50.82,49.889998999999996,50.959998999999996,311900.0
95010,2010-10-21,COO,51.049999,50.799999,50.369999,51.32,304400.0
95479,2010-10-22,COO,50.950001,50.66,50.470001,51.009997999999996,198600.0
95948,2010-10-25,COO,50.990002000000004,50.040001000000004,50.029999,51.099998,326000.0
96417,2010-10-26,COO,50.0,49.599998,49.57,50.27,299100.0
96886,2010-10-27,COO,49.419998,49.93,49.110001000000004,49.939999,344700.0
97355,2010-10-28,COO,49.880001,49.880001,49.799999,50.970001,250200.0
97824,2010-10-29,COO,49.73,49.34,49.119999,49.860001000000004,511100.0
98293,2010-11-01,COO,49.459998999999996,49.57,49.23,49.91,321400.0
98762,2010-11-02,COO,49.790001000000004,50.48,49.73,50.549999,200800.0
99231,2010-11-03,COO,50.490002000000004,50.049999,49.299999,50.509997999999996,330300.0
99700,2010-11-04,COO,50.349998,50.029999,49.830002,50.700001,307400.0
100169,2010-11-05,COO,49.939999,50.18,49.779999,50.57,367100.0
100638,2010-11-08,COO,50.169998,49.619999,49.48,50.169998,169900.0
101107,2010-11-09,COO,49.77,49.400002,49.0,49.98,289000.0
101576,2010-11-10,COO,49.470001,49.889998999999996,49.139998999999996,50.0,218000.0
102045,2010-11-11,COO,49.459998999999996,49.66,49.25,50.0,254700.0
102514,2010-11-12,COO,49.349998,49.52,49.130001,49.68,217600.0
102983,2010-11-15,COO,49.52,49.790001000000004,49.130001,50.0,374300.0
103452,2010-11-16,COO,49.389998999999996,49.130001,49.02,49.57,762100.0
103921,2010-11-17,COO,49.130001,48.98,48.900002,49.349998,258200.0
104390,2010-11-18,COO,49.349998,50.48,49.060001,50.799999,359400.0
104860,2010-11-19,COO,50.490002000000004,50.869999,49.990002000000004,50.919998,301600.0
105330,2010-11-22,COO,50.599998,52.150002,50.450001,52.27,661200.0
105800,2010-11-23,COO,51.66,51.720001,51.380001,51.860001000000004,414000.0
106270,2010-11-24,COO,51.990002000000004,53.0,51.990002000000004,53.279999,301700.0
106740,2010-11-26,COO,52.700001,52.290001000000004,52.290001000000004,52.950001,80200.0
107210,2010-11-29,COO,52.119999,52.119999,51.52,52.599998,246400.0
107680,2010-11-30,COO,51.77,53.5,51.599998,53.57,590600.0
108150,2010-12-01,COO,54.400002,54.360001000000004,53.970001,54.919998,555700.0
108620,2010-12-02,COO,54.389998999999996,53.790001000000004,53.740002000000004,54.639998999999996,762700.0
109090,2010-12-03,COO,53.549999,53.549999,53.380001,53.740002000000004,996000.0
109560,2010-12-06,COO,53.549999,53.5,53.290001000000004,53.639998999999996,435900.0
110030,2010-12-07,COO,53.700001,53.560001,53.169998,53.98,925600.0
110500,2010-12-08,COO,57.689999,56.93,55.52,57.689999,1957800.0
110970,2010-12-09,COO,57.240002000000004,57.669998,56.990002000000004,57.860001000000004,483200.0
111440,2010-12-10,COO,57.599998,57.84,57.130001,57.959998999999996,619100.0
111910,2010-12-13,COO,57.959998999999996,58.07,57.709998999999996,58.380001,785800.0
112380,2010-12-14,COO,58.209998999999996,58.299999,57.970001,58.77,540300.0
112850,2010-12-15,COO,58.32,58.290001000000004,58.130001,59.110001000000004,500100.0
113320,2010-12-16,COO,58.299999,58.529999,58.23,58.91,445400.0
113790,2010-12-17,COO,58.5,58.349998,58.07,58.52,603600.0
114260,2010-12-20,COO,58.740002000000004,57.650002,57.619999,58.740002000000004,331100.0
114730,2010-12-21,COO,57.880001,57.25,56.759997999999996,57.98,468400.0
115200,2010-12-22,COO,57.240002000000004,56.93,56.639998999999996,57.310001,369500.0
115670,2010-12-23,COO,57.029999,56.66,56.490002000000004,57.240002000000004,275800.0
116140,2010-12-27,COO,56.5,56.400002,55.950001,56.759997999999996,230300.0
116610,2010-12-28,COO,56.709998999999996,56.580002,55.950001,56.799999,273500.0
117080,2010-12-29,COO,56.560001,56.380001,56.200001,56.91,127400.0
117550,2010-12-30,COO,56.290001000000004,56.650002,56.240002000000004,57.41,370700.0
118020,2010-12-31,COO,56.209998999999996,56.34,55.799999,56.810001,392200.0
118490,2011-01-03,COO,56.700001,56.849998,56.470001,57.02,375100.0
118960,2011-01-04,COO,56.990002000000004,56.389998999999996,56.130001,56.990002000000004,528700.0
119430,2011-01-05,COO,56.330002,56.060001,55.740002000000004,56.330002,446400.0
119900,2011-01-06,COO,55.98,56.060001,55.849998,56.16,293700.0
120370,2011-01-07,COO,56.200001,56.07,55.5,56.450001,235700.0
120840,2011-01-10,COO,55.75,56.599998,55.509997999999996,56.700001,277900.0
121310,2011-01-11,COO,56.810001,57.73,56.77,57.830002,624700.0
121780,2011-01-12,COO,58.0,57.740002000000004,57.330002,58.09,376500.0
122250,2011-01-13,COO,57.950001,57.380001,57.099998,58.09,457900.0
122720,2011-01-14,COO,57.220001,57.349998,56.950001,57.57,285300.0
123190,2011-01-18,COO,57.389998999999996,57.459998999999996,57.23,57.84,551800.0
123660,2011-01-19,COO,57.369999,57.389998999999996,57.060001,57.799999,286900.0
124130,2011-01-20,COO,57.25,57.450001,56.849998,57.610001000000004,374400.0
124600,2011-01-21,COO,57.73,56.389998999999996,56.099998,57.73,389900.0
125070,2011-01-24,COO,56.419998,57.150002,56.150002,57.389998999999996,373600.0
125540,2011-01-25,COO,57.150002,57.599998,56.66,57.650002,362500.0
126010,2011-01-26,COO,57.900002,57.939999,57.5,58.080002,250300.0
126480,2011-01-27,COO,57.830002,58.18,57.82,58.419998,270600.0
126950,2011-01-28,COO,58.099998,56.93,56.740002000000004,58.099998,224900.0
127420,2011-01-31,COO,57.119999,57.34,56.919998,57.959998999999996,212500.0
127890,2011-02-01,COO,57.57,57.48,57.439999,58.419998,228700.0
128360,2011-02-02,COO,57.419998,57.75,57.16,57.84,213300.0
128830,2011-02-03,COO,57.759997999999996,58.27,57.150002,58.369999,227000.0
129300,2011-02-04,COO,58.060001,58.650002,58.060001,58.73,235300.0
129770,2011-02-07,COO,58.669998,59.349998,58.669998,59.509997999999996,302100.0
130240,2011-02-08,COO,59.459998999999996,59.630001,59.330002,59.849998,309400.0
130710,2011-02-09,COO,59.450001,59.75,59.450001,59.939999,183700.0
131180,2011-02-10,COO,59.610001000000004,60.02,59.610001000000004,60.240002000000004,223600.0
131650,2011-02-11,COO,59.900002,61.709998999999996,59.869999,62.169998,737700.0
132120,2011-02-14,COO,61.779999,62.0,61.740002000000004,62.990002000000004,405200.0
132590,2011-02-15,COO,61.779999,61.240002000000004,61.16,62.060001,402200.0
133060,2011-02-16,COO,61.450001,61.75,61.290001000000004,61.950001,278100.0
133530,2011-02-17,COO,61.68,61.779999,61.27,62.080002,327800.0
134000,2011-02-18,COO,61.98,61.66,61.41,62.529999,262600.0
134470,2011-02-22,COO,61.25,60.849998,60.349998,61.34,457000.0
134940,2011-02-23,COO,60.790001000000004,59.09,58.810001,60.93,523500.0
135410,2011-02-24,COO,59.09,59.470001,59.07,60.189999,310700.0
135880,2011-02-25,COO,59.799999,61.560001,59.799999,61.59,343400.0
136350,2011-02-28,COO,61.580002,61.82,61.52,62.84,468300.0
136820,2011-03-01,COO,62.0,61.77,61.27,62.330002,508100.0
137290,2011-03-02,COO,61.599998,61.619999,61.310001,62.450001,366200.0
137760,2011-03-03,COO,62.209998999999996,63.619999,61.740002000000004,63.75,752700.0
138230,2011-03-04,COO,67.790001,70.099998,66.699997,70.309998,2318500.0
138700,2011-03-07,COO,70.260002,69.33000200000001,67.519997,70.400002,1297100.0
139170,2011-03-08,COO,69.120003,70.5,68.599998,71.489998,909700.0
139640,2011-03-09,COO,70.279999,70.559998,69.449997,71.050003,536500.0
140110,2011-03-10,COO,70.239998,68.889999,68.559998,70.239998,464200.0
140580,2011-03-11,COO,69.07,68.980003,68.059998,69.290001,347600.0
141050,2011-03-14,COO,68.860001,68.699997,68.449997,69.279999,451500.0
141520,2011-03-15,COO,67.699997,66.150002,65.940002,68.099998,829000.0
141990,2011-03-16,COO,66.08000200000001,65.480003,65.18,66.620003,402100.0
142460,2011-03-17,COO,66.440002,65.029999,65.029999,66.440002,509400.0
142930,2011-03-18,COO,66.059998,65.519997,65.290001,66.150002,507500.0
143400,2011-03-21,COO,66.620003,67.220001,66.07,67.370003,337900.0
143870,2011-03-22,COO,67.18,66.690002,66.400002,67.410004,260600.0
144340,2011-03-23,COO,66.529999,67.0,65.809998,67.459999,299600.0
144810,2011-03-24,COO,67.41999799999999,67.790001,66.980003,68.139999,531800.0
145280,2011-03-25,COO,68.480003,69.349998,68.300003,69.589996,612200.0
145750,2011-03-28,COO,69.41999799999999,68.809998,68.790001,69.760002,548300.0
146220,2011-03-29,COO,68.870003,69.150002,68.459999,69.43,448100.0
146690,2011-03-30,COO,69.230003,68.690002,68.519997,69.269997,426900.0
147160,2011-03-31,COO,68.709999,69.449997,68.379997,69.459999,7599200.0
147630,2011-04-01,COO,69.760002,69.599998,69.309998,70.0,667000.0
148100,2011-04-04,COO,69.83000200000001,69.529999,69.309998,70.0,836400.0
148570,2011-04-05,COO,69.360001,69.160004,69.019997,69.589996,622400.0
149040,2011-04-06,COO,69.480003,69.389999,69.050003,69.5,507700.0
149510,2011-04-07,COO,69.720001,73.510002,69.300003,73.730003,1849100.0
149980,2011-04-08,COO,74.459999,72.66999799999999,72.480003,75.230003,960800.0
150450,2011-04-11,COO,72.629997,72.58000200000001,72.029999,73.129997,433600.0
150920,2011-04-12,COO,71.83000200000001,72.5,71.83000200000001,72.900002,332200.0
151390,2011-04-13,COO,72.660004,72.620003,72.160004,72.839996,522400.0
151860,2011-04-14,COO,72.199997,73.620003,71.980003,73.839996,511200.0
152330,2011-04-15,COO,73.66999799999999,73.58000200000001,73.32,73.980003,252700.0
152800,2011-04-18,COO,72.900002,73.360001,71.730003,73.410004,393100.0
153270,2011-04-19,COO,73.690002,73.699997,73.269997,73.800003,205700.0
153740,2011-04-20,COO,74.620003,74.300003,73.91999799999999,75.389999,235500.0
154210,2011-04-21,COO,74.730003,74.230003,74.110001,75.0,366500.0
154680,2011-04-25,COO,74.279999,72.629997,72.610001,74.279999,453600.0
155150,2011-04-26,COO,72.849998,74.129997,72.660004,74.150002,658800.0
155620,2011-04-27,COO,74.160004,73.550003,73.029999,74.300003,423500.0
156090,2011-04-28,COO,73.529999,74.190002,73.529999,74.589996,219500.0
156560,2011-04-29,COO,74.239998,74.900002,73.760002,75.08000200000001,283000.0
157030,2011-05-02,COO,74.989998,75.209999,74.860001,75.66999799999999,322400.0
157500,2011-05-03,COO,75.0,74.540001,74.33000200000001,75.389999,449500.0
157970,2011-05-04,COO,74.449997,73.699997,73.300003,74.459999,386700.0
158440,2011-05-05,COO,73.349998,73.339996,72.889999,74.139999,253700.0
158910,2011-05-06,COO,74.160004,73.93,73.739998,74.800003,310000.0
159380,2011-05-09,COO,73.68,75.199997,73.510002,75.610001,364900.0
159850,2011-05-10,COO,75.389999,75.410004,74.870003,75.739998,223000.0
160320,2011-05-11,COO,75.489998,75.199997,74.16999799999999,75.489998,232700.0
160790,2011-05-12,COO,74.91999799999999,76.059998,74.559998,76.220001,339000.0
161260,2011-05-13,COO,76.220001,75.309998,75.099998,76.589996,192300.0
161730,2011-05-16,COO,75.220001,75.559998,74.839996,76.089996,282500.0
162200,2011-05-17,COO,75.18,74.980003,74.209999,75.260002,312400.0
162670,2011-05-18,COO,75.0,75.32,74.510002,75.43,386300.0
163140,2011-05-19,COO,75.5,75.68,75.089996,76.230003,423600.0
163610,2011-05-20,COO,75.68,74.339996,73.610001,75.769997,424800.0
164080,2011-05-23,COO,73.33000200000001,73.379997,72.58000200000001,73.980003,355200.0
164550,2011-05-24,COO,73.589996,72.110001,71.989998,73.589996,340600.0
165020,2011-05-25,COO,71.779999,73.58000200000001,71.699997,73.66999799999999,391400.0
165490,2011-05-26,COO,73.290001,74.440002,73.0,74.58000200000001,267400.0
