,date,symbol,open,close,low,high,volume
35775,2010-04-22,UPS,67.93,68.260002,67.139999,68.360001,4666300.0
36243,2010-04-23,UPS,68.440002,68.860001,67.75,68.900002,4269300.0
36711,2010-04-26,UPS,68.959999,68.519997,68.470001,69.449997,6395400.0
37179,2010-04-27,UPS,68.410004,66.220001,65.730003,68.470001,8133600.0
37648,2010-04-28,UPS,66.93,68.309998,66.620003,68.379997,7691300.0
38117,2010-04-29,UPS,68.699997,69.699997,68.550003,69.949997,5838400.0
38586,2010-04-30,UPS,69.75,69.139999,68.959999,70.309998,7025900.0
39055,2010-05-03,UPS,69.489998,70.699997,69.150002,70.889999,5424700.0
39524,2010-05-04,UPS,69.980003,68.940002,68.110001,69.980003,6279200.0
39993,2010-05-05,UPS,67.93,67.18,66.660004,68.290001,8384200.0
40462,2010-05-06,UPS,66.839996,65.0,61.25,67.440002,11149400.0
40931,2010-05-07,UPS,64.650002,63.93,62.959998999999996,65.129997,8678000.0
41400,2010-05-10,UPS,66.0,67.480003,65.730003,67.900002,7940600.0
41869,2010-05-11,UPS,66.879997,66.989998,66.510002,68.040001,4941200.0
42338,2010-05-12,UPS,67.290001,68.230003,66.93,68.690002,4184400.0
42807,2010-05-13,UPS,67.739998,66.790001,66.699997,67.989998,3586500.0
43276,2010-05-14,UPS,66.279999,65.75,65.18,66.68,4656400.0
43745,2010-05-17,UPS,65.910004,65.550003,64.489998,66.480003,4882700.0
44214,2010-05-18,UPS,66.150002,65.290001,64.870003,66.639999,4282200.0
44683,2010-05-19,UPS,64.720001,65.129997,64.139999,65.480003,5304000.0
45152,2010-05-20,UPS,64.120003,63.43,63.220001,64.91999799999999,7218400.0
45621,2010-05-21,UPS,62.529999,62.380001,61.5,63.450001,13071700.0
46090,2010-05-24,UPS,62.049999,61.650002,61.630001,63.0,6607100.0
46559,2010-05-25,UPS,60.25,61.970001,59.529999,62.049999,7427100.0
47028,2010-05-26,UPS,62.5,61.959998999999996,61.560001,62.970001,5863000.0
47497,2010-05-27,UPS,63.080002,63.57,62.139998999999996,63.619999,4861100.0
47966,2010-05-28,UPS,63.25,62.759997999999996,62.029999,63.41,4276800.0
48435,2010-06-01,UPS,62.110001000000004,61.169998,61.099998,62.509997999999996,5406500.0
48904,2010-06-02,UPS,61.57,62.59,60.919998,62.650002,4652600.0
49373,2010-06-03,UPS,62.75,63.009997999999996,62.259997999999996,63.349998,3619700.0
49842,2010-06-04,UPS,61.82,60.560001,60.09,62.040001000000004,5186400.0
50311,2010-06-07,UPS,60.560001,58.450001,58.330002,60.580002,7057100.0
50780,2010-06-08,UPS,58.419998,58.970001,57.509997999999996,59.09,7424300.0
51249,2010-06-09,UPS,59.209998999999996,58.619999,58.380001,59.98,5420700.0
51718,2010-06-10,UPS,59.799999,60.84,59.5,61.0,6315700.0
52187,2010-06-11,UPS,60.43,61.200001,60.139998999999996,61.349998,4411200.0
52656,2010-06-14,UPS,61.700001,61.080002,61.029999,62.509997999999996,3873300.0
53125,2010-06-15,UPS,61.599998,62.66,61.400002,62.759997999999996,4834900.0
53594,2010-06-16,UPS,62.32,62.41,62.200001,63.490002000000004,8791700.0
54063,2010-06-17,UPS,62.919998,62.200001,61.389998999999996,62.919998,5598500.0
54532,2010-06-18,UPS,62.259997999999996,62.5,62.0,62.529999,5100000.0
55001,2010-06-21,UPS,63.029999,62.169998,61.84,63.439999,5075400.0
55470,2010-06-22,UPS,62.099998,60.400002,60.110001000000004,62.290001000000004,6483100.0
55939,2010-06-23,UPS,60.400002,60.380001,59.639998999999996,60.889998999999996,3502600.0
56408,2010-06-24,UPS,60.169998,60.09,59.779999,61.02,4603500.0
56877,2010-06-25,UPS,60.139998999999996,60.349998,59.5,60.400002,4359700.0
57346,2010-06-28,UPS,60.349998,59.630001,59.509997999999996,60.580002,2573100.0
57815,2010-06-29,UPS,59.0,57.540001000000004,57.029999,59.0,6077500.0
58284,2010-06-30,UPS,57.34,56.889998999999996,56.700001,58.259997999999996,4703900.0
58753,2010-07-01,UPS,57.459998999999996,58.0,56.869999,58.139998999999996,6305900.0
59222,2010-07-02,UPS,57.990002000000004,56.759997999999996,56.470001,58.25,4630300.0
59691,2010-07-06,UPS,57.34,57.200001,56.610001000000004,58.220001,4749400.0
60160,2010-07-07,UPS,57.279999,59.470001,57.279999,59.619999,6372400.0
60629,2010-07-08,UPS,59.830002,59.959998999999996,59.259997999999996,60.380001,4122500.0
61098,2010-07-09,UPS,60.0,60.060001,59.549999,60.290001000000004,2700000.0
61567,2010-07-12,UPS,60.389998999999996,60.02,59.439999,60.5,3555100.0
62036,2010-07-13,UPS,60.689999,61.299999,60.66,61.650002,5123400.0
62505,2010-07-14,UPS,61.25,61.759997999999996,61.25,62.34,4290000.0
62974,2010-07-15,UPS,61.810001,61.34,60.419998,61.849998,3607000.0
63443,2010-07-16,UPS,60.990002000000004,59.68,59.450001,61.290001000000004,6274700.0
63912,2010-07-19,UPS,59.849998,60.459998999999996,59.23,60.639998999999996,4435000.0
64381,2010-07-20,UPS,59.860001000000004,60.880001,59.27,60.950001,3071100.0
64850,2010-07-21,UPS,61.439999,60.009997999999996,59.369999,61.439999,4417600.0
65319,2010-07-22,UPS,63.0,63.150002,62.599998,64.309998,11500700.0
65788,2010-07-23,UPS,63.360001000000004,63.669998,62.900002,64.0,4716200.0
66257,2010-07-26,UPS,64.720001,64.879997,64.16999799999999,65.0,4998000.0
66726,2010-07-27,UPS,65.059998,64.660004,64.550003,65.25,4474000.0
67195,2010-07-28,UPS,64.599998,64.800003,64.279999,65.290001,4010300.0
67664,2010-07-29,UPS,65.099998,64.389999,64.150002,65.32,3781200.0
68133,2010-07-30,UPS,63.950001,65.0,63.639998999999996,65.349998,5191500.0
68602,2010-08-02,UPS,65.730003,66.599998,65.220001,66.650002,5489500.0
69071,2010-08-03,UPS,66.480003,66.599998,65.809998,66.760002,5170600.0
69540,2010-08-04,UPS,66.68,67.379997,66.57,67.699997,4940100.0
70009,2010-08-05,UPS,66.870003,67.41999799999999,66.620003,67.720001,4357700.0
70478,2010-08-06,UPS,66.66999799999999,66.699997,66.0,67.489998,4663600.0
70947,2010-08-09,UPS,67.08000200000001,67.41999799999999,66.949997,67.720001,2623300.0
71416,2010-08-10,UPS,66.989998,67.209999,66.68,67.540001,4724800.0
71885,2010-08-11,UPS,66.32,65.209999,64.790001,66.620003,5524900.0
72354,2010-08-12,UPS,63.98,64.480003,63.560001,64.730003,3950500.0
72823,2010-08-13,UPS,64.220001,64.440002,64.120003,64.800003,3299900.0
73292,2010-08-16,UPS,64.029999,64.650002,63.73,64.940002,2895800.0
73761,2010-08-17,UPS,65.110001,66.019997,65.040001,66.550003,4400400.0
74230,2010-08-18,UPS,65.93,66.16999799999999,65.379997,66.599998,3845400.0
74699,2010-08-19,UPS,65.82,65.41999799999999,64.83000200000001,66.18,5560200.0
75168,2010-08-20,UPS,64.910004,65.099998,64.379997,65.16999799999999,4976900.0
75637,2010-08-23,UPS,65.690002,65.220001,65.190002,66.18,3380500.0
76106,2010-08-24,UPS,64.440002,63.849998,63.709998999999996,64.800003,6716100.0
76575,2010-08-25,UPS,63.34,63.349998,62.610001000000004,63.650002,4544700.0
77044,2010-08-26,UPS,63.549999,63.43,63.32,64.260002,3493900.0
77513,2010-08-27,UPS,63.919998,64.470001,63.32,64.690002,3802800.0
77982,2010-08-30,UPS,64.199997,63.939999,63.889998999999996,64.870003,3007100.0
78451,2010-08-31,UPS,63.610001000000004,63.799999,63.279999,64.260002,3966400.0
78920,2010-09-01,UPS,64.839996,66.190002,64.400002,66.5,6207400.0
79389,2010-09-02,UPS,66.519997,67.120003,66.519997,67.449997,4991400.0
79858,2010-09-03,UPS,67.5,67.639999,67.309998,68.339996,4317900.0
80327,2010-09-07,UPS,67.220001,67.08000200000001,66.730003,67.480003,3024600.0
80796,2010-09-08,UPS,67.099998,67.559998,67.099998,68.33000200000001,3622200.0
81265,2010-09-09,UPS,68.41999799999999,67.650002,67.470001,68.639999,3312000.0
81734,2010-09-10,UPS,67.849998,67.760002,67.550003,68.089996,3600200.0
82203,2010-09-13,UPS,68.389999,67.529999,67.269997,69.5,4532000.0
82672,2010-09-14,UPS,67.540001,67.449997,67.400002,67.82,3912000.0
83141,2010-09-15,UPS,67.309998,67.660004,66.970001,67.769997,4227300.0
83610,2010-09-16,UPS,66.870003,66.720001,66.220001,66.989998,5561000.0
84079,2010-09-17,UPS,66.849998,66.68,66.099998,67.040001,5438000.0
84548,2010-09-20,UPS,67.059998,66.900002,66.57,67.300003,3417500.0
85017,2010-09-21,UPS,67.449997,66.989998,66.790001,67.449997,3937400.0
85486,2010-09-22,UPS,66.970001,67.519997,66.970001,67.980003,6831000.0
85955,2010-09-23,UPS,66.879997,66.389999,66.040001,67.239998,4042800.0
86424,2010-09-24,UPS,66.93,67.269997,66.93,67.540001,4637500.0
86893,2010-09-27,UPS,67.41999799999999,67.08000200000001,67.08000200000001,67.68,3187800.0
87362,2010-09-28,UPS,67.339996,67.18,66.379997,67.529999,3699700.0
87831,2010-09-29,UPS,66.83000200000001,66.739998,66.239998,67.07,4560200.0
88300,2010-09-30,UPS,67.110001,66.690002,66.650002,68.0,4538900.0
88769,2010-10-01,UPS,67.160004,66.440002,66.16999799999999,67.43,3910900.0
89238,2010-10-04,UPS,66.25,66.120003,65.440002,66.629997,3936300.0
89707,2010-10-05,UPS,66.879997,67.879997,66.510002,68.279999,7262300.0
90176,2010-10-06,UPS,68.0,67.809998,67.699997,68.150002,3600600.0
90645,2010-10-07,UPS,68.190002,67.370003,67.019997,68.279999,3442600.0
91114,2010-10-08,UPS,67.559998,67.529999,66.91999799999999,67.75,4287200.0
91583,2010-10-11,UPS,67.449997,67.349998,66.959999,67.599998,2811700.0
92052,2010-10-12,UPS,67.099998,67.239998,66.260002,67.449997,3010600.0
92521,2010-10-13,UPS,67.910004,68.660004,67.730003,69.449997,8406100.0
92990,2010-10-14,UPS,68.550003,69.400002,68.529999,69.400002,5099000.0
93459,2010-10-15,UPS,69.709999,69.309998,69.0,69.910004,5733000.0
93928,2010-10-18,UPS,69.440002,69.5,68.730003,69.75,3982700.0
94397,2010-10-19,UPS,68.83000200000001,68.739998,67.690002,69.089996,4388600.0
94866,2010-10-20,UPS,68.739998,69.650002,68.739998,69.889999,4773000.0
95335,2010-10-21,UPS,69.949997,69.589996,68.610001,70.0,6172200.0
95804,2010-10-22,UPS,69.610001,69.83000200000001,69.120003,69.949997,2969600.0
96273,2010-10-25,UPS,69.940002,69.32,69.25,69.989998,4036000.0
96742,2010-10-26,UPS,69.040001,69.41999799999999,68.66999799999999,69.629997,2869300.0
97211,2010-10-27,UPS,68.940002,67.980003,67.449997,69.099998,5400400.0
97680,2010-10-28,UPS,68.25,67.660004,66.970001,68.400002,5237100.0
98149,2010-10-29,UPS,67.459999,67.339996,67.0,67.540001,4329100.0
98618,2010-11-01,UPS,67.379997,67.339996,66.93,68.029999,2841000.0
99087,2010-11-02,UPS,67.980003,68.300003,67.910004,68.540001,3069000.0
99556,2010-11-03,UPS,68.309998,68.629997,67.699997,68.699997,2704500.0
100025,2010-11-04,UPS,69.089996,69.370003,68.68,69.639999,4203400.0
100494,2010-11-05,UPS,69.339996,69.790001,69.279999,69.959999,3685200.0
100963,2010-11-08,UPS,69.610001,69.480003,68.949997,69.610001,3304700.0
101432,2010-11-09,UPS,69.83000200000001,68.989998,68.739998,69.879997,4615200.0
101901,2010-11-10,UPS,68.260002,68.07,67.610001,68.510002,4962500.0
102370,2010-11-11,UPS,67.769997,68.279999,67.480003,68.339996,2770800.0
102839,2010-11-12,UPS,68.089996,68.120003,67.760002,68.360001,2802100.0
103308,2010-11-15,UPS,68.230003,68.07,67.940002,68.730003,2456100.0
103777,2010-11-16,UPS,67.699997,67.510002,66.900002,67.910004,4070300.0
104246,2010-11-17,UPS,67.400002,67.239998,66.970001,67.620003,2560500.0
104716,2010-11-18,UPS,67.93,68.16999799999999,67.75,68.629997,2885300.0
105186,2010-11-19,UPS,68.209999,69.110001,67.870003,69.110001,4166400.0
105656,2010-11-22,UPS,68.769997,68.790001,68.150002,69.08000200000001,3441300.0
106126,2010-11-23,UPS,68.010002,68.160004,67.43,68.260002,3775400.0
106596,2010-11-24,UPS,68.550003,69.589996,68.550003,69.870003,4635100.0
107066,2010-11-26,UPS,69.089996,69.099998,68.949997,69.480003,1842200.0
107536,2010-11-29,UPS,68.959999,69.879997,68.589996,69.980003,5209100.0
108006,2010-11-30,UPS,69.260002,70.129997,69.059998,70.650002,7606600.0
108476,2010-12-01,UPS,70.970001,71.440002,70.870003,71.900002,5762100.0
108946,2010-12-02,UPS,71.449997,71.860001,71.43,72.199997,4513800.0
109416,2010-12-03,UPS,71.440002,71.800003,70.870003,71.879997,3859200.0
109886,2010-12-06,UPS,71.66999799999999,71.690002,71.220001,72.019997,3498500.0
110356,2010-12-07,UPS,72.150002,71.690002,71.599998,72.41999799999999,4994600.0
110826,2010-12-08,UPS,71.739998,72.010002,71.389999,72.16999799999999,2932200.0
111296,2010-12-09,UPS,72.309998,73.040001,72.300003,73.589996,6291600.0
111766,2010-12-10,UPS,73.349998,72.889999,72.349998,73.57,3404000.0
112236,2010-12-13,UPS,73.239998,72.769997,72.709999,73.239998,2979200.0
112706,2010-12-14,UPS,73.040001,72.599998,72.139999,73.08000200000001,3857900.0
113176,2010-12-15,UPS,72.160004,72.25,72.019997,72.800003,3520800.0
113646,2010-12-16,UPS,72.25,73.760002,71.57,73.940002,7250500.0
114116,2010-12-17,UPS,73.739998,73.059998,72.879997,73.879997,6813000.0
114586,2010-12-20,UPS,73.43,72.739998,72.33000200000001,73.540001,3515200.0
115056,2010-12-21,UPS,73.0,72.879997,72.860001,73.18,2127400.0
115526,2010-12-22,UPS,73.059998,72.860001,72.66999799999999,73.18,1531600.0
115996,2010-12-23,UPS,72.879997,72.730003,72.5,72.970001,1540500.0
116466,2010-12-27,UPS,72.5,72.809998,72.370003,73.150002,1612800.0
116936,2010-12-28,UPS,72.949997,72.809998,72.68,73.129997,1632900.0
117406,2010-12-29,UPS,72.790001,72.68,72.540001,72.980003,1484700.0
117876,2010-12-30,UPS,72.66999799999999,72.68,72.519997,73.099998,1443000.0
118346,2010-12-31,UPS,72.650002,72.58000200000001,72.5,73.059998,2054500.0
118816,2011-01-03,UPS,73.18,72.949997,72.860001,73.889999,4232600.0
119286,2011-01-04,UPS,72.889999,72.790001,72.339996,73.139999,3834900.0
119756,2011-01-05,UPS,72.160004,72.900002,72.139999,73.209999,3391300.0
120226,2011-01-06,UPS,72.879997,72.489998,72.209999,72.989998,3354100.0
120696,2011-01-07,UPS,72.809998,72.150002,71.0,72.91999799999999,7145200.0
121166,2011-01-10,UPS,71.739998,72.139999,71.470001,72.529999,2783300.0
121636,2011-01-11,UPS,72.300003,71.75,71.279999,72.33000200000001,3020900.0
122106,2011-01-12,UPS,72.239998,71.949997,71.760002,72.400002,2498300.0
122576,2011-01-13,UPS,71.849998,72.25,71.559998,72.470001,2397900.0
123046,2011-01-14,UPS,72.059998,72.480003,72.029999,72.870003,2422900.0
123516,2011-01-18,UPS,72.699997,73.019997,72.650002,73.199997,4370800.0
123986,2011-01-19,UPS,72.900002,72.18,71.790001,73.089996,3354500.0
124456,2011-01-20,UPS,72.389999,72.660004,71.980003,72.849998,4188200.0
124926,2011-01-21,UPS,73.019997,72.889999,72.449997,73.089996,4601400.0
125396,2011-01-24,UPS,72.769997,73.209999,72.440002,73.25,3255700.0
125866,2011-01-25,UPS,73.18,72.83000200000001,72.459999,73.400002,3820100.0
126336,2011-01-26,UPS,73.029999,72.870003,72.480003,73.300003,2825700.0
126806,2011-01-27,UPS,73.150002,72.910004,72.449997,73.400002,3096100.0
127276,2011-01-28,UPS,72.93,70.730003,70.639999,72.959999,5646400.0
127746,2011-01-31,UPS,70.809998,71.620003,70.349998,71.660004,5369500.0
128216,2011-02-01,UPS,74.0,74.589996,73.779999,75.190002,12457000.0
128686,2011-02-02,UPS,74.779999,74.040001,73.900002,74.839996,4992300.0
129156,2011-02-03,UPS,74.019997,74.290001,73.900002,74.559998,4063600.0
129626,2011-02-04,UPS,74.459999,74.339996,73.599998,74.599998,2959000.0
130096,2011-02-07,UPS,74.25,74.25,73.550003,74.440002,4781300.0
130566,2011-02-08,UPS,74.110001,74.470001,73.839996,74.58000200000001,2959400.0
131036,2011-02-09,UPS,74.190002,74.58000200000001,73.459999,74.58000200000001,3056400.0
131506,2011-02-10,UPS,73.690002,74.769997,73.559998,75.0,5216900.0
131976,2011-02-11,UPS,74.650002,75.32,74.389999,75.629997,4248300.0
132446,2011-02-14,UPS,75.099998,74.800003,74.589996,75.32,3273900.0
132916,2011-02-15,UPS,74.779999,74.800003,74.190002,75.190002,3874900.0
133386,2011-02-16,UPS,74.860001,75.660004,74.860001,75.800003,4256300.0
133856,2011-02-17,UPS,75.33000200000001,76.33000200000001,75.16999799999999,76.389999,3835700.0
134326,2011-02-18,UPS,76.470001,76.470001,76.089996,77.0,5038700.0
134796,2011-02-22,UPS,75.58000200000001,74.610001,74.309998,75.870003,5887000.0
135266,2011-02-23,UPS,74.75,73.470001,72.83000200000001,75.300003,7181200.0
135736,2011-02-24,UPS,73.230003,73.68,73.019997,74.16999799999999,5193800.0
136206,2011-02-25,UPS,73.980003,73.459999,73.300003,74.050003,3729300.0
136676,2011-02-28,UPS,73.779999,73.800003,73.459999,74.379997,3680100.0
137146,2011-03-01,UPS,73.760002,72.349998,71.959999,73.949997,6660100.0
137616,2011-03-02,UPS,72.150002,72.269997,71.269997,72.900002,6457400.0
138086,2011-03-03,UPS,72.75,73.459999,72.529999,73.720001,3913700.0
138556,2011-03-04,UPS,73.559998,72.440002,71.629997,73.650002,4913300.0
139026,2011-03-07,UPS,72.66999799999999,71.800003,71.279999,72.940002,3597400.0
139496,2011-03-08,UPS,72.16999799999999,72.82,71.870003,73.279999,3889800.0
139966,2011-03-09,UPS,72.470001,73.25,72.029999,73.540001,4058300.0
140436,2011-03-10,UPS,72.360001,73.110001,72.25,73.769997,4873500.0
140906,2011-03-11,UPS,73.0,74.089996,73.0,74.519997,4736900.0
141376,2011-03-14,UPS,73.339996,73.190002,72.300003,73.610001,4789700.0
141846,2011-03-15,UPS,71.900002,71.809998,71.43,72.279999,5519100.0
142316,2011-03-16,UPS,71.760002,70.379997,70.209999,71.779999,7607300.0
142786,2011-03-17,UPS,72.610001,71.610001,71.160004,72.800003,8259800.0
143256,2011-03-18,UPS,72.58000200000001,71.599998,71.279999,72.599998,5949600.0
143726,2011-03-21,UPS,72.57,72.839996,72.339996,73.400002,3825300.0
144196,2011-03-22,UPS,72.790001,72.050003,71.849998,72.91999799999999,3932800.0
144666,2011-03-23,UPS,71.660004,71.620003,71.339996,71.910004,4445500.0
145136,2011-03-24,UPS,71.809998,72.099998,71.599998,72.139999,3982600.0
145606,2011-03-25,UPS,72.139999,72.040001,71.989998,72.589996,3459600.0
146076,2011-03-28,UPS,72.260002,73.519997,72.260002,74.059998,4499600.0
146546,2011-03-29,UPS,73.290001,73.849998,73.089996,73.900002,2472600.0
147016,2011-03-30,UPS,74.160004,74.5,73.949997,74.900002,3960700.0
147486,2011-03-31,UPS,74.360001,74.32,74.239998,74.949997,3307900.0
147956,2011-04-01,UPS,74.989998,74.480003,74.279999,75.139999,3620300.0
148426,2011-04-04,UPS,74.589996,74.739998,74.400002,74.849998,2306900.0
148896,2011-04-05,UPS,74.43,74.150002,74.07,74.879997,2842400.0
149366,2011-04-06,UPS,74.300003,74.470001,73.949997,74.610001,2703900.0
149836,2011-04-07,UPS,74.239998,74.0,73.690002,74.410004,2652000.0
150306,2011-04-08,UPS,74.110001,73.25,72.839996,74.129997,4208900.0
150776,2011-04-11,UPS,73.129997,73.209999,72.550003,73.300003,3487800.0
151246,2011-04-12,UPS,72.760002,73.230003,72.760002,73.849998,3184300.0
151716,2011-04-13,UPS,73.459999,72.610001,72.32,73.519997,3639300.0
152186,2011-04-14,UPS,72.290001,72.410004,72.120003,72.970001,3412500.0
152656,2011-04-15,UPS,72.599998,72.709999,72.349998,72.959999,3606700.0
153126,2011-04-18,UPS,71.809998,71.91999799999999,71.480003,72.040001,3448700.0
153596,2011-04-19,UPS,71.849998,71.980003,71.690002,72.150002,2705300.0
154066,2011-04-20,UPS,72.75,72.709999,72.389999,73.41999799999999,3003300.0
154536,2011-04-21,UPS,72.980003,73.16999799999999,72.779999,73.5,2613600.0
155006,2011-04-25,UPS,73.08000200000001,73.639999,72.82,74.089996,3831100.0
155476,2011-04-26,UPS,74.91999799999999,74.300003,74.040001,75.0,4294800.0
155946,2011-04-27,UPS,74.639999,74.269997,73.68,74.650002,3410700.0
156416,2011-04-28,UPS,73.989998,74.809998,73.989998,74.989998,2885200.0
156886,2011-04-29,UPS,74.849998,74.970001,74.620003,75.339996,4400000.0
157356,2011-05-02,UPS,75.339996,74.870003,74.5,75.58000200000001,2452700.0
157826,2011-05-03,UPS,74.660004,75.089996,74.5,75.239998,3481700.0
158296,2011-05-04,UPS,74.970001,74.25,73.739998,75.239998,4214700.0
158766,2011-05-05,UPS,73.75,73.959999,73.58000200000001,74.93,5406300.0
159236,2011-05-06,UPS,74.900002,74.099998,74.0,74.949997,3976200.0
159706,2011-05-09,UPS,74.010002,73.699997,73.58000200000001,74.059998,3403200.0
160176,2011-05-10,UPS,73.860001,74.370003,73.860001,74.709999,2871700.0
160646,2011-05-11,UPS,74.5,74.650002,74.220001,74.949997,4816300.0
161116,2011-05-12,UPS,74.279999,74.339996,73.690002,74.43,3793500.0
