,date,symbol,open,close,low,high,volume
20871,2010-03-09,AMG,77.150002,76.93,76.58000200000001,77.760002,504300.0
21339,2010-03-10,AMG,76.809998,76.779999,76.110001,77.220001,711300.0
21807,2010-03-11,AMG,76.400002,76.93,75.589996,76.989998,451200.0
22275,2010-03-12,AMG,77.32,78.040001,76.959999,78.059998,450000.0
22743,2010-03-15,AMG,77.970001,76.82,75.860001,78.66999799999999,574700.0
23211,2010-03-16,AMG,76.769997,77.730003,76.190002,77.83000200000001,382700.0
23679,2010-03-17,AMG,78.089996,79.050003,77.980003,79.790001,619300.0
24147,2010-03-18,AMG,79.199997,79.360001,78.720001,79.58000200000001,351400.0
24615,2010-03-19,AMG,78.720001,78.720001,78.699997,81.08000200000001,695200.0
25083,2010-03-22,AMG,78.010002,79.610001,77.779999,79.690002,512800.0
25551,2010-03-23,AMG,79.599998,80.459999,79.279999,80.610001,398400.0
26019,2010-03-24,AMG,79.959999,80.120003,79.839996,81.050003,685400.0
26487,2010-03-25,AMG,80.980003,79.809998,79.760002,81.43,513300.0
26955,2010-03-26,AMG,80.239998,80.769997,79.849998,81.25,583600.0
27423,2010-03-29,AMG,80.93,80.699997,80.059998,81.199997,411300.0
27891,2010-03-30,AMG,80.910004,79.769997,79.550003,81.07,463700.0
28359,2010-03-31,AMG,79.709999,79.0,78.779999,80.019997,441100.0
28827,2010-04-01,AMG,79.970001,81.260002,79.91999799999999,81.290001,697100.0
29295,2010-04-05,AMG,81.769997,82.470001,81.339996,82.809998,403600.0
29763,2010-04-06,AMG,81.849998,83.68,80.889999,83.68,651600.0
30231,2010-04-07,AMG,83.290001,82.529999,81.83000200000001,83.599998,480800.0
30699,2010-04-08,AMG,82.0,81.099998,80.839996,82.089996,584100.0
31167,2010-04-09,AMG,81.300003,81.290001,80.269997,81.440002,459800.0
31635,2010-04-12,AMG,81.599998,80.440002,80.059998,81.599998,467700.0
32103,2010-04-13,AMG,80.410004,81.220001,80.08000200000001,81.43,251000.0
32571,2010-04-14,AMG,81.879997,82.900002,80.970001,82.940002,604000.0
33039,2010-04-15,AMG,82.440002,84.0,82.33000200000001,84.129997,373400.0
33507,2010-04-16,AMG,83.809998,82.790001,81.470001,84.599998,692000.0
33975,2010-04-19,AMG,82.190002,82.290001,81.449997,83.849998,443100.0
34443,2010-04-20,AMG,82.760002,83.16999799999999,82.120003,83.339996,328000.0
34911,2010-04-21,AMG,83.459999,83.800003,82.870003,84.220001,414800.0
35379,2010-04-22,AMG,82.910004,84.58000200000001,82.269997,84.790001,402800.0
35847,2010-04-23,AMG,84.970001,85.389999,84.470001,85.550003,367800.0
36315,2010-04-26,AMG,85.290001,82.540001,82.540001,85.459999,741200.0
36783,2010-04-27,AMG,81.809998,81.300003,79.510002,82.870003,953700.0
37251,2010-04-28,AMG,82.720001,83.41999799999999,82.389999,84.32,648300.0
37720,2010-04-29,AMG,84.139999,87.050003,83.910004,88.010002,558700.0
38189,2010-04-30,AMG,86.989998,84.18,84.18,86.989998,657900.0
38658,2010-05-03,AMG,84.239998,85.33000200000001,83.5,85.660004,746400.0
39127,2010-05-04,AMG,83.980003,83.760002,82.800003,84.389999,548900.0
39596,2010-05-05,AMG,82.870003,81.07,80.91999799999999,83.790001,731100.0
40065,2010-05-06,AMG,80.93,77.800003,73.199997,82.150002,1089100.0
40534,2010-05-07,AMG,77.66999799999999,74.089996,73.769997,77.739998,893600.0
41003,2010-05-10,AMG,77.949997,79.889999,77.41999799999999,79.949997,702100.0
41472,2010-05-11,AMG,78.599998,79.010002,78.599998,80.190002,331100.0
41941,2010-05-12,AMG,79.57,80.989998,79.0,81.08000200000001,331100.0
42410,2010-05-13,AMG,80.540001,79.839996,79.839996,81.440002,265700.0
42879,2010-05-14,AMG,79.190002,77.120003,76.449997,79.190002,319000.0
43348,2010-05-17,AMG,77.43,76.940002,75.08000200000001,78.290001,376800.0
43817,2010-05-18,AMG,77.910004,74.269997,74.010002,78.33000200000001,461600.0
44286,2010-05-19,AMG,73.809998,75.010002,73.199997,75.410004,601600.0
44755,2010-05-20,AMG,73.349998,71.290001,71.220001,73.839996,536400.0
45224,2010-05-21,AMG,69.879997,72.889999,69.110001,73.099998,516900.0
45693,2010-05-24,AMG,72.400002,70.040001,70.0,72.68,414900.0
46162,2010-05-25,AMG,68.860001,69.400002,66.800003,69.5,745100.0
46631,2010-05-26,AMG,69.949997,69.620003,69.199997,71.139999,434600.0
47100,2010-05-27,AMG,70.860001,73.68,70.589996,73.709999,600600.0
47569,2010-05-28,AMG,73.349998,71.650002,71.360001,73.510002,578400.0
48038,2010-06-01,AMG,70.980003,68.739998,68.629997,71.510002,663200.0
48507,2010-06-02,AMG,69.120003,71.050003,68.32,71.129997,520700.0
48976,2010-06-03,AMG,70.760002,71.029999,70.32,71.790001,358200.0
49445,2010-06-04,AMG,69.160004,68.190002,68.059998,70.370003,436600.0
49914,2010-06-07,AMG,68.599998,66.07,66.050003,69.58000200000001,583600.0
50383,2010-06-08,AMG,66.07,66.589996,64.57,66.849998,419500.0
50852,2010-06-09,AMG,66.870003,65.360001,65.050003,67.650002,382200.0
51321,2010-06-10,AMG,66.720001,68.050003,65.91999799999999,68.18,433500.0
51790,2010-06-11,AMG,67.349998,68.529999,67.150002,68.610001,328700.0
52259,2010-06-14,AMG,69.449997,67.400002,67.25,70.199997,728800.0
52728,2010-06-15,AMG,68.0,69.099998,67.68,69.300003,442200.0
53197,2010-06-16,AMG,68.230003,70.139999,68.230003,70.309998,636800.0
53666,2010-06-17,AMG,70.550003,70.16999799999999,69.150002,70.739998,697000.0
54135,2010-06-18,AMG,70.300003,69.75,69.470001,70.300003,419700.0
54604,2010-06-21,AMG,70.650002,70.599998,70.129997,71.110001,686600.0
55073,2010-06-22,AMG,70.540001,69.089996,69.0,71.0,377900.0
55542,2010-06-23,AMG,69.07,68.239998,67.629997,69.199997,346200.0
56011,2010-06-24,AMG,67.860001,65.25,64.91999799999999,67.860001,807200.0
56480,2010-06-25,AMG,65.57,66.91999799999999,65.150002,67.25,431400.0
56949,2010-06-28,AMG,66.790001,65.93,65.860001,67.120003,291600.0
57418,2010-06-29,AMG,64.32,61.790001000000004,61.41,65.339996,867600.0
57887,2010-06-30,AMG,61.5,60.77,60.389998999999996,61.75,871500.0
58356,2010-07-01,AMG,60.490002000000004,59.700001,58.080002,61.630001,1028600.0
58825,2010-07-02,AMG,61.360001000000004,60.41,59.419998,61.360001000000004,841200.0
59294,2010-07-06,AMG,61.150002,59.959998999999996,59.110001000000004,62.049999,848900.0
59763,2010-07-07,AMG,59.970001,62.59,59.849998,62.77,507500.0
60232,2010-07-08,AMG,63.040001000000004,64.379997,62.73,64.599998,809100.0
60701,2010-07-09,AMG,64.410004,65.68,64.029999,65.959999,457000.0
61170,2010-07-12,AMG,65.349998,65.010002,64.389999,65.980003,253000.0
61639,2010-07-13,AMG,65.900002,67.07,65.900002,67.459999,707400.0
62108,2010-07-14,AMG,66.91999799999999,66.230003,65.559998,66.959999,599500.0
62577,2010-07-15,AMG,66.459999,64.910004,63.400002,66.459999,848900.0
63046,2010-07-16,AMG,64.25,62.669998,62.52,64.339996,704800.0
63515,2010-07-19,AMG,63.110001000000004,62.200001,61.43,63.110001000000004,443800.0
63984,2010-07-20,AMG,61.110001000000004,62.91,60.779999,62.950001,522200.0
64453,2010-07-21,AMG,63.25,61.349998,61.139998999999996,63.599998,483800.0
64922,2010-07-22,AMG,62.32,64.099998,62.32,64.400002,479000.0
65391,2010-07-23,AMG,63.98,65.949997,63.48,65.959999,800200.0
65860,2010-07-26,AMG,66.199997,69.120003,66.050003,69.66999799999999,1000300.0
66329,2010-07-27,AMG,69.91999799999999,73.349998,69.349998,73.889999,2038400.0
66798,2010-07-28,AMG,72.709999,72.290001,71.910004,73.910004,884800.0
67267,2010-07-29,AMG,72.849998,71.519997,70.809998,74.260002,889400.0
67736,2010-07-30,AMG,70.269997,70.83000200000001,70.139999,71.41999799999999,820000.0
68205,2010-08-02,AMG,72.260002,72.860001,71.449997,73.389999,750100.0
68674,2010-08-03,AMG,72.43,72.339996,71.650002,72.83000200000001,526400.0
69143,2010-08-04,AMG,72.540001,73.150002,71.58000200000001,73.239998,620200.0
69612,2010-08-05,AMG,72.739998,72.970001,72.08000200000001,73.129997,625700.0
70081,2010-08-06,AMG,71.879997,72.379997,71.209999,73.290001,452500.0
70550,2010-08-09,AMG,72.720001,73.540001,72.16999799999999,73.940002,262000.0
71019,2010-08-10,AMG,72.599998,71.82,71.18,72.760002,605000.0
71488,2010-08-11,AMG,70.239998,68.959999,68.400002,70.239998,917600.0
71957,2010-08-12,AMG,67.989998,68.629997,67.779999,68.889999,276800.0
72426,2010-08-13,AMG,68.370003,68.25,68.18,68.959999,324600.0
72895,2010-08-16,AMG,67.790001,68.139999,67.720001,69.019997,239500.0
73364,2010-08-17,AMG,68.699997,69.440002,68.400002,69.980003,348100.0
73833,2010-08-18,AMG,69.720001,69.099998,68.410004,69.720001,1495900.0
74302,2010-08-19,AMG,68.68,68.019997,67.459999,69.099998,385700.0
74771,2010-08-20,AMG,67.779999,68.209999,66.82,68.410004,291800.0
75240,2010-08-23,AMG,68.550003,67.110001,67.040001,68.559998,347000.0
75709,2010-08-24,AMG,66.489998,65.129997,64.58000200000001,66.489998,611600.0
76178,2010-08-25,AMG,64.760002,65.110001,63.32,65.489998,617300.0
76647,2010-08-26,AMG,65.400002,65.760002,65.400002,66.75,588400.0
77116,2010-08-27,AMG,66.389999,67.0,65.139999,67.160004,494800.0
77585,2010-08-30,AMG,66.660004,64.809998,64.779999,66.760002,438200.0
78054,2010-08-31,AMG,64.68,64.209999,63.93,65.16999799999999,711100.0
78523,2010-09-01,AMG,65.239998,68.160004,65.239998,68.309998,411700.0
78992,2010-09-02,AMG,67.75,69.389999,67.75,69.459999,441400.0
79461,2010-09-03,AMG,70.260002,71.75,69.779999,71.910004,494200.0
79930,2010-09-07,AMG,71.300003,71.410004,70.309998,71.93,599100.0
80399,2010-09-08,AMG,71.5,72.089996,71.5,72.809998,287300.0
80868,2010-09-09,AMG,72.980003,72.440002,71.779999,73.389999,323500.0
81337,2010-09-10,AMG,72.489998,72.860001,72.290001,73.139999,229000.0
81806,2010-09-13,AMG,73.660004,76.160004,73.660004,76.309998,587800.0
82275,2010-09-14,AMG,76.160004,75.949997,75.699997,76.879997,430500.0
82744,2010-09-15,AMG,75.489998,76.940002,75.220001,77.129997,326100.0
83213,2010-09-16,AMG,76.809998,76.75,76.599998,77.809998,356400.0
83682,2010-09-17,AMG,77.16999799999999,78.0,76.82,78.099998,461300.0
84151,2010-09-20,AMG,78.150002,79.839996,77.849998,80.059998,367900.0
84620,2010-09-21,AMG,79.91999799999999,77.540001,77.41999799999999,80.150002,552200.0
85089,2010-09-22,AMG,77.400002,76.150002,75.550003,77.889999,416900.0
85558,2010-09-23,AMG,75.639999,75.099998,74.980003,76.58000200000001,293100.0
86027,2010-09-24,AMG,76.230003,78.949997,76.230003,79.160004,340300.0
86496,2010-09-27,AMG,78.690002,77.709999,77.389999,79.190002,544600.0
86965,2010-09-28,AMG,77.93,78.970001,76.949997,79.290001,387700.0
87434,2010-09-29,AMG,78.760002,77.489998,77.41999799999999,79.360001,506600.0
87903,2010-09-30,AMG,77.959999,78.010002,76.379997,78.489998,807400.0
88372,2010-10-01,AMG,79.160004,79.739998,77.93,80.120003,598400.0
88841,2010-10-04,AMG,79.58000200000001,79.07,78.33000200000001,80.0,377600.0
89310,2010-10-05,AMG,81.199997,82.550003,80.089996,83.379997,901000.0
89779,2010-10-06,AMG,82.440002,82.43,81.529999,82.68,581300.0
90248,2010-10-07,AMG,82.720001,83.0,82.57,84.040001,480800.0
90717,2010-10-08,AMG,83.16999799999999,83.120003,82.33000200000001,83.589996,380000.0
91186,2010-10-11,AMG,83.589996,83.550003,83.129997,84.599998,274800.0
91655,2010-10-12,AMG,83.480003,84.339996,83.120003,84.989998,392500.0
92124,2010-10-13,AMG,84.900002,86.260002,84.599998,87.959999,605700.0
92593,2010-10-14,AMG,86.220001,85.41999799999999,84.860001,86.93,352500.0
93062,2010-10-15,AMG,86.18,85.779999,84.610001,86.480003,560300.0
93531,2010-10-18,AMG,85.739998,86.510002,85.739998,86.660004,251900.0
94000,2010-10-19,AMG,85.209999,83.260002,82.849998,86.0,522000.0
94469,2010-10-20,AMG,83.690002,84.480003,83.690002,85.480003,352100.0
94938,2010-10-21,AMG,84.940002,83.699997,83.07,85.589996,303600.0
95407,2010-10-22,AMG,84.08000200000001,85.16999799999999,84.019997,85.43,351500.0
95876,2010-10-25,AMG,86.970001,84.839996,84.120003,87.980003,622700.0
96345,2010-10-26,AMG,84.5,85.040001,83.940002,85.970001,816600.0
96814,2010-10-27,AMG,84.650002,87.199997,84.440002,87.480003,459500.0
97283,2010-10-28,AMG,87.699997,87.739998,86.480003,88.099998,632100.0
97752,2010-10-29,AMG,87.529999,85.610001,85.059998,87.989998,716200.0
98221,2010-11-01,AMG,86.220001,86.739998,85.699997,87.160004,512400.0
98690,2010-11-02,AMG,87.760002,87.599998,87.400002,88.349998,324800.0
99159,2010-11-03,AMG,87.650002,89.099998,87.230003,89.160004,370600.0
99628,2010-11-04,AMG,90.440002,91.550003,89.730003,92.099998,740700.0
100097,2010-11-05,AMG,91.459999,90.959999,90.43,92.040001,693700.0
100566,2010-11-08,AMG,90.620003,90.870003,89.779999,91.230003,434100.0
101035,2010-11-09,AMG,91.139999,89.360001,88.93,91.41999799999999,425000.0
101504,2010-11-10,AMG,89.379997,90.760002,88.949997,91.190002,504600.0
101973,2010-11-11,AMG,89.959999,89.91999799999999,89.370003,90.529999,292700.0
102442,2010-11-12,AMG,89.269997,87.279999,86.559998,89.699997,456800.0
102911,2010-11-15,AMG,87.660004,87.800003,87.540001,89.279999,379400.0
103380,2010-11-16,AMG,86.809998,85.220001,84.870003,87.889999,443000.0
103849,2010-11-17,AMG,85.300003,85.57,84.650002,85.75,434700.0
104318,2010-11-18,AMG,86.790001,88.699997,86.5,89.099998,508400.0
104788,2010-11-19,AMG,88.32,89.660004,87.709999,89.660004,356400.0
105258,2010-11-22,AMG,89.32,89.610001,88.809998,90.199997,561700.0
105728,2010-11-23,AMG,88.559998,87.120003,86.489998,88.769997,680300.0
106198,2010-11-24,AMG,87.559998,90.120003,87.559998,90.199997,388200.0
106668,2010-11-26,AMG,89.260002,89.449997,89.150002,90.18,103100.0
107138,2010-11-29,AMG,89.0,89.269997,87.779999,89.480003,347900.0
107608,2010-11-30,AMG,88.010002,87.410004,87.160004,88.949997,820300.0
108078,2010-12-01,AMG,89.449997,90.410004,88.459999,90.699997,622000.0
108548,2010-12-02,AMG,90.66999799999999,93.440002,90.66999799999999,93.660004,470000.0
109018,2010-12-03,AMG,92.58000200000001,94.089996,92.220001,94.410004,359600.0
109488,2010-12-06,AMG,94.010002,94.57,93.209999,94.699997,354500.0
109958,2010-12-07,AMG,96.010002,95.050003,94.529999,97.949997,422100.0
110428,2010-12-08,AMG,95.25,96.019997,95.25,96.110001,285800.0
110898,2010-12-09,AMG,96.690002,96.860001,95.209999,96.870003,414100.0
111368,2010-12-10,AMG,97.239998,98.5,95.980003,99.08000200000001,686000.0
111838,2010-12-13,AMG,98.980003,96.699997,96.41999799999999,98.980003,716700.0
112308,2010-12-14,AMG,96.989998,95.82,95.510002,97.120003,398800.0
112778,2010-12-15,AMG,95.769997,96.779999,95.699997,99.059998,488500.0
113248,2010-12-16,AMG,96.940002,98.529999,96.449997,98.589996,357300.0
113718,2010-12-17,AMG,98.599998,99.260002,98.33000200000001,99.839996,820600.0
114188,2010-12-20,AMG,99.559998,99.400002,98.650002,99.839996,558800.0
114658,2010-12-21,AMG,99.870003,101.860001,99.75,101.980003,449100.0
115128,2010-12-22,AMG,101.889999,101.139999,100.379997,102.059998,374700.0
115598,2010-12-23,AMG,101.160004,99.809998,99.360001,101.269997,377500.0
116068,2010-12-27,AMG,99.349998,100.08000200000001,98.839996,100.08000200000001,246500.0
116538,2010-12-28,AMG,100.349998,99.739998,99.379997,100.510002,133000.0
117008,2010-12-29,AMG,99.900002,99.709999,99.040001,100.339996,163700.0
117478,2010-12-30,AMG,99.809998,98.779999,98.660004,100.18,234300.0
117948,2010-12-31,AMG,98.83000200000001,99.220001,98.360001,100.050003,277600.0
118418,2011-01-03,AMG,100.32,100.68,100.32,102.66999799999999,576100.0
118888,2011-01-04,AMG,100.739998,99.019997,98.43,101.07,282500.0
119358,2011-01-05,AMG,98.779999,99.25,98.779999,99.650002,315600.0
119828,2011-01-06,AMG,99.709999,100.0,99.18,100.150002,413300.0
120298,2011-01-07,AMG,100.290001,99.589996,98.68,101.290001,288200.0
120768,2011-01-10,AMG,99.279999,103.25,99.279999,103.550003,423200.0
121238,2011-01-11,AMG,103.870003,102.790001,102.209999,104.379997,244000.0
121708,2011-01-12,AMG,103.629997,104.519997,101.800003,104.540001,275100.0
122178,2011-01-13,AMG,104.709999,105.870003,104.019997,106.82,647800.0
122648,2011-01-14,AMG,105.459999,104.769997,104.400002,105.75,483300.0
123118,2011-01-18,AMG,104.75,103.980003,101.510002,104.93,629300.0
123588,2011-01-19,AMG,104.150002,102.120003,101.709999,104.300003,1028300.0
124058,2011-01-20,AMG,101.900002,100.190002,99.209999,102.510002,647200.0
124528,2011-01-21,AMG,100.339996,100.449997,100.019997,101.760002,577600.0
124998,2011-01-24,AMG,100.449997,100.959999,100.449997,101.610001,416100.0
125468,2011-01-25,AMG,100.650002,99.629997,97.959999,100.650002,624400.0
125938,2011-01-26,AMG,99.730003,101.370003,99.599998,102.489998,517800.0
126408,2011-01-27,AMG,101.519997,104.58000200000001,101.489998,104.760002,359400.0
126878,2011-01-28,AMG,104.959999,101.769997,100.760002,105.900002,486500.0
127348,2011-01-31,AMG,102.059998,101.83000200000001,101.379997,103.019997,410800.0
127818,2011-02-01,AMG,102.68,100.010002,99.709999,103.349998,1081500.0
128288,2011-02-02,AMG,99.870003,100.410004,99.0,102.16999799999999,490700.0
128758,2011-02-03,AMG,99.800003,99.019997,96.900002,99.839996,481600.0
129228,2011-02-04,AMG,99.019997,99.75,98.720001,100.440002,409400.0
129698,2011-02-07,AMG,99.949997,101.83000200000001,99.949997,102.779999,358800.0
130168,2011-02-08,AMG,101.83000200000001,101.160004,100.889999,102.349998,289500.0
130638,2011-02-09,AMG,101.010002,101.519997,100.660004,102.449997,346500.0
131108,2011-02-10,AMG,101.110001,104.489998,100.519997,104.82,463400.0
131578,2011-02-11,AMG,104.019997,108.599998,104.019997,108.769997,624200.0
132048,2011-02-14,AMG,108.33000200000001,110.129997,107.800003,110.339996,552500.0
132518,2011-02-15,AMG,109.199997,109.699997,109.199997,110.790001,579700.0
132988,2011-02-16,AMG,109.91999799999999,111.900002,109.559998,112.860001,644600.0
133458,2011-02-17,AMG,111.220001,111.389999,110.959999,111.800003,474400.0
133928,2011-02-18,AMG,111.540001,112.199997,111.050003,112.410004,219900.0
134398,2011-02-22,AMG,109.970001,107.220001,107.199997,112.18,721600.0
134868,2011-02-23,AMG,107.599998,104.300003,102.139999,108.050003,590900.0
135338,2011-02-24,AMG,104.790001,104.610001,102.650002,106.110001,438900.0
135808,2011-02-25,AMG,105.510002,107.0,105.43,107.349998,291200.0
136278,2011-02-28,AMG,107.0,106.75,105.5,108.160004,222000.0
136748,2011-03-01,AMG,106.730003,103.760002,103.699997,107.190002,260800.0
137218,2011-03-02,AMG,103.510002,104.470001,103.32,105.629997,235900.0
137688,2011-03-03,AMG,106.18,109.279999,105.980003,109.360001,376300.0
138158,2011-03-04,AMG,106.129997,107.41999799999999,106.129997,109.769997,357700.0
138628,2011-03-07,AMG,107.639999,104.949997,104.18,108.860001,221700.0
139098,2011-03-08,AMG,105.07,106.639999,103.940002,107.220001,232700.0
139568,2011-03-09,AMG,106.610001,107.139999,105.82,107.589996,230800.0
140038,2011-03-10,AMG,105.190002,104.029999,103.790001,105.489998,330200.0
140508,2011-03-11,AMG,103.16999799999999,105.0,102.589996,105.32,203800.0
140978,2011-03-14,AMG,103.989998,102.75,101.889999,104.870003,221700.0
141448,2011-03-15,AMG,102.190002,100.699997,98.010002,102.190002,534800.0
141918,2011-03-16,AMG,100.410004,98.410004,97.220001,100.839996,486000.0
142388,2011-03-17,AMG,100.269997,98.57,98.059998,101.239998,379500.0
142858,2011-03-18,AMG,99.93,100.16999799999999,99.150002,101.059998,392600.0
143328,2011-03-21,AMG,101.809998,103.309998,101.440002,103.93,472500.0
143798,2011-03-22,AMG,103.540001,105.099998,103.209999,105.349998,453900.0
144268,2011-03-23,AMG,104.519997,105.239998,102.650002,105.459999,363700.0
144738,2011-03-24,AMG,105.83000200000001,106.239998,104.029999,106.470001,317800.0
145208,2011-03-25,AMG,106.519997,105.790001,105.550003,107.68,342400.0
145678,2011-03-28,AMG,106.199997,105.639999,105.43,106.559998,204100.0
146148,2011-03-29,AMG,105.610001,106.279999,104.269997,106.790001,269900.0
146618,2011-03-30,AMG,107.220001,108.440002,106.959999,108.809998,229000.0
147088,2011-03-31,AMG,108.0,109.370003,107.690002,109.690002,373300.0
147558,2011-04-01,AMG,109.879997,110.849998,108.800003,111.91999799999999,421300.0
148028,2011-04-04,AMG,110.93,112.059998,110.93,112.349998,267800.0
148498,2011-04-05,AMG,111.529999,111.58000200000001,110.889999,112.470001,250300.0
148968,2011-04-06,AMG,112.559998,111.699997,109.989998,112.559998,324000.0
149438,2011-04-07,AMG,111.449997,111.809998,110.91999799999999,112.980003,277700.0
149908,2011-04-08,AMG,112.760002,109.739998,108.989998,113.0,399700.0
150378,2011-04-11,AMG,108.660004,105.75,105.690002,110.040001,633000.0
150848,2011-04-12,AMG,105.360001,103.68,103.620003,106.199997,556900.0
151318,2011-04-13,AMG,104.129997,103.709999,102.41999799999999,104.739998,770100.0
151788,2011-04-14,AMG,103.099998,102.540001,102.32,103.989998,620900.0
152258,2011-04-15,AMG,103.0,104.410004,102.589996,104.779999,707300.0
152728,2011-04-18,AMG,102.839996,101.82,100.550003,102.849998,787600.0
153198,2011-04-19,AMG,102.309998,101.449997,100.779999,102.989998,468800.0
153668,2011-04-20,AMG,103.459999,103.260002,102.800003,104.110001,461000.0
154138,2011-04-21,AMG,104.18,106.150002,103.510002,106.510002,425600.0
154608,2011-04-25,AMG,105.730003,105.160004,103.690002,105.730003,288300.0
155078,2011-04-26,AMG,106.0,110.129997,106.0,111.209999,1002200.0
155548,2011-04-27,AMG,110.18,109.300003,107.440002,110.83000200000001,675900.0
156018,2011-04-28,AMG,109.040001,109.470001,108.730003,111.269997,567200.0
156488,2011-04-29,AMG,109.410004,109.08000200000001,108.709999,109.660004,327000.0
156958,2011-05-02,AMG,109.959999,108.599998,108.339996,110.690002,344800.0
157428,2011-05-03,AMG,108.260002,106.220001,105.139999,108.589996,412200.0
157898,2011-05-04,AMG,106.309998,105.019997,103.800003,106.589996,357400.0
158368,2011-05-05,AMG,103.910004,104.239998,103.190002,106.050003,258700.0
158838,2011-05-06,AMG,106.0,104.720001,103.949997,106.940002,252000.0
159308,2011-05-09,AMG,104.699997,105.309998,103.910004,105.730003,230000.0
159778,2011-05-10,AMG,105.769997,107.040001,105.720001,107.58000200000001,313800.0
160248,2011-05-11,AMG,106.540001,105.309998,104.139999,107.410004,286100.0
160718,2011-05-12,AMG,104.849998,106.25,103.540001,106.720001,260000.0
161188,2011-05-13,AMG,106.33000200000001,104.110001,103.940002,106.33000200000001,236600.0
161658,2011-05-16,AMG,103.58000200000001,102.660004,102.510002,104.879997,241900.0
162128,2011-05-17,AMG,101.959999,101.309998,99.959999,102.360001,372400.0
162598,2011-05-18,AMG,101.519997,103.0,100.660004,103.199997,294800.0
163068,2011-05-19,AMG,103.629997,105.599998,103.290001,105.610001,868900.0
163538,2011-05-20,AMG,104.959999,104.660004,104.199997,105.860001,570300.0
164008,2011-05-23,AMG,103.620003,103.57,102.510002,103.93,603100.0
164478,2011-05-24,AMG,103.739998,103.519997,103.07,104.129997,474200.0
164948,2011-05-25,AMG,103.07,103.58000200000001,102.620003,105.019997,457300.0
165418,2011-05-26,AMG,103.0,103.629997,101.769997,104.019997,398400.0
165888,2011-05-27,AMG,104.120003,104.93,103.370003,105.339996,285200.0
