,date,symbol,open,close,low,high,volume
19633,2010-03-04,GS,158.25,163.610001,158.110001,163.850006,15439500.0
20101,2010-03-05,GS,165.110001,167.179993,165.0,168.25,12226700.0
20569,2010-03-08,GS,167.880005,169.83999599999999,167.46000700000002,170.690002,9344500.0
21037,2010-03-09,GS,169.220001,168.850006,168.0,172.199997,12958700.0
21505,2010-03-10,GS,170.259995,171.940002,168.869995,172.33999599999999,13107200.0
21973,2010-03-11,GS,171.399994,173.509995,171.100006,173.570007,8910600.0
22441,2010-03-12,GS,175.009995,174.96000700000002,174.0,176.33999599999999,10216900.0
22909,2010-03-15,GS,173.949997,173.529999,170.380005,175.199997,13958600.0
23377,2010-03-16,GS,174.330002,176.190002,173.559998,176.419998,11687700.0
23845,2010-03-17,GS,176.860001,176.639999,175.570007,177.880005,10138600.0
24313,2010-03-18,GS,176.199997,177.449997,175.66000400000001,177.75,6883500.0
24781,2010-03-19,GS,177.899994,177.899994,175.949997,178.21000700000002,10896600.0
25249,2010-03-22,GS,176.21000700000002,176.16000400000001,175.229996,176.949997,7320400.0
25717,2010-03-23,GS,176.25,174.830002,173.28999299999998,176.809998,10804800.0
26185,2010-03-24,GS,173.639999,174.41000400000001,173.639999,175.96000700000002,8396100.0
26653,2010-03-25,GS,175.240005,174.899994,174.779999,178.729996,9534300.0
27121,2010-03-26,GS,175.380005,172.869995,171.91000400000001,175.479996,11811500.0
27589,2010-03-29,GS,173.869995,174.050003,171.639999,174.429993,11785600.0
28057,2010-03-30,GS,174.259995,171.380005,170.699997,174.779999,8184600.0
28525,2010-03-31,GS,170.0,170.630005,169.850006,171.66000400000001,8243200.0
28993,2010-04-01,GS,171.720001,170.220001,169.5,172.0,6480600.0
29461,2010-04-05,GS,170.679993,173.16000400000001,169.770004,173.369995,6135000.0
29929,2010-04-06,GS,172.610001,172.899994,172.149994,173.889999,7743600.0
30397,2010-04-07,GS,172.889999,176.360001,172.809998,177.899994,13887200.0
30865,2010-04-08,GS,176.100006,179.5,175.279999,180.800003,10668800.0
31333,2010-04-09,GS,180.279999,179.119995,177.5,181.0,8462000.0
31801,2010-04-12,GS,179.360001,177.83999599999999,177.83999599999999,180.380005,6040800.0
32269,2010-04-13,GS,177.559998,179.25,177.110001,180.0,6466400.0
32737,2010-04-14,GS,183.91000400000001,184.919998,183.070007,185.940002,12556400.0
33205,2010-04-15,GS,185.53999299999998,184.270004,183.66000400000001,185.600006,7838700.0
33673,2010-04-16,GS,183.619995,160.699997,155.550003,186.41000400000001,102043700.0
34141,2010-04-19,GS,155.600006,163.320007,155.0,163.729996,54299200.0
34609,2010-04-20,GS,166.440002,159.979996,158.0,166.71000700000002,42196600.0
35077,2010-04-21,GS,161.669998,158.929993,157.0,163.139999,30371000.0
35545,2010-04-22,GS,157.929993,159.050003,156.28999299999998,162.0,24823000.0
36013,2010-04-23,GS,160.190002,157.399994,157.0,160.720001,14916000.0
36481,2010-04-26,GS,156.720001,152.029999,151.520004,156.990005,30940700.0
36949,2010-04-27,GS,150.25,153.03999299999998,150.149994,156.190002,34516800.0
37417,2010-04-28,GS,156.66000400000001,157.009995,154.690002,157.649994,21226100.0
37886,2010-04-29,GS,159.550003,160.240005,158.33999599999999,161.050003,18464300.0
38355,2010-04-30,GS,151.899994,145.199997,143.300003,152.5,73187900.0
38824,2010-05-03,GS,147.83999599999999,149.5,146.53999299999998,150.649994,28282700.0
39293,2010-05-04,GS,149.029999,149.449997,147.830002,152.350006,30313400.0
39762,2010-05-05,GS,148.100006,148.190002,147.199997,151.220001,18355200.0
40231,2010-05-06,GS,147.479996,142.320007,139.059998,148.630005,22984700.0
40700,2010-05-07,GS,145.380005,142.990005,141.5,146.550003,21268500.0
41169,2010-05-10,GS,149.08999599999999,143.830002,141.199997,149.899994,23098200.0
41638,2010-05-11,GS,142.399994,141.970001,141.550003,145.5,15497900.0
42107,2010-05-12,GS,144.240005,147.199997,142.279999,147.649994,15457000.0
42576,2010-05-13,GS,148.360001,144.649994,144.419998,148.449997,11517900.0
43045,2010-05-14,GS,143.41000400000001,143.229996,141.899994,144.149994,10977400.0
43514,2010-05-17,GS,143.470001,142.639999,138.529999,144.300003,16330100.0
43983,2010-05-18,GS,143.690002,137.360001,136.600006,143.75,18025300.0
44452,2010-05-19,GS,137.949997,140.100006,136.100006,140.130005,18079900.0
44921,2010-05-20,GS,138.199997,136.100006,135.75,139.490005,16279200.0
45390,2010-05-21,GS,137.080002,140.619995,136.25,143.449997,25553400.0
45859,2010-05-24,GS,142.0,136.690002,136.509995,142.949997,16556800.0
46328,2010-05-25,GS,134.729996,142.559998,134.199997,143.190002,21490900.0
46797,2010-05-26,GS,144.28999299999998,140.300003,139.690002,145.800003,17073900.0
47266,2010-05-27,GS,142.929993,144.949997,141.03999299999998,145.050003,12910200.0
47735,2010-05-28,GS,144.419998,144.259995,143.100006,145.800003,10683700.0
48204,2010-06-01,GS,144.259995,141.860001,141.699997,146.399994,9455200.0
48673,2010-06-02,GS,142.0,144.830002,141.139999,145.0,7668400.0
49142,2010-06-03,GS,144.91000400000001,144.03999299999998,142.5,145.25,7454900.0
49611,2010-06-04,GS,142.169998,142.25,141.71000700000002,145.869995,14900400.0
50080,2010-06-07,GS,142.279999,138.679993,137.850006,143.270004,12238600.0
50549,2010-06-08,GS,139.139999,137.779999,135.050003,139.679993,14587000.0
51018,2010-06-09,GS,138.58999599999999,136.800003,136.220001,139.419998,8950600.0
51487,2010-06-10,GS,137.600006,133.770004,131.300003,137.770004,21931000.0
51956,2010-06-11,GS,133.330002,135.639999,133.0,136.050003,9241800.0
52425,2010-06-14,GS,137.110001,133.440002,133.399994,137.110001,10951400.0
52894,2010-06-15,GS,134.630005,136.899994,133.300003,137.399994,10649300.0
53363,2010-06-16,GS,136.059998,137.059998,135.71000700000002,138.259995,7077700.0
53832,2010-06-17,GS,136.949997,137.320007,135.220001,138.380005,8104300.0
54301,2010-06-18,GS,137.820007,138.179993,137.520004,139.720001,10154900.0
54770,2010-06-21,GS,139.649994,137.740005,137.309998,140.149994,8691000.0
55239,2010-06-22,GS,137.53999299999998,134.78999299999998,134.58999599999999,137.75,9002200.0
55708,2010-06-23,GS,133.899994,135.070007,132.729996,136.380005,8232200.0
56177,2010-06-24,GS,134.139999,134.979996,133.110001,135.979996,9967900.0
56646,2010-06-25,GS,136.990005,139.66000400000001,135.429993,140.899994,14332300.0
57115,2010-06-28,GS,140.380005,136.66000400000001,136.529999,140.380005,9908100.0
57584,2010-06-29,GS,134.979996,133.759995,133.169998,135.850006,10338100.0
58053,2010-06-30,GS,133.679993,131.270004,131.020004,134.300003,9139800.0
58522,2010-07-01,GS,131.690002,131.139999,129.5,133.75,11645300.0
58991,2010-07-02,GS,132.110001,131.080002,129.690002,132.380005,6566400.0
59460,2010-07-06,GS,133.740005,132.259995,131.070007,134.389999,7820100.0
59929,2010-07-07,GS,132.440002,135.830002,132.070007,136.130005,9300400.0
60398,2010-07-08,GS,136.919998,135.46000700000002,133.559998,137.169998,9895700.0
60867,2010-07-09,GS,135.360001,138.059998,134.58999599999999,138.5,6919900.0
61336,2010-07-12,GS,137.610001,137.25,136.029999,138.309998,4728900.0
61805,2010-07-13,GS,138.5,140.25,138.110001,141.199997,8983900.0
62274,2010-07-14,GS,139.28999299999998,139.059998,137.649994,139.58999599999999,6068500.0
62743,2010-07-15,GS,140.020004,145.220001,137.820007,146.25,21621900.0
63212,2010-07-16,GS,151.470001,146.169998,146.050003,152.0,29604600.0
63681,2010-07-19,GS,147.669998,145.679993,144.100006,147.699997,10875900.0
64150,2010-07-20,GS,142.179993,148.91000400000001,141.550003,149.729996,20571400.0
64619,2010-07-21,GS,150.050003,146.990005,146.860001,150.970001,11337000.0
65088,2010-07-22,GS,148.880005,146.550003,144.16000400000001,149.880005,13307300.0
65557,2010-07-23,GS,146.649994,147.380005,144.570007,148.41000400000001,7306900.0
66026,2010-07-26,GS,147.389999,148.199997,145.21000700000002,149.0,6089000.0
66495,2010-07-27,GS,149.08999599999999,147.229996,147.0,149.66000400000001,7151200.0
66964,2010-07-28,GS,147.0,147.199997,146.779999,148.649994,4845600.0
67433,2010-07-29,GS,148.270004,152.580002,147.630005,153.149994,15657700.0
67902,2010-07-30,GS,151.350006,150.820007,150.800003,153.41000400000001,8792400.0
68371,2010-08-02,GS,152.820007,152.740005,151.610001,153.639999,6523100.0
68840,2010-08-03,GS,152.119995,153.190002,151.41000400000001,153.96000700000002,5648500.0
69309,2010-08-04,GS,153.619995,156.41000400000001,153.0,157.25,12283700.0
69778,2010-08-05,GS,155.630005,155.919998,154.399994,156.220001,5680200.0
70247,2010-08-06,GS,154.53999299999998,155.179993,153.770004,156.059998,8082600.0
70716,2010-08-09,GS,155.929993,155.399994,154.58999599999999,156.199997,4209800.0
71185,2010-08-10,GS,154.020004,153.899994,153.179993,154.770004,5861700.0
71654,2010-08-11,GS,151.720001,149.25,148.91000400000001,152.0,7734400.0
72123,2010-08-12,GS,147.809998,149.419998,147.809998,150.58999599999999,4949300.0
72592,2010-08-13,GS,149.380005,148.080002,148.080002,150.449997,4218700.0
73061,2010-08-16,GS,147.580002,147.759995,147.0,149.179993,3760100.0
73530,2010-08-17,GS,148.679993,148.58999599999999,148.139999,149.78999299999998,4391600.0
73999,2010-08-18,GS,148.53999299999998,149.199997,147.729996,149.940002,4460600.0
74468,2010-08-19,GS,148.669998,147.050003,146.279999,149.66000400000001,5290900.0
74937,2010-08-20,GS,147.440002,148.240005,147.25,148.970001,5276800.0
75406,2010-08-23,GS,148.119995,146.740005,146.600006,148.5,3729200.0
75875,2010-08-24,GS,144.800003,143.949997,143.820007,145.490005,6372300.0
76344,2010-08-25,GS,142.809998,144.679993,142.75,145.330002,5638400.0
76813,2010-08-26,GS,144.940002,141.809998,141.66000400000001,145.16000400000001,6818100.0
77282,2010-08-27,GS,141.130005,139.75,138.25,141.740005,11252000.0
77751,2010-08-30,GS,138.830002,136.66000400000001,136.649994,140.110001,6205800.0
78220,2010-08-31,GS,136.25,136.929993,135.78999299999998,138.009995,7064100.0
78689,2010-09-01,GS,139.009995,139.740005,137.800003,140.33999599999999,6897700.0
79158,2010-09-02,GS,139.929993,139.779999,138.449997,140.149994,4992000.0
79627,2010-09-03,GS,141.619995,147.28999299999998,141.330002,147.990005,13588500.0
80096,2010-09-07,GS,146.149994,145.21000700000002,144.149994,146.240005,6211300.0
80565,2010-09-08,GS,145.380005,147.53999299999998,145.360001,149.66000400000001,8310300.0
81034,2010-09-09,GS,149.78999299999998,149.139999,148.5,150.679993,6729800.0
81503,2010-09-10,GS,149.46000700000002,150.389999,148.809998,150.75,4417200.0
81972,2010-09-13,GS,152.320007,154.369995,152.300003,154.699997,7653600.0
82441,2010-09-14,GS,153.53999299999998,152.529999,152.229996,153.75,5688200.0
82910,2010-09-15,GS,151.669998,152.559998,150.669998,152.800003,5698200.0
83379,2010-09-16,GS,152.279999,152.229996,151.16000400000001,152.479996,4388600.0
83848,2010-09-17,GS,152.110001,150.979996,150.559998,152.470001,4835600.0
84317,2010-09-20,GS,150.979996,151.899994,149.889999,152.399994,5640500.0
84786,2010-09-21,GS,152.110001,151.399994,151.08999599999999,154.570007,6876000.0
85255,2010-09-22,GS,149.949997,148.070007,147.690002,150.550003,8986100.0
85724,2010-09-23,GS,146.360001,144.91000400000001,143.979996,146.869995,9152400.0
86193,2010-09-24,GS,146.25,147.279999,145.820007,147.600006,5623700.0
86662,2010-09-27,GS,147.009995,146.0,145.779999,148.41000400000001,5205900.0
87131,2010-09-28,GS,146.509995,145.009995,144.059998,146.690002,5504800.0
87600,2010-09-29,GS,145.020004,144.419998,142.53999299999998,145.020004,6944900.0
88069,2010-09-30,GS,145.25,144.580002,144.300003,146.979996,6854400.0
88538,2010-10-01,GS,145.199997,147.699997,144.820007,148.5,7439800.0
89007,2010-10-04,GS,147.699997,146.570007,144.699997,148.470001,5866700.0
89476,2010-10-05,GS,147.559998,149.570007,146.070007,150.279999,8724700.0
89945,2010-10-06,GS,149.75,150.83999599999999,149.130005,152.330002,6330600.0
90414,2010-10-07,GS,152.110001,151.110001,150.029999,152.360001,4471500.0
90883,2010-10-08,GS,151.149994,152.66000400000001,150.619995,153.399994,5225100.0
91352,2010-10-11,GS,152.669998,152.199997,151.270004,153.08999599999999,4454400.0
91821,2010-10-12,GS,151.300003,155.21000700000002,151.009995,155.449997,6378000.0
92290,2010-10-13,GS,156.300003,154.729996,154.389999,156.690002,5626200.0
92759,2010-10-14,GS,154.229996,151.58999599999999,150.550003,154.28999299999998,6891100.0
93228,2010-10-15,GS,152.690002,150.690002,150.66000400000001,152.690002,6901500.0
93697,2010-10-18,GS,150.929993,153.699997,150.850006,154.380005,6972300.0
94166,2010-10-19,GS,155.139999,156.720001,154.110001,159.699997,14491200.0
94635,2010-10-20,GS,156.21000700000002,159.600006,154.860001,160.25,10631200.0
95104,2010-10-21,GS,159.580002,159.300003,158.100006,161.5,6350900.0
95573,2010-10-22,GS,159.889999,157.759995,157.5,159.979996,4051700.0
96042,2010-10-25,GS,159.360001,157.389999,156.270004,159.449997,5728300.0
96511,2010-10-26,GS,156.720001,158.28999299999998,156.529999,158.729996,4068500.0
96980,2010-10-27,GS,157.190002,160.149994,157.0,160.58999599999999,6570900.0
97449,2010-10-28,GS,160.860001,163.240005,160.440002,163.78999299999998,9918800.0
97918,2010-10-29,GS,162.149994,161.130005,160.949997,163.600006,4536600.0
98387,2010-11-01,GS,161.770004,161.570007,160.169998,162.96000700000002,4514400.0
98856,2010-11-02,GS,162.059998,162.820007,161.800003,163.0,3332400.0
99325,2010-11-03,GS,163.179993,162.630005,160.570007,163.179993,4462800.0
99794,2010-11-04,GS,163.619995,166.389999,162.690002,166.399994,8162600.0
100263,2010-11-05,GS,165.990005,171.070007,165.919998,171.179993,11989300.0
100732,2010-11-08,GS,169.949997,169.199997,169.100006,171.610001,5516100.0
101201,2010-11-09,GS,170.300003,166.550003,166.0,170.850006,7343900.0
101670,2010-11-10,GS,166.309998,167.220001,165.570007,168.649994,6328100.0
102139,2010-11-11,GS,165.78999299999998,167.71000700000002,165.78999299999998,168.889999,3931500.0
102608,2010-11-12,GS,166.389999,165.830002,164.649994,168.119995,4735600.0
103077,2010-11-15,GS,165.679993,167.220001,165.009995,169.350006,5199000.0
103546,2010-11-16,GS,165.800003,165.100006,164.66000400000001,167.0,5914100.0
104015,2010-11-17,GS,165.119995,164.889999,164.0,165.729996,3726300.0
104485,2010-11-18,GS,165.690002,167.350006,165.600006,168.929993,4987500.0
104955,2010-11-19,GS,167.5,166.669998,165.699997,167.75,4584500.0
105425,2010-11-22,GS,164.300003,161.050003,158.449997,164.380005,11364000.0
105895,2010-11-23,GS,159.100006,157.779999,157.66000400000001,160.899994,7315000.0
106365,2010-11-24,GS,158.96000700000002,160.259995,158.550003,160.699997,4258200.0
106835,2010-11-26,GS,158.46000700000002,158.220001,158.070007,159.350006,1876900.0
107305,2010-11-29,GS,157.490005,159.279999,157.0,160.0,4819900.0
107775,2010-11-30,GS,158.070007,156.139999,156.139999,159.330002,5416900.0
108245,2010-12-01,GS,158.449997,158.449997,157.0,159.199997,6024000.0
108715,2010-12-02,GS,159.16000400000001,162.5,158.83999599999999,163.25,7208600.0
109185,2010-12-03,GS,161.309998,162.309998,160.949997,162.5,4658000.0
109655,2010-12-06,GS,161.66000400000001,162.649994,161.490005,163.190002,3686300.0
110125,2010-12-07,GS,164.520004,161.58999599999999,161.440002,164.770004,5527700.0
110595,2010-12-08,GS,161.96000700000002,166.139999,161.889999,166.139999,5259500.0
111065,2010-12-09,GS,167.0,166.449997,165.75,167.75,5746400.0
111535,2010-12-10,GS,166.41000400000001,168.470001,165.899994,168.470001,4543600.0
112005,2010-12-13,GS,168.25,169.479996,167.899994,170.919998,5325200.0
112475,2010-12-14,GS,169.669998,167.330002,166.83999599999999,169.990005,4892700.0
112945,2010-12-15,GS,166.639999,165.21000700000002,165.110001,167.28999299999998,4358100.0
113415,2010-12-16,GS,165.690002,164.46000700000002,163.21000700000002,165.91000400000001,4164400.0
113885,2010-12-17,GS,163.919998,164.03999299999998,163.119995,165.0,5343000.0
114355,2010-12-20,GS,163.740005,166.050003,163.649994,166.899994,3719100.0
114825,2010-12-21,GS,166.53999299999998,168.229996,166.5,168.880005,4546900.0
115295,2010-12-22,GS,168.669998,169.600006,167.899994,169.679993,3858500.0
115765,2010-12-23,GS,169.100006,167.600006,167.169998,169.699997,2494000.0
116235,2010-12-27,GS,166.78999299999998,169.830002,166.41000400000001,170.0,2715000.0
116705,2010-12-28,GS,170.0,169.190002,168.830002,171.229996,2862900.0
117175,2010-12-29,GS,169.399994,167.630005,166.570007,169.779999,3329800.0
117645,2010-12-30,GS,168.08999599999999,167.639999,166.990005,168.25,1745400.0
118115,2010-12-31,GS,167.580002,168.16000400000001,167.009995,168.800003,1636300.0
118585,2011-01-03,GS,170.550003,173.050003,169.850006,173.25,5717100.0
119055,2011-01-04,GS,173.869995,173.080002,172.0,174.0,3335500.0
119525,2011-01-05,GS,172.050003,174.0,172.0,174.490005,4140600.0
119995,2011-01-06,GS,174.509995,172.21000700000002,171.979996,174.58999599999999,5375200.0
120465,2011-01-07,GS,172.699997,170.690002,169.360001,172.889999,4916100.0
120935,2011-01-10,GS,170.0,169.759995,169.199997,171.28999299999998,3650300.0
121405,2011-01-11,GS,170.5,169.360001,168.320007,171.429993,4572300.0
121875,2011-01-12,GS,169.389999,171.669998,169.179993,172.309998,5592900.0
122345,2011-01-13,GS,172.03999299999998,171.570007,171.0,172.600006,3183800.0
122815,2011-01-14,GS,171.190002,175.0,171.190002,175.0,5885100.0
123285,2011-01-18,GS,174.75,174.679993,173.050003,175.33999599999999,4981200.0
123755,2011-01-19,GS,169.46000700000002,166.490005,165.860001,171.490005,13372700.0
124225,2011-01-20,GS,166.550003,165.690002,164.009995,167.059998,8914900.0
124695,2011-01-21,GS,165.880005,166.199997,165.119995,169.199997,5876500.0
125165,2011-01-24,GS,165.990005,166.300003,165.75,167.070007,4624300.0
125635,2011-01-25,GS,163.050003,161.979996,160.119995,164.78999299999998,11259800.0
126105,2011-01-26,GS,161.699997,161.309998,161.03999299999998,162.83999599999999,6738000.0
126575,2011-01-27,GS,161.130005,164.029999,161.110001,164.25,6036000.0
127045,2011-01-28,GS,164.16000400000001,161.770004,161.419998,165.08999599999999,4570000.0
127515,2011-01-31,GS,161.380005,163.619995,161.229996,163.720001,3792800.0
127985,2011-02-01,GS,163.860001,165.330002,163.610001,166.25,4138400.0
128455,2011-02-02,GS,165.149994,165.050003,164.199997,166.639999,2986200.0
128925,2011-02-03,GS,164.990005,164.639999,161.83999599999999,164.990005,4710400.0
129395,2011-02-04,GS,164.880005,164.830002,162.759995,164.979996,3354500.0
129865,2011-02-07,GS,164.78999299999998,167.130005,164.600006,168.100006,5036700.0
130335,2011-02-08,GS,167.020004,168.550003,166.259995,168.720001,4718700.0
130805,2011-02-09,GS,168.229996,166.009995,164.66000400000001,168.229996,5663900.0
131275,2011-02-10,GS,165.149994,165.33999599999999,164.679993,166.649994,4265800.0
131745,2011-02-11,GS,165.110001,166.66000400000001,164.809998,167.690002,4257100.0
132215,2011-02-14,GS,166.149994,167.520004,165.509995,167.800003,3547200.0
132685,2011-02-15,GS,167.320007,167.91000400000001,166.820007,168.440002,4025900.0
133155,2011-02-16,GS,168.559998,168.809998,168.0,169.899994,4606300.0
133625,2011-02-17,GS,168.53999299999998,167.16000400000001,167.0,168.690002,4448100.0
134095,2011-02-18,GS,167.03999299999998,168.03999299999998,166.850006,168.300003,3728100.0
134565,2011-02-22,GS,165.669998,162.940002,162.350006,165.759995,5448200.0
135035,2011-02-23,GS,162.630005,163.08999599999999,161.770004,164.800003,4560400.0
135505,2011-02-24,GS,162.199997,163.440002,161.320007,163.899994,4619300.0
135975,2011-02-25,GS,164.050003,165.119995,163.520004,165.880005,4636200.0
136445,2011-02-28,GS,165.529999,163.779999,163.110001,166.25,4235200.0
136915,2011-03-01,GS,163.550003,161.309998,161.300003,164.490005,7015500.0
137385,2011-03-02,GS,161.580002,161.690002,161.110001,163.330002,4658400.0
137855,2011-03-03,GS,162.71000700000002,164.490005,162.690002,165.179993,4581200.0
138325,2011-03-04,GS,162.880005,161.0,160.360001,163.0,7810800.0
138795,2011-03-07,GS,161.41000400000001,159.149994,158.5,161.83999599999999,7004100.0
139265,2011-03-08,GS,159.429993,161.300003,159.03999299999998,161.779999,4845900.0
139735,2011-03-09,GS,161.850006,162.350006,161.580002,163.720001,4125200.0
140205,2011-03-10,GS,160.800003,160.270004,159.990005,161.0,4563400.0
140675,2011-03-11,GS,159.850006,160.679993,159.83999599999999,161.550003,2883900.0
141145,2011-03-14,GS,159.940002,158.429993,158.020004,160.5,4376100.0
141615,2011-03-15,GS,156.059998,157.25,154.850006,158.050003,5243600.0
142085,2011-03-16,GS,157.229996,154.380005,153.259995,157.240005,7223400.0
142555,2011-03-17,GS,155.929993,155.75,153.949997,156.350006,5293900.0
143025,2011-03-18,GS,156.600006,159.96000700000002,155.240005,160.25,10170600.0
143495,2011-03-21,GS,161.619995,160.21000700000002,159.899994,162.149994,4663300.0
143965,2011-03-22,GS,160.639999,160.78999299999998,160.119995,162.21000700000002,3538900.0
144435,2011-03-23,GS,160.020004,159.529999,158.240005,160.229996,3603300.0
144905,2011-03-24,GS,160.350006,159.91000400000001,158.830002,160.5,2734400.0
145375,2011-03-25,GS,160.509995,157.970001,157.699997,160.509995,4020700.0
145845,2011-03-28,GS,158.199997,156.470001,156.41000400000001,159.28999299999998,3686800.0
146315,2011-03-29,GS,156.600006,158.470001,155.529999,158.699997,3769400.0
146785,2011-03-30,GS,159.029999,159.070007,157.470001,160.429993,2967200.0
147255,2011-03-31,GS,157.380005,158.600006,157.320007,160.070007,3317700.0
147725,2011-04-01,GS,159.770004,160.229996,159.66000400000001,162.0,3787900.0
148195,2011-04-04,GS,160.759995,158.899994,158.600006,160.880005,2816800.0
148665,2011-04-05,GS,158.46000700000002,158.91000400000001,157.619995,159.149994,3173700.0
149135,2011-04-06,GS,159.889999,161.889999,158.850006,161.990005,4198700.0
149605,2011-04-07,GS,161.990005,162.399994,161.570007,164.399994,4589200.0
150075,2011-04-08,GS,163.490005,160.96000700000002,160.820007,163.619995,3280800.0
150545,2011-04-11,GS,160.53999299999998,161.470001,160.53999299999998,162.91000400000001,3126900.0
151015,2011-04-12,GS,160.25,160.419998,159.449997,161.440002,3328100.0
151485,2011-04-13,GS,162.5,160.169998,159.830002,163.979996,5145000.0
151955,2011-04-14,GS,157.509995,155.78999299999998,155.25,157.600006,7982300.0
152425,2011-04-15,GS,156.179993,155.130005,154.630005,156.949997,5608300.0
152895,2011-04-18,GS,154.050003,153.779999,151.520004,154.880005,5992900.0
153365,2011-04-19,GS,156.08999599999999,151.860001,149.550003,156.100006,13463800.0
153835,2011-04-20,GS,153.169998,152.699997,151.5,154.149994,7181300.0
154305,2011-04-21,GS,153.08999599999999,153.509995,152.699997,154.330002,3977500.0
154775,2011-04-25,GS,152.580002,152.190002,151.179993,152.58999599999999,3711600.0
155245,2011-04-26,GS,151.889999,153.270004,151.779999,153.949997,4400000.0
155715,2011-04-27,GS,153.600006,152.860001,152.0,153.850006,4207000.0
156185,2011-04-28,GS,152.550003,150.600006,150.199997,152.600006,5906700.0
156655,2011-04-29,GS,150.279999,151.009995,149.639999,151.869995,6075500.0
157125,2011-05-02,GS,152.199997,151.300003,151.070007,153.070007,4362700.0
157595,2011-05-03,GS,150.970001,151.869995,150.679993,152.800003,3557400.0
158065,2011-05-04,GS,152.25,151.520004,150.949997,152.46000700000002,3768000.0
158535,2011-05-05,GS,150.869995,150.41000400000001,149.949997,151.220001,4100200.0
159005,2011-05-06,GS,151.470001,150.100006,149.529999,151.970001,5429300.0
159475,2011-05-09,GS,149.699997,149.119995,148.800003,149.869995,3152400.0
159945,2011-05-10,GS,149.020004,150.399994,148.520004,150.740005,4033800.0
160415,2011-05-11,GS,150.0,147.880005,147.649994,150.0,5310500.0
160885,2011-05-12,GS,145.990005,142.75,140.66000400000001,146.779999,20659200.0
161355,2011-05-13,GS,142.389999,141.46000700000002,139.25,142.520004,14256700.0
161825,2011-05-16,GS,140.889999,140.600006,140.259995,143.389999,6458800.0
162295,2011-05-17,GS,140.259995,140.809998,139.080002,141.949997,7071400.0
162765,2011-05-18,GS,140.929993,140.83999599999999,140.21000700000002,141.820007,4768900.0
