,date,symbol,open,close,low,high,volume
19409,2010-03-03,VRTX,41.790001000000004,41.98,41.709998999999996,42.110001000000004,1367000.0
19877,2010-03-04,VRTX,42.0,41.599998,41.25,42.080002,875600.0
20345,2010-03-05,VRTX,41.619999,41.52,41.389998999999996,41.860001000000004,940200.0
20813,2010-03-08,VRTX,41.330002,41.400002,41.259997999999996,41.549999,687800.0
21281,2010-03-09,VRTX,41.18,42.080002,41.169998,42.189999,1635900.0
21749,2010-03-10,VRTX,42.220001,43.02,42.110001000000004,43.139998999999996,3012000.0
22217,2010-03-11,VRTX,42.889998999999996,43.0,42.400002,43.110001000000004,1037900.0
22685,2010-03-12,VRTX,43.040001000000004,43.459998999999996,42.52,43.459998999999996,1188500.0
23153,2010-03-15,VRTX,43.389998999999996,43.240002000000004,42.75,43.73,1428600.0
23621,2010-03-16,VRTX,43.32,43.709998999999996,43.23,43.939999,1513500.0
24089,2010-03-17,VRTX,43.639998999999996,42.400002,42.389998999999996,43.91,2101700.0
24557,2010-03-18,VRTX,42.360001000000004,41.700001,41.580002,42.68,2066500.0
25025,2010-03-19,VRTX,42.099998,42.720001,41.91,42.720001,3983700.0
25493,2010-03-22,VRTX,42.610001000000004,42.48,42.330002,42.950001,1139900.0
25961,2010-03-23,VRTX,42.330002,42.18,42.02,42.459998999999996,1087100.0
26429,2010-03-24,VRTX,42.16,41.709998999999996,41.580002,42.380001,1413200.0
26897,2010-03-25,VRTX,42.040001000000004,41.549999,41.540001000000004,42.119999,1207800.0
27365,2010-03-26,VRTX,41.779999,41.610001000000004,41.290001000000004,42.119999,1210000.0
27833,2010-03-29,VRTX,41.73,41.16,40.970001,41.939999,1369300.0
28301,2010-03-30,VRTX,41.25,40.860001000000004,40.709998999999996,41.389998999999996,1535400.0
28769,2010-03-31,VRTX,40.889998999999996,40.869999,40.830002,41.669998,1904900.0
29237,2010-04-01,VRTX,41.080002,40.849998,40.599998,41.619999,1778600.0
29705,2010-04-05,VRTX,40.860001000000004,40.650002,40.529999,41.049999,1439200.0
30173,2010-04-06,VRTX,40.509997999999996,40.470001,40.060001,40.66,2434600.0
30641,2010-04-07,VRTX,40.310001,40.490002000000004,40.119999,41.450001,2799900.0
31109,2010-04-08,VRTX,40.43,39.810001,39.419998,40.5,2224600.0
31577,2010-04-09,VRTX,40.009997999999996,39.68,39.220001,40.009997999999996,1525000.0
32045,2010-04-12,VRTX,38.77,39.259997999999996,38.220001,39.75,2763600.0
32513,2010-04-13,VRTX,39.240002000000004,40.009997999999996,38.939999,40.169998,2185200.0
32981,2010-04-14,VRTX,40.09,39.990002000000004,39.509997999999996,40.209998999999996,1292400.0
33449,2010-04-15,VRTX,39.759997999999996,39.66,39.23,40.220001,1627100.0
33917,2010-04-16,VRTX,39.619999,39.990002000000004,38.919998,40.119999,2677000.0
34385,2010-04-19,VRTX,40.0,40.040001000000004,39.66,40.259997999999996,2245500.0
34853,2010-04-20,VRTX,40.23,40.5,39.709998999999996,40.549999,1603200.0
35321,2010-04-21,VRTX,40.369999,39.349998,39.099998,40.470001,1920000.0
35789,2010-04-22,VRTX,39.060001,38.09,37.98,39.060001,2325600.0
36257,2010-04-23,VRTX,38.419998,38.75,37.869999,38.810001,1435800.0
36725,2010-04-26,VRTX,38.630001,38.5,38.380001,38.990002000000004,932000.0
37193,2010-04-27,VRTX,38.5,38.669998,38.5,39.299999,2351900.0
37662,2010-04-28,VRTX,38.779999,38.540001000000004,38.360001000000004,38.990002000000004,1139900.0
38131,2010-04-29,VRTX,38.599998,39.549999,38.419998,39.639998999999996,1247600.0
38600,2010-04-30,VRTX,39.060001,38.77,38.689999,39.830002,1343800.0
39069,2010-05-03,VRTX,38.77,38.970001,38.380001,39.290001000000004,1208400.0
39538,2010-05-04,VRTX,38.490002000000004,38.470001,37.950001,38.959998999999996,1964200.0
40007,2010-05-05,VRTX,38.200001,37.549999,37.0,38.68,2933300.0
40476,2010-05-06,VRTX,37.68,36.900002,34.259997999999996,37.68,4164900.0
40945,2010-05-07,VRTX,36.830002,35.900002,34.93,37.09,3380600.0
41414,2010-05-10,VRTX,37.5,37.549999,36.970001,37.619999,2379100.0
41883,2010-05-11,VRTX,37.220001,38.110001000000004,37.02,38.459998999999996,1777100.0
42352,2010-05-12,VRTX,38.060001,38.77,37.779999,38.939999,1604800.0
42821,2010-05-13,VRTX,38.240002000000004,38.48,38.099998,38.919998,1501500.0
43290,2010-05-14,VRTX,38.389998999999996,37.459998999999996,37.139998999999996,38.560001,1636600.0
43759,2010-05-17,VRTX,38.060001,37.560001,36.689999,38.73,1437100.0
44228,2010-05-18,VRTX,37.759997999999996,37.09,37.07,38.080002,1002100.0
44697,2010-05-19,VRTX,37.110001000000004,37.419998,36.779999,37.720001,1772200.0
45166,2010-05-20,VRTX,36.759997999999996,35.580002,35.48,36.880001,2155600.0
45635,2010-05-21,VRTX,35.34,34.119999,34.060001,35.639998999999996,5269000.0
46104,2010-05-24,VRTX,34.049999,34.259997999999996,34.0,35.200001,2596600.0
46573,2010-05-25,VRTX,33.610001000000004,33.950001,33.119999,34.09,2794000.0
47042,2010-05-26,VRTX,37.720001,34.740002000000004,34.639998999999996,37.82,8918900.0
47511,2010-05-27,VRTX,35.209998999999996,34.439999,33.110001000000004,35.349998,4867100.0
47980,2010-05-28,VRTX,34.279999,34.59,33.77,34.759997999999996,2048700.0
48449,2010-06-01,VRTX,34.540001000000004,34.189999,33.619999,34.869999,1843800.0
48918,2010-06-02,VRTX,34.139998999999996,35.41,34.009997999999996,35.41,1988400.0
49387,2010-06-03,VRTX,35.619999,35.540001000000004,35.16,35.709998999999996,1613700.0
49856,2010-06-04,VRTX,34.720001,34.450001,34.419998,35.240002000000004,2208000.0
50325,2010-06-07,VRTX,34.349998,34.119999,34.060001,34.860001000000004,1787800.0
50794,2010-06-08,VRTX,34.009997999999996,33.049999,32.68,34.34,2167600.0
51263,2010-06-09,VRTX,33.119999,32.580002,32.400002,33.32,3095500.0
51732,2010-06-10,VRTX,32.830002,34.09,32.68,34.09,1706700.0
52201,2010-06-11,VRTX,33.619999,35.009997999999996,33.389998999999996,35.060001,2051100.0
52670,2010-06-14,VRTX,35.139998999999996,34.669998,34.610001000000004,35.540001000000004,1064400.0
53139,2010-06-15,VRTX,34.77,35.09,34.720001,35.150002,1278700.0
53608,2010-06-16,VRTX,34.77,35.049999,34.599998,35.169998,2053700.0
54077,2010-06-17,VRTX,35.240002000000004,35.75,35.0,35.849998,1596900.0
54546,2010-06-18,VRTX,36.720001,36.82,36.32,36.919998,3401100.0
55015,2010-06-21,VRTX,37.060001,36.779999,36.650002,37.25,2212700.0
55484,2010-06-22,VRTX,36.700001,35.32,35.189999,36.919998,2339000.0
55953,2010-06-23,VRTX,35.27,35.27,35.0,35.630001,1508200.0
56422,2010-06-24,VRTX,35.009997999999996,34.610001000000004,34.5,35.279999,1342400.0
56891,2010-06-25,VRTX,34.84,35.060001,34.580002,35.310001,1602500.0
57360,2010-06-28,VRTX,35.16,34.709998999999996,34.23,35.200001,990400.0
57829,2010-06-29,VRTX,34.27,33.060001,32.82,34.48,1797400.0
58298,2010-06-30,VRTX,33.130001,32.900002,32.849998,34.099998,1757700.0
58767,2010-07-01,VRTX,32.830002,32.299999,31.25,32.91,2338500.0
59236,2010-07-02,VRTX,32.450001,32.220001,31.92,32.790001000000004,1084200.0
59705,2010-07-06,VRTX,32.73,32.169998,31.860001,32.990002000000004,1375200.0
60174,2010-07-07,VRTX,32.259997999999996,33.040001000000004,31.950001,33.119999,1284900.0
60643,2010-07-08,VRTX,33.189999,33.799999,32.869999,33.93,1408600.0
61112,2010-07-09,VRTX,33.830002,34.18,33.52,34.27,801100.0
61581,2010-07-12,VRTX,33.900002,33.470001,33.27,34.509997999999996,1661400.0
62050,2010-07-13,VRTX,33.689999,33.799999,33.43,34.119999,1339300.0
62519,2010-07-14,VRTX,33.75,34.099998,33.48,34.16,1022100.0
62988,2010-07-15,VRTX,34.169998,33.77,33.669998,34.669998,1087200.0
63457,2010-07-16,VRTX,33.799999,32.470001,32.139998999999996,33.799999,1857700.0
63926,2010-07-19,VRTX,32.43,32.759997999999996,32.349998,32.959998999999996,1166400.0
64395,2010-07-20,VRTX,32.349998,32.630001,32.119999,32.630001,889900.0
64864,2010-07-21,VRTX,32.700001,32.150002,32.130001,33.130001,910600.0
65333,2010-07-22,VRTX,32.48,33.049999,32.380001,33.389998999999996,858700.0
65802,2010-07-23,VRTX,32.880001,33.049999,32.0,33.16,1447100.0
66271,2010-07-26,VRTX,32.889998999999996,33.959998999999996,32.799999,34.610001000000004,1232600.0
66740,2010-07-27,VRTX,34.02,33.880001,33.650002,34.349998,746500.0
67209,2010-07-28,VRTX,33.880001,33.189999,33.02,34.389998999999996,719200.0
67678,2010-07-29,VRTX,33.240002000000004,32.610001000000004,32.0,33.560001,1183600.0
68147,2010-07-30,VRTX,32.360001000000004,33.66,32.0,33.849998,1276500.0
68616,2010-08-02,VRTX,33.93,34.509997999999996,33.82,34.610001000000004,1409800.0
69085,2010-08-03,VRTX,34.32,35.240002000000004,34.310001,35.639998999999996,1150300.0
69554,2010-08-04,VRTX,36.169998,36.259997999999996,35.93,37.950001,2539500.0
70023,2010-08-05,VRTX,36.07,36.110001000000004,35.43,36.220001,1258100.0
70492,2010-08-06,VRTX,35.860001000000004,36.540001000000004,35.57,36.599998,804100.0
70961,2010-08-09,VRTX,36.740002000000004,37.0,36.709998999999996,37.09,755000.0
71430,2010-08-10,VRTX,37.0,36.75,36.060001,37.549999,1991300.0
71899,2010-08-11,VRTX,36.189999,35.75,35.349998,36.389998999999996,1290500.0
72368,2010-08-12,VRTX,35.5,36.290001000000004,35.369999,36.57,1219800.0
72837,2010-08-13,VRTX,36.02,36.189999,36.02,36.52,1111400.0
73306,2010-08-16,VRTX,36.07,36.299999,35.970001,36.689999,1031100.0
73775,2010-08-17,VRTX,36.529999,36.279999,36.060001,36.689999,1069600.0
74244,2010-08-18,VRTX,36.119999,36.369999,35.799999,36.75,875000.0
74713,2010-08-19,VRTX,36.360001000000004,35.360001000000004,35.139998999999996,36.450001,1348100.0
75182,2010-08-20,VRTX,35.240002000000004,35.580002,34.759997999999996,35.740002000000004,893100.0
75651,2010-08-23,VRTX,35.810001,35.220001,35.189999,36.189999,1014900.0
76120,2010-08-24,VRTX,34.959998999999996,34.110001000000004,34.110001000000004,34.959998999999996,972800.0
76589,2010-08-25,VRTX,33.900002,34.48,33.779999,34.630001,851600.0
77058,2010-08-26,VRTX,34.490002000000004,33.380001,33.299999,34.490002000000004,877100.0
77527,2010-08-27,VRTX,33.549999,34.450001,32.880001,34.740002000000004,1020700.0
77996,2010-08-30,VRTX,34.32,33.619999,33.610001000000004,34.619999,619800.0
78465,2010-08-31,VRTX,33.16,33.310001,33.0,33.59,1342500.0
78934,2010-09-01,VRTX,33.68,34.91,33.580002,35.060001,1725500.0
79403,2010-09-02,VRTX,34.709998999999996,35.450001,34.419998,35.450001,1184900.0
79872,2010-09-03,VRTX,35.790001000000004,36.060001,35.5,36.080002,808300.0
80341,2010-09-07,VRTX,36.23,35.009997999999996,34.84,36.259997999999996,849800.0
80810,2010-09-08,VRTX,35.119999,36.049999,34.75,36.080002,4632500.0
81279,2010-09-09,VRTX,36.25,35.889998999999996,35.73,36.639998999999996,1696000.0
81748,2010-09-10,VRTX,36.080002,36.470001,35.830002,36.509997999999996,2603400.0
82217,2010-09-13,VRTX,36.52,36.75,36.5,36.849998,1736200.0
82686,2010-09-14,VRTX,36.619999,37.439999,36.619999,37.549999,1957600.0
83155,2010-09-15,VRTX,37.360001000000004,37.240002000000004,37.040001000000004,37.439999,1262500.0
83624,2010-09-16,VRTX,37.0,36.790001000000004,36.560001,37.450001,1269700.0
84093,2010-09-17,VRTX,36.830002,36.25,35.93,36.91,1746000.0
84562,2010-09-20,VRTX,36.43,36.5,36.09,36.709998999999996,1662400.0
85031,2010-09-21,VRTX,36.380001,36.220001,35.990002000000004,36.549999,1032700.0
85500,2010-09-22,VRTX,36.189999,36.169998,36.040001000000004,37.099998,1727000.0
85969,2010-09-23,VRTX,34.68,36.119999,34.66,36.25,4830600.0
86438,2010-09-24,VRTX,36.549999,36.880001,36.169998,36.950001,1510500.0
86907,2010-09-27,VRTX,36.740002000000004,35.689999,35.669998,36.790001000000004,1724300.0
87376,2010-09-28,VRTX,35.98,35.529999,35.369999,36.189999,1547600.0
87845,2010-09-29,VRTX,35.450001,34.939999,34.84,35.57,1964000.0
88314,2010-09-30,VRTX,35.299999,34.57,34.509997999999996,35.52,1909400.0
88783,2010-10-01,VRTX,35.009997999999996,34.419998,33.98,35.080002,1711600.0
89252,2010-10-04,VRTX,34.330002,33.950001,33.779999,34.759997999999996,1177600.0
89721,2010-10-05,VRTX,34.43,34.720001,34.27,34.790001000000004,1725000.0
90190,2010-10-06,VRTX,34.630001,34.259997999999996,34.16,34.830002,1355600.0
90659,2010-10-07,VRTX,34.66,35.119999,34.060001,35.18,1808400.0
91128,2010-10-08,VRTX,35.110001000000004,35.310001,34.5,35.41,1533100.0
91597,2010-10-11,VRTX,35.049999,34.93,34.68,35.060001,958800.0
92066,2010-10-12,VRTX,34.75,34.299999,34.110001000000004,34.75,1835800.0
92535,2010-10-13,VRTX,34.869999,34.299999,34.299999,35.0,2352400.0
93004,2010-10-14,VRTX,34.84,34.919998,34.310001,34.970001,2402000.0
93473,2010-10-15,VRTX,34.93,36.029999,34.869999,36.209998999999996,2288900.0
93942,2010-10-18,VRTX,35.98,36.889998999999996,35.889998999999996,36.900002,1949000.0
94411,2010-10-19,VRTX,36.599998,37.060001,36.32,37.16,3010300.0
94880,2010-10-20,VRTX,37.240002000000004,36.540001000000004,36.459998999999996,37.240002000000004,1460500.0
95349,2010-10-21,VRTX,36.630001,35.849998,35.5,36.639998999999996,1416000.0
95818,2010-10-22,VRTX,36.0,36.43,35.720001,36.459998999999996,1389100.0
96287,2010-10-25,VRTX,36.73,37.32,36.73,37.450001,2035400.0
96756,2010-10-26,VRTX,36.889998999999996,37.580002,36.459998999999996,37.75,2556500.0
97225,2010-10-27,VRTX,37.060001,38.349998,36.849998,38.369999,2260700.0
97694,2010-10-28,VRTX,38.5,38.299999,38.0,38.5,2220900.0
98163,2010-10-29,VRTX,38.09,38.299999,37.939999,38.48,1621300.0
98632,2010-11-01,VRTX,38.580002,37.950001,37.639998999999996,38.700001,2298300.0
99101,2010-11-02,VRTX,38.169998,37.279999,37.119999,38.25,2929600.0
99570,2010-11-03,VRTX,37.18,36.68,36.349998,37.369999,2040000.0
100039,2010-11-04,VRTX,36.98,34.77,34.689999,37.189999,4333400.0
100508,2010-11-05,VRTX,34.709998999999996,35.060001,33.830002,35.139998999999996,4505200.0
100977,2010-11-08,VRTX,34.880001,34.509997999999996,34.150002,35.0,2070100.0
101446,2010-11-09,VRTX,34.57,34.27,34.049999,34.619999,2372400.0
101915,2010-11-10,VRTX,34.299999,34.439999,34.240002000000004,34.77,1942300.0
102384,2010-11-11,VRTX,34.200001,34.990002000000004,33.889998999999996,34.990002000000004,1978200.0
102853,2010-11-12,VRTX,34.66,33.77,33.77,34.66,1763400.0
103322,2010-11-15,VRTX,33.98,34.560001,33.950001,34.669998,2100900.0
103791,2010-11-16,VRTX,34.360001000000004,34.099998,33.700001,34.400002,1667700.0
104260,2010-11-17,VRTX,33.970001,33.639998999999996,33.400002,34.029999,1711400.0
104730,2010-11-18,VRTX,33.869999,34.919998,33.869999,35.099998,3025000.0
105200,2010-11-19,VRTX,34.779999,34.25,34.16,34.779999,1652200.0
105670,2010-11-22,VRTX,34.32,34.290001000000004,33.849998,34.610001000000004,1134200.0
106140,2010-11-23,VRTX,34.0,33.439999,33.099998,34.0,1928800.0
106610,2010-11-24,VRTX,33.689999,33.84,33.689999,34.130001,1029900.0
107080,2010-11-26,VRTX,33.650002,34.279999,33.560001,34.369999,502400.0
107550,2010-11-29,VRTX,34.080002,33.869999,33.310001,34.09,1162000.0
108020,2010-11-30,VRTX,33.41,33.130001,33.029999,33.619999,2156100.0
108490,2010-12-01,VRTX,33.639998999999996,33.459998999999996,33.380001,33.869999,2131000.0
108960,2010-12-02,VRTX,33.400002,33.369999,33.150002,33.540001000000004,1805500.0
109430,2010-12-03,VRTX,33.369999,33.490002000000004,33.110001000000004,33.66,4680100.0
109900,2010-12-06,VRTX,33.400002,33.099998,33.02,33.580002,1717700.0
110370,2010-12-07,VRTX,33.580002,33.09,33.0,33.77,2138300.0
110840,2010-12-08,VRTX,33.150002,32.43,32.279999,33.439999,1933200.0
111310,2010-12-09,VRTX,32.580002,33.169998,32.080002,33.240002000000004,2639700.0
111780,2010-12-10,VRTX,33.299999,34.130001,33.279999,34.540001000000004,2595600.0
112250,2010-12-13,VRTX,34.25,33.950001,33.720001,34.389998999999996,1316000.0
112720,2010-12-14,VRTX,34.040001000000004,34.200001,33.98,34.349998,984500.0
113190,2010-12-15,VRTX,34.169998,34.380001,34.09,34.700001,1630000.0
113660,2010-12-16,VRTX,34.310001,34.59,34.18,34.82,948700.0
114130,2010-12-17,VRTX,34.529999,35.450001,34.310001,35.73,3242600.0
114600,2010-12-20,VRTX,35.75,35.560001,35.200001,35.830002,1367900.0
115070,2010-12-21,VRTX,35.580002,36.32,35.459998999999996,36.400002,1561200.0
115540,2010-12-22,VRTX,35.84,35.110001000000004,34.889998999999996,35.98,2455400.0
116010,2010-12-23,VRTX,35.060001,35.389998999999996,34.889998999999996,35.560001,1438800.0
116480,2010-12-27,VRTX,35.32,35.259997999999996,34.689999,35.470001,1004600.0
116950,2010-12-28,VRTX,35.259997999999996,35.259997999999996,35.07,35.450001,818800.0
117420,2010-12-29,VRTX,35.34,35.470001,35.279999,36.040001000000004,1055900.0
117890,2010-12-30,VRTX,35.25,35.34,35.220001,35.490002000000004,630100.0
118360,2010-12-31,VRTX,35.369999,35.029999,34.970001,35.439999,938600.0
118830,2011-01-03,VRTX,35.200001,35.990002000000004,35.189999,36.23,1752900.0
119300,2011-01-04,VRTX,36.02,35.490002000000004,35.32,36.220001,1229300.0
119770,2011-01-05,VRTX,35.560001,36.84,35.560001,37.07,2866800.0
120240,2011-01-06,VRTX,36.599998,36.200001,36.18,36.799999,1548900.0
120710,2011-01-07,VRTX,36.259997999999996,36.16,35.720001,36.360001000000004,1462800.0
121180,2011-01-10,VRTX,35.950001,36.290001000000004,35.709998999999996,36.540001000000004,2163300.0
121650,2011-01-11,VRTX,37.66,36.790001000000004,36.52,37.849998,2442200.0
122120,2011-01-12,VRTX,37.040001000000004,37.209998999999996,36.59,37.279999,1253200.0
122590,2011-01-13,VRTX,37.310001,38.549999,37.189999,38.549999,2431000.0
123060,2011-01-14,VRTX,38.560001,39.419998,38.32,39.419998,3006600.0
123530,2011-01-18,VRTX,39.459998999999996,40.0,39.459998999999996,40.110001000000004,2977300.0
124000,2011-01-19,VRTX,39.919998,39.450001,39.200001,39.970001,2623900.0
124470,2011-01-20,VRTX,39.34,39.900002,39.23,40.119999,1790100.0
124940,2011-01-21,VRTX,39.939999,40.060001,39.700001,40.119999,2075100.0
125410,2011-01-24,VRTX,40.0,40.43,39.779999,40.619999,1613400.0
125880,2011-01-25,VRTX,40.299999,40.200001,40.0,40.880001,1479700.0
126350,2011-01-26,VRTX,40.360001000000004,39.75,39.57,40.630001,1913500.0
126820,2011-01-27,VRTX,39.75,39.389998999999996,39.23,40.040001000000004,1924100.0
127290,2011-01-28,VRTX,39.860001000000004,39.009997999999996,38.66,40.439999,2319800.0
127760,2011-01-31,VRTX,38.939999,38.889998999999996,38.34,39.16,2495500.0
128230,2011-02-01,VRTX,39.150002,38.849998,38.830002,39.5,1991000.0
128700,2011-02-02,VRTX,38.93,38.970001,38.900002,39.68,2114300.0
129170,2011-02-03,VRTX,38.509997999999996,38.799999,38.5,39.099998,2416700.0
129640,2011-02-04,VRTX,38.880001,39.459998999999996,38.509997999999996,39.919998,2939500.0
130110,2011-02-07,VRTX,39.02,38.330002,38.200001,39.200001,2090900.0
130580,2011-02-08,VRTX,38.759997999999996,38.48,38.130001,39.07,1737900.0
131050,2011-02-09,VRTX,38.400002,38.130001,38.07,38.59,849700.0
131520,2011-02-10,VRTX,38.07,38.16,38.07,38.84,1121000.0
131990,2011-02-11,VRTX,38.130001,38.459998999999996,37.77,38.52,1670900.0
132460,2011-02-14,VRTX,38.400002,38.970001,38.400002,39.040001000000004,942200.0
132930,2011-02-15,VRTX,38.77,39.490002000000004,38.759997999999996,39.509997999999996,1350500.0
133400,2011-02-16,VRTX,39.439999,39.650002,39.099998,40.150002,1746300.0
133870,2011-02-17,VRTX,39.5,39.849998,39.400002,39.990002000000004,945700.0
134340,2011-02-18,VRTX,39.759997999999996,39.16,38.950001,39.77,2124000.0
134810,2011-02-22,VRTX,38.740002000000004,38.220001,38.0,39.150002,1776300.0
135280,2011-02-23,VRTX,43.599998,43.970001,42.709998999999996,44.68,16568700.0
135750,2011-02-24,VRTX,43.700001,43.580002,43.240002000000004,43.970001,3029900.0
136220,2011-02-25,VRTX,43.619999,44.84,43.310001,44.98,2379600.0
136690,2011-02-28,VRTX,44.919998,46.669998,44.34,46.75,3279700.0
137160,2011-03-01,VRTX,46.57,46.040001000000004,45.720001,46.75,2361100.0
137630,2011-03-02,VRTX,46.07,47.279999,46.009997999999996,47.82,2873200.0
138100,2011-03-03,VRTX,47.830002,49.950001,47.029999,50.830002,5722700.0
138570,2011-03-04,VRTX,49.860001000000004,51.07,49.07,51.099998,3641300.0
139040,2011-03-07,VRTX,51.009997999999996,49.619999,48.91,52.130001,3126000.0
139510,2011-03-08,VRTX,48.889998999999996,46.799999,46.599998,48.990002000000004,5682200.0
139980,2011-03-09,VRTX,46.529999,47.43,45.880001,47.810001,2247300.0
140450,2011-03-10,VRTX,46.720001,44.799999,44.630001,46.799999,3091700.0
140920,2011-03-11,VRTX,44.700001,46.450001,44.240002000000004,46.619999,2995000.0
141390,2011-03-14,VRTX,46.009997999999996,45.439999,45.349998,46.400002,1425300.0
141860,2011-03-15,VRTX,44.490002000000004,45.709998999999996,43.869999,45.939999,1909200.0
142330,2011-03-16,VRTX,45.48,44.25,44.009997999999996,45.48,2603700.0
142800,2011-03-17,VRTX,44.919998,44.549999,44.240002000000004,45.389998999999996,1891200.0
143270,2011-03-18,VRTX,44.68,44.389998999999996,44.150002,44.900002,2680000.0
143740,2011-03-21,VRTX,44.91,45.290001000000004,44.880001,45.610001000000004,1804700.0
144210,2011-03-22,VRTX,45.23,46.16,44.950001,46.259997999999996,2011400.0
144680,2011-03-23,VRTX,45.919998,46.080002,45.41,46.310001,1910000.0
145150,2011-03-24,VRTX,46.200001,46.91,45.830002,47.220001,1676000.0
145620,2011-03-25,VRTX,47.0,46.580002,46.349998,47.25,1525500.0
146090,2011-03-28,VRTX,46.830002,47.34,46.32,47.599998,1862700.0
146560,2011-03-29,VRTX,48.400002,48.900002,47.82,49.220001,3629000.0
147030,2011-03-30,VRTX,49.299999,48.48,48.389998999999996,49.810001,1881200.0
147500,2011-03-31,VRTX,48.439999,47.93,47.25,48.830002,2659200.0
147970,2011-04-01,VRTX,48.0,47.59,47.209998999999996,48.200001,2610200.0
148440,2011-04-04,VRTX,47.91,47.490002000000004,47.220001,48.110001000000004,2556800.0
148910,2011-04-05,VRTX,47.32,46.740002000000004,46.52,47.599998,2760700.0
149380,2011-04-06,VRTX,47.279999,46.419998,46.16,47.369999,2321100.0
149850,2011-04-07,VRTX,46.5,46.91,46.150002,47.25,1523900.0
150320,2011-04-08,VRTX,47.0,48.16,46.880001,48.200001,1853800.0
150790,2011-04-11,VRTX,48.279999,48.220001,47.57,48.939999,2147000.0
151260,2011-04-12,VRTX,47.849998,47.970001,47.439999,48.200001,1283400.0
151730,2011-04-13,VRTX,48.150002,47.400002,46.82,48.34,1932300.0
152200,2011-04-14,VRTX,47.0,47.59,46.689999,47.900002,1953800.0
152670,2011-04-15,VRTX,47.75,48.02,46.790001000000004,48.110001000000004,2062200.0
153140,2011-04-18,VRTX,47.560001,46.990002000000004,46.150002,47.66,1629100.0
153610,2011-04-19,VRTX,47.0,46.82,46.380001,47.150002,1668500.0
154080,2011-04-20,VRTX,47.360001000000004,47.98,47.360001000000004,48.450001,1501000.0
154550,2011-04-21,VRTX,47.84,49.369999,47.84,49.869999,2889400.0
