,date,symbol,open,close,low,high,volume
15870,2010-02-22,FMC,28.84,28.395000500000002,28.115,28.84,1511000.0
16338,2010-02-23,FMC,28.1900005,27.9699995,27.875,28.455,1464000.0
16806,2010-02-24,FMC,28.1550005,28.16,27.84,28.450001,1451600.0
17274,2010-02-25,FMC,27.665001,28.0149995,27.504998999999998,28.040001,1515800.0
17742,2010-02-26,FMC,28.120001000000002,28.584999,28.120001000000002,28.74,1618600.0
18210,2010-03-01,FMC,28.5249995,28.865,28.25,28.865,1757000.0
18678,2010-03-02,FMC,29.045,29.205,29.0,29.4050005,1667000.0
19146,2010-03-03,FMC,29.370001000000002,29.33,29.285,29.799999,2298600.0
19614,2010-03-04,FMC,29.4400005,29.395000500000002,29.1499995,29.5,1602400.0
20082,2010-03-05,FMC,29.6399995,29.9050005,29.549999,29.959999,1094600.0
20550,2010-03-08,FMC,29.924999,29.7749995,29.635,30.1100005,863400.0
21018,2010-03-09,FMC,29.615,29.729999499999998,29.549999,30.020000500000002,913600.0
21486,2010-03-10,FMC,29.75,29.7350005,29.4400005,29.8999995,881400.0
21954,2010-03-11,FMC,29.615,29.83,29.33,29.83,845400.0
22422,2010-03-12,FMC,30.035,30.1499995,29.944999499999998,30.41,1093600.0
22890,2010-03-15,FMC,30.1499995,29.995001000000002,29.8099995,30.299999,574800.0
23358,2010-03-16,FMC,29.924999,30.129998999999998,29.879998999999998,30.135,954200.0
23826,2010-03-17,FMC,30.2649995,30.2649995,30.0599995,30.3449995,593400.0
24294,2010-03-18,FMC,30.299999,30.209999,29.99,30.415001,580200.0
24762,2010-03-19,FMC,29.995001000000002,29.995001000000002,29.754998999999998,30.430000500000002,1503600.0
25230,2010-03-22,FMC,29.745001000000002,30.305000500000002,29.625,30.334999,1125600.0
25698,2010-03-23,FMC,30.379998999999998,30.709999,30.2250005,30.709999,701800.0
26166,2010-03-24,FMC,30.5949995,30.825001,30.415001,31.120001000000002,1274800.0
26634,2010-03-25,FMC,30.9850005,30.2199995,30.1900005,31.0949995,946400.0
27102,2010-03-26,FMC,30.2800005,30.1499995,29.950001,30.545,1022000.0
27570,2010-03-29,FMC,30.194999499999998,30.2250005,30.09,30.370001000000002,792600.0
28038,2010-03-30,FMC,30.305000500000002,30.700001,30.305000500000002,30.854999499999998,1541000.0
28506,2010-03-31,FMC,30.5599995,30.270000500000002,30.1550005,30.7250005,1201800.0
28974,2010-04-01,FMC,30.4750005,30.58,30.200001,30.7350005,984600.0
29442,2010-04-05,FMC,30.6550005,31.125,30.455,31.135,1295400.0
29910,2010-04-06,FMC,31.129998999999998,31.625,31.0300005,31.665001,1353000.0
30378,2010-04-07,FMC,31.575001,31.754998999999998,31.5,32.005001,1647200.0
30846,2010-04-08,FMC,31.680000500000002,31.709999,31.465,31.83,1949200.0
31314,2010-04-09,FMC,31.834999,32.130001,31.834999,32.1450005,831600.0
31782,2010-04-12,FMC,32.165001000000004,32.0200005,31.924999,32.209998999999996,1019600.0
32250,2010-04-13,FMC,31.9349995,32.1100005,31.865,32.16,1378000.0
32718,2010-04-14,FMC,32.1450005,32.0999985,31.9850005,32.2299995,731200.0
33186,2010-04-15,FMC,31.979999499999998,32.005001,31.9349995,32.294998,2213600.0
33654,2010-04-16,FMC,31.8600005,31.995001000000002,31.5650005,32.075001,2963200.0
34122,2010-04-19,FMC,31.74,32.0550005,31.635,32.0649985,2400400.0
34590,2010-04-20,FMC,32.3549995,32.3199995,32.174999,32.4749985,665800.0
35058,2010-04-21,FMC,32.244999,32.09,31.915001,32.279999,1245400.0
35526,2010-04-22,FMC,31.770000500000002,32.2700005,31.7250005,32.345001,1158600.0
35994,2010-04-23,FMC,32.345001,32.575001,32.1349985,32.59,1142400.0
36462,2010-04-26,FMC,32.6100005,32.209998999999996,32.1500015,32.720001,989200.0
36930,2010-04-27,FMC,32.174999,31.8600005,31.620001000000002,32.3100015,4584200.0
37398,2010-04-28,FMC,32.0,32.040001000000004,31.825001,32.25,2772600.0
37867,2010-04-29,FMC,32.325001,32.535,32.325001,32.830002,2144600.0
38336,2010-04-30,FMC,32.6850015,31.819999499999998,31.805000500000002,32.8499985,1879000.0
38805,2010-05-03,FMC,32.075001,32.1500015,31.770000500000002,32.255001,1767000.0
39274,2010-05-04,FMC,31.299999,32.0099985,30.215,32.380001,8667400.0
39743,2010-05-05,FMC,31.700001,32.0,31.385,32.154999,4497000.0
40212,2010-05-06,FMC,31.745001000000002,32.0,29.924999,32.2599985,7083200.0
40681,2010-05-07,FMC,31.950001,31.3999995,30.379998999999998,32.1850015,6045600.0
41150,2010-05-10,FMC,32.8499985,32.279999,31.930000500000002,32.9000015,2998400.0
41619,2010-05-11,FMC,31.879998999999998,32.035,31.879998999999998,32.404999,1472800.0
42088,2010-05-12,FMC,32.1450005,32.5699995,32.029999,32.6150015,1519000.0
42557,2010-05-13,FMC,32.5200005,32.2700005,32.169998,32.799999,853200.0
43026,2010-05-14,FMC,32.095001,31.174999,30.959999,32.1850015,3085400.0
43495,2010-05-17,FMC,31.200001,31.4400005,30.885,31.645000500000002,3569800.0
43964,2010-05-18,FMC,31.629998999999998,30.549999,30.5,32.084998999999996,2353600.0
44433,2010-05-19,FMC,30.370001000000002,30.365,29.799999,30.4400005,1817400.0
44902,2010-05-20,FMC,29.395000500000002,29.4400005,29.2250005,30.075001,2937600.0
45371,2010-05-21,FMC,29.084999,29.8099995,28.540001,29.8600005,2601600.0
45840,2010-05-24,FMC,29.604999499999998,29.1499995,29.125,29.75,2031800.0
46309,2010-05-25,FMC,28.5,29.4400005,28.3449995,29.455,1916200.0
46778,2010-05-26,FMC,29.770000500000002,29.535,29.4400005,30.285,1557600.0
47247,2010-05-27,FMC,30.200001,30.745001000000002,29.8999995,30.745001000000002,1230800.0
47716,2010-05-28,FMC,30.5949995,30.2749995,30.16,30.6550005,1310800.0
48185,2010-06-01,FMC,30.075001,29.3449995,29.334999,30.254998999999998,1225400.0
48654,2010-06-02,FMC,29.465,30.705,29.465,30.705,1383000.0
49123,2010-06-03,FMC,30.575001,30.4400005,30.1100005,30.8449995,1175200.0
49592,2010-06-04,FMC,29.895000500000002,29.115,29.055000500000002,30.180000500000002,1166000.0
50061,2010-06-07,FMC,29.17,28.950001,28.9050005,29.6100005,1128000.0
50530,2010-06-08,FMC,28.9699995,29.6550005,28.819999499999998,29.674999,2018800.0
50999,2010-06-09,FMC,29.834999,29.604999499999998,29.459999,30.2749995,1142600.0
51468,2010-06-10,FMC,30.1100005,30.66,30.104999499999998,30.66,1115800.0
51937,2010-06-11,FMC,30.205,30.955,30.205,30.9850005,697600.0
52406,2010-06-14,FMC,31.055000500000002,30.879998999999998,30.8099995,31.5599995,1337600.0
52875,2010-06-15,FMC,31.205,31.645000500000002,31.125,31.6499995,1411400.0
53344,2010-06-16,FMC,31.3099995,31.575001,31.290001,31.715,1220800.0
53813,2010-06-17,FMC,31.705,31.74,31.25,31.795,1162800.0
54282,2010-06-18,FMC,31.479999499999998,31.2199995,31.1900005,31.700001,2093000.0
54751,2010-06-21,FMC,31.370001000000002,31.2649995,31.055000500000002,31.6849995,1934400.0
55220,2010-06-22,FMC,31.2749995,30.834999,30.825001,31.7350005,1237000.0
55689,2010-06-23,FMC,30.8899995,30.790001,30.58,31.004998999999998,1707600.0
56158,2010-06-24,FMC,30.705,30.180000500000002,30.1000005,30.959999,1763600.0
56627,2010-06-25,FMC,30.2749995,30.1550005,30.0300005,30.5249995,2064000.0
57096,2010-06-28,FMC,30.1100005,30.129998999999998,29.895000500000002,30.354999499999998,1041000.0
57565,2010-06-29,FMC,29.705,29.120001000000002,28.965,29.785,1606800.0
58034,2010-06-30,FMC,29.17,28.715,28.625,29.365,1588400.0
58503,2010-07-01,FMC,28.930000500000002,28.665001,28.040001,28.930000500000002,1916400.0
58972,2010-07-02,FMC,28.7350005,28.2749995,28.125,28.895000500000002,1272600.0
59441,2010-07-06,FMC,28.7749995,28.125,27.819999499999998,28.875,1775600.0
59910,2010-07-07,FMC,28.084999,28.745001000000002,28.045,28.75,2062600.0
60379,2010-07-08,FMC,29.01,29.34,28.944999499999998,29.395000500000002,1836400.0
60848,2010-07-09,FMC,29.3999995,29.7199995,29.2649995,29.915001,1049800.0
61317,2010-07-12,FMC,29.674999,29.200001,29.104999499999998,29.7250005,1140400.0
61786,2010-07-13,FMC,29.584999,29.915001,29.5149995,30.0300005,1601400.0
62255,2010-07-14,FMC,29.8600005,29.8099995,29.520000500000002,30.020000500000002,1111200.0
62724,2010-07-15,FMC,29.805000500000002,29.635,29.290001,29.805000500000002,1328200.0
63193,2010-07-16,FMC,29.455,29.0149995,28.959999,29.51,1853200.0
63662,2010-07-19,FMC,29.084999,29.020000500000002,28.705,29.120001000000002,730600.0
64131,2010-07-20,FMC,28.674999,29.569999499999998,28.674999,29.575001,931600.0
64600,2010-07-21,FMC,29.770000500000002,29.319999499999998,29.174999,29.924999,1483200.0
65069,2010-07-22,FMC,29.694999499999998,29.729999499999998,29.5149995,30.035,2213600.0
65538,2010-07-23,FMC,29.6849995,30.205,29.66,30.2350005,1838400.0
66007,2010-07-26,FMC,30.200001,30.885,30.200001,30.895000500000002,1347600.0
66476,2010-07-27,FMC,31.194999499999998,30.875,30.705,31.3449995,1234000.0
66945,2010-07-28,FMC,30.770000500000002,30.9699995,30.770000500000002,31.325001,1568600.0
67414,2010-07-29,FMC,31.165001,31.5,29.825001,31.8099995,3422400.0
67883,2010-07-30,FMC,31.129998999999998,31.245001000000002,31.125,31.5650005,1961400.0
68352,2010-08-02,FMC,31.680000500000002,31.7749995,31.385,31.895000500000002,2020800.0
68821,2010-08-03,FMC,31.575001,31.745001000000002,31.4400005,31.895000500000002,1230400.0
69290,2010-08-04,FMC,31.7649995,32.220001,31.76,32.2750015,1351400.0
69759,2010-08-05,FMC,32.0550005,32.215,32.0,32.345001,677600.0
70228,2010-08-06,FMC,31.9349995,32.1049995,31.785,32.404999,660400.0
70697,2010-08-09,FMC,32.1949995,32.1850015,31.965,32.3600005,909000.0
71166,2010-08-10,FMC,31.7800005,31.385,31.1550005,31.875,1730000.0
71635,2010-08-11,FMC,30.819999499999998,30.504998999999998,30.2749995,30.8600005,1219800.0
72104,2010-08-12,FMC,30.145000500000002,30.430000500000002,30.055000500000002,30.615,711000.0
72573,2010-08-13,FMC,30.319999499999998,30.3600005,30.194999499999998,30.635,639000.0
73042,2010-08-16,FMC,30.1499995,30.535,30.0,30.705,631400.0
73511,2010-08-17,FMC,30.915001,31.270000500000002,30.915001,31.620001000000002,1202400.0
73980,2010-08-18,FMC,31.229999499999998,31.535,30.9699995,31.6399995,1075800.0
74449,2010-08-19,FMC,31.444999499999998,30.795,30.555000500000002,31.459999,739200.0
74918,2010-08-20,FMC,30.5249995,30.92,30.365,30.959999,852600.0
75387,2010-08-23,FMC,31.0149995,31.0650005,31.004998999999998,31.3899995,1389000.0
75856,2010-08-24,FMC,30.6849995,30.424999,30.3500005,30.8899995,973600.0
76325,2010-08-25,FMC,30.205,30.200001,29.625,30.2649995,1408400.0
76794,2010-08-26,FMC,30.415001,30.575001,30.285,30.895000500000002,974000.0
77263,2010-08-27,FMC,30.74,31.5300005,30.4400005,31.535,763200.0
77732,2010-08-30,FMC,31.450001,31.209999,31.180000500000002,31.625,868600.0
78201,2010-08-31,FMC,31.004998999999998,31.1399995,30.7749995,31.2800005,1365600.0
78670,2010-09-01,FMC,31.604999499999998,31.915001,31.365,31.915001,1793800.0
79139,2010-09-02,FMC,31.995001000000002,32.244999,31.959999,32.345001,828200.0
79608,2010-09-03,FMC,32.494999,32.630001,32.334998999999996,32.6949995,931200.0
80077,2010-09-07,FMC,32.1949995,32.369999,32.1949995,32.625,587200.0
80546,2010-09-08,FMC,32.544998,32.7700005,32.470001,32.9850005,561600.0
81015,2010-09-09,FMC,33.165001000000004,32.3899995,32.3100015,33.169998,762400.0
81484,2010-09-10,FMC,32.415001000000004,32.1049995,32.075001,32.5200005,1141600.0
81953,2010-09-13,FMC,32.4000015,32.9449995,32.4000015,32.965,716400.0
82422,2010-09-14,FMC,32.875,33.0,32.845001,33.299999,641800.0
82891,2010-09-15,FMC,32.880001,33.1899985,32.744999,33.2299995,717800.0
83360,2010-09-16,FMC,33.1500015,33.330002,33.1450005,33.415001000000004,575200.0
83829,2010-09-17,FMC,33.6049995,33.6800005,33.290001000000004,33.794998,1112000.0
84298,2010-09-20,FMC,33.7299995,34.25,33.625,34.2700005,930600.0
84767,2010-09-21,FMC,34.330002,34.215,34.1150015,34.6899985,1933600.0
85236,2010-09-22,FMC,34.2249985,33.875,33.8499985,34.415001000000004,1021200.0
85705,2010-09-23,FMC,33.4900015,33.345001,33.294998,33.924999,1104400.0
86174,2010-09-24,FMC,33.595001,34.049999,33.5200005,34.215,1601000.0
86643,2010-09-27,FMC,34.0,33.84,33.7649995,34.09,872200.0
87112,2010-09-28,FMC,33.8549995,34.130001,33.2700005,34.209998999999996,1156400.0
87581,2010-09-29,FMC,34.0550005,33.9749985,33.830002,34.244999,878400.0
88050,2010-09-30,FMC,34.2400015,34.205002,33.790001000000004,34.5999985,1178600.0
88519,2010-10-01,FMC,34.0200005,33.915001000000004,33.419998,34.1349985,2461000.0
88988,2010-10-04,FMC,33.7700005,33.9350015,33.7249985,33.9900015,1324800.0
89457,2010-10-05,FMC,34.3549995,34.799999,34.165001000000004,34.825001,972200.0
89926,2010-10-06,FMC,34.8149985,34.715,34.59,34.970001,654200.0
90395,2010-10-07,FMC,34.8050005,34.209998999999996,34.0,34.8199995,1102800.0
90864,2010-10-08,FMC,34.299999,34.665001000000004,34.299999,34.875,1188600.0
91333,2010-10-11,FMC,34.75,34.7750015,34.4799995,34.834998999999996,898600.0
91802,2010-10-12,FMC,34.505001,34.8100015,34.1049995,34.8849985,958200.0
92271,2010-10-13,FMC,35.0,35.5,34.9350015,35.625,1268000.0
92740,2010-10-14,FMC,35.625,35.1850015,35.005001,35.7350005,727000.0
93209,2010-10-15,FMC,35.345001,35.2649995,34.5250015,35.619999,1025800.0
93678,2010-10-18,FMC,35.2299995,35.299999,35.09,35.465,608400.0
94147,2010-10-19,FMC,34.779999,34.6349985,34.5099985,35.220001,1141600.0
94616,2010-10-20,FMC,34.8549995,35.0149995,34.8100015,35.41,1145600.0
95085,2010-10-21,FMC,35.095001,35.16,34.875,35.535,820000.0
95554,2010-10-22,FMC,35.255001,35.09,34.904999,35.3149985,411200.0
96023,2010-10-25,FMC,35.334998999999996,35.59,35.330002,35.84,625800.0
96492,2010-10-26,FMC,35.375,35.424999,34.84,35.459998999999996,1090800.0
96961,2010-10-27,FMC,34.4900015,34.665001000000004,34.419998,35.25,1336600.0
97430,2010-10-28,FMC,35.255001,36.91,35.255001,37.174999,2494200.0
97899,2010-10-29,FMC,36.5999985,36.549999,36.2350005,36.8650015,1513400.0
98368,2010-11-01,FMC,36.91,36.7249985,36.4399985,36.924999,1184000.0
98837,2010-11-02,FMC,37.1100005,37.470001,36.84,37.5149995,929600.0
99306,2010-11-03,FMC,37.584998999999996,37.369999,36.970001,37.584998999999996,833000.0
99775,2010-11-04,FMC,37.8600005,38.119999,37.705002,38.1450005,1021000.0
100244,2010-11-05,FMC,38.0999985,38.4399985,38.0999985,38.4799995,1206400.0
100713,2010-11-08,FMC,38.209998999999996,38.5149995,38.165001000000004,38.715,966000.0
101182,2010-11-09,FMC,38.5649985,38.080002,37.924999,38.6500015,787600.0
101651,2010-11-10,FMC,38.125,38.345001,37.7700005,38.3600005,568800.0
102120,2010-11-11,FMC,38.0250015,38.575001,38.0250015,38.715,777800.0
102589,2010-11-12,FMC,38.1800005,37.6049995,37.4350015,38.4749985,814800.0
103058,2010-11-15,FMC,37.7350005,37.869999,37.6450005,38.1399995,729400.0
103527,2010-11-16,FMC,37.630001,37.2750015,36.825001,37.630001,954200.0
103996,2010-11-17,FMC,37.290001000000004,37.3950005,37.005001,37.575001,531200.0
104465,2010-11-18,FMC,37.880001,38.419998,37.84,38.6800005,879000.0
104935,2010-11-19,FMC,38.325001,38.6150015,38.0699995,38.630001,807600.0
105405,2010-11-22,FMC,38.450001,38.625,38.0250015,38.959998999999996,879800.0
105875,2010-11-23,FMC,38.3199995,37.9749985,37.755001,38.3199995,1060400.0
106345,2010-11-24,FMC,38.4300005,39.4300005,38.4300005,39.450001,1213600.0
106815,2010-11-26,FMC,39.0099985,39.544998,38.9399985,39.834998999999996,563800.0
107285,2010-11-29,FMC,39.1349985,39.404999,38.7400015,39.529999,1139400.0
107755,2010-11-30,FMC,38.9749985,38.91,38.8149985,39.1899985,1512800.0
108225,2010-12-01,FMC,39.630001,40.255001,39.16,40.3950005,1858800.0
108695,2010-12-02,FMC,40.345001,40.080002,39.8849985,40.8899995,2618400.0
109165,2010-12-03,FMC,39.955002,40.1100005,39.9350015,40.5600015,1418800.0
109635,2010-12-06,FMC,39.8650015,40.200001,39.8650015,40.424999,1107400.0
110105,2010-12-07,FMC,40.715,40.540001000000004,40.529999,41.0149995,1129400.0
110575,2010-12-08,FMC,40.549999,40.424999,40.174999,40.8549995,550400.0
111045,2010-12-09,FMC,40.7599985,40.619999,40.244999,40.7599985,556200.0
111515,2010-12-10,FMC,40.7700005,40.700001,40.465,40.955002,401400.0
111985,2010-12-13,FMC,40.7750015,39.955002,39.9000015,40.9850005,1639000.0
112455,2010-12-14,FMC,40.0,39.9000015,39.7299995,40.084998999999996,914400.0
112925,2010-12-15,FMC,39.830002,39.630001,39.544998,40.125,608400.0
113395,2010-12-16,FMC,39.6949995,40.0099985,39.619999,40.125,1081000.0
113865,2010-12-17,FMC,40.005001,39.875,39.5200005,40.0550005,1305800.0
114335,2010-12-20,FMC,39.9749985,39.6899985,39.6349985,40.0149995,861800.0
114805,2010-12-21,FMC,39.8849985,40.125,39.8849985,40.2350005,1099000.0
115275,2010-12-22,FMC,40.0699995,39.8050005,39.575001,40.1500015,589800.0
115745,2010-12-23,FMC,39.75,39.8499985,39.415001000000004,40.095001,457000.0
116215,2010-12-27,FMC,40.049999,39.834998999999996,39.535,40.049999,374400.0
116685,2010-12-28,FMC,39.91,39.7599985,39.6450005,40.125,625200.0
117155,2010-12-29,FMC,39.9399985,39.8899995,39.450001,40.0099985,630400.0
117625,2010-12-30,FMC,39.8849985,40.095001,39.830002,40.34,458600.0
118095,2010-12-31,FMC,39.970001,39.9449995,39.8849985,40.209998999999996,507800.0
118565,2011-01-03,FMC,40.34,40.290001000000004,40.2700005,40.654999,917400.0
119035,2011-01-04,FMC,40.3650015,39.279999,39.1899985,40.3650015,1096400.0
119505,2011-01-05,FMC,39.075001,38.8849985,38.7649995,39.075001,1606000.0
119975,2011-01-06,FMC,38.904999,38.5200005,38.41,39.169998,1022200.0
120445,2011-01-07,FMC,38.965,38.404999,38.294998,38.965,606400.0
120915,2011-01-10,FMC,38.165001000000004,38.3149985,38.0250015,38.3899995,1483600.0
121385,2011-01-11,FMC,38.470001,38.375,38.200001,38.5699995,809600.0
121855,2011-01-12,FMC,38.654999,38.970001,38.455002,38.970001,519800.0
122325,2011-01-13,FMC,38.9300005,38.790001000000004,38.6500015,39.1500015,511200.0
122795,2011-01-14,FMC,38.700001,38.875,38.505001,39.035,731400.0
123265,2011-01-18,FMC,38.8950005,39.4449995,38.7700005,39.540001000000004,662200.0
123735,2011-01-19,FMC,39.470001,38.404999,38.3499985,39.470001,657000.0
124205,2011-01-20,FMC,38.1899985,37.880001,37.450001,38.1899985,1042000.0
124675,2011-01-21,FMC,38.0,38.049999,37.755001,38.25,882000.0
125145,2011-01-24,FMC,38.119999,38.4300005,38.0600015,38.465,950400.0
125615,2011-01-25,FMC,38.3100015,38.4300005,37.959998999999996,38.4399985,944200.0
126085,2011-01-26,FMC,38.3950005,38.1949995,38.1500015,38.8899995,1602000.0
126555,2011-01-27,FMC,38.174999,38.2599985,37.294998,38.4749985,1564000.0
127025,2011-01-28,FMC,38.4350015,37.505001,37.5,38.59,1441400.0
127495,2011-01-31,FMC,37.3499985,38.029999,37.3499985,38.455002,1281800.0
127965,2011-02-01,FMC,38.755001,39.549999,38.755001,39.8499985,2316200.0
128435,2011-02-02,FMC,39.415001000000004,39.630001,39.299999,39.7750015,959400.0
128905,2011-02-03,FMC,39.6349985,39.7400015,39.1899985,39.8650015,841400.0
129375,2011-02-04,FMC,39.6899985,40.1049995,39.549999,40.1500015,849200.0
129845,2011-02-07,FMC,40.4350015,40.540001000000004,40.205002,40.9900015,1374400.0
130315,2011-02-08,FMC,39.91,41.25,39.549999,41.459998999999996,2316800.0
130785,2011-02-09,FMC,41.2649995,40.665001000000004,40.5649985,41.345001,1357000.0
131255,2011-02-10,FMC,40.3849985,40.7249985,40.3849985,41.0149995,1185200.0
131725,2011-02-11,FMC,40.4900015,40.794998,40.450001,40.919998,958800.0
132195,2011-02-14,FMC,40.7350005,40.794998,40.709998999999996,41.0149995,558000.0
132665,2011-02-15,FMC,40.630001,40.044998,39.9749985,40.6500015,1033000.0
133135,2011-02-16,FMC,40.3149985,40.6949995,40.080002,40.720001,774800.0
133605,2011-02-17,FMC,40.6800005,40.8849985,40.3499985,40.9399985,738800.0
134075,2011-02-18,FMC,40.8899995,40.575001,40.3100015,41.080002,1352800.0
134545,2011-02-22,FMC,40.209998999999996,38.7649995,38.6899985,40.6150015,1997600.0
135015,2011-02-23,FMC,38.7350005,37.915001000000004,37.34,38.75,1474000.0
135485,2011-02-24,FMC,37.705002,37.59,37.1500015,38.080002,1585000.0
135955,2011-02-25,FMC,37.875,38.0200005,37.794998,38.3100015,1154200.0
136425,2011-02-28,FMC,38.2400015,38.720001,38.0550005,38.744999,1269400.0
136895,2011-03-01,FMC,38.959998999999996,38.0200005,37.950001,39.075001,1383600.0
137365,2011-03-02,FMC,37.9850005,38.5099985,37.970001,38.6899985,965000.0
137835,2011-03-03,FMC,38.965,39.529999,38.9449995,39.66,850800.0
138305,2011-03-04,FMC,39.580002,38.9900015,38.6049995,39.6500015,860200.0
138775,2011-03-07,FMC,39.2750015,38.279999,38.040001000000004,39.380001,1154200.0
139245,2011-03-08,FMC,38.424999,38.7750015,38.0250015,39.0,695000.0
139715,2011-03-09,FMC,38.535,38.075001,37.84,38.654999,1192400.0
140185,2011-03-10,FMC,37.6150015,37.5600015,37.0699995,37.8899995,1074000.0
140655,2011-03-11,FMC,37.404999,37.9350015,37.404999,38.1399995,1058000.0
141125,2011-03-14,FMC,37.5,37.75,37.325001,38.174999,898200.0
141595,2011-03-15,FMC,36.619999,37.575001,36.285,37.9000015,1495000.0
142065,2011-03-16,FMC,37.529999,37.575001,37.095001,37.9449995,1896000.0
142535,2011-03-17,FMC,38.299999,38.0,37.8650015,38.5200005,910200.0
143005,2011-03-18,FMC,38.6399995,38.459998999999996,38.1899985,38.6399995,1600200.0
143475,2011-03-21,FMC,39.0,39.825001,38.825001,39.8499985,2015800.0
143945,2011-03-22,FMC,39.880001,39.8849985,39.334998999999996,39.9900015,1565000.0
144415,2011-03-23,FMC,39.994999,40.8050005,39.755001,40.8950005,1666000.0
144885,2011-03-24,FMC,41.1049995,41.330002,40.66,41.700001,1864800.0
145355,2011-03-25,FMC,41.494999,41.7350005,41.4300005,41.950001,1238000.0
145825,2011-03-28,FMC,41.880001,41.3650015,41.2649995,41.9799995,993400.0
146295,2011-03-29,FMC,41.3600005,41.9399985,41.09,41.9900015,839800.0
146765,2011-03-30,FMC,42.1500015,42.345001,41.790001000000004,42.5,1053600.0
147235,2011-03-31,FMC,42.2249985,42.465,42.2249985,42.8100015,720400.0
147705,2011-04-01,FMC,42.790001000000004,43.0600015,42.6450005,43.084998999999996,1069400.0
148175,2011-04-04,FMC,43.1949995,43.4449995,43.09,43.5649985,995000.0
148645,2011-04-05,FMC,43.34,43.4449995,43.244999,43.9900015,1112600.0
149115,2011-04-06,FMC,43.654999,43.169998,42.9350015,43.924999,877600.0
149585,2011-04-07,FMC,43.095001,42.950001,42.755001,43.575001,793800.0
150055,2011-04-08,FMC,43.2750015,42.6100005,42.380001,43.3499985,822200.0
150525,2011-04-11,FMC,42.7599985,42.169998,42.1049995,42.7750015,730200.0
150995,2011-04-12,FMC,41.9749985,41.8600005,41.75,42.25,775000.0
151465,2011-04-13,FMC,42.1450005,41.924999,41.5149995,42.255001,736400.0
151935,2011-04-14,FMC,41.6100005,42.299999,41.3950005,42.375,1087800.0
152405,2011-04-15,FMC,42.465,42.674999,42.25,42.845001,1204400.0
152875,2011-04-18,FMC,42.095001,42.3100015,41.779999,42.4749985,1011200.0
153345,2011-04-19,FMC,42.3149985,42.5,42.1850015,42.6399995,961000.0
153815,2011-04-20,FMC,43.209998999999996,43.450001,43.209998999999996,43.875,1165200.0
154285,2011-04-21,FMC,43.6100005,43.9399985,43.3499985,43.9449995,698400.0
154755,2011-04-25,FMC,43.8499985,43.6399995,43.334998999999996,43.9900015,424400.0
155225,2011-04-26,FMC,43.965,44.0149995,43.755001,44.334998999999996,917000.0
