,date,symbol,open,close,low,high,volume
73052,2010-08-16,GILD,17.129998999999998,16.930000500000002,16.8500005,17.17,21429200.0
73521,2010-08-17,GILD,17.0149995,17.075001,16.885,17.299999,20386000.0
73990,2010-08-18,GILD,16.995001000000002,16.885,16.865,17.075001,40228600.0
74459,2010-08-19,GILD,16.8150005,16.5650005,16.4850005,16.834999,27682600.0
74928,2010-08-20,GILD,16.540001,16.319999499999998,16.205,16.5599995,25738800.0
75397,2010-08-23,GILD,16.4750005,16.424999,16.395000500000002,16.5599995,19309600.0
75866,2010-08-24,GILD,16.254998999999998,16.045,16.045,16.334999,31742400.0
76335,2010-08-25,GILD,16.0650005,16.41,16.0149995,16.415001,25147000.0
76804,2010-08-26,GILD,16.459999,16.035,15.95,16.465,32904000.0
77273,2010-08-27,GILD,16.104999499999998,16.26,15.8999995,16.290001,29399200.0
77742,2010-08-30,GILD,16.174999,16.209999,16.1000005,16.3500005,24914400.0
78211,2010-08-31,GILD,16.1550005,15.915,15.88,16.26,38403800.0
78680,2010-09-01,GILD,16.045,16.51,16.0249995,16.5249995,30595400.0
79149,2010-09-02,GILD,16.450001,16.575001,16.365,16.715,16276800.0
79618,2010-09-03,GILD,16.795,17.01,16.6550005,17.0249995,22362800.0
80087,2010-09-07,GILD,16.995001000000002,16.615,16.5650005,16.995001000000002,15668600.0
80556,2010-09-08,GILD,16.645000500000002,16.955,16.645000500000002,16.9850005,14912000.0
81025,2010-09-09,GILD,17.0599995,17.0249995,16.8899995,17.075001,10676200.0
81494,2010-09-10,GILD,17.1000005,17.194999499999998,16.9850005,17.285,14902600.0
81963,2010-09-13,GILD,17.319999499999998,17.194999499999998,17.0650005,17.319999499999998,14581400.0
82432,2010-09-14,GILD,17.1100005,17.254998999999998,17.1100005,17.305000500000002,14648200.0
82901,2010-09-15,GILD,17.290001,17.42,17.1399995,17.444999499999998,11139600.0
83370,2010-09-16,GILD,17.25,17.4850005,17.1900005,17.5,14681000.0
83839,2010-09-17,GILD,17.5,17.2800005,17.2250005,17.549999,28283000.0
84308,2010-09-20,GILD,17.2800005,17.795,17.2749995,17.8449995,22333800.0
84777,2010-09-21,GILD,17.745001000000002,17.950001,17.584999,17.979999499999998,19058600.0
85246,2010-09-22,GILD,17.930000500000002,18.004998999999998,17.930000500000002,18.25,19668400.0
85715,2010-09-23,GILD,17.944999499999998,17.8899995,17.8500005,18.1100005,17482000.0
86184,2010-09-24,GILD,18.180000500000002,18.2749995,18.004998999999998,18.379998999999998,15356800.0
86653,2010-09-27,GILD,18.205,17.930000500000002,17.915001,18.2250005,10562000.0
87122,2010-09-28,GILD,17.924999,18.069999499999998,17.854999499999998,18.2749995,20016000.0
87591,2010-09-29,GILD,17.979999499999998,17.9349995,17.795,17.9850005,15392200.0
88060,2010-09-30,GILD,17.92,17.805000500000002,17.75,18.1550005,19965400.0
88529,2010-10-01,GILD,17.895000500000002,17.879998999999998,17.7800005,18.115,13909000.0
88998,2010-10-04,GILD,17.8500005,17.680000500000002,17.629998999999998,17.950001,15809400.0
89467,2010-10-05,GILD,17.879998999999998,18.01,17.785,18.1000005,18493800.0
89936,2010-10-06,GILD,18.01,17.875,17.715,18.049999,16924400.0
90405,2010-10-07,GILD,17.924999,18.129998999999998,17.8600005,18.1499995,11729600.0
90874,2010-10-08,GILD,18.1000005,18.165001,17.9699995,18.245001000000002,12711800.0
91343,2010-10-11,GILD,18.145000500000002,18.104999499999998,18.040001,18.215,11039600.0
91812,2010-10-12,GILD,17.979999499999998,18.055000500000002,17.854999499999998,18.145000500000002,15559800.0
92281,2010-10-13,GILD,18.145000500000002,18.34,18.1000005,18.395000500000002,13482400.0
92750,2010-10-14,GILD,18.41,18.395000500000002,18.33,18.59,17538200.0
93219,2010-10-15,GILD,18.6000005,18.865,18.5,18.92,27616000.0
93688,2010-10-18,GILD,18.959999,18.770000500000002,18.754998999999998,18.995001000000002,17064400.0
94157,2010-10-19,GILD,18.75,18.365,18.245001000000002,18.825001,23125800.0
94626,2010-10-20,GILD,18.745001000000002,19.194999499999998,18.6399995,19.625,40286400.0
95095,2010-10-21,GILD,19.25,19.549999,19.25,19.555000500000002,25295000.0
95564,2010-10-22,GILD,19.549999,19.555000500000002,19.334999,19.5599995,14623600.0
96033,2010-10-25,GILD,19.680000500000002,19.770000500000002,19.6399995,19.915001,20269200.0
96502,2010-10-26,GILD,19.76,19.805000500000002,19.5300005,19.8099995,13541000.0
96971,2010-10-27,GILD,19.615,19.729999499999998,19.5,19.8899995,15290400.0
97440,2010-10-28,GILD,19.785,19.930000500000002,19.75,19.99,13348600.0
97909,2010-10-29,GILD,19.805000500000002,19.834999,19.785,19.950001,10234600.0
98378,2010-11-01,GILD,19.955,20.120001000000002,19.9400005,20.365,20092200.0
98847,2010-11-02,GILD,20.285,20.165001,20.040001,20.299999,15595000.0
99316,2010-11-03,GILD,20.1849995,19.9050005,19.754998999999998,20.1849995,16858200.0
99785,2010-11-04,GILD,20.0149995,19.819999499999998,19.74,20.049999,17565000.0
100254,2010-11-05,GILD,19.7649995,19.4750005,19.2800005,19.795,23031000.0
100723,2010-11-08,GILD,19.3899995,19.415001,19.0949995,19.455,22122400.0
101192,2010-11-09,GILD,19.3899995,19.254998999999998,19.1550005,19.4400005,19457800.0
101661,2010-11-10,GILD,19.379998999999998,19.365,19.1000005,19.385,17807600.0
102130,2010-11-11,GILD,19.270000500000002,19.49,19.1849995,19.504998999999998,15549800.0
102599,2010-11-12,GILD,19.25,18.8999995,18.819999499999998,19.3500005,24225600.0
103068,2010-11-15,GILD,18.995001000000002,19.0,18.9050005,19.209999,14754400.0
103537,2010-11-16,GILD,18.950001,18.915001,18.8600005,19.2800005,19401400.0
104006,2010-11-17,GILD,18.950001,18.8500005,18.7250005,18.995001000000002,19755000.0
104475,2010-11-18,GILD,19.01,18.9750005,18.870001000000002,19.200001,15700200.0
104945,2010-11-19,GILD,19.0,19.040001,18.895000500000002,19.084999,16926600.0
105415,2010-11-22,GILD,18.9349995,18.8500005,18.745001000000002,19.1000005,14254000.0
105885,2010-11-23,GILD,18.700001,18.49,18.4699995,18.799999,18199600.0
106355,2010-11-24,GILD,18.75,18.8899995,18.7199995,18.91,19606600.0
106825,2010-11-26,GILD,18.700001,18.549999,18.549999,18.7649995,5508400.0
107295,2010-11-29,GILD,18.555000500000002,18.5300005,18.325001,18.584999,19583400.0
107765,2010-11-30,GILD,18.25,18.25,18.120001000000002,18.365,29356400.0
108235,2010-12-01,GILD,18.5650005,18.6000005,18.479999499999998,18.7199995,30669400.0
108705,2010-12-02,GILD,18.625,18.8500005,18.4699995,18.865,21945200.0
109175,2010-12-03,GILD,18.729999499999998,18.625,18.5300005,18.7649995,12626400.0
109645,2010-12-06,GILD,18.569999499999998,18.354999499999998,18.3150005,18.604999499999998,13883200.0
110115,2010-12-07,GILD,18.575001,18.58,18.5249995,18.8150005,17167600.0
110585,2010-12-08,GILD,18.67,18.680000500000002,18.604999499999998,18.795,15583800.0
111055,2010-12-09,GILD,18.680000500000002,18.495001000000002,18.450001,18.715,15451600.0
111525,2010-12-10,GILD,18.5249995,18.805000500000002,18.465,18.8449995,16727800.0
111995,2010-12-13,GILD,18.7800005,18.415001,18.379998999999998,18.8449995,20023600.0
112465,2010-12-14,GILD,18.520000500000002,18.604999499999998,18.415001,18.674999,17327800.0
112935,2010-12-15,GILD,18.495001000000002,18.6550005,18.49,18.729999499999998,15645400.0
113405,2010-12-16,GILD,18.620001000000002,18.924999,18.604999499999998,18.950001,17937200.0
113875,2010-12-17,GILD,18.885,18.5949995,18.569999499999998,18.885,34926000.0
114345,2010-12-20,GILD,18.635,18.5949995,18.549999,18.799999,14602600.0
114815,2010-12-21,GILD,18.6849995,18.2800005,18.24,18.700001,19027200.0
115285,2010-12-22,GILD,18.245001000000002,18.17,18.1100005,18.2800005,19145800.0
115755,2010-12-23,GILD,18.09,18.129998999999998,17.9400005,18.165001,17797400.0
116225,2010-12-27,GILD,18.0300005,18.205,17.92,18.270000500000002,11024000.0
116695,2010-12-28,GILD,18.200001,18.1100005,18.0949995,18.299999,7818200.0
117165,2010-12-29,GILD,18.129998999999998,18.200001,18.0949995,18.295,9024800.0
117635,2010-12-30,GILD,18.1550005,18.129998999999998,18.020000500000002,18.2350005,8534200.0
118105,2010-12-31,GILD,18.0949995,18.120001000000002,18.0,18.174999,9501200.0
118575,2011-01-03,GILD,18.319999499999998,18.290001,18.2749995,18.615,18870600.0
119045,2011-01-04,GILD,18.4349995,18.495001000000002,18.334999,18.5650005,19948400.0
119515,2011-01-05,GILD,18.3600005,18.7649995,18.3600005,18.8600005,22014200.0
119985,2011-01-06,GILD,18.770000500000002,18.754998999999998,18.709999,18.8899995,15898200.0
120455,2011-01-07,GILD,18.715,18.75,18.625,18.870001000000002,12199600.0
120925,2011-01-10,GILD,18.6399995,18.33,18.325001,18.7800005,20786800.0
121395,2011-01-11,GILD,18.370001000000002,18.584999,18.215,18.625,21264400.0
121865,2011-01-12,GILD,18.6499995,18.91,18.59,18.915001,14259600.0
122335,2011-01-13,GILD,18.9400005,19.0599995,18.91,19.2649995,19120000.0
122805,2011-01-14,GILD,19.0149995,19.1100005,18.9349995,19.24,12146200.0
123275,2011-01-18,GILD,19.25,19.3500005,19.180000500000002,19.4699995,17993400.0
123745,2011-01-19,GILD,19.3600005,19.075001,19.01,19.3600005,16129200.0
124215,2011-01-20,GILD,19.0650005,19.084999,19.01,19.299999,19049600.0
124685,2011-01-21,GILD,19.049999,19.0949995,18.955,19.2250005,12530400.0
125155,2011-01-24,GILD,18.9850005,19.1550005,18.950001,19.1900005,12888200.0
125625,2011-01-25,GILD,19.069999499999998,19.08,18.885,19.1849995,20770000.0
126095,2011-01-26,GILD,18.995001000000002,19.83,18.930000500000002,19.930000500000002,42215000.0
126565,2011-01-27,GILD,19.7749995,19.4699995,19.4050005,19.834999,28124000.0
127035,2011-01-28,GILD,19.3600005,19.104999499999998,19.075001,19.645000500000002,19187800.0
127505,2011-01-31,GILD,19.0949995,19.1900005,18.959999,19.299999,13298800.0
127975,2011-02-01,GILD,19.370001000000002,19.25,19.1399995,19.395000500000002,17657800.0
128445,2011-02-02,GILD,19.16,19.729999499999998,19.16,19.875,22605000.0
128915,2011-02-03,GILD,19.6900005,19.365,19.33,19.6900005,17314200.0
129385,2011-02-04,GILD,19.479999499999998,19.395000500000002,19.125,19.4850005,14666800.0
129855,2011-02-07,GILD,19.395000500000002,19.1900005,19.104999499999998,19.3999995,14027600.0
130325,2011-02-08,GILD,19.17,19.395000500000002,19.1000005,19.444999499999998,8482600.0
130795,2011-02-09,GILD,19.4349995,19.0949995,18.99,19.4699995,12682200.0
131265,2011-02-10,GILD,19.1100005,19.174999,19.040001,19.24,16430800.0
131735,2011-02-11,GILD,19.040001,19.194999499999998,19.0,19.205,13212600.0
132205,2011-02-14,GILD,19.194999499999998,19.2800005,19.0599995,19.285,11690000.0
132675,2011-02-15,GILD,19.2800005,19.495001000000002,19.075001,19.504998999999998,13895200.0
133145,2011-02-16,GILD,19.504998999999998,19.694999499999998,19.3999995,19.8500005,23224600.0
133615,2011-02-17,GILD,19.604999499999998,19.645000500000002,19.535,19.729999499999998,11564800.0
134085,2011-02-18,GILD,19.635,19.6499995,19.535,19.895000500000002,14620600.0
134555,2011-02-22,GILD,19.450001,19.254998999999998,19.135,19.604999499999998,16427200.0
135025,2011-02-23,GILD,19.215,19.01,19.0,19.305000500000002,14828800.0
135495,2011-02-24,GILD,18.995001000000002,19.3899995,18.915001,19.4349995,15905200.0
135965,2011-02-25,GILD,19.4699995,19.504998999999998,19.24,19.625,14156800.0
136435,2011-02-28,GILD,19.615,19.49,19.4050005,19.7250005,13929200.0
136905,2011-03-01,GILD,19.555000500000002,19.2800005,19.25,19.6399995,11560200.0
137375,2011-03-02,GILD,19.254998999999998,19.5149995,19.2250005,19.729999499999998,13014600.0
137845,2011-03-03,GILD,19.7250005,19.995001000000002,19.665001,20.0249995,17245400.0
138315,2011-03-04,GILD,20.049999,20.354999499999998,19.995001000000002,20.6399995,29822200.0
138785,2011-03-07,GILD,20.545,20.5300005,20.3449995,20.709999,21245400.0
139255,2011-03-08,GILD,20.5,20.625,20.3899995,20.715,15374000.0
139725,2011-03-09,GILD,20.6399995,20.825001,20.569999499999998,20.9050005,15992400.0
140195,2011-03-10,GILD,20.540001,20.49,20.4699995,20.694999499999998,14884400.0
140665,2011-03-11,GILD,20.465,20.415001,20.354999499999998,20.635,11309400.0
141135,2011-03-14,GILD,20.25,20.379998999999998,20.229999499999998,20.5,12150400.0
141605,2011-03-15,GILD,19.950001,19.895000500000002,19.8449995,20.135,20811600.0
142075,2011-03-16,GILD,19.75,19.92,19.5300005,20.0599995,23863200.0
142545,2011-03-17,GILD,20.1000005,20.1550005,19.959999,20.26,14955000.0
143015,2011-03-18,GILD,20.25,20.075001,20.075001,20.370001000000002,22548800.0
143485,2011-03-21,GILD,20.2800005,20.129998999999998,20.125,20.4699995,11712200.0
143955,2011-03-22,GILD,20.16,20.2199995,19.955,20.2749995,13254200.0
144425,2011-03-23,GILD,20.16,20.66,20.1550005,20.865,32306600.0
144895,2011-03-24,GILD,20.7649995,21.020000500000002,20.715,21.1900005,24498400.0
145365,2011-03-25,GILD,21.115,21.040001,20.9750005,21.2749995,19410800.0
145835,2011-03-28,GILD,21.040001,20.865,20.8500005,21.0949995,14502600.0
146305,2011-03-29,GILD,20.895000500000002,21.0249995,20.819999499999998,21.035,9620200.0
146775,2011-03-30,GILD,21.215,21.254998999999998,21.194999499999998,21.450001,14393600.0
147245,2011-03-31,GILD,21.17,21.2350005,21.104999499999998,21.4400005,22282600.0
147715,2011-04-01,GILD,21.075001,21.33,21.0599995,21.334999,13482400.0
148185,2011-04-04,GILD,21.385,21.4050005,21.325001,21.465,12073400.0
148655,2011-04-05,GILD,21.3099995,20.92,20.8500005,21.375,18186200.0
149125,2011-04-06,GILD,21.045,20.865,20.865,21.1399995,17174200.0
149595,2011-04-07,GILD,20.8150005,20.75,20.709999,20.944999499999998,14586600.0
150065,2011-04-08,GILD,20.8500005,20.625,20.520000500000002,20.879998999999998,17598200.0
150535,2011-04-11,GILD,20.674999,20.615,20.5300005,20.805000500000002,11237200.0
151005,2011-04-12,GILD,20.569999499999998,20.569999499999998,20.495001000000002,20.629998999999998,8784400.0
151475,2011-04-13,GILD,20.680000500000002,20.674999,20.549999,20.8899995,17759400.0
151945,2011-04-14,GILD,20.5650005,20.924999,20.495001000000002,20.9349995,16097200.0
