,date,symbol,open,close,low,high,volume
11946,2010-02-08,YUM,23.824587347199998,23.5226462976,23.472322789299998,23.8820999281,6890300.0
12414,2010-02-09,YUM,23.6520488857,23.774263839,23.3572961898,23.8749108555,10736600.0
12882,2010-02-10,YUM,23.716751976999998,23.8389647735,23.680805895,23.9539899353,5846700.0
13350,2010-02-11,YUM,23.817398274600002,24.004312724600002,23.673616822399996,24.0330704529,5190800.0
13818,2010-02-12,YUM,23.7455068296,23.9827469446,23.630482386799997,24.0977713875,8109800.0
14286,2010-02-16,YUM,24.011503954000002,24.155285406199997,23.975557872,24.1912293314,5279700.0
14754,2010-02-17,YUM,24.2415528397,24.198418404,24.119339324200002,24.3493889288,3859100.0
15222,2010-02-18,YUM,24.2056089144,24.2056089144,24.119339324200002,24.3493889288,4080200.0
15690,2010-02-19,YUM,24.0977713875,24.2918763479,24.0546362329,24.313445003600002,4106000.0
16158,2010-02-22,YUM,24.299065420500003,24.212797987,24.076204888600003,24.3278224299,4423500.0
16626,2010-02-23,YUM,24.198418404,24.1409058231,24.011503954000002,24.2774989216,4232800.0
17094,2010-02-24,YUM,24.2487419123,24.2343637671,24.0546362329,24.306255931,3992400.0
17562,2010-02-25,YUM,23.9971243709,24.2271754134,23.9108569374,24.2559324227,7090600.0
18030,2010-02-26,YUM,24.2487419123,24.2415528397,24.1480948957,24.3421998562,3504100.0
18498,2010-03-01,YUM,24.2774989216,24.3565794392,24.1624744788,24.4428468727,3931900.0
18966,2010-03-02,YUM,24.471603882100002,24.5003594536,24.3565794392,24.5506829619,6773500.0
19434,2010-03-03,YUM,24.5578734723,24.421280373800002,24.3421998562,24.6369518332,3866800.0
19902,2010-03-04,YUM,24.507549964000003,24.4572264558,24.2559324227,24.6010064702,4118900.0
20370,2010-03-05,YUM,24.5363048167,25.0682969087,24.421280373800002,25.0970524802,7705300.0
20838,2010-03-08,YUM,25.233644859800002,25.4565075485,25.176132997800003,25.6290438533,6864300.0
21306,2010-03-09,YUM,26.017254493200003,26.3120064702,25.9166074766,26.592381020799998,14821800.0
21774,2010-03-10,YUM,26.3767074047,26.5133005032,26.2185485262,26.5780014378,7121200.0
22242,2010-03-11,YUM,26.4414090582,26.815241552800003,26.39108555,26.872753414800002,5115300.0
22710,2010-03-12,YUM,26.959023005,26.9374550683,26.664271028,27.0309130122,6842600.0
23178,2010-03-15,YUM,26.8511876348,27.0884255931,26.7864845435,27.0884255931,4431700.0
23646,2010-03-16,YUM,27.102804457199998,27.0524816679,26.815241552800003,27.1243709561,3984200.0
24114,2010-03-17,YUM,27.0596700216,27.7785765636,27.0309130122,27.9367375988,9834900.0
24582,2010-03-18,YUM,27.706686556399998,27.4263120057,27.390368080500004,27.771387491,6812600.0
25050,2010-03-19,YUM,27.2753414809,27.2753414809,27.217829619,27.713875629,8597900.0
25518,2010-03-22,YUM,27.167506110700003,27.4263120057,27.167506110700003,27.491015097,4265800.0
25986,2010-03-23,YUM,27.5557160316,27.4982041696,27.304098490300003,27.6060395399,4696000.0
26454,2010-03-24,YUM,27.5197706686,27.2609640546,27.239397555700002,27.5197706686,5151800.0
26922,2010-03-25,YUM,27.4550690151,27.354421998499998,27.354421998499998,27.6419856218,4844300.0
27390,2010-03-26,YUM,27.4406915888,27.512581596,27.390368080500004,27.598851186199997,3286400.0
27858,2010-03-29,YUM,27.670740474499997,27.4478806614,27.239397555700002,27.757010064699998,5037600.0
28326,2010-03-30,YUM,27.4406915888,27.5916621136,27.390368080500004,27.670740474499997,4502700.0
28794,2010-03-31,YUM,27.476635514,27.5557160316,27.3112875629,27.6276060388,4553700.0
29262,2010-04-01,YUM,27.6635521208,28.1811646297,27.6635521208,28.2099216391,7046900.0
29730,2010-04-05,YUM,28.368080517600003,28.7850481668,28.2458677211,28.9503961179,7924800.0
30198,2010-04-06,YUM,28.7491020848,28.6125097052,28.5765636233,28.806614665700003,8345700.0
30666,2010-04-07,YUM,28.6412667146,28.864126527699998,28.5765636233,28.9575851905,6592200.0
31134,2010-04-08,YUM,28.835371675,28.806614665700003,28.59813156,28.907261682199998,5664600.0
31602,2010-04-09,YUM,28.9144500359,29.2595262401,28.770668583699997,29.2595262401,5471100.0
32070,2010-04-12,YUM,29.410496764899996,29.3170381021,29.2595262401,29.554278217100002,6942300.0
32538,2010-04-13,YUM,29.4033076923,29.590224299099997,29.1948245866,29.698059669299997,9914100.0
33006,2010-04-14,YUM,29.575844716,29.964054636900002,29.5399007908,30.079081236500002,12611500.0
33474,2010-04-15,YUM,30.402588785,30.7548533429,30.3738332135,31.4593817397,15775200.0
33942,2010-04-16,YUM,30.5535593098,30.697340762,30.222861250900003,30.733286844000002,12794000.0
34410,2010-04-19,YUM,30.6901516894,30.682963335700002,30.4385341481,30.8195542775,6167000.0
34878,2010-04-20,YUM,30.848311286799998,30.984904385300002,30.575127246599997,30.9992818116,5443500.0
35346,2010-04-21,YUM,30.984904385300002,30.992092739,30.7404751977,31.1790093458,4206400.0
35814,2010-04-22,YUM,30.8986347951,31.0424162473,30.733286844000002,31.1071171819,5536500.0
36282,2010-04-23,YUM,31.1071171819,31.229332854000003,30.8698777858,31.250899353,4470700.0
36750,2010-04-26,YUM,31.2940337886,31.5887857656,31.2580877067,31.6319209202,6247700.0
37218,2010-04-27,YUM,31.509705248000003,30.7548533429,30.618260244400002,31.5384622574,6286500.0
37687,2010-04-28,YUM,30.841122214200002,30.445723220700003,30.179728253,30.8842573688,6738300.0
38156,2010-04-29,YUM,30.575127246599997,30.747664270300003,30.5607476635,31.0136592379,5029900.0
38625,2010-04-30,YUM,30.8051768512,30.496046729,30.3738332135,30.8698777858,5504700.0
39094,2010-05-03,YUM,30.6470172538,30.9633357297,30.567936736100002,31.071173256599998,3833000.0
39563,2010-05-04,YUM,30.7764212796,29.964054636900002,29.870596693000003,30.7764212796,5586400.0
40032,2010-05-05,YUM,29.5399007908,29.734005751199998,29.2451480949,30.0575132998,5808400.0
40501,2010-05-06,YUM,29.5111430625,28.806614665700003,26.9877785766,29.8346527678,7696100.0
40970,2010-05-07,YUM,28.6053206326,28.4759166067,27.8576570812,29.043854780700002,9682500.0
41439,2010-05-10,YUM,29.4680086269,30.2516182602,29.424874191199997,30.337887850500003,11236500.0
41908,2010-05-11,YUM,29.9281107117,30.0575132998,29.892164629699998,30.5176132279,6049200.0
42377,2010-05-12,YUM,30.330698777800002,30.488857656300002,30.028757728200002,30.5535593098,5930700.0
42846,2010-05-13,YUM,30.460100646999997,29.805895758400002,29.7699496765,30.6685837527,6323600.0
43315,2010-05-14,YUM,29.568655643400003,29.1660675773,28.9288281812,29.7124370956,6159800.0
43784,2010-05-17,YUM,29.1804471603,29.568655643400003,28.9935312725,29.647736160999997,9068300.0
44253,2010-05-18,YUM,30.0143781452,29.5470891445,29.4895772825,30.265995686500002,5079900.0
44722,2010-05-19,YUM,29.4033076923,29.3673616103,28.8713156003,29.597412652800003,5218300.0
45191,2010-05-20,YUM,28.741913731100002,28.4974845435,28.454350107800003,29.0510431344,8495300.0
45660,2010-05-21,YUM,27.9439266714,28.864126527699998,27.749821711,28.9144500359,8215400.0
46129,2010-05-24,YUM,28.7850481668,28.583754133699998,28.5334306254,28.979151689400002,4631600.0
46598,2010-05-25,YUM,27.8720345075,28.7347246585,27.4982041696,28.76348023,6872100.0
47067,2010-05-26,YUM,28.9863421998,28.7491020848,28.713156721799997,29.2667145938,6983700.0
47536,2010-05-27,YUM,29.151690151,29.7627606039,29.0798001438,29.784329259499998,5190900.0
48005,2010-05-28,YUM,29.6549252336,29.4392537742,29.3098497484,29.942488138,3598500.0
48474,2010-06-01,YUM,29.3098497484,29.108555715300003,29.0079086988,29.7124370956,4083300.0
48943,2010-06-02,YUM,29.173256649899997,29.7699496765,28.936018691599998,29.7699496765,4352400.0
49412,2010-06-03,YUM,29.9209202013,30.136593817399998,29.8634076204,30.3019417685,5458400.0
49881,2010-06-04,YUM,29.734005751199998,29.3745506829,29.2595262401,29.906542775,6688900.0
50350,2010-06-07,YUM,29.3026606758,28.5909432063,28.5765636233,29.3026606758,6558000.0
50819,2010-06-08,YUM,28.626887131500002,29.396118619699998,28.368080517600003,29.4392537742,8802200.0
51288,2010-06-09,YUM,29.5470891445,29.6261682243,29.4895772825,30.1509712437,10952000.0
51757,2010-06-10,YUM,30.035946800799998,30.2300517613,29.9496772106,30.4169662113,5116900.0
52226,2010-06-11,YUM,29.97843422,30.1941056794,29.97843422,30.381022286100002,5593400.0
52695,2010-06-14,YUM,30.3450762042,30.3235097052,30.2444291876,30.7260977714,5373400.0
53164,2010-06-15,YUM,30.496046729,31.1861976995,30.496046729,31.1861976995,8131100.0
53633,2010-06-16,YUM,30.920201294,30.7189072609,30.6110711718,30.9345808771,6546900.0
54102,2010-06-17,YUM,30.7548533429,30.6110711718,30.381022286100002,30.920201294,6803800.0
54571,2010-06-18,YUM,30.6901516894,30.546370237199998,30.431345794400002,30.762041696599997,5608900.0
55040,2010-06-21,YUM,31.250899353,30.762041696599997,30.618260244400002,31.272467289699996,10784000.0
55509,2010-06-22,YUM,31.0208497484,30.1869173257,30.136593817399998,31.0208497484,8132200.0
55978,2010-06-23,YUM,30.2731847592,29.7699496765,29.698059669299997,30.316319194800002,7370100.0
56447,2010-06-24,YUM,29.6261682243,29.4536312006,29.3386067577,29.7411948239,8384700.0
56916,2010-06-25,YUM,29.5255212078,29.446442128,29.2882832494,29.698059669299997,7036100.0
57385,2010-06-28,YUM,29.568655643400003,29.130123651999998,29.0941775701,29.6261682243,3819400.0
57854,2010-06-29,YUM,28.8138037383,28.303379583,28.1595981308,28.8785046729,7408900.0
58323,2010-06-30,YUM,28.324946081900002,28.0661401869,27.994250179699996,28.519051042399997,6687800.0
58792,2010-07-01,YUM,28.0014385334,28.10208555,27.4982041696,28.2171099928,7388300.0
59261,2010-07-02,YUM,28.138031631900002,27.6994982027,27.6132286125,28.2171099928,4930100.0
59730,2010-07-06,YUM,28.0230050323,27.8217109993,27.6276060388,28.454350107800003,7066800.0
60199,2010-07-07,YUM,27.9079805895,28.547808051700002,27.792956146599998,28.5909432063,5881000.0
60668,2010-07-08,YUM,28.6556441409,28.741913731100002,28.540619698,28.9000726096,5643400.0
61137,2010-07-09,YUM,28.677210639800002,28.9503961179,28.677210639800002,28.9935312725,3636400.0
61606,2010-07-12,YUM,28.979151689400002,29.3817411934,28.770668583699997,29.518332135100003,7302200.0
62075,2010-07-13,YUM,30.0071897915,29.985623292600003,29.6261682243,30.0647016535,8862200.0
62544,2010-07-14,YUM,28.806614665700003,29.475197699499997,28.5765636233,29.5830352264,14936000.0
63013,2010-07-15,YUM,29.475197699499997,29.6189791517,28.979151689400002,29.669302659899998,7096500.0
63482,2010-07-16,YUM,29.4392537742,28.806614665700003,28.7275341481,29.6189791517,6104700.0
63951,2010-07-19,YUM,28.806614665700003,28.756291157399996,28.4471610352,28.9935312725,4937800.0
64420,2010-07-20,YUM,28.389649173200002,29.5830352264,28.339325665,29.6189791517,5615000.0
64889,2010-07-21,YUM,29.683682243000003,28.6556441409,28.519051042399997,29.683682243000003,7778200.0
65358,2010-07-22,YUM,28.9432077642,29.597412652800003,28.8425607477,29.6621135873,6488200.0
65827,2010-07-23,YUM,29.475197699499997,29.9209202013,29.3673616103,29.97843422,5725400.0
66296,2010-07-26,YUM,29.9209202013,30.2947526959,29.8634076204,30.388211358699998,4778900.0
66765,2010-07-27,YUM,30.4529122933,30.1509712437,30.1006477354,30.5966937455,4918000.0
67234,2010-07-28,YUM,30.079081236500002,29.8490301941,29.7411948239,30.3666427031,4524600.0
67703,2010-07-29,YUM,30.079081236500002,29.7124370956,29.5399007908,30.2947526959,4406100.0
68172,2010-07-30,YUM,29.5255212078,29.6908713156,29.2739036664,29.884976276,4278900.0
68641,2010-08-02,YUM,30.0431351546,30.222861250900003,29.9928116463,30.3091301222,3404800.0
69110,2010-08-03,YUM,30.1941056794,29.7555722502,29.7124370956,30.2300517613,4439200.0
69579,2010-08-04,YUM,29.8993537024,30.0143781452,29.7699496765,30.1150251617,4142800.0
70048,2010-08-05,YUM,30.0215672178,30.488857656300002,29.8777872034,30.5176132279,5641600.0
70517,2010-08-06,YUM,30.1941056794,30.4529122933,30.000000718899997,30.481669302600004,4306500.0
70986,2010-08-09,YUM,30.5966937455,30.6901516894,30.5966937455,30.984904385300002,4189600.0
71455,2010-08-10,YUM,30.5032358016,30.47448023,30.1941056794,30.7117181883,4706400.0
71924,2010-08-11,YUM,30.050324227199997,29.5830352264,29.5111430625,30.050324227199997,4832600.0
72393,2010-08-12,YUM,29.2595262401,29.475197699499997,29.1445010783,29.597412652800003,3273400.0
72862,2010-08-13,YUM,29.331417685100003,29.3673616103,29.202013659200002,29.503954708800002,2789800.0
73331,2010-08-16,YUM,29.2810941768,29.424874191199997,29.122933141599997,29.503954708800002,2397100.0
73800,2010-08-17,YUM,29.6261682243,30.2084831057,29.4895772825,30.3738332135,4014600.0
74269,2010-08-18,YUM,30.0575132998,30.316319194800002,29.906542775,30.5319928109,3356900.0
74738,2010-08-19,YUM,30.2156721783,30.1294047448,29.7987066858,30.388211358699998,3746400.0
75207,2010-08-20,YUM,29.870596693000003,30.4241567218,29.870596693000003,30.481669302600004,3525900.0
75676,2010-08-23,YUM,30.496046729,30.1294047448,30.107836808000002,30.654206326399997,4756500.0
76145,2010-08-24,YUM,29.7699496765,29.8993537024,29.475197699499997,30.16534867,4767800.0
76614,2010-08-25,YUM,29.683682243000003,30.4241567218,29.575844716,30.575127246599997,6548800.0
77083,2010-08-26,YUM,30.546370237199998,30.4529122933,30.381022286100002,30.6685837527,7311100.0
77552,2010-08-27,YUM,30.6038828181,30.4241567218,30.2372408339,30.762041696599997,6718000.0
78021,2010-08-30,YUM,30.402588785,29.97843422,29.97843422,30.4672897196,3424800.0
78490,2010-08-31,YUM,29.8777872034,29.97843422,29.726816678600002,30.16534867,6525200.0
78959,2010-09-01,YUM,30.1941056794,30.6254507548,30.1509712437,30.697340762,12210500.0
79428,2010-09-02,YUM,30.7764212796,31.524084831,30.7764212796,31.5887857656,7463800.0
79897,2010-09-03,YUM,31.524084831,31.8835377426,31.3946808052,31.905104241500002,6221500.0
80366,2010-09-07,YUM,31.811646297600003,31.833214234299998,31.6822444285,32.1279647735,4000000.0
80835,2010-09-08,YUM,31.7613227893,31.9985629044,31.6606757728,32.2717483824,4432100.0
81304,2010-09-09,YUM,31.811646297600003,31.524084831,31.3874917326,31.905104241500002,4631900.0
81773,2010-09-10,YUM,31.6534867002,32.0057534148,31.5168943206,32.027317757,4453600.0
82242,2010-09-13,YUM,32.2717483824,32.7390373832,32.2070474479,32.8181157441,8067900.0
82711,2010-09-14,YUM,32.7102818116,32.7246599569,32.5593120057,33.2494629763,6548300.0
83180,2010-09-15,YUM,32.624012940300005,33.0122228612,32.5233659238,33.271027318499996,5453100.0
83649,2010-09-16,YUM,33.0625463695,32.940331416199996,32.7246599569,33.163193385999996,3207900.0
84118,2010-09-17,YUM,33.0409784328,32.890007908,32.7893608914,33.127247304099996,4132100.0
84587,2010-09-20,YUM,32.925953989899995,33.4867030913,32.854061826,33.5442127965,3576500.0
85056,2010-09-21,YUM,33.5873493889,33.3860560748,33.271027318499996,33.7239388929,6839000.0
85525,2010-09-22,YUM,33.3644874191,33.407620417,33.148815959699995,33.5226448598,4288500.0
85994,2010-09-23,YUM,33.271027318499996,32.940331416199996,32.8612523364,33.4867030913,3668600.0
86463,2010-09-24,YUM,33.199139468,33.4291883537,33.1344385334,33.60891445,4506700.0
86932,2010-09-27,YUM,33.4867030913,33.3357325665,33.2997864845,33.6448598131,3617900.0
87401,2010-09-28,YUM,33.371674335,33.3860560748,33.0266010065,33.5226448598,9642700.0
87870,2010-09-29,YUM,33.3932429906,33.271027318499996,33.1200567937,33.5298353702,4448800.0
88339,2010-09-30,YUM,33.4723213515,33.1128698778,33.0409784328,33.680805895,5937900.0
88808,2010-10-01,YUM,33.292595974099996,33.4148109274,33.163193385999996,33.515457943899996,5474100.0
89277,2010-10-04,YUM,33.3357325665,33.371674335,33.1344385334,33.5370258806,4737200.0
89746,2010-10-05,YUM,33.5729683681,33.6448598131,33.5442127965,34.148094895700005,8163500.0
90215,2010-10-06,YUM,33.7311294033,34.0474478792,33.5873493889,34.112148813800005,8811200.0
90684,2010-10-07,YUM,34.2415549964,33.9396139468,33.738319913699996,34.2415549964,5030400.0
91153,2010-10-08,YUM,34.0330704529,34.2559324227,33.8102084831,34.5147368799,6388600.0
91622,2010-10-11,YUM,34.2918785047,34.2056089144,34.0402609633,34.342202012899996,3066500.0
92091,2010-10-12,YUM,34.0402609633,34.435658519,33.9036685837,34.4572264558,3951100.0
92560,2010-10-13,YUM,34.5147368799,34.4787951114,34.2056089144,34.5506829619,4402800.0
93029,2010-10-14,YUM,34.5794421279,34.8094910136,34.306255931,34.82386844,5636600.0
93498,2010-10-15,YUM,35.0107850467,35.1186189791,34.8454370956,35.1545650611,5949300.0
93967,2010-10-18,YUM,35.0754859813,34.953271028,34.8526240115,35.104241552800005,3397500.0
94436,2010-10-19,YUM,34.5866290438,34.2846879942,33.8820999281,34.6728979152,5012900.0
94905,2010-10-20,YUM,34.543496046,34.82386844,34.3853350108,35.025162473,5166600.0
95374,2010-10-21,YUM,34.9964076204,35.0826764917,34.8310596693,35.5140201294,5686000.0
95843,2010-10-22,YUM,35.2048885694,35.6362350827,35.068295470900004,35.679368080500005,3462800.0
96312,2010-10-25,YUM,35.780015096999996,35.8590934579,35.6362350827,35.995686556399995,5081300.0
96781,2010-10-26,YUM,35.780015096999996,35.8087699497,35.5930984903,35.8734751977,3046400.0
97250,2010-10-27,YUM,35.4852645579,35.2552113587,34.8310596693,35.5715305535,4936800.0
97719,2010-10-28,YUM,35.4852645579,35.4133731129,35.0754859813,35.506828900100004,3713300.0
98188,2010-10-29,YUM,35.2695895039,35.629044572199994,35.2264565061,35.643421998499996,3191800.0
98657,2010-11-01,YUM,35.8734751977,35.8015830338,35.5643436377,36.0747692308,3290800.0
99126,2010-11-02,YUM,36.0747692308,36.3335729691,36.002877066799996,36.4414112149,2376400.0
99595,2010-11-03,YUM,36.4198425593,36.549244428499996,36.204171099899995,36.7361610352,4074000.0
100064,2010-11-04,YUM,36.8583767074,37.0093465133,36.7074061826,37.721066139499996,5854900.0
100533,2010-11-05,YUM,37.124371675,36.9015089863,36.8080531991,37.1387491013,3053000.0
101002,2010-11-08,YUM,36.88713156,37.1603170381,36.7864845435,37.3184787922,4037500.0
101471,2010-11-09,YUM,37.2393961179,36.4198425593,36.3120050323,37.2609640546,4791700.0
101940,2010-11-10,YUM,36.4557886412,36.9446455787,36.326386053200004,37.181885693699996,4235200.0
102409,2010-11-11,YUM,36.7361610352,37.3112875629,36.7002149533,37.4550675773,4222700.0
102878,2010-11-12,YUM,37.145939611799996,36.5132990654,36.369519051,37.3328562185,4018700.0
103347,2010-11-15,YUM,36.7074061826,36.7505384615,36.2760625449,36.9015089863,4769200.0
103816,2010-11-16,YUM,36.4845434939,35.4277505392,35.2767800144,36.570813084099996,7478400.0
104285,2010-11-17,YUM,35.3846175413,35.6865585909,34.9676484543,35.7153134435,7468300.0
104755,2010-11-18,YUM,36.1754155284,36.3407641984,36.0100639827,36.7074061826,6578500.0
105225,2010-11-19,YUM,36.3910877067,36.5132990654,36.1610345075,36.5276800863,4109000.0
105695,2010-11-22,YUM,36.347951114299995,36.405465133,35.9166074766,36.5851905104,4249600.0
106165,2010-11-23,YUM,36.031632638400005,35.7296915888,35.5643436377,36.1969805895,4287200.0
106635,2010-11-24,YUM,36.0244457225,36.347951114299995,35.8806621136,36.347951114299995,3228700.0
107105,2010-11-26,YUM,36.2113580158,35.9813091301,35.8015830338,36.2113580158,1334900.0
107575,2010-11-29,YUM,35.7943925233,35.959740474499995,35.4852645579,36.0747692308,4681100.0
108045,2010-11-30,YUM,35.679368080500005,36.002877066799996,35.5859115744,36.290440690100006,3898600.0
108515,2010-12-01,YUM,36.5420582315,36.240117181900004,36.1107109993,36.6355140187,5095100.0
108985,2010-12-02,YUM,36.254494608200005,36.6211365924,36.247304097800004,36.8799446441,3984000.0
109455,2010-12-03,YUM,36.4198425593,36.355141624699996,36.0244457225,36.5204895758,3959300.0
109925,2010-12-06,YUM,36.2257390366,35.8806621136,35.7584464414,36.2832494608,3922300.0
110395,2010-12-07,YUM,36.139470165300004,36.247304097800004,35.9094169662,36.5132990654,4261100.0
110865,2010-12-08,YUM,35.995686556399995,36.139470165300004,35.398994967600004,36.1754155284,4876000.0
111335,2010-12-09,YUM,36.405465133,35.7009360172,35.5859115744,36.470166067600005,7715200.0
111805,2010-12-10,YUM,35.7225046729,36.132278936,35.7225046729,36.254494608200005,4152300.0
112275,2010-12-13,YUM,36.1897936736,35.5643436377,35.5571524083,36.3838964773,4035700.0
112745,2010-12-14,YUM,35.6002890007,35.5571524083,35.398994967600004,35.7656369518,3645700.0
113215,2010-12-15,YUM,35.5140201294,35.470883537,35.3342940331,35.7009360172,4602400.0
113685,2010-12-16,YUM,35.470883537,35.959740474499995,35.312726096300004,35.9884996405,4596700.0
114155,2010-12-17,YUM,36.002877066799996,35.9813091301,35.7153134435,36.1466570812,5178700.0
114625,2010-12-20,YUM,36.060387491,35.6721811646,35.5499654924,36.0675780014,3239100.0
115095,2010-12-21,YUM,35.7368820992,35.959740474499995,35.5643436377,36.0388231488,2883400.0
115565,2010-12-22,YUM,35.995686556399995,36.0100639827,35.7225046729,36.1610345075,2039200.0
116035,2010-12-23,YUM,35.9381761323,35.7009360172,35.6146671459,36.139470165300004,2268700.0
116505,2010-12-27,YUM,35.7153134435,35.6002890007,35.3702365205,35.7153134435,1395000.0
116975,2010-12-28,YUM,35.6362350827,35.391804457199996,35.168942487399995,35.6865585909,2058400.0
117445,2010-12-29,YUM,35.499641984200004,35.6577994249,35.4780740474,35.8447160316,2452900.0
117915,2010-12-30,YUM,35.643421998499996,35.4493184759,35.3558583753,35.6937455068,1676400.0
118385,2010-12-31,YUM,35.3558583753,35.262402588,35.2408339324,35.5212070453,1595800.0
118855,2011-01-03,YUM,35.4421279655,35.291157440700005,35.2120790798,35.5930984903,4734800.0
119325,2011-01-04,YUM,35.2839705248,34.751976995,34.342202012899996,35.2983479511,6827700.0
119795,2011-01-05,YUM,34.6010064701,34.9173249461,34.507549964,35.0826764917,5145200.0
120265,2011-01-06,YUM,35.1905104241,35.1617555715,34.8885693745,35.2695895039,5696600.0
120735,2011-01-07,YUM,35.2336470165,35.6002890007,35.1473781452,35.6721811646,4700300.0
121205,2011-01-10,YUM,35.5140201294,35.650612509,35.2983479511,35.8231516894,4169500.0
121675,2011-01-11,YUM,35.9094169662,35.420560028699995,35.3630496046,35.9309856218,3099800.0
122145,2011-01-12,YUM,35.5212070453,35.3342940331,35.291157440700005,35.650612509,3154000.0
122615,2011-01-13,YUM,35.398994967600004,35.1545650611,35.0970546369,35.5283975557,3232100.0
123085,2011-01-14,YUM,34.9460841121,34.3925255212,34.363766355100005,34.9892163911,6910300.0
123555,2011-01-18,YUM,34.3853350108,35.4061818835,34.3493889288,35.5930984903,7756600.0
124025,2011-01-19,YUM,35.4493184759,35.4349410496,35.1905104241,35.5212070453,4573900.0
124495,2011-01-20,YUM,35.420560028699995,34.9676484543,34.8885693745,35.5930984903,5442700.0
124965,2011-01-21,YUM,35.0539180446,34.7016534867,34.5506829619,35.0754859813,5575300.0
125435,2011-01-24,YUM,34.680089144499995,34.7232214234,34.543496046,34.8094910136,4175100.0
125905,2011-01-25,YUM,34.7016534867,34.507549964,34.363766355100005,34.8023005032,4435800.0
126375,2011-01-26,YUM,34.6153838965,34.342202012899996,34.327820273200004,34.694466570799996,4621000.0
126845,2011-01-27,YUM,34.342202012899996,34.2127958303,34.1840409777,34.694466570799996,5448300.0
127315,2011-01-28,YUM,34.327820273200004,33.3572969087,33.2638404026,34.680089144499995,7657300.0
127785,2011-01-31,YUM,33.4219978433,33.6161049604,33.3141639108,33.7670754852,5223500.0
128255,2011-02-01,YUM,33.738319913699996,34.090584471599996,33.6161049604,34.3350115025,4485000.0
128725,2011-02-02,YUM,34.2703105679,34.3134428469,33.9827469446,34.442849029499996,5346700.0
129195,2011-02-03,YUM,35.305534867,35.391804457199996,35.2264565061,36.0675780014,11473400.0
129665,2011-02-04,YUM,35.4780740474,35.4421279655,35.068295470900004,35.6865585909,5038200.0
130135,2011-02-07,YUM,35.470883537,35.5140201294,35.2983479511,35.851906541999995,5310100.0
130605,2011-02-08,YUM,35.607475916599995,35.650612509,35.5140201294,35.9309856218,3392200.0
131075,2011-02-09,YUM,35.5212070453,35.5859115744,35.327103522600005,35.7943925233,3084500.0
131545,2011-02-10,YUM,35.4780740474,35.7584464414,35.291157440700005,35.780015096999996,3937800.0
132015,2011-02-11,YUM,35.3846175413,35.780015096999996,35.2839705248,35.8159604601,3226800.0
132485,2011-02-14,YUM,35.7296915888,36.1610345075,35.4421279655,36.2329259525,4274500.0
132955,2011-02-15,YUM,36.002877066799996,36.470166067600005,35.8734751977,36.5636225737,4317500.0
133425,2011-02-16,YUM,36.649891445,36.793675053899996,36.5348670021,37.0093465133,4340300.0
133895,2011-02-17,YUM,36.7577296909,36.9374550683,36.5420582315,36.9805916607,3999300.0
134365,2011-02-18,YUM,36.9662142343,36.7864845435,36.5564356578,37.124371675,3300700.0
