,date,symbol,open,close,low,high,volume
343,2010-01-04,CMI,46.349998,46.939999,46.259997999999996,47.110001000000004,1148600.0
811,2010-01-05,CMI,47.25,48.049999,46.959998999999996,48.18,1592300.0
1279,2010-01-06,CMI,47.849998,48.490002000000004,47.779999,48.619999,1745900.0
1747,2010-01-07,CMI,48.259997999999996,50.950001,48.25,51.049999,3558600.0
2215,2010-01-08,CMI,50.349998,53.669998,50.099998,54.419998,4848000.0
2683,2010-01-11,CMI,53.610001000000004,55.0,53.5,55.41,3159800.0
3151,2010-01-12,CMI,53.66,53.349998,52.84,53.950001,3841800.0
3619,2010-01-13,CMI,52.18,52.779999,51.360001000000004,53.25,2413300.0
4087,2010-01-14,CMI,51.790001000000004,52.889998999999996,51.27,53.209998999999996,1802900.0
4555,2010-01-15,CMI,51.98,51.73,51.380001,52.48,2039900.0
5023,2010-01-19,CMI,50.84,52.939999,50.59,52.939999,1689400.0
5491,2010-01-20,CMI,52.41,51.470001,50.619999,52.41,2002000.0
5959,2010-01-21,CMI,51.310001,49.470001,48.98,51.639998999999996,2264300.0
6427,2010-01-22,CMI,49.240002000000004,47.77,47.740002000000004,49.240002000000004,2049400.0
6895,2010-01-25,CMI,48.700001,47.630001,47.279999,49.189999,1626500.0
7363,2010-01-26,CMI,47.43,47.290001000000004,46.82,48.400002,2935300.0
7831,2010-01-27,CMI,47.060001,46.41,44.84,47.209998999999996,3368300.0
8299,2010-01-28,CMI,46.849998,45.549999,45.130001,46.939999,1538100.0
8767,2010-01-29,CMI,46.080002,45.16,44.98,46.77,2110900.0
9235,2010-02-01,CMI,45.73,46.939999,45.549999,46.98,2299600.0
9703,2010-02-02,CMI,50.150002,51.09,49.119999,52.259997999999996,8399900.0
10171,2010-02-03,CMI,51.110001000000004,51.84,51.02,53.049999,3425700.0
10639,2010-02-04,CMI,51.009997999999996,50.099998,49.82,51.209998999999996,2765300.0
11107,2010-02-05,CMI,49.93,50.48,48.889998999999996,50.57,3215000.0
11575,2010-02-08,CMI,50.259997999999996,50.110001000000004,49.93,51.52,2097900.0
12043,2010-02-09,CMI,51.169998,52.240002000000004,51.0,52.889998999999996,2641200.0
12511,2010-02-10,CMI,52.009997999999996,51.98,51.459998999999996,52.48,2198500.0
12979,2010-02-11,CMI,51.889998999999996,54.860001000000004,51.889998999999996,55.84,4053400.0
13447,2010-02-12,CMI,53.75,54.950001,53.080002,56.439999,4198100.0
13915,2010-02-16,CMI,56.139998999999996,57.110001000000004,55.950001,57.450001,3499800.0
14383,2010-02-17,CMI,57.5,56.459998999999996,55.959998999999996,57.5,2400800.0
14851,2010-02-18,CMI,56.119999,57.490002000000004,55.84,57.599998,1744900.0
15319,2010-02-19,CMI,57.110001000000004,57.93,56.889998999999996,58.630001,1946700.0
15787,2010-02-22,CMI,58.470001,57.18,56.959998999999996,58.470001,1993600.0
16255,2010-02-23,CMI,57.029999,55.639998999999996,55.27,57.639998999999996,2451500.0
16723,2010-02-24,CMI,56.18,55.950001,55.52,56.790001000000004,2428600.0
17191,2010-02-25,CMI,54.48,56.029999,53.860001000000004,56.209998999999996,2192600.0
17659,2010-02-26,CMI,55.990002000000004,56.779999,55.169998,57.009997999999996,1675000.0
18127,2010-03-01,CMI,57.200001,58.959998999999996,57.200001,59.029999,2341300.0
18595,2010-03-02,CMI,59.490002000000004,59.240002000000004,58.73,59.52,3112900.0
19063,2010-03-03,CMI,59.580002,59.18,58.880001,60.470001,2724700.0
19531,2010-03-04,CMI,59.349998,59.73,59.099998,60.360001000000004,2610800.0
19999,2010-03-05,CMI,60.029999,60.700001,59.75,60.990002000000004,2550300.0
20467,2010-03-08,CMI,60.709998999999996,60.02,59.720001,60.93,2069200.0
20935,2010-03-09,CMI,59.75,61.130001,59.5,61.470001,2504200.0
21403,2010-03-10,CMI,61.369999,60.23,59.540001000000004,61.369999,4113000.0
21871,2010-03-11,CMI,59.880001,59.439999,58.560001,59.93,2389100.0
22339,2010-03-12,CMI,60.240002000000004,60.369999,59.650002,60.5,2220000.0
22807,2010-03-15,CMI,59.889998999999996,60.220001,58.939999,60.240002000000004,2589700.0
23275,2010-03-16,CMI,60.41,60.700001,58.990002000000004,61.02,3562000.0
23743,2010-03-17,CMI,61.650002,60.169998,59.959998999999996,61.650002,3462400.0
24211,2010-03-18,CMI,59.889998999999996,59.330002,58.860001000000004,60.450001,3887000.0
24679,2010-03-19,CMI,58.16,58.16,58.060001,60.18,3043300.0
25147,2010-03-22,CMI,57.900002,59.950001,57.650002,60.27,1820600.0
25615,2010-03-23,CMI,60.09,62.349998,60.09,62.689999,3014900.0
26083,2010-03-24,CMI,62.32,61.810001,61.759997999999996,63.200001,3131500.0
26551,2010-03-25,CMI,62.540001000000004,61.560001,61.52,63.439999,2615600.0
27019,2010-03-26,CMI,61.830002,62.360001000000004,61.630001,63.400002,1880200.0
27487,2010-03-29,CMI,62.900002,63.080002,62.43,63.18,2177000.0
27955,2010-03-30,CMI,63.220001,62.150002,61.580002,63.23,2284200.0
28423,2010-03-31,CMI,61.93,61.950001,61.610001000000004,62.490002000000004,2397000.0
28891,2010-04-01,CMI,62.470001,62.34,61.959998999999996,63.630001,2262900.0
29359,2010-04-05,CMI,62.82,65.629997,62.82,65.980003,3273700.0
29827,2010-04-06,CMI,65.370003,65.120003,64.900002,65.459999,2415400.0
30295,2010-04-07,CMI,64.739998,64.709999,64.209999,65.349998,2630300.0
30763,2010-04-08,CMI,64.360001,65.029999,63.75,65.589996,3117600.0
31231,2010-04-09,CMI,66.730003,66.07,65.610001,66.730003,3111300.0
31699,2010-04-12,CMI,66.449997,65.129997,64.91999799999999,66.449997,2838400.0
32167,2010-04-13,CMI,65.160004,66.059998,65.029999,66.120003,1656600.0
32635,2010-04-14,CMI,66.160004,67.720001,66.099998,67.790001,2047600.0
33103,2010-04-15,CMI,67.540001,67.010002,66.440002,67.980003,2128500.0
33571,2010-04-16,CMI,66.699997,65.910004,65.0,67.16999799999999,2088200.0
34039,2010-04-19,CMI,65.769997,65.93,64.559998,66.629997,1873700.0
34507,2010-04-20,CMI,66.910004,67.040001,66.809998,69.349998,3173300.0
34975,2010-04-21,CMI,67.440002,66.739998,65.949997,67.91999799999999,2356100.0
35443,2010-04-22,CMI,65.980003,68.059998,64.779999,68.32,1881100.0
35911,2010-04-23,CMI,68.260002,69.760002,67.57,69.839996,2334100.0
36379,2010-04-26,CMI,70.239998,70.309998,70.010002,71.5,2942100.0
36847,2010-04-27,CMI,74.449997,72.400002,71.989998,76.349998,9373000.0
37315,2010-04-28,CMI,73.199997,73.809998,73.07,74.949997,4623600.0
37784,2010-04-29,CMI,74.709999,75.790001,74.220001,76.949997,4009900.0
38253,2010-04-30,CMI,75.75,72.230003,72.050003,76.559998,3565500.0
