,date,symbol,open,close,low,high,volume
500,2010-01-04,KSU,33.490002000000004,33.650002,33.419998,33.869999,613500.0
968,2010-01-05,KSU,33.639998999999996,34.310001,33.5,34.439999,1129300.0
1436,2010-01-06,KSU,33.240002000000004,32.049999,31.870001000000002,33.59,2627400.0
1904,2010-01-07,KSU,32.040001000000004,32.41,31.799999,32.799999,1076500.0
2372,2010-01-08,KSU,32.290001000000004,33.860001000000004,32.290001000000004,34.02,1005000.0
2840,2010-01-11,KSU,34.130001,34.009997999999996,33.41,34.240002000000004,1036500.0
3308,2010-01-12,KSU,33.630001,33.52,33.23,33.860001000000004,694000.0
3776,2010-01-13,KSU,33.689999,33.529999,33.0,33.759997999999996,615800.0
4244,2010-01-14,KSU,33.509997999999996,33.419998,33.169998,33.860001000000004,457700.0
4712,2010-01-15,KSU,33.240002000000004,32.919998,32.549999,33.380001,785100.0
5180,2010-01-19,KSU,32.959998999999996,32.779999,32.610001000000004,32.970001,518000.0
5648,2010-01-20,KSU,32.23,32.189999,31.4,32.360001000000004,1091100.0
6116,2010-01-21,KSU,32.139998999999996,31.52,31.51,32.860001000000004,1046700.0
6584,2010-01-22,KSU,31.059998999999998,31.01,30.969998999999998,31.9,770900.0
7052,2010-01-25,KSU,31.43,30.790001,30.780001000000002,31.43,1149100.0
7520,2010-01-26,KSU,30.719998999999998,31.129998999999998,30.360001,31.27,666800.0
7988,2010-01-27,KSU,30.959999,31.35,30.719998999999998,31.459999,682000.0
8456,2010-01-28,KSU,31.4,31.190001000000002,31.190001000000002,32.0,1993500.0
8924,2010-01-29,KSU,31.32,29.700001,29.540001,31.559998999999998,2066100.0
9392,2010-02-01,KSU,29.870001000000002,30.780001000000002,29.870001000000002,30.879998999999998,819600.0
9860,2010-02-02,KSU,30.790001,30.790001,30.52,31.030001000000002,816300.0
10328,2010-02-03,KSU,30.639999,31.120001000000002,30.4,31.4,1521900.0
10796,2010-02-04,KSU,30.870001000000002,29.860001,29.790001,30.870001000000002,1249800.0
11264,2010-02-05,KSU,29.959999,30.27,29.52,30.379998999999998,1704900.0
11732,2010-02-08,KSU,30.25,29.959999,29.77,30.76,682800.0
12200,2010-02-09,KSU,30.52,30.33,30.07,30.67,607500.0
12668,2010-02-10,KSU,30.23,30.440001000000002,30.09,30.610001,764800.0
13136,2010-02-11,KSU,30.42,31.93,30.42,32.34,1970600.0
13604,2010-02-12,KSU,31.6,32.389998999999996,31.17,32.84,2512700.0
14072,2010-02-16,KSU,32.810001,33.080002,32.279999,33.32,1318000.0
14540,2010-02-17,KSU,33.27,33.060001,32.599998,33.400002,690800.0
15008,2010-02-18,KSU,33.150002,33.150002,32.790001000000004,33.169998,665100.0
15476,2010-02-19,KSU,33.009997999999996,33.919998,33.009997999999996,34.029999,805400.0
15944,2010-02-22,KSU,34.0,34.869999,33.869999,34.93,1443000.0
16412,2010-02-23,KSU,34.82,34.389998999999996,34.189999,35.029999,1155000.0
16880,2010-02-24,KSU,34.419998,34.32,34.040001000000004,34.669998,887200.0
17348,2010-02-25,KSU,33.779999,34.990002000000004,33.34,35.07,1136100.0
17816,2010-02-26,KSU,35.0,34.299999,34.080002,35.0,1289400.0
18284,2010-03-01,KSU,34.439999,35.41,34.439999,35.5,1048400.0
18752,2010-03-02,KSU,35.52,35.110001000000004,35.07,35.880001,1150700.0
19220,2010-03-03,KSU,35.060001,34.68,34.52,35.240002000000004,947300.0
19688,2010-03-04,KSU,34.82,34.880001,34.630001,35.060001,602900.0
20156,2010-03-05,KSU,35.09,35.450001,35.060001,35.610001000000004,1005300.0
20624,2010-03-08,KSU,35.389998999999996,35.549999,35.029999,35.810001,651200.0
21092,2010-03-09,KSU,35.259997999999996,35.889998999999996,35.259997999999996,36.299999,923600.0
21560,2010-03-10,KSU,36.450001,35.990002000000004,35.689999,36.82,2444800.0
22028,2010-03-11,KSU,36.060001,36.0,35.77,36.439999,1656400.0
22496,2010-03-12,KSU,36.200001,35.75,35.669998,36.220001,1952000.0
22964,2010-03-15,KSU,35.75,35.57,35.380001,35.830002,1308600.0
23432,2010-03-16,KSU,35.790001000000004,36.330002,35.700001,36.330002,1024700.0
23900,2010-03-17,KSU,36.200001,36.099998,35.93,36.540001000000004,1085700.0
24368,2010-03-18,KSU,36.02,35.91,35.77,36.91,1148900.0
24836,2010-03-19,KSU,35.75,35.75,35.16,36.07,1046300.0
25304,2010-03-22,KSU,35.419998,36.169998,35.299999,36.290001000000004,554900.0
25772,2010-03-23,KSU,36.18,35.939999,35.439999,36.23,601600.0
26240,2010-03-24,KSU,35.77,35.759997999999996,35.360001000000004,35.959998999999996,711000.0
26708,2010-03-25,KSU,36.110001000000004,35.57,35.529999,36.59,869300.0
27176,2010-03-26,KSU,35.799999,36.200001,35.610001000000004,36.389998999999996,968600.0
27644,2010-03-29,KSU,36.299999,36.43,36.18,36.810001,600600.0
28112,2010-03-30,KSU,36.400002,36.540001000000004,36.259997999999996,36.740002000000004,540100.0
28580,2010-03-31,KSU,36.459998999999996,36.169998,35.869999,36.709998999999996,784600.0
29048,2010-04-01,KSU,36.509997999999996,36.540001000000004,36.299999,36.889998999999996,718600.0
29516,2010-04-05,KSU,36.779999,37.09,36.560001,37.360001000000004,665300.0
29984,2010-04-06,KSU,37.16,37.150002,36.68,37.189999,977200.0
30452,2010-04-07,KSU,37.209998999999996,36.950001,36.599998,37.23,1287600.0
30920,2010-04-08,KSU,36.619999,38.139998999999996,36.509997999999996,38.220001,1421000.0
31388,2010-04-09,KSU,38.389998999999996,38.369999,37.889998999999996,38.450001,972200.0
31856,2010-04-12,KSU,38.419998,37.950001,37.720001,38.419998,785900.0
32324,2010-04-13,KSU,38.0,38.23,37.459998999999996,38.290001000000004,1103600.0
32792,2010-04-14,KSU,38.540001000000004,38.900002,38.43,39.0,886700.0
33260,2010-04-15,KSU,38.849998,39.07,38.740002000000004,39.689999,1615500.0
33728,2010-04-16,KSU,38.970001,38.18,37.470001,39.099998,973600.0
34196,2010-04-19,KSU,37.93,37.34,36.919998,38.02,864700.0
34664,2010-04-20,KSU,37.619999,37.799999,37.580002,38.240002000000004,668700.0
35132,2010-04-21,KSU,37.869999,37.919998,37.73,38.259997999999996,619800.0
35600,2010-04-22,KSU,37.400002,37.959998999999996,36.73,38.080002,824500.0
36068,2010-04-23,KSU,37.91,38.279999,37.599998,38.360001000000004,538900.0
36536,2010-04-26,KSU,38.139998999999996,39.259997999999996,38.139998999999996,39.48,1364900.0
37004,2010-04-27,KSU,39.599998,40.099998,39.400002,41.369999,2795500.0
37472,2010-04-28,KSU,40.490002000000004,39.41,38.759997999999996,40.509997999999996,1708300.0
37941,2010-04-29,KSU,39.93,41.41,39.889998999999996,41.869999,5130400.0
38410,2010-04-30,KSU,41.349998,40.549999,40.5,42.110001000000004,2019300.0
38879,2010-05-03,KSU,40.889998999999996,41.779999,40.889998999999996,42.32,1727700.0
39348,2010-05-04,KSU,41.459998999999996,39.740002000000004,39.439999,41.459998999999996,2392000.0
39817,2010-05-05,KSU,39.150002,39.240002000000004,37.799999,40.119999,1555100.0
40286,2010-05-06,KSU,39.23,37.700001,34.610001000000004,39.84,2411500.0
40755,2010-05-07,KSU,37.310001,35.93,35.5,37.91,2689500.0
