,date,symbol,open,close,low,high,volume
26400,2010-03-24,TSCO,14.8975,14.6925,14.67500025,14.98999975,973600.0
26868,2010-03-25,TSCO,14.7275,14.5225,14.51500025,14.85999975,1216000.0
27336,2010-03-26,TSCO,14.564999499999999,14.5575,14.4750005,14.7275,908400.0
27804,2010-03-29,TSCO,14.63249975,14.5675,14.455,14.7325,725200.0
28272,2010-03-30,TSCO,14.625,14.747500500000001,14.51249975,14.835,895200.0
28740,2010-03-31,TSCO,14.747500500000001,14.51249975,14.51000025,14.85999975,868800.0
29208,2010-04-01,TSCO,14.5625,14.8500005,14.55249975,14.8500005,826800.0
29676,2010-04-05,TSCO,14.935000500000001,15.245,14.7725,15.25,994800.0
30144,2010-04-06,TSCO,15.22000025,15.37,15.15750025,15.38,860400.0
30612,2010-04-07,TSCO,16.5625,16.63750075,16.290001,16.96999925,6803600.0
31080,2010-04-08,TSCO,16.7525005,16.62000075,16.5,16.82250025,2057600.0
31548,2010-04-09,TSCO,16.979999499999998,16.61499975,16.53499975,16.98999975,1356000.0
32016,2010-04-12,TSCO,16.7024995,16.57500075,16.49500075,16.7350005,910000.0
32484,2010-04-13,TSCO,16.5774995,16.705,16.520000500000002,16.75,1316000.0
32952,2010-04-14,TSCO,16.792499499999998,16.7350005,16.57250025,16.8099995,2200800.0
33420,2010-04-15,TSCO,16.792499499999998,16.73749925,16.645000500000002,16.9400005,779200.0
33888,2010-04-16,TSCO,16.772499,16.729999499999998,16.645000500000002,16.8575,1302800.0
34356,2010-04-19,TSCO,16.72249975,17.03499975,16.69249925,17.1725005,2651600.0
34824,2010-04-20,TSCO,17.1499995,16.9825,16.90749925,17.3099995,1404400.0
35292,2010-04-21,TSCO,17.01000025,17.295,16.8374995,17.354999499999998,1816800.0
35760,2010-04-22,TSCO,17.07250025,17.46750075,17.03499975,17.58,2490800.0
36228,2010-04-23,TSCO,17.4375,17.44249925,17.17749975,17.4750005,1151600.0
36696,2010-04-26,TSCO,17.80249975,17.54999925,17.51250075,17.96500025,1218400.0
37164,2010-04-27,TSCO,17.415001,16.90999975,16.8775005,17.4974995,1939600.0
37633,2010-04-28,TSCO,16.9375,16.75749975,16.65500075,17.165001,1415600.0
38102,2010-04-29,TSCO,16.8125,17.40999975,16.8125,17.477501,1511600.0
38571,2010-04-30,TSCO,17.4974995,16.792499499999998,16.792499499999998,17.4974995,2260000.0
39040,2010-05-03,TSCO,16.80750075,16.9825,16.6849995,17.09499925,903600.0
39509,2010-05-04,TSCO,16.75,16.6224995,16.51000025,16.92,1540400.0
39978,2010-05-05,TSCO,16.397499,16.4750005,16.29999925,16.8099995,2352400.0
40447,2010-05-06,TSCO,16.3125,16.0149995,14.8125,16.395000500000002,2527200.0
40916,2010-05-07,TSCO,16.01250075,15.7700005,15.4425,16.26250075,1978400.0
41385,2010-05-10,TSCO,16.375,16.69249925,16.26250075,16.69249925,1491200.0
41854,2010-05-11,TSCO,16.50499925,16.959999,16.457500500000002,17.18000025,1548800.0
42323,2010-05-12,TSCO,17.04999925,17.44499975,16.8999995,17.46999925,1840800.0
42792,2010-05-13,TSCO,17.36249925,17.38500025,17.26000025,17.75,3296400.0
43261,2010-05-14,TSCO,17.22249975,17.102501,16.852501,17.2975005,1537600.0
43730,2010-05-17,TSCO,17.20000075,17.38500025,16.74250025,17.3925,1711600.0
44199,2010-05-18,TSCO,17.61499975,16.6900005,16.67499925,17.90500075,2203600.0
44668,2010-05-19,TSCO,16.5249995,16.7649995,16.395000500000002,16.9524995,1636000.0
45137,2010-05-20,TSCO,16.37999925,16.29999925,16.1499995,16.770000500000002,2176800.0
45606,2010-05-21,TSCO,16.05750075,16.4349995,16.0025005,16.7250005,2442800.0
46075,2010-05-24,TSCO,16.375,16.455,16.19499975,16.727501,1227600.0
46544,2010-05-25,TSCO,16.07500075,16.4974995,15.875,16.52750025,1206800.0
47013,2010-05-26,TSCO,16.63249975,16.1625005,16.0599995,16.84749975,2492400.0
47482,2010-05-27,TSCO,16.540001,17.11249925,16.2250005,17.12999925,2551600.0
47951,2010-05-28,TSCO,17.11750025,16.9400005,16.84749975,17.4225005,1846800.0
48420,2010-06-01,TSCO,16.86750025,16.56999975,16.56999975,17.09000025,2090800.0
48889,2010-06-02,TSCO,16.59749975,16.88750075,16.40500075,16.957500500000002,22908000.0
49358,2010-06-03,TSCO,16.88750075,16.8999995,16.647499,17.34499925,3351200.0
49827,2010-06-04,TSCO,16.647499,16.0599995,16.01000025,16.65749925,3034800.0
50296,2010-06-07,TSCO,16.11499975,15.62,15.6000005,16.25499925,1752400.0
50765,2010-06-08,TSCO,15.72249975,15.94750025,15.2749995,15.98750025,3206800.0
51234,2010-06-09,TSCO,16.09499925,16.0625,15.9750005,16.61499975,2065600.0
51703,2010-06-10,TSCO,16.31749925,16.3374995,15.88,16.38500025,2508000.0
52172,2010-06-11,TSCO,16.145000500000002,16.625,16.125,16.67749975,1734400.0
52641,2010-06-14,TSCO,16.75499925,16.96999925,16.75499925,17.21999925,1878400.0
53110,2010-06-15,TSCO,17.13500025,17.102501,16.80500025,17.15250025,1017200.0
53579,2010-06-16,TSCO,16.977501,17.00499925,16.75749975,17.1725005,1130400.0
54048,2010-06-17,TSCO,17.09250075,16.63750075,16.53000075,17.13249975,1208800.0
54517,2010-06-18,TSCO,16.6275005,16.7975005,16.50749975,16.93250075,3882400.0
54986,2010-06-21,TSCO,17.12000075,16.477501,16.40250025,17.18000025,2711200.0
55455,2010-06-22,TSCO,16.540001,15.82750025,15.80500025,16.709999,2793200.0
55924,2010-06-23,TSCO,15.7700005,16.09499925,15.61250025,16.19499975,2892400.0
56393,2010-06-24,TSCO,15.97249975,15.625,15.54,16.0175,1999200.0
56862,2010-06-25,TSCO,15.625,15.51000025,15.42749975,15.83,18251200.0
57331,2010-06-28,TSCO,15.545,15.76000025,15.5,15.9174995,2512000.0
57800,2010-06-29,TSCO,15.5874995,15.33,15.13249975,15.65999975,2163600.0
58269,2010-06-30,TSCO,15.295,15.24250025,15.1475,15.564999499999999,1618000.0
58738,2010-07-01,TSCO,15.2250005,15.310000500000001,14.7749995,15.36250025,1864400.0
59207,2010-07-02,TSCO,15.3500005,15.36750025,15.15250025,15.5175,1792400.0
59676,2010-07-06,TSCO,15.51249975,15.3175,15.125,16.0,2046000.0
60145,2010-07-07,TSCO,15.4125005,15.939999499999999,15.32750025,15.97000025,2353600.0
60614,2010-07-08,TSCO,16.84749975,16.352501,16.2675,17.03249925,6386800.0
61083,2010-07-09,TSCO,16.36750025,16.4349995,16.205,16.5025005,2404400.0
61552,2010-07-12,TSCO,16.4400005,16.479999499999998,16.33,16.5149995,1842400.0
62021,2010-07-13,TSCO,16.6075,16.84250075,16.6075,16.94750025,1978400.0
62490,2010-07-14,TSCO,16.88249975,16.9825,16.520000500000002,17.06749925,2146800.0
62959,2010-07-15,TSCO,17.042499499999998,17.205,16.647499,17.3099995,2838400.0
63428,2010-07-16,TSCO,17.12000075,16.6875,16.647499,17.125,2158800.0
63897,2010-07-19,TSCO,16.6275005,17.01000025,16.625,17.040001,3254000.0
64366,2010-07-20,TSCO,16.7975005,17.21500025,16.7024995,17.24500075,1890800.0
64835,2010-07-21,TSCO,17.3125,16.81749925,16.6725005,17.3125,2938400.0
65304,2010-07-22,TSCO,17.11750025,17.11249925,16.8600005,17.1875,3135600.0
65773,2010-07-23,TSCO,17.0,17.42749975,16.832500500000002,17.44249925,2731600.0
66242,2010-07-26,TSCO,17.375,17.5375005,17.19249925,17.59000025,2512800.0
66711,2010-07-27,TSCO,17.59749975,17.25749975,17.1000005,17.625,1662400.0
67180,2010-07-28,TSCO,17.26250075,17.03000075,16.9349995,17.3500005,1047600.0
67649,2010-07-29,TSCO,17.3575,17.34749975,17.0149995,17.4349995,2166000.0
68118,2010-07-30,TSCO,17.13500025,17.3775005,17.03249925,17.4850005,1082000.0
68587,2010-08-02,TSCO,17.55500025,17.625,17.34499925,17.6849995,1880800.0
69056,2010-08-03,TSCO,17.602501,17.3125,17.084999,17.61249925,1274400.0
69525,2010-08-04,TSCO,17.40999975,17.46500025,17.2749995,17.55500025,762000.0
69994,2010-08-05,TSCO,17.397499,17.5650005,17.1100005,17.59000025,855200.0
70463,2010-08-06,TSCO,17.34499925,17.6000005,17.19249925,17.62000075,938000.0
70932,2010-08-09,TSCO,17.65500075,18.00499925,17.65250025,18.09749975,2517200.0
71401,2010-08-10,TSCO,17.9349995,17.78249925,17.63750075,17.9524995,1307200.0
71870,2010-08-11,TSCO,17.25,17.0475005,16.82500075,17.25,2281600.0
72339,2010-08-12,TSCO,16.82500075,17.227501,16.71750075,17.3125,1487200.0
72808,2010-08-13,TSCO,17.21750075,17.13750075,17.02750025,17.2649995,993200.0
73277,2010-08-16,TSCO,17.07500075,17.30750075,17.0,17.42,1163600.0
73746,2010-08-17,TSCO,17.5,17.3274995,17.3274995,17.5874995,1730800.0
74215,2010-08-18,TSCO,17.29999925,17.582500500000002,17.22249975,17.80249975,1209600.0
74684,2010-08-19,TSCO,17.53000075,17.5149995,17.354999499999998,17.79999925,1506000.0
75153,2010-08-20,TSCO,17.42,17.70000075,17.2749995,17.74500075,993600.0
75622,2010-08-23,TSCO,17.74500075,17.75499925,17.71999925,17.9524995,1540000.0
76091,2010-08-24,TSCO,17.61750025,17.2024995,17.1900005,17.61750025,1662800.0
76560,2010-08-25,TSCO,17.102501,17.0,16.88249975,17.2250005,3406400.0
77029,2010-08-26,TSCO,17.020000500000002,16.7675,16.727501,17.1075,2774800.0
77498,2010-08-27,TSCO,16.9624995,17.15999975,16.5874995,17.2325,2102800.0
77967,2010-08-30,TSCO,17.0475005,17.06999975,17.00499925,17.352501,1147200.0
78436,2010-08-31,TSCO,16.9750005,16.99500075,16.88249975,17.24250025,2284000.0
78905,2010-09-01,TSCO,17.11750025,17.55750075,17.06749925,17.65999975,1648800.0
79374,2010-09-02,TSCO,17.53499975,17.852501,17.50499925,17.94750025,2274400.0
79843,2010-09-03,TSCO,18.25,18.1550005,17.799999,18.370001000000002,1875200.0
80312,2010-09-07,TSCO,18.004998999999998,18.33,18.004998999999998,18.495001000000002,1918400.0
80781,2010-09-08,TSCO,18.325001,18.620001000000002,18.2649995,18.700001,2409200.0
81250,2010-09-09,TSCO,18.75,18.365,18.334999,18.75,1339200.0
81719,2010-09-10,TSCO,18.375,18.41,18.3449995,18.51,1174000.0
82188,2010-09-13,TSCO,18.620001000000002,18.575001,18.5249995,18.7350005,1334200.0
82657,2010-09-14,TSCO,18.620001000000002,18.870001000000002,18.540001,19.0,1323200.0
83126,2010-09-15,TSCO,18.875,19.075001,18.680000500000002,19.09,1150800.0
83595,2010-09-16,TSCO,18.965,18.8600005,18.7749995,19.1399995,922000.0
84064,2010-09-17,TSCO,18.854999499999998,18.8449995,18.7350005,19.174999,1857800.0
84533,2010-09-20,TSCO,18.950001,19.334999,18.83,19.365,1245400.0
85002,2010-09-21,TSCO,19.295,19.3099995,19.25,19.569999499999998,1169400.0
85471,2010-09-22,TSCO,19.209999,18.995001000000002,18.9349995,19.3500005,1068200.0
85940,2010-09-23,TSCO,18.805000500000002,18.9850005,18.754998999999998,19.25,661200.0
86409,2010-09-24,TSCO,19.2649995,19.295,19.1550005,19.430000500000002,1159000.0
86878,2010-09-27,TSCO,19.325001,19.174999,19.135,19.325001,720000.0
87347,2010-09-28,TSCO,19.370001000000002,19.799999,19.135,19.84,1709200.0
87816,2010-09-29,TSCO,19.450001,19.6100005,19.450001,19.8150005,869200.0
88285,2010-09-30,TSCO,19.665001,19.83,19.520000500000002,19.9750005,1517200.0
88754,2010-10-01,TSCO,19.950001,19.6000005,19.415001,19.965,1309400.0
89223,2010-10-04,TSCO,19.6000005,19.3099995,19.205,19.6000005,882200.0
89692,2010-10-05,TSCO,19.535,19.465,19.33,19.8500005,1581400.0
90161,2010-10-06,TSCO,19.465,19.5249995,19.2800005,19.5599995,775800.0
90630,2010-10-07,TSCO,19.645000500000002,19.51,19.305000500000002,19.6499995,1678600.0
91099,2010-10-08,TSCO,19.59,19.290001,19.215,19.770000500000002,1779000.0
91568,2010-10-11,TSCO,19.26,19.4349995,19.215,19.6000005,933800.0
92037,2010-10-12,TSCO,19.4400005,19.9850005,19.34,20.0599995,2466600.0
92506,2010-10-13,TSCO,20.0249995,19.885,19.8449995,20.2649995,1477800.0
92975,2010-10-14,TSCO,19.8600005,19.854999499999998,19.76,20.09,893000.0
93444,2010-10-15,TSCO,20.0650005,19.819999499999998,19.785,20.17,1127400.0
93913,2010-10-18,TSCO,19.8449995,19.33,19.299999,19.870001000000002,1675800.0
94382,2010-10-19,TSCO,19.120001000000002,19.0949995,18.8500005,19.26,2413800.0
94851,2010-10-20,TSCO,19.174999,18.995001000000002,18.8899995,19.3150005,1926800.0
95320,2010-10-21,TSCO,19.450001,18.74,18.5,19.5,4900800.0
95789,2010-10-22,TSCO,18.805000500000002,19.16,18.7350005,19.17,1543800.0
96258,2010-10-25,TSCO,19.25,19.729999499999998,19.245001000000002,19.799999,2138200.0
96727,2010-10-26,TSCO,19.5650005,19.9400005,19.479999499999998,20.035,1718200.0
97196,2010-10-27,TSCO,19.84,19.520000500000002,19.174999,19.865,1389600.0
97665,2010-10-28,TSCO,19.535,19.479999499999998,19.270000500000002,19.625,666800.0
98134,2010-10-29,TSCO,19.4050005,19.790001,19.379998999999998,19.865,1092800.0
98603,2010-11-01,TSCO,19.8999995,19.535,19.41,19.8999995,803000.0
99072,2010-11-02,TSCO,19.635,19.865,19.495001000000002,19.8999995,797600.0
99541,2010-11-03,TSCO,19.924999,19.834999,19.5599995,19.924999,718000.0
100010,2010-11-04,TSCO,19.955,20.535,19.955,20.5650005,1278400.0
100479,2010-11-05,TSCO,20.535,20.8449995,20.5,21.3899995,1943000.0
100948,2010-11-08,TSCO,20.75,20.92,20.59,20.995001000000002,1383600.0
101417,2010-11-09,TSCO,21.0,20.680000500000002,20.58,21.01,832000.0
101886,2010-11-10,TSCO,20.7199995,20.805000500000002,20.520000500000002,20.9349995,782200.0
102355,2010-11-11,TSCO,20.67,20.870001000000002,20.504998999999998,21.0,692800.0
102824,2010-11-12,TSCO,20.790001,20.34,20.290001,20.885,643200.0
103293,2010-11-15,TSCO,20.375,20.2649995,20.24,20.575001,595000.0
103762,2010-11-16,TSCO,20.2199995,20.229999499999998,20.084999,20.555000500000002,863200.0
104231,2010-11-17,TSCO,20.299999,20.3600005,20.1000005,20.545,569400.0
104701,2010-11-18,TSCO,20.6000005,20.450001,20.4349995,21.0949995,982800.0
105171,2010-11-19,TSCO,20.465,20.745001000000002,20.2749995,20.754998999999998,812200.0
105641,2010-11-22,TSCO,20.6000005,20.979999499999998,20.3999995,21.08,715600.0
106111,2010-11-23,TSCO,20.729999499999998,20.92,20.5599995,20.950001,607400.0
106581,2010-11-24,TSCO,21.084999,21.194999499999998,21.069999499999998,21.25,693200.0
107051,2010-11-26,TSCO,21.08,21.145000500000002,20.965,21.24,192600.0
107521,2010-11-29,TSCO,21.035,21.0,20.629998999999998,21.0949995,524800.0
107991,2010-11-30,TSCO,20.785,21.2350005,20.76,21.319999499999998,1054000.0
108461,2010-12-01,TSCO,21.540001,21.895000500000002,21.4850005,21.9850005,1406000.0
108931,2010-12-02,TSCO,22.205,22.7199995,21.915001,22.7800005,2868200.0
109401,2010-12-03,TSCO,22.799999,22.99,22.450001,23.08,1588600.0
109871,2010-12-06,TSCO,22.91,23.01,22.6900005,23.0650005,1070800.0
110341,2010-12-07,TSCO,23.290001,23.1849995,23.08,23.5,1116200.0
110811,2010-12-08,TSCO,23.180000500000002,23.09,22.92,23.209999,949400.0
111281,2010-12-09,TSCO,23.1900005,23.4050005,23.01,23.479999499999998,1214800.0
111751,2010-12-10,TSCO,23.41,23.834999,23.1849995,23.834999,1111800.0
112221,2010-12-13,TSCO,23.944999499999998,23.790001,23.754998999999998,24.0599995,1580200.0
112691,2010-12-14,TSCO,23.870001000000002,23.875,23.7749995,24.1399995,1260200.0
113161,2010-12-15,TSCO,23.790001,23.7649995,23.674999,24.040001,2004200.0
113631,2010-12-16,TSCO,23.745001000000002,24.2749995,23.66,24.319999499999998,862200.0
114101,2010-12-17,TSCO,24.2199995,24.2350005,23.785,24.25,2551000.0
114571,2010-12-20,TSCO,24.2350005,24.200001,24.129998999999998,24.395000500000002,777800.0
115041,2010-12-21,TSCO,24.319999499999998,24.08,24.0650005,24.319999499999998,663800.0
115511,2010-12-22,TSCO,24.09,24.0949995,24.0,24.26,631400.0
115981,2010-12-23,TSCO,24.1000005,24.200001,24.1000005,24.3899995,622800.0
116451,2010-12-27,TSCO,24.135,24.2199995,24.0,24.245001000000002,478600.0
116921,2010-12-28,TSCO,24.270000500000002,24.135,24.135,24.41,677800.0
117391,2010-12-29,TSCO,24.229999499999998,24.1900005,24.1000005,24.3500005,601800.0
117861,2010-12-30,TSCO,24.5300005,24.465,24.215,24.7350005,590600.0
118331,2010-12-31,TSCO,24.415001,24.245001000000002,24.1499995,24.51,849800.0
118801,2011-01-03,TSCO,24.535,24.6000005,24.5249995,24.819999499999998,930200.0
119271,2011-01-04,TSCO,24.729999499999998,23.67,23.504998999999998,24.75,2003800.0
119741,2011-01-05,TSCO,23.715,23.8999995,23.6550005,24.17,1406200.0
120211,2011-01-06,TSCO,23.944999499999998,23.495001000000002,22.625,23.944999499999998,2834200.0
120681,2011-01-07,TSCO,23.49,23.545,23.069999499999998,23.6499995,1244000.0
121151,2011-01-10,TSCO,23.4699995,23.9050005,23.34,23.9400005,1286200.0
121621,2011-01-11,TSCO,23.99,23.4699995,23.3999995,24.174999,965000.0
122091,2011-01-12,TSCO,23.680000500000002,23.49,23.415001,23.795,980800.0
122561,2011-01-13,TSCO,23.520000500000002,23.174999,23.1499995,23.545,1356400.0
123031,2011-01-14,TSCO,23.125,23.325001,23.0249995,23.375,1378200.0
123501,2011-01-18,TSCO,23.385,23.354999499999998,22.995001000000002,23.415001,1860400.0
123971,2011-01-19,TSCO,23.455,23.4850005,23.305000500000002,23.745001000000002,1129000.0
124441,2011-01-20,TSCO,23.520000500000002,23.5300005,23.5,24.145000500000002,1672400.0
124911,2011-01-21,TSCO,23.680000500000002,23.174999,23.1399995,23.680000500000002,1210200.0
125381,2011-01-24,TSCO,23.2749995,23.8099995,23.270000500000002,23.8899995,1115200.0
125851,2011-01-25,TSCO,23.799999,24.180000500000002,23.395000500000002,24.180000500000002,1263400.0
126321,2011-01-26,TSCO,24.2250005,24.2749995,23.92,24.520000500000002,2190800.0
126791,2011-01-27,TSCO,25.319999499999998,26.504998999999998,25.1550005,26.5949995,4388600.0
127261,2011-01-28,TSCO,26.465,25.3449995,25.2749995,26.569999499999998,2619600.0
127731,2011-01-31,TSCO,25.584999,25.6550005,25.334999,25.8899995,1336400.0
128201,2011-02-01,TSCO,25.665001,25.84,25.6100005,26.084999,1059200.0
128671,2011-02-02,TSCO,25.75,25.430000500000002,25.424999,25.825001,1047400.0
129141,2011-02-03,TSCO,25.319999499999998,26.004998999999998,25.319999499999998,26.174999,805000.0
129611,2011-02-04,TSCO,25.8099995,26.215,25.635,26.354999499999998,736400.0
130081,2011-02-07,TSCO,26.2199995,26.2199995,26.069999499999998,26.465,1072600.0
130551,2011-02-08,TSCO,26.215,26.674999,26.0,26.705,943800.0
131021,2011-02-09,TSCO,26.674999,26.455,26.379998999999998,26.75,715200.0
131491,2011-02-10,TSCO,26.3600005,26.58,26.17,26.6100005,742800.0
131961,2011-02-11,TSCO,26.430000500000002,26.8449995,26.3099995,26.875,584200.0
132431,2011-02-14,TSCO,26.944999499999998,26.645000500000002,26.4850005,26.9750005,699800.0
132901,2011-02-15,TSCO,26.575001,26.415001,26.229999499999998,26.625,698400.0
133371,2011-02-16,TSCO,26.4750005,26.4850005,26.0,26.6550005,2723000.0
133841,2011-02-17,TSCO,26.42,26.459999,26.17,26.6499995,1926800.0
134311,2011-02-18,TSCO,26.4750005,26.575001,26.3150005,26.700001,882400.0
134781,2011-02-22,TSCO,26.254998999999998,25.745001000000002,25.635,26.770000500000002,1291600.0
135251,2011-02-23,TSCO,25.6499995,25.145000500000002,24.5249995,25.7199995,2033200.0
135721,2011-02-24,TSCO,25.049999,25.3099995,24.9050005,25.584999,1574800.0
136191,2011-02-25,TSCO,25.465,25.9349995,25.375,25.9750005,1069600.0
136661,2011-02-28,TSCO,26.1849995,26.035,25.680000500000002,26.4400005,1158800.0
137131,2011-03-01,TSCO,26.055000500000002,25.305000500000002,25.174999,26.1399995,1107800.0
137601,2011-03-02,TSCO,25.319999499999998,25.9349995,25.25,26.0599995,993200.0
138071,2011-03-03,TSCO,26.135,26.545,26.0,26.6550005,817000.0
138541,2011-03-04,TSCO,26.6000005,26.9750005,26.555000500000002,27.365,1845200.0
139011,2011-03-07,TSCO,27.17,26.805000500000002,26.3999995,27.3999995,1198400.0
139481,2011-03-08,TSCO,26.770000500000002,27.115,26.745001000000002,27.495001000000002,1140800.0
139951,2011-03-09,TSCO,27.790001,27.49,27.0650005,27.924999,1485200.0
140421,2011-03-10,TSCO,27.245001000000002,27.165001,27.049999,27.365,989800.0
140891,2011-03-11,TSCO,27.1849995,27.34,26.75,27.375,896600.0
141361,2011-03-14,TSCO,26.995001000000002,26.924999,26.5,27.205,1185400.0
141831,2011-03-15,TSCO,26.104999499999998,26.680000500000002,25.495001000000002,26.879998999999998,1698000.0
142301,2011-03-16,TSCO,26.700001,26.66,26.4850005,27.09,1174400.0
142771,2011-03-17,TSCO,27.129998999999998,26.709999,26.459999,27.319999499999998,987400.0
143241,2011-03-18,TSCO,27.104999499999998,26.995001000000002,26.7250005,27.2250005,2466800.0
143711,2011-03-21,TSCO,27.375,27.479999499999998,27.049999,27.6000005,1141200.0
144181,2011-03-22,TSCO,27.4349995,27.395000500000002,27.049999,27.5599995,719800.0
144651,2011-03-23,TSCO,27.285,27.42,26.875,27.495001000000002,1172800.0
145121,2011-03-24,TSCO,27.4699995,27.955,27.4699995,28.129998999999998,1249400.0
145591,2011-03-25,TSCO,28.0149995,28.365,27.959999,28.705,594600.0
146061,2011-03-28,TSCO,28.4750005,28.42,28.34,28.825001,1399400.0
146531,2011-03-29,TSCO,28.465,29.069999499999998,28.24,29.379998999999998,1875400.0
147001,2011-03-30,TSCO,29.5,29.6499995,29.25,29.694999499999998,1477200.0
147471,2011-03-31,TSCO,29.6399995,29.930000500000002,29.3899995,29.995001000000002,2222600.0
147941,2011-04-01,TSCO,30.0,30.5300005,29.955,30.7800005,2636600.0
148411,2011-04-04,TSCO,30.930000500000002,30.604999499999998,30.209999,31.205,2210400.0
148881,2011-04-05,TSCO,30.5599995,30.91,30.549999,31.040001,1568600.0
149351,2011-04-06,TSCO,30.944999499999998,30.75,30.3449995,31.0650005,1395000.0
149821,2011-04-07,TSCO,30.635,31.0949995,30.635,31.424999,1134800.0
150291,2011-04-08,TSCO,31.34,31.42,31.1100005,31.9850005,1612400.0
150761,2011-04-11,TSCO,31.6900005,31.5,31.370001000000002,32.279999,1466600.0
