,date,symbol,open,close,low,high,volume
16753,2010-02-24,DHR,28.4078847612,28.2486724792,28.0174370736,28.4192562548,5894600.0
17221,2010-02-25,DHR,28.0212289614,28.2600462472,27.6345712661,28.320697877199997,5770600.0
17689,2010-02-26,DHR,28.1918127369,28.040182335100003,28.0098555724,28.3623965125,5316000.0
18157,2010-03-01,DHR,28.0363904473,28.5633051554,27.9492035633,28.597421910599998,6167900.0
18625,2010-03-02,DHR,28.6087952995,28.627748673299998,28.5253984079,28.6997721759,2772500.0
19093,2010-03-03,DHR,28.7528438211,28.5405617893,28.4799101592,28.8438206975,2787300.0
19561,2010-03-04,DHR,28.718727066,28.7680053071,28.4912816528,28.80591395,3659100.0
20029,2010-03-05,DHR,28.9082642153,29.1698267627,28.8362388173,29.1811982563,2707300.0
20497,2010-03-08,DHR,29.097801364699997,29.037149734699998,28.9461709629,29.1660348749,2079500.0
20965,2010-03-09,DHR,29.0144044731,29.397270280500003,29.0144044731,29.416223654299998,5665100.0
21433,2010-03-10,DHR,29.3479901441,29.5375291888,29.3176652767,29.617134192600002,5721200.0
21901,2010-03-11,DHR,29.3745272934,29.673996209299997,29.1698267627,29.673996209299997,6162100.0
22369,2010-03-12,DHR,29.93934837,29.6133442002,29.408643669499998,29.93934837,3519600.0
22837,2010-03-15,DHR,29.4882490523,29.5754359363,29.298711903,29.6133442002,3057900.0
23305,2010-03-16,DHR,29.6474609553,29.5602721759,29.370735405599998,29.6588328279,4913200.0
23773,2010-03-17,DHR,29.6474609553,29.3442001516,29.2645951479,29.7156944655,7185300.0
24241,2010-03-18,DHR,29.3025018954,29.5640640637,29.1394996209,29.5830174375,5289700.0
24709,2010-03-19,DHR,29.1811982563,29.1811982563,29.0864298711,29.7119025777,5322900.0
25177,2010-03-22,DHR,29.1167547385,29.3631535254,29.040939348000002,29.4503404094,2982200.0
25645,2010-03-23,DHR,29.3366186505,29.397270280500003,29.177406368499998,29.5034124337,3724800.0
26113,2010-03-24,DHR,29.219105003800003,28.9461709629,28.9423809705,29.2608032601,4300900.0
26581,2010-03-25,DHR,29.0561027294,28.9878692191,28.9044723275,29.3252467779,5591200.0
27049,2010-03-26,DHR,29.0144044731,29.0447312358,28.972705837800003,29.3517820319,4982600.0
27517,2010-03-29,DHR,29.1584529947,29.329036770300004,29.052313116,29.3821068992,4082800.0
27985,2010-03-30,DHR,30.386655799899998,30.6595898408,30.174373768000002,30.7429867324,13081000.0
28453,2010-03-31,DHR,30.523122820300003,30.291887414699996,30.212282410900002,30.579984836999998,5940700.0
28921,2010-04-01,DHR,30.375284306300003,30.564821455700002,30.348749431399998,30.6937065959,5202600.0
29389,2010-04-05,DHR,30.6747532222,30.667171721,30.4662630781,30.7050799849,3078000.0
29857,2010-04-06,DHR,30.568613343499997,30.5420780895,30.451099696799997,30.6141015921,3261800.0
30325,2010-04-07,DHR,30.4662630781,30.4776345717,30.2463991661,30.572402956799998,5236100.0
30793,2010-04-08,DHR,30.4738445792,30.2691440485,30.1705837756,30.5117513268,4026300.0
31261,2010-04-09,DHR,30.253980667199997,30.447309704299997,30.2009105383,30.4586811979,3193800.0
31729,2010-04-12,DHR,30.5079613344,30.4624711903,30.333586050100003,30.526914708099998,2849500.0
32197,2010-04-13,DHR,30.0416986353,30.0341167551,29.9279768764,30.212282410900002,7488200.0
32665,2010-04-14,DHR,30.026535254000002,30.667171721,29.912813495100004,30.712661865100003,6103500.0
33133,2010-04-15,DHR,30.5989382108,30.7354052313,30.5117513268,30.9287338893,5966300.0
33601,2010-04-16,DHR,30.6937065959,30.261562547399997,30.1554203943,30.7543605004,7041000.0
34069,2010-04-19,DHR,30.1099321456,30.2956793025,29.9241849886,30.329796057600003,5521800.0
34537,2010-04-20,DHR,30.6368468537,30.6368468537,30.4776345717,30.852918878,5296300.0
35005,2010-04-21,DHR,30.5989382108,30.8832456407,30.492797953,31.1940860501,7480000.0
35473,2010-04-22,DHR,31.607278999299997,31.990144806700002,31.159969294899998,32.2820322214,13527600.0
35941,2010-04-23,DHR,32.0697479151,32.3768006065,31.656557240399998,32.3881724792,6834700.0
36409,2010-04-26,DHR,32.410919256999996,32.2213783169,32.0887031843,32.410919256999996,5332900.0
36877,2010-04-27,DHR,32.1455652009,31.5617888552,31.493555345,32.2706607278,4667600.0
37345,2010-04-28,DHR,31.736164139499998,31.656557240399998,31.542835481399997,31.9294931767,6102700.0
37814,2010-04-29,DHR,31.8271429113,32.2251702047,31.8271429113,32.3275223654,4671600.0
38283,2010-04-30,DHR,32.3540576194,31.9484465504,31.8347225171,32.4071273692,7962000.0
38752,2010-05-03,DHR,31.8574677786,32.3995439727,31.7626993935,32.585293025,7506400.0
39221,2010-05-04,DHR,32.0280534496,31.512510614099998,31.152387793800003,32.0280534496,8364500.0
39690,2010-05-05,DHR,31.2168313116,31.2547380592,31.1258525398,31.6603491281,7518800.0
40159,2010-05-06,DHR,31.0765724034,30.4283544352,28.551933282800004,31.5163002275,9976900.0
40628,2010-05-07,DHR,30.5041694466,30.253980667199997,30.030327141799997,30.8377554966,13975000.0
41097,2010-05-10,DHR,31.1751330554,31.9029560273,31.1220629265,31.9408646702,6989100.0
41566,2010-05-11,DHR,31.576952236599997,31.925701288899997,31.455648597399996,32.0166781653,7174300.0
42035,2010-05-12,DHR,32.3085670963,33.1387407127,32.2213783169,33.1804389689,8771800.0
42504,2010-05-13,DHR,33.1311607278,32.6573142532,32.5473862775,33.1311607278,6605000.0
42973,2010-05-14,DHR,32.3616372252,32.232753980300004,31.785444276,32.5246391206,6325100.0
43442,2010-05-17,DHR,32.2251702047,31.9939347991,31.527672100100002,32.410919256999996,6197400.0
43911,2010-05-18,DHR,32.2744522366,31.4404852161,31.368461713400002,32.3009874905,6097200.0
44380,2010-05-19,DHR,31.2471561789,30.602730098600002,30.1099321456,31.269901440500004,10680200.0
44849,2010-05-20,DHR,29.9696732373,29.7725545868,29.3783169068,30.451099696799997,8968400.0
45318,2010-05-21,DHR,29.370735405599998,30.2880974223,29.2608032601,30.6557998484,10401800.0
45787,2010-05-24,DHR,30.0758153905,29.844579984899998,29.818044730900002,30.2463991661,5265100.0
46256,2010-05-25,DHR,29.203943517800003,29.897649734699996,29.048521228200002,29.9469302502,7618800.0
46725,2010-05-26,DHR,30.1592122821,29.8369981046,29.7687645944,30.4018191812,7146800.0
47194,2010-05-27,DHR,30.2805159212,30.5155432146,30.003789992399998,30.534496588299998,6432400.0
47663,2010-05-28,DHR,30.420772555,30.0909787718,29.984836618699998,30.5913563306,5603100.0
48132,2010-06-01,DHR,29.7763464746,29.863532979499997,29.6853677028,30.4586811979,5303600.0
48601,2010-06-02,DHR,29.9658832449,30.7846853677,29.7763464746,30.799848749099997,6811000.0
49070,2010-06-03,DHR,30.8150121304,30.8908271418,30.758150113699998,31.1789226687,4948600.0
49539,2010-06-04,DHR,30.333586050100003,29.484457164499997,29.366945413200003,30.3942376801,6154400.0
50008,2010-06-07,DHR,29.545110689899996,28.855194086399997,28.828657316199997,29.545110689899996,6747200.0
50477,2010-06-08,DHR,28.8741474602,29.0636846096,28.5367699015,29.1660348749,4271400.0
50946,2010-06-09,DHR,29.1811982563,28.8817293404,28.7680053071,29.4882490523,5639700.0
51415,2010-06-10,DHR,29.3062937832,29.8066713419,29.2456398787,29.8483695982,4214900.0
51884,2010-06-11,DHR,29.6133442002,29.8218347233,29.4503404094,29.8407880971,10096600.0
52353,2010-06-14,DHR,30.166793783200003,30.0682335103,29.9014397271,30.4397278241,4099800.0
52822,2010-06-15,DHR,30.409401061399997,30.841547384400002,30.250188779400002,30.8567103867,5515000.0
53291,2010-06-16,DHR,30.6671713419,30.871871872699998,30.5458680819,30.9628506444,3705800.0
53760,2010-06-17,DHR,30.9552691433,30.750568612600002,30.333586050100003,30.978014404899998,4484800.0
54229,2010-06-18,DHR,30.803638362399997,30.8642903715,30.7354048522,30.985595906,5108400.0
54698,2010-06-21,DHR,31.114481425300003,30.7202433662,30.5079613344,31.341926459499998,3704000.0
55167,2010-06-22,DHR,30.682335102399996,30.0606520091,30.022745261599997,30.9552691433,4796900.0
55636,2010-06-23,DHR,30.151630780900003,30.0,29.7043206975,30.2653525398,3062300.0
56105,2010-06-24,DHR,29.893859742199997,29.3934806672,29.3025018954,29.893859742199997,4504300.0
56574,2010-06-25,DHR,29.408643669499998,29.643669446599997,29.249431387399998,29.772554207800003,5797500.0
57043,2010-06-28,DHR,29.620924185,29.431387414699998,29.2797566338,29.840787718,2424800.0
57512,2010-06-29,DHR,28.984079605799998,28.4912812737,28.2789992419,29.1357096285,4812500.0
57981,2010-06-30,DHR,28.392721000799998,28.1425322214,28.059135708899998,28.7717975739,5524700.0
58450,2010-07-01,DHR,28.256253980300002,27.7937831691,27.6269893859,28.347232752100002,6572800.0
58919,2010-07-02,DHR,27.8999234269,27.482940864299998,27.3692191054,28.0136474602,5908500.0
59388,2010-07-06,DHR,27.9378316907,27.2175883245,27.0432145565,27.9378316907,7476600.0
59857,2010-07-07,DHR,27.2251705838,28.2107657316,27.1417733131,28.256253980300002,6532700.0
60326,2010-07-08,DHR,28.2107657316,28.468536770300002,28.1122054587,28.5443517817,4199600.0
60795,2010-07-09,DHR,28.498863533,28.605003790799998,28.2941630023,28.6580735406,3917100.0
61264,2010-07-12,DHR,28.5140265353,28.445793025,28.165277483,28.7111455648,3137300.0
61733,2010-07-13,DHR,28.6277482942,28.877937073600002,28.5746785444,29.1053828658,4452100.0
62202,2010-07-14,DHR,28.733888552,28.877937073600002,28.5595147839,29.052313116,4900200.0
62671,2010-07-15,DHR,28.908264594400002,29.0750561031,28.582260045500004,29.1205466263,5404900.0
63140,2010-07-16,DHR,28.847612585300002,28.3623965125,28.2941630023,28.9916611069,6479800.0
63609,2010-07-19,DHR,28.438211523899998,28.5746785444,28.1046239576,28.6580735406,3365100.0
64078,2010-07-20,DHR,28.2789992419,28.9006823351,28.1576959818,28.9385890827,4260700.0
64547,2010-07-21,DHR,28.968915845399998,28.6580735406,28.5291880212,29.226686884,5928600.0
65016,2010-07-22,DHR,28.794540560999998,28.400303260100003,27.862016679299998,29.3631539045,13145500.0
65485,2010-07-23,DHR,28.476118271399997,28.855194086399997,28.1425322214,28.9764981046,7774900.0
65954,2010-07-26,DHR,28.8855193328,29.2645951479,28.8097043215,29.3555716452,7712900.0
66423,2010-07-27,DHR,29.3404101592,29.044731614899998,28.984079605799998,29.5223654284,5822000.0
66892,2010-07-28,DHR,28.9613343442,28.824867323699998,28.6277482942,29.1357096285,7401500.0
67361,2010-07-29,DHR,29.044731614899998,29.0219863533,28.7717975739,29.226686884,6232900.0
67830,2010-07-30,DHR,28.5746785444,29.1205466263,28.506445034099997,29.1887801365,7098900.0
68299,2010-08-02,DHR,29.461714177399998,29.5754359363,29.2645951479,29.628505686100002,6693900.0
68768,2010-08-03,DHR,29.5526906748,29.3025018954,29.219104624699998,29.5754359363,3814600.0
69237,2010-08-04,DHR,29.370735405599998,29.863532979499997,29.3631539045,29.9469302502,4946500.0
69706,2010-08-05,DHR,29.6512509477,30.098560273,29.643669446599997,30.098560273,4658700.0
70175,2010-08-06,DHR,29.893859742199997,29.5830174375,29.325247157,29.9696732373,5497500.0
70644,2010-08-09,DHR,29.6815777104,29.7119029568,29.401062168299998,29.802881728600003,3253500.0
71113,2010-08-10,DHR,29.416223654299998,29.5072024261,29.1887801365,29.6360871873,3534900.0
71582,2010-08-11,DHR,29.1508711145,28.468536770300002,28.2941630023,29.1508711145,5555200.0
72051,2010-08-12,DHR,28.1122054587,28.2107657316,28.0060652009,28.392721000799998,3334000.0
72520,2010-08-13,DHR,28.074298711199997,28.06671721,28.0136474602,28.2789992419,2695300.0
72989,2010-08-16,DHR,27.9605769523,28.203184230500003,27.581501137199997,28.2107657316,3652300.0
73458,2010-08-17,DHR,28.3775595148,28.506445034099997,28.188020470100003,28.7263070508,4400100.0
73927,2010-08-18,DHR,28.498863533,28.316905989400002,28.1425322214,28.5291880212,3776500.0
74396,2010-08-19,DHR,28.2183479909,27.5663373768,27.4147073541,28.2183479909,4584900.0
74865,2010-08-20,DHR,27.3237308567,27.543594389699997,27.2479150872,27.6573161486,5291300.0
75334,2010-08-23,DHR,27.513267626999998,27.5587558757,27.3768006065,27.8165284306,5095500.0
75803,2010-08-24,DHR,27.2175883245,27.096285064499998,26.8081872631,27.4147073541,5338600.0
76272,2010-08-25,DHR,26.937072782399998,27.316148597399998,26.717210765700003,27.437452615599998,5616800.0
76741,2010-08-26,DHR,27.482940864299998,27.2024268385,27.119030326,27.8089469295,3954700.0
77210,2010-08-27,DHR,27.3692191054,27.854435178200003,26.990144806700002,27.907504928,4240900.0
77679,2010-08-30,DHR,27.839271417800003,27.5511758908,27.5511758908,27.9984836998,4141600.0
78148,2010-08-31,DHR,27.5511758908,27.543594389699997,27.2251705838,27.740713419299997,6612600.0
78617,2010-09-01,DHR,27.839271417800003,28.8097043215,27.839271417800003,28.908264594400002,7222800.0
79086,2010-09-02,DHR,28.8097043215,29.1584533738,28.7717975739,29.211523123600003,4436900.0
79555,2010-09-03,DHR,29.325247157,29.7422297195,29.325247157,29.9469302502,4634400.0
80024,2010-09-07,DHR,29.643669446599997,29.673996209299997,29.499620925,29.802881728600003,5149200.0
80493,2010-09-08,DHR,29.590598938600003,29.8862782411,29.590598938600003,30.2426072783,6957700.0
80962,2010-09-09,DHR,30.2350272934,29.9393479909,29.787717968200003,30.3184222896,3029700.0
81431,2010-09-10,DHR,30.022745261599997,30.0151637604,29.840787718,30.098560273,2552700.0
81900,2010-09-13,DHR,30.250188779400002,30.4776345717,30.250188779400002,30.629264594400002,3555300.0
82369,2010-09-14,DHR,30.333586050100003,30.4700530705,30.2577710387,30.7050803639,3580400.0
82838,2010-09-15,DHR,30.409401061399997,30.363912812800002,30.219864291100002,30.538286580799998,3541100.0
83307,2010-09-16,DHR,30.2122820319,30.454889310100004,30.1592122821,30.523122820300003,3352800.0
83776,2010-09-17,DHR,30.6141015921,30.917362395799998,30.341167551199998,31.000757391999997,6047400.0
84245,2010-09-20,DHR,31.114481425300003,31.1827149356,30.788476876399997,31.2812729341,3445800.0
84714,2010-09-21,DHR,31.1827149356,31.114481425300003,30.9704321456,31.417739954499996,3614700.0
85183,2010-09-22,DHR,31.0689909022,30.811220621700002,30.606520091,31.152387414699998,3357300.0
85652,2010-09-23,DHR,30.5913563306,30.409401061399997,30.3184222896,30.8567103867,3071100.0
86121,2010-09-24,DHR,30.6595898408,31.2585299469,30.6595898408,31.3267634572,4160300.0
86590,2010-09-27,DHR,31.190296436700002,30.9325238817,30.765731614899998,31.205459439000002,2904300.0
87059,2010-09-28,DHR,31.0841539045,31.4253214557,30.7050803639,31.5087187263,5591600.0
87528,2010-09-29,DHR,31.2433661865,30.758150113699998,30.727823350999998,31.372251705900002,6084500.0
87997,2010-09-30,DHR,31.0765724034,30.788476876399997,30.629264594400002,31.372251705900002,6875100.0
88466,2010-10-01,DHR,31.046247915100004,30.629264594400002,30.356331311599998,31.114481425300003,6418700.0
88935,2010-10-04,DHR,30.485216072800004,30.1137217589,29.9696732373,30.629264594400002,5412200.0
89404,2010-10-05,DHR,30.3487490523,30.917362395799998,30.3487490523,31.000757391999997,4768400.0
89873,2010-10-06,DHR,30.841547384400002,30.9931774071,30.841547384400002,31.1827149356,3954700.0
90342,2010-10-07,DHR,31.0538294162,30.871871872699998,30.6899166035,31.1068991661,3241300.0
90811,2010-10-08,DHR,31.000757391999997,31.379833206999997,30.8794541319,31.4708119788,4290700.0
91280,2010-10-11,DHR,31.4253214557,31.3115996968,31.1220629265,31.432903715,2297100.0
91749,2010-10-12,DHR,31.152387414699998,31.3570879454,30.7733138742,31.523881728600003,4085800.0
92218,2010-10-13,DHR,31.576952236599997,31.8650492798,31.432903715,31.986353298,4725400.0
92687,2010-10-14,DHR,31.8802130402,31.721000758200002,31.5163002275,32.0015147839,5795500.0
93156,2010-10-15,DHR,32.1000750569,31.7816527673,31.5011372252,32.1379818044,4058100.0
93625,2010-10-18,DHR,31.8347225171,31.8195610311,31.6224404852,32.1076588325,3736900.0
94094,2010-10-19,DHR,31.5011372252,31.2433661865,31.0765724034,31.6300219864,4283100.0
94563,2010-10-20,DHR,31.349506444299998,31.5314639879,31.2964366945,31.6300219864,5361300.0
95032,2010-10-21,DHR,32.2213783169,32.880970432199994,32.2137983321,32.9567869598,8380900.0
95501,2010-10-22,DHR,32.880970432199994,32.7369234269,32.486732373,32.880970432199994,3413300.0
95970,2010-10-25,DHR,32.7520864291,32.4943123579,32.410919636100004,32.8961334344,6481100.0
96439,2010-10-26,DHR,32.304775587600005,32.577709628499996,32.2137983321,32.6686899166,3783500.0
96908,2010-10-27,DHR,32.2517050796,32.5170591357,32.1455648219,32.5549658833,3596700.0
97377,2010-10-28,DHR,32.6990128886,32.6535261562,32.2820318423,32.8658066717,4266800.0
97846,2010-10-29,DHR,32.4639893859,32.8733904473,32.2289620925,32.880970432199994,4259800.0
98315,2010-11-01,DHR,33.0326004549,32.7520864291,32.5094761183,33.2069742229,3073700.0
98784,2010-11-02,DHR,33.062927217600006,33.115997725599996,32.911297194899994,33.2069742229,2634400.0
99253,2010-11-03,DHR,33.1311607278,33.2069742229,32.6914329037,33.252464746,3934700.0
99722,2010-11-04,DHR,33.3358612586,33.889309325300005,33.3358612586,34.094009856,4949400.0
100191,2010-11-05,DHR,33.7755890827,34.1167566338,33.6997717968,34.1167566338,3429100.0
100660,2010-11-08,DHR,33.8741455648,33.578468536799996,33.381347990900004,33.8741455648,4409000.0
101129,2010-11-09,DHR,33.8134958302,32.9037134193,32.8203199394,33.8968923427,8659100.0
101598,2010-11-10,DHR,32.934040182,33.115997725599996,32.827899924200004,33.1614874905,5152800.0
102067,2010-11-11,DHR,32.6990128886,33.4268377559,32.577709628499996,33.4571652767,4180300.0
102536,2010-11-12,DHR,33.1842312358,33.0174374526,32.858226686900004,33.4950712661,3508900.0
103005,2010-11-15,DHR,33.1766474602,33.1918104625,33.10841395,33.532978013699996,3220300.0
103474,2010-11-16,DHR,33.0326004549,32.4488256255,32.2137983321,33.0326004549,4013800.0
103943,2010-11-17,DHR,32.4715693708,32.2820318423,32.1683085671,32.5170591357,3947600.0
104412,2010-11-18,DHR,32.6231993935,32.7748301744,32.585292646,33.040180439699995,4395300.0
104882,2010-11-19,DHR,32.6762699015,33.1235769523,32.395755875700004,33.146324488299996,4070000.0
105352,2010-11-22,DHR,32.9188764216,33.093253980300005,32.7217596664,33.1235769523,2728300.0
105822,2010-11-23,DHR,32.6838529189,32.6383631539,32.4033358605,32.767246398800005,2509600.0
106292,2010-11-24,DHR,32.797573161500004,33.5405617893,32.7748301744,33.570888552,3304400.0
106762,2010-11-26,DHR,33.1690674754,33.3358612586,33.0174374526,33.4268377559,1262200.0
107232,2010-11-29,DHR,33.093253980300005,32.850643669499995,32.539802881,33.1918104625,3488300.0
107702,2010-11-30,DHR,32.4564056103,32.7899931767,32.3426861259,32.8961334344,4918900.0
108172,2010-12-01,DHR,33.290370735399996,33.4495815012,33.2600439727,33.5405617893,3658300.0
108642,2010-12-02,DHR,33.4116747536,33.7376785444,33.3965109932,34.0106125853,3580800.0
109112,2010-12-03,DHR,33.548141774099996,33.7983320698,33.4192585292,33.8362388173,3514000.0
109582,2010-12-06,DHR,33.7907528431,33.919636088000004,33.6542858226,34.094009856,3684600.0
110052,2010-12-07,DHR,34.1470796058,34.382106899200004,34.1015928734,34.7536012131,5759200.0
110522,2010-12-08,DHR,34.457924185,34.4730871873,34.2835466263,34.7384374526,3116500.0
110992,2010-12-09,DHR,34.647460955300005,34.5034101592,34.3896906748,34.6853677028,1759800.0
111462,2010-12-10,DHR,34.5943912055,34.7763442002,34.4958309325,34.8749044731,2365700.0
111932,2010-12-13,DHR,35.1250955269,34.7156944655,34.677787718000005,35.5344965883,7112800.0
112402,2010-12-14,DHR,34.7232744504,34.6702039424,34.5261576952,34.7990917362,4986200.0
112872,2010-12-15,DHR,34.708110689899996,34.8066709629,34.662624715700005,35.1857452616,7463000.0
113342,2010-12-16,DHR,34.2532236543,35.4738430629,34.2532236543,35.5193328279,5614700.0
113812,2010-12-17,DHR,35.443520090999996,35.4814260804,35.0871887794,35.6178931009,4512400.0
114282,2010-12-20,DHR,35.443520090999996,35.4662630781,35.1781652767,35.6103100834,2707900.0
114752,2010-12-21,DHR,35.2539787718,35.9135708871,35.2539787718,35.9818043973,3915400.0
115222,2010-12-22,DHR,35.959060652,35.7316133435,35.6482198636,36.0803646702,2399200.0
115692,2010-12-23,DHR,35.784686884,35.7316133435,35.6330568613,35.875664139499996,1997400.0
116162,2010-12-27,DHR,35.6254730857,35.784686884,35.4738430629,35.8680803639,1527100.0
116632,2010-12-28,DHR,35.8984071266,35.815009855999996,35.5193328279,35.921153904499995,1373400.0
117102,2010-12-29,DHR,35.8680803639,35.7543601213,35.7543601213,35.9969673996,2153700.0
117572,2010-12-30,DHR,35.7467771039,35.7391971191,35.6785435937,35.890827141799996,1169100.0
118042,2010-12-31,DHR,35.7391971191,35.7619401062,35.5041698256,35.7619401062,1433600.0
118512,2011-01-03,DHR,36.0197103867,35.7771038666,35.7695238818,36.3608779379,3695700.0
118982,2011-01-04,DHR,35.9363138742,35.5724033359,35.132675511799995,35.9438976498,3953400.0
119452,2011-01-05,DHR,35.4965898408,35.5344965883,35.4056095527,35.837757392,4317400.0
119922,2011-01-06,DHR,35.5572395755,35.5572395755,35.3752865808,35.7240333586,4647700.0
120392,2011-01-07,DHR,35.663379833200004,35.5344965883,35.2994692949,35.9666406369,2769900.0
120862,2011-01-10,DHR,35.2615625474,35.0871887794,34.9355587567,35.443520090999996,4028700.0
121332,2011-01-11,DHR,35.3297960576,35.3904457923,35.1705860501,35.5344965883,4356900.0
121802,2011-01-12,DHR,35.693706595900004,35.7088703564,35.6027300986,35.9438976498,3303400.0
122272,2011-01-13,DHR,35.7240333586,35.5496595906,35.4586793025,35.860500379099996,2400800.0
122742,2011-01-14,DHR,35.5117536012,35.7467771039,35.291889310100004,35.815009855999996,3438800.0
123212,2011-01-18,DHR,35.8984071266,35.9514768764,35.7467771039,36.01213116,2835800.0
123682,2011-01-19,DHR,35.8529203943,35.6557998484,35.4965898408,35.9818043973,2937100.0
124152,2011-01-20,DHR,35.420772555,35.0720257771,34.890068233499996,35.5799863533,4889400.0
124622,2011-01-21,DHR,35.5875663382,35.1023525398,35.0492782411,35.7088703564,4078600.0
125092,2011-01-24,DHR,35.1857452616,35.9135708871,35.0720257771,35.9135708871,3666600.0
125562,2011-01-25,DHR,35.8680803639,35.7695238818,35.3373760425,35.905990902199996,2770500.0
126032,2011-01-26,DHR,35.875664139499996,35.860500379099996,35.5799863533,36.201667930300005,4501600.0
126502,2011-01-27,DHR,36.0955276725,35.3677028052,35.1250955269,36.0955276725,6733300.0
126972,2011-01-28,DHR,35.3222122821,34.9128112206,34.6095542078,35.5193328279,5996100.0
127442,2011-01-31,DHR,34.9431379833,34.920394996199995,34.5943912055,35.109931766500004,5975800.0
127912,2011-02-01,DHR,35.2084927976,36.0803646702,35.0644420015,36.1865041698,6217200.0
128382,2011-02-02,DHR,35.9742244125,36.1485981805,35.784686884,36.2850652009,3298800.0
128852,2011-02-03,DHR,36.0803646702,35.9742244125,35.693706595900004,36.0879438969,3828700.0
129322,2011-02-04,DHR,36.1031076573,36.3760416983,36.0197103867,36.5428354814,3704500.0
129792,2011-02-07,DHR,37.9378316907,37.172100075799996,37.0962865808,38.1273692191,12612500.0
130262,2011-02-08,DHR,37.5966648977,37.7103881729,37.4981046247,38.1804389689,6402100.0
130732,2011-02-09,DHR,37.5208476119,37.786201668000004,37.399543593699995,37.930252464,3286100.0
131202,2011-02-10,DHR,37.6573146323,38.673237301,37.6497346475,38.6884003033,5945100.0
131672,2011-02-11,DHR,38.445793025,39.1281281274,38.445793025,39.5830197119,9598700.0
132142,2011-02-14,DHR,39.0598946172,38.9613343442,38.6656573162,39.1508711145,3353100.0
132612,2011-02-15,DHR,38.771797573899995,38.968914329099995,38.6884003033,39.0598946172,4182400.0
133082,2011-02-16,DHR,39.044731614899995,38.8627740713,38.8097043215,39.3252448825,3127400.0
133552,2011-02-17,DHR,38.6504935557,38.7793768006,38.5367702805,38.946171342,4570500.0
