,date,symbol,open,close,low,high,volume
395385,2013-05-03,TRIP,54.209998999999996,55.299999,54.0,55.639998999999996,2378100.0
395869,2013-05-06,TRIP,55.259997999999996,55.169998,54.830002,55.549999,1972600.0
396353,2013-05-07,TRIP,55.939999,55.009997999999996,54.07,56.799999,2896000.0
396837,2013-05-08,TRIP,53.34,52.490002000000004,51.720001,54.57,4386200.0
397321,2013-05-09,TRIP,52.580002,51.990002000000004,51.759997999999996,53.099998,2300900.0
397805,2013-05-10,TRIP,52.189999,53.84,52.150002,54.299999,2088300.0
398289,2013-05-13,TRIP,53.68,54.790001000000004,53.290001000000004,55.310001,1785500.0
398773,2013-05-14,TRIP,55.040001000000004,58.009997999999996,54.810001,58.380001,3802200.0
399257,2013-05-15,TRIP,58.0,59.360001000000004,57.91,60.259997999999996,2893500.0
399741,2013-05-16,TRIP,59.529999,59.029999,58.650002,60.389998999999996,2265700.0
400225,2013-05-17,TRIP,59.639998999999996,59.880001,59.25,60.48,2675400.0
400709,2013-05-20,TRIP,60.07,62.630001,59.900002,63.009997999999996,3039500.0
401193,2013-05-21,TRIP,62.700001,62.34,61.889998999999996,63.220001,1773600.0
401677,2013-05-22,TRIP,62.259997999999996,61.509997999999996,61.0,63.57,2051300.0
402161,2013-05-23,TRIP,61.060001,62.060001,59.07,62.549999,1479600.0
402645,2013-05-24,TRIP,61.73,61.689999,60.799999,62.02,1454600.0
403129,2013-05-28,TRIP,62.57,64.300003,62.009997999999996,64.370003,2532800.0
403613,2013-05-29,TRIP,63.970001,63.560001,63.119999,64.900002,1783600.0
404097,2013-05-30,TRIP,63.77,63.990002000000004,63.139998999999996,64.099998,1248400.0
404581,2013-05-31,TRIP,63.919998,64.489998,63.759997999999996,65.410004,6723400.0
405065,2013-06-03,TRIP,63.150002,62.060001,60.93,63.73,4068800.0
405549,2013-06-04,TRIP,62.43,62.189999,61.810001,63.91,2868300.0
406033,2013-06-05,TRIP,62.18,61.52,61.25,62.689999,1026700.0
406517,2013-06-06,TRIP,61.709998999999996,62.029999,60.73,62.029999,1486300.0
407001,2013-06-07,TRIP,62.619999,64.050003,62.400002,64.16999799999999,1090300.0
407485,2013-06-10,TRIP,64.16999799999999,64.309998,63.57,64.489998,932000.0
407969,2013-06-11,TRIP,63.950001,63.860001000000004,63.419998,65.099998,907900.0
408453,2013-06-12,TRIP,64.480003,63.18,63.18,64.82,1419100.0
408938,2013-06-13,TRIP,63.59,64.510002,63.200001,64.540001,1208100.0
409423,2013-06-14,TRIP,64.379997,63.75,63.669998,64.839996,1244100.0
409909,2013-06-17,TRIP,64.18,64.360001,63.599998,65.040001,2113900.0
410395,2013-06-18,TRIP,64.190002,63.849998,63.720001,65.199997,1659700.0
410883,2013-06-19,TRIP,63.41,63.77,63.369999,64.849998,973200.0
411371,2013-06-20,TRIP,62.700001,61.52,61.32,63.689999,1496600.0
411859,2013-06-21,TRIP,61.860001000000004,60.279999,60.099998,62.290001000000004,2821800.0
412347,2013-06-24,TRIP,59.48,60.68,58.740002000000004,61.23,1454700.0
412835,2013-06-25,TRIP,61.119999,61.529999,60.790001000000004,61.830002,926900.0
413323,2013-06-26,TRIP,62.349998,61.91,60.759997999999996,63.02,2344800.0
413811,2013-06-27,TRIP,62.169998,60.84,60.549999,62.720001,2360100.0
414299,2013-06-28,TRIP,60.759997999999996,60.869999,60.470001,61.560001,4314600.0
414787,2013-07-01,TRIP,61.450001,61.07,60.110001000000004,61.779999,2544100.0
415275,2013-07-02,TRIP,60.91,60.23,60.0,61.130001,1817200.0
415763,2013-07-03,TRIP,59.610001000000004,60.790001000000004,59.540001000000004,60.849998,1203400.0
416251,2013-07-05,TRIP,60.849998,61.700001,60.369999,61.740002000000004,1602300.0
416739,2013-07-08,TRIP,62.0,63.16,61.880001,63.470001,2060600.0
417227,2013-07-09,TRIP,63.540001000000004,62.740002000000004,62.240002000000004,63.75,1302200.0
417715,2013-07-10,TRIP,62.740002000000004,61.93,60.52,63.009997999999996,1746900.0
418203,2013-07-11,TRIP,62.34,60.439999,59.740002000000004,62.560001,2705300.0
418691,2013-07-12,TRIP,60.330002,61.049999,60.110001000000004,61.490002000000004,1265400.0
419179,2013-07-15,TRIP,61.349998,60.450001,60.09,61.349998,807800.0
419667,2013-07-16,TRIP,60.669998,60.619999,59.849998,60.950001,1416200.0
420155,2013-07-17,TRIP,60.939999,61.09,60.200001,61.34,1037200.0
420643,2013-07-18,TRIP,61.610001000000004,62.27,61.5,62.970001,1269600.0
421131,2013-07-19,TRIP,62.369999,60.619999,60.25,62.389998999999996,1249000.0
421619,2013-07-22,TRIP,61.110001000000004,60.650002,60.27,61.27,1283900.0
422107,2013-07-23,TRIP,60.98,60.66,60.029999,61.290001000000004,1400000.0
422595,2013-07-24,TRIP,60.599998,61.139998999999996,60.41,62.150002,2704000.0
423083,2013-07-25,TRIP,69.879997,71.099998,68.709999,72.260002,5496900.0
423571,2013-07-26,TRIP,70.459999,73.949997,70.459999,74.860001,2980500.0
424059,2013-07-29,TRIP,73.489998,73.290001,72.010002,74.739998,1308600.0
424547,2013-07-30,TRIP,73.940002,73.269997,73.269997,74.660004,1014200.0
425035,2013-07-31,TRIP,73.709999,75.019997,73.589996,76.199997,1814400.0
425523,2013-08-01,TRIP,75.779999,75.889999,75.139999,76.93,1193400.0
426011,2013-08-02,TRIP,75.900002,75.790001,74.91999799999999,76.269997,1053300.0
426499,2013-08-05,TRIP,75.959999,78.010002,75.83000200000001,78.040001,1008500.0
426987,2013-08-06,TRIP,78.199997,79.279999,77.43,80.690002,2520200.0
427475,2013-08-07,TRIP,78.889999,77.989998,76.33000200000001,78.989998,1352900.0
427963,2013-08-08,TRIP,78.550003,79.709999,78.480003,80.540001,1081300.0
428451,2013-08-09,TRIP,80.900002,80.940002,80.010002,81.489998,1429000.0
428939,2013-08-12,TRIP,80.760002,81.260002,80.029999,82.190002,1113800.0
429427,2013-08-13,TRIP,81.5,80.959999,79.68,81.699997,933200.0
429916,2013-08-14,TRIP,80.610001,73.550003,72.879997,81.989998,6889900.0
430405,2013-08-15,TRIP,71.529999,70.519997,69.559998,72.160004,4459600.0
430894,2013-08-16,TRIP,70.290001,70.989998,69.190002,72.480003,2405000.0
431383,2013-08-19,TRIP,71.150002,69.260002,69.220001,72.290001,1408300.0
431872,2013-08-20,TRIP,69.360001,69.809998,68.839996,70.199997,1230000.0
432361,2013-08-21,TRIP,69.489998,70.199997,69.41999799999999,71.25,1022100.0
432850,2013-08-22,TRIP,70.389999,71.209999,70.0,71.43,869700.0
433339,2013-08-23,TRIP,71.650002,71.870003,70.910004,72.620003,1225200.0
433828,2013-08-26,TRIP,71.720001,72.25,71.5,72.639999,1137200.0
434317,2013-08-27,TRIP,71.209999,71.08000200000001,70.599998,71.779999,1403400.0
434806,2013-08-28,TRIP,71.510002,72.519997,71.160004,73.160004,1119500.0
435295,2013-08-29,TRIP,72.32,74.18,71.279999,74.610001,1009100.0
435784,2013-08-30,TRIP,74.639999,73.970001,72.599998,74.66999799999999,1054000.0
436273,2013-09-03,TRIP,74.900002,73.82,72.760002,75.309998,1132500.0
436762,2013-09-04,TRIP,74.019997,74.739998,73.32,74.959999,602600.0
437251,2013-09-05,TRIP,74.610001,74.66999799999999,74.16999799999999,75.730003,1000800.0
437740,2013-09-06,TRIP,74.959999,74.110001,73.050003,75.470001,1012000.0
438229,2013-09-09,TRIP,74.529999,74.5,74.290001,75.199997,1198700.0
438718,2013-09-10,TRIP,74.25,72.620003,72.25,74.639999,2319300.0
439207,2013-09-11,TRIP,72.529999,73.790001,72.41999799999999,74.400002,1645600.0
439696,2013-09-12,TRIP,73.93,74.489998,73.849998,75.900002,1258000.0
440185,2013-09-13,TRIP,74.370003,72.82,72.41999799999999,74.370003,1291000.0
440674,2013-09-16,TRIP,73.83000200000001,72.599998,72.559998,74.160004,745800.0
441163,2013-09-17,TRIP,73.400002,72.93,72.110001,73.459999,853600.0
441652,2013-09-18,TRIP,73.139999,73.91999799999999,72.5,74.610001,1645500.0
442141,2013-09-19,TRIP,74.32,74.269997,73.139999,75.0,1196300.0
442630,2013-09-20,TRIP,74.269997,75.120003,74.25,79.08000200000001,4442400.0
443119,2013-09-23,TRIP,77.0,74.300003,73.540001,78.16999799999999,2376600.0
443608,2013-09-24,TRIP,74.150002,75.300003,73.120003,75.739998,1212700.0
444097,2013-09-25,TRIP,75.290001,74.779999,74.059998,75.91999799999999,1245500.0
444586,2013-09-26,TRIP,74.989998,75.300003,74.58000200000001,75.889999,883800.0
445075,2013-09-27,TRIP,75.0,75.849998,74.099998,76.089996,1048800.0
445564,2013-09-30,TRIP,74.720001,75.839996,74.160004,76.610001,1339300.0
446053,2013-10-01,TRIP,75.739998,78.5,75.300003,78.599998,1755500.0
446542,2013-10-02,TRIP,78.150002,79.660004,77.610001,79.790001,1779300.0
447031,2013-10-03,TRIP,79.510002,78.660004,77.309998,79.889999,1705700.0
447520,2013-10-04,TRIP,78.349998,78.410004,78.0,79.459999,1706600.0
448009,2013-10-07,TRIP,77.889999,75.849998,75.660004,78.0,1752000.0
448498,2013-10-08,TRIP,75.739998,71.699997,70.870003,75.83000200000001,2973200.0
448987,2013-10-09,TRIP,71.220001,70.66999799999999,68.110001,72.07,2673600.0
449476,2013-10-10,TRIP,71.879997,72.269997,70.150002,72.82,2368100.0
449965,2013-10-11,TRIP,72.349998,74.010002,72.120003,74.379997,2875400.0
450454,2013-10-14,TRIP,73.400002,75.010002,72.540001,75.07,3288400.0
450943,2013-10-15,TRIP,75.230003,73.870003,73.5,75.43,3511200.0
451432,2013-10-16,TRIP,74.410004,75.0,73.75,75.349998,2524700.0
451921,2013-10-17,TRIP,74.839996,72.739998,72.08000200000001,74.839996,2517700.0
452410,2013-10-18,TRIP,73.129997,71.870003,71.599998,73.5,2557300.0
452899,2013-10-21,TRIP,72.099998,74.110001,72.050003,74.150002,2517600.0
453388,2013-10-22,TRIP,75.599998,75.5,73.139999,77.300003,3555900.0
453877,2013-10-23,TRIP,75.050003,75.209999,73.150002,75.980003,4724600.0
454366,2013-10-24,TRIP,72.0,74.849998,69.33000200000001,75.150002,10534800.0
454855,2013-10-25,TRIP,75.300003,76.980003,74.959999,77.57,3246200.0
455344,2013-10-28,TRIP,76.889999,77.790001,75.879997,78.220001,2266300.0
455833,2013-10-29,TRIP,77.849998,82.260002,77.510002,82.349998,3277500.0
456322,2013-10-30,TRIP,82.480003,80.220001,79.629997,83.0,3152600.0
456811,2013-10-31,TRIP,81.5,82.720001,81.199997,84.639999,3513300.0
457300,2013-11-01,TRIP,83.08000200000001,83.379997,82.209999,84.099998,1793100.0
457789,2013-11-04,TRIP,84.0,88.220001,83.41999799999999,88.410004,3270900.0
458278,2013-11-05,TRIP,88.059998,88.07,86.349998,89.470001,2781100.0
458767,2013-11-06,TRIP,88.010002,86.610001,86.099998,88.68,1919700.0
459256,2013-11-07,TRIP,86.529999,83.879997,80.690002,87.0,3475700.0
459745,2013-11-08,TRIP,84.089996,84.480003,83.16999799999999,85.900002,1939800.0
460234,2013-11-11,TRIP,84.400002,85.019997,83.769997,85.959999,1754400.0
460723,2013-11-12,TRIP,84.940002,84.900002,83.650002,85.220001,1881000.0
461212,2013-11-13,TRIP,84.849998,87.489998,83.58000200000001,87.599998,2465100.0
461701,2013-11-14,TRIP,87.620003,89.18,87.160004,89.18,2412000.0
462190,2013-11-15,TRIP,89.760002,87.769997,87.260002,90.43,2300300.0
462680,2013-11-18,TRIP,87.639999,87.41999799999999,86.519997,89.209999,1852400.0
463170,2013-11-19,TRIP,87.209999,87.510002,86.599998,88.980003,1376000.0
463660,2013-11-20,TRIP,87.91999799999999,87.129997,86.739998,88.550003,915000.0
464150,2013-11-21,TRIP,87.269997,87.269997,87.019997,88.370003,1261700.0
464640,2013-11-22,TRIP,87.5,87.400002,87.010002,88.389999,1082600.0
465130,2013-11-25,TRIP,87.879997,86.610001,86.07,88.470001,1170900.0
465620,2013-11-26,TRIP,86.480003,87.379997,85.230003,88.199997,1703100.0
466110,2013-11-27,TRIP,87.379997,88.309998,87.290001,88.940002,740000.0
466600,2013-11-29,TRIP,88.690002,88.32,88.230003,89.459999,431000.0
467090,2013-12-02,TRIP,88.25,87.540001,86.900002,89.57,1186100.0
467580,2013-12-03,TRIP,87.16999799999999,85.91999799999999,85.290001,87.620003,1430400.0
468070,2013-12-04,TRIP,85.32,85.129997,84.519997,86.839996,1933100.0
468560,2013-12-05,TRIP,85.110001,85.540001,84.720001,87.629997,1473000.0
469050,2013-12-06,TRIP,86.760002,85.610001,84.66999799999999,87.970001,1631800.0
469540,2013-12-09,TRIP,85.75,84.769997,84.129997,87.0,2298400.0
470030,2013-12-10,TRIP,84.82,84.980003,84.519997,85.900002,1746800.0
470520,2013-12-11,TRIP,84.860001,82.790001,82.32,85.260002,1754600.0
471010,2013-12-12,TRIP,82.839996,82.599998,82.129997,83.910004,2181200.0
471500,2013-12-13,TRIP,82.709999,81.379997,81.269997,83.32,1596800.0
471990,2013-12-16,TRIP,82.050003,81.889999,81.540001,83.199997,1858900.0
472480,2013-12-17,TRIP,80.629997,80.900002,79.730003,81.629997,2356200.0
472970,2013-12-18,TRIP,80.900002,81.410004,78.66999799999999,81.599998,3046000.0
473460,2013-12-19,TRIP,81.400002,82.019997,81.269997,82.879997,1413100.0
473950,2013-12-20,TRIP,82.440002,83.129997,81.629997,83.699997,6376000.0
474440,2013-12-23,TRIP,83.779999,83.400002,82.550003,83.800003,936900.0
474930,2013-12-24,TRIP,83.58000200000001,82.82,82.099998,83.650002,583800.0
475420,2013-12-26,TRIP,82.949997,83.470001,82.849998,84.120003,1369300.0
475910,2013-12-27,TRIP,83.82,81.639999,81.449997,83.889999,892500.0
476400,2013-12-30,TRIP,81.459999,81.66999799999999,80.760002,81.980003,801200.0
476890,2013-12-31,TRIP,81.839996,82.83000200000001,81.379997,82.889999,814100.0
477380,2014-01-02,TRIP,82.480003,80.480003,79.400002,82.5,1995600.0
477870,2014-01-03,TRIP,80.5,80.91999799999999,79.709999,81.339996,1284500.0
478360,2014-01-06,TRIP,80.82,80.379997,79.349998,81.089996,1631100.0
478850,2014-01-07,TRIP,80.029999,84.910004,80.029999,85.58000200000001,2535600.0
479340,2014-01-08,TRIP,84.760002,85.150002,84.279999,85.629997,1455400.0
479830,2014-01-09,TRIP,85.720001,85.16999799999999,84.190002,86.25,1389100.0
480320,2014-01-10,TRIP,85.400002,86.800003,85.150002,86.800003,2071500.0
480810,2014-01-13,TRIP,86.43,84.449997,83.68,86.83000200000001,1885100.0
481300,2014-01-14,TRIP,82.870003,84.309998,82.360001,84.68,1265500.0
481790,2014-01-15,TRIP,85.379997,84.339996,83.209999,85.379997,1197900.0
482280,2014-01-16,TRIP,84.260002,84.760002,83.269997,84.870003,1057300.0
482770,2014-01-17,TRIP,84.629997,83.900002,83.779999,85.900002,1364700.0
483260,2014-01-21,TRIP,84.660004,81.5,81.260002,85.160004,1834600.0
483750,2014-01-22,TRIP,81.720001,82.470001,81.709999,82.870003,1898400.0
484240,2014-01-23,TRIP,82.07,81.339996,80.739998,82.150002,1629500.0
484730,2014-01-24,TRIP,80.440002,80.360001,80.25,81.41999799999999,2297400.0
485220,2014-01-27,TRIP,80.339996,77.910004,77.050003,80.790001,2300700.0
485710,2014-01-28,TRIP,77.43,77.769997,76.779999,78.730003,1719700.0
486200,2014-01-29,TRIP,77.07,76.66999799999999,76.220001,78.099998,1633600.0
486690,2014-01-30,TRIP,77.68,77.790001,76.900002,78.66999799999999,1198400.0
487180,2014-01-31,TRIP,76.16999799999999,77.190002,75.559998,78.129997,1841100.0
487670,2014-02-03,TRIP,76.940002,73.910004,72.57,77.470001,2128800.0
488160,2014-02-04,TRIP,74.110001,76.370003,73.699997,76.599998,2364900.0
488650,2014-02-05,TRIP,76.269997,76.160004,74.690002,76.529999,2018600.0
489140,2014-02-06,TRIP,76.220001,77.139999,75.08000200000001,77.339996,2151500.0
489630,2014-02-07,TRIP,79.910004,84.449997,79.849998,85.41999799999999,5212500.0
490120,2014-02-10,TRIP,84.050003,84.050003,82.370003,84.760002,2585300.0
490610,2014-02-11,TRIP,85.190002,84.199997,83.059998,85.190002,4589200.0
491100,2014-02-12,TRIP,87.949997,90.269997,87.599998,93.129997,9546600.0
491590,2014-02-13,TRIP,89.279999,92.300003,88.720001,92.470001,2880100.0
492080,2014-02-14,TRIP,91.940002,91.25,90.940002,92.290001,2235900.0
492570,2014-02-18,TRIP,91.190002,93.349998,90.559998,93.860001,1989200.0
493060,2014-02-19,TRIP,92.870003,93.760002,92.839996,95.0,1890200.0
493550,2014-02-20,TRIP,94.110001,96.800003,94.110001,96.910004,2303700.0
494040,2014-02-21,TRIP,96.849998,96.91999799999999,96.220001,97.970001,1970500.0
494530,2014-02-24,TRIP,97.0,98.260002,96.5,98.470001,1307600.0
495020,2014-02-25,TRIP,98.58000200000001,101.040001,97.82,102.699997,2384300.0
495510,2014-02-26,TRIP,101.730003,100.18,99.209999,102.650002,1879500.0
496000,2014-02-27,TRIP,100.190002,99.720001,99.550003,100.800003,1396200.0
496490,2014-02-28,TRIP,100.660004,100.239998,98.58000200000001,102.849998,2071300.0
496980,2014-03-03,TRIP,98.809998,100.550003,98.190002,100.699997,1550400.0
497470,2014-03-04,TRIP,102.989998,106.889999,102.550003,107.239998,2646300.0
497960,2014-03-05,TRIP,106.739998,107.300003,105.849998,107.779999,2297300.0
498450,2014-03-06,TRIP,107.809998,108.379997,107.050003,108.730003,2442800.0
498940,2014-03-07,TRIP,109.379997,108.059998,106.529999,109.459999,2361500.0
499430,2014-03-10,TRIP,109.160004,107.540001,106.900002,109.790001,1478100.0
499920,2014-03-11,TRIP,107.959999,104.730003,104.0,107.959999,1774900.0
500410,2014-03-12,TRIP,104.339996,106.690002,102.540001,107.18,2186600.0
500900,2014-03-13,TRIP,107.279999,103.209999,102.110001,107.769997,1621700.0
501390,2014-03-14,TRIP,102.82,102.949997,102.230003,105.290001,1618000.0
501880,2014-03-17,TRIP,104.809998,104.529999,104.459999,106.900002,1599000.0
502370,2014-03-18,TRIP,104.529999,105.199997,104.360001,106.610001,963400.0
502860,2014-03-19,TRIP,105.029999,103.760002,102.889999,105.540001,1338500.0
503350,2014-03-20,TRIP,103.68,103.360001,102.589996,105.25,1331500.0
503840,2014-03-21,TRIP,103.610001,101.510002,101.400002,104.739998,1865300.0
504330,2014-03-24,TRIP,101.849998,97.58000200000001,96.050003,102.66999799999999,2403900.0
504820,2014-03-25,TRIP,98.379997,96.480003,95.309998,99.75,1677500.0
505310,2014-03-26,TRIP,97.0,92.709999,92.410004,97.040001,2182500.0
505800,2014-03-27,TRIP,92.260002,89.949997,88.82,92.339996,3591700.0
506290,2014-03-28,TRIP,89.639999,90.050003,89.08000200000001,92.139999,2143700.0
506780,2014-03-31,TRIP,90.559998,90.589996,90.07,92.190002,1645800.0
507270,2014-04-01,TRIP,91.230003,95.550003,90.75,95.779999,2617500.0
507760,2014-04-02,TRIP,95.400002,95.160004,94.019997,96.33000200000001,1681100.0
508250,2014-04-03,TRIP,95.260002,91.300003,90.82,96.18,1874100.0
508740,2014-04-04,TRIP,92.190002,85.690002,83.760002,92.480003,5284100.0
509230,2014-04-07,TRIP,85.220001,83.360001,80.589996,85.489998,4267100.0
509720,2014-04-08,TRIP,83.470001,86.07,82.790001,87.739998,3630100.0
510210,2014-04-09,TRIP,86.18,88.110001,85.129997,88.610001,2471800.0
510700,2014-04-10,TRIP,87.690002,81.900002,81.779999,87.959999,2852500.0
511190,2014-04-11,TRIP,80.269997,78.989998,77.68,82.910004,3103000.0
511680,2014-04-14,TRIP,80.150002,79.769997,78.029999,80.760002,2133500.0
512170,2014-04-15,TRIP,80.440002,83.300003,80.040001,84.08000200000001,3750300.0
512660,2014-04-16,TRIP,84.120003,84.800003,83.389999,86.940002,2340600.0
513150,2014-04-17,TRIP,84.309998,85.68,83.68,86.639999,2320200.0
513640,2014-04-21,TRIP,85.83000200000001,84.800003,84.040001,85.910004,1241000.0
514130,2014-04-22,TRIP,85.110001,85.769997,85.010002,87.300003,1390900.0
514620,2014-04-23,TRIP,85.93,83.279999,82.959999,86.050003,1322800.0
515110,2014-04-24,TRIP,84.370003,83.480003,81.379997,84.459999,2129400.0
515600,2014-04-25,TRIP,82.599998,77.389999,77.120003,83.0,3627600.0
516090,2014-04-28,TRIP,78.339996,77.279999,75.129997,80.559998,4101300.0
516580,2014-04-29,TRIP,78.470001,80.83000200000001,77.190002,81.58000200000001,2930900.0
517070,2014-04-30,TRIP,80.110001,80.739998,78.910004,81.339996,2291600.0
517560,2014-05-01,TRIP,81.510002,83.5,81.5,84.879997,2373200.0
