,date,symbol,open,close,low,high,volume
19018,2010-03-03,AYI,40.400002,40.849998,40.400002,41.459998999999996,426300.0
19486,2010-03-04,AYI,40.849998,40.619999,40.470001,41.0,141200.0
19954,2010-03-05,AYI,40.900002,41.049999,40.900002,41.25,223200.0
20422,2010-03-08,AYI,40.720001,40.869999,40.720001,41.139998999999996,223600.0
20890,2010-03-09,AYI,40.84,41.549999,40.59,41.630001,392100.0
21358,2010-03-10,AYI,41.720001,41.540001000000004,41.139998999999996,42.029999,163900.0
21826,2010-03-11,AYI,41.240002000000004,41.75,40.919998,41.82,386000.0
22294,2010-03-12,AYI,42.0,41.93,41.619999,42.099998,567100.0
22762,2010-03-15,AYI,41.950001,41.66,41.380001,42.0,124300.0
23230,2010-03-16,AYI,41.860001000000004,42.099998,41.599998,42.299999,161400.0
23698,2010-03-17,AYI,42.240002000000004,42.369999,42.240002000000004,42.57,272200.0
24166,2010-03-18,AYI,42.25,42.07,41.889998999999996,42.380001,121000.0
24634,2010-03-19,AYI,41.43,41.43,41.369999,42.220001,327300.0
25102,2010-03-22,AYI,41.209998999999996,41.830002,41.110001000000004,41.889998999999996,209300.0
25570,2010-03-23,AYI,41.75,42.490002000000004,41.599998,42.5,249500.0
26038,2010-03-24,AYI,42.34,41.59,41.59,42.389998999999996,176400.0
26506,2010-03-25,AYI,41.959998999999996,41.119999,41.09,42.040001000000004,363000.0
26974,2010-03-26,AYI,41.259997999999996,41.560001,41.23,41.759997999999996,407000.0
27442,2010-03-29,AYI,41.799999,42.0,41.529999,42.220001,296200.0
27910,2010-03-30,AYI,42.169998,42.240002000000004,41.93,42.369999,425700.0
28378,2010-03-31,AYI,41.919998,42.209998999999996,40.900002,42.380001,517200.0
28846,2010-04-01,AYI,43.09,44.900002,43.09,45.400002,1081900.0
29314,2010-04-05,AYI,45.299999,46.990002000000004,44.919998,46.990002000000004,769600.0
29782,2010-04-06,AYI,46.57,46.759997999999996,46.330002,46.830002,323800.0
30250,2010-04-07,AYI,46.509997999999996,45.82,45.209998999999996,46.540001000000004,444000.0
30718,2010-04-08,AYI,45.509997999999996,45.360001000000004,45.110001000000004,45.57,267900.0
31186,2010-04-09,AYI,45.279999,45.189999,44.740002000000004,45.5,237600.0
31654,2010-04-12,AYI,45.200001,45.349998,44.759997999999996,45.509997999999996,224900.0
32122,2010-04-13,AYI,45.330002,45.290001000000004,44.93,45.5,319300.0
32590,2010-04-14,AYI,45.41,45.599998,44.84,45.66,240800.0
33058,2010-04-15,AYI,45.32,45.23,44.919998,45.52,241200.0
33526,2010-04-16,AYI,45.139998999999996,44.98,44.5,45.189999,458000.0
33994,2010-04-19,AYI,44.91,45.419998,44.639998999999996,45.490002000000004,445700.0
34462,2010-04-20,AYI,45.939999,46.439999,45.560001,46.459998999999996,321900.0
34930,2010-04-21,AYI,46.349998,46.830002,46.349998,47.040001000000004,327500.0
35398,2010-04-22,AYI,46.360001000000004,47.529999,46.099998,47.720001,272900.0
35866,2010-04-23,AYI,47.610001000000004,47.560001,47.139998999999996,47.91,263400.0
36334,2010-04-26,AYI,47.5,47.400002,47.310001,47.91,328100.0
36802,2010-04-27,AYI,47.040001000000004,45.889998999999996,45.669998,47.23,520400.0
37270,2010-04-28,AYI,46.060001,45.759997999999996,45.610001000000004,46.330002,323700.0
37739,2010-04-29,AYI,46.0,46.43,45.759997999999996,46.48,418300.0
38208,2010-04-30,AYI,46.669998,45.209998999999996,45.200001,46.959998999999996,272500.0
38677,2010-05-03,AYI,45.299999,46.080002,44.849998,46.150002,222900.0
39146,2010-05-04,AYI,45.310001,44.580002,44.169998,45.310001,253500.0
39615,2010-05-05,AYI,44.139998999999996,43.43,43.34,44.720001,379300.0
40084,2010-05-06,AYI,43.02,41.619999,38.830002,43.869999,539500.0
40553,2010-05-07,AYI,41.389998999999996,40.009997999999996,39.810001,41.389998999999996,641300.0
41022,2010-05-10,AYI,41.43,42.639998999999996,40.889998999999996,42.720001,632400.0
41491,2010-05-11,AYI,42.23,42.450001,42.009997999999996,43.099998,390200.0
41960,2010-05-12,AYI,42.57,44.650002,42.509997999999996,44.689999,302500.0
42429,2010-05-13,AYI,44.619999,44.279999,43.990002000000004,44.700001,308200.0
42898,2010-05-14,AYI,43.799999,43.59,42.84,43.799999,292900.0
43367,2010-05-17,AYI,43.919998,44.119999,42.73,44.509997999999996,409000.0
43836,2010-05-18,AYI,44.77,43.849998,43.73,45.209998999999996,602800.0
44305,2010-05-19,AYI,43.599998,42.189999,41.970001,44.07,402700.0
44774,2010-05-20,AYI,41.169998,41.07,40.380001,41.540001000000004,533200.0
45243,2010-05-21,AYI,40.310001,41.369999,40.23,41.959998999999996,403500.0
45712,2010-05-24,AYI,41.209998999999996,40.580002,40.52,41.470001,184500.0
46181,2010-05-25,AYI,39.310001,40.990002000000004,39.0,41.029999,332100.0
46650,2010-05-26,AYI,41.32,40.82,40.740002000000004,41.950001,515100.0
47119,2010-05-27,AYI,41.740002000000004,42.0,41.310001,42.049999,330500.0
47588,2010-05-28,AYI,41.860001000000004,41.130001,41.02,41.91,202100.0
48057,2010-06-01,AYI,40.630001,39.91,39.900002,41.360001000000004,227000.0
48526,2010-06-02,AYI,39.990002000000004,41.09,39.779999,41.150002,246200.0
48995,2010-06-03,AYI,41.529999,41.860001000000004,41.18,41.93,242500.0
49464,2010-06-04,AYI,40.950001,39.810001,39.689999,41.259997999999996,330900.0
49933,2010-06-07,AYI,39.919998,38.549999,38.48,39.919998,199400.0
50402,2010-06-08,AYI,38.849998,39.240002000000004,37.73,39.34,277000.0
50871,2010-06-09,AYI,39.650002,39.84,39.5,40.380001,334000.0
51340,2010-06-10,AYI,40.57,41.029999,40.169998,41.049999,163000.0
51809,2010-06-11,AYI,40.43,41.240002000000004,40.259997999999996,41.240002000000004,145200.0
52278,2010-06-14,AYI,41.580002,42.540001000000004,41.189999,42.77,541300.0
52747,2010-06-15,AYI,42.66,44.459998999999996,42.5,44.529999,432200.0
53216,2010-06-16,AYI,44.130001,45.040001000000004,43.73,45.23,506400.0
53685,2010-06-17,AYI,45.080002,44.48,43.830002,45.130001,370200.0
54154,2010-06-18,AYI,44.66,44.950001,44.169998,45.080002,381800.0
54623,2010-06-21,AYI,45.720001,45.009997999999996,44.75,45.73,289700.0
55092,2010-06-22,AYI,45.110001000000004,44.349998,44.299999,45.82,538700.0
55561,2010-06-23,AYI,44.68,44.57,44.18,45.200001,1476400.0
56030,2010-06-24,AYI,44.349998,44.040001000000004,43.810001,44.57,854600.0
56499,2010-06-25,AYI,44.32,43.990002000000004,43.639998999999996,44.689999,6387600.0
56968,2010-06-28,AYI,44.0,43.490002000000004,43.43,44.150002,736300.0
57437,2010-06-29,AYI,42.790001000000004,40.970001,40.549999,42.790001000000004,944000.0
57906,2010-06-30,AYI,36.77,36.380001,35.5,37.400002,3181700.0
58375,2010-07-01,AYI,35.43,35.310001,34.759997999999996,36.25,1439400.0
58844,2010-07-02,AYI,35.48,35.32,34.700001,35.619999,1088900.0
59313,2010-07-06,AYI,36.009997999999996,35.41,35.139998999999996,36.419998,1001200.0
59782,2010-07-07,AYI,35.73,36.880001,35.599998,36.889998999999996,915400.0
60251,2010-07-08,AYI,37.75,38.209998999999996,37.5,38.349998,973200.0
60720,2010-07-09,AYI,38.259997999999996,38.849998,38.130001,38.889998999999996,605800.0
61189,2010-07-12,AYI,38.73,38.939999,38.400002,39.139998999999996,614800.0
61658,2010-07-13,AYI,39.41,40.380001,39.389998999999996,40.560001,734800.0
62127,2010-07-14,AYI,40.139998999999996,40.369999,39.91,40.470001,503200.0
62596,2010-07-15,AYI,40.240002000000004,40.73,39.599998,40.91,710800.0
63065,2010-07-16,AYI,40.32,38.619999,38.549999,40.43,884400.0
63534,2010-07-19,AYI,38.93,38.630001,38.009997999999996,39.009997999999996,319600.0
64003,2010-07-20,AYI,37.849998,39.450001,37.369999,39.529999,372400.0
64472,2010-07-21,AYI,39.650002,39.599998,39.41,40.220001,460500.0
64941,2010-07-22,AYI,40.34,41.450001,40.200001,41.73,816800.0
65410,2010-07-23,AYI,41.209998999999996,42.490002000000004,41.110001000000004,42.509997999999996,829100.0
65879,2010-07-26,AYI,42.689999,43.16,42.580002,43.18,502100.0
66348,2010-07-27,AYI,43.389998999999996,43.349998,42.860001000000004,43.560001,681900.0
66817,2010-07-28,AYI,43.16,42.869999,42.299999,43.330002,780200.0
67286,2010-07-29,AYI,43.0,42.209998999999996,41.5,43.080002,567200.0
67755,2010-07-30,AYI,41.450001,42.130001,41.080002,42.240002000000004,595000.0
68224,2010-08-02,AYI,42.82,43.18,42.549999,43.330002,472100.0
68693,2010-08-03,AYI,42.919998,42.73,42.279999,43.110001000000004,340300.0
69162,2010-08-04,AYI,42.799999,42.630001,42.52,43.009997999999996,415600.0
69631,2010-08-05,AYI,42.330002,42.07,41.959998999999996,42.529999,444000.0
70100,2010-08-06,AYI,41.360001000000004,41.189999,40.830002,42.09,643400.0
70569,2010-08-09,AYI,41.5,42.09,41.23,42.099998,397300.0
71038,2010-08-10,AYI,41.439999,41.060001,40.560001,41.509997999999996,421700.0
71507,2010-08-11,AYI,40.02,38.459998999999996,38.380001,40.040001000000004,621600.0
71976,2010-08-12,AYI,37.599998,39.07,37.459998999999996,39.240002000000004,558800.0
72445,2010-08-13,AYI,38.82,39.240002000000004,38.220001,39.669998,541100.0
72914,2010-08-16,AYI,38.860001000000004,38.52,38.299999,39.400002,408600.0
73383,2010-08-17,AYI,39.040001000000004,39.41,38.759997999999996,39.669998,377200.0
73852,2010-08-18,AYI,39.509997999999996,39.57,39.029999,40.099998,445500.0
74321,2010-08-19,AYI,39.279999,38.060001,37.990002000000004,39.310001,544800.0
74790,2010-08-20,AYI,37.720001,37.490002000000004,36.919998,37.849998,663700.0
75259,2010-08-23,AYI,37.650002,36.84,36.799999,38.119999,562000.0
75728,2010-08-24,AYI,36.029999,37.16,35.73,37.599998,541200.0
76197,2010-08-25,AYI,36.860001000000004,38.220001,36.41,38.369999,577400.0
76666,2010-08-26,AYI,38.290001000000004,38.330002,38.16,39.110001000000004,880200.0
77135,2010-08-27,AYI,38.709998999999996,38.939999,38.209998999999996,39.279999,829900.0
77604,2010-08-30,AYI,38.639998999999996,38.220001,38.220001,38.990002000000004,225800.0
78073,2010-08-31,AYI,38.080002,38.740002000000004,37.619999,39.049999,343300.0
78542,2010-09-01,AYI,39.439999,39.599998,39.25,39.98,647200.0
79011,2010-09-02,AYI,39.889998999999996,41.040001000000004,39.560001,41.09,540800.0
79480,2010-09-03,AYI,41.580002,41.040001000000004,40.77,42.0,323400.0
79949,2010-09-07,AYI,40.919998,40.18,40.130001,40.990002000000004,336500.0
80418,2010-09-08,AYI,40.27,40.459998999999996,40.130001,40.68,360700.0
80887,2010-09-09,AYI,41.290001000000004,40.400002,40.09,41.299999,495400.0
81356,2010-09-10,AYI,40.41,40.509997999999996,40.34,41.18,428700.0
81825,2010-09-13,AYI,41.09,41.400002,40.91,41.610001000000004,314700.0
82294,2010-09-14,AYI,41.189999,41.07,40.849998,41.41,207600.0
82763,2010-09-15,AYI,40.93,41.470001,40.48,41.610001000000004,217900.0
83232,2010-09-16,AYI,41.25,41.049999,40.689999,41.66,124000.0
83701,2010-09-17,AYI,41.25,41.389998999999996,40.639998999999996,41.549999,254200.0
84170,2010-09-20,AYI,41.509997999999996,43.169998,41.509997999999996,43.18,484200.0
84639,2010-09-21,AYI,43.0,42.75,42.639998999999996,43.439999,270300.0
85108,2010-09-22,AYI,42.73,42.57,41.810001,43.040001000000004,393700.0
85577,2010-09-23,AYI,42.529999,42.240002000000004,42.119999,43.349998,284600.0
86046,2010-09-24,AYI,42.970001,43.349998,42.82,43.389998999999996,299600.0
86515,2010-09-27,AYI,43.32,43.490002000000004,42.790001000000004,43.549999,226200.0
86984,2010-09-28,AYI,43.799999,44.119999,43.169998,44.580002,499300.0
87453,2010-09-29,AYI,43.799999,44.369999,43.450001,44.509997999999996,333400.0
87922,2010-09-30,AYI,44.689999,44.240002000000004,43.919998,45.380001,421400.0
88391,2010-10-01,AYI,44.799999,44.75,44.459998999999996,45.09,432200.0
88860,2010-10-04,AYI,44.360001000000004,43.799999,43.259997999999996,44.849998,372800.0
89329,2010-10-05,AYI,44.0,44.459998999999996,43.57,44.990002000000004,833600.0
89798,2010-10-06,AYI,46.139998999999996,47.98,46.139998999999996,48.630001,1870400.0
90267,2010-10-07,AYI,47.59,47.73,46.740002000000004,48.0,600600.0
90736,2010-10-08,AYI,47.860001000000004,48.029999,47.52,48.349998,508400.0
91205,2010-10-11,AYI,47.810001,48.610001000000004,47.709998999999996,48.900002,480500.0
91674,2010-10-12,AYI,48.349998,48.959998999999996,48.110001000000004,49.360001000000004,458100.0
92143,2010-10-13,AYI,49.060001,49.720001,49.0,50.130001,585000.0
92612,2010-10-14,AYI,49.080002,49.110001000000004,48.400002,49.470001,515500.0
93081,2010-10-15,AYI,49.5,48.98,48.419998,49.73,511400.0
93550,2010-10-18,AYI,48.91,49.25,48.66,49.310001,200900.0
94019,2010-10-19,AYI,48.950001,48.810001,48.43,49.700001,503100.0
94488,2010-10-20,AYI,49.080002,49.599998,48.669998,49.689999,360400.0
94957,2010-10-21,AYI,49.950001,50.799999,49.91,50.950001,1109600.0
95426,2010-10-22,AYI,50.82,50.529999,50.459998999999996,50.919998,278600.0
95895,2010-10-25,AYI,50.790001000000004,50.560001,50.439999,51.349998,280200.0
96364,2010-10-26,AYI,50.5,50.34,50.279999,51.110001000000004,448500.0
96833,2010-10-27,AYI,49.91,49.66,49.119999,50.009997999999996,337600.0
97302,2010-10-28,AYI,50.060001,49.919998,49.41,50.459998999999996,356600.0
97771,2010-10-29,AYI,49.799999,50.07,49.799999,50.380001,284500.0
98240,2010-11-01,AYI,50.470001,50.189999,49.779999,51.080002,293900.0
98709,2010-11-02,AYI,50.939999,50.98,50.490002000000004,51.18,350000.0
99178,2010-11-03,AYI,51.02,51.279999,50.25,51.290001000000004,238200.0
99647,2010-11-04,AYI,52.0,52.73,51.900002,52.73,412500.0
100116,2010-11-05,AYI,52.73,53.5,52.470001,53.59,455300.0
100585,2010-11-08,AYI,53.119999,53.369999,52.709998999999996,53.400002,271000.0
101054,2010-11-09,AYI,53.43,52.98,52.560001,53.439999,324200.0
101523,2010-11-10,AYI,53.009997999999996,53.84,52.290001000000004,53.84,476100.0
101992,2010-11-11,AYI,53.34,53.5,52.799999,53.759997999999996,769500.0
102461,2010-11-12,AYI,53.110001000000004,52.900002,52.779999,53.93,423000.0
102930,2010-11-15,AYI,53.080002,52.619999,52.57,53.48,225400.0
103399,2010-11-16,AYI,52.130001,51.650002,51.240002000000004,52.299999,312900.0
103868,2010-11-17,AYI,51.709998999999996,51.470001,51.189999,51.799999,227200.0
104337,2010-11-18,AYI,51.91,52.279999,51.91,52.860001000000004,378300.0
104807,2010-11-19,AYI,52.259997999999996,52.830002,52.18,52.98,272900.0
105277,2010-11-22,AYI,52.610001000000004,52.77,51.580002,52.889998999999996,211200.0
105747,2010-11-23,AYI,52.099998,51.919998,51.240002000000004,52.099998,233600.0
106217,2010-11-24,AYI,52.369999,53.860001000000004,52.369999,53.880001,174400.0
106687,2010-11-26,AYI,53.529999,53.389998999999996,53.18,54.02,63200.0
107157,2010-11-29,AYI,52.970001,53.470001,52.290001000000004,53.619999,233900.0
107627,2010-11-30,AYI,52.919998,53.860001000000004,52.860001000000004,54.299999,422500.0
108097,2010-12-01,AYI,54.810001,56.459998999999996,54.810001,57.450001,602900.0
108567,2010-12-02,AYI,56.57,56.560001,56.060001,56.830002,646300.0
109037,2010-12-03,AYI,56.279999,57.209998999999996,56.18,57.349998,329300.0
109507,2010-12-06,AYI,57.099998,58.599998,57.099998,58.93,354500.0
109977,2010-12-07,AYI,59.09,59.549999,59.09,60.130001,490500.0
110447,2010-12-08,AYI,59.470001,58.369999,58.34,59.549999,409500.0
110917,2010-12-09,AYI,58.849998,58.73,58.529999,59.07,298500.0
111387,2010-12-10,AYI,58.939999,60.09,58.689999,60.240002000000004,200100.0
111857,2010-12-13,AYI,60.349998,59.5,59.360001000000004,60.540001000000004,309900.0
112327,2010-12-14,AYI,59.720001,59.389998999999996,59.299999,59.82,256700.0
112797,2010-12-15,AYI,59.240002000000004,58.790001000000004,58.66,59.799999,471200.0
113267,2010-12-16,AYI,58.919998,58.84,58.830002,59.529999,639300.0
113737,2010-12-17,AYI,58.939999,59.73,58.720001,60.130001,795000.0
114207,2010-12-20,AYI,59.830002,59.439999,59.299999,59.830002,259400.0
114677,2010-12-21,AYI,59.639998999999996,59.740002000000004,59.610001000000004,59.900002,190900.0
115147,2010-12-22,AYI,59.740002000000004,59.529999,59.299999,60.09,343500.0
115617,2010-12-23,AYI,59.540001000000004,59.060001,58.98,59.619999,222300.0
116087,2010-12-27,AYI,58.880001,59.34,58.720001,59.400002,263700.0
116557,2010-12-28,AYI,59.5,58.970001,58.939999,59.5,202000.0
117027,2010-12-29,AYI,58.950001,58.959998999999996,58.790001000000004,59.240002000000004,265300.0
117497,2010-12-30,AYI,58.689999,58.720001,58.669998,59.419998,137700.0
117967,2010-12-31,AYI,58.540001000000004,57.669998,57.66,58.759997999999996,331800.0
118437,2011-01-03,AYI,58.119999,59.360001000000004,58.119999,59.700001,546800.0
118907,2011-01-04,AYI,59.389998999999996,58.619999,58.41,59.43,443200.0
119377,2011-01-05,AYI,58.450001,58.400002,58.23,58.869999,300100.0
119847,2011-01-06,AYI,58.509997999999996,60.029999,58.360001000000004,60.119999,493300.0
120317,2011-01-07,AYI,60.119999,59.77,58.889998999999996,60.73,384400.0
120787,2011-01-10,AYI,57.98,56.040001000000004,52.209998999999996,57.98,1788700.0
121257,2011-01-11,AYI,54.84,55.240002000000004,54.240002000000004,56.07,663500.0
121727,2011-01-12,AYI,55.650002,55.16,54.990002000000004,55.799999,551500.0
122197,2011-01-13,AYI,55.049999,54.98,54.66,55.049999,622500.0
122667,2011-01-14,AYI,54.790001000000004,55.16,54.650002,55.470001,312900.0
123137,2011-01-18,AYI,55.0,55.689999,54.950001,55.689999,376600.0
123607,2011-01-19,AYI,55.549999,55.419998,55.349998,56.139998999999996,651400.0
124077,2011-01-20,AYI,55.200001,55.32,54.880001,55.75,754700.0
124547,2011-01-21,AYI,55.59,55.220001,54.759997999999996,55.939999,382000.0
125017,2011-01-24,AYI,55.279999,55.419998,55.009997999999996,55.84,517600.0
125487,2011-01-25,AYI,55.130001,54.860001000000004,54.380001,55.360001000000004,382300.0
125957,2011-01-26,AYI,55.130001,55.509997999999996,54.709998999999996,55.720001,569300.0
126427,2011-01-27,AYI,55.41,55.25,54.48,55.560001,290300.0
126897,2011-01-28,AYI,55.400002,54.049999,53.799999,55.400002,588100.0
127367,2011-01-31,AYI,54.310001,55.200001,54.099998,55.27,581000.0
127837,2011-02-01,AYI,55.549999,56.150002,55.549999,56.630001,507300.0
128307,2011-02-02,AYI,56.029999,55.860001000000004,55.32,56.139998999999996,242600.0
128777,2011-02-03,AYI,55.73,56.330002,54.77,56.380001,288400.0
129247,2011-02-04,AYI,56.389998999999996,56.16,55.349998,56.389998999999996,230200.0
129717,2011-02-07,AYI,56.299999,57.009997999999996,55.689999,57.110001000000004,304800.0
130187,2011-02-08,AYI,57.080002,57.189999,56.869999,57.41,191600.0
130657,2011-02-09,AYI,56.91,56.740002000000004,56.27,57.009997999999996,162000.0
131127,2011-02-10,AYI,56.529999,57.099998,56.41,57.209998999999996,178700.0
131597,2011-02-11,AYI,56.93,57.990002000000004,56.77,57.990002000000004,158200.0
132067,2011-02-14,AYI,57.93,57.720001,57.450001,57.939999,172600.0
132537,2011-02-15,AYI,57.68,57.189999,56.860001000000004,57.900002,171600.0
133007,2011-02-16,AYI,57.349998,57.330002,57.150002,57.830002,173500.0
133477,2011-02-17,AYI,57.220001,57.130001,56.650002,57.34,251800.0
133947,2011-02-18,AYI,57.439999,57.439999,57.220001,57.709998999999996,221000.0
134417,2011-02-22,AYI,57.0,56.650002,56.43,57.59,366300.0
134887,2011-02-23,AYI,56.599998,55.900002,54.970001,57.290001000000004,428000.0
135357,2011-02-24,AYI,55.799999,56.099998,55.5,56.650002,445600.0
135827,2011-02-25,AYI,56.240002000000004,56.700001,55.77,56.84,184700.0
136297,2011-02-28,AYI,57.110001000000004,56.52,56.0,57.66,306400.0
136767,2011-03-01,AYI,56.860001000000004,56.16,56.150002,57.200001,465500.0
137237,2011-03-02,AYI,56.060001,56.330002,55.619999,56.849998,282700.0
137707,2011-03-03,AYI,56.93,57.52,56.93,57.799999,388800.0
138177,2011-03-04,AYI,57.66,56.889998999999996,56.299999,57.66,227300.0
138647,2011-03-07,AYI,57.200001,55.419998,55.0,57.389998999999996,509200.0
139117,2011-03-08,AYI,55.509997999999996,56.610001000000004,54.82,57.16,333900.0
139587,2011-03-09,AYI,56.700001,56.68,56.200001,56.970001,256600.0
140057,2011-03-10,AYI,56.040001000000004,55.02,54.860001000000004,56.040001000000004,327800.0
140527,2011-03-11,AYI,54.349998,54.959998999999996,54.25,55.380001,405200.0
140997,2011-03-14,AYI,54.48,54.639998999999996,54.07,55.259997999999996,592000.0
141467,2011-03-15,AYI,52.880001,54.709998999999996,52.799999,55.240002000000004,479800.0
141937,2011-03-16,AYI,54.689999,53.759997999999996,53.349998,55.110001000000004,474400.0
142407,2011-03-17,AYI,54.619999,53.880001,53.709998999999996,54.619999,335000.0
142877,2011-03-18,AYI,54.220001,54.77,54.080002,55.049999,459600.0
143347,2011-03-21,AYI,55.549999,57.110001000000004,55.490002000000004,57.509997999999996,523100.0
143817,2011-03-22,AYI,57.110001000000004,55.759997999999996,55.709998999999996,57.16,435900.0
144287,2011-03-23,AYI,55.700001,55.59,54.93,55.91,531900.0
144757,2011-03-24,AYI,55.970001,55.990002000000004,55.279999,56.16,347900.0
145227,2011-03-25,AYI,56.040001000000004,56.139998999999996,55.84,57.139998999999996,334300.0
145697,2011-03-28,AYI,56.32,56.110001000000004,56.02,56.82,461500.0
146167,2011-03-29,AYI,56.130001,55.860001000000004,55.790001000000004,56.580002,585800.0
146637,2011-03-30,AYI,55.189999,56.900002,53.490002000000004,57.07,935000.0
147107,2011-03-31,AYI,56.900002,58.490002000000004,56.5,58.599998,749200.0
147577,2011-04-01,AYI,58.880001,60.27,58.700001,60.59,815300.0
148047,2011-04-04,AYI,60.290001000000004,60.32,59.91,60.509997999999996,326200.0
148517,2011-04-05,AYI,60.299999,60.560001,59.959998999999996,60.720001,272600.0
148987,2011-04-06,AYI,60.990002000000004,60.669998,60.310001,60.990002000000004,340900.0
149457,2011-04-07,AYI,60.810001,60.91,60.549999,61.450001,580500.0
149927,2011-04-08,AYI,61.110001000000004,60.240002000000004,59.93,61.110001000000004,349300.0
150397,2011-04-11,AYI,60.220001,59.970001,59.720001,60.610001000000004,204100.0
150867,2011-04-12,AYI,59.540001000000004,58.759997999999996,58.669998,59.810001,288800.0
151337,2011-04-13,AYI,59.02,58.470001,57.73,59.130001,277600.0
151807,2011-04-14,AYI,57.98,57.880001,57.380001,58.07,341000.0
152277,2011-04-15,AYI,57.73,58.27,57.73,58.490002000000004,511000.0
152747,2011-04-18,AYI,57.32,57.52,56.84,57.689999,572400.0
153217,2011-04-19,AYI,57.860001000000004,57.709998999999996,57.41,58.139998999999996,309800.0
153687,2011-04-20,AYI,58.48,58.650002,58.360001000000004,58.919998,371900.0
154157,2011-04-21,AYI,58.950001,58.610001000000004,58.23,58.959998999999996,349900.0
154627,2011-04-25,AYI,58.43,57.939999,57.77,58.540001000000004,281000.0
155097,2011-04-26,AYI,58.23,57.91,57.869999,58.52,381000.0
155567,2011-04-27,AYI,57.959998999999996,58.189999,57.560001,58.369999,280700.0
156037,2011-04-28,AYI,58.18,57.919998,57.84,58.529999,157700.0
156507,2011-04-29,AYI,58.080002,58.799999,58.080002,59.150002,288000.0
156977,2011-05-02,AYI,59.16,58.389998999999996,58.310001,59.540001000000004,411200.0
157447,2011-05-03,AYI,58.330002,58.43,58.18,59.0,564900.0
157917,2011-05-04,AYI,58.43,57.669998,57.43,58.549999,292000.0
158387,2011-05-05,AYI,57.349998,57.130001,56.84,58.220001,443800.0
158857,2011-05-06,AYI,57.849998,57.259997999999996,56.650002,58.150002,213700.0
159327,2011-05-09,AYI,57.16,58.279999,56.84,58.450001,247000.0
159797,2011-05-10,AYI,58.599998,59.209998999999996,58.599998,59.360001000000004,175600.0
160267,2011-05-11,AYI,59.59,59.610001000000004,58.880001,60.759997999999996,559900.0
