,date,symbol,open,close,low,high,volume
11131,2010-02-05,DD,30.8546989554,31.0826201329,30.4178537512,31.5004738841,10163100.0
11599,2010-02-08,DD,31.0636267806,30.5698005698,30.4843304843,31.433997151,5961500.0
12067,2010-02-09,DD,31.0161433998,31.2250702754,30.6647673314,31.471983855599998,7583700.0
12535,2010-02-10,DD,30.683760683800003,30.750235517600004,30.4273504273,31.120606837600004,6743000.0
13003,2010-02-11,DD,30.7407388414,30.9116790123,30.3893637227,31.0351367521,7503100.0
13471,2010-02-12,DD,30.5982905983,30.6552706553,30.2754036087,31.0161433998,10171700.0
13939,2010-02-16,DD,30.9496666667,31.0921168091,30.6172839506,31.120606837600004,9022300.0
14407,2010-02-17,DD,31.1870835707,31.4624871795,31.0921168091,31.5479572649,7307700.0
14875,2010-02-18,DD,31.358023741700002,31.9278252611,31.358023741700002,32.022792022800004,6447000.0
15343,2010-02-19,DD,31.794871794899997,32.3171870845,31.794871794899997,32.4501415005,7407900.0
15811,2010-02-22,DD,32.3646723647,32.269705603,32.0797720798,32.5166201329,6305100.0
16279,2010-02-23,DD,32.136752136700004,31.9848053181,31.7663817664,32.459640076,6733100.0
16747,2010-02-24,DD,32.2412136752,32.269705603,31.9943019943,32.5261149098,7264300.0
17215,2010-02-25,DD,31.870845204200002,31.8328584995,31.377017094,31.975308641999998,8591700.0
17683,2010-02-26,DD,31.9943019943,32.022792022800004,31.4624871795,32.041785375100005,9267100.0
18151,2010-03-01,DD,32.1272535612,32.3171870845,31.889838556500003,32.4691348528,7455200.0
18619,2010-03-02,DD,32.4786334283,32.3171870845,32.1652402659,32.6590683761,8034000.0
19087,2010-03-03,DD,32.4121547958,32.535613485300004,32.3076923077,33.019942070300004,6924500.0
19555,2010-03-04,DD,32.6685669516,32.8205137702,32.3171870845,32.886988604,7170100.0
20023,2010-03-05,DD,33.0484301994,33.209876543200004,32.9629620133,33.333331434,7218700.0
20491,2010-03-08,DD,33.3618233618,33.5897435897,33.21937132,33.6562184235,7626900.0
20959,2010-03-09,DD,33.390311491,33.4757834758,33.3523247863,33.9221263058,7281400.0
21427,2010-03-10,DD,33.4282981956,33.4282981956,33.0864169041,33.694205128200004,8151700.0
21895,2010-03-11,DD,33.3238366572,33.5707502374,33.1433979107,33.5707502374,4874600.0
22363,2010-03-12,DD,33.7986704653,33.7037037037,33.5707502374,34.0835716999,6354800.0
22831,2010-03-15,DD,33.6277302944,33.694205128200004,33.333331434,33.8841396011,8182900.0
23299,2010-03-16,DD,33.7891718898,34.1310531814,33.7416904083,34.1500465337,5924200.0
23767,2010-03-17,DD,34.1880332384,34.6533694207,34.1405517569,34.767329534699996,7544000.0
24235,2010-03-18,DD,35.679011396,35.2041766382,35.0332364672,35.944918328600004,15196700.0
24703,2010-03-19,DD,35.0047483381,35.0047483381,34.767329534699996,35.5365631529,13626500.0
25171,2010-03-22,DD,34.72934283,35.8879382716,34.6818613485,36.0303865147,13684000.0
25639,2010-03-23,DD,36.286799620100005,36.3817663818,35.916426400700004,36.429247863200004,11172600.0
26107,2010-03-24,DD,36.3437796771,36.8186144349,36.125354226,36.8850892687,14386600.0
26575,2010-03-25,DD,37.0370360874,35.9259249762,35.9069316239,37.075022792,12080300.0
27043,2010-03-26,DD,36.201327635300004,35.79297151,35.6125365622,36.3247863248,12699000.0
27511,2010-03-29,DD,35.8974330484,35.8214596391,35.6125365622,36.267806267800005,8694800.0
27979,2010-03-30,DD,35.8689449193,35.8784396961,35.4890778727,36.0588793922,6557000.0
28447,2010-03-31,DD,35.6695166192,35.3656229819,35.261156695100006,35.8404529914,8704500.0
28915,2010-04-01,DD,35.6125365622,36.0018983856,35.6125365622,36.1158594492,6364500.0
29383,2010-04-05,DD,36.248812915500004,36.4862279202,35.9354197531,36.5527065527,5279400.0
29851,2010-04-06,DD,36.638174738800004,36.8566011396,36.495726495700005,36.9990493827,7451000.0
30319,2010-04-07,DD,36.6951547958,36.8376077873,36.495726495700005,37.1225080722,8964300.0
30787,2010-04-08,DD,36.5906932573,37.169989553600004,36.514719848,37.188982906,7430300.0
31255,2010-04-09,DD,37.1509962013,37.217471035100004,36.8471025641,37.2364643875,5231400.0
31723,2010-04-12,DD,37.2079762583,36.942069325700004,36.7236467236,37.2079762583,6662800.0
32191,2010-04-13,DD,36.8376077873,36.6666666667,36.514719848,36.9705612536,6330300.0
32659,2010-04-14,DD,36.6476733143,36.9135811966,36.5622013295,36.9230759734,8549600.0
33127,2010-04-15,DD,36.8091158594,37.3504245014,36.5811946819,37.5498575498,7540000.0
33595,2010-04-16,DD,37.378916429200004,36.7141481481,36.6191813865,37.5403589743,8226500.0
34063,2010-04-19,DD,36.5432079772,37.3884112061,36.5432079772,37.4358964862,8359500.0
34531,2010-04-20,DD,37.730292497600004,37.188982906,37.0560294397,37.796771130100005,7797200.0
34999,2010-04-21,DD,37.3124377968,37.1035147198,36.752134852800005,37.3219363723,5740900.0
35467,2010-04-22,DD,37.075022792,37.4833779677,36.6096866097,37.521365622,6794200.0
35935,2010-04-23,DD,37.5498575498,38.195631529,37.2744510921,38.195631529,7055500.0
36403,2010-04-26,DD,38.3950607787,38.8888879392,38.290599240300004,39.0788224121,11988100.0
36871,2010-04-27,DD,39.2972440646,37.4169031339,37.3314311491,39.363722697,13970300.0
37339,2010-04-28,DD,38.0151927825,37.473883190900004,37.217471035100004,38.0151927825,12710700.0
37808,2010-04-29,DD,37.8252592592,38.528014245,37.7207977208,38.6514691358,12771500.0
38277,2010-04-30,DD,38.5090208927,37.8347578347,37.796771130100005,38.641974359,10014200.0
38746,2010-05-03,DD,38.0341861348,38.1006647673,37.8157644824,38.3570740741,6901500.0
39215,2010-05-04,DD,37.7112991453,36.6571680912,36.4862279202,37.7872725546,11178500.0
39684,2010-05-05,DD,36.3627730294,35.963911680900004,35.688509971500004,36.6096866097,9885000.0
40153,2010-05-06,DD,35.8024662868,34.843302944,31.9658119658,36.2773010446,12793200.0
40622,2010-05-07,DD,34.843302944,34.4064548908,33.950618233600004,35.232668566,13292300.0
41091,2010-05-10,DD,36.201327635300004,36.3152877493,35.8784396961,36.3817663818,9937300.0
41560,2010-05-11,DD,35.963911680900004,36.182334283,35.754984805300005,36.5432079772,9842000.0
42029,2010-05-12,DD,36.3247863248,37.283949667600005,36.2108262108,37.3694178537,10901200.0
42498,2010-05-13,DD,37.198477682800004,36.6476733143,36.571699905,37.2744510921,7134600.0
42967,2010-05-14,DD,36.3912611586,35.754984805300005,35.5270645774,36.4672345679,8317300.0
43436,2010-05-17,DD,35.9354197531,35.754984805300005,34.9382697056,36.3722678063,6928300.0
43905,2010-05-18,DD,36.0873675214,35.2136752137,35.118708452,36.638174738800004,8937400.0
44374,2010-05-19,DD,34.9097815764,34.966761633400004,34.1880332384,35.118708452,8820400.0
44843,2010-05-20,DD,34.283,33.912631529,33.8936381766,34.8528015195,13732600.0
45312,2010-05-21,DD,33.2573580247,34.283,32.8490018993,34.3019933523,13234800.0
45781,2010-05-24,DD,34.112059829,33.6182317189,33.5802450142,34.3589734093,6453700.0
46250,2010-05-25,DD,32.6115868946,33.694205128200004,32.0702735043,33.7511851852,10969400.0
46719,2010-05-26,DD,33.912631529,33.3143380817,33.1813846154,34.2165251662,11087900.0
47188,2010-05-27,DD,34.0550797721,34.9382697056,33.7037037037,34.947768281100004,13631800.0
47657,2010-05-28,DD,34.9382697056,34.3494748338,34.1405517569,34.9762564102,6534300.0
48126,2010-06-01,DD,34.0170930674,33.4662849003,33.4188034188,34.4919268756,7127800.0
48595,2010-06-02,DD,33.7416904083,34.3684681861,33.5422583096,34.3684681861,6202900.0
49064,2010-06-03,DD,34.6533694207,33.9791063628,33.437796771100004,34.6628679962,6987000.0
49533,2010-06-04,DD,33.228869895500004,32.6780617284,32.5925935423,33.5137701804,9033700.0
50002,2010-06-07,DD,32.8490018993,32.3741671415,32.3456790123,33.162391263,8537800.0
50471,2010-06-08,DD,32.4501415005,33.7037037037,32.2412136752,33.7701785375,12187700.0
50940,2010-06-09,DD,33.8841396011,33.7891718898,33.5992383666,34.7483361823,10686200.0
51409,2010-06-10,DD,34.3874615385,35.1282032289,34.339980057,35.1661899335,8761100.0
51878,2010-06-11,DD,35.0522298196,35.7169981007,34.995249762600004,35.773978157600006,6849300.0
52347,2010-06-14,DD,36.0398850902,35.0047483381,34.9382697056,36.0398850902,7240900.0
52816,2010-06-15,DD,35.4605897436,35.9544131054,35.2041766382,35.963911680900004,6554600.0
53285,2010-06-16,DD,35.6695166192,35.8594463438,35.1661899335,36.0588793922,7582700.0
53754,2010-06-17,DD,36.0873675214,35.8974330484,35.1092098765,36.0873675214,6445300.0
54223,2010-06-18,DD,36.0968660969,36.429247863200004,36.0303865147,36.6096866097,9988300.0
54692,2010-06-21,DD,36.7236467236,36.3817663818,36.0968660969,37.2269696106,6323500.0
55161,2010-06-22,DD,36.4577397911,35.565051282,35.5270645774,36.5811946819,6851000.0
55630,2010-06-23,DD,35.5840446344,35.3846163343,34.8812896486,35.688509971500004,6052200.0
56099,2010-06-24,DD,35.0997150997,34.6818613485,34.5773950617,35.6030379867,8106200.0
56568,2010-06-25,DD,34.8812896486,34.8148148148,34.3209867046,35.1946818613,10166200.0
57037,2010-06-28,DD,35.0712231719,34.4064548908,34.3019933523,35.0712231719,6435700.0
57506,2010-06-29,DD,33.7891718898,33.4662849003,33.238364672399996,33.8556505223,7684100.0
57975,2010-06-30,DD,33.4662849003,32.8490018993,32.8110151947,33.7986704653,7465700.0
58444,2010-07-01,DD,32.7350417854,32.7540351377,32.3741671415,33.2858499525,10427800.0
58913,2010-07-02,DD,32.9819553656,32.3456790123,32.0512801519,32.9819553656,6679200.0
59382,2010-07-06,DD,32.8205137702,32.3361804368,32.0322867996,32.924975308600004,13669500.0
59851,2010-07-07,DD,32.3171870845,33.4757834758,32.2792003799,33.532763532800004,7310700.0
60320,2010-07-08,DD,33.8081652422,34.4634349478,33.485278252600004,34.5109202279,7862500.0
60789,2010-07-09,DD,34.434946818600004,35.0427350427,34.3779667616,35.1282032289,6364100.0
61258,2010-07-12,DD,34.8338081671,34.6818613485,34.4919268756,35.0427350427,7869800.0
61727,2010-07-13,DD,35.0237416904,35.4320978158,34.9572630579,35.622031339,6697800.0
62196,2010-07-14,DD,35.242163342800005,35.223169990500004,34.7768281102,35.3941111111,4952500.0
62665,2010-07-15,DD,35.3656229819,35.2991433998,34.615382716,35.479583095900004,6024100.0
63134,2010-07-16,DD,35.1377018044,34.169039886,34.1215584045,35.175688509000004,8942400.0
63603,2010-07-19,DD,34.3209867046,34.2355185185,33.8271585945,34.434946818600004,4072600.0
64072,2010-07-20,DD,33.8176638177,34.9572630579,33.8176638177,34.995249762600004,6553400.0
64541,2010-07-21,DD,35.232668566,34.7198480532,34.4254482431,35.4131044634,5880100.0
65010,2010-07-22,DD,35.2706552706,35.8309582146,35.223169990500004,36.0778727445,7450000.0
65479,2010-07-23,DD,35.79297151,36.4102545109,35.6505232668,36.514719848,5787400.0
65948,2010-07-26,DD,36.6096866097,37.0275413105,36.4387464387,37.0275413105,7554100.0
66417,2010-07-27,DD,38.793921177600005,38.3475792972,37.7872725546,39.0693238366,16687500.0
66886,2010-07-28,DD,38.0341861348,38.243113960100004,37.9772060779,38.8414026591,9764900.0
67355,2010-07-29,DD,38.490027540300005,38.471034188000004,38.0341861348,38.8888879392,8192200.0
67824,2010-07-30,DD,38.081671415,38.6229810066,37.9012326686,38.8414026591,6235800.0
68293,2010-08-02,DD,39.1547958215,39.5251642925,38.983855650500004,39.6486229819,10418200.0
68762,2010-08-03,DD,39.1737891738,39.3447293447,39.031337132,39.6011377018,5044700.0
69231,2010-08-04,DD,39.534662868000005,40.2754007597,39.5061709402,40.3608727445,9803500.0
69700,2010-08-05,DD,40.0569791073,40.3418793922,39.8100655271,40.3988594492,6514200.0
70169,2010-08-06,DD,40.351374169,40.0094938271,39.3827160494,40.512820512800005,8416300.0
70638,2010-08-09,DD,40.3893608737,40.2754007597,40.0569791073,40.4178537512,5224900.0
71107,2010-08-10,DD,39.8480522317,40.0474805318,39.1832839506,40.208925925900004,8466900.0
71576,2010-08-11,DD,38.727442545100004,38.4615394112,38.167139601100004,38.898382716,7906800.0
72045,2010-08-12,DD,37.9772060779,38.7179477683,37.7872725546,39.0123437797,6847500.0
72514,2010-08-13,DD,38.4045593542,38.290599240300004,38.1196581196,38.6704624881,4919800.0
72983,2010-08-16,DD,38.0721728395,38.3570740741,37.986704653400004,38.5660009497,3598800.0
73452,2010-08-17,DD,38.936369420700004,39.3352307692,38.7559344729,39.6866106363,6916600.0
73921,2010-08-18,DD,39.3447293447,39.3352307692,38.983855650500004,39.5821443495,3912900.0
74390,2010-08-19,DD,39.2212706553,38.5470075973,38.2336191833,39.3447293447,5423400.0
74859,2010-08-20,DD,38.138651472,38.309592592600005,37.939219373200004,38.4805327635,5140300.0
75328,2010-08-23,DD,38.471034188000004,38.3380807217,38.290599240300004,38.907881291500004,12087300.0
75797,2010-08-24,DD,37.777777777800004,37.5973390313,37.578345679,38.167139601100004,6520100.0
76266,2010-08-25,DD,37.283949667600005,37.7112991453,36.7616334283,37.8442526116,7413700.0
76735,2010-08-26,DD,37.9202260209,37.50237132,37.378916429200004,38.1481462488,6103600.0
77204,2010-08-27,DD,37.9202260209,38.9458679962,37.5118708452,38.9458679962,7679100.0
77673,2010-08-30,DD,38.8224093067,38.290599240300004,38.290599240300004,38.936369420700004,4606400.0
78142,2010-08-31,DD,38.167139601100004,38.7179477683,38.1006647673,38.8698945869,7252500.0
78611,2010-09-01,DD,39.192782526100004,39.8860389364,39.0503304843,40.0759724596,8904700.0
79080,2010-09-02,DD,39.8860389364,39.9715109212,39.7340921177,40.1234539411,4934300.0
79549,2010-09-03,DD,40.2754007597,40.3703675214,40.227919278200005,40.5982886989,7331900.0
80018,2010-09-07,DD,40.237414055100004,39.8860389364,39.753085470100004,40.3133874644,4480400.0
80487,2010-09-08,DD,40.018992402600006,40.2564074074,40.018992402600006,40.4748338082,4850200.0
80956,2010-09-09,DD,40.6172820513,40.0569791073,39.9620123457,40.7027540361,4920200.0
81425,2010-09-10,DD,40.3323808167,40.1614406458,40.0759724596,40.541308642,3992800.0
81894,2010-09-13,DD,40.5698005698,40.6457739791,40.4178537512,40.7787274454,6019700.0
82363,2010-09-14,DD,40.721747388400004,40.5223152896,40.3323808167,40.9401690408,6334300.0
82832,2010-09-15,DD,40.4653352327,40.7692288699,40.3133874644,40.8641956315,5908100.0
83301,2010-09-16,DD,40.674262108200004,41.1965821462,40.674262108200004,41.2725555555,5203100.0
83770,2010-09-17,DD,41.3390303894,41.737890788200005,41.1585954416,42.022792022800004,8982800.0
84239,2010-09-20,DD,41.7853722697,42.3646723647,41.671412155700004,42.5356125356,7119300.0
84708,2010-09-21,DD,42.6305802469,42.573599240300005,42.0987654321,42.697055080700004,7030900.0
85177,2010-09-22,DD,42.4786324786,42.3741671415,42.1177587844,42.7350417854,5574200.0
85646,2010-09-23,DD,41.937320038,42.184233618200004,41.927825261100004,42.7540351377,4435500.0
86115,2010-09-24,DD,42.6780617284,43.2858490028,42.5925925926,43.4188034188,5764800.0
86584,2010-09-27,DD,43.257357075,43.0199420703,42.5925925926,43.3238357075,3947200.0
87053,2010-09-28,DD,43.17188888890001,43.371318138599996,42.5641006648,43.561251661899995,6078700.0
87522,2010-09-29,DD,43.1813836657,42.2886989554,42.1557454891,43.200377018000005,7996300.0
87991,2010-09-30,DD,42.6305802469,42.3741671415,42.022792022800004,43.1623903134,8639500.0
88460,2010-10-01,DD,42.6875603039,42.5925925926,42.2222203229,42.972456790100004,6361400.0
88929,2010-10-04,DD,42.5925925926,42.184233618200004,41.9848053181,42.8205137702,5254200.0
89398,2010-10-05,DD,42.7350417854,43.466284900299996,42.6115868946,43.618231718900006,7756500.0
89867,2010-10-06,DD,43.333331433999994,43.561251661899995,43.333331433999994,43.665716999,5706100.0
90336,2010-10-07,DD,43.5897435897,43.9031320038,43.2858490028,43.9886039886,7910300.0
90805,2010-10-08,DD,44.0170921177,44.3114881291,43.9221253561,44.5109202279,7929900.0
91274,2010-10-11,DD,44.4159534663,43.7701785375,43.6752117759,44.4919268756,5228700.0
91743,2010-10-12,DD,44.292494776800005,43.9601120608,43.551756885100005,44.330481481499994,8170100.0
92212,2010-10-13,DD,44.387461538400004,44.520415004700006,44.131053181400006,44.6438736942,6350300.0
92681,2010-10-14,DD,44.5394083571,44.1500465337,43.83665717,44.6438736942,6136800.0
93150,2010-10-15,DD,44.482428300100004,44.3209867046,43.7986704653,44.624880341899996,6734600.0
93619,2010-10-18,DD,44.2735052232,44.7388404558,43.9506172839,44.8528015195,10616900.0
94088,2010-10-19,DD,44.16903988600001,43.665716999,43.4093048433,44.339980057,7368300.0
94557,2010-10-20,DD,43.7321918328,44.710348528000004,43.4377967711,45.109209876499996,6475300.0
95026,2010-10-21,DD,44.9762564102,44.7578338082,44.339980057,45.109209876499996,7290200.0
95495,2010-10-22,DD,44.74833523270001,44.4729335233,44.283,44.871794871800006,4360900.0
95964,2010-10-25,DD,44.9857549857,45.299143399799995,44.881289648599996,45.584044634399994,8044800.0
96433,2010-10-26,DD,44.9192763533,44.843302943999994,43.722697056,45.0902165242,11810800.0
96902,2010-10-27,DD,44.520415004700006,44.596388413999996,44.0265906932,44.6628670465,7960100.0
97371,2010-10-28,DD,44.6818603988,44.6628670465,44.339980057,44.995249762600004,6648700.0
97840,2010-10-29,DD,44.453940170900005,44.900283000900004,44.42544824310001,44.9762564102,5713200.0
98309,2010-11-01,DD,44.881289648599996,44.5394083571,44.2545118708,45.3276353276,5837700.0
98778,2010-11-02,DD,44.9097815764,45.033236467200005,44.6913551757,45.4605887939,6181500.0
99247,2010-11-03,DD,44.9857549857,44.6913551757,44.1025650522,45.109209876499996,6527400.0
99716,2010-11-04,DD,45.3086419753,45.9259249762,45.2706552706,45.963911680900004,7292300.0
100185,2010-11-05,DD,45.745486229799994,45.7549848053,45.5270645774,46.096865147200006,7389000.0
100654,2010-11-08,DD,45.5935432099,45.93541975310001,45.4795821462,46.0873665717,4465000.0
101123,2010-11-09,DD,46.096865147200006,45.2136752137,44.966761633400004,46.1348518518,7020700.0
101592,2010-11-10,DD,44.843302943999994,44.814814814799995,44.2545118708,45.0807217474,6426600.0
102061,2010-11-11,DD,44.4444415954,44.814814814799995,44.4064548908,45.1946818613,6977300.0
102530,2010-11-12,DD,44.4444415954,44.1785384615,43.808165242200005,44.767328585,6189400.0
102999,2010-11-15,DD,43.846151946800006,43.9791054131,43.8176638177,44.3779667616,5477700.0
103468,2010-11-16,DD,43.5707502374,43.3808167141,42.8584966762,43.6467236467,9631500.0
103937,2010-11-17,DD,43.42829819560001,43.361823361800006,43.143396961099995,43.618231718900006,5589400.0
104406,2010-11-18,DD,43.884138651499995,44.1880332384,43.8271585945,44.5299135802,6624100.0
104876,2010-11-19,DD,44.776827160500005,44.7293418803,44.3209867046,44.776827160500005,7220300.0
105346,2010-11-22,DD,44.3779667616,44.4444415954,43.5897435897,44.5394083571,8414200.0
105816,2010-11-23,DD,43.9221253561,43.7321918328,43.4947768281,43.9886039886,6978600.0
106286,2010-11-24,DD,44.112059828999996,44.6913551757,44.0455840456,44.9572630579,5529500.0
106756,2010-11-26,DD,44.26400664770001,43.9791054131,43.7986704653,44.301993352299995,3670600.0
107226,2010-11-29,DD,43.808165242200005,44.558401709399995,43.333331433999994,44.6628670465,7242700.0
107696,2010-11-30,DD,44.226019943000004,44.624880341899996,43.9886039886,44.9097815764,7413700.0
108166,2010-12-01,DD,45.299143399799995,45.9164264007,45.299143399799995,46.0208917379,8485600.0
108636,2010-12-02,DD,46.0113931624,46.1823333333,45.622031338999996,46.2393133903,7023700.0
109106,2010-12-03,DD,46.3342811016,46.7616334283,46.1443466287,46.8186134853,13922100.0
109576,2010-12-06,DD,46.4862279202,46.4672345679,46.258307692299994,46.5811946818,6800000.0
110046,2010-12-07,DD,46.9135802469,46.4957264957,46.391261158599995,47.0275413105,8578700.0
110516,2010-12-08,DD,46.381766381800006,46.4197530864,45.868944919300006,46.6951547958,5657200.0
110986,2010-12-09,DD,45.93541975310001,45.8879382716,45.4131035138,46.00189838560001,9799500.0
111456,2010-12-10,DD,46.106359923999996,46.1728385565,45.716998100699996,46.2013266856,5371200.0
111926,2010-12-13,DD,46.3437796771,46.1158584995,46.096865147200006,46.5811946818,6485500.0
112396,2010-12-14,DD,46.2773010446,46.6571680912,46.1158584995,46.8376068376,8173900.0
112866,2010-12-15,DD,46.6951547958,46.7616334283,46.5527065527,46.989554605900004,6122800.0
113336,2010-12-16,DD,46.8376068376,46.961061728400004,46.590693257299996,47.1509962013,5500700.0
113806,2010-12-17,DD,46.866094966700004,47.350424501400006,46.704653371300004,47.3694178537,8388400.0
114276,2010-12-20,DD,47.2079762583,47.217471035100004,47.0370360874,47.378916429200004,4693800.0
114746,2010-12-21,DD,47.3979097816,47.4548898385,47.3029430199,47.48337796770001,5579200.0
115216,2010-12-22,DD,47.4358964862,47.293444444399995,47.075022792,47.48337796770001,3017600.0
115686,2010-12-23,DD,47.2269696106,47.2649563153,47.1130094967,47.388411206099995,2560300.0
116156,2010-12-27,DD,47.217471035100004,47.132002848999996,46.847101614399996,47.293444444399995,1893000.0
116626,2010-12-28,DD,47.321936372299994,47.312437796800005,46.9515669516,47.3694178537,2854400.0
117096,2010-12-29,DD,47.293444444399995,47.50237132,47.293444444399995,47.6448233618,3903200.0
117566,2010-12-30,DD,47.321936372299994,47.18898290600001,47.0655280152,47.388411206099995,2355700.0
118036,2010-12-31,DD,47.0655280152,47.3694178537,47.0655280152,47.4263979107,2487500.0
118506,2011-01-03,DD,47.5308632478,47.5118698955,47.445391263000005,47.863245963900006,5821200.0
118976,2011-01-04,DD,47.7397910731,47.378916429200004,46.7996201329,47.7397910731,5812900.0
119446,2011-01-05,DD,47.122508072200006,47.6923048433,47.056029439700005,47.7397910731,5720200.0
119916,2011-01-06,DD,47.8252592592,47.4643846154,47.2269696106,47.99619943020001,6451500.0
120386,2011-01-07,DD,47.57834472930001,47.25545773979999,46.866094966700004,47.711299145299996,5309300.0
120856,2011-01-10,DD,45.9449183286,46.5622013295,44.843302943999994,46.6476733143,13198400.0
121326,2011-01-11,DD,46.638174738800004,46.5052212725,45.8214596391,46.847101614399996,10576700.0
121796,2011-01-12,DD,46.942068376099996,46.628679962,46.476733143400004,47.0465346629,6900200.0
122266,2011-01-13,DD,46.7521348528,46.9040816714,46.6476733143,47.2269696106,5696800.0
122736,2011-01-14,DD,46.809114909799995,47.293444444399995,46.628679962,47.4169031339,4735300.0
123206,2011-01-18,DD,47.0370360874,47.1984776828,47.0370360874,47.616331433999996,6239900.0
123676,2011-01-19,DD,47.283949667600005,46.4197530864,46.2298186135,47.283949667600005,6636400.0
124146,2011-01-20,DD,46.2678062678,45.6980047483,45.2516619183,46.3437796771,7610500.0
124616,2011-01-21,DD,46.0113931624,45.9164264007,45.878439696099996,46.362773029399996,6473000.0
125086,2011-01-24,DD,46.00189838560001,46.4292478632,45.8594463438,46.5337132004,9343300.0
125556,2011-01-25,DD,46.381766381800006,46.571699905,45.8309582146,46.771128205100005,10612600.0
126026,2011-01-26,DD,46.7616334283,47.7872725546,46.6571680912,48.091166191800006,10859400.0
126496,2011-01-27,DD,46.9515669516,47.7397910731,46.9230750237,47.9107312441,7584300.0
126966,2011-01-28,DD,47.6258300095,47.7587844254,47.2269696106,48.1101595441,9430700.0
127436,2011-01-31,DD,47.6258300095,48.129152896499996,47.5688499525,48.3000930674,8386700.0
127906,2011-02-01,DD,48.2905982906,49.0598281101,48.18613295350001,49.1358015195,8348200.0
128376,2011-02-02,DD,49.0408347578,49.240264007600004,48.860396011400006,49.382716049399995,5345400.0
128846,2011-02-03,DD,49.088316239300006,49.316237416899995,48.8224093067,49.4491908832,4905800.0
129316,2011-02-04,DD,49.2592573599,49.886038936400006,49.2022773029,49.981005698000004,5713300.0
129786,2011-02-07,DD,49.9715109212,50.6457739791,49.867044634399996,51.1965811966,9111900.0
130256,2011-02-08,DD,50.9686609686,51.0066476733,50.7122488129,51.1680892687,8251600.0
130726,2011-02-09,DD,50.9401690408,51.120607787299996,50.6647673314,51.1396011396,7010500.0
131196,2011-02-10,DD,50.9591623931,51.595438746400006,50.8072155745,51.69040550810001,7181400.0
131666,2011-02-11,DD,50.9971490978,51.832857549799996,50.9116809117,51.9942991453,7544700.0
132136,2011-02-14,DD,51.699904083599996,51.7758774929,51.3865156695,51.832857549799996,5603900.0
132606,2011-02-15,DD,51.6429240266,51.3865156695,51.092115859399996,51.7568841405,7332500.0
133076,2011-02-16,DD,51.5194653371,51.91832573600001,51.4814786325,52.203226970500005,7618900.0
133546,2011-02-17,DD,51.91832573600001,52.7920208927,51.7093988604,52.8679952516,8612500.0
134016,2011-02-18,DD,52.849001899300006,53.1623903134,52.33618043680001,53.3618224121,8591700.0
134486,2011-02-22,DD,52.1842336182,51.6429240266,51.396010446300004,52.5166191833,9176800.0
134956,2011-02-23,DD,51.3200360874,51.0066476733,50.2469126306,51.9848043685,10849600.0
135426,2011-02-24,DD,50.8926875593,50.370367521400006,49.7245963912,51.3390303893,10199900.0
135896,2011-02-25,DD,50.5128195631,51.348528964799996,50.4273475783,51.5479572649,4707000.0
136366,2011-02-28,DD,51.490977208000004,52.108260208900006,51.490977208000004,52.117758784399996,6318300.0
136836,2011-03-01,DD,51.9848043685,50.541307692299995,50.4843276353,52.1557454891,8303200.0
