,date,symbol,open,close,low,high,volume
33444,2010-04-15,VLO,18.6197394881,18.1627102377,17.9890301645,18.6654488117,25871300.0
33912,2010-04-16,VLO,18.0712998172,17.5045694698,17.2394899452,18.0987202925,28844000.0
34380,2010-04-19,VLO,17.4040201097,17.3765996344,17.1480804388,17.6965292505,12104000.0
34848,2010-04-20,VLO,17.5137093236,17.89761883,17.3857404022,17.9798903108,12273600.0
35316,2010-04-21,VLO,17.9158985375,17.577699268699998,17.3674597806,18.0530201097,12050000.0
35784,2010-04-22,VLO,17.4862897623,17.7787888483,17.2394899452,17.8062184644,7964300.0
36252,2010-04-23,VLO,17.8153592322,18.1718500914,17.7787888483,18.1992696527,10359600.0
36720,2010-04-26,VLO,18.208409506400002,18.3912193784,18.1535603291,18.5740393053,18712600.0
37188,2010-04-27,VLO,18.6105996344,18.190129798900003,18.1718500914,18.8117001828,22198200.0
37657,2010-04-28,VLO,18.2998199269,18.6745886655,18.2998199269,18.692869287,14050300.0
38126,2010-04-29,VLO,18.756860146300003,19.3418592322,18.692869287,19.4149890311,14630000.0
38595,2010-04-30,VLO,19.3601489945,19.0036599634,18.9670904936,19.6435100549,13170700.0
39064,2010-05-03,VLO,19.2138893967,19.5338190128,19.0127998172,19.5795191956,9739400.0
39533,2010-05-04,VLO,19.2778793419,18.7111489945,18.5374789762,19.2778793419,13089300.0
40002,2010-05-05,VLO,18.3272394881,18.6105996344,17.9524707495,19.0585,11902200.0
40471,2010-05-06,VLO,18.473489031099998,17.687389396700002,16.5630703839,18.5740393053,18023800.0
40940,2010-05-07,VLO,17.577699268699998,16.928699268699997,16.736749543,17.8884789762,18320700.0
41409,2010-05-10,VLO,17.5502696527,18.0347303474,17.5319899452,18.1352806216,13549800.0
41878,2010-05-11,VLO,17.7787888483,17.8884789762,17.687389396700002,18.2449698355,9557000.0
42347,2010-05-12,VLO,17.9616106033,18.7934204753,17.9158985375,18.8391206581,11441000.0
42816,2010-05-13,VLO,18.7842806216,18.8574003656,18.702009140799998,19.0676398538,10202400.0
43285,2010-05-14,VLO,18.683728519200002,18.400369287,18.089580438800002,18.756860146300003,9933500.0
43754,2010-05-17,VLO,18.2815393053,17.787929616099998,17.4222998172,18.5283391225,14606900.0
44223,2010-05-18,VLO,18.0073107861,17.4040201097,17.2760502742,18.2449698355,11493800.0
44692,2010-05-19,VLO,17.358319926900002,17.2029305302,16.8007294333,17.4497294333,13770600.0
45161,2010-05-20,VLO,16.809869287,16.3436910421,16.2339990859,16.8829990859,18157300.0
45630,2010-05-21,VLO,15.923219378399999,16.5813500914,15.822670018299998,16.7458893967,15423700.0
46099,2010-05-24,VLO,16.4351005485,16.188298903099998,16.188298903099998,16.6727595978,8673600.0
46568,2010-05-25,VLO,15.6764195612,15.886649908599999,15.3839095064,15.9140795247,13703900.0
47037,2010-05-26,VLO,16.1700191956,16.0786087751,16.023768738599998,16.4716599634,12686800.0
47506,2010-05-27,VLO,16.4076800731,17.1846407678,16.3985402194,17.212070383900002,14812100.0
47975,2010-05-28,VLO,17.1298007313,17.0749488117,16.8372897623,17.3674597806,11715900.0
48444,2010-06-01,VLO,16.6636197441,16.051189213900003,16.0146288848,17.294329981700002,18158100.0
48913,2010-06-02,VLO,16.0420493602,16.297990859200002,15.7312595978,16.297990859200002,15593400.0
49382,2010-06-03,VLO,16.3436910421,16.6361992687,16.197438756900002,16.6818994516,11537300.0
49851,2010-06-04,VLO,16.1791590494,15.7861096892,15.685560329100001,16.3711197441,13236900.0
50320,2010-06-07,VLO,15.886649908599999,15.6398491773,15.566729433299999,15.968919561199998,15098500.0
50789,2010-06-08,VLO,15.5118793419,15.411329981700002,15.036559415,15.831809872000001,15670700.0
51258,2010-06-09,VLO,15.5118793419,14.9542998172,14.8446096892,15.585009140799999,24325100.0
51727,2010-06-10,VLO,15.2467998172,15.7861096892,15.237659963399999,15.8135292505,11099700.0
52196,2010-06-11,VLO,15.5118793419,15.767819926900001,15.4204798903,15.795249542999999,6600900.0
52665,2010-06-14,VLO,15.9597797075,16.023768738599998,15.9597797075,16.590489945199998,12665700.0
53134,2010-06-15,VLO,16.2339990859,16.6361992687,16.197438756900002,16.6636197441,9000300.0
53603,2010-06-16,VLO,16.5813500914,16.5996297989,16.2065786106,16.6544798903,9435400.0
54072,2010-06-17,VLO,16.627059415,16.3985402194,16.2248592322,16.6818994516,8686200.0
54541,2010-06-18,VLO,16.4351005485,16.444240402200002,16.1791590494,16.5173702011,8844100.0
55010,2010-06-21,VLO,16.6818994516,16.5813500914,16.4533802559,16.9926892139,9741500.0
55479,2010-06-22,VLO,16.5265100548,16.2705703839,16.1791590494,16.6910402194,7452800.0
55948,2010-06-23,VLO,16.4533802559,16.5996297989,16.051189213900003,16.6453400366,12458400.0
56417,2010-06-24,VLO,16.4990895795,16.5173702011,16.316270566700002,16.6910402194,9442200.0
56886,2010-06-25,VLO,16.5722102377,17.1572202925,16.3436910421,17.294329981700002,18288200.0
57355,2010-06-28,VLO,17.1846407678,16.910419561199998,16.8007294333,17.1846407678,7789400.0
57824,2010-06-29,VLO,16.6636197441,16.1608784278,15.8775100548,16.6910402194,11692200.0
58293,2010-06-30,VLO,16.1791590494,16.4351005485,16.124308958,16.791589579500002,13990900.0
58762,2010-07-01,VLO,16.4808007313,15.7769698355,15.5210201097,16.5813500914,13377400.0
59231,2010-07-02,VLO,15.8683702011,15.4570393053,15.2924990859,15.9597797075,9118900.0
59700,2010-07-06,VLO,15.7221197441,15.402190127999999,15.255940585,16.051189213900003,10676700.0
60169,2010-07-07,VLO,15.585009140799999,16.0968893967,15.4570393053,16.1425987203,9322900.0
60638,2010-07-08,VLO,16.2248592322,16.3619707495,15.9963391225,16.4351005485,7451400.0
61107,2010-07-09,VLO,16.3528308958,16.3528308958,16.1151691042,16.4168199269,7113700.0
61576,2010-07-12,VLO,16.3436910421,16.2614305302,16.0603290676,16.4808007313,6491200.0
62045,2010-07-13,VLO,16.5630703839,16.5356499086,16.4259606947,16.6361992687,6272700.0
62514,2010-07-14,VLO,16.4076800731,16.1151691042,15.9140795247,16.4808007313,11127200.0
62983,2010-07-15,VLO,16.2065786106,16.3436910421,15.923219378399999,16.4076800731,8010000.0
63452,2010-07-16,VLO,16.2248592322,15.8683702011,15.804389396700001,16.307130713,6840100.0
63921,2010-07-19,VLO,15.8409497258,15.6764195612,15.4935996344,15.8775100548,8783100.0
64390,2010-07-20,VLO,15.6032897623,15.795249542999999,15.5210201097,15.831809872000001,13105700.0
64859,2010-07-21,VLO,15.941499085899999,15.566729433299999,15.402190127999999,15.941499085899999,11047600.0
65328,2010-07-22,VLO,15.6764195612,15.6764195612,15.411329981700002,15.886649908599999,15970400.0
65797,2010-07-23,VLO,15.612429616099998,15.6215694698,15.402190127999999,15.6764195612,12842600.0
66266,2010-07-26,VLO,15.6307093236,16.051189213900003,15.5575895795,16.124308958,19168800.0
66735,2010-07-27,VLO,16.4990895795,15.8957998172,15.795249542999999,16.590489945199998,18512300.0
67204,2010-07-28,VLO,15.8683702011,15.566729433299999,15.5484506399,16.1060292505,14969800.0
67673,2010-07-29,VLO,15.6764195612,15.447899451600001,15.2833592322,15.8135292505,11965800.0
68142,2010-07-30,VLO,15.4204798903,15.5301599634,15.2285201097,15.585009140799999,15187700.0
68611,2010-08-02,VLO,15.767819926900001,15.6398491773,15.5301599634,15.7769698355,12490100.0
69080,2010-08-03,VLO,15.7129798903,16.1608784278,15.6032897623,16.2248592322,17017900.0
69549,2010-08-04,VLO,16.1151691042,16.4351005485,16.0329095064,16.4899497258,13504500.0
70018,2010-08-05,VLO,16.3802605119,16.736749543,16.188298903099998,16.809869287,11932200.0
70487,2010-08-06,VLO,16.5447897623,16.5082303474,16.151738574,16.7458893967,9371300.0
70956,2010-08-09,VLO,16.5539296161,16.6636197441,16.5173702011,16.7001800731,5302900.0
71425,2010-08-10,VLO,16.5082303474,16.444240402200002,16.2522906764,16.5722102377,9102600.0
71894,2010-08-11,VLO,16.1700191956,15.6672797075,15.612429616099998,16.1791590494,9417300.0
72363,2010-08-12,VLO,15.6489890311,15.475319926900001,15.438759597799999,15.6947001828,12214600.0
72832,2010-08-13,VLO,15.4570393053,15.402190127999999,15.402190127999999,15.7038400366,9303300.0
73301,2010-08-16,VLO,15.3930502742,15.447899451600001,15.2742202925,15.5210201097,9002800.0
73770,2010-08-17,VLO,15.585009140799999,15.301649908599998,15.1736700183,15.594148994500001,12198400.0
74239,2010-08-18,VLO,15.3656297989,15.575869287,15.2011005485,15.7221197441,10287100.0
74708,2010-08-19,VLO,15.5301599634,15.3107897623,15.1736700183,15.6307093236,10236300.0
75177,2010-08-20,VLO,15.1553893967,15.1188290676,14.890309872000001,15.2742202925,9190100.0
75646,2010-08-23,VLO,15.1553893967,14.9634396709,14.908590493599998,15.3564899452,7687500.0
76115,2010-08-24,VLO,14.7897595978,14.7988994516,14.652649908599999,14.899449725799998,12288200.0
76584,2010-08-25,VLO,14.689209323599998,14.689209323599998,14.3692897623,14.744059415,11271000.0
77053,2010-08-26,VLO,14.7897595978,14.3052998172,14.2138893967,14.7988994516,13813800.0
77522,2010-08-27,VLO,14.3692897623,14.7166398538,14.1590493602,14.7623391225,8540500.0
77991,2010-08-30,VLO,14.7075,14.6435100548,14.6435100548,14.899449725799998,8304500.0
78460,2010-08-31,VLO,14.6160895795,14.4149899452,14.3052998172,14.7075,9043900.0
78929,2010-09-01,VLO,14.634369287,14.8080393053,14.542959780599999,14.926870201099998,8932900.0
79398,2010-09-02,VLO,14.8354698355,15.2102404022,14.8171791591,15.301649908599998,8773300.0
79867,2010-09-03,VLO,15.438759597799999,15.4844597806,15.301649908599998,15.5301599634,6111100.0
80336,2010-09-07,VLO,15.3564899452,15.466179159100001,15.1736700183,15.6398491773,10061200.0
80805,2010-09-08,VLO,15.447899451600001,15.4204798903,15.3199296161,15.6489890311,5192100.0
81274,2010-09-09,VLO,15.5484506399,15.3839095064,15.3199296161,15.6215694698,3416900.0
81743,2010-09-10,VLO,15.438759597799999,15.5027394881,15.438759597799999,15.767819926900001,6856300.0
82212,2010-09-13,VLO,15.6489890311,15.8683702011,15.5301599634,15.8957998172,7076100.0
82681,2010-09-14,VLO,15.8957998172,15.923219378399999,15.6672797075,16.0054798903,6193100.0
83150,2010-09-15,VLO,15.795249542999999,15.8500895795,15.5575895795,15.886649908599999,5620900.0
83619,2010-09-16,VLO,15.7404003656,15.7312595978,15.658139853800002,15.8775100548,5761400.0
84088,2010-09-17,VLO,15.7769698355,15.5301599634,15.4935996344,15.8409497258,8578400.0
84557,2010-09-20,VLO,15.539309872,15.758680073099999,15.5027394881,15.8409497258,7486500.0
85026,2010-09-21,VLO,15.7312595978,15.6764195612,15.566729433299999,15.8409497258,6866000.0
85495,2010-09-22,VLO,15.5484506399,15.3290694698,15.2924990859,15.758680073099999,8908100.0
85964,2010-09-23,VLO,15.237659963399999,15.2102404022,15.146249543,15.402190127999999,6659300.0
86433,2010-09-24,VLO,15.411329981700002,15.3747696527,15.3107897623,15.5118793419,7432100.0
86902,2010-09-27,VLO,15.3656297989,15.4296197441,15.2742202925,15.6307093236,6131700.0
87371,2010-09-28,VLO,15.402190127999999,15.6032897623,15.3564899452,15.6764195612,7503100.0
87840,2010-09-29,VLO,15.539309872,15.7861096892,15.5210201097,15.9963391225,8992500.0
88309,2010-09-30,VLO,15.9506398538,16.0054798903,15.7312595978,16.087749543,9520200.0
88778,2010-10-01,VLO,16.1700191956,16.1334588665,15.9506398538,16.2431389397,6201800.0
89247,2010-10-04,VLO,16.0603290676,15.767819926900001,15.6947001828,16.1334588665,4836900.0
89716,2010-10-05,VLO,15.8957998172,16.069468921400002,15.8592294333,16.1791590494,5770500.0
90185,2010-10-06,VLO,16.0420493602,15.941499085899999,15.822670018299998,16.1791590494,6377300.0
90654,2010-10-07,VLO,16.0146288848,16.151738574,15.9323592322,16.197438756900002,5555200.0
91123,2010-10-08,VLO,16.124308958,16.3528308958,16.0420493602,16.444240402200002,4772400.0
91592,2010-10-11,VLO,16.4259606947,16.5356499086,16.3345502742,16.5996297989,5047600.0
92061,2010-10-12,VLO,16.4533802559,16.4259606947,16.197438756900002,16.4808007313,5063000.0
92530,2010-10-13,VLO,16.4990895795,16.6910402194,16.4899497258,16.910419561199998,8368800.0
92999,2010-10-14,VLO,16.7824497258,16.5996297989,16.4533802559,17.0749488117,7054100.0
93468,2010-10-15,VLO,16.7276096892,16.5447897623,16.3894003656,16.7641691042,6048500.0
93937,2010-10-18,VLO,16.4716599634,16.8647193784,16.3894003656,16.910419561199998,6484700.0
94406,2010-10-19,VLO,16.590489945199998,16.4899497258,16.3894003656,16.7458893967,7023600.0
94875,2010-10-20,VLO,16.4899497258,16.590489945199998,16.3894003656,16.6727595978,6028000.0
95344,2010-10-21,VLO,16.627059415,16.1700191956,16.0146288848,16.6361992687,9601600.0
95813,2010-10-22,VLO,16.1700191956,16.1334588665,16.0420493602,16.2522906764,4016000.0
96282,2010-10-25,VLO,16.2248592322,16.2431389397,16.188298903099998,16.4259606947,5997900.0
96751,2010-10-26,VLO,16.4259606947,16.4533802559,16.051189213900003,16.6544798903,11241100.0
97220,2010-10-27,VLO,16.4076800731,16.6361992687,16.3619707495,16.755029250499998,9680400.0
97689,2010-10-28,VLO,16.7276096892,16.6544798903,16.6544798903,16.928699268699997,5484600.0
98158,2010-10-29,VLO,16.6087797075,16.4076800731,16.2614305302,16.6727595978,5826500.0
98627,2010-11-01,VLO,16.5630703839,16.2888500914,16.2431389397,16.7184597806,5664800.0
99096,2010-11-02,VLO,16.444240402200002,16.4533802559,16.307130713,16.5447897623,5993400.0
99565,2010-11-03,VLO,16.5447897623,16.5813500914,16.297990859200002,16.6910402194,6434300.0
100034,2010-11-04,VLO,16.8007294333,17.3034707495,16.755029250499998,17.340040219400002,10081800.0
100503,2010-11-05,VLO,17.3308994516,17.495429616099997,17.212070383900002,17.568559415,7963100.0
100972,2010-11-08,VLO,17.4497294333,17.5502696527,17.3308994516,17.595978976199998,5202900.0
101441,2010-11-09,VLO,17.5594095064,17.495429616099997,17.431439670899998,17.705669104200002,7512400.0
101910,2010-11-10,VLO,17.458869287,17.8610585009,17.294329981700002,17.8884789762,9412500.0
102379,2010-11-11,VLO,17.824499085899998,18.2449698355,17.7239488117,18.263250457,11582100.0
102848,2010-11-12,VLO,18.080440585,18.2541096892,17.970750457,18.4643491773,10441700.0
103317,2010-11-15,VLO,18.1992696527,17.8427787934,17.8062184644,18.2723903108,7285600.0
103786,2010-11-16,VLO,17.6416791591,17.1480804388,17.0201087751,17.7696489945,13830100.0
104255,2010-11-17,VLO,17.0932404022,17.458869287,17.0475292505,17.659959780599998,6675100.0
104725,2010-11-18,VLO,17.6416791591,18.0621599634,17.6416791591,18.2175502742,8799100.0
105195,2010-11-19,VLO,18.0073107861,17.8884789762,17.6142595978,18.0347303474,8392200.0
105665,2010-11-22,VLO,17.7330895795,17.9981709324,17.5502696527,18.0530201097,6907000.0
106135,2010-11-23,VLO,17.8610585009,17.6965292505,17.5594095064,17.934190128,8825700.0
106605,2010-11-24,VLO,17.7787888483,18.1352806216,17.7422294333,18.1627102377,7169400.0
107075,2010-11-26,VLO,17.9616106033,17.8793391225,17.7330895795,18.0255904936,2741600.0
107545,2010-11-29,VLO,17.7970694698,17.8884789762,17.577699268699998,17.9524707495,6539200.0
108015,2010-11-30,VLO,17.650819926900002,17.8062184644,17.5868391225,17.970750457,8559200.0
108485,2010-12-01,VLO,18.0530201097,18.4277897623,17.9981709324,18.4917696527,9524100.0
108955,2010-12-02,VLO,18.4460694698,18.948809872,18.4186489945,18.9945201097,11231800.0
109425,2010-12-03,VLO,18.8117001828,19.2687394881,18.7385685558,19.3052998172,11365000.0
109895,2010-12-06,VLO,19.1499095064,19.1773299817,19.1042001828,19.4698391225,9152900.0
110365,2010-12-07,VLO,19.3967093236,19.4149890311,19.3235795247,19.5978107861,10517800.0
110835,2010-12-08,VLO,19.4698391225,19.2778793419,18.9945201097,19.5978107861,11316600.0
111305,2010-12-09,VLO,19.3418592322,19.1864698355,19.0036599634,19.4332687386,6386500.0
111775,2010-12-10,VLO,19.2595996344,19.7623400366,19.2230301645,19.798900365599998,8932600.0
112245,2010-12-13,VLO,19.8994497258,19.5246791591,19.5063985375,19.926870201099998,7873400.0
112715,2010-12-14,VLO,19.6892102377,19.561238574,19.3692888483,19.6892102377,7094200.0
113185,2010-12-15,VLO,19.5155383912,19.2413190128,19.2413190128,19.6892102377,7470500.0
113655,2010-12-16,VLO,19.2870191956,19.4789789762,19.1042001828,19.5338190128,6358800.0
114125,2010-12-17,VLO,19.4058491773,19.2687394881,19.2504597806,19.5429588666,9266000.0
114595,2010-12-20,VLO,19.4241288848,20.274219378399998,19.3692888483,20.2833592322,10800800.0
115065,2010-12-21,VLO,20.3290685558,20.840949725799998,20.0914095064,20.8775100549,11851900.0
115535,2010-12-22,VLO,20.8135292505,20.7678199269,20.722119744100002,21.023768738599998,9163500.0
116005,2010-12-23,VLO,20.8500895795,21.0420493602,20.6855603291,21.069468921400002,6429300.0
116475,2010-12-27,VLO,20.9232193784,21.0329085923,20.795249543,21.069468921400002,6138600.0
116945,2010-12-28,VLO,21.051189213900003,20.9414990859,20.9140795247,21.2339990859,4233000.0
117415,2010-12-29,VLO,20.9414990859,21.343690128,20.9049396709,21.480799817199998,5334500.0
117885,2010-12-30,VLO,21.4076800731,21.151738574,21.0968893967,21.4625201097,5125100.0
118355,2010-12-31,VLO,21.1608784278,21.1334588666,21.023768738599998,21.6636197441,4971100.0
118825,2011-01-03,VLO,21.4625201097,21.7093199269,21.3619707495,21.7458893967,6397300.0
119295,2011-01-04,VLO,21.809869286999998,21.197438756900002,21.0329085923,21.8372897623,9992000.0
119765,2011-01-05,VLO,21.1425987203,21.7184597806,21.051189213900003,21.773308958,11372800.0
120235,2011-01-06,VLO,21.828148994499998,21.736749543000002,21.444240402200002,21.928699268699997,8324600.0
120705,2011-01-07,VLO,21.7276096892,21.7824497258,21.480799817199998,21.8829990859,6761100.0
121175,2011-01-10,VLO,21.5539296161,21.691039305300002,21.4168199269,21.8464387569,9251600.0
121645,2011-01-11,VLO,21.8007294333,22.0841005485,21.7550292505,22.248629798899998,9830700.0
122115,2011-01-12,VLO,22.321759597800003,22.4497294333,22.2120703839,22.6782394881,12895500.0
122585,2011-01-13,VLO,22.5319899452,22.8884789762,22.458869287,23.016450639899997,11747800.0
123055,2011-01-14,VLO,22.934190128,22.8427787934,22.349180073099998,22.934190128,11481000.0
123525,2011-01-18,VLO,22.934190128,23.372939670900003,22.751369287,23.372939670900003,9282000.0
123995,2011-01-19,VLO,23.3180996344,22.650819012800003,22.568559415,23.372939670900003,10150100.0
124465,2011-01-20,VLO,22.4405895795,22.0109689214,21.499089579499998,22.577699268699998,14924400.0
124935,2011-01-21,VLO,21.9469789762,22.0566691042,21.8007294333,22.2669104205,12301800.0
125405,2011-01-24,VLO,22.065808958,22.312610603299998,21.8829990859,22.340040219400002,7696200.0
125875,2011-01-25,VLO,22.2303500914,22.2303500914,21.892138939699997,22.330899451599997,11445200.0
126345,2011-01-26,VLO,22.4771499086,23.1261398538,22.4222998172,23.2084095064,12360000.0
126815,2011-01-27,VLO,23.290679159099998,23.1901297989,22.89761883,23.5740393053,9666500.0
127285,2011-01-28,VLO,23.1718500914,22.989030164499997,22.8610585009,23.2998199269,11140300.0
127755,2011-01-31,VLO,23.263249543,23.1809899452,23.016450639899997,23.3180996344,11606400.0
128225,2011-02-01,VLO,23.5374789762,23.8208400366,23.382079524699996,23.8574003656,13782400.0
128695,2011-02-02,VLO,23.793420475300003,24.1590493602,23.747709323600002,24.6709305302,12840900.0
129165,2011-02-03,VLO,24.0036599634,23.8665402194,23.3363793419,24.131629798899997,10900900.0
129635,2011-02-04,VLO,23.976230347399998,24.2504588666,23.811700182800003,24.3510091408,9894600.0
130105,2011-02-07,VLO,24.780619744099997,24.9542998172,24.744060329099998,25.6215703839,12973000.0
130575,2011-02-08,VLO,25.0274195613,25.594149908600002,24.6892102377,25.6489899452,12975700.0
131045,2011-02-09,VLO,25.511880255900003,25.0,24.771479890300004,25.6672797075,13552900.0
131515,2011-02-10,VLO,24.6892102377,25.6672797075,24.2138893967,25.7129798903,15320800.0
131985,2011-02-11,VLO,25.795249543,25.566730347399997,25.201098720300003,26.0329085923,18206400.0
132455,2011-02-14,VLO,25.511880255900003,26.581350091399997,25.475320841,26.9744085923,16632000.0
132925,2011-02-15,VLO,26.6361992687,26.0054789762,25.7861096892,26.736749543000002,14798900.0
133395,2011-02-16,VLO,26.7184597806,26.672759597800002,26.5447897623,27.065808958,18984500.0
133865,2011-02-17,VLO,27.001829067600003,27.687388482600003,26.7184597806,27.8062184644,19132400.0
134335,2011-02-18,VLO,27.4314396709,26.892138939699997,26.8007294333,27.641679159099997,19446100.0
134805,2011-02-22,VLO,26.627059415,25.7495402194,25.7312595978,26.965268738600003,17041200.0
