,date,symbol,open,close,low,high,volume
158796,2011-05-05,WYNN,142.03999299999998,143.690002,141.429993,146.389999,1500000.0
159266,2011-05-06,WYNN,145.949997,144.33999599999999,144.0,147.380005,1413300.0
159736,2011-05-09,WYNN,144.5,144.71000700000002,144.5,146.899994,1258100.0
160206,2011-05-10,WYNN,145.570007,149.740005,145.25,150.199997,2269400.0
160676,2011-05-11,WYNN,149.25,148.630005,146.860001,151.729996,2092500.0
161146,2011-05-12,WYNN,147.58999599999999,146.830002,146.199997,148.5,1700000.0
161616,2011-05-13,WYNN,147.229996,146.270004,145.720001,149.520004,1545700.0
162086,2011-05-16,WYNN,146.449997,140.53999299999998,139.800003,147.28999299999998,2860700.0
162556,2011-05-17,WYNN,140.580002,142.850006,140.070007,143.25,2156100.0
163026,2011-05-18,WYNN,143.179993,146.860001,142.350006,147.46000700000002,1999100.0
163496,2011-05-19,WYNN,148.0,147.009995,146.029999,148.619995,1574000.0
163966,2011-05-20,WYNN,146.270004,144.979996,144.490005,147.130005,1339100.0
164436,2011-05-23,WYNN,142.649994,142.470001,140.149994,143.320007,1800000.0
164906,2011-05-24,WYNN,143.690002,141.75,140.800003,143.75,1092200.0
165376,2011-05-25,WYNN,141.78999299999998,143.149994,140.669998,143.899994,1650000.0
165846,2011-05-26,WYNN,143.139999,145.33999599999999,142.75,145.779999,1303200.0
166316,2011-05-27,WYNN,145.169998,146.399994,145.169998,147.490005,1227400.0
166786,2011-05-31,WYNN,147.820007,146.520004,145.75,149.100006,1342600.0
167256,2011-06-01,WYNN,146.070007,145.860001,145.449997,149.800003,2366000.0
167726,2011-06-02,WYNN,146.33999599999999,146.259995,143.399994,147.419998,1611000.0
168196,2011-06-03,WYNN,144.759995,143.41000400000001,142.529999,145.889999,1723900.0
168666,2011-06-06,WYNN,143.320007,141.300003,141.21000700000002,144.75,1547300.0
169136,2011-06-07,WYNN,142.300003,136.08999599999999,136.070007,143.0,3236200.0
169606,2011-06-08,WYNN,136.190002,134.600006,134.139999,137.770004,2777300.0
170076,2011-06-09,WYNN,134.580002,135.199997,133.699997,135.699997,2180900.0
170546,2011-06-10,WYNN,134.419998,131.990005,131.28999299999998,134.83999599999999,2271700.0
171016,2011-06-13,WYNN,132.130005,129.779999,128.559998,133.440002,2352600.0
171486,2011-06-14,WYNN,132.5,133.059998,131.429993,133.83999599999999,1423900.0
171956,2011-06-15,WYNN,131.309998,130.369995,129.520004,133.169998,1533200.0
172426,2011-06-16,WYNN,129.83999599999999,129.949997,128.149994,131.46000700000002,1940000.0
172896,2011-06-17,WYNN,132.720001,129.399994,129.279999,133.479996,2120900.0
173366,2011-06-20,WYNN,129.25,132.270004,128.41000400000001,133.0,1789700.0
173836,2011-06-21,WYNN,132.639999,135.429993,132.149994,136.809998,1675400.0
174306,2011-06-22,WYNN,134.580002,133.070007,132.940002,136.419998,1153900.0
174776,2011-06-23,WYNN,131.399994,132.850006,128.91000400000001,132.91000400000001,1931400.0
175246,2011-06-24,WYNN,132.899994,131.330002,130.220001,133.199997,1330600.0
175716,2011-06-27,WYNN,130.820007,134.300003,130.28999299999998,135.199997,1539400.0
176186,2011-06-28,WYNN,135.0,139.429993,135.0,139.949997,1965300.0
176656,2011-06-29,WYNN,141.179993,140.21000700000002,138.91000400000001,142.0,1772900.0
177126,2011-06-30,WYNN,141.0,143.53999299999998,140.449997,145.880005,2006900.0
177596,2011-07-01,WYNN,144.520004,149.570007,143.53999299999998,150.529999,2573700.0
178066,2011-07-05,WYNN,149.869995,151.16000400000001,148.41000400000001,151.440002,1548900.0
178536,2011-07-06,WYNN,150.990005,153.28999299999998,150.199997,154.149994,1790500.0
179006,2011-07-07,WYNN,155.139999,157.490005,155.130005,159.169998,1929200.0
179476,2011-07-08,WYNN,155.440002,161.149994,154.66000400000001,161.740005,2194200.0
179946,2011-07-11,WYNN,159.169998,156.809998,155.96000700000002,160.610001,2006100.0
180416,2011-07-12,WYNN,157.190002,156.869995,156.320007,159.5,1740100.0
180886,2011-07-13,WYNN,158.649994,156.350006,155.860001,159.770004,1709700.0
181356,2011-07-14,WYNN,157.03999299999998,158.779999,156.529999,159.71000700000002,1821800.0
181826,2011-07-15,WYNN,160.320007,162.619995,158.149994,162.699997,1830200.0
182296,2011-07-18,WYNN,163.050003,164.889999,161.779999,165.309998,3312200.0
182766,2011-07-19,WYNN,169.149994,162.270004,160.720001,172.580002,5837000.0
183236,2011-07-20,WYNN,163.100006,160.179993,157.679993,163.179993,2170300.0
183706,2011-07-21,WYNN,161.309998,163.759995,160.279999,164.5,1834000.0
184176,2011-07-22,WYNN,163.330002,165.25,163.020004,166.899994,1963000.0
184646,2011-07-25,WYNN,163.740005,164.619995,163.309998,165.0,1078900.0
185116,2011-07-26,WYNN,164.479996,164.130005,163.139999,164.919998,862800.0
185586,2011-07-27,WYNN,164.229996,159.169998,158.100006,164.610001,1932000.0
186056,2011-07-28,WYNN,159.169998,155.429993,155.009995,159.820007,2421600.0
186526,2011-07-29,WYNN,153.33999599999999,153.679993,149.679993,155.25,2537900.0
186996,2011-08-01,WYNN,157.740005,154.21000700000002,152.559998,158.270004,2545400.0
187466,2011-08-02,WYNN,153.580002,146.830002,146.449997,155.080002,2703600.0
187936,2011-08-03,WYNN,146.96000700000002,151.75,142.91000400000001,151.979996,3280600.0
188406,2011-08-04,WYNN,149.050003,141.070007,141.0,150.0,3381600.0
188876,2011-08-05,WYNN,143.720001,139.91000400000001,132.860001,144.330002,4388900.0
189346,2011-08-08,WYNN,134.41000400000001,126.910004,123.690002,137.600006,4501800.0
189816,2011-08-09,WYNN,129.58999599999999,139.679993,125.089996,139.919998,4718800.0
190286,2011-08-10,WYNN,135.619995,134.679993,133.08999599999999,141.880005,4199700.0
190756,2011-08-11,WYNN,136.71000700000002,140.919998,132.259995,143.100006,3210500.0
191226,2011-08-12,WYNN,145.229996,145.320007,141.389999,146.720001,2938800.0
191696,2011-08-15,WYNN,146.369995,149.100006,145.320007,149.649994,2135800.0
192166,2011-08-16,WYNN,147.619995,146.880005,143.880005,149.41000400000001,2083800.0
192636,2011-08-17,WYNN,147.690002,147.600006,145.679993,150.399994,2877600.0
193106,2011-08-18,WYNN,142.380005,136.0,134.08999599999999,142.91000400000001,4070800.0
193576,2011-08-19,WYNN,132.270004,131.33999599999999,130.139999,138.830002,3394200.0
194046,2011-08-22,WYNN,135.179993,129.979996,129.350006,135.869995,2488300.0
194516,2011-08-23,WYNN,130.949997,138.139999,129.059998,138.240005,2386000.0
194986,2011-08-24,WYNN,137.490005,139.869995,135.419998,141.220001,2438200.0
195456,2011-08-25,WYNN,140.300003,137.190002,136.300003,141.449997,2152300.0
195926,2011-08-26,WYNN,136.009995,140.33999599999999,134.699997,141.270004,1737200.0
196396,2011-08-29,WYNN,142.610001,147.110001,141.820007,147.130005,1621800.0
196866,2011-08-30,WYNN,146.369995,153.5,145.66000400000001,154.46000700000002,3239300.0
197336,2011-08-31,WYNN,155.0,154.720001,152.899994,156.449997,2884000.0
197806,2011-09-01,WYNN,155.899994,152.820007,151.880005,157.690002,2183200.0
198276,2011-09-02,WYNN,149.199997,147.899994,146.009995,149.779999,1949500.0
198746,2011-09-06,WYNN,143.419998,148.889999,142.300003,149.41000400000001,1851500.0
199216,2011-09-07,WYNN,153.449997,152.649994,150.649994,153.58999599999999,1654300.0
199686,2011-09-08,WYNN,151.58999599999999,152.470001,150.25,155.320007,2023800.0
200156,2011-09-09,WYNN,151.100006,148.429993,146.850006,152.830002,1650400.0
200626,2011-09-12,WYNN,149.259995,151.720001,147.28999299999998,154.869995,3442100.0
201096,2011-09-13,WYNN,151.619995,150.690002,147.550003,151.740005,2457500.0
201566,2011-09-14,WYNN,151.440002,148.649994,147.720001,152.419998,2563200.0
202036,2011-09-15,WYNN,150.050003,149.610001,145.139999,150.889999,2872100.0
202506,2011-09-16,WYNN,150.600006,152.119995,148.759995,152.669998,3347300.0
202976,2011-09-19,WYNN,149.940002,158.309998,147.850006,159.630005,3294400.0
203446,2011-09-20,WYNN,159.080002,153.21000700000002,152.71000700000002,161.330002,3295400.0
203916,2011-09-21,WYNN,154.809998,147.21000700000002,147.059998,156.490005,2938900.0
204386,2011-09-22,WYNN,140.440002,139.020004,134.610001,143.5,4453000.0
204856,2011-09-23,WYNN,138.470001,138.669998,138.050003,142.630005,2516700.0
205326,2011-09-26,WYNN,140.41000400000001,136.779999,128.100006,140.46000700000002,5166400.0
205796,2011-09-27,WYNN,140.220001,140.020004,139.16000400000001,144.419998,2986000.0
206266,2011-09-28,WYNN,141.449997,135.490005,135.149994,142.970001,2393600.0
206736,2011-09-29,WYNN,138.550003,125.540001,120.41999799999999,139.470001,8011000.0
207206,2011-09-30,WYNN,121.760002,115.08000200000001,111.709999,124.75,9434800.0
207676,2011-10-03,WYNN,111.860001,110.66999799999999,107.779999,115.349998,6039600.0
208146,2011-10-04,WYNN,112.059998,118.75,108.41999799999999,119.0,6166400.0
208616,2011-10-05,WYNN,117.25,119.940002,115.050003,120.300003,4008400.0
209086,2011-10-06,WYNN,124.199997,132.580002,123.650002,132.71000700000002,7173100.0
209556,2011-10-07,WYNN,136.179993,129.059998,127.959999,137.850006,5855000.0
210026,2011-10-10,WYNN,131.679993,139.729996,131.529999,139.770004,4630300.0
210496,2011-10-11,WYNN,138.83999599999999,137.770004,136.03999299999998,140.949997,3875400.0
210966,2011-10-12,WYNN,139.300003,137.71000700000002,136.75,140.399994,3042400.0
211436,2011-10-13,WYNN,136.860001,131.279999,129.899994,137.899994,6069300.0
211906,2011-10-14,WYNN,134.330002,134.479996,129.070007,134.809998,4003400.0
212376,2011-10-17,WYNN,133.66000400000001,134.809998,133.16000400000001,138.240005,3547200.0
212846,2011-10-18,WYNN,132.649994,137.649994,129.41000400000001,138.600006,4552400.0
213316,2011-10-19,WYNN,136.770004,130.270004,129.5,139.300003,6143100.0
213786,2011-10-20,WYNN,124.089996,123.370003,119.599998,125.400002,6757200.0
214256,2011-10-21,WYNN,124.599998,120.400002,117.370003,125.550003,5659100.0
214726,2011-10-24,WYNN,122.900002,127.650002,122.660004,127.949997,6639400.0
215196,2011-10-25,WYNN,126.75,123.18,123.0,128.0,2756000.0
215666,2011-10-26,WYNN,126.440002,128.009995,121.75,128.639999,3268000.0
216136,2011-10-27,WYNN,134.029999,136.889999,131.570007,138.360001,5454500.0
216606,2011-10-28,WYNN,137.889999,138.029999,136.110001,142.199997,3989900.0
217076,2011-10-31,WYNN,135.520004,132.800003,132.679993,137.919998,2173800.0
217546,2011-11-01,WYNN,129.009995,128.610001,127.019997,130.96000700000002,2806000.0
218016,2011-11-02,WYNN,133.389999,132.53999299999998,131.28999299999998,136.699997,3746800.0
218486,2011-11-03,WYNN,134.139999,133.690002,129.100006,134.940002,2612200.0
218956,2011-11-04,WYNN,132.21000700000002,131.649994,131.050003,134.46000700000002,1936200.0
219426,2011-11-07,WYNN,131.360001,128.720001,127.199997,132.309998,3834400.0
219896,2011-11-08,WYNN,130.220001,129.03999299999998,126.75,130.720001,2165900.0
220366,2011-11-09,WYNN,126.0,123.910004,123.209999,127.709999,2471700.0
220836,2011-11-10,WYNN,125.18,119.57,117.400002,125.5,4996400.0
221306,2011-11-11,WYNN,120.980003,125.459999,119.260002,125.75,3099000.0
221776,2011-11-14,WYNN,125.07,125.019997,124.339996,128.979996,3339600.0
222246,2011-11-15,WYNN,124.709999,127.860001,123.720001,129.0,2045800.0
222716,2011-11-16,WYNN,126.190002,123.25,122.940002,127.050003,2847900.0
223186,2011-11-17,WYNN,124.489998,120.779999,119.16999799999999,124.849998,10289300.0
223656,2011-11-18,WYNN,121.779999,121.760002,119.82,123.129997,2385700.0
224126,2011-11-21,WYNN,115.150002,112.07,110.089996,116.019997,3713700.0
224596,2011-11-22,WYNN,110.480003,112.900002,110.07,114.16999799999999,2557200.0
225066,2011-11-23,WYNN,111.33000200000001,107.989998,107.709999,112.5,2834500.0
225536,2011-11-25,WYNN,107.18,107.019997,106.769997,109.769997,1040100.0
226006,2011-11-28,WYNN,112.389999,114.599998,112.360001,115.949997,2501800.0
226476,2011-11-29,WYNN,114.32,110.139999,110.0,115.0,2143700.0
226946,2011-11-30,WYNN,116.0,120.559998,115.650002,120.620003,4301600.0
227416,2011-12-01,WYNN,119.849998,118.959999,117.58000200000001,121.660004,1803300.0
227886,2011-12-02,WYNN,121.25,118.410004,118.269997,121.5,1573700.0
228356,2011-12-05,WYNN,120.58000200000001,117.629997,116.029999,120.91999799999999,2442500.0
228826,2011-12-06,WYNN,117.110001,113.66999799999999,113.0,117.879997,3073000.0
229296,2011-12-07,WYNN,112.5,114.050003,110.0,114.550003,2580100.0
229766,2011-12-08,WYNN,113.449997,110.18,110.0,114.83000200000001,1908100.0
230236,2011-12-09,WYNN,110.220001,110.860001,108.629997,111.879997,4211500.0
230706,2011-12-12,WYNN,109.519997,109.040001,108.0,109.970001,1819700.0
231176,2011-12-13,WYNN,109.33000200000001,104.410004,103.769997,110.489998,2761200.0
231646,2011-12-14,WYNN,104.010002,102.290001,101.66999799999999,104.480003,2749300.0
232116,2011-12-15,WYNN,103.410004,104.58000200000001,101.019997,105.290001,2632600.0
232586,2011-12-16,WYNN,105.519997,105.650002,104.91999799999999,107.260002,2322400.0
233056,2011-12-19,WYNN,106.5,102.199997,101.900002,108.650002,1892200.0
233526,2011-12-20,WYNN,104.839996,107.58000200000001,104.220001,107.720001,1976800.0
233996,2011-12-21,WYNN,106.940002,107.940002,105.0,108.389999,2054000.0
234466,2011-12-22,WYNN,108.08000200000001,108.040001,106.57,108.650002,1409300.0
234936,2011-12-23,WYNN,107.970001,110.0,107.910004,110.059998,1386500.0
235406,2011-12-27,WYNN,110.559998,113.529999,109.360001,114.449997,2488900.0
235876,2011-12-28,WYNN,113.550003,109.220001,109.089996,113.75,1994800.0
236346,2011-12-29,WYNN,109.660004,110.339996,108.529999,110.879997,1490100.0
236816,2011-12-30,WYNN,110.150002,110.489998,109.699997,112.25,1442700.0
237286,2012-01-03,WYNN,114.470001,113.970001,112.300003,115.800003,2032400.0
237756,2012-01-04,WYNN,113.650002,112.010002,111.91999799999999,114.0,1724100.0
238226,2012-01-05,WYNN,111.160004,110.839996,109.32,111.449997,2247000.0
238696,2012-01-06,WYNN,110.900002,106.940002,106.720001,111.190002,3059100.0
239166,2012-01-09,WYNN,107.379997,106.639999,105.879997,108.0,1567700.0
239636,2012-01-10,WYNN,109.160004,107.529999,106.839996,109.300003,1698500.0
240106,2012-01-11,WYNN,107.0,111.889999,106.93,112.160004,2586300.0
240576,2012-01-12,WYNN,106.980003,109.800003,104.620003,110.940002,6974000.0
241046,2012-01-13,WYNN,108.32,107.849998,107.290001,110.33000200000001,2641400.0
241516,2012-01-17,WYNN,110.459999,111.900002,110.360001,113.68,3459400.0
241986,2012-01-18,WYNN,112.269997,116.809998,112.0,117.199997,2978200.0
242456,2012-01-19,WYNN,118.629997,117.349998,116.0,119.08000200000001,2153600.0
242926,2012-01-20,WYNN,117.269997,115.470001,115.18,117.760002,1518800.0
243396,2012-01-23,WYNN,115.790001,117.269997,115.639999,119.57,2491300.0
243866,2012-01-24,WYNN,116.779999,118.470001,115.760002,119.309998,2498200.0
244336,2012-01-25,WYNN,118.540001,120.41999799999999,117.470001,121.16999799999999,2404200.0
244806,2012-01-26,WYNN,121.489998,119.150002,118.349998,123.269997,2380200.0
245276,2012-01-27,WYNN,119.0,119.07,118.129997,120.0,1412000.0
245746,2012-01-30,WYNN,116.33000200000001,115.410004,112.160004,116.57,2890700.0
246216,2012-01-31,WYNN,117.099998,115.230003,114.870003,117.650002,1639200.0
246686,2012-02-01,WYNN,117.339996,117.75,115.82,118.839996,3266400.0
247156,2012-02-02,WYNN,118.529999,120.779999,117.099998,120.809998,4245900.0
247626,2012-02-03,WYNN,117.010002,114.980003,114.389999,117.230003,7266100.0
248096,2012-02-06,WYNN,114.440002,112.83000200000001,112.050003,114.870003,3306100.0
248566,2012-02-07,WYNN,112.5,112.66999799999999,112.5,114.449997,2191200.0
249036,2012-02-08,WYNN,113.260002,114.639999,112.709999,114.660004,2330200.0
249506,2012-02-09,WYNN,115.16999799999999,113.589996,113.209999,115.300003,2144400.0
249976,2012-02-10,WYNN,112.5,113.199997,112.019997,114.209999,1608600.0
250446,2012-02-13,WYNN,113.239998,110.559998,110.0,113.25,3733800.0
250916,2012-02-14,WYNN,109.800003,111.160004,109.18,111.849998,2115800.0
251386,2012-02-15,WYNN,111.480003,111.410004,111.059998,112.739998,2250300.0
251856,2012-02-16,WYNN,111.58000200000001,112.66999799999999,110.629997,112.900002,1680100.0
252326,2012-02-17,WYNN,114.199997,112.690002,112.449997,114.839996,2115100.0
252796,2012-02-21,WYNN,118.650002,119.400002,117.989998,121.58000200000001,8347500.0
253266,2012-02-22,WYNN,118.510002,117.739998,117.190002,120.150002,2340900.0
253736,2012-02-23,WYNN,117.68,116.339996,115.790001,118.129997,1894300.0
254206,2012-02-24,WYNN,116.940002,118.099998,116.800003,119.489998,2087200.0
254676,2012-02-27,WYNN,117.410004,116.519997,116.33000200000001,117.599998,1933600.0
255146,2012-02-28,WYNN,116.379997,115.089996,115.089996,117.160004,3111800.0
255616,2012-02-29,WYNN,116.5,118.540001,116.050003,119.839996,4508300.0
256086,2012-03-01,WYNN,120.0,122.059998,119.620003,123.379997,4312800.0
256556,2012-03-02,WYNN,124.199997,127.269997,123.209999,132.58999599999999,14143200.0
257026,2012-03-05,WYNN,126.550003,122.75,122.32,127.959999,3160200.0
257496,2012-03-06,WYNN,119.970001,119.379997,118.599998,120.739998,2390700.0
257966,2012-03-07,WYNN,121.269997,122.269997,121.209999,123.349998,2290800.0
258436,2012-03-08,WYNN,123.809998,123.389999,122.5,124.260002,2101400.0
258906,2012-03-09,WYNN,123.279999,120.790001,120.260002,123.970001,2055900.0
259376,2012-03-12,WYNN,121.110001,121.07,120.089996,122.57,1851200.0
259846,2012-03-13,WYNN,124.650002,125.33000200000001,124.019997,126.230003,2989600.0
260316,2012-03-14,WYNN,125.739998,126.08000200000001,125.18,126.540001,1716300.0
260786,2012-03-15,WYNN,125.400002,128.0,125.360001,128.830002,1977300.0
261256,2012-03-16,WYNN,128.199997,126.959999,126.33000200000001,129.0,1859600.0
261726,2012-03-19,WYNN,126.58000200000001,129.28999299999998,126.58000200000001,130.71000700000002,1986800.0
262196,2012-03-20,WYNN,128.029999,128.009995,126.040001,128.679993,1818000.0
262666,2012-03-21,WYNN,128.21000700000002,128.869995,127.699997,129.949997,1660100.0
263136,2012-03-22,WYNN,128.0,126.809998,125.970001,129.850006,1356000.0
263606,2012-03-23,WYNN,127.190002,126.57,125.849998,127.410004,1092600.0
264076,2012-03-26,WYNN,127.68,130.0,127.519997,131.199997,2763100.0
264546,2012-03-27,WYNN,129.78999299999998,128.809998,128.66000400000001,130.46000700000002,1551400.0
265016,2012-03-28,WYNN,128.899994,126.25,124.389999,129.009995,2171000.0
265486,2012-03-29,WYNN,124.970001,124.93,122.860001,125.41999799999999,1521500.0
265956,2012-03-30,WYNN,126.029999,124.879997,123.769997,126.57,1290000.0
266426,2012-04-02,WYNN,124.730003,125.480003,124.260002,127.690002,1447400.0
266896,2012-04-03,WYNN,125.339996,125.68,125.029999,127.099998,1019100.0
267366,2012-04-04,WYNN,124.150002,123.760002,123.410004,125.160004,1193600.0
267836,2012-04-05,WYNN,123.449997,125.940002,123.449997,126.379997,1049700.0
268306,2012-04-09,WYNN,123.379997,124.220001,122.82,125.0,1590600.0
268776,2012-04-10,WYNN,124.559998,122.099998,120.75,125.949997,2226400.0
269246,2012-04-11,WYNN,123.690002,124.279999,123.599998,126.33000200000001,1954900.0
269716,2012-04-12,WYNN,124.91999799999999,126.279999,124.660004,127.860001,2347400.0
270186,2012-04-13,WYNN,125.389999,125.480003,124.18,126.75,1047400.0
270656,2012-04-16,WYNN,125.440002,123.370003,123.18,125.650002,1370700.0
271126,2012-04-17,WYNN,124.459999,124.769997,123.400002,125.550003,1746300.0
271596,2012-04-18,WYNN,128.740005,130.279999,128.479996,132.470001,3983100.0
272066,2012-04-19,WYNN,130.75,129.550003,129.050003,131.850006,1800100.0
272536,2012-04-20,WYNN,130.820007,128.990005,128.869995,130.820007,1565200.0
273006,2012-04-23,WYNN,127.379997,125.25,124.720001,127.379997,1842800.0
273476,2012-04-24,WYNN,124.910004,124.709999,124.18,125.93,1122800.0
273946,2012-04-25,WYNN,127.650002,128.899994,125.839996,129.179993,2836900.0
274416,2012-04-26,WYNN,130.08999599999999,134.130005,127.900002,134.300003,3566100.0
274886,2012-04-27,WYNN,134.479996,135.03999299999998,133.869995,136.630005,2071000.0
275356,2012-04-30,WYNN,134.559998,133.399994,130.5,135.360001,1838900.0
275826,2012-05-01,WYNN,132.800003,134.71000700000002,132.490005,135.880005,1539800.0
276296,2012-05-02,WYNN,138.0,133.649994,133.520004,138.279999,3921400.0
276766,2012-05-03,WYNN,133.78999299999998,130.550003,129.869995,134.259995,1738100.0
277236,2012-05-04,WYNN,128.669998,127.400002,126.940002,129.550003,2222200.0
277706,2012-05-07,WYNN,126.18,125.190002,124.75,127.589996,2977800.0
278176,2012-05-08,WYNN,123.239998,119.230003,116.349998,123.25,4635900.0
278646,2012-05-09,WYNN,116.940002,115.370003,113.949997,117.769997,3320000.0
279116,2012-05-10,WYNN,117.019997,113.25,113.209999,117.25,2441700.0
279586,2012-05-11,WYNN,112.440002,112.900002,111.550003,115.379997,2461400.0
280056,2012-05-14,WYNN,111.010002,108.089996,107.940002,111.190002,3214500.0
280526,2012-05-15,WYNN,108.199997,106.449997,106.190002,109.279999,2604800.0
280996,2012-05-16,WYNN,107.139999,105.059998,104.809998,108.349998,2356700.0
281466,2012-05-17,WYNN,104.849998,101.540001,101.260002,106.019997,2591500.0
281936,2012-05-18,WYNN,102.029999,101.940002,101.389999,106.68,3067900.0
282406,2012-05-21,WYNN,102.43,104.16999799999999,98.260002,104.339996,3241300.0
282876,2012-05-22,WYNN,103.889999,103.150002,101.720001,105.300003,2241600.0
283346,2012-05-23,WYNN,102.220001,103.660004,101.010002,104.120003,1921500.0
283816,2012-05-24,WYNN,104.660004,103.230003,102.099998,105.459999,1594400.0
284286,2012-05-25,WYNN,103.050003,102.040001,101.5,104.400002,1382600.0
284756,2012-05-29,WYNN,103.559998,104.610001,103.230003,105.800003,1495000.0
285226,2012-05-30,WYNN,105.739998,104.550003,103.08000200000001,106.139999,2835700.0
285696,2012-05-31,WYNN,104.089996,103.040001,100.16999799999999,104.459999,2818400.0
286166,2012-06-01,WYNN,99.800003,97.379997,96.519997,100.559998,3345700.0
286636,2012-06-04,WYNN,97.150002,98.16999799999999,95.82,98.699997,2625300.0
287106,2012-06-05,WYNN,97.379997,100.989998,97.0,101.300003,2906800.0
287576,2012-06-06,WYNN,102.32,103.910004,102.110001,104.690002,2041300.0
288046,2012-06-07,WYNN,105.879997,102.639999,102.309998,107.0,1811400.0
288516,2012-06-08,WYNN,101.940002,104.209999,100.989998,104.379997,1300200.0
288986,2012-06-11,WYNN,105.160004,99.529999,99.400002,105.650002,3226400.0
289456,2012-06-12,WYNN,101.279999,101.470001,99.400002,101.699997,2621400.0
289926,2012-06-13,WYNN,100.720001,100.199997,99.959999,102.269997,1863400.0
290396,2012-06-14,WYNN,98.900002,100.489998,98.239998,101.120003,1989900.0
290866,2012-06-15,WYNN,99.989998,99.529999,99.07,100.559998,1832900.0
291336,2012-06-18,WYNN,98.900002,100.33000200000001,98.010002,101.0,1715000.0
291806,2012-06-19,WYNN,100.739998,104.519997,100.739998,105.08000200000001,2136600.0
292276,2012-06-20,WYNN,105.360001,104.889999,103.0,105.449997,1554800.0
292746,2012-06-21,WYNN,105.160004,102.050003,101.949997,107.57,2992300.0
293216,2012-06-22,WYNN,102.629997,103.32,101.839996,104.139999,2405300.0
293686,2012-06-25,WYNN,101.18,102.059998,101.0,102.739998,1691500.0
294156,2012-06-26,WYNN,101.690002,102.040001,100.449997,102.93,2042200.0
294626,2012-06-27,WYNN,102.779999,102.400002,101.959999,103.660004,1849900.0
295096,2012-06-28,WYNN,101.699997,102.010002,100.400002,103.239998,1792800.0
295566,2012-06-29,WYNN,104.279999,103.720001,102.889999,105.0,2247800.0
296036,2012-07-02,WYNN,102.599998,102.150002,101.589996,104.57,1939100.0
296506,2012-07-03,WYNN,101.980003,101.550003,100.66999799999999,102.699997,1349600.0
296976,2012-07-05,WYNN,100.980003,101.82,98.440002,102.300003,2831500.0
297446,2012-07-06,WYNN,100.879997,100.690002,99.029999,101.0,2384600.0
297916,2012-07-09,WYNN,99.889999,100.010002,99.25,101.190002,2237400.0
298386,2012-07-10,WYNN,100.599998,100.230003,99.470001,101.690002,2682800.0
298856,2012-07-11,WYNN,99.949997,100.639999,99.43,102.980003,2214700.0
299326,2012-07-12,WYNN,99.559998,96.75,96.459999,100.260002,2807400.0
299796,2012-07-13,WYNN,96.83000200000001,96.220001,95.099998,97.0,2589100.0
300266,2012-07-16,WYNN,96.029999,96.440002,95.33000200000001,97.699997,2089100.0
300736,2012-07-17,WYNN,97.449997,97.360001,95.58000200000001,98.269997,2317100.0
301206,2012-07-18,WYNN,96.25,96.290001,94.519997,100.940002,5188500.0
301676,2012-07-19,WYNN,96.540001,99.660004,95.870003,100.129997,2236400.0
302146,2012-07-20,WYNN,98.58000200000001,97.309998,97.230003,99.940002,1855500.0
302616,2012-07-23,WYNN,95.339996,95.019997,94.0,95.5,1857200.0
303086,2012-07-24,WYNN,95.68,93.0,92.019997,95.989998,2659300.0
303556,2012-07-25,WYNN,93.199997,92.790001,91.58000200000001,94.0,1725000.0
304026,2012-07-26,WYNN,93.269997,93.099998,90.110001,93.43,3254500.0
304496,2012-07-27,WYNN,93.410004,94.610001,93.16999799999999,94.849998,2010500.0
304966,2012-07-30,WYNN,94.41999799999999,94.550003,93.699997,96.57,1818200.0
305436,2012-07-31,WYNN,94.290001,93.75,93.0,94.910004,1430600.0
305906,2012-08-01,WYNN,95.389999,95.300003,94.110001,95.870003,1749100.0
306376,2012-08-02,WYNN,94.040001,93.529999,92.559998,95.980003,1804500.0
306846,2012-08-03,WYNN,95.150002,95.559998,95.010002,96.379997,1473600.0
307316,2012-08-06,WYNN,95.980003,97.800003,94.839996,98.629997,1551600.0
307786,2012-08-07,WYNN,99.389999,102.639999,98.809998,104.0,3456600.0
308256,2012-08-08,WYNN,101.809998,102.709999,101.540001,102.980003,1353800.0
308726,2012-08-09,WYNN,102.339996,101.529999,101.300003,103.139999,1004200.0
309196,2012-08-10,WYNN,101.0,101.83000200000001,99.870003,101.980003,1254300.0
309666,2012-08-13,WYNN,100.910004,100.129997,99.550003,101.75,1001800.0
310136,2012-08-14,WYNN,101.040001,99.540001,99.32,101.339996,911200.0
310606,2012-08-15,WYNN,99.360001,100.209999,99.089996,100.5,802100.0
311076,2012-08-16,WYNN,100.690002,104.239998,100.400002,104.779999,2194400.0
311546,2012-08-17,WYNN,104.779999,104.800003,103.709999,105.379997,1208900.0
312016,2012-08-20,WYNN,108.099998,105.599998,105.25,110.0,1930800.0
312486,2012-08-21,WYNN,105.650002,105.410004,104.839996,107.5,1615800.0
312956,2012-08-22,WYNN,105.360001,105.800003,104.839996,107.099998,1453700.0
313426,2012-08-23,WYNN,106.110001,105.150002,105.110001,106.699997,1111000.0
313896,2012-08-24,WYNN,104.529999,105.33000200000001,103.480003,105.610001,1287500.0
314366,2012-08-27,WYNN,106.129997,105.470001,104.510002,106.300003,1183800.0
314836,2012-08-28,WYNN,105.0,105.230003,104.32,105.949997,1129000.0
315306,2012-08-29,WYNN,105.25,104.91999799999999,103.650002,105.68,1228400.0
315776,2012-08-30,WYNN,104.519997,102.849998,102.360001,104.519997,1028700.0
