,date,symbol,open,close,low,high,volume
37383,2010-04-28,EXPE,47.5,47.0,46.7,47.98,2125400.0
37852,2010-04-29,EXPE,47.2,49.02,47.2,49.8,3941700.0
38321,2010-04-30,EXPE,49.98,47.220002,46.560002000000004,49.98,5419300.0
38790,2010-05-03,EXPE,47.220002,48.32,47.220002,48.54,3109600.0
39259,2010-05-04,EXPE,47.720002,46.919998,45.98,47.720002,3561400.0
39728,2010-05-05,EXPE,46.740002000000004,47.099998,45.220002,48.0,3768700.0
40197,2010-05-06,EXPE,46.52,46.119997999999995,44.16,47.66,4330600.0
40666,2010-05-07,EXPE,45.3,44.0,43.46,46.5,4551500.0
41135,2010-05-10,EXPE,45.34,47.3,45.18,47.34,3391100.0
41604,2010-05-11,EXPE,45.98,46.36,44.0,46.98,3896900.0
42073,2010-05-12,EXPE,46.240002000000004,47.16,45.86,47.2,2253800.0
42542,2010-05-13,EXPE,46.66,47.0,46.64,47.5,2569900.0
43011,2010-05-14,EXPE,46.64,45.599998,44.98,46.7,2490100.0
43480,2010-05-17,EXPE,45.939997999999996,46.220002,44.779998,46.279998,3291700.0
43949,2010-05-18,EXPE,46.54,45.400002,45.2,47.779998,4252000.0
44418,2010-05-19,EXPE,45.060002000000004,45.279998,44.080002,46.060002000000004,3413000.0
44887,2010-05-20,EXPE,44.080002,43.34,42.82,44.779998,3185500.0
45356,2010-05-21,EXPE,42.900002,43.560002000000004,41.900002,44.2,4332800.0
45825,2010-05-24,EXPE,43.400002,43.060002000000004,43.0,44.36,2903700.0
46294,2010-05-25,EXPE,41.720002,43.220002,41.2,43.259997999999996,3801900.0
46763,2010-05-26,EXPE,43.5,43.279998,42.939997999999996,44.099998,2641000.0
47232,2010-05-27,EXPE,44.5,44.080002,43.380002000000005,44.5,2508900.0
47701,2010-05-28,EXPE,43.96,43.119997999999995,42.68,44.419998,2464700.0
48170,2010-06-01,EXPE,42.86,42.0,42.0,43.86,2160400.0
48639,2010-06-02,EXPE,42.099998,42.7,41.64,42.759997999999996,2792600.0
49108,2010-06-03,EXPE,42.439997999999996,42.66,41.599998,42.8,4540300.0
49577,2010-06-04,EXPE,41.740002000000004,40.36,40.080002,42.080002,3494400.0
50046,2010-06-07,EXPE,40.560002000000004,39.759997999999996,39.66,41.439997999999996,2366300.0
50515,2010-06-08,EXPE,39.64,39.439997999999996,38.36,40.16,3622800.0
50984,2010-06-09,EXPE,39.64,39.599998,39.48,40.740002000000004,2566300.0
51453,2010-06-10,EXPE,40.259997999999996,41.099998,39.880002000000005,41.14,2035700.0
51922,2010-06-11,EXPE,40.400002,41.099998,40.220002,41.119997999999995,1690300.0
52391,2010-06-14,EXPE,41.439997999999996,41.599998,40.779998,42.3,1955400.0
52860,2010-06-15,EXPE,42.04,43.0,41.400002,43.060002000000004,2241200.0
53329,2010-06-16,EXPE,42.900002,43.259997999999996,42.46,43.619997999999995,2948400.0
53798,2010-06-17,EXPE,43.419998,41.759997999999996,41.34,43.419998,3013500.0
54267,2010-06-18,EXPE,41.96,41.939997999999996,41.599998,42.380002000000005,3173400.0
54736,2010-06-21,EXPE,42.439997999999996,40.880002000000005,40.54,42.759997999999996,2071600.0
55205,2010-06-22,EXPE,41.080002,40.86,40.740002000000004,42.02,3194400.0
55674,2010-06-23,EXPE,41.02,40.419998,40.18,41.34,2714200.0
56143,2010-06-24,EXPE,40.099998,38.759997999999996,38.54,40.54,3364300.0
56612,2010-06-25,EXPE,38.82,39.119997999999995,38.380002000000005,39.439997999999996,3579500.0
57081,2010-06-28,EXPE,39.380002000000005,39.400002,39.16,39.98,2428400.0
57550,2010-06-29,EXPE,38.720002,37.86,37.740002000000004,39.14,4380200.0
58019,2010-06-30,EXPE,37.7,37.560002000000004,37.380002000000005,38.84,2337300.0
58488,2010-07-01,EXPE,37.48,37.96,36.7,38.32,2603700.0
58957,2010-07-02,EXPE,37.8,36.66,36.599998,37.900002,3122000.0
59426,2010-07-06,EXPE,37.060002000000004,37.02,36.7,38.380002000000005,2536500.0
59895,2010-07-07,EXPE,37.32,38.32,37.02,38.439997999999996,2030700.0
60364,2010-07-08,EXPE,38.68,37.96,37.580002,39.0,2843600.0
60833,2010-07-09,EXPE,37.400002,37.759997999999996,37.2,37.84,3321500.0
61302,2010-07-12,EXPE,37.599998,37.64,37.080002,37.919998,3105800.0
61771,2010-07-13,EXPE,38.2,39.400002,38.060002000000004,39.7,4107900.0
62240,2010-07-14,EXPE,39.580002,40.52,39.0,41.0,3310600.0
62709,2010-07-15,EXPE,40.619997999999995,41.3,39.98,41.419998,2957800.0
63178,2010-07-16,EXPE,41.240002000000004,40.080002,39.96,41.619997999999995,2601800.0
63647,2010-07-19,EXPE,40.259997999999996,40.68,39.82,40.880002000000005,2062400.0
64116,2010-07-20,EXPE,39.84,41.52,39.619997999999995,41.560002000000004,2384100.0
64585,2010-07-21,EXPE,41.599998,41.220002,40.740002000000004,42.060002000000004,2754100.0
65054,2010-07-22,EXPE,41.66,42.380002000000005,41.400002,42.98,2002800.0
65523,2010-07-23,EXPE,42.32,43.919998,41.96,43.98,2940800.0
65992,2010-07-26,EXPE,43.82,43.2,42.82,43.98,2738200.0
66461,2010-07-27,EXPE,43.380002000000005,43.220002,42.880002000000005,43.779998,3213200.0
66930,2010-07-28,EXPE,43.2,42.599998,41.919998,43.919998,2657300.0
67399,2010-07-29,EXPE,42.82,42.14,41.580002,43.619997999999995,3540800.0
67868,2010-07-30,EXPE,43.0,45.36,42.32,46.16,7689500.0
68337,2010-08-02,EXPE,45.86,45.54,45.220002,46.5,3350000.0
68806,2010-08-03,EXPE,45.240002000000004,45.720002,45.18,46.04,2877500.0
69275,2010-08-04,EXPE,47.16,48.64,46.46,48.939997999999996,5637000.0
69744,2010-08-05,EXPE,47.96,48.54,47.46,48.740002000000004,2465700.0
70213,2010-08-06,EXPE,47.3,49.220002,47.3,49.240002000000004,2913900.0
70682,2010-08-09,EXPE,49.5,49.060002000000004,48.5,49.939997999999996,3174300.0
71151,2010-08-10,EXPE,48.46,49.36,47.939997999999996,49.66,2354200.0
71620,2010-08-11,EXPE,47.779998,47.14,46.8,48.04,3056400.0
72089,2010-08-12,EXPE,46.52,47.54,46.5,47.66,3141600.0
72558,2010-08-13,EXPE,47.220002,47.36,47.14,48.060002000000004,2011800.0
73027,2010-08-16,EXPE,46.96,47.64,46.68,47.779998,2738000.0
73496,2010-08-17,EXPE,48.0,48.64,47.82,49.2,1739100.0
73965,2010-08-18,EXPE,48.36,47.48,47.439997999999996,48.619997999999995,4532000.0
74434,2010-08-19,EXPE,47.119997999999995,47.0,46.0,47.580002,2514300.0
74903,2010-08-20,EXPE,46.96,47.279998,46.46,47.419998,1705600.0
75372,2010-08-23,EXPE,47.619997999999995,47.080002,47.02,48.080002,2615700.0
75841,2010-08-24,EXPE,46.18,45.220002,45.16,46.48,3288000.0
76310,2010-08-25,EXPE,44.720002,46.04,44.619997999999995,46.240002000000004,2679900.0
76779,2010-08-26,EXPE,46.419998,46.14,45.86,46.8,2173000.0
77248,2010-08-27,EXPE,46.439997999999996,46.82,45.580002,47.0,2324800.0
77717,2010-08-30,EXPE,46.599998,45.48,45.48,46.779998,1420100.0
78186,2010-08-31,EXPE,45.060002000000004,45.720002,44.599998,46.18,2201300.0
78655,2010-09-01,EXPE,46.939997999999996,48.98,46.599998,49.02,2902500.0
79124,2010-09-02,EXPE,48.86,50.759997999999996,48.86,50.96,2526100.0
79593,2010-09-03,EXPE,51.46,50.82,50.2,51.96,1506800.0
80062,2010-09-07,EXPE,50.580002,49.279998,49.220002,50.8,1654500.0
80531,2010-09-08,EXPE,49.560002000000004,50.380002000000005,49.560002000000004,50.64,2431600.0
81000,2010-09-09,EXPE,50.880002000000005,51.080002,50.18,51.580002,2104600.0
81469,2010-09-10,EXPE,51.3,51.720002,50.82,52.7,1884100.0
81938,2010-09-13,EXPE,52.32,53.0,52.119997999999995,53.099998,1970900.0
82407,2010-09-14,EXPE,52.64,53.68,52.36,53.880002000000005,2095600.0
82876,2010-09-15,EXPE,53.259997999999996,53.32,52.52,53.8,1779600.0
83345,2010-09-16,EXPE,53.279998,55.380002000000005,53.060002000000004,55.419998,3015900.0
83814,2010-09-17,EXPE,55.900002,57.52,55.82,57.8,5324500.0
84283,2010-09-20,EXPE,56.32,57.7,56.060002000000004,57.919998,4042000.0
84752,2010-09-21,EXPE,57.740002000000004,57.3,56.84,57.86,3237000.0
85221,2010-09-22,EXPE,56.599998,56.8,56.48,57.96,2278600.0
85690,2010-09-23,EXPE,56.48,56.619997999999995,56.080002,57.46,2107400.0
86159,2010-09-24,EXPE,57.240002000000004,59.279998,57.220002,59.7,2873500.0
86628,2010-09-27,EXPE,58.54,58.580002,57.599998,59.14,2294500.0
87097,2010-09-28,EXPE,59.119997999999995,58.02,57.380002000000005,59.5,3027100.0
87566,2010-09-29,EXPE,57.7,56.82,56.619997999999995,58.599998,3037700.0
88035,2010-09-30,EXPE,57.619997999999995,56.46,55.86,58.16,2668700.0
88504,2010-10-01,EXPE,57.3,55.419998,54.779998,57.3,3653300.0
88973,2010-10-04,EXPE,55.599998,54.34,53.96,55.599998,2241300.0
89442,2010-10-05,EXPE,55.119997999999995,56.599998,54.98,56.86,1989500.0
89911,2010-10-06,EXPE,56.439997999999996,55.400002,54.720002,56.64,1656500.0
90380,2010-10-07,EXPE,55.98,56.52,55.3,56.740002000000004,2279600.0
90849,2010-10-08,EXPE,55.16,56.580002,55.099998,56.7,2254300.0
91318,2010-10-11,EXPE,56.64,57.0,56.64,58.099998,1891400.0
91787,2010-10-12,EXPE,56.919998,55.82,54.52,56.919998,3309100.0
92256,2010-10-13,EXPE,56.18,56.580002,55.900002,57.099998,1537600.0
92725,2010-10-14,EXPE,56.580002,55.400002,54.8,56.68,1777000.0
93194,2010-10-15,EXPE,55.84,55.64,55.0,56.560002000000004,2819800.0
93663,2010-10-18,EXPE,55.5,54.900002,54.68,55.7,2483000.0
94132,2010-10-19,EXPE,54.36,53.7,53.04,54.68,1913300.0
94601,2010-10-20,EXPE,54.18,54.32,53.84,54.84,1752500.0
95070,2010-10-21,EXPE,55.0,55.779998,55.0,56.619997999999995,1917500.0
95539,2010-10-22,EXPE,56.0,56.560002000000004,55.7,57.32,1804100.0
96008,2010-10-25,EXPE,57.18,57.18,56.52,58.740002000000004,1980300.0
96477,2010-10-26,EXPE,57.080002,56.580002,55.720002,57.619997999999995,2557000.0
96946,2010-10-27,EXPE,56.02,58.0,56.0,58.099998,3314200.0
97415,2010-10-28,EXPE,59.0,58.279998,56.919998,59.0,4226200.0
97884,2010-10-29,EXPE,58.099998,57.900002,56.2,58.7,4516100.0
98353,2010-11-01,EXPE,57.96,57.080002,56.580002,58.5,1829800.0
98822,2010-11-02,EXPE,57.86,57.380002000000005,57.060002000000004,57.880002000000005,1391200.0
99291,2010-11-03,EXPE,57.34,57.36,56.34,57.400002,2173000.0
99760,2010-11-04,EXPE,57.900002,54.34,53.259997999999996,57.919998,6803700.0
100229,2010-11-05,EXPE,54.68,54.599998,54.380002000000005,55.64,4172300.0
100698,2010-11-08,EXPE,54.419998,56.04,54.119997999999995,56.04,3333200.0
101167,2010-11-09,EXPE,56.380002000000005,54.7,54.3,56.7,2415100.0
101636,2010-11-10,EXPE,54.599998,54.919998,53.900002,55.02,1130600.0
102105,2010-11-11,EXPE,54.220002,54.64,53.599998,54.880002000000005,988300.0
102574,2010-11-12,EXPE,54.259997999999996,53.32,52.720002,54.54,1889500.0
103043,2010-11-15,EXPE,53.720002,51.64,51.36,53.98,3054100.0
103512,2010-11-16,EXPE,50.919998,51.0,50.740002000000004,51.759997999999996,3353600.0
103981,2010-11-17,EXPE,51.099998,52.119997999999995,50.900002,52.240002000000004,1659200.0
104450,2010-11-18,EXPE,52.599998,52.900002,52.48,53.66,2159400.0
104920,2010-11-19,EXPE,52.84,52.419998,51.98,53.119997999999995,1425400.0
105390,2010-11-22,EXPE,51.560002000000004,51.740002000000004,50.8,52.16,2310200.0
105860,2010-11-23,EXPE,51.259997999999996,50.720002,50.060002000000004,51.279998,2138600.0
106330,2010-11-24,EXPE,51.2,52.439997999999996,51.2,52.599998,1772300.0
106800,2010-11-26,EXPE,52.04,52.740002000000004,51.880002000000005,53.060002000000004,1086100.0
107270,2010-11-29,EXPE,52.2,53.560002000000004,52.16,53.939997999999996,2623600.0
107740,2010-11-30,EXPE,52.919998,52.66,52.5,53.14,2436000.0
108210,2010-12-01,EXPE,54.32,53.580002,53.5,55.2,2034600.0
108680,2010-12-02,EXPE,53.64,53.919998,53.32,54.16,1651200.0
109150,2010-12-03,EXPE,53.84,54.099998,53.8,54.720002,1339700.0
109620,2010-12-06,EXPE,54.060002000000004,54.380002000000005,53.779998,54.48,1510900.0
110090,2010-12-07,EXPE,54.900002,53.86,53.740002000000004,55.2,1263400.0
110560,2010-12-08,EXPE,53.759997999999996,54.02,53.380002000000005,54.099998,823500.0
111030,2010-12-09,EXPE,54.259997999999996,54.34,53.560002000000004,54.419998,1401500.0
111500,2010-12-10,EXPE,54.599998,54.880002000000005,54.02,54.900002,1261600.0
111970,2010-12-13,EXPE,55.18,52.259997999999996,52.259997999999996,55.2,2948700.0
112440,2010-12-14,EXPE,52.32,51.14,50.919998,52.48,2905400.0
112910,2010-12-15,EXPE,51.34,51.380002000000005,50.96,52.5,2916400.0
113380,2010-12-16,EXPE,51.740002000000004,51.96,51.279998,52.36,1541100.0
113850,2010-12-17,EXPE,52.7,53.66,52.14,53.68,4344500.0
114320,2010-12-20,EXPE,53.7,53.8,52.64,54.119997999999995,2308800.0
114790,2010-12-21,EXPE,54.060002000000004,54.380002000000005,54.060002000000004,55.060002000000004,1926300.0
115260,2010-12-22,EXPE,54.32,53.240002000000004,52.98,54.54,1481100.0
115730,2010-12-23,EXPE,53.119997999999995,52.66,52.119997999999995,53.34,1128600.0
116200,2010-12-27,EXPE,52.48,51.14,50.900002,52.52,1762300.0
116670,2010-12-28,EXPE,51.16,50.96,50.900002,51.560002000000004,1388900.0
117140,2010-12-29,EXPE,50.98,51.16,50.900002,51.48,1105600.0
117610,2010-12-30,EXPE,51.060002000000004,50.560002000000004,49.68,51.16,1389800.0
118080,2010-12-31,EXPE,50.619997999999995,50.18,49.779998,50.66,1020200.0
118550,2011-01-03,EXPE,50.3,49.580002,47.52,50.48,5878100.0
119020,2011-01-04,EXPE,49.98,48.84,48.8,50.240002000000004,3970800.0
119490,2011-01-05,EXPE,49.560002000000004,50.86,49.3,51.7,5166500.0
119960,2011-01-06,EXPE,50.84,50.2,49.599998,50.900002,2088000.0
120430,2011-01-07,EXPE,50.419998,51.240002000000004,50.099998,51.32,2192800.0
120900,2011-01-10,EXPE,50.98,51.02,50.400002,51.119997999999995,1802800.0
121370,2011-01-11,EXPE,51.34,52.720002,50.96,52.720002,4301600.0
121840,2011-01-12,EXPE,52.919998,53.3,52.220002,53.400002,3462600.0
122310,2011-01-13,EXPE,53.16,54.240002000000004,52.7,55.82,4931100.0
122780,2011-01-14,EXPE,53.900002,54.599998,53.3,54.619997999999995,2718100.0
123250,2011-01-18,EXPE,54.580002,53.380002000000005,52.779998,54.82,2609800.0
123720,2011-01-19,EXPE,53.04,52.68,52.36,53.54,2514700.0
124190,2011-01-20,EXPE,52.580002,52.580002,52.04,53.439997999999996,1547000.0
124660,2011-01-21,EXPE,53.16,51.96,51.8,53.419998,2799800.0
125130,2011-01-24,EXPE,52.04,51.96,51.34,52.2,3044100.0
125600,2011-01-25,EXPE,51.900002,51.52,50.919998,51.919998,1232300.0
126070,2011-01-26,EXPE,51.5,50.68,50.5,51.5,2333800.0
126540,2011-01-27,EXPE,50.98,50.779998,50.439997999999996,51.599998,1856800.0
127010,2011-01-28,EXPE,50.7,49.96,49.560002000000004,50.740002000000004,2101300.0
127480,2011-01-31,EXPE,49.96,50.32,49.04,50.439997999999996,2063600.0
127950,2011-02-01,EXPE,50.64,50.64,50.380002000000005,51.48,1627400.0
128420,2011-02-02,EXPE,50.380002000000005,50.46,50.18,50.96,1444500.0
128890,2011-02-03,EXPE,50.7,49.96,49.8,50.86,1488500.0
129360,2011-02-04,EXPE,50.0,50.5,49.759997999999996,50.939997999999996,1582800.0
129830,2011-02-07,EXPE,50.779998,50.599998,50.36,51.16,1872000.0
130300,2011-02-08,EXPE,50.66,51.96,50.46,52.119997999999995,3064500.0
130770,2011-02-09,EXPE,51.759997999999996,50.86,50.46,52.080002,2032900.0
131240,2011-02-10,EXPE,50.7,51.380002000000005,50.36,51.8,3036100.0
131710,2011-02-11,EXPE,43.86,42.619997999999995,41.98,44.18,23723300.0
132180,2011-02-14,EXPE,43.259997999999996,43.380002000000005,42.64,44.18,6680000.0
132650,2011-02-15,EXPE,43.46,43.419998,43.220002,43.96,4755800.0
133120,2011-02-16,EXPE,43.8,42.380002000000005,42.380002000000005,43.8,4214600.0
133590,2011-02-17,EXPE,42.48,42.02,41.98,42.52,3179900.0
134060,2011-02-18,EXPE,42.02,41.919998,41.7,42.240002000000004,3401500.0
134530,2011-02-22,EXPE,41.599998,40.720002,40.619997999999995,42.0,3694900.0
135000,2011-02-23,EXPE,40.759997999999996,40.64,40.240002000000004,41.3,3773900.0
135470,2011-02-24,EXPE,40.900002,40.54,39.919998,41.14,3704900.0
135940,2011-02-25,EXPE,40.64,40.279998,39.779998,40.64,3398700.0
136410,2011-02-28,EXPE,40.279998,39.720002,39.68,40.32,3371900.0
136880,2011-03-01,EXPE,40.04,39.380002000000005,39.240002000000004,40.16,3069800.0
137350,2011-03-02,EXPE,39.259997999999996,39.8,39.220002,40.14,5442500.0
137820,2011-03-03,EXPE,40.240002000000004,40.400002,40.02,40.599998,4482900.0
138290,2011-03-04,EXPE,40.240002000000004,41.560002000000004,40.220002,41.580002,5268900.0
138760,2011-03-07,EXPE,41.400002,42.0,41.14,42.099998,5436000.0
139230,2011-03-08,EXPE,42.96,43.2,42.32,43.580002,6290800.0
139700,2011-03-09,EXPE,43.419998,42.900002,42.560002000000004,43.560002000000004,3802500.0
140170,2011-03-10,EXPE,42.419998,42.939997999999996,41.619997999999995,43.02,4454900.0
140640,2011-03-11,EXPE,42.64,43.599998,42.46,43.82,3504100.0
141110,2011-03-14,EXPE,43.279998,43.400002,42.8,43.599998,3815700.0
141580,2011-03-15,EXPE,42.14,43.380002000000005,41.779998,43.66,4536100.0
142050,2011-03-16,EXPE,42.919998,42.98,42.720002,43.52,6849300.0
142520,2011-03-17,EXPE,43.48,43.080002,42.96,43.560002000000004,4542300.0
142990,2011-03-18,EXPE,43.54,42.64,42.64,43.560002000000004,4215200.0
143460,2011-03-21,EXPE,43.32,43.2,43.099998,43.939997999999996,3347600.0
143930,2011-03-22,EXPE,43.2,43.16,43.0,43.439997999999996,3610300.0
144400,2011-03-23,EXPE,42.96,43.060002000000004,42.560002000000004,43.3,2852700.0
144870,2011-03-24,EXPE,43.240002000000004,43.720002,43.060002000000004,43.939997999999996,1753700.0
145340,2011-03-25,EXPE,43.939997999999996,43.66,43.54,44.64,2231400.0
145810,2011-03-28,EXPE,43.98,43.240002000000004,42.98,44.02,2822200.0
146280,2011-03-29,EXPE,43.32,43.98,43.060002000000004,44.099998,2277300.0
146750,2011-03-30,EXPE,44.419998,45.66,44.099998,45.68,3139600.0
147220,2011-03-31,EXPE,45.32,45.32,44.86,45.66,2630300.0
147690,2011-04-01,EXPE,45.48,44.52,44.3,45.759997999999996,2596000.0
148160,2011-04-04,EXPE,44.720002,44.86,44.0,45.0,1772800.0
148630,2011-04-05,EXPE,47.0,45.439997999999996,45.419998,47.099998,4983600.0
149100,2011-04-06,EXPE,45.759997999999996,44.96,44.52,45.86,2853600.0
149570,2011-04-07,EXPE,44.779998,44.8,44.220002,45.2,3217400.0
150040,2011-04-08,EXPE,50.86,50.599998,48.900002,51.5,20887100.0
150510,2011-04-11,EXPE,50.48,49.04,48.8,50.880002000000005,7334800.0
150980,2011-04-12,EXPE,48.720002,48.419998,48.04,48.8,3986100.0
151450,2011-04-13,EXPE,48.560002000000004,47.98,47.419998,48.68,2672400.0
151920,2011-04-14,EXPE,47.68,47.3,46.64,47.939997999999996,3126100.0
152390,2011-04-15,EXPE,47.439997999999996,47.32,46.900002,47.779998,2565700.0
152860,2011-04-18,EXPE,47.0,46.82,46.52,47.439997999999996,3103300.0
153330,2011-04-19,EXPE,46.740002000000004,46.580002,46.04,46.98,2464900.0
153800,2011-04-20,EXPE,47.04,47.18,46.8,47.779998,2022500.0
154270,2011-04-21,EXPE,47.3,47.68,46.96,47.98,1884900.0
154740,2011-04-25,EXPE,47.7,48.759997999999996,47.66,49.2,3755700.0
155210,2011-04-26,EXPE,49.02,48.759997999999996,48.439997999999996,49.02,2998700.0
155680,2011-04-27,EXPE,48.779998,48.5,48.400002,49.099998,4068800.0
156150,2011-04-28,EXPE,48.68,49.36,48.3,49.48,3450000.0
156620,2011-04-29,EXPE,49.34,50.04,48.919998,51.220002,6150000.0
157090,2011-05-02,EXPE,51.2,50.740002000000004,50.400002,51.220002,2586800.0
157560,2011-05-03,EXPE,50.66,49.96,49.48,50.900002,2331600.0
