,date,symbol,open,close,low,high,volume
11379,2010-02-05,ROP,52.990002000000004,52.52,51.240002000000004,53.290001000000004,811100.0
11847,2010-02-08,ROP,52.450001,51.799999,51.720001,52.599998,460300.0
12315,2010-02-09,ROP,52.200001,52.240002000000004,51.810001,52.91,747000.0
12783,2010-02-10,ROP,51.990002000000004,51.75,51.009997999999996,52.330002,662700.0
13251,2010-02-11,ROP,51.529999,52.959998999999996,51.119999,53.029999,794100.0
13719,2010-02-12,ROP,52.099998,52.900002,51.790001000000004,52.959998999999996,1039200.0
14187,2010-02-16,ROP,53.060001,53.84,53.049999,53.900002,479800.0
14655,2010-02-17,ROP,54.349998,53.91,53.610001000000004,54.419998,433100.0
15123,2010-02-18,ROP,53.720001,54.84,53.720001,54.93,489400.0
15591,2010-02-19,ROP,54.720001,55.52,54.610001000000004,56.110001000000004,1145000.0
16059,2010-02-22,ROP,55.59,55.200001,54.990002000000004,56.029999,735600.0
16527,2010-02-23,ROP,55.130001,54.48,54.169998,55.220001,514700.0
16995,2010-02-24,ROP,54.529999,55.060001,54.439999,55.110001000000004,700900.0
17463,2010-02-25,ROP,54.139998999999996,54.82,53.700001,54.950001,580400.0
17931,2010-02-26,ROP,54.860001000000004,55.439999,54.130001,55.630001,855500.0
18399,2010-03-01,ROP,55.59,55.700001,55.41,55.959998999999996,531500.0
18867,2010-03-02,ROP,55.849998,55.689999,55.57,56.099998,408300.0
19335,2010-03-03,ROP,56.02,55.759997999999996,55.720001,56.290001000000004,678700.0
19803,2010-03-04,ROP,55.98,55.700001,55.41,55.98,343300.0
20271,2010-03-05,ROP,56.029999,56.400002,55.779999,56.5,336600.0
20739,2010-03-08,ROP,56.400002,56.77,56.16,56.970001,607300.0
21207,2010-03-09,ROP,56.5,56.68,56.360001000000004,57.0,540400.0
21675,2010-03-10,ROP,56.549999,56.939999,56.52,57.080002,501900.0
22143,2010-03-11,ROP,56.73,57.66,56.369999,57.669998,831600.0
22611,2010-03-12,ROP,57.919998,58.049999,57.25,58.060001,491900.0
23079,2010-03-15,ROP,58.09,57.25,56.990002000000004,58.240002000000004,1081700.0
23547,2010-03-16,ROP,57.41,57.91,57.310001,57.98,445200.0
24015,2010-03-17,ROP,57.950001,58.34,57.91,58.459998999999996,462900.0
24483,2010-03-18,ROP,58.23,57.799999,57.639998999999996,58.419998,463800.0
24951,2010-03-19,ROP,57.259997999999996,57.259997999999996,57.119999,58.220001,1176200.0
25419,2010-03-22,ROP,57.099998,57.490002000000004,56.959998999999996,57.849998,459200.0
25887,2010-03-23,ROP,57.5,57.919998,57.299999,57.990002000000004,329200.0
26355,2010-03-24,ROP,57.830002,57.299999,57.200001,58.060001,340200.0
26823,2010-03-25,ROP,57.59,56.849998,56.75,57.639998999999996,316500.0
27291,2010-03-26,ROP,56.939999,56.869999,56.66,57.459998999999996,321200.0
27759,2010-03-29,ROP,57.009997999999996,56.959998999999996,56.299999,57.09,578400.0
28227,2010-03-30,ROP,57.040001000000004,57.75,56.869999,58.259997999999996,775500.0
28695,2010-03-31,ROP,57.48,57.84,57.48,58.25,520100.0
29163,2010-04-01,ROP,58.040001000000004,58.599998,58.040001000000004,58.599998,514800.0
29631,2010-04-05,ROP,58.869999,58.970001,58.689999,59.290001000000004,373900.0
30099,2010-04-06,ROP,58.66,59.470001,58.400002,59.52,545500.0
30567,2010-04-07,ROP,59.150002,59.52,58.900002,59.849998,672400.0
31035,2010-04-08,ROP,59.470001,60.049999,59.209998999999996,60.23,653300.0
31503,2010-04-09,ROP,60.099998,60.380001,59.830002,60.470001,399000.0
31971,2010-04-12,ROP,60.52,60.869999,60.400002,60.98,469900.0
32439,2010-04-13,ROP,60.689999,60.970001,60.360001000000004,61.040001000000004,429000.0
32907,2010-04-14,ROP,61.130001,61.41,60.689999,61.419998,543600.0
33375,2010-04-15,ROP,61.150002,61.68,60.98,61.709998999999996,450700.0
33843,2010-04-16,ROP,61.240002000000004,60.799999,60.360001000000004,61.5,488600.0
34311,2010-04-19,ROP,60.68,60.650002,59.959998999999996,60.880001,394100.0
34779,2010-04-20,ROP,61.049999,61.290001000000004,60.849998,61.419998,336100.0
35247,2010-04-21,ROP,61.209998999999996,61.490002000000004,60.959998999999996,61.610001000000004,339500.0
35715,2010-04-22,ROP,61.18,62.459998999999996,60.799999,62.630001,512700.0
36183,2010-04-23,ROP,62.169998,63.91,61.880001,63.950001,705700.0
36651,2010-04-26,ROP,63.16,61.029999,60.709998999999996,63.5,1325000.0
37119,2010-04-27,ROP,61.040001000000004,61.02,60.860001000000004,62.709998999999996,854900.0
37588,2010-04-28,ROP,61.259997999999996,60.560001,60.330002,61.459998999999996,681500.0
38057,2010-04-29,ROP,60.880001,62.41,60.880001,62.599998,882100.0
38526,2010-04-30,ROP,62.48,61.02,60.919998,62.84,688500.0
38995,2010-05-03,ROP,61.150002,62.349998,61.150002,62.380001,364500.0
39464,2010-05-04,ROP,61.48,60.529999,60.119999,61.48,523200.0
39933,2010-05-05,ROP,60.060001,59.98,59.529999,60.32,737800.0
40402,2010-05-06,ROP,59.810001,57.98,55.080002,60.560001,1012800.0
40871,2010-05-07,ROP,57.720001,57.48,56.709998999999996,59.0,1310500.0
41340,2010-05-10,ROP,59.900002,61.080002,59.220001,61.299999,735400.0
41809,2010-05-11,ROP,60.369999,60.650002,60.189999,61.299999,608800.0
42278,2010-05-12,ROP,60.790001000000004,61.939999,60.790001000000004,61.990002000000004,490500.0
42747,2010-05-13,ROP,61.68,61.580002,61.43,62.25,287200.0
43216,2010-05-14,ROP,61.259997999999996,60.299999,59.639998999999996,61.330002,461200.0
43685,2010-05-17,ROP,60.450001,60.75,59.849998,61.369999,866100.0
44154,2010-05-18,ROP,61.299999,60.16,60.099998,61.68,627900.0
44623,2010-05-19,ROP,59.84,59.119999,57.98,60.490002000000004,890200.0
45092,2010-05-20,ROP,57.59,56.849998,56.799999,58.23,845000.0
45561,2010-05-21,ROP,56.919998,58.040001000000004,56.049999,58.290001000000004,913200.0
46030,2010-05-24,ROP,57.970001,57.290001000000004,57.259997999999996,58.080002,696800.0
46499,2010-05-25,ROP,55.810001,56.740002000000004,54.91,56.740002000000004,838500.0
46968,2010-05-26,ROP,56.869999,56.900002,56.720001,57.91,665100.0
47437,2010-05-27,ROP,57.91,58.869999,57.740002000000004,58.869999,510500.0
47906,2010-05-28,ROP,58.75,58.02,57.509997999999996,58.889998999999996,778500.0
48375,2010-06-01,ROP,57.380001,56.619999,56.619999,57.98,673500.0
48844,2010-06-02,ROP,56.779999,58.419998,56.41,58.470001,646600.0
49313,2010-06-03,ROP,58.41,59.189999,58.41,59.27,612700.0
49782,2010-06-04,ROP,58.09,56.52,56.32,58.450001,585300.0
50251,2010-06-07,ROP,56.639998999999996,55.470001,55.400002,56.799999,709900.0
50720,2010-06-08,ROP,55.43,55.950001,54.880001,56.060001,569500.0
51189,2010-06-09,ROP,56.330002,56.099998,55.880001,57.07,554900.0
51658,2010-06-10,ROP,57.130001,58.099998,57.040001000000004,58.130001,495700.0
52127,2010-06-11,ROP,57.450001,58.279999,57.41,58.349998,295200.0
52596,2010-06-14,ROP,58.529999,58.860001000000004,58.529999,59.450001,832900.0
53065,2010-06-15,ROP,59.099998,60.439999,58.970001,60.52,432900.0
53534,2010-06-16,ROP,59.970001,60.18,59.93,60.549999,633300.0
54003,2010-06-17,ROP,60.25,60.419998,59.610001000000004,60.490002000000004,320000.0
54472,2010-06-18,ROP,59.82,60.619999,59.82,60.860001000000004,475000.0
54941,2010-06-21,ROP,61.34,60.299999,60.049999,61.470001,389900.0
55410,2010-06-22,ROP,60.43,59.049999,58.970001,60.970001,411300.0
55879,2010-06-23,ROP,59.279999,59.209998999999996,58.43,59.639998999999996,398000.0
56348,2010-06-24,ROP,58.639998999999996,57.939999,57.84,59.240002000000004,364700.0
56817,2010-06-25,ROP,57.970001,57.970001,57.200001,58.169998,1051900.0
57286,2010-06-28,ROP,58.18,57.849998,57.450001,58.490002000000004,470800.0
57755,2010-06-29,ROP,57.0,55.84,55.48,57.119999,665700.0
58224,2010-06-30,ROP,55.580002,55.959998999999996,55.419998,56.970001,823800.0
58693,2010-07-01,ROP,55.900002,55.07,54.25,56.02,964700.0
59162,2010-07-02,ROP,55.23,54.779999,54.369999,55.439999,722400.0
59631,2010-07-06,ROP,55.389998999999996,54.790001000000004,54.209998999999996,55.82,507900.0
60100,2010-07-07,ROP,54.720001,56.110001000000004,54.580002,56.110001000000004,593200.0
60569,2010-07-08,ROP,56.52,56.759997999999996,55.990002000000004,56.849998,536700.0
61038,2010-07-09,ROP,56.880001,56.900002,56.52,57.119999,470200.0
61507,2010-07-12,ROP,56.619999,56.580002,56.099998,56.900002,288200.0
61976,2010-07-13,ROP,57.220001,57.880001,57.060001,58.139998999999996,342900.0
62445,2010-07-14,ROP,57.580002,58.299999,57.509997999999996,58.41,490300.0
62914,2010-07-15,ROP,58.189999,58.490002000000004,57.220001,58.610001000000004,491800.0
63383,2010-07-16,ROP,58.16,56.93,56.759997999999996,58.16,511400.0
63852,2010-07-19,ROP,57.029999,57.209998999999996,56.470001,57.330002,208400.0
64321,2010-07-20,ROP,56.639998999999996,58.150002,56.450001,58.27,290800.0
64790,2010-07-21,ROP,58.639998999999996,58.32,58.029999,58.93,956300.0
65259,2010-07-22,ROP,59.169998,60.119999,59.0,60.360001000000004,757500.0
65728,2010-07-23,ROP,60.080002,62.009997999999996,59.959998999999996,62.310001,980900.0
66197,2010-07-26,ROP,62.139998999999996,63.490002000000004,62.02,65.16999799999999,1445400.0
66666,2010-07-27,ROP,64.220001,62.830002,62.689999,65.769997,1073000.0
67135,2010-07-28,ROP,62.77,62.119999,61.830002,62.919998,658000.0
67604,2010-07-29,ROP,62.700001,62.080002,61.41,62.75,498800.0
68073,2010-07-30,ROP,61.279999,62.5,60.919998,62.830002,537900.0
68542,2010-08-02,ROP,63.290001000000004,63.02,62.720001,63.509997999999996,539000.0
69011,2010-08-03,ROP,62.970001,63.5,62.540001000000004,63.939999,706900.0
69480,2010-08-04,ROP,63.490002000000004,63.580002,63.32,64.0,610600.0
69949,2010-08-05,ROP,63.07,63.43,63.060001,63.849998,304900.0
70418,2010-08-06,ROP,62.73,63.130001,62.209998999999996,63.310001,269400.0
70887,2010-08-09,ROP,63.52,63.73,63.220001,63.869999,160700.0
71356,2010-08-10,ROP,63.27,62.860001000000004,62.400002,63.330002,259900.0
71825,2010-08-11,ROP,61.75,60.5,60.220001,61.75,694000.0
72294,2010-08-12,ROP,59.490002000000004,60.150002,59.34,60.439999,369300.0
72763,2010-08-13,ROP,59.860001000000004,59.419998,59.279999,59.98,448800.0
73232,2010-08-16,ROP,59.029999,59.799999,58.709998999999996,60.049999,619800.0
73701,2010-08-17,ROP,60.279999,60.970001,60.029999,61.25,524400.0
74170,2010-08-18,ROP,60.82,60.830002,60.310001,61.299999,422800.0
74639,2010-08-19,ROP,60.389998999999996,59.549999,59.25,60.619999,449100.0
75108,2010-08-20,ROP,58.98,59.459998999999996,58.540001000000004,59.540001000000004,504300.0
75577,2010-08-23,ROP,59.849998,59.279999,59.18,60.419998,357800.0
76046,2010-08-24,ROP,58.330002,58.459998999999996,57.290001000000004,58.810001,481600.0
76515,2010-08-25,ROP,57.990002000000004,57.830002,56.959998999999996,58.080002,1052300.0
76984,2010-08-26,ROP,58.23,57.869999,57.810001,59.0,606100.0
77453,2010-08-27,ROP,58.279999,59.25,57.700001,59.419998,533700.0
77922,2010-08-30,ROP,59.029999,58.02,57.98,59.369999,331000.0
78391,2010-08-31,ROP,57.610001000000004,58.080002,57.5,58.639998999999996,723800.0
78860,2010-09-01,ROP,58.900002,60.0,58.849998,60.41,453200.0
79329,2010-09-02,ROP,59.970001,60.849998,59.970001,60.860001000000004,461300.0
79798,2010-09-03,ROP,61.34,61.959998999999996,61.080002,61.959998999999996,461700.0
80267,2010-09-07,ROP,61.57,61.0,60.860001000000004,61.599998,373700.0
80736,2010-09-08,ROP,61.009997999999996,62.27,60.900002,62.459998999999996,703700.0
81205,2010-09-09,ROP,62.98,62.419998,62.02,63.009997999999996,357600.0
81674,2010-09-10,ROP,62.48,62.290001000000004,62.09,62.73,388300.0
82143,2010-09-13,ROP,62.830002,64.010002,62.790001000000004,64.339996,808900.0
82612,2010-09-14,ROP,64.0,63.709998999999996,63.540001000000004,64.07,366600.0
83081,2010-09-15,ROP,63.48,63.880001,63.0,64.0,500000.0
83550,2010-09-16,ROP,63.77,63.970001,63.540001000000004,64.019997,457400.0
84019,2010-09-17,ROP,64.709999,64.059998,63.880001,64.709999,643200.0
84488,2010-09-20,ROP,64.220001,64.940002,64.190002,65.029999,496800.0
84957,2010-09-21,ROP,64.989998,65.300003,64.860001,65.599998,848800.0
85426,2010-09-22,ROP,65.160004,64.0,63.599998,65.290001,903300.0
85895,2010-09-23,ROP,63.349998,63.560001,63.110001000000004,64.510002,369600.0
86364,2010-09-24,ROP,64.449997,65.339996,64.279999,65.540001,548600.0
86833,2010-09-27,ROP,65.279999,64.57,64.5,65.279999,329800.0
87302,2010-09-28,ROP,64.870003,65.589996,64.029999,65.690002,544800.0
87771,2010-09-29,ROP,65.239998,65.269997,65.139999,65.589996,513100.0
88240,2010-09-30,ROP,65.620003,65.18,64.75,66.370003,732700.0
88709,2010-10-01,ROP,65.739998,66.010002,65.230003,66.25,718500.0
89178,2010-10-04,ROP,65.879997,64.980003,64.66999799999999,65.879997,463400.0
89647,2010-10-05,ROP,65.629997,66.769997,65.57,66.769997,716100.0
90116,2010-10-06,ROP,66.800003,66.949997,66.57,67.089996,425100.0
90585,2010-10-07,ROP,67.379997,66.519997,65.980003,67.41999799999999,419400.0
91054,2010-10-08,ROP,66.720001,66.32,65.940002,66.779999,666600.0
91523,2010-10-11,ROP,66.370003,66.440002,66.199997,66.940002,278500.0
91992,2010-10-12,ROP,66.309998,66.199997,65.349998,66.510002,439500.0
92461,2010-10-13,ROP,66.66999799999999,67.33000200000001,66.449997,67.5,342000.0
92930,2010-10-14,ROP,67.269997,66.800003,66.209999,67.57,385400.0
93399,2010-10-15,ROP,67.150002,67.050003,65.449997,67.510002,452900.0
93868,2010-10-18,ROP,67.07,68.07,66.800003,68.129997,480600.0
94337,2010-10-19,ROP,67.099998,66.18,65.91999799999999,67.129997,637700.0
94806,2010-10-20,ROP,66.449997,67.470001,66.449997,67.620003,582000.0
95275,2010-10-21,ROP,67.809998,69.18,67.66999799999999,69.199997,745200.0
95744,2010-10-22,ROP,69.190002,69.5,68.870003,69.519997,796000.0
96213,2010-10-25,ROP,72.269997,70.379997,70.279999,72.910004,847200.0
96682,2010-10-26,ROP,70.089996,70.43,69.5,70.910004,723000.0
97151,2010-10-27,ROP,69.800003,69.360001,68.660004,70.089996,624500.0
97620,2010-10-28,ROP,69.400002,69.58000200000001,69.08000200000001,70.08000200000001,329900.0
98089,2010-10-29,ROP,69.18,69.43,68.980003,69.660004,297400.0
98558,2010-11-01,ROP,69.900002,69.760002,69.260002,70.519997,258600.0
99027,2010-11-02,ROP,70.360001,70.43,70.010002,70.760002,310000.0
99496,2010-11-03,ROP,70.470001,70.260002,69.18,70.639999,502600.0
99965,2010-11-04,ROP,71.0,72.150002,70.379997,72.150002,1082000.0
100434,2010-11-05,ROP,72.07,71.699997,71.379997,72.07,827200.0
100903,2010-11-08,ROP,71.389999,71.389999,71.029999,71.599998,329600.0
101372,2010-11-09,ROP,71.5,71.379997,71.050003,71.91999799999999,853800.0
101841,2010-11-10,ROP,71.360001,72.150002,70.860001,72.16999799999999,601300.0
102310,2010-11-11,ROP,71.449997,71.459999,71.059998,71.730003,553500.0
102779,2010-11-12,ROP,70.849998,70.870003,70.410004,71.349998,314600.0
103248,2010-11-15,ROP,71.099998,71.41999799999999,70.720001,71.790001,321600.0
103717,2010-11-16,ROP,70.93,69.790001,69.190002,70.93,686100.0
104186,2010-11-17,ROP,69.709999,70.089996,69.599998,70.66999799999999,338200.0
104656,2010-11-18,ROP,70.889999,71.220001,70.849998,71.889999,336600.0
105126,2010-11-19,ROP,71.18,72.040001,70.82,72.040001,512900.0
105596,2010-11-22,ROP,71.57,72.150002,70.949997,72.25,384100.0
106066,2010-11-23,ROP,71.199997,71.449997,70.290001,71.5,404300.0
106536,2010-11-24,ROP,71.91999799999999,73.459999,71.709999,73.489998,382500.0
107006,2010-11-26,ROP,72.690002,72.769997,72.290001,73.389999,129000.0
107476,2010-11-29,ROP,72.08000200000001,72.220001,71.129997,72.489998,253100.0
107946,2010-11-30,ROP,71.410004,72.410004,71.25,72.870003,521800.0
108416,2010-12-01,ROP,73.730003,73.75,73.300003,74.309998,514000.0
108886,2010-12-02,ROP,73.43,74.809998,73.370003,75.089996,722800.0
109356,2010-12-03,ROP,74.470001,75.290001,74.360001,75.370003,550200.0
109826,2010-12-06,ROP,75.220001,75.93,74.940002,76.239998,672100.0
110296,2010-12-07,ROP,76.800003,76.589996,76.160004,76.800003,708300.0
110766,2010-12-08,ROP,76.599998,76.470001,76.08000200000001,76.870003,377700.0
111236,2010-12-09,ROP,76.860001,76.849998,76.410004,77.019997,410900.0
111706,2010-12-10,ROP,77.040001,77.709999,76.610001,77.75,729600.0
112176,2010-12-13,ROP,77.809998,77.33000200000001,77.220001,78.0,1088800.0
112646,2010-12-14,ROP,77.410004,77.370003,77.089996,78.050003,655000.0
113116,2010-12-15,ROP,77.139999,77.190002,76.910004,77.910004,720300.0
113586,2010-12-16,ROP,77.400002,78.43,76.809998,78.43,415900.0
114056,2010-12-17,ROP,78.41999799999999,78.099998,77.629997,78.620003,1383700.0
114526,2010-12-20,ROP,78.410004,77.129997,76.879997,78.410004,751000.0
114996,2010-12-21,ROP,77.489998,77.860001,77.230003,77.980003,642700.0
115466,2010-12-22,ROP,77.91999799999999,77.980003,77.860001,78.300003,580100.0
115936,2010-12-23,ROP,77.91999799999999,76.790001,76.730003,78.0,396500.0
116406,2010-12-27,ROP,76.599998,77.690002,76.5,77.879997,418100.0
116876,2010-12-28,ROP,77.709999,77.370003,77.220001,77.989998,317800.0
117346,2010-12-29,ROP,77.599998,77.33000200000001,77.07,77.599998,275800.0
117816,2010-12-30,ROP,77.309998,76.849998,76.809998,77.709999,246000.0
118286,2010-12-31,ROP,76.760002,76.43,76.32,76.889999,307100.0
118756,2011-01-03,ROP,77.120003,77.059998,76.980003,78.110001,464700.0
119226,2011-01-04,ROP,77.400002,75.940002,75.07,77.400002,698800.0
119696,2011-01-05,ROP,75.610001,76.25,75.489998,76.480003,383600.0
120166,2011-01-06,ROP,76.239998,75.629997,75.389999,76.269997,466800.0
120636,2011-01-07,ROP,75.709999,74.870003,73.709999,76.019997,870900.0
121106,2011-01-10,ROP,73.83000200000001,75.07,72.370003,75.199997,799100.0
121576,2011-01-11,ROP,75.360001,75.58000200000001,75.029999,76.08000200000001,356600.0
122046,2011-01-12,ROP,76.139999,75.400002,75.239998,76.190002,491100.0
122516,2011-01-13,ROP,75.379997,75.25,74.91999799999999,75.639999,400500.0
122986,2011-01-14,ROP,75.139999,75.370003,74.900002,75.529999,602700.0
123456,2011-01-18,ROP,75.410004,75.66999799999999,75.199997,75.989998,653100.0
123926,2011-01-19,ROP,75.559998,74.050003,73.790001,75.82,1197900.0
124396,2011-01-20,ROP,73.980003,73.559998,73.339996,74.110001,648200.0
124866,2011-01-21,ROP,74.239998,73.91999799999999,73.809998,74.83000200000001,447400.0
125336,2011-01-24,ROP,73.860001,74.760002,73.66999799999999,74.849998,445400.0
125806,2011-01-25,ROP,74.470001,74.93,73.879997,75.0,504600.0
126276,2011-01-26,ROP,75.110001,75.989998,75.010002,76.209999,803900.0
126746,2011-01-27,ROP,75.91999799999999,76.660004,75.739998,76.900002,548800.0
127216,2011-01-28,ROP,76.66999799999999,75.690002,74.849998,77.339996,769600.0
127686,2011-01-31,ROP,78.120003,77.690002,77.260002,79.900002,1346200.0
128156,2011-02-01,ROP,78.339996,78.910004,77.41999799999999,79.019997,680400.0
128626,2011-02-02,ROP,78.66999799999999,79.089996,78.519997,79.32,538100.0
129096,2011-02-03,ROP,79.07,79.110001,78.5,79.300003,481900.0
129566,2011-02-04,ROP,79.0,79.980003,79.0,80.230003,443500.0
130036,2011-02-07,ROP,80.050003,80.699997,80.010002,80.83000200000001,504700.0
130506,2011-02-08,ROP,80.83000200000001,82.110001,80.800003,82.110001,754500.0
130976,2011-02-09,ROP,81.709999,82.160004,81.449997,82.300003,500600.0
131446,2011-02-10,ROP,81.550003,83.089996,81.550003,83.16999799999999,492900.0
131916,2011-02-11,ROP,82.610001,83.739998,82.410004,84.18,697900.0
132386,2011-02-14,ROP,83.82,84.779999,83.599998,84.860001,685200.0
132856,2011-02-15,ROP,84.290001,84.470001,83.91999799999999,84.75,608800.0
133326,2011-02-16,ROP,84.730003,85.019997,84.370003,85.209999,614200.0
133796,2011-02-17,ROP,84.800003,84.589996,84.449997,84.91999799999999,592600.0
134266,2011-02-18,ROP,84.769997,85.290001,84.5,85.360001,557900.0
134736,2011-02-22,ROP,84.199997,83.489998,83.150002,84.730003,749700.0
135206,2011-02-23,ROP,83.58000200000001,82.940002,82.339996,83.879997,945300.0
135676,2011-02-24,ROP,83.139999,82.230003,81.790001,83.279999,668300.0
136146,2011-02-25,ROP,82.690002,83.209999,82.339996,83.449997,530200.0
136616,2011-02-28,ROP,83.66999799999999,84.129997,83.400002,84.32,548600.0
137086,2011-03-01,ROP,84.730003,83.230003,83.059998,85.0,713700.0
137556,2011-03-02,ROP,83.099998,84.709999,83.019997,84.980003,586100.0
138026,2011-03-03,ROP,85.190002,87.489998,85.190002,87.68,692800.0
138496,2011-03-04,ROP,87.230003,85.949997,85.589996,87.410004,945200.0
138966,2011-03-07,ROP,86.43,84.870003,83.910004,86.510002,838100.0
139436,2011-03-08,ROP,84.91999799999999,85.860001,84.379997,86.050003,508000.0
139906,2011-03-09,ROP,85.739998,86.33000200000001,84.860001,86.519997,586200.0
140376,2011-03-10,ROP,85.160004,84.360001,84.019997,85.41999799999999,407000.0
140846,2011-03-11,ROP,83.519997,84.470001,83.059998,84.800003,587700.0
141316,2011-03-14,ROP,83.860001,83.620003,82.75,84.349998,465400.0
141786,2011-03-15,ROP,80.470001,82.959999,80.470001,83.489998,660700.0
142256,2011-03-16,ROP,82.83000200000001,81.879997,81.209999,83.41999799999999,512600.0
142726,2011-03-17,ROP,83.309998,82.5,82.029999,83.550003,526900.0
143196,2011-03-18,ROP,84.019997,84.150002,83.449997,84.190002,979600.0
143666,2011-03-21,ROP,85.139999,85.800003,85.139999,86.160004,716000.0
144136,2011-03-22,ROP,85.870003,85.33000200000001,84.849998,86.0,460900.0
144606,2011-03-23,ROP,85.209999,84.739998,83.709999,85.599998,388100.0
145076,2011-03-24,ROP,85.209999,85.07,84.33000200000001,85.449997,328900.0
145546,2011-03-25,ROP,85.309998,85.860001,84.900002,85.989998,644900.0
146016,2011-03-28,ROP,85.940002,85.16999799999999,85.089996,86.129997,264200.0
146486,2011-03-29,ROP,84.739998,85.769997,84.019997,85.769997,433200.0
146956,2011-03-30,ROP,86.08000200000001,85.730003,85.57,86.220001,745400.0
147426,2011-03-31,ROP,85.730003,86.459999,85.709999,86.610001,820900.0
147896,2011-04-01,ROP,86.690002,88.33000200000001,86.449997,88.470001,683100.0
148366,2011-04-04,ROP,88.309998,88.449997,88.059998,88.760002,619300.0
148836,2011-04-05,ROP,88.650002,87.599998,87.480003,88.650002,605800.0
149306,2011-04-06,ROP,88.089996,86.989998,86.449997,88.089996,313800.0
149776,2011-04-07,ROP,86.809998,86.239998,86.029999,87.349998,448300.0
150246,2011-04-08,ROP,86.66999799999999,85.440002,84.790001,86.849998,347300.0
150716,2011-04-11,ROP,85.519997,85.199997,84.709999,85.82,377700.0
151186,2011-04-12,ROP,84.809998,84.599998,83.989998,85.110001,399200.0
151656,2011-04-13,ROP,85.18,84.769997,84.279999,85.41999799999999,398100.0
152126,2011-04-14,ROP,84.150002,84.529999,83.510002,84.739998,298000.0
152596,2011-04-15,ROP,84.809998,84.849998,84.129997,85.58000200000001,911500.0
153066,2011-04-18,ROP,83.860001,83.339996,82.449997,83.91999799999999,661100.0
153536,2011-04-19,ROP,83.41999799999999,83.800003,83.190002,84.07,616000.0
154006,2011-04-20,ROP,85.08000200000001,85.800003,84.889999,85.93,624700.0
154476,2011-04-21,ROP,86.199997,86.370003,85.540001,86.519997,770900.0
154946,2011-04-25,ROP,86.360001,86.139999,85.75,86.629997,429500.0
155416,2011-04-26,ROP,88.25,87.199997,86.400002,88.559998,994000.0
155886,2011-04-27,ROP,86.489998,86.400002,85.650002,86.709999,821800.0
156356,2011-04-28,ROP,86.400002,86.5,86.110001,87.139999,613400.0
156826,2011-04-29,ROP,86.650002,86.489998,86.41999799999999,87.150002,615000.0
157296,2011-05-02,ROP,86.91999799999999,86.18,86.099998,87.279999,491000.0
157766,2011-05-03,ROP,86.010002,85.519997,85.07,86.349998,428900.0
158236,2011-05-04,ROP,85.550003,83.82,83.739998,86.0,1071300.0
158706,2011-05-05,ROP,83.480003,83.980003,82.989998,85.040001,651200.0
159176,2011-05-06,ROP,84.949997,83.75,83.199997,85.739998,563000.0
159646,2011-05-09,ROP,83.739998,83.860001,83.309998,84.139999,547100.0
160116,2011-05-10,ROP,84.25,84.860001,84.019997,84.889999,400800.0
160586,2011-05-11,ROP,84.849998,83.540001,82.970001,84.970001,339300.0
161056,2011-05-12,ROP,83.33000200000001,84.0,82.279999,84.32,322000.0
161526,2011-05-13,ROP,83.849998,82.66999799999999,82.589996,84.379997,297600.0
161996,2011-05-16,ROP,82.269997,82.980003,82.0,83.25,622700.0
162466,2011-05-17,ROP,82.699997,82.150002,81.860001,83.059998,458900.0
162936,2011-05-18,ROP,82.389999,82.989998,82.129997,83.400002,726600.0
163406,2011-05-19,ROP,83.57,83.379997,83.08000200000001,83.910004,434700.0
