,date,symbol,open,close,low,high,volume
434679,2013-08-28,MNK,43.110001000000004,43.98,42.400002,44.689999,643700.0
435168,2013-08-29,MNK,44.0,44.07,43.450001,44.23,240300.0
435657,2013-08-30,MNK,41.889998999999996,43.650002,41.889998999999996,44.169998,452100.0
436146,2013-09-03,MNK,43.75,44.619999,43.09,44.869999,692500.0
436635,2013-09-04,MNK,44.380001,45.02,44.259997999999996,45.779999,552400.0
437124,2013-09-05,MNK,44.900002,46.099998,44.709998999999996,46.57,840700.0
437613,2013-09-06,MNK,45.970001,46.84,45.619999,48.060001,1195400.0
438102,2013-09-09,MNK,46.759997999999996,46.580002,44.73,47.060001,970700.0
438591,2013-09-10,MNK,45.98,45.400002,45.369999,46.610001000000004,667600.0
439080,2013-09-11,MNK,45.09,44.900002,44.389998999999996,45.27,577900.0
439569,2013-09-12,MNK,44.740002000000004,44.459998999999996,44.049999,45.049999,593600.0
440058,2013-09-13,MNK,44.360001000000004,43.599998,43.5,44.5,565100.0
440547,2013-09-16,MNK,43.790001000000004,43.259997999999996,43.02,43.990002000000004,705700.0
441036,2013-09-17,MNK,43.200001,43.34,43.02,43.75,482300.0
441525,2013-09-18,MNK,43.220001,43.099998,42.549999,43.59,570800.0
442014,2013-09-19,MNK,43.279999,42.68,42.52,43.419998,681700.0
442503,2013-09-20,MNK,43.0,43.049999,42.580002,43.669998,1633600.0
442992,2013-09-23,MNK,43.049999,42.580002,42.369999,43.43,388500.0
443481,2013-09-24,MNK,42.549999,42.310001,42.25,42.959998999999996,449400.0
443970,2013-09-25,MNK,42.41,43.599998,42.080002,43.700001,588200.0
444459,2013-09-26,MNK,43.549999,44.169998,43.369999,44.720001,481700.0
444948,2013-09-27,MNK,43.939999,43.57,43.02,44.23,687800.0
445437,2013-09-30,MNK,43.279999,44.09,43.049999,44.110001000000004,489600.0
445926,2013-10-01,MNK,44.349998,43.889998999999996,43.709998999999996,44.860001000000004,561600.0
446415,2013-10-02,MNK,44.0,44.919998,43.91,45.23,1190200.0
446904,2013-10-03,MNK,44.91,44.290001000000004,44.0,45.200001,2475000.0
447393,2013-10-04,MNK,44.43,44.5,44.139998999999996,44.73,305600.0
447882,2013-10-07,MNK,44.330002,43.970001,43.759997999999996,44.799999,370000.0
448371,2013-10-08,MNK,43.98,43.439999,43.209998999999996,43.98,355200.0
448860,2013-10-09,MNK,43.009997999999996,43.52,42.740002000000004,43.75,563600.0
449349,2013-10-10,MNK,43.75,43.52,43.290001000000004,44.0,310500.0
449838,2013-10-11,MNK,43.380001,43.73,43.130001,43.830002,572700.0
450327,2013-10-14,MNK,43.709998999999996,44.279999,43.709998999999996,44.349998,1013400.0
450816,2013-10-15,MNK,44.110001000000004,44.950001,43.970001,45.07,1113300.0
451305,2013-10-16,MNK,45.950001,44.310001,44.02,45.990002000000004,1288200.0
451794,2013-10-17,MNK,44.360001000000004,43.07,42.650002,44.48,1434000.0
452283,2013-10-18,MNK,43.130001,42.450001,42.330002,43.619999,565400.0
452772,2013-10-21,MNK,42.41,42.360001000000004,41.790001000000004,42.490002000000004,494100.0
453261,2013-10-22,MNK,42.380001,42.599998,42.380001,43.029999,501600.0
453750,2013-10-23,MNK,42.59,43.459998999999996,42.57,43.779999,690700.0
454239,2013-10-24,MNK,43.41,43.880001,42.950001,44.040001000000004,588900.0
454728,2013-10-25,MNK,43.669998,43.259997999999996,42.5,43.669998,791700.0
455217,2013-10-28,MNK,43.299999,43.369999,42.91,43.470001,361000.0
455706,2013-10-29,MNK,43.360001000000004,43.060001,42.720001,43.470001,269100.0
456195,2013-10-30,MNK,42.990002000000004,42.27,41.669998,42.990002000000004,636200.0
456684,2013-10-31,MNK,42.200001,42.009997999999996,41.889998999999996,42.560001,567800.0
457173,2013-11-01,MNK,42.119999,42.880001,42.0,42.950001,305300.0
457662,2013-11-04,MNK,43.0,43.740002000000004,42.950001,45.639998999999996,1263500.0
458151,2013-11-05,MNK,43.630001,44.950001,43.130001,45.009997999999996,862600.0
458640,2013-11-06,MNK,45.040001000000004,45.150002,44.549999,45.880001,1016800.0
459129,2013-11-07,MNK,44.0,44.75,43.66,45.040001000000004,527800.0
459618,2013-11-08,MNK,44.529999,45.860001000000004,44.040001000000004,45.91,899400.0
460107,2013-11-11,MNK,45.779999,45.810001,45.330002,46.25,221000.0
460596,2013-11-12,MNK,45.66,45.130001,45.02,45.93,162900.0
461085,2013-11-13,MNK,45.040001000000004,46.220001,44.689999,46.240002000000004,299500.0
461574,2013-11-14,MNK,46.349998,47.18,46.130001,47.52,1068700.0
462063,2013-11-15,MNK,47.459998999999996,47.560001,47.240002000000004,48.75,868900.0
462553,2013-11-18,MNK,47.650002,48.459998999999996,47.5,48.75,900400.0
463043,2013-11-19,MNK,48.540001000000004,50.139998999999996,48.310001,50.57,1652800.0
463533,2013-11-20,MNK,50.740002000000004,50.080002,49.799999,50.740002000000004,1011400.0
464023,2013-11-21,MNK,50.259997999999996,50.41,49.91,50.490002000000004,1128100.0
464513,2013-11-22,MNK,50.580002,51.240002000000004,50.23,51.360001000000004,538000.0
465003,2013-11-25,MNK,50.900002,50.599998,49.080002,51.200001,676400.0
465493,2013-11-26,MNK,52.380001,51.529999,50.84,52.490002000000004,1085500.0
465983,2013-11-27,MNK,51.5,51.799999,50.630001,51.900002,263500.0
466473,2013-11-29,MNK,51.889998999999996,51.959998999999996,50.73,52.34,117200.0
466963,2013-12-02,MNK,51.700001,52.310001,51.700001,52.869999,492500.0
467453,2013-12-03,MNK,52.009997999999996,51.540001000000004,51.049999,52.18,474600.0
467943,2013-12-04,MNK,51.540001000000004,51.740002000000004,51.0,51.91,324400.0
468433,2013-12-05,MNK,51.66,52.299999,51.389998999999996,52.349998,284900.0
468923,2013-12-06,MNK,52.43,52.549999,51.950001,52.849998,286300.0
469413,2013-12-09,MNK,52.5,52.720001,52.34,53.240002000000004,581000.0
469903,2013-12-10,MNK,52.459998999999996,52.689999,52.279999,53.389998999999996,735500.0
470393,2013-12-11,MNK,52.700001,51.849998,51.759997999999996,52.700001,479200.0
470883,2013-12-12,MNK,51.970001,52.16,50.73,52.209998999999996,601600.0
471373,2013-12-13,MNK,52.130001,52.450001,51.709998999999996,52.869999,201200.0
471863,2013-12-16,MNK,52.16,52.59,51.869999,52.669998,499200.0
472353,2013-12-17,MNK,52.32,50.59,50.259997999999996,52.450001,1131100.0
472843,2013-12-18,MNK,50.599998,50.900002,49.869999,51.5,1036100.0
473333,2013-12-19,MNK,50.939999,51.540001000000004,50.509997999999996,51.970001,449700.0
473823,2013-12-20,MNK,51.490002000000004,52.220001,51.470001,52.779999,1095900.0
474313,2013-12-23,MNK,52.220001,53.470001,52.220001,53.799999,385100.0
474803,2013-12-24,MNK,53.360001000000004,52.759997999999996,52.610001000000004,53.560001,123100.0
475293,2013-12-26,MNK,52.889998999999996,52.040001000000004,52.029999,53.060001,295700.0
475783,2013-12-27,MNK,52.0,51.389998999999996,51.009997999999996,52.099998,177100.0
476273,2013-12-30,MNK,51.400002,52.02,51.369999,52.330002,260600.0
476763,2013-12-31,MNK,51.990002000000004,52.259997999999996,51.91,52.59,289200.0
477253,2014-01-02,MNK,52.259997999999996,51.349998,50.68,52.540001000000004,357800.0
477743,2014-01-03,MNK,50.939999,51.77,50.82,51.950001,221500.0
478233,2014-01-06,MNK,51.700001,50.700001,50.470001,52.099998,1070700.0
478723,2014-01-07,MNK,50.75,52.16,50.75,52.450001,468800.0
479213,2014-01-08,MNK,55.0,54.380001,53.139998999999996,56.450001,1326500.0
479703,2014-01-09,MNK,54.740002000000004,56.139998999999996,53.66,56.209998999999996,706700.0
480193,2014-01-10,MNK,56.060001,56.740002000000004,55.91,57.389998999999996,675300.0
480683,2014-01-13,MNK,56.330002,55.950001,55.689999,56.990002000000004,312000.0
481173,2014-01-14,MNK,56.119999,57.84,55.889998999999996,58.240002000000004,704500.0
481663,2014-01-15,MNK,57.610001000000004,57.25,56.459998999999996,57.880001,669200.0
482153,2014-01-16,MNK,56.950001,57.779999,56.810001,59.580002,1220100.0
482643,2014-01-17,MNK,58.57,59.889998999999996,58.07,60.73,1479100.0
483133,2014-01-21,MNK,60.0,60.119999,59.709998999999996,60.610001000000004,1281000.0
483623,2014-01-22,MNK,60.540001000000004,60.810001,60.169998,61.77,648300.0
484113,2014-01-23,MNK,60.360001000000004,60.900002,59.889998999999996,61.0,387200.0
484603,2014-01-24,MNK,60.509997999999996,59.419998,59.220001,60.869999,764400.0
485093,2014-01-27,MNK,57.0,56.41,54.450001,57.740002000000004,1521900.0
485583,2014-01-28,MNK,56.380001,55.959998999999996,55.41,56.91,724400.0
486073,2014-01-29,MNK,55.650002,55.18,55.009997999999996,56.48,737300.0
486563,2014-01-30,MNK,55.66,56.66,55.0,57.07,929100.0
487053,2014-01-31,MNK,56.41,57.830002,56.119999,58.330002,781500.0
487543,2014-02-03,MNK,57.830002,55.290001000000004,54.580002,58.169998,1558100.0
488033,2014-02-04,MNK,55.439999,56.049999,54.740002000000004,56.630001,572200.0
488523,2014-02-05,MNK,55.689999,57.18,54.990002000000004,57.689999,1193600.0
489013,2014-02-06,MNK,58.669998,57.5,57.360001000000004,60.240002000000004,1829600.0
489503,2014-02-07,MNK,57.830002,57.889998999999996,55.990002000000004,58.23,999200.0
489993,2014-02-10,MNK,57.75,59.310001,57.639998999999996,59.630001,1001400.0
490483,2014-02-11,MNK,64.260002,66.190002,63.900002,67.440002,7599500.0
490973,2014-02-12,MNK,64.959999,66.230003,63.200001,66.589996,1924200.0
491463,2014-02-13,MNK,66.08000200000001,67.029999,65.779999,68.0,1314400.0
491953,2014-02-14,MNK,68.0,67.209999,66.540001,69.349998,983100.0
492443,2014-02-18,MNK,68.019997,71.019997,67.309998,72.379997,2673200.0
492933,2014-02-19,MNK,71.010002,71.029999,69.75,72.730003,1459400.0
493423,2014-02-20,MNK,70.800003,72.809998,70.470001,72.93,726600.0
493913,2014-02-21,MNK,72.68,71.489998,71.379997,72.769997,622400.0
494403,2014-02-24,MNK,71.279999,71.239998,71.220001,72.110001,507500.0
494893,2014-02-25,MNK,71.940002,69.959999,69.83000200000001,71.959999,726800.0
495383,2014-02-26,MNK,69.91999799999999,70.620003,67.57,70.870003,800500.0
495873,2014-02-27,MNK,70.5,70.07,69.870003,70.790001,477600.0
496363,2014-02-28,MNK,70.300003,67.690002,67.599998,71.389999,1120000.0
496853,2014-03-03,MNK,67.57,67.470001,66.18,68.089996,680600.0
497343,2014-03-04,MNK,68.0,68.5,67.489998,68.849998,666100.0
497833,2014-03-05,MNK,68.440002,69.959999,67.300003,70.019997,593200.0
498323,2014-03-06,MNK,69.949997,66.900002,66.410004,70.400002,1397700.0
498813,2014-03-07,MNK,67.309998,68.129997,65.910004,69.010002,744500.0
499303,2014-03-10,MNK,67.860001,66.760002,65.540001,68.099998,325500.0
499793,2014-03-11,MNK,66.709999,65.980003,65.910004,67.720001,372600.0
500283,2014-03-12,MNK,66.300003,65.029999,62.790001000000004,67.0,1987800.0
500773,2014-03-13,MNK,65.540001,67.089996,65.099998,70.040001,2579500.0
501263,2014-03-14,MNK,67.050003,70.010002,66.93,70.099998,1710100.0
501753,2014-03-17,MNK,70.230003,71.139999,68.08000200000001,71.5,932000.0
502243,2014-03-18,MNK,70.510002,71.260002,70.139999,71.510002,633000.0
502733,2014-03-19,MNK,70.510002,70.360001,69.779999,70.879997,642200.0
503223,2014-03-20,MNK,71.0,69.949997,69.82,71.32,637500.0
503713,2014-03-21,MNK,70.0,67.66999799999999,65.760002,70.0,1337500.0
504203,2014-03-24,MNK,67.68,66.620003,64.82,67.980003,949500.0
504693,2014-03-25,MNK,66.82,65.860001,64.620003,67.599998,833400.0
505183,2014-03-26,MNK,66.0,63.82,62.84,66.16999799999999,1192900.0
505673,2014-03-27,MNK,63.59,63.970001,63.27,65.540001,939600.0
506163,2014-03-28,MNK,64.150002,62.900002,62.709998999999996,64.959999,575300.0
506653,2014-03-31,MNK,63.259997999999996,63.41,62.93,63.98,670100.0
507143,2014-04-01,MNK,63.450001,62.59,62.360001000000004,65.25,1336300.0
507633,2014-04-02,MNK,62.799999,62.75,61.43,63.439999,869800.0
508123,2014-04-03,MNK,62.619999,62.490002000000004,61.509997999999996,63.189999,2479900.0
508613,2014-04-04,MNK,63.09,62.52,62.119999,65.089996,1317500.0
509103,2014-04-07,MNK,63.650002,60.950001,56.119999,65.269997,23631500.0
509593,2014-04-08,MNK,61.310001,64.230003,59.529999,64.32,9133000.0
510083,2014-04-09,MNK,65.220001,67.779999,65.120003,67.91999799999999,6171100.0
510573,2014-04-10,MNK,67.550003,65.279999,64.889999,68.089996,2919000.0
511063,2014-04-11,MNK,64.559998,62.549999,61.959998999999996,65.43,2879200.0
511553,2014-04-14,MNK,62.82,61.209998999999996,60.360001000000004,64.160004,1619500.0
512043,2014-04-15,MNK,61.119999,61.650002,59.0,62.369999,2233900.0
512533,2014-04-16,MNK,61.93,62.16,60.669998,62.419998,2123900.0
513023,2014-04-17,MNK,62.200001,60.279999,59.98,62.200001,2506900.0
513513,2014-04-21,MNK,60.77,61.939999,59.84,62.119999,1679400.0
514003,2014-04-22,MNK,62.060001,63.299999,62.060001,63.790001000000004,2739400.0
514493,2014-04-23,MNK,63.32,64.33000200000001,62.560001,64.449997,2231200.0
514983,2014-04-24,MNK,64.5,67.610001,64.5,68.83000200000001,5092100.0
515473,2014-04-25,MNK,67.379997,66.989998,65.690002,68.809998,4930300.0
515963,2014-04-28,MNK,67.940002,69.08000200000001,67.389999,72.43,4261400.0
516453,2014-04-29,MNK,69.0,68.599998,67.57,70.610001,1493700.0
516943,2014-04-30,MNK,69.470001,71.230003,69.230003,71.809998,1635900.0
517433,2014-05-01,MNK,71.559998,70.589996,70.099998,72.199997,1964400.0
517923,2014-05-02,MNK,70.589996,73.839996,69.889999,75.120003,3490100.0
518413,2014-05-05,MNK,72.269997,72.970001,70.989998,73.400002,1351300.0
518903,2014-05-06,MNK,72.709999,73.239998,72.309998,74.239998,1818500.0
519393,2014-05-07,MNK,74.0,74.41999799999999,72.029999,74.709999,2397600.0
519883,2014-05-08,MNK,76.769997,75.099998,75.050003,77.910004,3347500.0
520373,2014-05-09,MNK,74.690002,73.099998,71.83000200000001,75.269997,2349600.0
520863,2014-05-12,MNK,73.57,73.389999,72.370003,74.349998,1020800.0
521353,2014-05-13,MNK,73.889999,73.18,71.790001,74.839996,2128700.0
521843,2014-05-14,MNK,73.5,73.260002,72.410004,74.199997,1084200.0
522333,2014-05-15,MNK,73.16999799999999,76.260002,72.870003,76.41999799999999,1564000.0
522823,2014-05-16,MNK,76.58000200000001,78.860001,76.41999799999999,79.599998,2611900.0
523313,2014-05-19,MNK,80.220001,81.449997,78.279999,81.860001,2314300.0
523803,2014-05-20,MNK,81.0,82.699997,80.68,83.029999,1963800.0
524293,2014-05-21,MNK,82.360001,80.370003,78.790001,83.0,2076000.0
524783,2014-05-22,MNK,80.379997,78.68,78.349998,81.559998,989500.0
525273,2014-05-23,MNK,78.93,79.18,77.599998,79.5,1018300.0
525763,2014-05-27,MNK,79.18,77.989998,77.18,80.629997,923400.0
526253,2014-05-28,MNK,77.510002,77.519997,76.889999,78.5,857100.0
526743,2014-05-29,MNK,77.83000200000001,77.529999,76.660004,78.139999,728600.0
527233,2014-05-30,MNK,77.07,77.760002,76.400002,78.239998,1567000.0
527723,2014-06-02,MNK,77.620003,78.639999,76.910004,79.25,1361600.0
528213,2014-06-03,MNK,78.260002,77.529999,76.940002,78.5,830900.0
528703,2014-06-04,MNK,77.190002,77.129997,76.650002,78.25,1837500.0
529193,2014-06-05,MNK,77.760002,75.220001,72.33000200000001,77.889999,3529100.0
529683,2014-06-06,MNK,75.459999,75.339996,74.849998,76.910004,1078800.0
530173,2014-06-09,MNK,75.58000200000001,76.019997,74.800003,76.470001,995300.0
530663,2014-06-10,MNK,76.08000200000001,75.360001,74.480003,76.639999,839500.0
531153,2014-06-11,MNK,75.309998,76.07,75.059998,76.480003,769800.0
531643,2014-06-12,MNK,76.110001,74.110001,73.809998,76.41999799999999,1582500.0
532133,2014-06-13,MNK,73.5,75.08000200000001,73.5,76.059998,1980100.0
532623,2014-06-16,MNK,74.900002,75.800003,74.519997,76.089996,1163100.0
533113,2014-06-17,MNK,75.529999,76.879997,74.800003,77.260002,1074000.0
533603,2014-06-18,MNK,76.660004,76.870003,75.57,77.459999,1100000.0
534093,2014-06-19,MNK,77.239998,77.589996,76.269997,77.660004,1095300.0
534583,2014-06-20,MNK,78.910004,78.349998,78.019997,79.75,1674500.0
535073,2014-06-23,MNK,78.160004,76.300003,76.25,79.989998,854300.0
535563,2014-06-24,MNK,76.349998,77.010002,75.599998,77.709999,932800.0
536053,2014-06-25,MNK,77.019997,77.739998,76.33000200000001,77.989998,975800.0
536543,2014-06-26,MNK,77.260002,77.139999,76.66999799999999,77.959999,1186100.0
537033,2014-06-27,MNK,76.68,78.150002,76.559998,78.379997,2897800.0
537523,2014-06-30,MNK,78.5,80.019997,77.339996,80.470001,3062800.0
538013,2014-07-01,MNK,80.089996,78.800003,78.660004,80.5,1881300.0
538503,2014-07-02,MNK,78.849998,78.66999799999999,78.220001,79.980003,1687400.0
538993,2014-07-03,MNK,80.540001,81.269997,79.339996,81.269997,1347200.0
539483,2014-07-07,MNK,81.059998,79.900002,79.58000200000001,83.199997,1643200.0
539973,2014-07-08,MNK,79.989998,78.279999,77.33000200000001,80.68,1529400.0
540463,2014-07-09,MNK,78.25,77.5,76.470001,79.540001,1297200.0
540953,2014-07-10,MNK,76.519997,77.589996,74.779999,77.879997,1467000.0
541443,2014-07-11,MNK,75.290001,75.099998,74.66999799999999,77.650002,3101200.0
541933,2014-07-14,MNK,75.33000200000001,77.010002,74.66999799999999,78.980003,2592900.0
542423,2014-07-15,MNK,77.379997,76.309998,75.400002,77.739998,1748900.0
542913,2014-07-16,MNK,76.489998,75.089996,75.010002,76.720001,1979000.0
543403,2014-07-17,MNK,75.110001,74.489998,74.089996,76.459999,1803400.0
543893,2014-07-18,MNK,75.160004,75.110001,74.120003,75.25,1268900.0
544383,2014-07-21,MNK,75.25,74.08000200000001,73.91999799999999,75.41999799999999,1240000.0
544873,2014-07-22,MNK,74.300003,74.349998,73.970001,75.720001,2226100.0
545363,2014-07-23,MNK,74.790001,75.650002,74.440002,75.769997,1450900.0
545853,2014-07-24,MNK,75.239998,76.559998,75.239998,76.980003,1302900.0
546343,2014-07-25,MNK,75.82,74.370003,73.75,77.370003,2521600.0
546833,2014-07-28,MNK,74.489998,72.75,72.66999799999999,74.989998,1015500.0
547323,2014-07-29,MNK,72.989998,71.239998,71.099998,73.309998,1435800.0
547813,2014-07-30,MNK,71.400002,71.739998,70.620003,71.889999,1724000.0
548303,2014-07-31,MNK,71.059998,69.620003,69.33000200000001,71.260002,2775300.0
548793,2014-08-01,MNK,69.239998,69.889999,68.730003,70.220001,2299100.0
549283,2014-08-04,MNK,69.949997,70.510002,68.41999799999999,71.190002,1608400.0
549773,2014-08-05,MNK,70.449997,69.389999,68.970001,71.190002,1639800.0
550263,2014-08-06,MNK,69.120003,68.239998,67.589996,69.57,2006500.0
550753,2014-08-07,MNK,71.610001,69.110001,69.0,71.790001,4156600.0
551243,2014-08-08,MNK,69.269997,69.43,68.66999799999999,69.940002,2628400.0
551733,2014-08-11,MNK,69.870003,69.519997,69.160004,71.0,2008500.0
552223,2014-08-12,MNK,69.260002,68.120003,67.18,69.449997,2787200.0
552713,2014-08-13,MNK,68.629997,69.610001,68.32,70.029999,3459600.0
553203,2014-08-14,MNK,69.900002,70.879997,69.900002,71.860001,4561900.0
553693,2014-08-15,MNK,72.029999,71.660004,71.660004,75.550003,8284400.0
554183,2014-08-18,MNK,72.93,72.0,71.809998,73.519997,28393300.0
554673,2014-08-19,MNK,72.059998,69.510002,69.160004,72.599998,6599900.0
555163,2014-08-20,MNK,69.050003,72.16999799999999,69.050003,72.230003,5180300.0
555653,2014-08-21,MNK,73.019997,70.91999799999999,70.709999,73.690002,2644600.0
556143,2014-08-22,MNK,70.900002,72.940002,70.720001,73.089996,1970100.0
556633,2014-08-25,MNK,73.18,74.5,72.519997,74.639999,2514000.0
557123,2014-08-26,MNK,75.040001,75.949997,74.519997,76.019997,2190000.0
557613,2014-08-27,MNK,76.0,78.290001,75.519997,78.529999,4797100.0
558103,2014-08-28,MNK,78.0,80.110001,77.599998,80.519997,3311000.0
558593,2014-08-29,MNK,80.510002,81.489998,80.510002,81.760002,2659000.0
559083,2014-09-02,MNK,81.860001,82.300003,80.769997,82.779999,3147900.0
559573,2014-09-03,MNK,83.07,85.339996,83.059998,85.550003,4376000.0
560063,2014-09-04,MNK,86.709999,84.209999,84.0,87.150002,3685800.0
560553,2014-09-05,MNK,84.879997,84.510002,82.610001,85.379997,2595500.0
561043,2014-09-08,MNK,84.540001,85.33000200000001,84.32,85.709999,1537800.0
561533,2014-09-09,MNK,85.239998,83.940002,83.879997,85.839996,2057000.0
562023,2014-09-10,MNK,84.370003,85.93,84.0,86.220001,1635500.0
562513,2014-09-11,MNK,85.620003,86.839996,84.879997,87.0,1740700.0
563003,2014-09-12,MNK,86.32,86.25,85.120003,86.83000200000001,1911400.0
563493,2014-09-15,MNK,86.089996,85.779999,85.239998,86.199997,1684300.0
563983,2014-09-16,MNK,85.5,86.889999,84.910004,87.089996,1691300.0
564473,2014-09-17,MNK,86.849998,87.370003,86.379997,87.760002,1094400.0
564963,2014-09-18,MNK,87.410004,87.699997,87.239998,87.910004,885600.0
565453,2014-09-19,MNK,88.540001,88.82,88.239998,89.529999,3942900.0
565943,2014-09-22,MNK,88.279999,88.949997,87.769997,89.41999799999999,1657000.0
566433,2014-09-23,MNK,88.57,88.58000200000001,88.0,89.190002,977900.0
566923,2014-09-24,MNK,88.83000200000001,89.190002,88.25,89.66999799999999,1948500.0
567413,2014-09-25,MNK,89.099998,88.470001,87.83000200000001,89.41999799999999,1204100.0
567903,2014-09-26,MNK,88.800003,90.0,88.480003,90.5,1648300.0
568393,2014-09-29,MNK,89.099998,89.91999799999999,89.089996,91.309998,2150000.0
568883,2014-09-30,MNK,89.93,90.150002,88.800003,91.379997,2520500.0
569373,2014-10-01,MNK,90.150002,89.059998,88.610001,90.449997,2000400.0
569863,2014-10-02,MNK,89.220001,90.91999799999999,88.709999,91.050003,2806300.0
570353,2014-10-03,MNK,91.480003,92.93,90.699997,93.07,3184800.0
570843,2014-10-06,MNK,93.279999,93.290001,92.519997,94.010002,2299100.0
571333,2014-10-07,MNK,92.900002,91.32,91.209999,93.339996,1978900.0
571823,2014-10-08,MNK,91.18,92.510002,90.209999,92.550003,1614900.0
572313,2014-10-09,MNK,92.82,90.5,90.309998,93.309998,1466500.0
572803,2014-10-10,MNK,89.879997,87.970001,87.779999,91.480003,2025200.0
573293,2014-10-13,MNK,87.980003,86.099998,83.879997,88.309998,3035200.0
573783,2014-10-14,MNK,88.889999,85.989998,85.470001,89.209999,2741000.0
574273,2014-10-15,MNK,84.050003,84.33000200000001,81.5,85.199997,3925800.0
574763,2014-10-16,MNK,81.769997,83.190002,81.769997,84.550003,2325400.0
575253,2014-10-17,MNK,83.940002,86.599998,83.5,87.660004,2731900.0
575743,2014-10-20,MNK,86.599998,87.150002,85.550003,87.360001,1581700.0
576233,2014-10-21,MNK,87.860001,89.300003,87.58000200000001,89.489998,1370900.0
576723,2014-10-22,MNK,89.470001,87.099998,86.68,90.099998,1775000.0
577213,2014-10-23,MNK,88.699997,89.25,88.139999,90.779999,1314400.0
577703,2014-10-24,MNK,89.25,90.970001,88.540001,91.099998,744300.0
