,date,symbol,open,close,low,high,volume
13699,2010-02-12,PPG,29.7199995,30.180000500000002,29.540001,30.370001000000002,2951400.0
14167,2010-02-16,PPG,30.495001000000002,30.709999,30.26,30.709999,1913000.0
14635,2010-02-17,PPG,30.645000500000002,30.9050005,30.535,30.9750005,2847600.0
15103,2010-02-18,PPG,30.879998999999998,31.055000500000002,30.7250005,31.129998999999998,1992200.0
15571,2010-02-19,PPG,30.8899995,31.24,30.75,31.4400005,2013400.0
16039,2010-02-22,PPG,31.270000500000002,31.035,30.8600005,31.3600005,1686800.0
16507,2010-02-23,PPG,30.955,30.7250005,30.5300005,31.0300005,1978600.0
16975,2010-02-24,PPG,30.8600005,31.049999,30.66,31.24,2376800.0
17443,2010-02-25,PPG,30.569999499999998,30.5300005,30.2649995,30.625,3766400.0
17911,2010-02-26,PPG,30.495001000000002,30.770000500000002,30.430000500000002,30.879998999999998,2025800.0
18379,2010-03-01,PPG,30.8449995,31.1900005,30.625,31.2199995,2029600.0
18847,2010-03-02,PPG,31.325001,31.299999,31.055000500000002,31.4349995,2483000.0
19315,2010-03-03,PPG,31.3899995,31.4699995,31.2749995,31.8899995,2448000.0
19783,2010-03-04,PPG,31.3999995,31.455,31.25,31.700001,2313000.0
20251,2010-03-05,PPG,31.694999499999998,31.645000500000002,31.5599995,31.75,2309200.0
20719,2010-03-08,PPG,31.7199995,31.7749995,31.59,31.870001000000002,1868000.0
21187,2010-03-09,PPG,31.635,31.465,31.3449995,31.7800005,1586000.0
21655,2010-03-10,PPG,31.49,31.8500005,31.16,32.0,2715000.0
22123,2010-03-11,PPG,31.665001,31.645000500000002,31.375,31.665001,1913000.0
22591,2010-03-12,PPG,31.930000500000002,32.080002,31.8150005,32.325001,2505400.0
23059,2010-03-15,PPG,32.165001000000004,32.244999,32.0200005,32.3149985,1725600.0
23527,2010-03-16,PPG,32.2750015,32.3199995,32.040001000000004,32.3849985,1753800.0
23995,2010-03-17,PPG,32.294998,32.950001,32.2599985,33.040001000000004,2411400.0
24463,2010-03-18,PPG,32.8650015,32.369999,32.25,32.8650015,2941200.0
24931,2010-03-19,PPG,32.465,32.465,32.34,32.6899985,3130000.0
25399,2010-03-22,PPG,32.1949995,32.7400015,32.044998,32.794998,1978600.0
25867,2010-03-23,PPG,32.790001000000004,33.0250015,32.5550005,33.044998,1203800.0
26335,2010-03-24,PPG,32.8100015,32.715,32.5,32.955002,1808800.0
26803,2010-03-25,PPG,32.904999,32.345001,32.330002,33.029999,2106600.0
27271,2010-03-26,PPG,32.470001,33.035,32.4300005,33.174999,2666800.0
27739,2010-03-29,PPG,33.1500015,32.880001,32.7350005,33.3149985,1808000.0
28207,2010-03-30,PPG,32.9449995,33.0250015,32.6450005,33.200001,1194600.0
28675,2010-03-31,PPG,32.91,32.700001,32.619999,33.080002,2279200.0
29143,2010-04-01,PPG,32.9850005,33.25,32.9850005,33.2649995,1493000.0
29611,2010-04-05,PPG,33.3149985,33.459998999999996,33.09,33.5600015,1357600.0
30079,2010-04-06,PPG,33.4399985,33.799999,33.419998,33.924999,2106400.0
30547,2010-04-07,PPG,33.630001,33.7249985,33.595001,34.1850015,2508400.0
31015,2010-04-08,PPG,33.6150015,33.965,33.4350015,34.0,2974200.0
31483,2010-04-09,PPG,34.029999,34.34,33.919998,34.34,2988400.0
31951,2010-04-12,PPG,34.3950005,34.4449995,34.279999,34.5149995,2705200.0
32419,2010-04-13,PPG,34.419998,34.665001000000004,34.0999985,34.7350005,2158200.0
32887,2010-04-14,PPG,34.665001000000004,34.755001,34.3650015,34.779999,3643000.0
33355,2010-04-15,PPG,34.875,34.8650015,34.1049995,35.0,4095400.0
33823,2010-04-16,PPG,34.875,34.580002,34.3199995,35.119999,3434200.0
34291,2010-04-19,PPG,34.5550005,35.0999985,34.404999,35.1500015,3292000.0
34759,2010-04-20,PPG,35.1850015,35.205002,34.9300005,35.3899995,2302200.0
35227,2010-04-21,PPG,35.040001000000004,35.244999,34.825001,35.34,1928400.0
35695,2010-04-22,PPG,35.0099985,35.125,34.6800005,35.1399995,3663800.0
36163,2010-04-23,PPG,35.119999,35.6349985,34.880001,35.6399995,2715000.0
36631,2010-04-26,PPG,35.625,35.3600005,35.345001,35.904999,1917200.0
37099,2010-04-27,PPG,35.404999,34.4799995,34.450001,35.4900015,2991200.0
37568,2010-04-28,PPG,34.654999,34.959998999999996,34.419998,35.049999,2571800.0
38037,2010-04-29,PPG,35.2350005,35.619999,35.029999,35.654999,2589800.0
38506,2010-04-30,PPG,35.720001,35.1850015,35.1800005,36.119999,3234000.0
38975,2010-05-03,PPG,35.41,35.6399995,35.1949995,35.6899985,2912800.0
39444,2010-05-04,PPG,35.209998999999996,34.2350005,33.915001000000004,35.3849985,4034800.0
39913,2010-05-05,PPG,33.965,33.7350005,33.459998999999996,34.1150015,4428000.0
40382,2010-05-06,PPG,33.3149985,32.375,30.444999499999998,33.674999,4844400.0
40851,2010-05-07,PPG,32.325001,31.895000500000002,31.674999,33.0,4615800.0
41320,2010-05-10,PPG,33.41,33.544998,32.875,33.6150015,3064200.0
41789,2010-05-11,PPG,33.130001,33.215,32.950001,33.6100005,2847800.0
42258,2010-05-12,PPG,33.404999,33.8199995,33.1899985,33.84,1788400.0
42727,2010-05-13,PPG,33.66,33.3899995,33.3199995,33.9749985,1790800.0
43196,2010-05-14,PPG,33.049999,32.544998,32.2700005,33.1500015,1971000.0
43665,2010-05-17,PPG,32.705002,33.0600015,32.41,33.4449995,4324600.0
44134,2010-05-18,PPG,33.330002,32.8149985,32.794998,34.029999,3955000.0
44603,2010-05-19,PPG,32.7249985,32.1800005,31.645000500000002,32.7249985,5182600.0
45072,2010-05-20,PPG,31.575001,30.7800005,30.7800005,31.6000005,6254800.0
45541,2010-05-21,PPG,30.125,31.3449995,30.055000500000002,31.455,5256000.0
46010,2010-05-24,PPG,31.229999499999998,30.7649995,30.76,31.2649995,4361200.0
46479,2010-05-25,PPG,29.7749995,31.1100005,29.504998999999998,31.120001000000002,3893000.0
46948,2010-05-26,PPG,31.415001,30.930000500000002,30.729999499999998,31.415001,6440800.0
47417,2010-05-27,PPG,31.629998999999998,32.544998,31.3600005,32.544998,3790600.0
47886,2010-05-28,PPG,32.4449995,32.035,31.944999499999998,32.5250015,4156400.0
48355,2010-06-01,PPG,31.674999,31.270000500000002,31.270000500000002,32.095001,3088200.0
48824,2010-06-02,PPG,31.4400005,32.3650015,31.41,32.380001,3390200.0
49293,2010-06-03,PPG,32.4000015,31.979999499999998,31.7250005,32.580002,3477000.0
49762,2010-06-04,PPG,31.0949995,30.895000500000002,30.799999,31.5300005,3646400.0
50231,2010-06-07,PPG,30.895000500000002,30.26,30.229999499999998,31.2250005,5146000.0
50700,2010-06-08,PPG,30.2800005,31.0650005,30.1399995,31.16,5420400.0
51169,2010-06-09,PPG,31.325001,30.955,30.790001,31.625,5447400.0
51638,2010-06-10,PPG,31.4400005,31.66,31.33,31.8449995,4759200.0
52107,2010-06-11,PPG,31.3899995,32.3899995,31.3899995,32.465,4592000.0
52576,2010-06-14,PPG,32.66,32.035,32.0099985,32.8050005,4095000.0
53045,2010-06-15,PPG,32.3849985,32.790001000000004,32.279999,32.799999,2147800.0
53514,2010-06-16,PPG,34.25,33.2700005,33.1500015,34.25,5963200.0
53983,2010-06-17,PPG,33.455002,33.080002,32.3499985,33.470001,4454200.0
54452,2010-06-18,PPG,33.0699995,33.330002,33.0699995,33.6450005,3486800.0
54921,2010-06-21,PPG,33.8549995,33.404999,33.200001,34.1399995,2292400.0
55390,2010-06-22,PPG,33.4799995,32.7700005,32.75,33.6349985,2697400.0
55859,2010-06-23,PPG,32.794998,32.549999,32.16,32.91,2912000.0
56328,2010-06-24,PPG,32.3050005,31.555000500000002,31.5,32.330002,3025400.0
56797,2010-06-25,PPG,31.604999499999998,31.4750005,31.1849995,31.8500005,5231000.0
57266,2010-06-28,PPG,31.6100005,31.444999499999998,31.194999499999998,31.745001000000002,1937400.0
57735,2010-06-29,PPG,30.8899995,30.5,30.3150005,30.8899995,3489200.0
58204,2010-06-30,PPG,30.495001000000002,30.205,30.115,31.0149995,2363800.0
58673,2010-07-01,PPG,30.104999499999998,30.5249995,29.8449995,30.665001,4767200.0
59142,2010-07-02,PPG,30.604999499999998,30.285,29.959999,30.84,2318000.0
59611,2010-07-06,PPG,30.625,30.2800005,29.9750005,30.9349995,3102200.0
60080,2010-07-07,PPG,30.209999,31.535,30.1550005,31.535,3177600.0
60549,2010-07-08,PPG,31.979999499999998,32.125,31.674999,32.299999,3471600.0
61018,2010-07-09,PPG,32.0649985,32.3100015,31.9699995,32.540001000000004,2169400.0
61487,2010-07-12,PPG,32.215,31.8899995,31.604999499999998,32.2350005,3350800.0
61956,2010-07-13,PPG,32.165001000000004,32.665001000000004,32.1150015,32.799999,3411600.0
62425,2010-07-14,PPG,32.5099985,32.2599985,31.875,32.830002,4191400.0
62894,2010-07-15,PPG,32.255001,32.299999,31.799999,32.6100005,2884800.0
63363,2010-07-16,PPG,32.16,31.229999499999998,31.135,32.2400015,3378600.0
63832,2010-07-19,PPG,31.41,31.075001,30.785,31.569999499999998,3382400.0
64301,2010-07-20,PPG,30.7350005,32.3199995,30.7350005,32.369999,5586000.0
64770,2010-07-21,PPG,32.5699995,32.4000015,32.1150015,32.755001,4139000.0
65239,2010-07-22,PPG,32.720001,33.0,32.505001,33.4000015,3025800.0
65708,2010-07-23,PPG,32.9900015,33.825001,32.91,33.8600005,2546200.0
66177,2010-07-26,PPG,33.924999,34.0999985,33.665001000000004,34.119999,3289800.0
66646,2010-07-27,PPG,34.415001000000004,34.4000015,34.25,34.7649995,5074200.0
67115,2010-07-28,PPG,34.1949995,34.419998,34.1949995,34.59,2459800.0
67584,2010-07-29,PPG,34.59,34.41,33.919998,34.880001,2655600.0
68053,2010-07-30,PPG,33.950001,34.7350005,33.924999,34.8549995,2573200.0
68522,2010-08-02,PPG,35.0550005,35.5600015,34.994999,35.6399995,2544600.0
68991,2010-08-03,PPG,35.209998999999996,35.0099985,34.9399985,35.494999,2498200.0
69460,2010-08-04,PPG,35.1399995,35.4399985,35.095001,35.465,2105800.0
69929,2010-08-05,PPG,35.2700005,35.125,34.794998,35.424999,3070600.0
70398,2010-08-06,PPG,34.6899985,34.7750015,34.2649995,35.044998,2674000.0
70867,2010-08-09,PPG,34.904999,34.8849985,34.6949995,35.080002,1675200.0
71336,2010-08-10,PPG,34.6150015,34.669998,34.3149985,34.904999,2237400.0
71805,2010-08-11,PPG,33.965,33.5250015,33.3600005,33.965,2288600.0
72274,2010-08-12,PPG,32.904999,33.424999,32.880001,33.505001,1860400.0
72743,2010-08-13,PPG,33.25,33.154999,33.1349985,33.4850005,1444000.0
73212,2010-08-16,PPG,32.919998,33.255001,32.7249985,33.3899995,1467000.0
73681,2010-08-17,PPG,33.665001000000004,33.869999,33.6399995,34.125,2266600.0
74150,2010-08-18,PPG,33.8600005,33.625,33.3499985,33.8600005,2233400.0
74619,2010-08-19,PPG,33.4300005,32.794998,32.5200005,33.494999,2400800.0
75088,2010-08-20,PPG,32.5,32.700001,32.3600005,32.7700005,2054600.0
75557,2010-08-23,PPG,32.91,32.505001,32.4749985,33.084998999999996,1228200.0
76026,2010-08-24,PPG,32.16,32.1049995,32.0149995,32.3549995,2658400.0
76495,2010-08-25,PPG,31.959999,32.5699995,31.5599995,32.700001,3270000.0
76964,2010-08-26,PPG,32.7649995,32.66,32.584998999999996,33.220001,2476000.0
77433,2010-08-27,PPG,32.875,33.549999,32.4850005,33.5550005,2107600.0
77902,2010-08-30,PPG,33.3600005,32.7400015,32.7350005,33.450001,2098400.0
78371,2010-08-31,PPG,32.619999,32.915001000000004,32.465,33.0649985,2737400.0
78840,2010-09-01,PPG,33.415001000000004,34.080002,33.255001,34.200001,2327800.0
79309,2010-09-02,PPG,34.200001,34.459998999999996,34.119999,34.465,1359600.0
79778,2010-09-03,PPG,34.7299995,34.9900015,34.7299995,35.1100005,2408200.0
80247,2010-09-07,PPG,34.7299995,34.1399995,34.040001000000004,34.785,2920200.0
80716,2010-09-08,PPG,34.1399995,34.549999,34.1049995,34.7350005,2336000.0
81185,2010-09-09,PPG,34.9850005,34.654999,34.59,34.9850005,1437800.0
81654,2010-09-10,PPG,34.7750015,35.3849985,34.7599985,35.5,3419800.0
82123,2010-09-13,PPG,35.744999,35.8199995,35.700001,35.955002,3012000.0
82592,2010-09-14,PPG,35.6100005,35.669998,35.4749985,35.8050005,2658200.0
83061,2010-09-15,PPG,35.5550005,35.8149985,35.1450005,35.9449995,2342400.0
83530,2010-09-16,PPG,35.6349985,36.1150015,35.5550005,36.154999,2992000.0
83999,2010-09-17,PPG,36.1450005,36.0250015,35.84,36.3650015,2492000.0
84468,2010-09-20,PPG,36.1899985,36.330002,36.0,36.465,2693600.0
84937,2010-09-21,PPG,36.215,36.095001,35.8149985,36.369999,3479200.0
85406,2010-09-22,PPG,36.035,36.040001000000004,36.035,36.455002,2888600.0
85875,2010-09-23,PPG,35.8050005,35.7249985,35.5550005,36.16,2097200.0
86344,2010-09-24,PPG,36.255001,36.459998999999996,36.035,36.59,1983000.0
86813,2010-09-27,PPG,36.465,36.3899995,36.290001000000004,36.5999985,1337800.0
87282,2010-09-28,PPG,36.5250015,36.5699995,35.8199995,36.66,2593600.0
87751,2010-09-29,PPG,36.380001,36.450001,36.2649995,36.75,2728800.0
88220,2010-09-30,PPG,36.75,36.4000015,36.165001000000004,36.994999,3623200.0
88689,2010-10-01,PPG,36.75,36.544998,36.34,36.75,1215200.0
89158,2010-10-04,PPG,36.380001,36.119999,36.049999,36.535,2593800.0
89627,2010-10-05,PPG,36.465,37.0,36.380001,37.174999,2816600.0
90096,2010-10-06,PPG,36.880001,37.380001,36.880001,37.4799995,2480000.0
90565,2010-10-07,PPG,37.5,37.2750015,36.959998999999996,37.5,1865400.0
91034,2010-10-08,PPG,37.255001,37.6049995,37.2299995,37.7249985,1529400.0
91503,2010-10-11,PPG,37.6850015,37.5,37.3650015,37.794998,1533200.0
91972,2010-10-12,PPG,37.3100015,37.75,37.130001,37.825001,2126800.0
92441,2010-10-13,PPG,37.924999,38.119999,37.924999,38.3100015,2148800.0
92910,2010-10-14,PPG,38.095001,38.165001000000004,37.9350015,38.2750015,2981400.0
93379,2010-10-15,PPG,38.5200005,38.3849985,37.915001000000004,38.669998,3054200.0
93848,2010-10-18,PPG,38.424999,38.4399985,38.1949995,38.535,1964200.0
94317,2010-10-19,PPG,37.904999,37.8849985,37.630001,38.3950005,2606600.0
94786,2010-10-20,PPG,37.965,38.7299995,37.700001,38.9749985,2528000.0
95255,2010-10-21,PPG,38.244999,38.334998999999996,37.9749985,38.6850015,3338400.0
95724,2010-10-22,PPG,38.6899985,38.215,38.125,38.6899985,2204600.0
96193,2010-10-25,PPG,38.450001,38.665001000000004,38.3100015,39.0,2346600.0
96662,2010-10-26,PPG,38.3549995,38.6500015,38.130001,38.84,2527200.0
97131,2010-10-27,PPG,38.1500015,38.3849985,37.919998,38.4399985,2008200.0
97600,2010-10-28,PPG,38.6100005,38.299999,38.049999,38.799999,1880200.0
98069,2010-10-29,PPG,38.1349985,38.3499985,38.049999,38.580002,2045000.0
98538,2010-11-01,PPG,38.5600015,38.334998999999996,38.125,38.9300005,2872600.0
99007,2010-11-02,PPG,38.6450005,38.8199995,38.6450005,39.0699995,1939800.0
99476,2010-11-03,PPG,38.845001,38.9449995,38.450001,39.1100005,2382400.0
99945,2010-11-04,PPG,39.345001,39.5649985,39.2649995,39.705002,2351600.0
100414,2010-11-05,PPG,39.529999,39.834998999999996,39.330002,39.919998,2547800.0
100883,2010-11-08,PPG,39.4799995,39.544998,39.330002,39.6850015,2147400.0
101352,2010-11-09,PPG,39.5999985,39.130001,38.970001,39.709998999999996,1739400.0
101821,2010-11-10,PPG,39.0649985,39.0099985,38.5600015,39.165001000000004,2944800.0
102290,2010-11-11,PPG,38.6850015,39.0550005,38.5699995,39.2400015,2187600.0
102759,2010-11-12,PPG,38.5550005,38.3899995,38.200001,38.9000015,2021400.0
103228,2010-11-15,PPG,38.455002,38.4300005,38.3600005,38.9350015,2300400.0
103697,2010-11-16,PPG,38.1450005,37.790001000000004,37.5099985,38.1899985,3088400.0
104166,2010-11-17,PPG,37.84,38.040001000000004,37.674999,38.3199995,2257600.0
104636,2010-11-18,PPG,38.5600015,38.7750015,38.5,39.0099985,1978000.0
105106,2010-11-19,PPG,38.705002,38.6899985,38.455002,38.869999,1889600.0
105576,2010-11-22,PPG,38.465,38.674999,38.005001,38.779999,1493400.0
106046,2010-11-23,PPG,38.1500015,37.959998999999996,37.674999,38.209998999999996,1723200.0
106516,2010-11-24,PPG,38.205002,38.8950005,38.205002,38.91,1523200.0
106986,2010-11-26,PPG,38.4850005,38.8149985,38.4350015,39.0,1231600.0
107456,2010-11-29,PPG,38.5,38.9000015,38.1049995,38.9749985,2555600.0
107926,2010-11-30,PPG,38.5099985,38.9799995,38.375,39.25,4179800.0
108396,2010-12-01,PPG,39.5600015,39.9300005,39.494999,39.9749985,2322600.0
108866,2010-12-02,PPG,39.8849985,40.095001,39.7599985,40.1450005,2519000.0
109336,2010-12-03,PPG,39.91,40.4000015,39.84,40.494999,2015800.0
109806,2010-12-06,PPG,40.215,39.9749985,39.8899995,40.25,1900000.0
110276,2010-12-07,PPG,40.3849985,40.2249985,40.16,40.494999,2397600.0
110746,2010-12-08,PPG,40.200001,39.919998,39.799999,40.4000015,2013600.0
111216,2010-12-09,PPG,40.119999,40.0250015,39.7599985,40.119999,1771200.0
111686,2010-12-10,PPG,40.215,40.450001,40.09,40.459998999999996,1953800.0
112156,2010-12-13,PPG,40.4900015,40.2299995,40.2299995,40.6500015,2438200.0
112626,2010-12-14,PPG,40.3499985,40.665001000000004,40.2400015,40.799999,2090200.0
113096,2010-12-15,PPG,40.575001,41.049999,40.575001,41.294998,2774600.0
113566,2010-12-16,PPG,40.994999,40.7299995,40.5099985,40.994999,3519800.0
114036,2010-12-17,PPG,40.8199995,41.005001,40.5149995,41.080002,4614400.0
114506,2010-12-20,PPG,40.9749985,41.1800005,40.8849985,41.244999,1768600.0
114976,2010-12-21,PPG,41.25,41.2400015,41.1949995,41.4749985,1970000.0
115446,2010-12-22,PPG,41.3650015,41.3199995,41.1150015,41.424999,1005800.0
115916,2010-12-23,PPG,41.299999,41.4000015,41.220001,41.5,969400.0
116386,2010-12-27,PPG,41.209998999999996,41.5099985,41.1500015,41.5999985,1048800.0
116856,2010-12-28,PPG,41.4749985,41.924999,41.465,42.029999,1934200.0
117326,2010-12-29,PPG,41.924999,42.1049995,41.924999,42.2299995,1451600.0
117796,2010-12-30,PPG,41.9749985,41.924999,41.790001000000004,42.1399995,1576800.0
118266,2010-12-31,PPG,41.9300005,42.035,41.845001,42.294998,1508600.0
118736,2011-01-03,PPG,42.255001,42.345001,42.154999,42.5250015,1862400.0
119206,2011-01-04,PPG,42.325001,41.715,41.4449995,42.345001,2342400.0
119676,2011-01-05,PPG,41.6399995,41.950001,41.5149995,42.0600015,2480000.0
120146,2011-01-06,PPG,41.9300005,41.799999,41.669998,41.994999,2642400.0
120616,2011-01-07,PPG,41.529999,41.16,40.9000015,41.7700005,3316200.0
121086,2011-01-10,PPG,41.040001000000004,41.290001000000004,40.5550005,41.4399985,3072400.0
121556,2011-01-11,PPG,41.3149985,41.0149995,40.950001,41.494999,2391800.0
122026,2011-01-12,PPG,41.279999,41.505001,41.205002,41.584998999999996,1643000.0
122496,2011-01-13,PPG,41.4000015,41.2700005,41.1899985,41.540001000000004,1326200.0
122966,2011-01-14,PPG,41.3650015,41.5699995,41.1150015,41.66,1719200.0
123436,2011-01-18,PPG,41.6450005,41.595001,41.5149995,41.779999,2133400.0
123906,2011-01-19,PPG,41.619999,41.3950005,41.0550005,41.705002,3433200.0
124376,2011-01-20,PPG,40.244999,40.6800005,39.375,40.950001,6078800.0
124846,2011-01-21,PPG,41.040001000000004,41.075001,40.904999,41.465,3565000.0
125316,2011-01-24,PPG,41.125,41.654999,41.040001000000004,41.669998,3091000.0
125786,2011-01-25,PPG,41.5649985,41.790001000000004,41.375,41.9799995,2335800.0
126256,2011-01-26,PPG,42.0,42.3950005,41.8600005,42.720001,2864200.0
126726,2011-01-27,PPG,42.0,41.959998999999996,41.7299995,42.2599985,2519800.0
127196,2011-01-28,PPG,42.1100005,41.6150015,41.4749985,42.674999,4426000.0
127666,2011-01-31,PPG,41.715,42.1399995,41.669998,42.5,4291800.0
128136,2011-02-01,PPG,42.380001,43.005001,42.380001,43.1100005,3185400.0
128606,2011-02-02,PPG,42.8199995,42.575001,42.459998999999996,42.904999,1654600.0
129076,2011-02-03,PPG,42.5250015,42.799999,42.209998999999996,42.9399985,1809200.0
129546,2011-02-04,PPG,42.8050005,42.924999,42.4749985,43.0200005,1313600.0
130016,2011-02-07,PPG,43.035,43.044998,42.9350015,43.4399985,3084800.0
130486,2011-02-08,PPG,43.040001000000004,43.3650015,43.0149995,43.450001,1832800.0
130956,2011-02-09,PPG,43.1450005,43.244999,42.825001,43.325001,1669000.0
131426,2011-02-10,PPG,43.035,43.7599985,42.91,43.9000015,2082200.0
131896,2011-02-11,PPG,43.5550005,44.1899985,43.5099985,44.345001,2031400.0
132366,2011-02-14,PPG,44.1949995,44.244999,44.125,44.4300005,2040800.0
132836,2011-02-15,PPG,44.130001,44.174999,44.0,44.4399985,2577000.0
133306,2011-02-16,PPG,44.084998999999996,44.3499985,44.0600015,44.5099985,2346400.0
133776,2011-02-17,PPG,44.290001000000004,44.7249985,44.174999,44.799999,1676800.0
134246,2011-02-18,PPG,44.965,45.0699995,44.5600015,45.169998,2684600.0
134716,2011-02-22,PPG,44.369999,43.529999,43.4749985,44.5699995,2736800.0
135186,2011-02-23,PPG,43.540001000000004,43.2750015,42.575001,43.8499985,3479800.0
135656,2011-02-24,PPG,43.205002,42.9749985,42.34,43.630001,2596800.0
136126,2011-02-25,PPG,43.3650015,43.715,43.1500015,43.875,2764200.0
136596,2011-02-28,PPG,43.790001000000004,44.1899985,43.7750015,44.3650015,2675400.0
137066,2011-03-01,PPG,44.4350015,43.869999,43.825001,44.580002,3718600.0
137536,2011-03-02,PPG,43.705002,44.005001,43.700001,44.34,3117200.0
138006,2011-03-03,PPG,44.455002,44.869999,44.4449995,44.91,2083600.0
138476,2011-03-04,PPG,44.744999,44.285,43.950001,44.904999,2217600.0
138946,2011-03-07,PPG,44.465,43.7599985,43.4300005,44.8199995,2910000.0
139416,2011-03-08,PPG,43.9300005,44.415001000000004,43.595001,44.575001,1613400.0
139886,2011-03-09,PPG,44.255001,44.0250015,43.6800005,44.404999,1723600.0
140356,2011-03-10,PPG,43.6049995,43.2249985,43.0,43.6500015,2717200.0
140826,2011-03-11,PPG,43.0149995,43.75,42.9749985,44.0,2404800.0
141296,2011-03-14,PPG,43.625,43.919998,43.375,44.09,1807400.0
141766,2011-03-15,PPG,42.6450005,43.4000015,42.505001,43.720001,2989800.0
142236,2011-03-16,PPG,43.1850015,42.7599985,42.345001,43.5250015,3613000.0
142706,2011-03-17,PPG,43.5099985,43.580002,43.3849985,44.3499985,4111000.0
143176,2011-03-18,PPG,44.285,43.7299995,43.700001,44.4799995,4042000.0
143646,2011-03-21,PPG,44.4350015,44.279999,44.1049995,44.4749985,2847200.0
144116,2011-03-22,PPG,44.4749985,44.044998,43.9799995,44.4850005,2062000.0
144586,2011-03-23,PPG,43.8849985,44.1399995,43.5,44.299999,1911400.0
145056,2011-03-24,PPG,44.3899995,44.34,43.955002,44.4900015,1267200.0
145526,2011-03-25,PPG,44.5,44.720001,44.3899995,45.0,1886200.0
145996,2011-03-28,PPG,44.919998,44.6899985,44.6349985,44.994999,1987400.0
146466,2011-03-29,PPG,44.6949995,45.294998,44.505001,45.3199995,2650800.0
146936,2011-03-30,PPG,47.220001,47.965,46.8499985,48.279999,9503600.0
147406,2011-03-31,PPG,47.7700005,47.6049995,47.5649985,47.9749985,3821000.0
147876,2011-04-01,PPG,47.7649995,47.549999,47.325001,48.2750015,3171600.0
148346,2011-04-04,PPG,47.5999985,48.244999,47.59,48.380001,2891200.0
148816,2011-04-05,PPG,48.080002,48.174999,47.7350005,48.904999,2635200.0
149286,2011-04-06,PPG,48.424999,48.205002,48.1049995,48.575001,2234600.0
149756,2011-04-07,PPG,48.1949995,48.035,47.7750015,48.4850005,1998000.0
150226,2011-04-08,PPG,48.200001,47.669998,47.285,48.3499985,1797600.0
150696,2011-04-11,PPG,47.7350005,47.470001,47.25,48.0,1570600.0
151166,2011-04-12,PPG,47.0649985,46.880001,46.7350005,47.369999,1931200.0
151636,2011-04-13,PPG,47.1450005,46.1349985,45.799999,47.215,3508600.0
152106,2011-04-14,PPG,46.0,46.244999,45.8549995,46.4399985,2554200.0
152576,2011-04-15,PPG,46.3849985,46.325001,45.919998,46.5099985,3470400.0
153046,2011-04-18,PPG,45.720001,45.6949995,45.0699995,45.8549995,2666400.0
153516,2011-04-19,PPG,45.755001,46.5699995,45.6949995,46.595001,2242400.0
153986,2011-04-20,PPG,47.2249985,47.2700005,46.794998,47.4799995,3214800.0
154456,2011-04-21,PPG,47.3050005,47.3199995,46.959998999999996,47.8650015,2151600.0
154926,2011-04-25,PPG,47.4399985,46.715,46.5999985,47.5,1589200.0
