,date,symbol,open,close,low,high,volume
43891,2010-05-18,COST,58.639998999999996,57.779999,57.68,58.990002000000004,4308800.0
44360,2010-05-19,COST,57.490002000000004,57.77,57.490002000000004,58.48,4350200.0
44829,2010-05-20,COST,57.0,56.59,56.549999,57.52,6755600.0
45298,2010-05-21,COST,55.93,57.439999,55.790001000000004,57.73,5966100.0
45767,2010-05-24,COST,57.18,56.759997999999996,56.68,57.41,3376800.0
46236,2010-05-25,COST,55.959998999999996,56.5,55.389998999999996,56.5,6120300.0
46705,2010-05-26,COST,56.599998,55.98,55.709998999999996,56.700001,6146600.0
47174,2010-05-27,COST,57.34,58.740002000000004,57.040001000000004,59.259997999999996,8764500.0
47643,2010-05-28,COST,58.790001000000004,58.25,58.02,58.919998,3501100.0
48112,2010-06-01,COST,58.18,57.98,57.73,58.849998,3200400.0
48581,2010-06-02,COST,58.34,58.950001,57.950001,58.98,3898900.0
49050,2010-06-03,COST,58.23,57.93,57.299999,59.16,7219000.0
49519,2010-06-04,COST,57.450001,56.169998,56.009997999999996,57.450001,5499000.0
49988,2010-06-07,COST,56.009997999999996,55.849998,55.759997999999996,56.619999,3414800.0
50457,2010-06-08,COST,55.689999,56.66,55.549999,56.720001,3726500.0
50926,2010-06-09,COST,56.68,57.400002,56.580002,57.75,4926900.0
51395,2010-06-10,COST,57.82,57.650002,57.299999,58.060001,3270300.0
51864,2010-06-11,COST,57.18,57.52,57.0,57.650002,3093000.0
52333,2010-06-14,COST,57.639998999999996,57.52,57.299999,57.900002,2510800.0
52802,2010-06-15,COST,57.93,59.16,57.919998,59.18,5099900.0
53271,2010-06-16,COST,58.470001,58.34,58.119999,58.889998999999996,2876900.0
53740,2010-06-17,COST,58.59,58.580002,57.990002000000004,58.720001,2829000.0
54209,2010-06-18,COST,58.5,58.209998999999996,58.049999,58.73,3657100.0
54678,2010-06-21,COST,58.5,57.779999,57.549999,58.700001,2795600.0
55147,2010-06-22,COST,57.990002000000004,57.610001000000004,57.540001000000004,58.310001,2716300.0
55616,2010-06-23,COST,57.59,57.439999,57.02,57.68,2541200.0
56085,2010-06-24,COST,57.169998,56.220001,56.0,57.450001,3772600.0
56554,2010-06-25,COST,56.169998,56.439999,55.869999,56.860001000000004,4488900.0
57023,2010-06-28,COST,56.59,56.650002,56.220001,57.200001,3043600.0
57492,2010-06-29,COST,56.18,55.630001,55.389998999999996,56.369999,4298400.0
57961,2010-06-30,COST,55.52,54.830002,54.689999,55.669998,4609600.0
58430,2010-07-01,COST,54.73,54.900002,54.220001,55.16,5376600.0
58899,2010-07-02,COST,55.18,54.23,53.759997999999996,55.18,3385200.0
59368,2010-07-06,COST,54.689999,54.0,53.509997999999996,54.709998999999996,3364700.0
59837,2010-07-07,COST,53.759997999999996,54.290001000000004,53.41,54.330002,4813000.0
60306,2010-07-08,COST,54.779999,55.709998999999996,54.52,55.790001000000004,7592700.0
60775,2010-07-09,COST,56.290001000000004,56.189999,55.599998,56.290001000000004,3895600.0
61244,2010-07-12,COST,56.049999,55.93,55.73,56.43,2644600.0
61713,2010-07-13,COST,56.150002,56.509997999999996,56.150002,56.75,3207300.0
62182,2010-07-14,COST,56.389998999999996,56.349998,55.869999,56.400002,3428200.0
62651,2010-07-15,COST,56.369999,56.549999,55.849998,56.59,2949400.0
63120,2010-07-16,COST,56.59,54.98,54.950001,56.599998,5020200.0
63589,2010-07-19,COST,55.130001,54.82,54.599998,55.290001000000004,3575000.0
64058,2010-07-20,COST,54.369999,55.09,54.110001000000004,55.09,6343500.0
64527,2010-07-21,COST,55.07,53.610001000000004,53.490002000000004,55.099998,4973800.0
64996,2010-07-22,COST,54.09,54.900002,53.84,55.080002,5284100.0
65465,2010-07-23,COST,55.0,55.950001,54.779999,56.0,4905800.0
65934,2010-07-26,COST,55.790001000000004,55.709998999999996,55.450001,56.0,3494400.0
66403,2010-07-27,COST,56.490002000000004,57.209998999999996,56.389998999999996,57.360001000000004,6930000.0
66872,2010-07-28,COST,57.220001,56.509997999999996,56.41,57.400002,3077800.0
67341,2010-07-29,COST,56.740002000000004,56.209998999999996,55.77,57.0,3439800.0
67810,2010-07-30,COST,55.709998999999996,56.709998999999996,55.709998999999996,56.889998999999996,2973900.0
68279,2010-08-02,COST,57.060001,56.84,56.759997999999996,57.34,3588100.0
68748,2010-08-03,COST,56.619999,56.549999,56.380001,56.91,3246800.0
69217,2010-08-04,COST,56.490002000000004,57.400002,56.240002000000004,57.610001000000004,4364600.0
69686,2010-08-05,COST,56.740002000000004,56.459998999999996,55.860001000000004,56.740002000000004,4358300.0
70155,2010-08-06,COST,56.25,56.540001000000004,55.759997999999996,56.639998999999996,3030000.0
70624,2010-08-09,COST,56.549999,57.16,56.540001000000004,57.490002000000004,2391800.0
71093,2010-08-10,COST,56.790001000000004,56.98,56.630001,57.310001,2433600.0
71562,2010-08-11,COST,56.509997999999996,55.869999,55.810001,56.619999,2847500.0
72031,2010-08-12,COST,55.490002000000004,55.669998,55.369999,55.959998999999996,3269000.0
72500,2010-08-13,COST,55.41,55.310001,55.060001,55.709998999999996,2270600.0
72969,2010-08-16,COST,55.139998999999996,55.369999,55.0,55.5,2395400.0
73438,2010-08-17,COST,55.509997999999996,55.830002,55.380001,56.290001000000004,2641600.0
73907,2010-08-18,COST,55.25,55.68,54.990002000000004,55.990002000000004,2909200.0
74376,2010-08-19,COST,55.439999,55.009997999999996,54.610001000000004,55.630001,2946200.0
74845,2010-08-20,COST,54.73,55.040001000000004,54.48,55.119999,2896200.0
75314,2010-08-23,COST,55.330002,54.900002,54.849998,55.650002,2407500.0
75783,2010-08-24,COST,54.52,55.599998,54.049999,55.669998,6658600.0
76252,2010-08-25,COST,55.369999,57.07,55.200001,57.400002,5946600.0
76721,2010-08-26,COST,57.130001,56.279999,56.150002,57.150002,3854500.0
77190,2010-08-27,COST,56.389998999999996,56.189999,55.41,56.529999,4254700.0
77659,2010-08-30,COST,56.209998999999996,56.07,56.07,56.849998,2843100.0
78128,2010-08-31,COST,55.860001000000004,56.5,55.740002000000004,57.060001,4358700.0
78597,2010-09-01,COST,56.93,57.790001000000004,56.759997999999996,57.889998999999996,3966400.0
79066,2010-09-02,COST,58.41,58.59,57.650002,58.830002,5011300.0
79535,2010-09-03,COST,59.049999,58.57,58.189999,59.049999,2779400.0
80004,2010-09-07,COST,58.25,58.639998999999996,58.200001,59.0,2598500.0
80473,2010-09-08,COST,59.369999,59.209998999999996,58.799999,59.419998,3412700.0
80942,2010-09-09,COST,59.5,58.939999,58.830002,59.509997999999996,2622900.0
81411,2010-09-10,COST,59.299999,59.540001000000004,59.139998999999996,59.790001000000004,2608600.0
81880,2010-09-13,COST,59.82,60.049999,59.41,60.23,3107800.0
82349,2010-09-14,COST,60.0,61.040001000000004,59.939999,61.209998999999996,4134800.0
82818,2010-09-15,COST,61.040001000000004,61.189999,60.91,61.27,3523100.0
83287,2010-09-16,COST,61.16,61.240002000000004,60.82,61.330002,2230600.0
83756,2010-09-17,COST,61.5,61.290001000000004,60.950001,61.5,3495800.0
84225,2010-09-20,COST,61.509997999999996,61.279999,60.970001,61.779999,3472500.0
84694,2010-09-21,COST,61.209998999999996,61.27,60.860001000000004,61.529999,3198500.0
85163,2010-09-22,COST,61.52,62.330002,61.52,62.450001,4806500.0
85632,2010-09-23,COST,62.049999,62.5,61.880001,62.82,3399200.0
86101,2010-09-24,COST,63.0,64.050003,62.779999,64.309998,4481600.0
86570,2010-09-27,COST,63.82,63.73,63.630001,64.139999,4704400.0
87039,2010-09-28,COST,63.860001000000004,65.0,63.689999,65.110001,5453500.0
87508,2010-09-29,COST,64.93,64.66999799999999,64.389999,65.220001,3585200.0
87977,2010-09-30,COST,64.870003,64.489998,64.07,65.0,4090300.0
88446,2010-10-01,COST,64.91999799999999,65.050003,64.5,65.25,4037200.0
88915,2010-10-04,COST,65.059998,64.559998,64.529999,65.239998,4502900.0
89384,2010-10-05,COST,65.0,64.660004,64.33000200000001,65.0,5698600.0
89853,2010-10-06,COST,63.0,65.410004,62.810001,65.459999,11502200.0
90322,2010-10-07,COST,65.220001,65.260002,64.43,65.269997,5048000.0
90791,2010-10-08,COST,64.400002,64.290001,63.939999,64.949997,5632000.0
91260,2010-10-11,COST,63.389998999999996,64.32,63.279999,64.489998,2584800.0
91729,2010-10-12,COST,64.029999,63.34,63.310001,64.089996,4454400.0
92198,2010-10-13,COST,63.200001,63.360001000000004,63.0,63.959998999999996,5006500.0
92667,2010-10-14,COST,63.119999,63.18,62.91,63.860001000000004,4214500.0
93136,2010-10-15,COST,63.459998999999996,63.700001,63.209998999999996,63.77,4033400.0
93605,2010-10-18,COST,63.419998,63.209998999999996,63.130001,63.810001,2417000.0
94074,2010-10-19,COST,62.66,62.209998999999996,61.900002,63.139998999999996,3970600.0
94543,2010-10-20,COST,62.349998,62.610001000000004,62.25,63.07,2785800.0
95012,2010-10-21,COST,62.560001,63.599998,62.540001000000004,63.889998999999996,4190700.0
95481,2010-10-22,COST,63.84,64.029999,63.220001,64.099998,2406400.0
95950,2010-10-25,COST,64.120003,64.110001,64.010002,64.769997,2764000.0
96419,2010-10-26,COST,63.52,63.68,63.439999,64.190002,2826200.0
96888,2010-10-27,COST,63.380001,62.98,62.509997999999996,63.380001,3378700.0
97357,2010-10-28,COST,63.060001,62.799999,62.5,63.25,2385400.0
97826,2010-10-29,COST,62.610001000000004,62.77,62.52,62.900002,2350900.0
98295,2010-11-01,COST,63.049999,63.279999,62.779999,63.619999,2790600.0
98764,2010-11-02,COST,63.549999,63.720001,63.349998,64.18,2988400.0
99233,2010-11-03,COST,63.529999,63.16,62.709998999999996,63.860001000000004,4080900.0
99702,2010-11-04,COST,63.889998999999996,65.480003,63.889998999999996,65.629997,5801500.0
100171,2010-11-05,COST,65.529999,65.400002,65.230003,66.040001,3039900.0
100640,2010-11-08,COST,64.860001,64.809998,64.239998,64.870003,2613500.0
101109,2010-11-09,COST,64.699997,64.220001,63.959998999999996,64.779999,2600000.0
101578,2010-11-10,COST,64.019997,64.449997,63.939999,64.5,2680800.0
102047,2010-11-11,COST,64.099998,65.349998,63.91,65.41999799999999,3798400.0
102516,2010-11-12,COST,64.879997,65.199997,64.650002,65.699997,3703200.0
102985,2010-11-15,COST,65.449997,65.480003,65.400002,65.989998,2949000.0
103454,2010-11-16,COST,65.190002,65.739998,64.57,66.400002,6198600.0
103923,2010-11-17,COST,66.019997,67.019997,66.019997,67.129997,5484600.0
104392,2010-11-18,COST,67.25,66.410004,66.32,67.489998,3671100.0
104862,2010-11-19,COST,66.260002,66.559998,66.120003,66.720001,2710300.0
105332,2010-11-22,COST,66.269997,67.260002,66.18,67.339996,2827200.0
105802,2010-11-23,COST,66.970001,66.900002,66.269997,67.07,2985800.0
106272,2010-11-24,COST,67.16999799999999,67.540001,67.16999799999999,68.0,2688000.0
106742,2010-11-26,COST,67.110001,67.220001,67.029999,67.470001,952900.0
107212,2010-11-29,COST,66.900002,66.970001,66.33000200000001,67.0,2350200.0
107682,2010-11-30,COST,66.589996,67.610001,66.510002,67.91999799999999,3305000.0
108152,2010-12-01,COST,68.209999,68.309998,68.010002,68.800003,3038100.0
108622,2010-12-02,COST,68.519997,69.010002,68.129997,69.110001,3288800.0
109092,2010-12-03,COST,68.870003,68.389999,68.239998,69.260002,3092300.0
109562,2010-12-06,COST,68.33000200000001,69.190002,68.33000200000001,69.410004,3366000.0
110032,2010-12-07,COST,69.699997,69.639999,69.120003,70.059998,5115400.0
110502,2010-12-08,COST,69.379997,69.25,68.529999,69.709999,3691400.0
110972,2010-12-09,COST,69.699997,71.019997,69.279999,71.129997,6777000.0
111442,2010-12-10,COST,70.75,71.25,70.620003,71.279999,3555900.0
111912,2010-12-13,COST,71.129997,70.739998,70.529999,71.489998,5797100.0
112382,2010-12-14,COST,70.699997,71.209999,70.599998,71.540001,2682500.0
112852,2010-12-15,COST,71.010002,71.050003,70.889999,71.449997,3522600.0
113322,2010-12-16,COST,71.050003,72.120003,71.010002,72.230003,3449700.0
113792,2010-12-17,COST,71.93,71.839996,71.699997,72.440002,6457100.0
114262,2010-12-20,COST,71.889999,72.309998,71.760002,72.550003,2631800.0
114732,2010-12-21,COST,72.57,72.32,72.260002,72.769997,2200500.0
115202,2010-12-22,COST,72.33000200000001,72.269997,72.0,72.540001,1947900.0
115672,2010-12-23,COST,72.160004,72.239998,71.940002,72.449997,1379400.0
116142,2010-12-27,COST,71.879997,72.08000200000001,71.720001,72.269997,1155800.0
116612,2010-12-28,COST,72.230003,72.709999,72.139999,72.870003,1974500.0
117082,2010-12-29,COST,72.889999,72.699997,72.57,73.160004,1526400.0
117552,2010-12-30,COST,72.709999,72.849998,72.610001,72.970001,1424800.0
118022,2010-12-31,COST,72.690002,72.209999,72.190002,72.989998,1304200.0
118492,2011-01-03,COST,72.75,72.470001,72.389999,73.449997,3405500.0
118962,2011-01-04,COST,72.529999,72.33000200000001,71.760002,72.529999,3966700.0
119432,2011-01-05,COST,71.989998,70.989998,70.900002,72.099998,4270100.0
119902,2011-01-06,COST,70.360001,70.650002,70.010002,71.25,3280400.0
120372,2011-01-07,COST,70.949997,70.650002,70.449997,71.190002,2342700.0
120842,2011-01-10,COST,70.279999,70.480003,70.019997,70.599998,2073200.0
121312,2011-01-11,COST,70.550003,71.07,70.32,71.25,2065500.0
121782,2011-01-12,COST,71.199997,71.489998,71.110001,71.68,1629900.0
122252,2011-01-13,COST,71.32,71.599998,71.25,71.75,1923100.0
122722,2011-01-14,COST,71.349998,72.510002,71.209999,72.519997,2454700.0
123192,2011-01-18,COST,72.540001,72.599998,72.279999,72.910004,2416600.0
123662,2011-01-19,COST,72.379997,72.07,71.860001,72.489998,2310500.0
124132,2011-01-20,COST,71.790001,72.360001,71.790001,72.93,2306800.0
124602,2011-01-21,COST,72.480003,72.769997,72.339996,72.959999,2182900.0
125072,2011-01-24,COST,72.860001,72.620003,72.389999,72.889999,2212600.0
125542,2011-01-25,COST,72.510002,72.459999,71.709999,72.610001,2820000.0
126012,2011-01-26,COST,72.470001,72.620003,72.220001,72.980003,2093700.0
126482,2011-01-27,COST,72.839996,73.120003,72.760002,73.699997,2854500.0
126952,2011-01-28,COST,73.33000200000001,71.93,71.75,73.58000200000001,2426000.0
127422,2011-01-31,COST,72.239998,71.839996,71.610001,72.43,2309000.0
127892,2011-02-01,COST,72.220001,72.43,71.900002,72.629997,1997700.0
128362,2011-02-02,COST,72.150002,70.849998,70.540001,72.480003,4454800.0
128832,2011-02-03,COST,71.769997,74.029999,71.769997,74.239998,3780100.0
129302,2011-02-04,COST,74.120003,74.129997,73.470001,74.41999799999999,1874300.0
129772,2011-02-07,COST,73.959999,74.25,73.620003,74.279999,2447000.0
130242,2011-02-08,COST,74.230003,74.800003,74.120003,74.82,1771400.0
130712,2011-02-09,COST,74.360001,74.66999799999999,74.120003,74.769997,1746000.0
131182,2011-02-10,COST,74.440002,74.550003,73.940002,74.650002,1938600.0
131652,2011-02-11,COST,74.059998,75.040001,74.059998,75.059998,1678200.0
132122,2011-02-14,COST,75.050003,74.660004,74.519997,75.110001,1220000.0
132592,2011-02-15,COST,74.349998,74.33000200000001,74.120003,74.540001,1460200.0
133062,2011-02-16,COST,74.510002,74.959999,74.400002,75.099998,1435000.0
133532,2011-02-17,COST,74.279999,74.839996,74.059998,75.010002,1360100.0
134002,2011-02-18,COST,74.82,75.43,74.300003,75.480003,2130900.0
134472,2011-02-22,COST,75.110001,73.889999,73.839996,75.410004,2115700.0
134942,2011-02-23,COST,73.800003,72.839996,72.410004,73.800003,2783600.0
135412,2011-02-24,COST,72.790001,72.980003,72.300003,73.529999,1848000.0
135882,2011-02-25,COST,73.25,73.57,73.239998,74.029999,1818100.0
136352,2011-02-28,COST,73.93,74.790001,73.849998,74.949997,3306600.0
136822,2011-03-01,COST,75.110001,73.620003,73.43,75.389999,3507200.0
137292,2011-03-02,COST,73.5,71.760002,70.860001,73.769997,6197500.0
137762,2011-03-03,COST,72.25,72.489998,71.620003,72.599998,2985400.0
138232,2011-03-04,COST,72.5,72.809998,72.209999,72.860001,2678000.0
138702,2011-03-07,COST,72.989998,72.190002,72.029999,72.989998,3105000.0
139172,2011-03-08,COST,72.089996,73.620003,72.089996,74.059998,2615800.0
139642,2011-03-09,COST,73.480003,74.160004,73.08000200000001,74.25,1926400.0
140112,2011-03-10,COST,73.510002,73.379997,73.120003,74.18,2372300.0
140582,2011-03-11,COST,73.089996,72.550003,72.540001,73.620003,2068600.0
141052,2011-03-14,COST,72.25,71.839996,71.540001,72.470001,2217400.0
141522,2011-03-15,COST,70.760002,71.559998,70.660004,71.970001,2542200.0
141992,2011-03-16,COST,71.139999,69.760002,69.540001,71.190002,3980200.0
142462,2011-03-17,COST,70.459999,70.459999,70.08000200000001,70.989998,2346600.0
142932,2011-03-18,COST,71.029999,70.660004,70.150002,71.230003,4766800.0
143402,2011-03-21,COST,71.110001,71.040001,70.370003,71.190002,2553200.0
143872,2011-03-22,COST,71.059998,71.550003,70.91999799999999,71.889999,1929300.0
144342,2011-03-23,COST,71.489998,70.91999799999999,70.400002,71.540001,2494900.0
144812,2011-03-24,COST,71.190002,72.110001,71.099998,72.33000200000001,2118700.0
145282,2011-03-25,COST,72.239998,71.459999,71.410004,72.370003,2122100.0
145752,2011-03-28,COST,71.489998,71.260002,70.989998,71.809998,1328200.0
146222,2011-03-29,COST,71.239998,71.900002,70.779999,71.949997,1334600.0
146692,2011-03-30,COST,72.269997,72.809998,72.269997,72.980003,1769700.0
147162,2011-03-31,COST,72.559998,73.32,72.08000200000001,73.459999,2323500.0
147632,2011-04-01,COST,73.160004,74.25,73.139999,74.33000200000001,2474600.0
148102,2011-04-04,COST,74.620003,74.16999799999999,73.940002,74.879997,1287100.0
148572,2011-04-05,COST,74.349998,74.93,74.349998,75.82,3386300.0
149042,2011-04-06,COST,75.309998,74.989998,74.75,75.940002,1980700.0
149512,2011-04-07,COST,76.370003,77.82,76.339996,78.459999,5923000.0
149982,2011-04-08,COST,77.16999799999999,76.410004,76.209999,77.290001,2933400.0
150452,2011-04-11,COST,76.160004,76.199997,75.66999799999999,76.620003,2423900.0
150922,2011-04-12,COST,75.75,76.449997,75.739998,76.839996,2108000.0
151392,2011-04-13,COST,76.739998,76.410004,75.959999,76.739998,1285900.0
151862,2011-04-14,COST,75.959999,76.339996,75.660004,76.470001,1590700.0
152332,2011-04-15,COST,76.339996,76.970001,76.239998,77.029999,2137000.0
152802,2011-04-18,COST,76.0,76.900002,76.0,77.059998,1641500.0
153272,2011-04-19,COST,77.08000200000001,76.709999,76.459999,77.150002,1794500.0
153742,2011-04-20,COST,77.510002,78.559998,77.400002,78.66999799999999,2477700.0
154212,2011-04-21,COST,78.650002,78.870003,78.050003,78.959999,1790700.0
154682,2011-04-25,COST,78.639999,78.660004,78.360001,78.870003,1610300.0
155152,2011-04-26,COST,78.940002,79.779999,78.349998,80.0,2800000.0
155622,2011-04-27,COST,80.309998,81.099998,80.16999799999999,81.290001,3069400.0
156092,2011-04-28,COST,80.93,81.459999,80.860001,81.5,2500000.0
156562,2011-04-29,COST,81.18,80.889999,80.540001,81.489998,6513700.0
157032,2011-05-02,COST,81.209999,81.040001,80.559998,81.279999,2154800.0
157502,2011-05-03,COST,80.91999799999999,80.510002,80.129997,81.160004,2700000.0
157972,2011-05-04,COST,80.269997,80.139999,80.110001,80.91999799999999,2187700.0
158442,2011-05-05,COST,80.050003,79.610001,79.370003,80.91999799999999,3300000.0
158912,2011-05-06,COST,80.440002,80.449997,80.07,80.82,2214700.0
159382,2011-05-09,COST,80.470001,81.400002,80.33000200000001,81.5,1519700.0
159852,2011-05-10,COST,81.68,82.230003,81.550003,82.699997,2069300.0
160322,2011-05-11,COST,82.029999,81.699997,81.190002,82.269997,1600000.0
160792,2011-05-12,COST,81.730003,83.32,81.489998,83.400002,2500000.0
161262,2011-05-13,COST,83.269997,82.720001,82.57,83.589996,2215700.0
161732,2011-05-16,COST,82.550003,82.309998,82.099998,82.650002,1768100.0
162202,2011-05-17,COST,82.16999799999999,82.709999,82.050003,82.879997,1538300.0
162672,2011-05-18,COST,82.629997,83.239998,82.050003,83.370003,1630900.0
