,date,symbol,open,close,low,high,volume
680,2010-01-04,V,22.0,22.03499975,21.86499975,22.19249925,20180000.0
1148,2010-01-05,V,21.82500075,21.78249925,21.5,21.88249975,25833600.0
1616,2010-01-06,V,21.7525005,21.48999975,21.4750005,21.770000500000002,16254000.0
2084,2010-01-07,V,21.49250025,21.6900005,21.38750075,21.75,27841200.0
2552,2010-01-08,V,21.705,21.75,21.55750075,21.84749975,11907200.0
3020,2010-01-11,V,21.8775005,21.6875,21.542499499999998,21.9850005,12912000.0
3488,2010-01-12,V,21.645000500000002,21.584999,21.4624995,21.76250075,12842000.0
3956,2010-01-13,V,21.61499975,21.78499975,21.48749925,21.79999925,13428800.0
4424,2010-01-14,V,21.74250025,21.8600005,21.625,21.88249975,18379600.0
4892,2010-01-15,V,21.87000075,21.53499975,21.479999499999998,21.88500025,21295200.0
5360,2010-01-19,V,21.542499499999998,21.9624995,21.42499925,22.102501,15239600.0
5828,2010-01-20,V,21.92,21.854999499999998,21.5774995,21.9349995,12771200.0
6296,2010-01-21,V,21.86249925,21.11249925,21.03000075,21.9750005,28140800.0
6764,2010-01-22,V,21.00749975,20.68250075,20.40999975,21.09749975,29776400.0
7232,2010-01-25,V,20.8500005,20.50749975,20.352501,20.9524995,16147200.0
7700,2010-01-26,V,20.3374995,20.2875005,20.2474995,20.63500025,12437600.0
8168,2010-01-27,V,20.21999925,20.977501,20.15250025,21.03249925,19335200.0
8636,2010-01-28,V,21.09000025,20.6625005,20.352501,21.12000075,13070800.0
9104,2010-01-29,V,20.6499995,20.50749975,20.46750075,21.24500075,20281600.0
9572,2010-02-01,V,20.57250025,20.915001,20.54999925,21.1875,16098000.0
10040,2010-02-02,V,21.0650005,21.0025005,20.875,21.11750025,14441600.0
10508,2010-02-03,V,21.0599995,20.87999925,20.5249995,21.1224995,32197600.0
10976,2010-02-04,V,21.3125,20.76250075,20.70000075,21.545,66486800.0
11444,2010-02-05,V,20.83,20.6399995,20.13500025,20.96500025,38687200.0
11912,2010-02-08,V,20.7250005,20.76250075,20.6399995,21.09499925,23966800.0
12380,2010-02-09,V,20.9225005,20.81749925,20.67499925,21.03249925,17968000.0
12848,2010-02-10,V,20.8724995,20.90999975,20.72249975,20.977501,14572800.0
13316,2010-02-11,V,20.94750025,21.28499975,20.8125,21.30249975,18044800.0
13784,2010-02-12,V,21.125,21.19499975,20.9125005,21.2350005,22114800.0
14252,2010-02-16,V,21.30750075,21.46999925,21.29999925,21.4850005,16065600.0
14720,2010-02-17,V,21.5025005,21.604999499999998,21.4400005,21.63500025,14976800.0
15188,2010-02-18,V,21.5,21.73999975,21.5,21.86249925,15289200.0
15656,2010-02-19,V,21.5,21.7024995,21.3724995,21.74500075,13672000.0
16124,2010-02-22,V,21.76250075,21.727501,21.7024995,21.9400005,11572800.0
16592,2010-02-23,V,21.75499925,21.53000075,21.5149995,21.897499,19129200.0
17060,2010-02-24,V,21.55500025,21.40749925,21.1875,21.65250025,16210000.0
17528,2010-02-25,V,21.1875,21.30750075,20.9349995,21.3600005,14140800.0
17996,2010-02-26,V,21.395000500000002,21.31999975,21.25499925,21.43000025,12476400.0
18464,2010-03-01,V,21.375,21.705,21.31999975,21.7350005,13495200.0
18932,2010-03-02,V,21.705,21.61249925,21.5625,21.74500075,12901200.0
19400,2010-03-03,V,21.6499995,21.70000075,21.5599995,21.80249975,13658000.0
19868,2010-03-04,V,21.75,21.76000025,21.53249925,21.86249925,14576800.0
20336,2010-03-05,V,21.8500005,22.1275005,21.7749995,22.1399995,19503600.0
20804,2010-03-08,V,22.11249925,22.65749925,22.022499,22.7325,31258400.0
21272,2010-03-09,V,22.5625,22.5375005,22.46500025,22.917499499999998,36690800.0
21740,2010-03-10,V,22.4349995,22.87999925,22.38750075,22.9524995,28438800.0
22208,2010-03-11,V,22.74250025,23.1849995,22.70000075,23.31999975,55125200.0
22676,2010-03-12,V,23.292499499999998,23.3125,23.1625005,23.40749925,28641200.0
23144,2010-03-15,V,23.21750075,23.102501,22.78000075,23.2875005,20734000.0
23612,2010-03-16,V,23.17,22.9125005,22.8374995,23.227501,19068000.0
24080,2010-03-17,V,23.03000075,22.8775005,22.8099995,23.102501,14785200.0
24548,2010-03-18,V,22.875,22.53249925,22.520000500000002,22.955,18766000.0
25016,2010-03-19,V,22.209999,22.209999,22.1725005,22.6875,24224000.0
25484,2010-03-22,V,22.09749975,22.3099995,22.045,22.4375,16674400.0
25952,2010-03-23,V,22.375,22.49500075,22.3125,22.57500075,13516400.0
26420,2010-03-24,V,22.3999995,22.1875,22.147499,22.4850005,15611600.0
26888,2010-03-25,V,22.42,22.602501,22.3724995,22.94499975,20353600.0
27356,2010-03-26,V,22.68250075,22.5625,22.4125005,22.8125,13536000.0
27824,2010-03-29,V,22.6425,22.5599995,22.53499975,22.790001,11134400.0
28292,2010-03-30,V,22.61750025,22.75,22.584999,22.959999,16330800.0
28760,2010-03-31,V,22.67499925,22.75749975,22.62999925,23.04999925,12504400.0
29228,2010-04-01,V,22.92,23.13750075,22.8274995,23.145000500000002,17464400.0
29696,2010-04-05,V,23.26250075,23.11750025,23.0249995,23.29999925,15363200.0
30164,2010-04-06,V,23.00749975,23.1000005,22.9524995,23.332500500000002,13813600.0
30632,2010-04-07,V,23.125,22.67749975,22.65749925,23.125,14750400.0
31100,2010-04-08,V,22.665001,22.8724995,22.625,23.020000500000002,10770000.0
31568,2010-04-09,V,22.9850005,23.12999925,22.9125005,23.15250025,9567200.0
32036,2010-04-12,V,23.26250075,23.2975005,23.125,23.3724995,9323200.0
32504,2010-04-13,V,23.352501,23.19750025,23.040001,23.44750025,11436000.0
32972,2010-04-14,V,23.290001,23.5650005,23.21500025,23.6100005,17329200.0
33440,2010-04-15,V,23.59000025,23.61249925,23.4825,23.8150005,20639200.0
33908,2010-04-16,V,23.520000500000002,23.4624995,23.20000075,23.727501,18766400.0
34376,2010-04-19,V,23.29999925,23.28000075,23.020000500000002,23.545,12586400.0
34844,2010-04-20,V,23.4125005,23.51250075,23.125,23.522499,9090400.0
35312,2010-04-21,V,23.5874995,23.28249925,23.21500025,23.59499925,11365600.0
35780,2010-04-22,V,23.205,23.78499975,23.11499975,23.79999925,14658400.0
36248,2010-04-23,V,24.04999925,24.147499,23.80750075,24.205,12498800.0
36716,2010-04-26,V,24.25749975,24.0,23.88500025,24.2975005,18274800.0
37184,2010-04-27,V,23.98749925,23.23749925,23.22249975,24.05750075,17868400.0
37653,2010-04-28,V,23.43000025,23.40250025,23.07500075,23.5149995,20395200.0
38122,2010-04-29,V,23.44249925,23.205,23.0249995,23.6499995,29408000.0
38591,2010-04-30,V,23.31999975,22.55750075,22.50499925,23.34250075,25059600.0
39060,2010-05-03,V,22.63750075,22.31749925,22.104999499999998,22.81749925,31020000.0
39529,2010-05-04,V,22.334999,22.09250075,22.03000075,22.73749925,30622800.0
39998,2010-05-05,V,21.6900005,21.6075,21.0,21.98749925,37174400.0
40467,2010-05-06,V,21.4624995,20.729999499999998,18.977501,21.6399995,63938000.0
40936,2010-05-07,V,20.7649995,20.57250025,20.1875,21.042499499999998,45519200.0
41405,2010-05-10,V,21.5625,21.4974995,21.4825,21.79999925,35106800.0
41874,2010-05-11,V,21.28249925,21.040001,20.78499975,21.3125,47244000.0
42343,2010-05-12,V,21.26000025,21.42,21.1875,21.88750075,37131600.0
42812,2010-05-13,V,21.46999925,21.43250075,21.12999925,21.99500075,31835600.0
43281,2010-05-14,V,19.667499499999998,19.3150005,18.979999499999998,19.97249975,169829200.0
43750,2010-05-17,V,19.69249925,18.67749975,18.417499499999998,19.8099995,90552000.0
44219,2010-05-18,V,18.770000500000002,17.522499,17.07250025,19.0025005,189331200.0
44688,2010-05-19,V,17.67749975,18.24250025,17.67749975,18.54999925,131631200.0
45157,2010-05-20,V,18.0,18.205,17.77750025,18.854999499999998,101612800.0
45626,2010-05-21,V,18.0025005,18.54999925,18.0025005,19.0,79601200.0
46095,2010-05-24,V,18.8600005,18.63750075,18.4375,19.04999925,41148000.0
46564,2010-05-25,V,18.2649995,18.24250025,17.94249925,18.4624995,45448000.0
47033,2010-05-26,V,18.53499975,18.3500005,18.34000025,18.7975005,44406000.0
47502,2010-05-27,V,18.75,18.4225005,18.227501,18.7975005,39094800.0
47971,2010-05-28,V,18.34250075,18.11499975,18.0,18.375,26581200.0
48440,2010-06-01,V,18.1224995,17.8724995,17.84000025,18.3999995,25082000.0
48909,2010-06-02,V,17.86499975,17.8125,17.50499925,17.96750075,37608800.0
49378,2010-06-03,V,17.9825,18.209999,17.915001,18.30249975,39125600.0
49847,2010-06-04,V,17.76250075,18.03249925,17.76250075,18.3500005,42138400.0
50316,2010-06-07,V,18.0,17.97249975,17.88750075,18.44499975,30615200.0
50785,2010-06-08,V,18.02750025,18.3374995,17.772499,18.3724995,30502800.0
51254,2010-06-09,V,18.53000075,18.45000075,18.295,18.87000075,35586800.0
51723,2010-06-10,V,18.90749925,19.36249925,18.75,19.3724995,36380000.0
52192,2010-06-11,V,19.1275005,19.020000500000002,18.8374995,19.22249975,30177200.0
52661,2010-06-14,V,19.23749925,18.44499975,18.42499925,19.2474995,37456800.0
53130,2010-06-15,V,18.61750025,19.2325,18.4750005,19.23999975,31226400.0
53599,2010-06-16,V,19.045,19.292499499999998,18.90250025,19.3125,28142000.0
54068,2010-06-17,V,19.4524995,19.5599995,19.3150005,19.78249925,29133200.0
54537,2010-06-18,V,19.6275005,19.26000025,19.0650005,19.8125,29732800.0
55006,2010-06-21,V,19.48999975,20.2250005,18.854999499999998,20.94750025,115862800.0
55475,2010-06-22,V,20.25,19.6900005,19.65749925,20.25,46870800.0
55944,2010-06-23,V,19.73999975,19.4400005,19.2024995,19.73999975,27933600.0
56413,2010-06-24,V,19.28249925,19.12000075,18.9400005,19.48999975,26277600.0
56882,2010-06-25,V,19.25749975,19.165001,18.9125005,19.352501,24130400.0
57351,2010-06-28,V,19.2474995,18.80500025,18.7875005,19.32250025,20523600.0
57820,2010-06-29,V,18.56999975,17.86249925,17.7749995,18.61750025,39851600.0
58289,2010-06-30,V,17.915001,17.6875,17.67749975,18.0249995,24716400.0
58758,2010-07-01,V,17.75,18.21500025,17.52750025,18.2525005,30360000.0
59227,2010-07-02,V,18.3099995,18.295,18.145000500000002,18.44750025,18801200.0
59696,2010-07-06,V,18.457500500000002,18.06749925,17.94750025,18.58,23726000.0
60165,2010-07-07,V,18.17,18.705,18.0375005,18.729999499999998,20873600.0
60634,2010-07-08,V,18.875,18.770000500000002,18.51000025,18.95000075,16231600.0
61103,2010-07-09,V,19.0599995,19.34499925,18.90500075,19.3999995,22479600.0
61572,2010-07-12,V,18.9974995,19.1275005,18.96999925,19.34250075,15832800.0
62041,2010-07-13,V,19.45000075,19.147499,18.86750025,19.45000075,19931600.0
62510,2010-07-14,V,19.1425,19.06999975,18.9125005,19.25,12814800.0
62979,2010-07-15,V,19.09749975,18.81999975,18.5650005,19.15999975,16489200.0
63448,2010-07-16,V,18.3999995,17.86249925,17.81749925,18.4375,39060000.0
63917,2010-07-19,V,18.05249975,17.80500025,17.71750075,18.0625,20019200.0
64386,2010-07-20,V,17.67749975,18.3999995,17.625,18.415001,19106400.0
64855,2010-07-21,V,18.4974995,18.09000025,17.9825,18.5025005,15907600.0
65324,2010-07-22,V,18.2875005,18.61499975,18.25499925,18.63750075,19493200.0
65793,2010-07-23,V,18.61750025,18.897499,18.51250075,18.99250025,12660800.0
66262,2010-07-26,V,18.9225005,19.020000500000002,18.8374995,19.125,15792800.0
66731,2010-07-27,V,19.25,19.15250025,18.96750075,19.31749925,17352400.0
67200,2010-07-28,V,19.0375005,18.795,18.7749995,19.209999,25205200.0
67669,2010-07-29,V,18.6900005,17.99500075,17.8374995,18.71999925,58866800.0
