,date,symbol,open,close,low,high,volume
41700,2010-05-11,LLL,88.650002,89.879997,88.33000200000001,90.66999799999999,798100.0
42169,2010-05-12,LLL,90.029999,90.870003,89.33000200000001,91.0,732000.0
42638,2010-05-13,LLL,90.440002,89.730003,89.470001,90.589996,858600.0
43107,2010-05-14,LLL,89.059998,88.33000200000001,87.779999,89.459999,822000.0
43576,2010-05-17,LLL,88.620003,88.389999,86.68,88.839996,816000.0
44045,2010-05-18,LLL,88.620003,87.519997,87.489998,89.440002,823700.0
44514,2010-05-19,LLL,86.43,86.269997,85.459999,87.400002,1037500.0
44983,2010-05-20,LLL,85.010002,82.620003,82.410004,85.050003,1473500.0
45452,2010-05-21,LLL,81.110001,83.66999799999999,81.010002,83.66999799999999,1617500.0
45921,2010-05-24,LLL,83.440002,82.949997,82.879997,83.879997,715300.0
46390,2010-05-25,LLL,81.050003,82.650002,80.790001,82.779999,1542200.0
46859,2010-05-26,LLL,83.209999,81.970001,81.839996,83.5,957100.0
47328,2010-05-27,LLL,83.440002,83.82,82.790001,83.83000200000001,972700.0
47797,2010-05-28,LLL,83.370003,82.629997,82.309998,83.809998,950300.0
48266,2010-06-01,LLL,81.949997,81.639999,81.629997,83.58000200000001,950600.0
48735,2010-06-02,LLL,81.900002,82.239998,81.0,82.300003,1424700.0
49204,2010-06-03,LLL,82.839996,83.33000200000001,82.660004,83.529999,868500.0
49673,2010-06-04,LLL,81.82,81.120003,80.839996,82.209999,1452700.0
50142,2010-06-07,LLL,81.290001,79.519997,79.459999,81.360001,1324800.0
50611,2010-06-08,LLL,79.800003,79.480003,78.25,79.839996,979400.0
51080,2010-06-09,LLL,79.75,79.160004,78.83000200000001,80.650002,905400.0
51549,2010-06-10,LLL,78.58000200000001,79.879997,77.790001,80.099998,2079400.0
52018,2010-06-11,LLL,79.07,79.610001,78.5,79.66999799999999,997700.0
52487,2010-06-14,LLL,80.010002,80.260002,80.010002,81.660004,917700.0
52956,2010-06-15,LLL,80.309998,82.449997,80.309998,82.449997,1054200.0
53425,2010-06-16,LLL,81.82,82.129997,81.779999,82.58000200000001,640300.0
53894,2010-06-17,LLL,82.18,82.379997,81.25,82.510002,636000.0
54363,2010-06-18,LLL,81.690002,81.610001,80.75,82.059998,1207100.0
54832,2010-06-21,LLL,82.58000200000001,81.389999,80.839996,82.639999,890900.0
55301,2010-06-22,LLL,80.32,78.800003,78.66999799999999,81.260002,1238800.0
55770,2010-06-23,LLL,79.019997,77.839996,77.589996,79.309998,1356800.0
56239,2010-06-24,LLL,77.57,75.239998,74.870003,77.610001,1978000.0
56708,2010-06-25,LLL,75.540001,74.849998,74.269997,75.660004,1684400.0
57177,2010-06-28,LLL,74.75,74.620003,74.519997,75.720001,1021200.0
57646,2010-06-29,LLL,73.790001,71.57,71.190002,73.900002,1796400.0
58115,2010-06-30,LLL,71.599998,70.839996,70.75,72.540001,1817700.0
58584,2010-07-01,LLL,70.839996,70.360001,69.559998,70.839996,1756700.0
59053,2010-07-02,LLL,70.410004,70.43,69.93,71.16999799999999,1049800.0
59522,2010-07-06,LLL,71.059998,70.32,69.75,71.239998,882200.0
59991,2010-07-07,LLL,70.57,72.800003,70.5,72.940002,1548700.0
60460,2010-07-08,LLL,73.099998,74.0,73.07,74.150002,1240000.0
60929,2010-07-09,LLL,73.860001,73.220001,72.33000200000001,73.860001,747700.0
61398,2010-07-12,LLL,72.860001,71.860001,71.699997,72.860001,917200.0
61867,2010-07-13,LLL,72.620003,73.25,72.110001,73.440002,1081000.0
62336,2010-07-14,LLL,73.660004,74.489998,73.040001,74.940002,1269600.0
62805,2010-07-15,LLL,74.599998,73.790001,72.730003,74.949997,1079000.0
63274,2010-07-16,LLL,73.480003,71.629997,71.489998,73.489998,992500.0
63743,2010-07-19,LLL,71.769997,72.32,71.25,72.32,1004100.0
64212,2010-07-20,LLL,71.41999799999999,73.120003,70.610001,73.120003,1193900.0
64681,2010-07-21,LLL,73.75,72.339996,71.910004,73.75,1122600.0
65150,2010-07-22,LLL,73.32,74.230003,72.970001,74.589996,767200.0
65619,2010-07-23,LLL,74.16999799999999,75.150002,74.010002,75.410004,937100.0
66088,2010-07-26,LLL,75.57,76.650002,75.129997,76.650002,756700.0
66557,2010-07-27,LLL,75.849998,73.029999,72.57,75.849998,2335100.0
67026,2010-07-28,LLL,73.019997,74.029999,72.690002,74.199997,1945900.0
67495,2010-07-29,LLL,74.75,73.550003,72.889999,74.75,1745500.0
67964,2010-07-30,LLL,72.940002,73.040001,72.269997,73.410004,1467000.0
68433,2010-08-02,LLL,73.910004,74.25,73.010002,74.66999799999999,1115100.0
68902,2010-08-03,LLL,73.889999,74.470001,73.889999,74.949997,920300.0
69371,2010-08-04,LLL,74.489998,74.739998,74.349998,75.08000200000001,780200.0
69840,2010-08-05,LLL,74.18,74.82,74.129997,74.879997,593800.0
70309,2010-08-06,LLL,74.050003,74.43,73.440002,74.760002,627100.0
70778,2010-08-09,LLL,74.879997,74.550003,74.190002,74.949997,727100.0
71247,2010-08-10,LLL,74.190002,74.059998,73.150002,74.5,960000.0
71716,2010-08-11,LLL,73.120003,71.559998,71.349998,73.150002,1078700.0
72185,2010-08-12,LLL,70.5,70.269997,70.230003,71.029999,1092300.0
72654,2010-08-13,LLL,69.730003,70.260002,69.470001,71.16999799999999,1128900.0
73123,2010-08-16,LLL,69.980003,70.110001,69.480003,70.58000200000001,544900.0
73592,2010-08-17,LLL,70.599998,71.290001,70.41999799999999,71.989998,680600.0
74061,2010-08-18,LLL,71.41999799999999,71.440002,70.68,71.720001,1023300.0
74530,2010-08-19,LLL,71.129997,70.059998,69.800003,71.33000200000001,878400.0
74999,2010-08-20,LLL,69.690002,69.269997,68.809998,69.730003,1011000.0
75468,2010-08-23,LLL,69.480003,68.800003,68.66999799999999,69.489998,1180000.0
75937,2010-08-24,LLL,67.989998,67.870003,67.57,68.410004,1266900.0
76406,2010-08-25,LLL,67.33000200000001,67.93,66.800003,68.269997,898800.0
76875,2010-08-26,LLL,68.870003,67.889999,67.769997,69.0,843400.0
77344,2010-08-27,LLL,68.160004,68.709999,67.16999799999999,68.779999,740900.0
77813,2010-08-30,LLL,67.690002,67.059998,67.0,68.620003,820300.0
78282,2010-08-31,LLL,66.660004,66.599998,66.110001,67.230003,1131200.0
78751,2010-09-01,LLL,67.300003,69.269997,67.300003,69.279999,823700.0
79220,2010-09-02,LLL,69.519997,69.910004,69.400002,69.989998,532300.0
79689,2010-09-03,LLL,70.540001,70.68,69.940002,70.68,587200.0
80158,2010-09-07,LLL,70.470001,69.370003,69.209999,70.5,715800.0
80627,2010-09-08,LLL,69.190002,68.769997,68.760002,69.360001,1091200.0
81096,2010-09-09,LLL,69.529999,68.269997,67.91999799999999,69.529999,781800.0
81565,2010-09-10,LLL,68.25,68.5,67.91999799999999,68.839996,553600.0
82034,2010-09-13,LLL,69.260002,69.260002,68.800003,69.480003,793300.0
82503,2010-09-14,LLL,69.050003,69.050003,68.449997,69.440002,765300.0
82972,2010-09-15,LLL,68.66999799999999,68.790001,68.25,68.889999,571400.0
83441,2010-09-16,LLL,68.519997,69.0,68.209999,69.029999,652500.0
83910,2010-09-17,LLL,69.449997,70.730003,69.089996,71.120003,1320000.0
84379,2010-09-20,LLL,71.0,71.559998,70.730003,71.730003,997400.0
84848,2010-09-21,LLL,71.5,71.489998,71.019997,71.800003,771800.0
85317,2010-09-22,LLL,71.269997,70.910004,70.739998,71.589996,663700.0
85786,2010-09-23,LLL,70.449997,69.720001,69.559998,70.75,510800.0
86255,2010-09-24,LLL,70.379997,71.610001,70.190002,71.839996,803600.0
86724,2010-09-27,LLL,71.93,71.25,71.190002,71.93,509300.0
87193,2010-09-28,LLL,71.559998,72.150002,70.360001,72.300003,576100.0
87662,2010-09-29,LLL,71.75,72.41999799999999,71.650002,72.470001,622300.0
88131,2010-09-30,LLL,72.650002,72.269997,71.839996,73.440002,704000.0
88600,2010-10-01,LLL,72.75,71.720001,71.529999,73.010002,589700.0
89069,2010-10-04,LLL,71.339996,69.949997,69.650002,71.620003,860800.0
89538,2010-10-05,LLL,70.66999799999999,70.650002,70.08000200000001,70.860001,1245500.0
90007,2010-10-06,LLL,70.660004,70.83000200000001,70.620003,71.150002,841100.0
90476,2010-10-07,LLL,70.760002,70.300003,69.849998,70.949997,515300.0
90945,2010-10-08,LLL,70.290001,70.779999,69.82,70.900002,883700.0
91414,2010-10-11,LLL,70.610001,70.269997,70.019997,70.809998,396100.0
91883,2010-10-12,LLL,70.269997,70.029999,69.389999,70.279999,669700.0
92352,2010-10-13,LLL,70.480003,71.220001,70.33000200000001,71.550003,667500.0
92821,2010-10-14,LLL,71.16999799999999,70.959999,70.540001,71.220001,433600.0
93290,2010-10-15,LLL,71.279999,71.050003,70.68,71.650002,687000.0
93759,2010-10-18,LLL,71.139999,70.790001,70.559998,71.150002,892000.0
94228,2010-10-19,LLL,69.550003,68.870003,68.389999,69.790001,1119200.0
94697,2010-10-20,LLL,69.019997,69.66999799999999,68.809998,69.980003,602200.0
95166,2010-10-21,LLL,69.910004,70.040001,69.650002,70.959999,682000.0
95635,2010-10-22,LLL,70.0,69.800003,69.599998,70.07,540300.0
96104,2010-10-25,LLL,70.139999,70.459999,69.43,70.720001,749800.0
96573,2010-10-26,LLL,70.16999799999999,71.33000200000001,70.110001,71.43,981800.0
97042,2010-10-27,LLL,70.769997,71.129997,70.489998,71.33000200000001,915600.0
97511,2010-10-28,LLL,69.290001,71.239998,68.760002,71.5,1388100.0
97980,2010-10-29,LLL,70.959999,72.18,70.699997,72.290001,1139200.0
98449,2010-11-01,LLL,72.68,72.690002,72.300003,73.589996,995600.0
98918,2010-11-02,LLL,73.339996,73.120003,73.059998,73.970001,1079700.0
99387,2010-11-03,LLL,73.099998,73.269997,72.739998,73.699997,1149900.0
99856,2010-11-04,LLL,74.050003,73.370003,72.540001,74.099998,1124400.0
100325,2010-11-05,LLL,73.5,73.900002,73.029999,74.099998,833900.0
100794,2010-11-08,LLL,73.57,73.620003,73.209999,73.989998,823400.0
101263,2010-11-09,LLL,73.800003,73.129997,72.900002,73.800003,729600.0
101732,2010-11-10,LLL,73.160004,72.41999799999999,72.25,73.230003,658200.0
102201,2010-11-11,LLL,71.870003,71.379997,71.029999,71.870003,911300.0
102670,2010-11-12,LLL,70.980003,70.620003,70.300003,71.059998,765400.0
103139,2010-11-15,LLL,70.43,70.650002,69.809998,71.309998,972800.0
103608,2010-11-16,LLL,70.010002,69.889999,69.449997,70.41999799999999,822700.0
104077,2010-11-17,LLL,69.809998,70.209999,69.68,70.41999799999999,851100.0
104547,2010-11-18,LLL,70.870003,71.440002,70.309998,71.599998,635000.0
105017,2010-11-19,LLL,71.309998,71.300003,70.879997,71.839996,740100.0
105487,2010-11-22,LLL,70.760002,70.940002,70.089996,71.019997,661400.0
105957,2010-11-23,LLL,70.16999799999999,70.93,70.040001,71.209999,862700.0
106427,2010-11-24,LLL,71.400002,72.610001,71.32,72.699997,688600.0
106897,2010-11-26,LLL,72.010002,71.379997,71.07,72.5,472100.0
107367,2010-11-29,LLL,70.980003,70.940002,69.989998,71.040001,673100.0
107837,2010-11-30,LLL,70.190002,70.33000200000001,70.019997,70.800003,832600.0
108307,2010-12-01,LLL,71.209999,72.040001,71.010002,72.25,998500.0
108777,2010-12-02,LLL,72.059998,73.639999,71.910004,74.0,1157400.0
109247,2010-12-03,LLL,73.260002,73.25,72.75,73.760002,976200.0
109717,2010-12-06,LLL,72.970001,72.489998,72.129997,73.139999,1028400.0
110187,2010-12-07,LLL,73.029999,72.510002,72.209999,73.110001,965200.0
110657,2010-12-08,LLL,72.519997,72.440002,72.089996,73.010002,700800.0
111127,2010-12-09,LLL,72.529999,71.379997,71.25,72.660004,971600.0
111597,2010-12-10,LLL,71.629997,71.389999,71.339996,71.910004,740900.0
112067,2010-12-13,LLL,71.639999,70.610001,70.269997,71.870003,1229900.0
112537,2010-12-14,LLL,70.66999799999999,70.900002,70.620003,71.16999799999999,733800.0
113007,2010-12-15,LLL,70.620003,69.900002,69.620003,70.730003,1232800.0
113477,2010-12-16,LLL,69.699997,70.83000200000001,69.43,71.019997,1015700.0
113947,2010-12-17,LLL,70.75,70.440002,70.0,70.809998,1276100.0
114417,2010-12-20,LLL,70.459999,70.25,69.57,70.510002,1413600.0
114887,2010-12-21,LLL,70.32,70.050003,70.019997,70.980003,1230900.0
115357,2010-12-22,LLL,69.879997,70.800003,69.629997,70.860001,874400.0
115827,2010-12-23,LLL,70.769997,71.660004,70.58000200000001,72.33000200000001,1124800.0
116297,2010-12-27,LLL,71.489998,71.610001,71.25,71.699997,657800.0
116767,2010-12-28,LLL,71.709999,71.959999,71.389999,72.010002,435500.0
117237,2010-12-29,LLL,71.980003,70.66999799999999,70.629997,72.120003,624000.0
117707,2010-12-30,LLL,70.559998,70.690002,70.269997,71.07,436300.0
118177,2010-12-31,LLL,70.690002,70.489998,70.349998,70.839996,490400.0
118647,2011-01-03,LLL,70.489998,70.839996,70.260002,71.08000200000001,812300.0
119117,2011-01-04,LLL,71.010002,71.269997,70.389999,71.389999,821300.0
119587,2011-01-05,LLL,70.940002,72.599998,70.839996,72.790001,1096700.0
120057,2011-01-06,LLL,72.449997,74.029999,72.440002,74.760002,1285400.0
120527,2011-01-07,LLL,74.040001,78.230003,73.91999799999999,78.5,3042300.0
120997,2011-01-10,LLL,77.290001,75.540001,75.489998,78.650002,1769500.0
121467,2011-01-11,LLL,75.730003,75.07,74.610001,75.779999,1156000.0
121937,2011-01-12,LLL,75.559998,76.41999799999999,75.540001,77.32,1339000.0
122407,2011-01-13,LLL,76.230003,75.489998,75.400002,76.699997,851600.0
122877,2011-01-14,LLL,75.529999,75.870003,75.129997,75.910004,699500.0
123347,2011-01-18,LLL,74.980003,77.220001,74.980003,77.410004,1164800.0
123817,2011-01-19,LLL,77.120003,76.639999,76.239998,77.25,981900.0
124287,2011-01-20,LLL,76.440002,77.980003,76.360001,78.730003,1321400.0
124757,2011-01-21,LLL,78.41999799999999,77.57,76.900002,78.660004,1152300.0
125227,2011-01-24,LLL,77.550003,77.160004,77.029999,77.889999,1377000.0
125697,2011-01-25,LLL,77.279999,78.82,76.800003,78.839996,1807000.0
126167,2011-01-26,LLL,78.910004,77.349998,77.309998,79.07,1454400.0
126637,2011-01-27,LLL,78.800003,78.400002,78.010002,80.0,2003100.0
127107,2011-01-28,LLL,78.470001,76.389999,76.099998,78.959999,1295500.0
127577,2011-01-31,LLL,76.760002,78.25,76.25,78.57,1733800.0
128047,2011-02-01,LLL,78.519997,78.900002,78.440002,79.25,852900.0
128517,2011-02-02,LLL,78.620003,78.470001,78.239998,78.860001,691500.0
128987,2011-02-03,LLL,78.360001,78.220001,78.099998,78.709999,774200.0
129457,2011-02-04,LLL,78.139999,78.58000200000001,77.709999,78.82,691800.0
129927,2011-02-07,LLL,78.650002,79.309998,78.540001,79.33000200000001,747900.0
130397,2011-02-08,LLL,79.220001,80.25,79.199997,81.57,963900.0
130867,2011-02-09,LLL,80.029999,80.150002,79.889999,80.440002,504000.0
131337,2011-02-10,LLL,79.949997,80.040001,79.25,80.139999,732800.0
131807,2011-02-11,LLL,79.690002,80.040001,79.33000200000001,80.400002,388400.0
132277,2011-02-14,LLL,80.0,79.41999799999999,79.16999799999999,80.309998,779000.0
132747,2011-02-15,LLL,78.889999,80.07,78.82,80.150002,589900.0
133217,2011-02-16,LLL,80.16999799999999,79.699997,78.58000200000001,80.389999,926700.0
133687,2011-02-17,LLL,79.540001,80.349998,79.139999,80.849998,595000.0
134157,2011-02-18,LLL,80.650002,80.849998,80.620003,81.339996,651800.0
134627,2011-02-22,LLL,79.83000200000001,79.279999,78.739998,80.120003,1024500.0
135097,2011-02-23,LLL,79.559998,79.449997,78.5,80.5,1238800.0
135567,2011-02-24,LLL,79.279999,80.16999799999999,79.279999,80.82,828600.0
136037,2011-02-25,LLL,80.32,79.949997,79.18,80.589996,523900.0
136507,2011-02-28,LLL,80.139999,79.290001,79.220001,80.849998,928300.0
136977,2011-03-01,LLL,79.68,78.309998,78.230003,79.68,561700.0
137447,2011-03-02,LLL,77.91999799999999,78.779999,77.910004,79.33000200000001,710800.0
137917,2011-03-03,LLL,79.379997,80.699997,79.379997,80.779999,569700.0
138387,2011-03-04,LLL,80.349998,79.199997,78.459999,80.57,593400.0
138857,2011-03-07,LLL,79.290001,78.43,78.099998,79.93,585000.0
139327,2011-03-08,LLL,78.699997,80.16999799999999,78.449997,80.540001,1085700.0
139797,2011-03-09,LLL,80.08000200000001,80.540001,79.779999,80.93,672900.0
140267,2011-03-10,LLL,79.699997,79.480003,79.370003,80.559998,855700.0
140737,2011-03-11,LLL,78.959999,79.68,78.760002,80.129997,603200.0
141207,2011-03-14,LLL,79.300003,79.300003,79.220001,80.489998,1171500.0
141677,2011-03-15,LLL,77.730003,78.199997,77.410004,78.730003,1058400.0
142147,2011-03-16,LLL,77.970001,76.690002,76.0,78.029999,1122000.0
142617,2011-03-17,LLL,77.599998,77.519997,76.93,78.110001,980700.0
143087,2011-03-18,LLL,78.190002,78.540001,77.870003,78.940002,1093900.0
143557,2011-03-21,LLL,79.290001,79.690002,79.08000200000001,80.279999,632100.0
144027,2011-03-22,LLL,79.760002,79.800003,79.449997,80.110001,517300.0
144497,2011-03-23,LLL,79.370003,79.400002,78.470001,79.730003,513300.0
144967,2011-03-24,LLL,79.730003,79.540001,79.230003,79.989998,634800.0
145437,2011-03-25,LLL,79.480003,79.620003,79.08000200000001,80.449997,652900.0
145907,2011-03-28,LLL,78.779999,78.589996,78.540001,79.449997,813300.0
146377,2011-03-29,LLL,78.620003,78.75,78.199997,78.959999,536400.0
146847,2011-03-30,LLL,78.93,78.690002,78.559998,79.349998,1134900.0
147317,2011-03-31,LLL,78.470001,78.309998,78.230003,78.760002,1133600.0
147787,2011-04-01,LLL,79.25,79.099998,78.870003,79.629997,689600.0
148257,2011-04-04,LLL,79.339996,78.300003,78.040001,79.5,604900.0
148727,2011-04-05,LLL,78.059998,78.910004,78.019997,79.43,696800.0
149197,2011-04-06,LLL,79.059998,79.860001,78.949997,80.0,575400.0
149667,2011-04-07,LLL,79.459999,80.029999,79.190002,80.099998,583600.0
150137,2011-04-08,LLL,80.230003,79.519997,78.980003,80.25,546700.0
150607,2011-04-11,LLL,79.449997,79.339996,79.059998,79.82,356400.0
151077,2011-04-12,LLL,79.029999,78.550003,78.489998,79.25,390300.0
151547,2011-04-13,LLL,78.760002,77.010002,76.940002,78.83000200000001,1230700.0
152017,2011-04-14,LLL,76.610001,75.43,75.129997,76.650002,1520600.0
152487,2011-04-15,LLL,75.690002,76.139999,74.82,76.269997,1418500.0
152957,2011-04-18,LLL,75.239998,74.949997,74.449997,75.43,962600.0
153427,2011-04-19,LLL,75.099998,75.68,75.010002,75.730003,712100.0
153897,2011-04-20,LLL,76.279999,76.949997,76.059998,77.43,934400.0
154367,2011-04-21,LLL,75.800003,77.690002,74.75,77.709999,986300.0
154837,2011-04-25,LLL,77.58000200000001,78.709999,77.059998,78.730003,1079500.0
155307,2011-04-26,LLL,79.010002,80.010002,78.83000200000001,80.529999,1700000.0
155777,2011-04-27,LLL,80.010002,80.120003,79.839996,80.489998,958100.0
156247,2011-04-28,LLL,80.08000200000001,80.389999,79.760002,80.66999799999999,596300.0
156717,2011-04-29,LLL,80.559998,80.190002,80.040001,81.0,708000.0
157187,2011-05-02,LLL,80.629997,81.010002,79.959999,81.08000200000001,694200.0
157657,2011-05-03,LLL,80.800003,82.019997,80.709999,82.739998,934700.0
158127,2011-05-04,LLL,82.120003,81.370003,81.089996,82.400002,801700.0
158597,2011-05-05,LLL,81.110001,82.599998,80.980003,82.839996,1111300.0
159067,2011-05-06,LLL,83.33000200000001,83.040001,82.93,84.08000200000001,786900.0
159537,2011-05-09,LLL,83.010002,83.220001,82.68,83.660004,404900.0
160007,2011-05-10,LLL,83.449997,83.839996,83.449997,84.139999,522200.0
160477,2011-05-11,LLL,83.68,83.120003,82.949997,84.08000200000001,569300.0
160947,2011-05-12,LLL,83.209999,83.720001,82.730003,83.980003,570000.0
161417,2011-05-13,LLL,83.58000200000001,83.5,82.83000200000001,83.660004,752400.0
161887,2011-05-16,LLL,83.190002,84.290001,83.029999,84.470001,1103100.0
162357,2011-05-17,LLL,84.089996,84.08000200000001,83.760002,84.660004,1109700.0
162827,2011-05-18,LLL,84.139999,84.5,83.910004,84.699997,1872000.0
163297,2011-05-19,LLL,84.769997,84.449997,84.339996,85.449997,1082600.0
163767,2011-05-20,LLL,84.449997,83.529999,83.339996,84.449997,636700.0
164237,2011-05-23,LLL,82.699997,82.760002,82.25,83.290001,1050900.0
164707,2011-05-24,LLL,82.790001,82.650002,82.400002,83.129997,680500.0
