,date,symbol,open,close,low,high,volume
35117,2010-04-21,JCI,41.6126136126,41.9791099477,41.5602586388,42.0105204189,6920300.0
35585,2010-04-22,JCI,41.6544994765,42.2618314137,41.4764890053,42.2932460734,8829200.0
36053,2010-04-23,JCI,42.2094753927,42.450312042,41.9895801048,42.4607863875,7916900.0
36521,2010-04-26,JCI,42.5236115184,42.3037162304,42.0628795812,42.5236115184,14854900.0
36989,2010-04-27,JCI,41.4136628273,41.4136628273,41.3613078535,42.136175916300004,16546700.0
37457,2010-04-28,JCI,41.4660178011,41.4241329844,41.3089518325,41.9267539268,14749900.0
37926,2010-04-29,JCI,41.6649738221,40.9948157069,40.8377455498,41.7173287959,18338300.0
38395,2010-04-30,JCI,40.9110460734,40.6178502619,40.3979539268,41.2461225132,10327000.0
38864,2010-05-03,JCI,40.8901015708,40.9110460734,40.429368586500004,41.1099968587,11433700.0
39333,2010-05-04,JCI,40.5026649215,40.6178502619,40.1047623037,40.9948157069,13606500.0
39802,2010-05-05,JCI,40.282772774899996,40.2932439791,40.0105183247,40.984341361300004,15740400.0
40271,2010-05-06,JCI,40.083817801100004,39.1099947645,35.6021361257,40.8168052357,18149400.0
40740,2010-05-07,JCI,39.1623497383,38.387481675500005,37.5497832461,39.256590576,20595200.0
41209,2010-05-10,JCI,40.0419329844,39.5497863875,39.2147089006,40.1361738221,15200700.0
41678,2010-05-11,JCI,39.1099947645,40.1257026179,39.1099947645,40.575964398,18699200.0
42147,2010-05-12,JCI,40.4607842933,41.874394764499996,40.2932439791,41.88486911,18458000.0
42616,2010-05-13,JCI,41.6021434556,41.068112041999996,40.9948157069,41.9581654451,19597000.0
43085,2010-05-14,JCI,40.5654942409,40.2932439791,40.0209926702,41.0890565446,11677900.0
43554,2010-05-17,JCI,40.345598953,39.916277486999995,39.4450753927,40.7435057592,11434500.0
44023,2010-05-18,JCI,40.2932439791,39.9267518325,39.7801518325,41.015756021,17890900.0
44492,2010-05-19,JCI,39.6544963351,39.4450753927,38.9633989529,39.9058073299,14567400.0
44961,2010-05-20,JCI,38.7120879582,37.6963790577,37.6859089006,38.848213612600006,16575300.0
45430,2010-05-21,JCI,37.2880031414,38.4398366493,37.235647120500005,38.534077487,16739600.0
45899,2010-05-24,JCI,38.3560670158,38.0733455498,37.162347644,38.827273298499996,12485000.0
46368,2010-05-25,JCI,37.4450732985,37.4345989529,36.7958554974,37.6021392671,18755300.0
46837,2010-05-26,JCI,37.7173235603,37.2670617802,37.235647120500005,38.3770115184,18976200.0
47306,2010-05-27,JCI,37.8010942409,38.429366492199996,37.6859089006,38.429366492199996,9558800.0
47775,2010-05-28,JCI,38.429366492199996,37.8953350786,37.6963790577,38.534077487,14102300.0
48244,2010-06-01,JCI,37.7277947645,37.528842931999996,37.5183685865,38.3560670158,8801800.0
48713,2010-06-02,JCI,37.6859089006,38.1466408378,37.5183685865,38.1466408378,15226500.0
49182,2010-06-03,JCI,38.4398366493,38.5969068064,38.0942858639,38.7435026179,9241600.0
49651,2010-06-04,JCI,37.8325047121,37.4031874346,37.2042324608,38.1675853404,11859900.0
50120,2010-06-07,JCI,37.3508324608,36.8586816755,36.722556020999995,37.5497832461,15307500.0
50589,2010-06-08,JCI,36.7016157069,36.6492596859,36.4503047121,37.2880031414,16475300.0
51058,2010-06-09,JCI,36.9633958116,36.8482115184,36.6387895289,37.4031874346,11588000.0
51527,2010-06-10,JCI,37.6963790577,38.2408858639,37.308947644,38.3037109948,11132300.0
51996,2010-06-11,JCI,37.7696795812,38.575962303699995,37.7696795812,38.6387926702,11445900.0
52465,2010-06-14,JCI,38.691147644000004,38.575962303699995,38.5131371728,39.3717748692,12838000.0
52934,2010-06-15,JCI,38.8586837697,39.6230858639,38.785388481700004,39.633556021,8712100.0
53403,2010-06-16,JCI,39.256590576,39.7696816755,39.256590576,39.9058073299,7054900.0
53872,2010-06-17,JCI,39.7382670158,40.1675884817,39.4974303666,40.2722984294,12140200.0
54341,2010-06-18,JCI,40.2932439791,40.6387947645,40.0419329844,40.6387947645,11529600.0
54810,2010-06-21,JCI,40.9005717278,40.722561256599995,40.35606911,41.026226178099996,10096500.0
55279,2010-06-22,JCI,40.8586858639,40.0209926702,39.916277486999995,41.036700523600004,12038000.0
55748,2010-06-23,JCI,40.0524031414,39.6440261781,39.4241308901,40.1780586388,11867000.0
56217,2010-06-24,JCI,39.3927204189,38.4607811519,37.9791047121,39.6230858639,22658800.0
56686,2010-06-25,JCI,38.764442932,38.8586837697,38.0838157069,39.1623497383,66006800.0
57155,2010-06-28,JCI,38.827273298499996,38.4921926702,38.0628753927,38.9319842933,8619500.0
57624,2010-06-29,JCI,38.0628753927,37.1728219896,36.9529256545,38.1990010472,11225500.0
58093,2010-06-30,JCI,37.089051309,36.890096335100004,36.7749151833,37.4974282723,9511300.0
58562,2010-07-01,JCI,36.7853853404,36.3979497383,35.8429769634,37.0262219896,11916900.0
59031,2010-07-02,JCI,36.5340753927,36.0523979058,35.926747644,36.7958554974,8021300.0
59500,2010-07-06,JCI,36.324649214699996,37.3403581152,36.230409424099996,37.4660136126,18654900.0
59969,2010-07-07,JCI,37.7068534032,38.6387926702,37.4869581152,38.6806732985,16629000.0
60438,2010-07-08,JCI,38.764442932,38.6073769634,38.3246523561,38.942454450300005,13162500.0
60907,2010-07-09,JCI,38.471251309,38.2932408378,37.884864921500004,38.544547644,12268100.0
61376,2010-07-12,JCI,38.2932408378,38.282770680700004,37.6963790577,38.4503068064,9096500.0
61845,2010-07-13,JCI,38.5550219896,39.0681089006,38.5550219896,39.2775350786,6247600.0
62314,2010-07-14,JCI,38.8586837697,38.2199413613,38.0838157069,39.0052837697,14489400.0
62783,2010-07-15,JCI,38.1571151833,38.575962303699995,37.822034555,38.6492628273,8959500.0
63252,2010-07-16,JCI,38.2199413613,37.6440240838,37.6335539268,38.429366492199996,7558400.0
63721,2010-07-19,JCI,37.6544942409,37.4136575917,37.0471664922,37.8010942409,10817900.0
64190,2010-07-20,JCI,36.9215109948,37.476483769699996,36.565490052399994,37.5707277488,16733000.0
64659,2010-07-21,JCI,37.7592094241,37.6021392671,37.1099916231,37.7801497383,14062300.0
65128,2010-07-22,JCI,37.9895748692,38.230411518400004,37.9372198954,38.4503068064,6066500.0
65597,2010-07-23,JCI,38.3665371728,38.8691581153,37.9372198954,38.9319842933,6965800.0
66066,2010-07-26,JCI,38.8691581153,38.942454450300005,38.7330324608,39.1099947645,7743100.0
66535,2010-07-27,JCI,39.1309392671,38.5026628273,38.3246523561,39.2356502618,11168500.0
67004,2010-07-28,JCI,38.2722963351,38.3037109948,38.020989528899996,38.544547644,8362700.0
67473,2010-07-29,JCI,37.5497832461,38.7120879582,37.4555434556,38.8586837697,11035000.0
67942,2010-07-30,JCI,38.3560670158,40.083817801100004,38.2722963351,40.1990031414,12400900.0
68411,2010-08-02,JCI,40.335128795900005,40.282772774899996,40.1152324608,40.575964398,6759800.0
68880,2010-08-03,JCI,39.9476921467,40.3141842933,39.842982199,40.3665392671,4801200.0
69349,2010-08-04,JCI,40.3246544503,40.1885287959,40.083817801100004,40.5131392671,9130500.0
69818,2010-08-05,JCI,40.1047623037,40.0524031414,39.7487413613,40.3037141362,7060900.0
70287,2010-08-06,JCI,39.5079005236,39.4555455498,39.1204649215,39.8848670158,11512700.0
70756,2010-08-09,JCI,39.5393162304,40.0419329844,39.4450753927,40.073347644,6963700.0
71225,2010-08-10,JCI,39.6126115184,39.3403602095,39.015753926799995,39.696382199,6398500.0
71694,2010-08-11,JCI,38.8377434556,38.6702031414,38.544547644,39.3089497383,10585900.0
72163,2010-08-12,JCI,38.020989528899996,38.2932408378,37.884864921500004,38.5026628273,5952900.0
72632,2010-08-13,JCI,38.1047602095,38.1990010472,38.0314607331,38.4607811519,10816500.0
73101,2010-08-16,JCI,38.041930890100005,38.5864324608,37.7277947645,38.6387926702,6130700.0
73570,2010-08-17,JCI,38.764442932,39.0576387435,38.6073769634,39.4555455498,6605700.0
74039,2010-08-18,JCI,39.0995246074,39.2356502618,38.774917277600004,39.4450753927,5400700.0
74508,2010-08-19,JCI,38.9633989529,38.471251309,38.3665371728,39.2461204189,6037400.0
74977,2010-08-20,JCI,40.429368586500004,40.523609424200004,39.9581623037,40.8063308901,40227300.0
75446,2010-08-23,JCI,40.7016198954,40.722561256599995,40.35606911,40.8901015708,17978400.0
75915,2010-08-24,JCI,40.2199434556,40.3141842933,39.8325078535,40.5445497383,18007000.0
76384,2010-08-25,JCI,40.073347644,40.2094732985,39.9372219896,40.4084240838,29879700.0
76853,2010-08-26,JCI,40.2513581153,40.1047623037,39.4555455498,40.2513581153,219057500.0
77322,2010-08-27,JCI,40.0419329844,40.3141842933,39.7173267016,40.3665392671,35301900.0
77791,2010-08-30,JCI,40.2513581153,39.5079005236,39.4660157069,40.4084240838,16887500.0
78260,2010-08-31,JCI,39.382246073400005,39.036694240900005,38.764442932,39.801096335100006,18238500.0
78729,2010-09-01,JCI,39.633556021,40.1571183247,39.6021413613,40.3141842933,16672200.0
79198,2010-09-02,JCI,40.1047623037,40.4188984294,40.0209926702,40.4817246074,8974800.0
79667,2010-09-03,JCI,40.7435057592,40.6178502619,40.5550240838,41.0995267016,10328500.0
80136,2010-09-07,JCI,40.4188984294,40.6702052357,40.2722984294,40.8063308901,11334500.0
80605,2010-09-08,JCI,40.628320418899996,41.445077487,40.628320418899996,41.6230879582,15209600.0
81074,2010-09-09,JCI,41.7592136126,41.6649738221,41.3403633509,41.8534544503,8250200.0
81543,2010-09-10,JCI,41.6544994765,41.6021434556,41.5707329844,41.937224083800004,6730600.0
82012,2010-09-13,JCI,41.874394764499996,41.3089518325,41.078582199,41.9058094242,10676700.0
82481,2010-09-14,JCI,41.4136628273,41.4346031414,41.015756021,41.6649738221,8432900.0
82950,2010-09-15,JCI,39.8115664922,40.8377455498,39.8115664922,40.9424565446,11995700.0
83419,2010-09-16,JCI,40.8272753927,40.8272753927,40.6492649215,41.036700523600004,6427400.0
83888,2010-09-17,JCI,41.1623518325,41.2775371728,40.6911497383,41.298477487,13140000.0
84357,2010-09-20,JCI,41.4136628273,41.2880073299,41.026226178099996,41.581203141399996,10388400.0
84826,2010-09-21,JCI,41.3717780105,40.9948157069,40.6597350786,41.5393183247,10707100.0
85295,2010-09-22,JCI,40.984341361300004,40.9529308901,40.5654942409,41.214712041999995,6817700.0
85764,2010-09-23,JCI,40.4712544503,40.0942879582,39.9791068064,40.7539759163,6612300.0
86233,2010-09-24,JCI,40.3979539268,40.3665392671,40.2722984294,40.8586858639,9169700.0
86702,2010-09-27,JCI,39.9372219896,39.476485863899995,39.4346010472,40.2304136126,11150000.0
87171,2010-09-28,JCI,39.4660157069,39.256590576,39.0785801048,39.8534523561,37806200.0
87640,2010-09-29,JCI,39.089054450300004,38.8900984294,38.774917277600004,39.2880052357,13996900.0
88109,2010-09-30,JCI,39.1414094242,38.4607811519,38.0838157069,39.350834555,16382000.0
88578,2010-10-01,JCI,38.6178471205,39.089054450300004,38.523607329899995,39.256590576,10573100.0
89047,2010-10-04,JCI,38.994813612600005,38.115230366599995,37.9895748692,39.1414094242,12885100.0
89516,2010-10-05,JCI,38.251356021,39.4241308901,38.230411518400004,39.5602565446,13179000.0
89985,2010-10-06,JCI,39.350834555,39.2670649215,39.2147089006,39.685912042,12253200.0
90454,2010-10-07,JCI,39.2984753927,38.911042932,38.4921926702,39.3927204189,13416000.0
90923,2010-10-08,JCI,38.8796282723,39.1309392671,38.6492628273,39.2880052357,10959500.0
91392,2010-10-11,JCI,38.97386911,39.0471685865,38.722558115300004,39.204234555,9333500.0
91861,2010-10-12,JCI,39.0262240838,39.0471685865,38.6702031414,39.3089497383,11524400.0
92330,2010-10-13,JCI,38.942454450300005,39.4241308901,38.3665371728,39.6440261781,15369500.0
92799,2010-10-14,JCI,39.3613047121,39.727796858699996,39.1099947645,39.727796858699996,10099700.0
93268,2010-10-15,JCI,39.989578010500004,39.7696816755,39.4974303666,40.083817801100004,9853100.0
93737,2010-10-18,JCI,39.685912042,39.6544963351,39.4136607331,39.842982199,4987100.0
94206,2010-10-19,JCI,39.2356502618,39.1309392671,38.9319842933,39.4974303666,13133500.0
94675,2010-10-20,JCI,39.1414094242,39.7696816755,39.1309392671,39.895337172800005,5595000.0
95144,2010-10-21,JCI,39.9267518325,40.2408879582,39.7696816755,40.4503099477,6527400.0
95613,2010-10-22,JCI,40.2094732985,40.35606911,39.9581623037,40.4921947645,5608100.0
96082,2010-10-25,JCI,40.5340795812,40.6702052357,40.345598953,40.8796303666,8562000.0
96551,2010-10-26,JCI,40.5026649215,40.3037141362,40.073347644,40.6492649215,6826900.0
97020,2010-10-27,JCI,39.7592115184,39.7592115184,39.3927204189,39.916277486999995,4999300.0
97489,2010-10-28,JCI,39.9058073299,40.1047623037,39.633556021,40.1571183247,5028900.0
97958,2010-10-29,JCI,39.9791068064,40.083817801100004,39.7906219896,40.2199434556,6751900.0
98427,2010-11-01,JCI,40.2932439791,39.842982199,39.6440261781,40.6911497383,6652700.0
98896,2010-11-02,JCI,40.1571183247,40.628320418899996,40.1571183247,40.7016198954,5451800.0
99365,2010-11-03,JCI,40.7435057592,40.7435057592,40.073347644,40.9110460734,4329500.0
99834,2010-11-04,JCI,41.1623518325,41.225182199,40.7539759163,41.3194219896,6771400.0
100303,2010-11-05,JCI,41.225182199,40.722561256599995,40.5550240838,41.2565926702,9527000.0
100772,2010-11-08,JCI,40.4921947645,40.9529308901,40.335128795900005,40.9948157069,7636600.0
101241,2010-11-09,JCI,41.7801539268,41.1414115184,40.3665392671,42.0942910996,17831400.0
101710,2010-11-10,JCI,41.1414115184,40.8272753927,40.6178502619,41.2880073299,7184400.0
102179,2010-11-11,JCI,40.5445497383,40.1990031414,40.062877487,40.7120900524,6804600.0
102648,2010-11-12,JCI,39.916277486999995,39.5497863875,39.3613047121,40.1990031414,7432900.0
103117,2010-11-15,JCI,39.633556021,39.4241308901,39.204234555,39.8639225132,8885300.0
103586,2010-11-16,JCI,39.0052837697,39.036694240900005,38.921513089099996,39.6230858639,13145600.0
104055,2010-11-17,JCI,39.0576387435,39.1099947645,38.9319842933,39.2984753927,7462400.0
104525,2010-11-18,JCI,39.528845026199996,39.6649706807,39.329890052399996,39.7801518325,8281000.0
104995,2010-11-19,JCI,39.5497863875,39.7382670158,39.089054450300004,39.7487413613,7638500.0
105465,2010-11-22,JCI,39.403190576,39.842982199,39.1204649215,39.8639225132,7528400.0
105935,2010-11-23,JCI,39.4136607331,39.193764398,38.8900984294,39.4346010472,7943800.0
106405,2010-11-24,JCI,39.1728240838,39.6649706807,39.1728240838,39.7487413613,8793800.0
106875,2010-11-26,JCI,39.2775350786,39.675440837800004,39.2356502618,39.842982199,3558200.0
107345,2010-11-29,JCI,39.4241308901,39.4974303666,38.8796282723,39.6021413613,6091100.0
107815,2010-11-30,JCI,38.9843392671,39.675440837800004,38.8586837697,39.8325078535,11701600.0
108285,2010-12-01,JCI,40.1990031414,40.8063308901,40.0942879582,41.0576418849,16424400.0
108755,2010-12-02,JCI,40.9215162304,42.6178523561,40.9110460734,42.7225633509,15592800.0
109225,2010-12-03,JCI,42.3979570681,43.12046911,42.3979570681,43.1832994765,10584900.0
109695,2010-12-06,JCI,42.7016230367,42.8377476441,42.680681675500004,43.109998953,8572900.0
110165,2010-12-07,JCI,43.141413612600005,42.670207329899995,42.6597371728,43.3508397907,11846900.0
110635,2010-12-08,JCI,42.7853926702,42.7225633509,42.4189015708,43.0052890053,8263300.0
111105,2010-12-09,JCI,42.9319884818,42.7749225132,42.6387968587,43.0681141362,7247600.0
111575,2010-12-10,JCI,42.7853926702,43.109998953,42.7749225132,43.26706911,7696600.0
112045,2010-12-13,JCI,43.3822502619,43.151884816800006,43.026229319399995,43.6440314137,9631000.0
112515,2010-12-14,JCI,43.2565947645,44.0942931938,43.2461246074,44.2513633509,12127500.0
112985,2010-12-15,JCI,44.0628827226,43.8429863875,43.8011015708,44.6597403142,9957700.0
113455,2010-12-16,JCI,43.874396858699996,44.3037183247,43.6649759163,44.3037183247,6588400.0
113925,2010-12-17,JCI,44.1152376964,43.7173308901,43.6545015708,44.2827780105,10998300.0
114395,2010-12-20,JCI,44.0209968587,44.0000523561,43.5183759163,44.136178010500004,5143400.0
114865,2010-12-21,JCI,44.2094785341,43.5812052357,43.54979057600001,44.40842931939999,6649900.0
115335,2010-12-22,JCI,43.6859162304,43.4660209425,43.329895288,43.884871204300005,4839600.0
115805,2010-12-23,JCI,43.3089549739,43.4450795812,43.2147141362,43.6545015708,3379400.0
116275,2010-12-27,JCI,43.3508397907,43.7173308901,43.329895288,43.738272251400005,3038600.0
116745,2010-12-28,JCI,43.822041884899996,43.822041884899996,43.6859162304,43.9162827226,4382400.0
117215,2010-12-29,JCI,43.7801570681,43.738272251400005,43.738272251400005,43.989582199,3291200.0
117685,2010-12-30,JCI,43.6440314137,43.41366492149999,43.371780104799996,43.874396858699996,3356600.0
118155,2010-12-31,JCI,43.4346062828,43.3927246074,43.2356544503,43.539320418900004,4350200.0
118625,2011-01-03,JCI,43.6335612566,44.136178010500004,43.5079057592,44.293248167600005,6259100.0
119095,2011-01-04,JCI,44.2827780105,44.75398010479999,44.083823036700004,44.764450261899995,7771000.0
119565,2011-01-05,JCI,44.534084816800004,44.7958649215,44.4712586388,45.141416754,5828800.0
120035,2011-01-06,JCI,44.827280628400004,44.75398010479999,44.5131445027,44.9948209425,4298900.0
120505,2011-01-07,JCI,45.633563350900005,45.16235706810001,44.6806848168,46.0524104713,10139200.0
120975,2011-01-10,JCI,44.8482209425,45.1100020943,44.7958649215,45.5183780106,5928100.0
121445,2011-01-11,JCI,45.277542408500004,45.2356565446,45.0052910996,45.528852356099996,7108200.0
121915,2011-01-12,JCI,45.56026387439999,45.9476994765,45.497437696400006,46.3351361257,9631800.0
122385,2011-01-13,JCI,46.0210000001,47.0681193718,45.979114136199996,47.1518890053,14256600.0
122855,2011-01-14,JCI,46.911052356099994,47.3717853404,46.6178575917,47.50791099479999,8555800.0
123325,2011-01-18,JCI,47.2566000001,47.2356596859,46.7749277488,47.392729843000005,6321800.0
123795,2011-01-19,JCI,47.2356596859,46.460790576,46.2094806284,47.4032000001,6861900.0
124265,2011-01-20,JCI,45.6126188482,46.0628848168,45.3298973823,46.6178575917,9145600.0
124735,2011-01-21,JCI,46.4503172776,46.523616753999995,45.9895842933,46.911052356099994,7960900.0
125205,2011-01-24,JCI,46.4503172776,46.8482230367,46.0210000001,46.890107853500005,8653500.0
125675,2011-01-25,JCI,46.7958680629,46.8272827226,46.3874910996,47.1309486912,8414800.0
126145,2011-01-26,JCI,46.7958680629,46.7330418849,46.5969162304,47.2147183247,9715300.0
126615,2011-01-27,JCI,47.1309486912,46.8482230367,46.460790576,47.4136701572,14009000.0
127085,2011-01-28,JCI,47.1204743456,46.80633822,46.460790576,47.3403696336,15318400.0
127555,2011-01-31,JCI,47.0262335079,46.9424638744,46.8272827226,47.183303665,15591200.0
128025,2011-02-01,JCI,47.3717853404,47.675451308999996,47.04717801060001,47.7906314137,11523400.0
128495,2011-02-02,JCI,47.5497958116,48.062886911099994,47.434610471300005,48.2932534032,9156500.0
128965,2011-02-03,JCI,47.8953465969,48.041942408500006,47.727806282799996,48.3560785341,8503900.0
129435,2011-02-04,JCI,47.9895874346,48.3037235603,47.85346178020001,48.3037235603,6052700.0
129905,2011-02-07,JCI,48.2408973823,48.5864450263,48.2199528797,48.7539853404,5612500.0
130375,2011-02-08,JCI,48.649274345600006,48.9738806284,48.5864450263,48.9738806284,4415600.0
130845,2011-02-09,JCI,48.7435151833,48.4817340315,48.18853822,48.8272848168,5365100.0
131315,2011-02-10,JCI,48.3560785341,48.4922041886,48.083827225200004,48.670214659799996,6936400.0
131785,2011-02-11,JCI,48.3560785341,48.471263874399995,48.1047717278,48.6073895289,8028500.0
132255,2011-02-14,JCI,48.2199528797,47.3613141362,47.3508439791,48.5550335079,9954100.0
132725,2011-02-15,JCI,47.3089591624,47.434610471300005,47.162359162399994,47.644035602200006,8867200.0
133195,2011-02-16,JCI,47.5602659687,48.062886911099994,47.5602659687,48.345608377,9926700.0
133665,2011-02-17,JCI,47.842991623100005,48.994825131000006,47.842991623100005,49.0471811519,8708300.0
134135,2011-02-18,JCI,49.0995361257,49.5602680629,48.994825131000006,49.5602680629,7707900.0
134605,2011-02-22,JCI,48.733045026300005,48.33513822,48.1361832462,49.497442932,7573700.0
135075,2011-02-23,JCI,48.041942408500006,46.7539832462,46.701627225200006,48.041942408500006,9104800.0
135545,2011-02-24,JCI,46.638802094300004,46.80633822,46.4293759163,47.110004188599994,9803000.0
