,date,symbol,open,close,low,high,volume
18476,2010-03-01,WAT,59.970001,61.700001,59.919998,62.220001,1426200.0
18944,2010-03-02,WAT,61.959998999999996,62.080002,61.549999,62.43,821000.0
19412,2010-03-03,WAT,62.099998,62.240002000000004,61.84,62.93,751400.0
19880,2010-03-04,WAT,62.049999,61.619999,61.349998,62.490002000000004,861100.0
20348,2010-03-05,WAT,61.889998999999996,64.209999,61.700001,64.449997,2026800.0
20816,2010-03-08,WAT,64.029999,63.599998,63.48,64.099998,807600.0
21284,2010-03-09,WAT,63.419998,64.040001,63.150002,64.75,1392800.0
21752,2010-03-10,WAT,63.939999,65.07,63.73,65.209999,1304700.0
22220,2010-03-11,WAT,64.989998,65.33000200000001,64.83000200000001,65.709999,1083700.0
22688,2010-03-12,WAT,65.470001,64.839996,64.389999,65.57,705700.0
23156,2010-03-15,WAT,64.83000200000001,64.550003,64.300003,64.959999,823600.0
23624,2010-03-16,WAT,64.589996,65.07,64.379997,65.239998,725400.0
24092,2010-03-17,WAT,65.290001,65.41999799999999,65.0,65.66999799999999,811700.0
24560,2010-03-18,WAT,65.660004,66.010002,65.540001,66.610001,1489900.0
25028,2010-03-19,WAT,65.059998,65.059998,64.93,66.190002,1538800.0
25496,2010-03-22,WAT,64.970001,65.449997,64.75,65.970001,727700.0
25964,2010-03-23,WAT,65.629997,66.82,65.400002,66.82,1085000.0
26432,2010-03-24,WAT,66.489998,66.910004,65.889999,66.93,1182300.0
26900,2010-03-25,WAT,67.25,66.980003,66.879997,68.260002,1187500.0
27368,2010-03-26,WAT,67.040001,66.790001,66.529999,67.510002,610500.0
27836,2010-03-29,WAT,66.879997,67.550003,66.879997,67.639999,588400.0
28304,2010-03-30,WAT,67.480003,67.889999,67.32,68.33000200000001,621400.0
28772,2010-03-31,WAT,67.620003,67.540001,67.040001,67.75,495200.0
29240,2010-04-01,WAT,67.730003,67.849998,67.209999,68.639999,571000.0
29708,2010-04-05,WAT,68.160004,67.989998,67.809998,68.440002,727700.0
30176,2010-04-06,WAT,67.849998,67.82,67.519997,68.019997,616100.0
30644,2010-04-07,WAT,67.809998,67.339996,67.08000200000001,67.809998,540900.0
31112,2010-04-08,WAT,67.099998,67.730003,66.300003,67.730003,981800.0
31580,2010-04-09,WAT,67.66999799999999,69.230003,67.389999,69.57,1307500.0
32048,2010-04-12,WAT,69.269997,68.800003,68.629997,69.519997,649500.0
32516,2010-04-13,WAT,68.620003,69.139999,68.360001,69.139999,865400.0
32984,2010-04-14,WAT,69.230003,70.050003,68.959999,70.099998,860800.0
33452,2010-04-15,WAT,70.059998,70.650002,69.58000200000001,70.779999,634600.0
33920,2010-04-16,WAT,70.5,70.480003,69.940002,70.870003,868400.0
34388,2010-04-19,WAT,70.139999,70.93,70.139999,71.32,908300.0
34856,2010-04-20,WAT,71.160004,71.089996,70.889999,71.610001,1164400.0
35324,2010-04-21,WAT,71.260002,70.059998,69.720001,71.32,1072900.0
35792,2010-04-22,WAT,69.809998,68.849998,68.610001,69.809998,1403600.0
36260,2010-04-23,WAT,68.849998,70.029999,68.440002,70.040001,1018500.0
36728,2010-04-26,WAT,69.940002,70.050003,69.769997,71.059998,897600.0
37196,2010-04-27,WAT,70.25,70.33000200000001,70.0,72.58000200000001,1596300.0
37665,2010-04-28,WAT,71.190002,73.129997,70.739998,73.779999,1915200.0
38134,2010-04-29,WAT,73.5,73.129997,72.940002,73.720001,664500.0
38603,2010-04-30,WAT,73.25,71.989998,71.959999,73.510002,736000.0
39072,2010-05-03,WAT,72.0,72.970001,71.849998,72.980003,858000.0
39541,2010-05-04,WAT,72.25,71.0,70.599998,72.309998,1070400.0
40010,2010-05-05,WAT,70.150002,70.809998,70.089996,71.410004,912600.0
40479,2010-05-06,WAT,70.639999,68.41999799999999,64.029999,70.779999,1329300.0
40948,2010-05-07,WAT,68.120003,66.110001,64.870003,68.440002,2196800.0
41417,2010-05-10,WAT,67.940002,70.010002,67.940002,70.160004,1197400.0
41886,2010-05-11,WAT,68.879997,70.199997,68.879997,70.699997,845100.0
42355,2010-05-12,WAT,70.440002,71.599998,69.910004,71.690002,541600.0
42824,2010-05-13,WAT,71.690002,70.370003,70.230003,71.690002,545500.0
43293,2010-05-14,WAT,69.83000200000001,68.18,67.470001,70.059998,1453500.0
43762,2010-05-17,WAT,68.349998,68.139999,67.230003,68.769997,878900.0
44231,2010-05-18,WAT,68.650002,67.769997,67.540001,69.459999,960000.0
44700,2010-05-19,WAT,67.220001,66.610001,65.66999799999999,67.610001,1970400.0
45169,2010-05-20,WAT,65.040001,63.860001000000004,63.82,65.300003,2349300.0
45638,2010-05-21,WAT,62.599998,65.5,62.02,65.5,2712800.0
46107,2010-05-24,WAT,65.25,66.209999,65.25,67.58000200000001,1790200.0
46576,2010-05-25,WAT,64.91999799999999,66.970001,63.860001000000004,67.18,2081900.0
47045,2010-05-26,WAT,67.480003,66.440002,66.190002,68.360001,1424700.0
47514,2010-05-27,WAT,67.510002,69.980003,67.510002,70.029999,1844600.0
47983,2010-05-28,WAT,69.660004,68.440002,68.33000200000001,70.07,1515800.0
48452,2010-06-01,WAT,67.860001,67.510002,67.370003,68.699997,1249300.0
48921,2010-06-02,WAT,68.209999,69.589996,67.279999,69.66999799999999,1447800.0
49390,2010-06-03,WAT,69.239998,70.5,69.16999799999999,70.559998,838100.0
49859,2010-06-04,WAT,69.050003,66.540001,66.239998,69.199997,1341800.0
50328,2010-06-07,WAT,66.540001,66.33000200000001,65.940002,67.43,1189800.0
50797,2010-06-08,WAT,66.540001,66.18,65.18,66.760002,1008700.0
51266,2010-06-09,WAT,66.410004,66.860001,66.33000200000001,68.550003,1411000.0
51735,2010-06-10,WAT,67.82,68.739998,67.25,68.889999,1081300.0
52204,2010-06-11,WAT,68.150002,68.910004,67.989998,69.480003,1006400.0
52673,2010-06-14,WAT,69.019997,68.849998,68.690002,69.989998,1372600.0
53142,2010-06-15,WAT,69.110001,70.32,69.110001,70.349998,721500.0
53611,2010-06-16,WAT,69.940002,70.910004,69.800003,71.230003,659700.0
54080,2010-06-17,WAT,71.440002,71.809998,70.550003,71.910004,941300.0
54549,2010-06-18,WAT,71.730003,71.709999,71.16999799999999,71.989998,962200.0
55018,2010-06-21,WAT,72.470001,71.389999,70.989998,72.989998,532500.0
55487,2010-06-22,WAT,71.68,71.089996,71.0,72.239998,1225900.0
55956,2010-06-23,WAT,71.25,69.940002,69.5,71.25,1306400.0
56425,2010-06-24,WAT,69.650002,68.410004,68.269997,69.739998,762500.0
56894,2010-06-25,WAT,68.58000200000001,69.150002,68.309998,69.610001,928200.0
57363,2010-06-28,WAT,69.360001,68.760002,68.269997,69.57,476900.0
57832,2010-06-29,WAT,67.800003,65.489998,65.370003,67.839996,2005200.0
58301,2010-06-30,WAT,65.360001,64.699997,64.599998,66.389999,1330000.0
58770,2010-07-01,WAT,64.720001,63.560001,62.400002,64.720001,1597400.0
59239,2010-07-02,WAT,64.089996,63.110001000000004,62.689999,64.089996,791500.0
59708,2010-07-06,WAT,63.889998999999996,64.029999,63.349998,64.900002,1015700.0
60177,2010-07-07,WAT,64.0,63.310001,61.990002000000004,64.0,1715700.0
60646,2010-07-08,WAT,63.700001,64.089996,63.02,64.139999,1431600.0
61115,2010-07-09,WAT,63.650002,64.400002,63.650002,64.43,754900.0
61584,2010-07-12,WAT,64.089996,63.810001,63.450001,64.110001,594300.0
62053,2010-07-13,WAT,64.120003,64.93,64.120003,65.199997,603400.0
62522,2010-07-14,WAT,64.610001,64.730003,64.150002,64.949997,582400.0
62991,2010-07-15,WAT,64.68,65.07,64.010002,65.230003,609100.0
63460,2010-07-16,WAT,64.610001,63.02,62.869999,64.620003,689200.0
63929,2010-07-19,WAT,63.299999,63.5,62.959998999999996,63.790001000000004,449400.0
64398,2010-07-20,WAT,62.68,63.990002000000004,62.290001000000004,64.050003,599200.0
64867,2010-07-21,WAT,64.160004,62.889998999999996,62.610001000000004,64.339996,579500.0
65336,2010-07-22,WAT,63.560001,64.489998,63.459998999999996,64.889999,854400.0
65805,2010-07-23,WAT,64.050003,64.589996,63.939999,65.010002,733200.0
66274,2010-07-26,WAT,64.660004,65.959999,64.599998,65.959999,681800.0
66743,2010-07-27,WAT,65.5,62.740002000000004,62.639998999999996,65.739998,1867900.0
67212,2010-07-28,WAT,64.010002,65.660004,64.0,66.889999,2083600.0
67681,2010-07-29,WAT,66.400002,64.779999,63.389998999999996,67.5,1746700.0
68150,2010-07-30,WAT,64.129997,64.160004,63.32,64.83000200000001,854000.0
68619,2010-08-02,WAT,64.800003,65.559998,64.800003,66.120003,625200.0
69088,2010-08-03,WAT,65.449997,66.010002,65.120003,66.370003,753400.0
69557,2010-08-04,WAT,66.239998,66.839996,66.0,67.010002,526400.0
70026,2010-08-05,WAT,66.33000200000001,66.360001,66.129997,66.650002,383800.0
70495,2010-08-06,WAT,65.949997,66.41999799999999,65.139999,66.489998,853700.0
70964,2010-08-09,WAT,66.760002,66.849998,66.290001,66.940002,453000.0
71433,2010-08-10,WAT,65.870003,66.370003,65.339996,66.980003,728900.0
71902,2010-08-11,WAT,65.32,64.68,64.43,65.339996,920500.0
72371,2010-08-12,WAT,63.5,63.060001,62.830002,63.939999,1782300.0
72840,2010-08-13,WAT,62.84,62.389998999999996,62.349998,63.32,1145900.0
73309,2010-08-16,WAT,62.0,61.950001,61.459998999999996,62.360001000000004,1282900.0
73778,2010-08-17,WAT,62.560001,64.43,62.560001,64.790001,955800.0
74247,2010-08-18,WAT,64.290001,64.519997,63.439999,64.860001,583800.0
74716,2010-08-19,WAT,64.099998,62.529999,62.43,64.379997,835100.0
75185,2010-08-20,WAT,61.990002000000004,62.68,61.439999,62.73,927100.0
75654,2010-08-23,WAT,62.720001,62.669998,62.32,63.23,562000.0
76123,2010-08-24,WAT,61.700001,61.029999,60.650002,62.299999,1580300.0
76592,2010-08-25,WAT,60.82,61.849998,60.009997999999996,62.16,863800.0
77061,2010-08-26,WAT,62.130001,61.279999,61.07,62.43,967100.0
77530,2010-08-27,WAT,61.470001,62.150002,60.490002000000004,62.189999,719500.0
77999,2010-08-30,WAT,61.57,60.880001,60.880001,61.939999,534500.0
78468,2010-08-31,WAT,60.540001000000004,60.52,60.009997999999996,61.099998,838700.0
78937,2010-09-01,WAT,61.380001,62.959998999999996,61.139998999999996,63.360001000000004,836400.0
79406,2010-09-02,WAT,63.299999,63.689999,62.880001,63.779999,663300.0
79875,2010-09-03,WAT,64.400002,64.779999,64.129997,64.790001,667000.0
80344,2010-09-07,WAT,64.360001,64.199997,64.059998,64.970001,670100.0
80813,2010-09-08,WAT,64.339996,64.41999799999999,64.129997,64.93,682800.0
81282,2010-09-09,WAT,65.029999,65.25,64.900002,65.83000200000001,689100.0
81751,2010-09-10,WAT,65.260002,65.970001,65.129997,66.220001,630400.0
82220,2010-09-13,WAT,66.379997,67.050003,66.16999799999999,67.389999,666000.0
82689,2010-09-14,WAT,67.389999,67.699997,67.040001,69.209999,1304500.0
83158,2010-09-15,WAT,67.599998,68.33000200000001,67.550003,68.489998,918400.0
83627,2010-09-16,WAT,68.059998,68.489998,67.709999,68.68,699900.0
84096,2010-09-17,WAT,68.849998,68.93,68.470001,69.57,994000.0
84565,2010-09-20,WAT,69.25,69.879997,69.120003,70.0,602600.0
85034,2010-09-21,WAT,69.66999799999999,70.290001,69.529999,70.839996,565700.0
85503,2010-09-22,WAT,70.300003,70.800003,70.120003,71.32,674400.0
85972,2010-09-23,WAT,70.300003,69.699997,69.599998,70.91999799999999,577000.0
86441,2010-09-24,WAT,70.410004,71.489998,70.410004,71.58000200000001,571500.0
86910,2010-09-27,WAT,71.349998,70.849998,70.82,71.370003,458900.0
87379,2010-09-28,WAT,70.940002,70.91999799999999,69.949997,71.07,773600.0
87848,2010-09-29,WAT,70.470001,71.120003,70.470001,71.489998,426300.0
88317,2010-09-30,WAT,71.370003,70.779999,70.660004,72.260002,696300.0
88786,2010-10-01,WAT,71.389999,70.889999,70.519997,71.650002,400300.0
89255,2010-10-04,WAT,70.610001,69.870003,69.589996,71.279999,374000.0
89724,2010-10-05,WAT,71.209999,71.519997,71.129997,72.440002,1429700.0
90193,2010-10-06,WAT,71.379997,70.529999,70.300003,71.75,612100.0
90662,2010-10-07,WAT,71.019997,70.620003,70.150002,71.199997,449100.0
91131,2010-10-08,WAT,70.82,70.790001,70.389999,71.209999,643300.0
91600,2010-10-11,WAT,70.760002,70.910004,70.660004,71.099998,264900.0
92069,2010-10-12,WAT,70.83000200000001,71.610001,70.129997,71.849998,571800.0
92538,2010-10-13,WAT,72.150002,72.459999,72.050003,72.730003,497000.0
93007,2010-10-14,WAT,72.230003,71.440002,70.739998,72.339996,602800.0
93476,2010-10-15,WAT,71.949997,72.059998,71.040001,72.400002,655500.0
93945,2010-10-18,WAT,71.910004,72.459999,71.160004,72.660004,542400.0
94414,2010-10-19,WAT,71.470001,70.91999799999999,70.459999,71.889999,643500.0
94883,2010-10-20,WAT,71.160004,72.190002,71.150002,72.900002,655400.0
95352,2010-10-21,WAT,72.360001,72.360001,71.379997,72.91999799999999,609300.0
95821,2010-10-22,WAT,72.660004,72.529999,72.07,72.849998,557600.0
96290,2010-10-25,WAT,73.0,73.260002,72.610001,74.019997,862600.0
96759,2010-10-26,WAT,72.800003,73.290001,71.790001,73.57,995500.0
97228,2010-10-27,WAT,72.93,74.040001,72.760002,74.209999,796300.0
97697,2010-10-28,WAT,74.5,74.379997,73.75,74.620003,680000.0
98166,2010-10-29,WAT,74.089996,74.129997,73.660004,74.349998,591500.0
98635,2010-11-01,WAT,74.610001,75.0,74.370003,75.0,886200.0
99104,2010-11-02,WAT,75.550003,75.550003,74.239998,75.889999,669800.0
99573,2010-11-03,WAT,75.589996,75.91999799999999,74.949997,75.980003,799200.0
100042,2010-11-04,WAT,76.690002,77.110001,75.980003,77.349998,742200.0
100511,2010-11-05,WAT,77.160004,77.879997,77.129997,77.910004,942100.0
100980,2010-11-08,WAT,77.449997,77.589996,76.709999,77.739998,721200.0
101449,2010-11-09,WAT,77.699997,77.010002,76.83000200000001,77.849998,683300.0
101918,2010-11-10,WAT,76.959999,76.529999,75.66999799999999,76.989998,830000.0
102387,2010-11-11,WAT,75.91999799999999,77.41999799999999,75.599998,77.43,693400.0
102856,2010-11-12,WAT,76.870003,76.449997,76.07,77.16999799999999,464000.0
103325,2010-11-15,WAT,76.760002,76.360001,76.290001,76.989998,405900.0
103794,2010-11-16,WAT,75.989998,75.089996,74.800003,76.129997,889700.0
104263,2010-11-17,WAT,75.230003,76.800003,75.230003,77.230003,997800.0
104733,2010-11-18,WAT,77.5,78.110001,77.279999,78.360001,656700.0
105203,2010-11-19,WAT,78.08000200000001,78.730003,78.0,78.83000200000001,815300.0
105673,2010-11-22,WAT,78.470001,78.730003,77.83000200000001,78.910004,558200.0
106143,2010-11-23,WAT,77.870003,77.230003,77.029999,77.989998,595400.0
106613,2010-11-24,WAT,77.779999,78.66999799999999,77.379997,78.720001,620400.0
107083,2010-11-26,WAT,78.029999,78.010002,77.839996,78.269997,267800.0
107553,2010-11-29,WAT,77.489998,77.610001,76.379997,77.849998,469300.0
108023,2010-11-30,WAT,76.779999,76.870003,76.589996,77.720001,599000.0
108493,2010-12-01,WAT,78.059998,78.709999,78.019997,78.959999,547600.0
108963,2010-12-02,WAT,78.639999,79.290001,78.43,79.459999,570600.0
109433,2010-12-03,WAT,78.910004,79.400002,78.760002,79.529999,815300.0
109903,2010-12-06,WAT,78.949997,78.389999,78.339996,79.150002,575400.0
110373,2010-12-07,WAT,78.980003,78.589996,78.529999,79.199997,600600.0
110843,2010-12-08,WAT,78.550003,77.599998,77.519997,78.720001,605500.0
111313,2010-12-09,WAT,78.099998,79.050003,77.940002,79.07,1103900.0
111783,2010-12-10,WAT,80.019997,80.33000200000001,79.839996,80.75,1424100.0
112253,2010-12-13,WAT,80.75,80.43,79.970001,81.0,885000.0
112723,2010-12-14,WAT,80.5,80.050003,79.889999,80.58000200000001,648100.0
113193,2010-12-15,WAT,79.989998,79.360001,79.32,80.25,912200.0
113663,2010-12-16,WAT,79.449997,80.470001,79.08000200000001,80.660004,1010900.0
114133,2010-12-17,WAT,80.220001,80.16999799999999,79.980003,80.550003,962600.0
114603,2010-12-20,WAT,80.57,80.470001,80.040001,80.839996,400900.0
115073,2010-12-21,WAT,80.849998,80.050003,79.91999799999999,81.0,385800.0
115543,2010-12-22,WAT,80.050003,79.860001,79.629997,80.050003,307200.0
116013,2010-12-23,WAT,79.660004,79.58000200000001,79.449997,79.980003,169800.0
116483,2010-12-27,WAT,79.339996,79.349998,78.739998,79.629997,213800.0
116953,2010-12-28,WAT,79.489998,78.959999,78.440002,79.57,275400.0
117423,2010-12-29,WAT,79.040001,78.91999799999999,78.849998,79.290001,273800.0
117893,2010-12-30,WAT,78.779999,78.470001,78.260002,78.879997,308300.0
118363,2010-12-31,WAT,78.290001,77.709999,77.66999799999999,78.41999799999999,286400.0
118833,2011-01-03,WAT,78.300003,78.099998,78.0,78.510002,611200.0
119303,2011-01-04,WAT,78.209999,77.629997,77.089996,78.279999,791400.0
119773,2011-01-05,WAT,77.410004,77.790001,77.129997,77.959999,894500.0
120243,2011-01-06,WAT,75.870003,76.050003,75.809998,76.410004,1065500.0
120713,2011-01-07,WAT,76.029999,75.209999,74.75,76.239998,656500.0
121183,2011-01-10,WAT,74.800003,74.68,74.269997,75.089996,847300.0
121653,2011-01-11,WAT,74.93,76.300003,74.870003,76.510002,689000.0
122123,2011-01-12,WAT,76.610001,76.75,76.389999,76.940002,325100.0
122593,2011-01-13,WAT,76.529999,76.389999,76.190002,76.790001,405900.0
123063,2011-01-14,WAT,76.199997,76.440002,75.639999,76.610001,394400.0
123533,2011-01-18,WAT,76.43,77.410004,76.43,77.5,290100.0
124003,2011-01-19,WAT,77.5,75.510002,75.120003,77.639999,757300.0
124473,2011-01-20,WAT,75.489998,75.790001,75.269997,76.339996,517300.0
124943,2011-01-21,WAT,76.459999,76.25,76.099998,77.129997,1128200.0
125413,2011-01-24,WAT,76.230003,78.260002,76.07,78.720001,930200.0
125883,2011-01-25,WAT,77.809998,77.989998,77.010002,79.290001,1283100.0
126353,2011-01-26,WAT,78.089996,76.660004,76.239998,78.160004,1142900.0
126823,2011-01-27,WAT,76.769997,77.68,76.769997,78.209999,989000.0
127293,2011-01-28,WAT,77.779999,76.059998,75.480003,77.910004,661600.0
127763,2011-01-31,WAT,76.120003,76.389999,75.58000200000001,76.940002,534700.0
128233,2011-02-01,WAT,76.959999,77.699997,76.389999,77.839996,752600.0
128703,2011-02-02,WAT,77.389999,75.889999,75.730003,77.730003,795900.0
129173,2011-02-03,WAT,75.629997,75.540001,74.150002,75.970001,792900.0
129643,2011-02-04,WAT,75.720001,75.370003,74.190002,75.720001,979700.0
130113,2011-02-07,WAT,75.410004,76.129997,75.370003,76.379997,573100.0
130583,2011-02-08,WAT,76.58000200000001,76.849998,76.129997,77.019997,633800.0
131053,2011-02-09,WAT,76.559998,77.910004,76.309998,77.93,829300.0
131523,2011-02-10,WAT,77.599998,79.459999,77.599998,79.769997,1243800.0
131993,2011-02-11,WAT,79.150002,79.870003,79.019997,79.889999,955800.0
132463,2011-02-14,WAT,79.779999,80.199997,79.510002,80.41999799999999,586800.0
132933,2011-02-15,WAT,79.970001,79.900002,79.529999,80.360001,710100.0
133403,2011-02-16,WAT,80.07,80.339996,79.879997,80.599998,723400.0
133873,2011-02-17,WAT,80.029999,80.489998,79.690002,80.599998,702100.0
134343,2011-02-18,WAT,80.660004,83.379997,80.08000200000001,83.5,1595900.0
134813,2011-02-22,WAT,82.58000200000001,82.949997,82.019997,83.790001,1160900.0
135283,2011-02-23,WAT,82.510002,80.480003,80.290001,83.010002,1363900.0
135753,2011-02-24,WAT,80.68,81.599998,80.0,81.809998,1118100.0
136223,2011-02-25,WAT,81.849998,82.440002,81.519997,82.589996,583200.0
136693,2011-02-28,WAT,82.610001,83.050003,82.33000200000001,83.470001,719700.0
137163,2011-03-01,WAT,83.32,82.040001,82.029999,83.68,577100.0
137633,2011-03-02,WAT,82.019997,82.43,81.629997,82.650002,667000.0
138103,2011-03-03,WAT,83.029999,84.650002,83.029999,85.269997,929100.0
138573,2011-03-04,WAT,84.43,87.0,84.43,87.470001,1453200.0
139043,2011-03-07,WAT,87.129997,86.010002,85.349998,87.57,805900.0
139513,2011-03-08,WAT,86.239998,87.120003,85.91999799999999,87.5,534200.0
139983,2011-03-09,WAT,86.790001,86.970001,85.790001,87.220001,808300.0
140453,2011-03-10,WAT,86.099998,85.010002,84.620003,86.110001,587000.0
140923,2011-03-11,WAT,84.41999799999999,85.370003,83.809998,85.43,451900.0
141393,2011-03-14,WAT,84.91999799999999,84.730003,84.220001,85.809998,516700.0
141863,2011-03-15,WAT,82.5,82.699997,81.07,83.08000200000001,1655600.0
142333,2011-03-16,WAT,82.370003,80.57,79.160004,82.559998,1352500.0
142803,2011-03-17,WAT,81.879997,81.760002,80.739998,82.230003,971100.0
143273,2011-03-18,WAT,82.91999799999999,83.57,82.739998,84.83000200000001,1248800.0
143743,2011-03-21,WAT,85.019997,84.959999,84.58000200000001,85.809998,556600.0
144213,2011-03-22,WAT,85.129997,84.410004,84.239998,85.599998,511800.0
144683,2011-03-23,WAT,84.059998,84.07,83.309998,84.440002,573100.0
145153,2011-03-24,WAT,84.58000200000001,84.629997,83.769997,84.720001,421000.0
145623,2011-03-25,WAT,84.900002,85.5,84.75,86.040001,366300.0
146093,2011-03-28,WAT,85.769997,85.529999,85.410004,86.290001,343800.0
146563,2011-03-29,WAT,85.33000200000001,85.989998,85.139999,86.120003,391700.0
147033,2011-03-30,WAT,86.400002,86.809998,86.290001,87.389999,254500.0
147503,2011-03-31,WAT,86.650002,86.900002,86.370003,87.110001,332500.0
147973,2011-04-01,WAT,87.690002,87.93,87.190002,88.279999,374800.0
148443,2011-04-04,WAT,88.150002,89.019997,87.910004,89.089996,531100.0
148913,2011-04-05,WAT,88.860001,89.720001,88.400002,90.230003,694900.0
149383,2011-04-06,WAT,90.040001,89.379997,89.33000200000001,90.099998,531200.0
149853,2011-04-07,WAT,89.16999799999999,88.199997,87.709999,89.349998,819600.0
150323,2011-04-08,WAT,88.550003,87.650002,87.040001,88.709999,566300.0
150793,2011-04-11,WAT,87.58000200000001,87.849998,87.470001,88.440002,472100.0
151263,2011-04-12,WAT,87.260002,87.160004,86.809998,87.980003,418800.0
151733,2011-04-13,WAT,87.550003,87.550003,86.779999,88.010002,356500.0
152203,2011-04-14,WAT,86.980003,87.199997,86.690002,87.470001,369600.0
152673,2011-04-15,WAT,87.68,87.809998,87.309998,88.629997,599700.0
153143,2011-04-18,WAT,86.769997,85.959999,85.300003,86.769997,500300.0
153613,2011-04-19,WAT,86.07,86.410004,85.620003,86.519997,416800.0
154083,2011-04-20,WAT,87.540001,89.660004,87.5,89.720001,932500.0
154553,2011-04-21,WAT,90.0,90.800003,89.82,91.230003,495500.0
155023,2011-04-25,WAT,90.800003,90.730003,89.75,90.900002,531500.0
155493,2011-04-26,WAT,99.16999799999999,98.32,96.32,100.0,1500000.0
155963,2011-04-27,WAT,98.33000200000001,98.309998,97.199997,99.099998,935500.0
156433,2011-04-28,WAT,97.959999,97.959999,97.709999,98.559998,875800.0
156903,2011-04-29,WAT,98.0,98.0,97.57,98.220001,746000.0
157373,2011-05-02,WAT,98.620003,98.290001,98.089996,99.519997,574700.0
157843,2011-05-03,WAT,97.959999,97.5,97.18,98.129997,681200.0
158313,2011-05-04,WAT,97.220001,96.870003,96.25,97.589996,975300.0
158783,2011-05-05,WAT,96.41999799999999,95.650002,95.519997,97.620003,703000.0
159253,2011-05-06,WAT,96.849998,96.870003,96.160004,98.190002,571800.0
159723,2011-05-09,WAT,96.870003,97.800003,96.43,98.0,677700.0
160193,2011-05-10,WAT,97.980003,98.019997,97.300003,98.120003,632500.0
160663,2011-05-11,WAT,97.610001,97.290001,96.66999799999999,98.139999,432600.0
161133,2011-05-12,WAT,97.129997,98.43,96.68,98.709999,530000.0
161603,2011-05-13,WAT,98.639999,97.699997,97.099998,99.900002,426200.0
162073,2011-05-16,WAT,97.209999,97.16999799999999,96.83000200000001,98.040001,674900.0
162543,2011-05-17,WAT,96.889999,95.980003,94.860001,97.029999,632500.0
163013,2011-05-18,WAT,96.260002,98.459999,95.91999799999999,98.459999,725700.0
163483,2011-05-19,WAT,98.91999799999999,99.559998,98.220001,99.940002,948600.0
163953,2011-05-20,WAT,99.139999,98.730003,98.129997,99.529999,695700.0
164423,2011-05-23,WAT,97.620003,97.260002,96.589996,97.849998,690400.0
