,date,symbol,open,close,low,high,volume
31286,2010-04-09,EOG,53.665001000000004,52.3849985,52.334998999999996,54.095001,6304000.0
31754,2010-04-12,EOG,52.290001000000004,53.59,51.955002,53.6500015,6823200.0
32222,2010-04-13,EOG,53.4799995,53.6899985,52.584998999999996,54.200001,7185800.0
32690,2010-04-14,EOG,54.415001000000004,54.6450005,53.654999,54.720001,5541000.0
33158,2010-04-15,EOG,54.6899985,55.25,54.3499985,55.4749985,4230800.0
33626,2010-04-16,EOG,54.779999,53.7350005,53.6500015,55.1800005,6579000.0
34094,2010-04-19,EOG,53.2299995,53.994999,53.1500015,54.200001,5201600.0
34562,2010-04-20,EOG,54.4399985,55.755001,54.4399985,55.834998999999996,5422800.0
35030,2010-04-21,EOG,55.654999,55.9350015,55.2249985,56.1100005,3977000.0
35498,2010-04-22,EOG,55.4850005,56.505001,54.9300005,56.6100005,4489400.0
35966,2010-04-23,EOG,56.075001,56.8600005,55.535,56.9300005,5312800.0
36434,2010-04-26,EOG,56.9749985,56.2400015,56.075001,57.290001000000004,4169200.0
36902,2010-04-27,EOG,56.0250015,54.3149985,54.174999,56.5200005,4669200.0
37370,2010-04-28,EOG,54.6949995,54.709998999999996,54.035,55.1949995,4351200.0
37839,2010-04-29,EOG,55.095001,55.630001,54.595001,55.8050005,4683200.0
38308,2010-04-30,EOG,55.7700005,56.0600015,55.279999,57.4749985,7072200.0
38777,2010-05-03,EOG,56.41,56.779999,55.5200005,57.450001,5917000.0
39246,2010-05-04,EOG,54.674999,55.119999,52.715,55.2700005,8399000.0
39715,2010-05-05,EOG,54.0,52.584998999999996,52.1349985,54.470001,6750800.0
40184,2010-05-06,EOG,52.200001,51.1850015,48.285,52.7350005,9517000.0
40653,2010-05-07,EOG,50.91,50.419998,49.465,52.279999,7443600.0
41122,2010-05-10,EOG,51.334998999999996,53.244999,50.785,53.8849985,6382800.0
41591,2010-05-11,EOG,52.4900015,52.369999,51.924999,52.705002,7709400.0
42060,2010-05-12,EOG,52.5,54.1899985,52.5,54.369999,6906000.0
42529,2010-05-13,EOG,54.0550005,54.040001000000004,53.799999,55.0550005,5214200.0
42998,2010-05-14,EOG,53.470001,53.044998,51.705002,53.8100015,3996000.0
43467,2010-05-17,EOG,53.080002,51.6150015,50.4799995,53.6450005,6259200.0
43936,2010-05-18,EOG,52.494999,51.419998,51.2350005,52.959998999999996,5912000.0
44405,2010-05-19,EOG,51.2599985,51.1150015,49.794998,52.1150015,5389000.0
44874,2010-05-20,EOG,49.8199995,48.1450005,48.0149995,49.8899995,5676600.0
45343,2010-05-21,EOG,47.1899985,50.294998,46.6399995,50.330002,8270400.0
45812,2010-05-24,EOG,49.8149985,48.6800005,48.630001,50.535,5724600.0
46281,2010-05-25,EOG,46.75,49.3549995,46.715,49.465,6507000.0
46750,2010-05-26,EOG,50.0099985,49.869999,49.700001,50.9449995,6588600.0
47219,2010-05-27,EOG,50.9850005,53.255001,50.7249985,53.3600005,8044200.0
47688,2010-05-28,EOG,53.0149995,52.419998,51.924999,53.785,6427400.0
48157,2010-06-01,EOG,51.794998,50.415001000000004,50.294998,52.494999,6682200.0
48626,2010-06-02,EOG,51.049999,53.875,50.4350015,53.9000015,8104600.0
49095,2010-06-03,EOG,53.7350005,54.8650015,52.5600015,54.955002,7268000.0
49564,2010-06-04,EOG,53.9000015,51.494999,50.965,55.294998,12639600.0
50033,2010-06-07,EOG,51.779999,50.5699995,49.6899985,53.0999985,10243600.0
50502,2010-06-08,EOG,51.255001,52.6800005,50.549999,52.8950005,8279400.0
50971,2010-06-09,EOG,53.09,51.904999,51.544998,54.2700005,6417000.0
51440,2010-06-10,EOG,52.91,54.3849985,52.91,54.4350015,6913000.0
51909,2010-06-11,EOG,53.994999,54.9300005,53.4749985,54.955002,4579000.0
52378,2010-06-14,EOG,55.470001,54.4749985,54.3199995,56.080002,6218800.0
52847,2010-06-15,EOG,55.3050005,55.1800005,54.424999,55.5149995,6059200.0
53316,2010-06-16,EOG,54.720001,55.1949995,54.3650015,55.709998999999996,3497000.0
53785,2010-06-17,EOG,55.209998999999996,55.029999,54.2599985,55.5699995,5131000.0
54254,2010-06-18,EOG,55.0,55.1100005,54.4900015,55.2750015,6053600.0
54723,2010-06-21,EOG,56.0,55.3050005,54.7599985,56.950001,6072000.0
55192,2010-06-22,EOG,55.3050005,53.2249985,52.904999,55.674999,6003800.0
55661,2010-06-23,EOG,53.285,53.419998,52.630001,53.959998999999996,5380000.0
56130,2010-06-24,EOG,52.91,52.294998,51.9900015,54.1100005,5616200.0
56599,2010-06-25,EOG,53.119999,54.8899995,52.3050005,54.9850005,14346000.0
57068,2010-06-28,EOG,54.470001,52.709998999999996,52.470001,54.785,6190600.0
57537,2010-06-29,EOG,51.665001000000004,50.119999,49.7649995,51.880001,8280600.0
58006,2010-06-30,EOG,50.130001,49.1850015,49.0250015,50.674999,7370200.0
58475,2010-07-01,EOG,49.2599985,49.540001000000004,47.8899995,49.9900015,6529800.0
58944,2010-07-02,EOG,49.345001,49.169998,48.785,50.325001,5203200.0
59413,2010-07-06,EOG,50.169998,49.924999,49.3849985,51.3499985,5190000.0
59882,2010-07-07,EOG,50.0600015,51.9000015,49.6150015,51.91,5457800.0
60351,2010-07-08,EOG,52.4399985,53.1100005,51.875,53.4000015,7048200.0
60820,2010-07-09,EOG,52.9449995,52.785,52.125,53.4449995,3729800.0
61289,2010-07-12,EOG,52.6500015,52.7700005,52.34,53.299999,3225400.0
61758,2010-07-13,EOG,53.494999,53.404999,53.255001,54.16,5246600.0
62227,2010-07-14,EOG,53.0550005,53.3199995,52.580002,54.2350005,4206400.0
62696,2010-07-15,EOG,53.5,53.095001,51.965,53.5,4244400.0
63165,2010-07-16,EOG,52.5600015,51.1399995,50.5649985,52.7649995,6213400.0
63634,2010-07-19,EOG,51.34,51.005001,50.334998999999996,51.7599985,4603600.0
64103,2010-07-20,EOG,50.2400015,52.075001,50.005001,52.244999,5762800.0
64572,2010-07-21,EOG,52.2649995,51.209998999999996,50.7649995,52.3199995,4824000.0
65041,2010-07-22,EOG,51.924999,51.5999985,51.3849985,52.369999,4220600.0
65510,2010-07-23,EOG,51.3950005,51.165001000000004,50.294998,51.6049995,4672200.0
65979,2010-07-26,EOG,51.1049995,51.8600005,51.1049995,52.209998999999996,3420200.0
66448,2010-07-27,EOG,51.9300005,50.279999,49.5550005,51.970001,6075000.0
66917,2010-07-28,EOG,50.465,50.279999,50.0099985,50.9300005,3330600.0
67386,2010-07-29,EOG,50.8650015,50.290001000000004,49.7350005,51.0099985,3649600.0
67855,2010-07-30,EOG,49.790001000000004,48.75,48.5699995,50.4900015,7647800.0
68324,2010-08-02,EOG,49.654999,51.255001,49.529999,51.424999,5238800.0
68793,2010-08-03,EOG,51.1500015,50.8499985,50.5999985,51.424999,4207400.0
69262,2010-08-04,EOG,51.029999,51.5,50.7599985,51.875,3199200.0
69731,2010-08-05,EOG,51.125,51.220001,50.5600015,51.450001,3536800.0
70200,2010-08-06,EOG,48.2249985,49.630001,47.625,49.8650015,13765000.0
70669,2010-08-09,EOG,50.084998999999996,49.970001,49.0550005,50.299999,5257200.0
71138,2010-08-10,EOG,49.4000015,50.3499985,49.244999,50.705002,9591400.0
71607,2010-08-11,EOG,49.294998,48.575001,48.3650015,49.59,4957600.0
72076,2010-08-12,EOG,47.6949995,47.6800005,47.5149995,48.9300005,5922400.0
72545,2010-08-13,EOG,47.654999,47.084998999999996,46.8549995,47.965,8137600.0
73014,2010-08-16,EOG,46.744999,47.044998,46.0550005,47.095001,5392600.0
73483,2010-08-17,EOG,47.535,47.580002,46.8950005,47.799999,4893600.0
73952,2010-08-18,EOG,47.3849985,46.674999,45.9799995,47.5,6057200.0
74421,2010-08-19,EOG,46.494999,45.7599985,45.5600015,46.794998,5907400.0
74890,2010-08-20,EOG,45.630001,45.709998999999996,45.215,45.8499985,5652400.0
75359,2010-08-23,EOG,45.8149985,45.8650015,45.6949995,46.4749985,3983200.0
75828,2010-08-24,EOG,45.1500015,44.3050005,43.7700005,45.2400015,7086000.0
76297,2010-08-25,EOG,43.955002,43.7299995,42.709998999999996,43.9900015,7512000.0
76766,2010-08-26,EOG,44.040001000000004,43.3100015,43.09,44.5099985,4585600.0
77235,2010-08-27,EOG,43.7750015,44.700001,42.9000015,44.8050005,4313000.0
77704,2010-08-30,EOG,44.619999,43.779999,43.7649995,44.965,4549800.0
78173,2010-08-31,EOG,43.575001,43.4350015,42.955002,44.16,5759200.0
78642,2010-09-01,EOG,44.1399995,44.970001,43.6450005,45.029999,6198200.0
79111,2010-09-02,EOG,45.040001000000004,44.744999,44.220001,45.040001000000004,3262400.0
79580,2010-09-03,EOG,45.165001000000004,45.165001000000004,44.8950005,45.6899985,4177800.0
80049,2010-09-07,EOG,44.630001,44.3549995,44.169998,44.9449995,4334400.0
80518,2010-09-08,EOG,44.3600005,45.1349985,44.3600005,45.3149985,4197200.0
80987,2010-09-09,EOG,45.720001,44.6850015,44.2599985,45.75,3482000.0
81456,2010-09-10,EOG,44.8100015,46.0999985,44.8100015,46.279999,6026600.0
81925,2010-09-13,EOG,46.575001,46.1450005,45.8199995,46.575001,3136800.0
82394,2010-09-14,EOG,45.9350015,46.0999985,45.6500015,46.5699995,3089800.0
82863,2010-09-15,EOG,45.869999,45.790001000000004,45.3650015,46.075001,5565200.0
83332,2010-09-16,EOG,46.095001,45.5,45.220001,46.3499985,4964800.0
83801,2010-09-17,EOG,45.540001000000004,44.5550005,43.919998,45.540001000000004,14141400.0
84270,2010-09-20,EOG,44.709998999999996,43.8650015,43.674999,44.9350015,9566400.0
84739,2010-09-21,EOG,44.0,44.8100015,43.6349985,45.125,7783000.0
85208,2010-09-22,EOG,44.8499985,45.1800005,44.8499985,45.465,7357200.0
85677,2010-09-23,EOG,44.6500015,44.834998999999996,44.3149985,45.3899995,4382800.0
86146,2010-09-24,EOG,45.5699995,46.0550005,45.029999,46.4350015,5462400.0
86615,2010-09-27,EOG,46.119999,45.625,45.595001,46.4850005,3128200.0
87084,2010-09-28,EOG,45.6800005,45.8899995,45.040001000000004,45.9900015,3562600.0
87553,2010-09-29,EOG,45.505001,46.91,45.380001,46.970001,5637600.0
88022,2010-09-30,EOG,47.2400015,46.4850005,45.8549995,47.424999,5975800.0
88491,2010-10-01,EOG,47.0550005,48.084998999999996,46.9900015,48.294998,6027800.0
88960,2010-10-04,EOG,47.6850015,47.8600005,47.59,48.424999,6281200.0
89429,2010-10-05,EOG,48.380001,48.665001000000004,47.715,48.880001,4217800.0
89898,2010-10-06,EOG,48.6349985,49.2599985,48.595001,49.715,4737400.0
90367,2010-10-07,EOG,49.505001,49.279999,48.8100015,49.535,3866000.0
90836,2010-10-08,EOG,49.34,49.7299995,48.9850005,49.91,3355800.0
91305,2010-10-11,EOG,49.5,49.779999,49.3950005,50.3199995,2612000.0
91774,2010-10-12,EOG,49.4399985,49.455002,48.8950005,49.720001,2613400.0
92243,2010-10-13,EOG,49.8549995,49.375,49.174999,50.1150015,5705800.0
92712,2010-10-14,EOG,48.9350015,49.505001,48.9350015,49.869999,4141400.0
93181,2010-10-15,EOG,49.8499985,50.0200005,49.575001,50.415001000000004,6134200.0
93650,2010-10-18,EOG,49.9350015,50.665001000000004,49.779999,51.029999,4470600.0
94119,2010-10-19,EOG,49.8899995,49.7400015,49.2700005,50.049999,6010000.0
94588,2010-10-20,EOG,49.779999,50.0600015,49.580002,50.41,2897400.0
95057,2010-10-21,EOG,50.2249985,49.4000015,48.84,50.84,4220800.0
95526,2010-10-22,EOG,49.7350005,48.654999,48.244999,49.7400015,3956600.0
95995,2010-10-25,EOG,49.0149995,48.7299995,48.5600015,49.459998999999996,2669400.0
96464,2010-10-26,EOG,48.4300005,47.875,47.59,48.84,4025000.0
96933,2010-10-27,EOG,47.459998999999996,47.880001,46.830002,47.950001,3506000.0
97402,2010-10-28,EOG,48.1949995,47.470001,47.169998,48.455002,2881000.0
97871,2010-10-29,EOG,47.2599985,47.8600005,47.0699995,48.0149995,4066800.0
98340,2010-11-01,EOG,48.4399985,48.035,47.6800005,48.955002,2844000.0
98809,2010-11-02,EOG,48.584998999999996,48.869999,47.9300005,49.1800005,4069000.0
99278,2010-11-03,EOG,45.244999,44.3199995,43.0,45.25,32201000.0
99747,2010-11-04,EOG,44.880001,44.1450005,43.154999,44.880001,12523800.0
100216,2010-11-05,EOG,44.330002,44.3050005,43.5,44.4300005,7278200.0
100685,2010-11-08,EOG,44.6049995,44.7299995,44.375,45.669998,9334800.0
101154,2010-11-09,EOG,45.0699995,45.994999,44.9300005,46.404999,8864000.0
101623,2010-11-10,EOG,46.205002,46.9399985,46.035,47.044998,5630200.0
102092,2010-11-11,EOG,46.6100005,47.0550005,46.6100005,47.5,4416000.0
102561,2010-11-12,EOG,46.5550005,46.0250015,45.6150015,46.7249985,4709800.0
103030,2010-11-15,EOG,46.75,46.215,46.040001000000004,47.1100005,4264800.0
103499,2010-11-16,EOG,45.709998999999996,45.5250015,44.799999,45.709998999999996,5232200.0
103968,2010-11-17,EOG,45.6399995,45.084998999999996,44.9900015,45.959998999999996,4036200.0
104437,2010-11-18,EOG,45.255001,46.0550005,45.0250015,46.3600005,4851400.0
104907,2010-11-19,EOG,45.825001,46.4799995,45.5699995,46.535,4420400.0
105377,2010-11-22,EOG,46.345001,46.25,45.4900015,46.8149985,2544000.0
105847,2010-11-23,EOG,45.575001,44.3499985,44.25,45.5999985,5899600.0
106317,2010-11-24,EOG,44.6500015,44.9000015,44.2700005,45.0250015,3512800.0
106787,2010-11-26,EOG,44.4850005,44.459998999999996,44.419998,44.9000015,924000.0
107257,2010-11-29,EOG,44.3199995,44.6100005,43.8050005,44.8149985,3600200.0
107727,2010-11-30,EOG,44.209998999999996,44.4749985,44.005001,44.9350015,4456400.0
108197,2010-12-01,EOG,45.244999,45.8149985,44.779999,45.8600005,4811200.0
108667,2010-12-02,EOG,45.7649995,46.9300005,45.7649995,46.994999,3973200.0
109137,2010-12-03,EOG,46.7299995,46.869999,46.3899995,47.0,3337800.0
109607,2010-12-06,EOG,46.7750015,47.1899985,46.755001,47.3499985,2933400.0
110077,2010-12-07,EOG,47.7750015,46.3549995,46.215,48.035,4757200.0
110547,2010-12-08,EOG,46.584998999999996,46.0999985,45.705002,46.7649995,2988600.0
111017,2010-12-09,EOG,46.174999,46.1150015,45.8849985,46.705002,4115200.0
111487,2010-12-10,EOG,45.965,45.375,45.3650015,46.215,3956000.0
111957,2010-12-13,EOG,45.75,45.3499985,45.294998,46.25,4532800.0
112427,2010-12-14,EOG,45.41,45.825001,45.09,46.044998,3678000.0
112897,2010-12-15,EOG,45.674999,45.0600015,44.924999,46.095001,3600800.0
113367,2010-12-16,EOG,45.084998999999996,45.255001,44.880001,45.3549995,2003800.0
113837,2010-12-17,EOG,45.205002,45.834998999999996,45.040001000000004,45.9000015,4847000.0
114307,2010-12-20,EOG,45.9350015,45.7299995,44.9399985,46.0,4067000.0
114777,2010-12-21,EOG,45.8650015,45.825001,45.544998,46.2249985,1700000.0
115247,2010-12-22,EOG,45.955002,46.0999985,45.7299995,46.285,1766800.0
115717,2010-12-23,EOG,45.294998,45.7249985,45.154999,46.029999,4685800.0
116187,2010-12-27,EOG,45.625,45.0600015,44.7649995,45.715,2715800.0
116657,2010-12-28,EOG,45.255001,44.9900015,44.959998999999996,45.325001,2696200.0
117127,2010-12-29,EOG,45.2350005,45.595001,44.9850005,45.7700005,2110200.0
117597,2010-12-30,EOG,45.6100005,45.875,45.4350015,46.029999,2328400.0
118067,2010-12-31,EOG,45.825001,45.705002,45.654999,46.0600015,2042400.0
118537,2011-01-03,EOG,46.2249985,46.174999,46.1349985,46.75,3500800.0
119007,2011-01-04,EOG,46.540001000000004,46.0699995,45.6949995,46.6399995,4125400.0
119477,2011-01-05,EOG,45.630001,46.165001000000004,45.419998,46.494999,3472600.0
119947,2011-01-06,EOG,46.674999,46.41,46.1500015,47.215,5178400.0
120417,2011-01-07,EOG,46.630001,47.130001,46.455002,47.174999,4830200.0
120887,2011-01-10,EOG,47.075001,47.4749985,46.91,47.5,5149600.0
121357,2011-01-11,EOG,47.720001,48.3650015,47.3899995,48.4350015,5838400.0
121827,2011-01-12,EOG,48.744999,49.244999,48.465,49.66,5176800.0
122297,2011-01-13,EOG,49.1150015,48.9300005,48.5200005,49.290001000000004,3336400.0
122767,2011-01-14,EOG,48.9000015,50.290001000000004,48.625,50.3549995,4361200.0
123237,2011-01-18,EOG,50.415001000000004,51.4399985,50.165001000000004,51.6049995,6014600.0
123707,2011-01-19,EOG,51.424999,50.720001,50.3849985,51.5,5794800.0
124177,2011-01-20,EOG,49.8899995,50.6800005,49.6150015,50.744999,4891600.0
124647,2011-01-21,EOG,50.994999,50.8600005,50.25,51.290001000000004,4812000.0
125117,2011-01-24,EOG,50.674999,50.8650015,50.3050005,51.0649985,3284600.0
125587,2011-01-25,EOG,50.790001000000004,49.9350015,49.470001,50.790001000000004,3947600.0
126057,2011-01-26,EOG,50.1899985,51.1399995,50.125,51.470001,4638400.0
126527,2011-01-27,EOG,50.955002,51.625,50.8650015,52.0699995,5182200.0
126997,2011-01-28,EOG,51.6850015,51.2649995,51.084998999999996,52.575001,5658800.0
127467,2011-01-31,EOG,51.369999,53.1949995,51.369999,53.290001000000004,4616000.0
127937,2011-02-01,EOG,53.3600005,53.6899985,52.924999,54.1349985,4528000.0
128407,2011-02-02,EOG,53.505001,53.619999,53.169998,54.1450005,2989600.0
128877,2011-02-03,EOG,53.4449995,53.5250015,52.8100015,53.619999,1949000.0
129347,2011-02-04,EOG,53.6500015,53.3899995,52.8549995,53.744999,3308400.0
129817,2011-02-07,EOG,53.6800005,52.794998,52.720001,54.2350005,3483600.0
130287,2011-02-08,EOG,52.91,52.380001,51.7750015,52.91,4232000.0
130757,2011-02-09,EOG,52.1500015,51.9749985,51.380001,52.66,3408200.0
131227,2011-02-10,EOG,51.7350005,52.119999,51.544998,52.345001,3645600.0
131697,2011-02-11,EOG,51.915001000000004,51.6500015,51.5250015,52.255001,3040400.0
132167,2011-02-14,EOG,51.674999,52.450001,51.674999,53.2649995,4243000.0
132637,2011-02-15,EOG,52.3950005,51.7750015,51.580002,53.095001,4232000.0
133107,2011-02-16,EOG,52.035,51.494999,51.470001,52.674999,4648400.0
133577,2011-02-17,EOG,51.6399995,52.1100005,51.169998,52.290001000000004,6126400.0
134047,2011-02-18,EOG,53.419998,54.4449995,53.404999,54.9000015,7652200.0
134517,2011-02-22,EOG,54.9300005,54.16,54.044998,55.8149985,5797800.0
134987,2011-02-23,EOG,54.255001,57.1949995,54.255001,57.369999,8300000.0
135457,2011-02-24,EOG,57.294998,55.084998999999996,54.9000015,57.584998999999996,7247000.0
135927,2011-02-25,EOG,55.3499985,55.875,55.0200005,56.244999,3297800.0
136397,2011-02-28,EOG,56.044998,56.154999,55.7750015,56.619999,3500200.0
136867,2011-03-01,EOG,54.75,53.965,53.9350015,56.095001,9073000.0
137337,2011-03-02,EOG,52.924999,54.345001,52.1899985,54.4749985,15563600.0
137807,2011-03-03,EOG,54.654999,55.544998,53.9900015,55.6349985,6069800.0
138277,2011-03-04,EOG,55.404999,54.6899985,54.1949995,55.790001000000004,4348800.0
138747,2011-03-07,EOG,55.119999,54.290001000000004,54.09,55.6949995,3717000.0
139217,2011-03-08,EOG,54.2700005,53.0999985,53.035,54.450001,3493200.0
139687,2011-03-09,EOG,53.0699995,52.9000015,52.5999985,53.8149985,3472400.0
140157,2011-03-10,EOG,52.2649995,51.415001000000004,51.205002,52.2649995,5261800.0
140627,2011-03-11,EOG,51.3050005,52.825001,51.0,53.2750015,3767200.0
141097,2011-03-14,EOG,52.535,53.2649995,52.0649985,53.549999,3951200.0
141567,2011-03-15,EOG,51.6399995,52.720001,51.325001,53.2400015,4851800.0
142037,2011-03-16,EOG,52.9000015,52.244999,51.535,53.755001,5072200.0
142507,2011-03-17,EOG,53.3849985,54.34,52.9350015,54.580002,4200000.0
142977,2011-03-18,EOG,54.880001,53.965,53.5200005,55.2249985,5936600.0
143447,2011-03-21,EOG,54.744999,55.700001,54.5,55.7299995,4526000.0
143917,2011-03-22,EOG,56.169998,56.6800005,56.005001,57.215,6558200.0
144387,2011-03-23,EOG,56.715,57.035,56.0,57.035,8087600.0
144857,2011-03-24,EOG,57.455002,57.7750015,56.5099985,57.8499985,5755800.0
145327,2011-03-25,EOG,57.91,58.7700005,57.380001,59.0649985,5161000.0
145797,2011-03-28,EOG,58.3849985,59.220001,58.169998,59.8549995,6207200.0
146267,2011-03-29,EOG,58.755001,59.834998999999996,57.9000015,59.880001,6065400.0
146737,2011-03-30,EOG,60.1500015,59.595001,59.1800005,60.720001,7209400.0
147207,2011-03-31,EOG,59.619999,59.255001,59.209998999999996,60.049999,5689400.0
147677,2011-04-01,EOG,59.584998999999996,59.1949995,58.91,59.6500015,8316600.0
148147,2011-04-04,EOG,59.450001,59.1850015,59.035,59.91,3827600.0
148617,2011-04-05,EOG,59.0200005,58.459998999999996,58.3149985,59.369999,3861200.0
149087,2011-04-06,EOG,58.8650015,57.404999,57.380001,58.9799995,4067400.0
149557,2011-04-07,EOG,57.2649995,57.330002,56.380001,57.84,4410400.0
150027,2011-04-08,EOG,57.7299995,57.330002,56.9000015,58.1949995,3438800.0
150497,2011-04-11,EOG,57.279999,56.334998999999996,55.9300005,57.4900015,2872000.0
150967,2011-04-12,EOG,55.7649995,54.6150015,54.080002,55.7649995,5550400.0
151437,2011-04-13,EOG,55.044998,55.3050005,54.8199995,56.095001,3883000.0
151907,2011-04-14,EOG,54.8499985,55.3600005,54.3499985,55.6450005,3631600.0
152377,2011-04-15,EOG,55.424999,55.5200005,54.779999,55.9350015,3491400.0
152847,2011-04-18,EOG,54.8549995,54.9350015,53.919998,55.200001,3455800.0
153317,2011-04-19,EOG,54.955002,54.7350005,54.244999,55.1949995,3066000.0
153787,2011-04-20,EOG,55.665001000000004,55.91,55.2249985,56.005001,3606400.0
154257,2011-04-21,EOG,55.665001000000004,55.9350015,55.299999,56.1399995,2048000.0
154727,2011-04-25,EOG,55.994999,55.169998,54.8650015,56.095001,1935800.0
