,date,symbol,open,close,low,high,volume
30884,2010-04-08,HRL,10.4375,10.39000025,10.36250025,10.4375,1508000.0
31352,2010-04-09,HRL,10.38,10.439999499999999,10.36250025,10.439999499999999,1173200.0
31820,2010-04-12,HRL,10.46,10.44499975,10.43000025,10.46749975,1804000.0
32288,2010-04-13,HRL,10.4325,10.48499975,10.36499975,10.48750025,1595200.0
32756,2010-04-14,HRL,10.44499975,10.48999975,10.38500025,10.495,1426000.0
33224,2010-04-15,HRL,10.495,10.51500025,10.42500025,10.5424995,1322000.0
33692,2010-04-16,HRL,10.51000025,10.4575005,10.435000500000001,10.54749975,3335600.0
34160,2010-04-19,HRL,10.44499975,10.455,10.40250025,10.47000025,2135200.0
34628,2010-04-20,HRL,10.4425,10.435000500000001,10.42,10.51249975,3057200.0
35096,2010-04-21,HRL,10.435000500000001,10.38500025,10.34500025,10.46500025,3566000.0
35564,2010-04-22,HRL,10.13249975,10.04749975,9.8950005,10.1674995,5016800.0
36032,2010-04-23,HRL,10.03499975,10.005,9.9425,10.07250025,3004800.0
36500,2010-04-26,HRL,9.995,9.76249975,9.689999499999999,10.002499499999999,5917200.0
36968,2010-04-27,HRL,9.76000025,9.80249975,9.745,9.86250025,4076400.0
37436,2010-04-28,HRL,9.814999499999999,9.9125005,9.7875005,9.92249975,3115200.0
37905,2010-04-29,HRL,9.9375,10.15250025,9.9375,10.1674995,4012400.0
38374,2010-04-30,HRL,10.13749975,10.189999499999999,10.127499499999999,10.3374995,4194000.0
38843,2010-05-03,HRL,10.2299995,10.2299995,10.122500500000001,10.245,3177200.0
39312,2010-05-04,HRL,10.18000025,10.07750025,10.0200005,10.1925,3000000.0
39781,2010-05-05,HRL,10.0625,10.19499975,10.05000025,10.24250025,3044000.0
40250,2010-05-06,HRL,10.19999975,10.0575,9.89000025,10.247500500000001,5147200.0
40719,2010-05-07,HRL,10.07499975,10.05500025,10.0175,10.17749975,3926800.0
41188,2010-05-10,HRL,10.26500025,10.30000025,10.205,10.3575,2565600.0
41657,2010-05-11,HRL,10.26000025,10.26000025,10.20250025,10.36750025,2284400.0
42126,2010-05-12,HRL,10.26249975,10.3175,10.22249975,10.32499975,2544400.0
42595,2010-05-13,HRL,10.3175,10.3075,10.2924995,10.38749975,1918000.0
43064,2010-05-14,HRL,10.29749975,10.245,10.1875,10.31999975,1891200.0
43533,2010-05-17,HRL,10.245,10.377499499999999,10.245,10.38749975,2484800.0
44002,2010-05-18,HRL,10.415,10.44499975,10.415,10.545,3332400.0
44471,2010-05-19,HRL,10.11250025,10.17,10.1025,10.34000025,6141600.0
44940,2010-05-20,HRL,10.09000025,10.05249975,9.96500025,10.17749975,4730400.0
45409,2010-05-21,HRL,9.92500025,9.98750025,9.8374995,10.0175,4329200.0
45878,2010-05-24,HRL,9.97000025,9.98499975,9.89000025,10.08,2435600.0
46347,2010-05-25,HRL,9.84249975,9.88249975,9.7299995,9.88249975,3328400.0
46816,2010-05-26,HRL,9.98499975,9.915,9.915,10.05000025,3886400.0
47285,2010-05-27,HRL,10.0200005,9.9775,9.90499975,10.0200005,3792400.0
47754,2010-05-28,HRL,9.997500500000001,9.94999975,9.9174995,10.0375005,3142800.0
48223,2010-06-01,HRL,9.8950005,10.01500025,9.84249975,10.122500500000001,2926000.0
48692,2010-06-02,HRL,10.002499499999999,10.189999499999999,9.9825,10.19750025,2996000.0
49161,2010-06-03,HRL,10.245,10.30249975,10.19750025,10.3075,2476400.0
49630,2010-06-04,HRL,10.1925,10.125,10.09249975,10.23499975,3379600.0
50099,2010-06-07,HRL,10.125,10.09249975,10.04749975,10.21500025,2628800.0
50568,2010-06-08,HRL,10.0874995,10.2124995,10.06999975,10.2250005,3164000.0
51037,2010-06-09,HRL,10.2275,10.21500025,10.1499995,10.27999975,2269200.0
51506,2010-06-10,HRL,10.3175,10.3999995,10.30249975,10.42249975,1748400.0
51975,2010-06-11,HRL,10.32250025,10.375,10.27999975,10.377499499999999,1735200.0
52444,2010-06-14,HRL,10.42749975,10.44999975,10.3525,10.46,2213600.0
52913,2010-06-15,HRL,10.4750005,10.545,10.40499975,10.545,1939200.0
53382,2010-06-16,HRL,10.51000025,10.44999975,10.372500500000001,10.51000025,1863600.0
53851,2010-06-17,HRL,10.44999975,10.65499975,10.44499975,10.6674995,2248800.0
54320,2010-06-18,HRL,10.69750025,10.5375005,10.5225,10.69750025,2014400.0
54789,2010-06-21,HRL,10.61750025,10.47249975,10.4375,10.62,1179600.0
55258,2010-06-22,HRL,10.46500025,10.3999995,10.3925,10.5575,1222400.0
55727,2010-06-23,HRL,10.35999975,10.54749975,10.35999975,10.58,2835600.0
56196,2010-06-24,HRL,10.36250025,10.502499499999999,10.36250025,10.585,2275600.0
56665,2010-06-25,HRL,10.48999975,10.39000025,10.335,10.48999975,2872800.0
57134,2010-06-28,HRL,10.36750025,10.4799995,10.3325005,10.497500500000001,1366400.0
57603,2010-06-29,HRL,10.42749975,10.3125,10.2749995,10.455,2798800.0
58072,2010-06-30,HRL,10.3175,10.12,10.0874995,10.3175,3833200.0
58541,2010-07-01,HRL,10.125,10.26500025,10.03499975,10.2725,3376800.0
59010,2010-07-02,HRL,10.2700005,10.28499975,10.21,10.34749975,2494800.0
59479,2010-07-06,HRL,10.3175,10.375,10.28499975,10.42,2424400.0
59948,2010-07-07,HRL,10.3500005,10.46,10.314999499999999,10.46,2454000.0
60417,2010-07-08,HRL,10.5,10.505,10.439999499999999,10.51500025,1898800.0
60886,2010-07-09,HRL,10.5,10.54749975,10.4750005,10.5675,1896800.0
61355,2010-07-12,HRL,10.5175,10.505,10.4799995,10.55000025,1699600.0
61824,2010-07-13,HRL,10.5625,10.67749975,10.53499975,10.6925,2432000.0
62293,2010-07-14,HRL,10.67749975,10.6925,10.6075,10.7124995,1743600.0
62762,2010-07-15,HRL,10.67249975,10.69999975,10.59000025,10.71749975,1366000.0
63231,2010-07-16,HRL,10.665,10.5225,10.50749975,10.6825,2158800.0
63700,2010-07-19,HRL,10.52999975,10.5424995,10.5175,10.59000025,1829600.0
64169,2010-07-20,HRL,10.47249975,10.6925,10.4624995,10.6925,2284800.0
64638,2010-07-21,HRL,10.495,10.49250025,10.46,10.61750025,2464800.0
65107,2010-07-22,HRL,10.58,10.59500025,10.53499975,10.6499995,1873200.0
65576,2010-07-23,HRL,10.6000005,10.689999499999999,10.59000025,10.69750025,2289600.0
66045,2010-07-26,HRL,10.65999975,10.98750025,10.65999975,10.997500500000001,4079600.0
66514,2010-07-27,HRL,11.064999499999999,10.97249975,10.9575005,11.064999499999999,2752800.0
66983,2010-07-28,HRL,10.9775,10.795,10.77999975,10.9775,1906000.0
67452,2010-07-29,HRL,10.8175,10.68000025,10.63749975,10.84000025,1610400.0
67921,2010-07-30,HRL,10.59500025,10.7299995,10.56999975,10.76000025,2092000.0
68390,2010-08-02,HRL,10.79749975,10.80500025,10.76000025,10.8549995,1753600.0
68859,2010-08-03,HRL,10.755,10.76249975,10.7325,10.80500025,1222800.0
69328,2010-08-04,HRL,10.7725,10.8175,10.75749975,10.83,2408800.0
69797,2010-08-05,HRL,10.78499975,10.747500500000001,10.665,10.78499975,1305600.0
70266,2010-08-06,HRL,10.7075005,10.71500025,10.65499975,10.7725,2019600.0
70735,2010-08-09,HRL,10.73499975,10.795,10.6925,10.8175,1322800.0
71204,2010-08-10,HRL,10.7675,10.8950005,10.73999975,10.98999975,2157200.0
71673,2010-08-11,HRL,10.75,10.689999499999999,10.6075,10.7875005,2288800.0
72142,2010-08-12,HRL,10.55249975,10.67249975,10.55249975,10.685000500000001,2245200.0
72611,2010-08-13,HRL,10.63500025,10.7250005,10.63500025,10.79749975,1921200.0
73080,2010-08-16,HRL,10.69499975,10.7325,10.627499499999999,10.73499975,3177600.0
73549,2010-08-17,HRL,10.810000500000001,10.85999975,10.75,10.93000025,2576400.0
74018,2010-08-18,HRL,10.87,10.90250025,10.82499975,10.94750025,2465600.0
74487,2010-08-19,HRL,10.90250025,10.84249975,10.76500025,10.9174995,2840800.0
74956,2010-08-20,HRL,10.95250025,10.87,10.81999975,11.0,3010000.0
75425,2010-08-23,HRL,10.9375,10.92500025,10.9174995,10.9775,2568000.0
75894,2010-08-24,HRL,10.875,10.84000025,10.795,10.8999995,3725200.0
76363,2010-08-25,HRL,10.77999975,10.69750025,10.63249975,10.7924995,3568400.0
76832,2010-08-26,HRL,10.69750025,10.76249975,10.69750025,10.8175,2362000.0
77301,2010-08-27,HRL,10.80500025,10.77999975,10.7075005,10.8325005,2101200.0
77770,2010-08-30,HRL,10.7875005,10.67500025,10.67500025,10.80500025,1748000.0
78239,2010-08-31,HRL,10.67500025,10.7875005,10.63749975,10.79749975,3563200.0
78708,2010-09-01,HRL,10.84500025,10.8999995,10.84000025,10.9425,2615200.0
79177,2010-09-02,HRL,10.92749975,10.997500500000001,10.8525,10.997500500000001,2004000.0
79646,2010-09-03,HRL,11.0200005,11.0825005,10.9575005,11.0825005,1518400.0
80115,2010-09-07,HRL,11.01000025,10.955,10.955,11.1025,1680400.0
80584,2010-09-08,HRL,11.01000025,11.01500025,10.96500025,11.04,1377200.0
81053,2010-09-09,HRL,11.09749975,11.03499975,10.995,11.09749975,1209600.0
81522,2010-09-10,HRL,11.05500025,11.13749975,11.0225,11.13749975,1328000.0
81991,2010-09-13,HRL,11.19999975,11.10999975,11.0874995,11.19999975,1166000.0
82460,2010-09-14,HRL,11.09749975,11.13249975,11.064999499999999,11.1625005,2062800.0
82929,2010-09-15,HRL,11.07750025,11.13500025,11.01249975,11.14000025,2294800.0
83398,2010-09-16,HRL,11.13500025,11.06999975,11.0424995,11.17249975,1842000.0
83867,2010-09-17,HRL,11.10999975,11.04,10.997500500000001,11.15499975,2147200.0
84336,2010-09-20,HRL,11.045,11.09749975,11.04,11.11250025,1568000.0
84805,2010-09-21,HRL,11.09749975,11.125,11.01249975,11.1425,2983200.0
85274,2010-09-22,HRL,11.1000005,11.11250025,11.1000005,11.1875,1867200.0
85743,2010-09-23,HRL,11.08,11.0874995,11.0225,11.13500025,1380000.0
86212,2010-09-24,HRL,11.13500025,11.2075005,11.11499975,11.25,1394000.0
86681,2010-09-27,HRL,11.185000500000001,11.1499995,11.10999975,11.21,1328400.0
87150,2010-09-28,HRL,11.17749975,11.185000500000001,11.02999975,11.189999499999999,2116000.0
87619,2010-09-29,HRL,11.10999975,11.10999975,11.064999499999999,11.15750025,1822000.0
88088,2010-09-30,HRL,11.15750025,11.1499995,11.04,11.2275,2197200.0
88557,2010-10-01,HRL,11.165,11.165,11.0625,11.2124995,1388400.0
89026,2010-10-04,HRL,11.15499975,11.15250025,11.08,11.189999499999999,1784800.0
89495,2010-10-05,HRL,11.19750025,11.314999499999999,11.17500025,11.36499975,2244400.0
89964,2010-10-06,HRL,11.31999975,11.36499975,11.29,11.36750025,1591600.0
90433,2010-10-07,HRL,11.375,11.295,11.2924995,11.38749975,4424400.0
90902,2010-10-08,HRL,11.31999975,11.33,11.28250025,11.40499975,4840800.0
91371,2010-10-11,HRL,11.295,11.21749975,11.1875,11.310000500000001,1845600.0
91840,2010-10-12,HRL,11.21500025,11.07250025,11.060000500000001,11.21500025,6525600.0
92309,2010-10-13,HRL,11.1025,11.19750025,11.0825005,11.21749975,3553600.0
92778,2010-10-14,HRL,11.19750025,11.2700005,11.19750025,11.2749995,2309200.0
93247,2010-10-15,HRL,11.3075,11.23499975,11.15250025,11.3374995,2791200.0
93716,2010-10-18,HRL,11.2299995,11.21749975,11.205,11.26249975,1639600.0
94185,2010-10-19,HRL,11.17,11.15999975,11.1025,11.17,2318000.0
94654,2010-10-20,HRL,11.15250025,11.165,11.12,11.2124995,1508000.0
95123,2010-10-21,HRL,11.19499975,11.1875,11.17249975,11.252499499999999,1244000.0
95592,2010-10-22,HRL,11.19750025,11.26249975,11.19499975,11.26500025,1555600.0
96061,2010-10-25,HRL,11.30000025,11.2700005,11.255,11.36750025,1420800.0
96530,2010-10-26,HRL,11.26500025,11.2749995,11.23750025,11.2924995,1531200.0
96999,2010-10-27,HRL,11.2124995,11.247500500000001,11.1499995,11.26249975,1211200.0
97468,2010-10-28,HRL,11.2749995,11.2924995,11.247500500000001,11.34500025,961200.0
97937,2010-10-29,HRL,11.29,11.4799995,11.29,11.4825,1769200.0
98406,2010-11-01,HRL,11.51500025,11.42,11.375,11.745,2261200.0
98875,2010-11-02,HRL,11.4825,11.435000500000001,11.25749975,11.5375005,2474400.0
99344,2010-11-03,HRL,11.45250025,11.45250025,11.3575,11.48499975,1002400.0
99813,2010-11-04,HRL,11.5,11.46749975,11.4174995,11.5,1614800.0
100282,2010-11-05,HRL,11.46749975,11.48499975,11.4425,11.5,1484800.0
100751,2010-11-08,HRL,11.44750025,11.4375,11.40499975,11.4799995,1286000.0
101220,2010-11-09,HRL,11.439999499999999,11.435000500000001,11.4125005,11.5,1310000.0
101689,2010-11-10,HRL,11.435000500000001,11.46749975,11.375,11.4750005,1174800.0
102158,2010-11-11,HRL,11.4325,11.455,11.39000025,11.4750005,1298000.0
102627,2010-11-12,HRL,11.372500500000001,11.42,11.32499975,11.44499975,1694000.0
103096,2010-11-15,HRL,11.4375,11.5249995,11.4375,11.560000500000001,1629200.0
103565,2010-11-16,HRL,11.4775,11.3999995,11.377499499999999,11.505,2013600.0
104034,2010-11-17,HRL,11.3999995,11.47249975,11.3575,11.48499975,1634800.0
104504,2010-11-18,HRL,11.55249975,11.7250005,11.54749975,11.74250025,1876800.0
104974,2010-11-19,HRL,11.75,11.90999975,11.6825,11.9174995,2432400.0
105444,2010-11-22,HRL,11.84000025,11.9825,11.82499975,11.995,2234000.0
105914,2010-11-23,HRL,12.25,12.2875005,12.0225,12.435000500000001,5420800.0
106384,2010-11-24,HRL,12.2875005,12.245,12.09249975,12.34500025,3168000.0
106854,2010-11-26,HRL,12.17500025,12.38749975,12.13249975,12.4375,1755200.0
107324,2010-11-29,HRL,12.3325005,12.28250025,12.1000005,12.37,2329200.0
107794,2010-11-30,HRL,12.2275,12.2700005,12.15499975,12.34000025,1957600.0
108264,2010-12-01,HRL,12.36250025,12.46500025,12.2875005,12.5175,2676800.0
108734,2010-12-02,HRL,12.4624995,12.4425,12.34000025,12.5,2424000.0
109204,2010-12-03,HRL,12.3999995,12.42,12.38,12.4825,1756400.0
109674,2010-12-06,HRL,12.42749975,12.42249975,12.3950005,12.47000025,1394000.0
110144,2010-12-07,HRL,12.49250025,12.4799995,12.3999995,12.5249995,1964400.0
110614,2010-12-08,HRL,12.4775,12.46749975,12.4125005,12.5225,1711200.0
111084,2010-12-09,HRL,12.51249975,12.5575,12.51249975,12.627499499999999,1535600.0
111554,2010-12-10,HRL,12.5575,12.6625005,12.5225,12.665,1612000.0
112024,2010-12-13,HRL,12.7725,12.7725,12.745,12.8374995,2345600.0
112494,2010-12-14,HRL,12.75749975,12.82499975,12.755,12.8325005,1941200.0
112964,2010-12-15,HRL,12.80500025,12.90499975,12.80500025,12.9425,2682800.0
113434,2010-12-16,HRL,12.7325,12.84500025,12.69999975,12.86250025,2850800.0
113904,2010-12-17,HRL,12.75,12.88749975,12.72000025,12.8975,2820800.0
114374,2010-12-20,HRL,12.9174995,12.935000500000001,12.87,12.96500025,1736400.0
114844,2010-12-21,HRL,12.90499975,12.86499975,12.81999975,12.955,2104400.0
115314,2010-12-22,HRL,12.8525,12.8975,12.8374995,12.955,1828800.0
115784,2010-12-23,HRL,12.90499975,12.95250025,12.90499975,13.0675,1480800.0
116254,2010-12-27,HRL,12.8950005,12.88,12.82250025,12.9325,995200.0
116724,2010-12-28,HRL,12.877499499999999,12.9174995,12.82499975,12.92,1328000.0
117194,2010-12-29,HRL,12.93000025,12.90750025,12.87,12.97000025,1496400.0
117664,2010-12-30,HRL,12.90750025,12.8075,12.80000025,12.939999499999999,1784400.0
118134,2010-12-31,HRL,12.80000025,12.814999499999999,12.755,12.875,1552800.0
118604,2011-01-03,HRL,12.8500005,12.795,12.77999975,12.875,1607600.0
119074,2011-01-04,HRL,12.7924995,12.67,12.5825005,12.8075,2086400.0
119544,2011-01-05,HRL,12.625,12.4624995,12.43000025,12.65499975,3281600.0
120014,2011-01-06,HRL,12.46500025,12.4425,12.3549995,12.502499499999999,2438800.0
120484,2011-01-07,HRL,12.44750025,12.42249975,12.3374995,12.46,1906000.0
120954,2011-01-10,HRL,12.3950005,12.46500025,12.372500500000001,12.5225,1451600.0
121424,2011-01-11,HRL,12.4775,12.63500025,12.4775,12.6475,1730400.0
121894,2011-01-12,HRL,12.65499975,12.61499975,12.57499975,12.6925,1548400.0
122364,2011-01-13,HRL,12.63249975,12.6000005,12.5825005,12.6925,1317600.0
122834,2011-01-14,HRL,12.57499975,12.59500025,12.5,12.6475,1209600.0
123304,2011-01-18,HRL,12.5625,12.70250025,12.5625,12.71,1489600.0
123774,2011-01-19,HRL,12.67,12.6499995,12.585,12.7075005,1472000.0
124244,2011-01-20,HRL,12.65250025,12.67500025,12.61499975,12.70250025,1261200.0
124714,2011-01-21,HRL,12.7250005,12.689999499999999,12.63249975,12.745,1754000.0
125184,2011-01-24,HRL,12.705,12.69499975,12.65750025,12.747500500000001,960400.0
125654,2011-01-25,HRL,12.6825,12.57750025,12.50749975,12.6875,1548400.0
126124,2011-01-26,HRL,12.63,12.69750025,12.58,12.73499975,1788800.0
126594,2011-01-27,HRL,12.6925,12.61499975,12.56999975,12.7075005,1492400.0
127064,2011-01-28,HRL,12.63749975,12.42,12.39000025,12.65999975,1598800.0
127534,2011-01-31,HRL,12.45250025,12.3500005,12.25749975,12.55500025,2564800.0
128004,2011-02-01,HRL,12.38249975,12.42,12.3500005,12.495,2143600.0
128474,2011-02-02,HRL,12.40499975,12.34000025,12.32499975,12.415,1386000.0
128944,2011-02-03,HRL,12.36499975,12.54749975,12.3525,12.564999499999999,1496400.0
129414,2011-02-04,HRL,12.60999975,12.6499995,12.5,12.67,1553600.0
129884,2011-02-07,HRL,12.6925,12.627499499999999,12.62,12.7275,1472800.0
130354,2011-02-08,HRL,12.625,12.7299995,12.625,12.74250025,1571600.0
130824,2011-02-09,HRL,12.6825,12.745,12.67749975,12.77999975,1158000.0
131294,2011-02-10,HRL,12.7124995,12.71749975,12.65750025,12.7299995,946800.0
131764,2011-02-11,HRL,12.6625005,12.82499975,12.65250025,12.8575,1022800.0
132234,2011-02-14,HRL,12.8925,12.90999975,12.795,12.92,2080000.0
132704,2011-02-15,HRL,12.845000500000001,12.9300005,12.7749995,12.96,1642400.0
133174,2011-02-16,HRL,12.95,13.08,12.9300005,13.115,1918000.0
133644,2011-02-17,HRL,13.1000005,13.26,13.035,13.2700005,1809600.0
134114,2011-02-18,HRL,13.310000500000001,13.46,13.285,13.4799995,2955200.0
134584,2011-02-22,HRL,14.37,13.67,13.635,14.74,4407800.0
135054,2011-02-23,HRL,13.615,13.375,13.234999499999999,13.7299995,4012800.0
135524,2011-02-24,HRL,13.38,13.41,13.314999499999999,13.4799995,2349000.0
135994,2011-02-25,HRL,13.435000500000001,13.575,13.3999995,13.609999499999999,1304000.0
136464,2011-02-28,HRL,13.54,13.7,13.415,13.734999499999999,2090000.0
136934,2011-03-01,HRL,13.734999499999999,13.535,13.529999499999999,13.8,1677000.0
137404,2011-03-02,HRL,13.55,13.6049995,13.425,13.63,1853200.0
137874,2011-03-03,HRL,13.689999499999999,13.8050005,13.609999499999999,13.87,2668800.0
138344,2011-03-04,HRL,13.7749995,13.71,13.63,13.845000500000001,1508000.0
138814,2011-03-07,HRL,13.71,13.564999499999999,13.5200005,13.810000500000001,2579200.0
139284,2011-03-08,HRL,13.6000005,13.7749995,13.564999499999999,13.785,2720800.0
139754,2011-03-09,HRL,13.755,13.885,13.7250005,13.904999499999999,1275600.0
140224,2011-03-10,HRL,13.7749995,13.785,13.675,13.845000500000001,1600000.0
140694,2011-03-11,HRL,13.75,13.87,13.75,13.935000500000001,1051600.0
141164,2011-03-14,HRL,13.8199995,13.7749995,13.715,13.91,1323600.0
141634,2011-03-15,HRL,13.625,13.609999499999999,13.5,13.67,1654800.0
142104,2011-03-16,HRL,13.5699995,13.46,13.325,13.62,2511200.0
142574,2011-03-17,HRL,13.58,13.5249995,13.505,13.675,1256600.0
143044,2011-03-18,HRL,13.640000500000001,13.825,13.635,13.83,2355400.0
143514,2011-03-21,HRL,13.890000500000001,13.965,13.859999499999999,14.140000500000001,2634800.0
143984,2011-03-22,HRL,13.8199995,13.779999499999999,13.615,13.87,1910600.0
144454,2011-03-23,HRL,13.7700005,13.71,13.63,13.779999499999999,1509000.0
144924,2011-03-24,HRL,13.7749995,13.779999499999999,13.74,13.84,1327200.0
145394,2011-03-25,HRL,13.84,14.0249995,13.8199995,14.08,1613200.0
145864,2011-03-28,HRL,14.05,13.925,13.925,14.05,1441600.0
146334,2011-03-29,HRL,13.970000500000001,14.05,13.885,14.05,1149600.0
146804,2011-03-30,HRL,14.075,13.9750005,13.935000500000001,14.115,1955600.0
147274,2011-03-31,HRL,13.965,13.92,13.890000500000001,14.005,1604600.0
147744,2011-04-01,HRL,13.95,14.115,13.9300005,14.125,1516000.0
148214,2011-04-04,HRL,14.125,14.035,13.96,14.125,1852400.0
148684,2011-04-05,HRL,14.005,14.005,13.95,14.09,1442800.0
149154,2011-04-06,HRL,14.029999499999999,13.9750005,13.9449995,14.0699995,1954600.0
149624,2011-04-07,HRL,13.955,13.92,13.810000500000001,13.995,1705800.0
150094,2011-04-08,HRL,13.925,13.865,13.785,13.96,1396600.0
150564,2011-04-11,HRL,13.865,13.8,13.8,13.939999499999999,1580600.0
151034,2011-04-12,HRL,13.7700005,13.810000500000001,13.720000500000001,13.875,1939200.0
151504,2011-04-13,HRL,13.835,14.2,13.8,14.245,2598600.0
151974,2011-04-14,HRL,14.175,14.189999499999999,14.0699995,14.2299995,1347000.0
152444,2011-04-15,HRL,14.24,14.29,14.165,14.375,1540200.0
152914,2011-04-18,HRL,14.215,14.1450005,14.1000005,14.255,1536800.0
153384,2011-04-19,HRL,14.135,14.154999499999999,13.99,14.175,1543600.0
153854,2011-04-20,HRL,14.26,14.2299995,14.175,14.325,1135600.0
154324,2011-04-21,HRL,14.2749995,14.2250005,14.189999499999999,14.310000500000001,605200.0
154794,2011-04-25,HRL,14.185000500000001,14.165,14.1000005,14.215,781800.0
155264,2011-04-26,HRL,14.2250005,14.38,14.215,14.3999995,961600.0
155734,2011-04-27,HRL,14.38,14.505,14.37,14.505,1279400.0
156204,2011-04-28,HRL,14.495,14.625,14.4750005,14.635,1260800.0
156674,2011-04-29,HRL,14.625,14.705,14.595000500000001,14.74,1140000.0
157144,2011-05-02,HRL,14.734999499999999,14.6949995,14.6499995,14.745,1347400.0
157614,2011-05-03,HRL,14.6499995,14.6949995,14.575,14.7,1317600.0
158084,2011-05-04,HRL,14.635,14.5699995,14.545,14.75,1031400.0
158554,2011-05-05,HRL,14.55,14.4300005,14.359999499999999,14.5699995,1883600.0
159024,2011-05-06,HRL,14.59,14.495,14.4300005,14.6949995,1765600.0
159494,2011-05-09,HRL,14.495,14.535,14.435000500000001,14.564999499999999,1592000.0
159964,2011-05-10,HRL,14.585,14.609999499999999,14.564999499999999,14.67,1627800.0
160434,2011-05-11,HRL,14.609999499999999,14.5,14.455,14.67,1785600.0
160904,2011-05-12,HRL,14.495,14.8999995,14.470000500000001,14.92,1550000.0
161374,2011-05-13,HRL,14.92,14.92,14.8050005,14.955,2015800.0
161844,2011-05-16,HRL,14.925,14.795,14.765000500000001,14.925,1509400.0
162314,2011-05-17,HRL,14.76,14.91,14.720000500000001,14.92,1608000.0
162784,2011-05-18,HRL,14.925,15.045,14.8549995,15.0699995,1894800.0
163254,2011-05-19,HRL,15.064999499999999,15.13,15.045,15.175,1723800.0
163724,2011-05-20,HRL,15.12,15.04,14.9799995,15.154999499999999,1666600.0
164194,2011-05-23,HRL,14.939999499999999,15.0249995,14.8549995,15.045,1527400.0
164664,2011-05-24,HRL,15.0550005,15.01,14.9799995,15.1049995,2697800.0
165134,2011-05-25,HRL,14.715,14.295,13.8,14.720000500000001,7164200.0
165604,2011-05-26,HRL,14.310000500000001,14.4750005,14.13,14.484999499999999,4052400.0
166074,2011-05-27,HRL,14.465,14.515000500000001,14.42,14.515000500000001,2743800.0
166544,2011-05-31,HRL,14.585,14.665,14.535,14.665,3084200.0
167014,2011-06-01,HRL,14.640000500000001,14.6450005,14.5699995,14.715,2801200.0
167484,2011-06-02,HRL,14.640000500000001,14.439999499999999,14.3500005,14.6450005,2368400.0
167954,2011-06-03,HRL,14.310000500000001,14.175,14.085,14.335,2526000.0
168424,2011-06-06,HRL,14.125,14.220000500000001,14.109999499999999,14.314999499999999,3014000.0
168894,2011-06-07,HRL,14.3,14.2,14.17,14.3,2170200.0
169364,2011-06-08,HRL,14.21,14.425,14.185000500000001,14.439999499999999,2902800.0
169834,2011-06-09,HRL,14.425,14.404999499999999,14.3199995,14.4750005,1892600.0
170304,2011-06-10,HRL,14.3549995,14.2,14.1949995,14.404999499999999,2174200.0
170774,2011-06-13,HRL,14.1949995,14.2749995,14.1949995,14.345000500000001,2180400.0
171244,2011-06-14,HRL,14.385,14.46,14.314999499999999,14.529999499999999,2296200.0
171714,2011-06-15,HRL,14.404999499999999,14.24,14.1949995,14.439999499999999,1993200.0
172184,2011-06-16,HRL,14.279999499999999,14.45,14.220000500000001,14.495,2294400.0
172654,2011-06-17,HRL,14.505,14.4799995,14.4449995,14.6049995,3031000.0
173124,2011-06-20,HRL,14.435000500000001,14.564999499999999,14.4300005,14.625,1970000.0
173594,2011-06-21,HRL,14.640000500000001,14.75,14.615,14.785,1773200.0
174064,2011-06-22,HRL,14.745,14.71,14.685000500000001,14.795,1954600.0
174534,2011-06-23,HRL,14.62,14.575,14.41,14.62,2125600.0
175004,2011-06-24,HRL,14.595000500000001,14.564999499999999,14.545,14.689999499999999,3148400.0
175474,2011-06-27,HRL,14.609999499999999,14.6450005,14.6000005,14.71,1572200.0
175944,2011-06-28,HRL,14.705,14.745,14.66,14.75,1317000.0
176414,2011-06-29,HRL,14.75,14.865,14.7299995,14.925,1275400.0
176884,2011-06-30,HRL,14.915,14.904999499999999,14.8549995,14.99,1503400.0
177354,2011-07-01,HRL,14.8549995,15.035,14.8,15.035,1277000.0
177824,2011-07-05,HRL,15.015000500000001,15.029999499999999,14.915,15.04,1892000.0
178294,2011-07-06,HRL,15.0249995,15.1450005,14.9799995,15.154999499999999,2190800.0
178764,2011-07-07,HRL,15.215,14.925,14.87,15.215,4599600.0
179234,2011-07-08,HRL,14.779999499999999,14.96,14.715,14.96,3918600.0
179704,2011-07-11,HRL,14.8199995,14.654999499999999,14.595000500000001,14.825,2409000.0
180174,2011-07-12,HRL,14.595000500000001,14.745,14.595000500000001,14.810000500000001,1914200.0
180644,2011-07-13,HRL,14.8199995,14.734999499999999,14.7,14.875,1207200.0
181114,2011-07-14,HRL,14.79,14.795,14.720000500000001,14.91,2453000.0
181584,2011-07-15,HRL,14.814999499999999,14.875,14.7,14.890000500000001,2115200.0
182054,2011-07-18,HRL,14.865,14.74,14.615,14.865,1304200.0
182524,2011-07-19,HRL,14.79,15.0699995,14.7700005,15.09,1397800.0
182994,2011-07-20,HRL,14.995,14.939999499999999,14.875,15.01,973200.0
183464,2011-07-21,HRL,15.029999499999999,15.185000500000001,14.935000500000001,15.1949995,1793800.0
183934,2011-07-22,HRL,15.2,15.1450005,15.109999499999999,15.25,1398800.0
184404,2011-07-25,HRL,15.095000500000001,15.095000500000001,15.0550005,15.205,1685600.0
184874,2011-07-26,HRL,15.125,14.970000500000001,14.96,15.140000500000001,1423400.0
185344,2011-07-27,HRL,14.9300005,14.6499995,14.63,14.95,1758600.0
