,date,symbol,open,close,low,high,volume
28211,2010-03-30,PSA,92.75,93.160004,92.550003,93.540001,1271600.0
28679,2010-03-31,PSA,92.650002,91.989998,91.91999799999999,93.18,1493800.0
29147,2010-04-01,PSA,92.449997,92.400002,91.75,92.660004,1014500.0
29615,2010-04-05,PSA,92.809998,93.779999,92.559998,94.150002,1050700.0
30083,2010-04-06,PSA,93.199997,94.699997,92.980003,95.16999799999999,1199400.0
30551,2010-04-07,PSA,94.41999799999999,93.18,92.940002,94.940002,1316700.0
31019,2010-04-08,PSA,93.08000200000001,93.050003,92.629997,93.470001,974700.0
31487,2010-04-09,PSA,93.260002,94.629997,92.970001,94.739998,951900.0
31955,2010-04-12,PSA,94.440002,93.93,93.75,94.769997,886100.0
32423,2010-04-13,PSA,94.010002,95.18,93.769997,95.470001,1177900.0
32891,2010-04-14,PSA,95.339996,95.16999799999999,94.5,95.540001,1055300.0
33359,2010-04-15,PSA,94.790001,93.269997,93.209999,95.309998,1160300.0
33827,2010-04-16,PSA,93.269997,91.860001,91.779999,94.209999,1690500.0
34295,2010-04-19,PSA,91.25,92.459999,91.230003,93.150002,1123200.0
34763,2010-04-20,PSA,92.91999799999999,93.730003,92.199997,93.739998,932500.0
35231,2010-04-21,PSA,93.349998,94.379997,93.269997,94.980003,1235600.0
35699,2010-04-22,PSA,93.629997,95.910004,93.110001,96.18,1134500.0
36167,2010-04-23,PSA,95.779999,96.139999,95.110001,96.660004,1088200.0
36635,2010-04-26,PSA,96.040001,97.209999,95.760002,97.900002,1394900.0
37103,2010-04-27,PSA,96.5,94.860001,94.769997,96.879997,1501600.0
37572,2010-04-28,PSA,95.129997,95.120003,94.779999,96.050003,1272900.0
38041,2010-04-29,PSA,96.16999799999999,99.220001,95.720001,99.269997,1469200.0
38510,2010-04-30,PSA,98.75,96.910004,96.760002,99.660004,1639500.0
38979,2010-05-03,PSA,97.290001,100.110001,97.290001,100.58000200000001,1581100.0
39448,2010-05-04,PSA,99.220001,98.269997,97.220001,99.610001,2011900.0
39917,2010-05-05,PSA,97.529999,96.980003,96.360001,98.690002,1228600.0
40386,2010-05-06,PSA,96.519997,94.25,89.040001,97.480003,2581900.0
40855,2010-05-07,PSA,93.910004,92.959999,89.059998,94.889999,2680100.0
41324,2010-05-10,PSA,95.480003,98.410004,94.860001,98.489998,2071900.0
41793,2010-05-11,PSA,97.260002,97.860001,96.970001,98.980003,2068600.0
42262,2010-05-12,PSA,98.559998,98.599998,97.620003,99.269997,1782100.0
42731,2010-05-13,PSA,98.139999,97.510002,97.18,98.959999,1519900.0
43200,2010-05-14,PSA,96.910004,93.839996,92.800003,96.989998,2159000.0
43669,2010-05-17,PSA,94.389999,94.08000200000001,91.959999,95.389999,1401400.0
44138,2010-05-18,PSA,94.900002,91.18,90.910004,94.980003,1862200.0
44607,2010-05-19,PSA,90.779999,90.800003,89.209999,92.519997,1911200.0
45076,2010-05-20,PSA,89.160004,87.029999,86.860001,89.650002,2254800.0
45545,2010-05-21,PSA,85.940002,90.470001,85.599998,90.660004,2707800.0
46014,2010-05-24,PSA,90.540001,88.900002,88.870003,91.089996,1709200.0
46483,2010-05-25,PSA,87.08000200000001,89.91999799999999,85.779999,90.040001,2146600.0
46952,2010-05-26,PSA,90.139999,90.980003,89.400002,91.739998,3905400.0
47421,2010-05-27,PSA,92.639999,94.120003,91.32,94.260002,2117200.0
47890,2010-05-28,PSA,93.83000200000001,92.690002,92.470001,94.150002,1506500.0
48359,2010-06-01,PSA,91.529999,91.190002,89.989998,93.110001,1442000.0
48828,2010-06-02,PSA,91.620003,92.870003,90.290001,92.93,1897300.0
49297,2010-06-03,PSA,93.309998,91.889999,91.480003,93.309998,993600.0
49766,2010-06-04,PSA,89.57,87.720001,87.309998,91.309998,1854800.0
50235,2010-06-07,PSA,88.110001,86.599998,86.519997,89.379997,1866500.0
50704,2010-06-08,PSA,86.690002,88.209999,85.040001,88.540001,1980300.0
51173,2010-06-09,PSA,88.849998,87.849998,87.449997,90.360001,1547200.0
51642,2010-06-10,PSA,88.989998,91.0,88.309998,91.089996,1596800.0
52111,2010-06-11,PSA,89.339996,91.269997,88.449997,91.41999799999999,1325700.0
52580,2010-06-14,PSA,91.720001,91.510002,90.900002,92.489998,1857000.0
53049,2010-06-15,PSA,92.029999,93.629997,91.400002,93.720001,1645600.0
53518,2010-06-16,PSA,93.379997,93.699997,92.690002,94.370003,1381600.0
53987,2010-06-17,PSA,93.589996,93.839996,93.150002,94.16999799999999,1418300.0
54456,2010-06-18,PSA,94.290001,93.82,93.230003,94.290001,1702000.0
54925,2010-06-21,PSA,94.870003,92.83000200000001,92.449997,95.0,1005800.0
55394,2010-06-22,PSA,92.860001,91.839996,91.660004,93.690002,2148000.0
55863,2010-06-23,PSA,91.849998,93.18,91.519997,94.010002,2010300.0
56332,2010-06-24,PSA,92.57,91.16999799999999,91.050003,93.059998,1291900.0
56801,2010-06-25,PSA,91.66999799999999,93.279999,91.089996,93.599998,2301200.0
57270,2010-06-28,PSA,93.769997,91.709999,91.410004,93.769997,910100.0
57739,2010-06-29,PSA,90.68,89.470001,88.720001,90.949997,1885600.0
58208,2010-06-30,PSA,89.43,87.910004,87.589996,90.150002,1772300.0
58677,2010-07-01,PSA,88.83000200000001,88.099998,86.309998,88.839996,1480100.0
59146,2010-07-02,PSA,88.279999,86.68,86.379997,88.66999799999999,1101500.0
59615,2010-07-06,PSA,88.33000200000001,85.779999,85.040001,88.690002,1444100.0
60084,2010-07-07,PSA,85.970001,90.0,85.970001,90.019997,1923300.0
60553,2010-07-08,PSA,90.83000200000001,91.279999,89.769997,91.290001,1595900.0
61022,2010-07-09,PSA,91.08000200000001,92.379997,90.870003,92.459999,1022400.0
61491,2010-07-12,PSA,92.300003,92.900002,91.589996,93.099998,886400.0
61960,2010-07-13,PSA,93.550003,95.470001,93.550003,95.82,1424600.0
62429,2010-07-14,PSA,94.889999,95.5,94.379997,96.220001,1266900.0
62898,2010-07-15,PSA,95.540001,94.709999,93.510002,95.709999,1126400.0
63367,2010-07-16,PSA,93.860001,91.379997,90.93,94.290001,1886700.0
63836,2010-07-19,PSA,91.379997,92.269997,90.199997,92.610001,976400.0
64305,2010-07-20,PSA,90.870003,94.459999,90.510002,94.529999,1321900.0
64774,2010-07-21,PSA,95.360001,92.93,92.440002,95.360001,1298400.0
65243,2010-07-22,PSA,94.0,96.08000200000001,93.849998,96.739998,1464200.0
65712,2010-07-23,PSA,95.559998,96.660004,94.440002,96.709999,1026800.0
66181,2010-07-26,PSA,96.339996,98.68,96.059998,98.809998,974800.0
66650,2010-07-27,PSA,98.940002,98.779999,97.110001,99.75,759900.0
67119,2010-07-28,PSA,98.639999,98.66999799999999,97.900002,99.550003,950100.0
67588,2010-07-29,PSA,99.529999,98.68,98.220001,100.400002,1168200.0
68057,2010-07-30,PSA,97.760002,98.120003,97.279999,99.400002,1441300.0
68526,2010-08-02,PSA,99.300003,101.720001,99.300003,101.839996,1081500.0
68995,2010-08-03,PSA,101.029999,101.370003,100.540001,102.16999799999999,1110800.0
69464,2010-08-04,PSA,101.860001,101.980003,100.629997,102.400002,821600.0
69933,2010-08-05,PSA,101.309998,101.07,100.68,102.339996,891200.0
70402,2010-08-06,PSA,100.25,99.339996,97.730003,100.849998,1069700.0
70871,2010-08-09,PSA,99.589996,101.209999,99.33000200000001,101.389999,881100.0
71340,2010-08-10,PSA,100.489998,100.540001,99.58000200000001,101.639999,734000.0
71809,2010-08-11,PSA,98.839996,98.449997,98.029999,100.010002,1025000.0
72278,2010-08-12,PSA,97.370003,97.83000200000001,97.0,98.5,888000.0
72747,2010-08-13,PSA,97.660004,98.160004,97.32,99.110001,958000.0
73216,2010-08-16,PSA,97.730003,98.459999,97.379997,99.010002,603400.0
73685,2010-08-17,PSA,99.360001,102.33000200000001,98.75,102.43,1393400.0
74154,2010-08-18,PSA,102.41999799999999,101.470001,101.32,102.41999799999999,851500.0
74623,2010-08-19,PSA,101.029999,98.57,97.720001,101.220001,1305300.0
75092,2010-08-20,PSA,97.709999,97.75,96.800003,98.459999,900700.0
75561,2010-08-23,PSA,98.150002,97.029999,97.019997,98.620003,569100.0
76030,2010-08-24,PSA,95.739998,96.089996,95.260002,97.0,1097600.0
76499,2010-08-25,PSA,95.870003,97.959999,95.739998,98.43,963800.0
76968,2010-08-26,PSA,98.339996,97.019997,96.639999,98.75,1255800.0
77437,2010-08-27,PSA,97.379997,97.93,95.489998,98.019997,1008300.0
77906,2010-08-30,PSA,97.199997,97.349998,97.199997,98.739998,833600.0
78375,2010-08-31,PSA,97.25,98.019997,96.58000200000001,98.389999,1067300.0
78844,2010-09-01,PSA,99.220001,100.629997,98.690002,100.82,1629300.0
79313,2010-09-02,PSA,100.989998,102.489998,100.459999,102.489998,1480900.0
79782,2010-09-03,PSA,103.029999,103.620003,102.440002,103.620003,1089400.0
80251,2010-09-07,PSA,102.75,102.68,102.550003,104.269997,1193500.0
80720,2010-09-08,PSA,103.089996,102.400002,102.010002,103.660004,1184000.0
81189,2010-09-09,PSA,103.389999,101.279999,100.800003,104.160004,695600.0
81658,2010-09-10,PSA,101.629997,102.160004,100.970001,102.629997,609900.0
82127,2010-09-13,PSA,103.120003,103.610001,101.370003,103.650002,937400.0
82596,2010-09-14,PSA,103.440002,103.5,102.559998,104.129997,804200.0
83065,2010-09-15,PSA,102.93,104.129997,102.550003,104.349998,841100.0
83534,2010-09-16,PSA,103.660004,103.25,102.800003,103.980003,667700.0
84003,2010-09-17,PSA,103.300003,102.709999,102.389999,103.900002,1145200.0
84472,2010-09-20,PSA,102.440002,103.83000200000001,101.860001,104.059998,1165800.0
84941,2010-09-21,PSA,103.860001,101.040001,100.949997,104.120003,1490400.0
85410,2010-09-22,PSA,100.849998,101.129997,100.769997,102.010002,1914800.0
85879,2010-09-23,PSA,100.279999,97.75,97.720001,100.910004,1658000.0
86348,2010-09-24,PSA,98.980003,100.970001,98.709999,101.160004,1223900.0
86817,2010-09-27,PSA,100.989998,99.019997,98.769997,101.0,933100.0
87286,2010-09-28,PSA,99.959999,98.360001,96.93,99.959999,1695000.0
87755,2010-09-29,PSA,97.650002,97.019997,96.57,97.989998,1073600.0
88224,2010-09-30,PSA,97.959999,97.040001,96.730003,98.589996,1713000.0
88693,2010-10-01,PSA,97.75,97.980003,96.360001,98.0,1130000.0
89162,2010-10-04,PSA,97.629997,97.470001,97.089996,98.129997,1221200.0
89631,2010-10-05,PSA,98.379997,97.980003,97.57,99.139999,1886200.0
90100,2010-10-06,PSA,97.449997,96.349998,96.120003,97.639999,1622800.0
90569,2010-10-07,PSA,96.940002,97.129997,96.449997,97.440002,1185600.0
91038,2010-10-08,PSA,97.360001,97.66999799999999,96.760002,97.879997,1060400.0
91507,2010-10-11,PSA,97.849998,98.290001,97.379997,98.290001,699700.0
91976,2010-10-12,PSA,98.059998,99.629997,97.739998,99.790001,897600.0
92445,2010-10-13,PSA,100.08000200000001,101.290001,99.599998,102.089996,1025800.0
92914,2010-10-14,PSA,101.260002,102.160004,101.07,102.93,1053500.0
93383,2010-10-15,PSA,102.83000200000001,100.959999,100.779999,103.129997,887300.0
93852,2010-10-18,PSA,100.589996,101.91999799999999,100.589996,101.91999799999999,819700.0
94321,2010-10-19,PSA,100.75,100.800003,100.110001,101.900002,932700.0
94790,2010-10-20,PSA,100.949997,102.620003,100.540001,103.199997,894000.0
95259,2010-10-21,PSA,103.220001,102.860001,102.199997,103.610001,467300.0
95728,2010-10-22,PSA,103.029999,103.08000200000001,102.33000200000001,104.0,743300.0
96197,2010-10-25,PSA,103.690002,102.290001,102.040001,103.870003,822600.0
96666,2010-10-26,PSA,101.32,101.589996,100.800003,101.849998,681300.0
97135,2010-10-27,PSA,100.779999,100.029999,99.75,101.559998,1202500.0
97604,2010-10-28,PSA,100.559998,99.879997,98.82,101.019997,866400.0
98073,2010-10-29,PSA,99.860001,99.220001,99.190002,100.18,1124300.0
98542,2010-11-01,PSA,100.0,102.68,99.940002,102.989998,1072500.0
99011,2010-11-02,PSA,103.300003,103.32,103.040001,103.739998,635000.0
99480,2010-11-03,PSA,103.870003,102.099998,101.75,103.870003,812700.0
99949,2010-11-04,PSA,103.209999,104.900002,102.540001,104.949997,1189200.0
100418,2010-11-05,PSA,105.029999,104.739998,103.610001,106.120003,663900.0
100887,2010-11-08,PSA,104.66999799999999,104.139999,103.83000200000001,104.879997,795900.0
101356,2010-11-09,PSA,104.58000200000001,101.239998,100.559998,104.58000200000001,1702500.0
101825,2010-11-10,PSA,101.339996,102.989998,101.339996,103.18,1213700.0
102294,2010-11-11,PSA,102.160004,102.470001,101.690002,103.040001,713000.0
102763,2010-11-12,PSA,101.800003,101.160004,101.019997,102.720001,863700.0
103232,2010-11-15,PSA,101.510002,99.589996,99.489998,102.459999,972800.0
103701,2010-11-16,PSA,98.58000200000001,95.099998,94.790001,98.889999,1997400.0
104170,2010-11-17,PSA,95.32,95.529999,94.599998,96.5,789300.0
104640,2010-11-18,PSA,96.720001,96.18,96.010002,96.959999,902000.0
105110,2010-11-19,PSA,96.290001,97.059998,95.639999,97.190002,945000.0
105580,2010-11-22,PSA,97.529999,98.010002,96.68,98.220001,1041500.0
106050,2010-11-23,PSA,96.639999,96.800003,96.300003,97.459999,877100.0
106520,2010-11-24,PSA,97.32,98.43,97.18,98.440002,867600.0
106990,2010-11-26,PSA,97.480003,98.010002,97.480003,98.610001,415400.0
107460,2010-11-29,PSA,97.339996,97.459999,96.110001,97.66999799999999,849000.0
107930,2010-11-30,PSA,96.220001,96.599998,96.0,97.139999,1574800.0
108400,2010-12-01,PSA,97.959999,98.209999,96.709999,98.290001,1062900.0
108870,2010-12-02,PSA,98.160004,99.290001,97.07,99.370003,1366600.0
109340,2010-12-03,PSA,98.889999,99.18,97.779999,99.279999,785000.0
109810,2010-12-06,PSA,98.800003,98.940002,97.900002,99.230003,1195200.0
110280,2010-12-07,PSA,100.0,99.760002,99.220001,100.190002,1180700.0
110750,2010-12-08,PSA,99.720001,98.589996,98.010002,99.949997,1195700.0
111220,2010-12-09,PSA,99.269997,98.980003,98.739998,99.540001,1259500.0
111690,2010-12-10,PSA,99.290001,100.400002,99.099998,100.599998,859500.0
112160,2010-12-13,PSA,98.989998,99.33000200000001,98.650002,100.160004,1089100.0
112630,2010-12-14,PSA,99.33000200000001,99.220001,98.790001,100.68,813100.0
113100,2010-12-15,PSA,98.959999,98.230003,98.139999,100.040001,868400.0
113570,2010-12-16,PSA,98.510002,97.410004,97.040001,98.779999,866600.0
114040,2010-12-17,PSA,97.58000200000001,98.199997,97.220001,98.760002,1597500.0
114510,2010-12-20,PSA,98.470001,100.239998,98.43,100.959999,823400.0
114980,2010-12-21,PSA,100.790001,100.459999,99.82,100.83000200000001,589300.0
115450,2010-12-22,PSA,100.43,100.889999,100.279999,101.43,566200.0
115920,2010-12-23,PSA,100.629997,100.260002,100.16999799999999,101.32,407900.0
116390,2010-12-27,PSA,100.220001,101.410004,99.93,101.449997,364900.0
116860,2010-12-28,PSA,101.41999799999999,101.720001,100.66999799999999,101.83000200000001,390400.0
117330,2010-12-29,PSA,102.010002,101.75,101.470001,102.349998,393200.0
117800,2010-12-30,PSA,101.809998,101.449997,101.440002,102.150002,364000.0
118270,2010-12-31,PSA,101.440002,101.41999799999999,101.239998,102.279999,353600.0
118740,2011-01-03,PSA,102.190002,103.529999,102.160004,103.68,923300.0
119210,2011-01-04,PSA,103.529999,100.989998,100.720001,103.93,1004600.0
119680,2011-01-05,PSA,100.860001,101.989998,100.860001,102.010002,853500.0
120150,2011-01-06,PSA,101.870003,101.769997,101.089996,102.400002,586400.0
120620,2011-01-07,PSA,102.309998,101.739998,101.150002,102.480003,567200.0
121090,2011-01-10,PSA,101.300003,101.120003,99.959999,101.599998,552600.0
121560,2011-01-11,PSA,101.620003,100.75,100.139999,101.790001,465400.0
122030,2011-01-12,PSA,101.449997,101.300003,100.599998,101.620003,596200.0
122500,2011-01-13,PSA,101.43,102.360001,101.25,102.910004,453000.0
122970,2011-01-14,PSA,102.099998,103.720001,101.870003,103.720001,559900.0
123440,2011-01-18,PSA,103.629997,104.839996,103.33000200000001,104.849998,601500.0
123910,2011-01-19,PSA,103.959999,103.620003,103.220001,104.199997,796200.0
124380,2011-01-20,PSA,103.260002,103.959999,103.260002,104.660004,652300.0
124850,2011-01-21,PSA,104.550003,105.519997,103.68,105.519997,756500.0
125320,2011-01-24,PSA,105.199997,105.120003,104.260002,105.599998,825600.0
125790,2011-01-25,PSA,104.660004,106.739998,104.550003,106.739998,607100.0
126260,2011-01-26,PSA,107.010002,107.0,106.199997,107.66999799999999,646000.0
126730,2011-01-27,PSA,107.43,108.519997,107.0,108.809998,770900.0
127200,2011-01-28,PSA,108.629997,106.470001,106.349998,108.879997,832300.0
127670,2011-01-31,PSA,106.779999,108.980003,106.629997,109.029999,769400.0
128140,2011-02-01,PSA,109.519997,108.889999,108.129997,109.889999,794600.0
128610,2011-02-02,PSA,108.239998,109.129997,108.239998,109.260002,765800.0
129080,2011-02-03,PSA,108.75,109.800003,108.470001,110.010002,653300.0
129550,2011-02-04,PSA,110.040001,109.110001,108.709999,110.040001,896300.0
130020,2011-02-07,PSA,109.589996,110.279999,109.089996,110.900002,466400.0
130490,2011-02-08,PSA,110.349998,110.209999,110.0,111.089996,536500.0
130960,2011-02-09,PSA,109.91999799999999,110.599998,109.769997,110.760002,483900.0
131430,2011-02-10,PSA,110.16999799999999,111.029999,110.059998,111.389999,623900.0
131900,2011-02-11,PSA,110.779999,111.360001,110.66999799999999,111.690002,765500.0
132370,2011-02-14,PSA,111.459999,111.0,110.68,111.949997,476300.0
132840,2011-02-15,PSA,110.629997,110.199997,108.370003,110.82,1052900.0
133310,2011-02-16,PSA,110.489998,110.870003,109.900002,111.41999799999999,645200.0
133780,2011-02-17,PSA,110.440002,110.389999,110.33000200000001,111.279999,495100.0
134250,2011-02-18,PSA,110.540001,111.650002,110.18,111.709999,657400.0
134720,2011-02-22,PSA,110.459999,110.860001,110.449997,112.559998,942600.0
135190,2011-02-23,PSA,110.66999799999999,108.989998,108.82,111.110001,1468300.0
135660,2011-02-24,PSA,108.720001,108.959999,108.129997,109.949997,1058500.0
136130,2011-02-25,PSA,109.32,110.57,109.269997,110.83000200000001,817200.0
136600,2011-02-28,PSA,110.800003,112.25,110.150002,113.050003,1207400.0
137070,2011-03-01,PSA,112.809998,109.82,109.769997,112.989998,1117100.0
137540,2011-03-02,PSA,109.550003,109.07,109.0,110.779999,1166100.0
138010,2011-03-03,PSA,109.900002,110.5,109.900002,111.349998,1185500.0
138480,2011-03-04,PSA,110.57,109.110001,108.610001,110.970001,837200.0
138950,2011-03-07,PSA,109.480003,109.239998,108.769997,110.199997,790500.0
139420,2011-03-08,PSA,109.440002,112.58000200000001,109.440002,113.059998,1037500.0
139890,2011-03-09,PSA,112.099998,112.309998,111.66999799999999,113.360001,821900.0
140360,2011-03-10,PSA,111.449997,110.440002,110.129997,111.839996,861600.0
140830,2011-03-11,PSA,109.589996,110.779999,109.239998,111.059998,596500.0
141300,2011-03-14,PSA,110.040001,109.660004,109.239998,110.459999,564100.0
141770,2011-03-15,PSA,107.010002,108.989998,107.010002,109.839996,615400.0
142240,2011-03-16,PSA,108.730003,106.769997,105.870003,109.099998,939900.0
142710,2011-03-17,PSA,108.190002,107.910004,106.93,108.360001,730000.0
143180,2011-03-18,PSA,109.220001,107.620003,107.529999,109.449997,1078300.0
143650,2011-03-21,PSA,108.690002,109.220001,108.050003,109.989998,952000.0
144120,2011-03-22,PSA,109.190002,108.089996,107.540001,109.41999799999999,441500.0
144590,2011-03-23,PSA,107.620003,107.150002,106.720001,107.989998,669500.0
145060,2011-03-24,PSA,107.5,107.389999,106.389999,107.66999799999999,569500.0
145530,2011-03-25,PSA,107.5,108.050003,107.360001,108.230003,657600.0
146000,2011-03-28,PSA,108.529999,107.860001,107.769997,108.720001,360200.0
146470,2011-03-29,PSA,107.620003,109.059998,107.379997,109.129997,587100.0
146940,2011-03-30,PSA,109.410004,110.300003,108.91999799999999,110.5,651700.0
147410,2011-03-31,PSA,109.900002,110.910004,109.849998,111.089996,646800.0
147880,2011-04-01,PSA,111.559998,111.0,110.610001,111.66999799999999,700100.0
148350,2011-04-04,PSA,111.050003,111.730003,110.959999,112.279999,606400.0
148820,2011-04-05,PSA,111.269997,111.190002,110.540001,111.949997,668900.0
149290,2011-04-06,PSA,111.5,110.769997,110.58000200000001,111.879997,485600.0
149760,2011-04-07,PSA,110.650002,110.0,109.059998,110.970001,837200.0
150230,2011-04-08,PSA,110.379997,108.5,108.300003,110.410004,600300.0
150700,2011-04-11,PSA,108.849998,108.730003,108.510002,109.66999799999999,551800.0
151170,2011-04-12,PSA,108.290001,108.18,108.050003,108.660004,629100.0
151640,2011-04-13,PSA,108.5,107.769997,107.489998,108.589996,469200.0
152110,2011-04-14,PSA,107.389999,109.650002,107.209999,109.849998,736400.0
152580,2011-04-15,PSA,109.849998,111.470001,109.629997,111.790001,819900.0
153050,2011-04-18,PSA,110.290001,110.58000200000001,109.900002,110.870003,448000.0
153520,2011-04-19,PSA,110.910004,111.790001,110.769997,111.790001,475700.0
153990,2011-04-20,PSA,113.019997,112.349998,111.989998,113.019997,660800.0
154460,2011-04-21,PSA,112.849998,112.300003,111.779999,112.849998,750000.0
154930,2011-04-25,PSA,112.510002,113.879997,112.32,114.5,731600.0
155400,2011-04-26,PSA,114.440002,115.449997,113.66999799999999,115.75,665900.0
155870,2011-04-27,PSA,115.639999,116.58000200000001,115.190002,116.709999,603200.0
156340,2011-04-28,PSA,116.43,118.660004,116.120003,118.879997,704500.0
156810,2011-04-29,PSA,118.519997,117.309998,116.139999,118.629997,686000.0
157280,2011-05-02,PSA,117.699997,116.900002,116.120003,118.16999799999999,617900.0
157750,2011-05-03,PSA,116.779999,116.309998,115.370003,117.589996,674400.0
158220,2011-05-04,PSA,115.91999799999999,116.349998,115.470001,116.629997,691100.0
158690,2011-05-05,PSA,116.040001,115.959999,115.209999,117.5,701700.0
159160,2011-05-06,PSA,116.0,116.029999,115.41999799999999,118.0,774100.0
159630,2011-05-09,PSA,116.489998,117.639999,115.790001,117.870003,697100.0
160100,2011-05-10,PSA,117.83000200000001,119.860001,117.66999799999999,120.0,721200.0
160570,2011-05-11,PSA,119.519997,119.150002,118.5,119.730003,874400.0
161040,2011-05-12,PSA,118.75,117.529999,117.32,119.349998,845000.0
161510,2011-05-13,PSA,117.91999799999999,116.33000200000001,116.220001,117.91999799999999,544700.0
161980,2011-05-16,PSA,116.25,116.93,115.730003,117.230003,572400.0
162450,2011-05-17,PSA,116.690002,117.040001,116.389999,117.41999799999999,618400.0
162920,2011-05-18,PSA,117.33000200000001,117.690002,116.360001,117.900002,548000.0
163390,2011-05-19,PSA,118.0,117.309998,116.529999,118.300003,558800.0
163860,2011-05-20,PSA,117.269997,116.08000200000001,116.019997,117.269997,754100.0
164330,2011-05-23,PSA,115.209999,113.730003,113.709999,115.230003,885200.0
