,date,symbol,open,close,low,high,volume
30973,2010-04-08,NEE,49.040001000000004,49.040001000000004,48.580002,49.18,3409600.0
31441,2010-04-09,NEE,49.099998,49.709998999999996,48.66,49.720001,3473300.0
31909,2010-04-12,NEE,49.720001,49.740002000000004,49.5,49.900002,2607700.0
32377,2010-04-13,NEE,49.610001000000004,49.490002000000004,48.950001,49.610001000000004,3208300.0
32845,2010-04-14,NEE,49.34,48.599998,48.400002,49.52,4300700.0
33313,2010-04-15,NEE,48.630001,48.830002,48.439999,48.900002,2733100.0
33781,2010-04-16,NEE,48.779999,48.43,48.139998999999996,49.240002000000004,2662900.0
34249,2010-04-19,NEE,48.32,48.41,48.27,48.610001000000004,1987600.0
34717,2010-04-20,NEE,48.919998,50.049999,48.84,50.049999,3994100.0
35185,2010-04-21,NEE,50.0,50.369999,49.900002,50.5,3604400.0
35653,2010-04-22,NEE,50.200001,50.900002,49.900002,50.970001,4389300.0
36121,2010-04-23,NEE,50.84,51.299999,50.470001,51.32,2992100.0
36589,2010-04-26,NEE,51.400002,51.060001,50.619999,51.419998,3046700.0
37057,2010-04-27,NEE,50.790001000000004,50.02,49.990002000000004,51.220001,3663800.0
37526,2010-04-28,NEE,50.18,50.75,49.970001,51.060001,3589000.0
37995,2010-04-29,NEE,50.880001,50.689999,50.5,51.099998,1914100.0
38464,2010-04-30,NEE,50.880001,52.049999,50.84,52.220001,4741800.0
38933,2010-05-03,NEE,52.279999,52.66,51.889998999999996,53.09,4232800.0
39402,2010-05-04,NEE,52.299999,51.450001,51.189999,52.299999,3895700.0
39871,2010-05-05,NEE,50.959998999999996,50.939999,50.700001,51.990002000000004,4614600.0
40340,2010-05-06,NEE,50.77,51.07,49.0,52.0,8468000.0
40809,2010-05-07,NEE,51.0,51.220001,50.259997999999996,51.970001,5434500.0
41278,2010-05-10,NEE,52.07,52.619999,52.040001000000004,53.0,3341500.0
41747,2010-05-11,NEE,52.240002000000004,52.66,51.990002000000004,53.27,3050700.0
42216,2010-05-12,NEE,52.75,52.869999,52.189999,52.900002,2295100.0
42685,2010-05-13,NEE,52.869999,52.849998,52.43,53.5,1794800.0
43154,2010-05-14,NEE,52.759997999999996,52.709998999999996,52.41,53.43,2657300.0
43623,2010-05-17,NEE,52.779999,52.619999,51.630001,52.869999,2331000.0
44092,2010-05-18,NEE,52.59,52.330002,52.27,53.099998,2019600.0
44561,2010-05-19,NEE,52.220001,52.02,51.5,52.450001,2005600.0
45030,2010-05-20,NEE,51.419998,50.150002,50.150002,51.419998,3258700.0
45499,2010-05-21,NEE,49.549999,50.59,49.259997999999996,50.59,4122300.0
45968,2010-05-24,NEE,50.490002000000004,50.299999,50.130001,51.16,2056100.0
46437,2010-05-25,NEE,49.59,49.529999,48.52,49.619999,4649800.0
46906,2010-05-26,NEE,49.419998,48.450001,48.450001,49.700001,5577300.0
47375,2010-05-27,NEE,49.080002,49.779999,49.0,49.84,3752100.0
47844,2010-05-28,NEE,49.720001,49.93,49.709998999999996,50.48,2406400.0
48313,2010-06-01,NEE,49.459998999999996,48.939999,48.91,50.009997999999996,2779300.0
48782,2010-06-02,NEE,49.009997999999996,49.66,48.630001,49.93,2427600.0
49251,2010-06-03,NEE,50.040001000000004,50.189999,49.669998,50.32,1502500.0
49720,2010-06-04,NEE,49.82,48.630001,48.470001,49.82,2104000.0
50189,2010-06-07,NEE,48.77,49.029999,48.57,49.560001,2029300.0
50658,2010-06-08,NEE,48.990002000000004,48.93,48.59,49.169998,4544300.0
51127,2010-06-09,NEE,49.080002,48.400002,48.310001,49.259997999999996,2455900.0
51596,2010-06-10,NEE,49.139998999999996,50.299999,48.880001,50.299999,2454200.0
52065,2010-06-11,NEE,49.860001000000004,50.0,49.490002000000004,50.09,1956400.0
52534,2010-06-14,NEE,50.509997999999996,50.5,50.150002,50.959998999999996,1868400.0
53003,2010-06-15,NEE,50.900002,51.310001,50.709998999999996,51.310001,2030200.0
53472,2010-06-16,NEE,50.98,51.68,50.98,51.990002000000004,2026600.0
53941,2010-06-17,NEE,51.849998,52.369999,51.25,52.450001,2026300.0
54410,2010-06-18,NEE,52.349998,52.509997999999996,52.099998,52.740002000000004,2254100.0
54879,2010-06-21,NEE,52.990002000000004,51.93,51.610001000000004,52.990002000000004,1663200.0
55348,2010-06-22,NEE,51.860001000000004,50.709998999999996,50.540001000000004,51.889998999999996,1980600.0
55817,2010-06-23,NEE,48.0,50.200001,48.0,51.080002,1419800.0
56286,2010-06-24,NEE,49.990002000000004,49.580002,49.48,50.720001,1643700.0
56755,2010-06-25,NEE,49.810001,49.220001,49.029999,49.810001,2519600.0
57224,2010-06-28,NEE,49.279999,49.189999,48.91,49.450001,1838800.0
57693,2010-06-29,NEE,48.389998999999996,48.369999,47.959998999999996,48.990002000000004,2399400.0
58162,2010-06-30,NEE,48.549999,48.759997999999996,48.529999,49.630001,2951000.0
58631,2010-07-01,NEE,49.02,48.950001,48.439999,49.02,2345200.0
59100,2010-07-02,NEE,49.130001,48.959998999999996,48.830002,49.360001000000004,1489600.0
59569,2010-07-06,NEE,49.419998,49.400002,48.970001,49.889998999999996,1143800.0
60038,2010-07-07,NEE,49.700001,50.799999,49.32,50.830002,1965700.0
60507,2010-07-08,NEE,51.0,51.0,50.66,51.0,1368100.0
60976,2010-07-09,NEE,50.93,51.43,50.75,51.509997999999996,889800.0
61445,2010-07-12,NEE,51.200001,51.91,51.16,51.919998,907600.0
61914,2010-07-13,NEE,52.02,52.279999,51.900002,52.439999,1058300.0
62383,2010-07-14,NEE,52.0,52.099998,51.75,52.369999,1000300.0
62852,2010-07-15,NEE,51.98,52.939999,51.720001,52.990002000000004,1994700.0
63321,2010-07-16,NEE,52.799999,52.610001000000004,52.290001000000004,52.98,2452700.0
63790,2010-07-19,NEE,52.560001,52.77,52.290001000000004,52.93,1105100.0
64259,2010-07-20,NEE,52.599998,52.700001,51.98,52.810001,1551400.0
64728,2010-07-21,NEE,52.509997999999996,52.119999,51.849998,52.790001000000004,1594200.0
65197,2010-07-22,NEE,52.279999,52.84,52.279999,53.110001000000004,2304900.0
65666,2010-07-23,NEE,52.950001,52.810001,52.119999,53.25,1773200.0
66135,2010-07-26,NEE,52.619999,52.830002,52.5,53.66,1159200.0
66604,2010-07-27,NEE,52.419998,53.799999,52.419998,54.0,2298800.0
67073,2010-07-28,NEE,53.529999,53.07,52.959998999999996,53.689999,1628000.0
67542,2010-07-29,NEE,53.279999,52.5,52.34,53.5,2112300.0
68011,2010-07-30,NEE,52.419998,52.299999,52.009997999999996,52.610001000000004,1453500.0
68480,2010-08-02,NEE,52.599998,54.009997999999996,52.599998,54.009997999999996,1992300.0
68949,2010-08-03,NEE,53.75,53.740002000000004,53.5,54.049999,1022100.0
69418,2010-08-04,NEE,53.849998,53.599998,52.900002,53.849998,1148000.0
69887,2010-08-05,NEE,53.169998,53.259997999999996,52.689999,53.27,1939900.0
70356,2010-08-06,NEE,53.040001000000004,53.709998999999996,52.650002,53.709998999999996,952400.0
70825,2010-08-09,NEE,53.68,53.48,53.310001,53.860001000000004,1310200.0
71294,2010-08-10,NEE,53.119999,53.75,52.950001,53.93,1620800.0
71763,2010-08-11,NEE,52.970001,52.68,52.560001,53.419998,1380900.0
72232,2010-08-12,NEE,52.34,52.060001,51.639998999999996,52.41,1426600.0
72701,2010-08-13,NEE,51.990002000000004,52.02,51.73,52.490002000000004,1060300.0
73170,2010-08-16,NEE,51.77,52.16,51.330002,52.360001000000004,1264200.0
73639,2010-08-17,NEE,52.369999,52.470001,52.27,52.970001,1263600.0
74108,2010-08-18,NEE,52.34,52.549999,51.919998,52.720001,1431100.0
74577,2010-08-19,NEE,52.189999,51.84,51.5,52.369999,1284400.0
75046,2010-08-20,NEE,51.310001,53.290001000000004,51.310001,53.439999,3580900.0
75515,2010-08-23,NEE,53.389998999999996,53.720001,53.389998999999996,54.0,1734600.0
75984,2010-08-24,NEE,53.34,54.290001000000004,53.290001000000004,55.25,6169400.0
76453,2010-08-25,NEE,53.189999,53.27,52.91,54.259997999999996,2409200.0
76922,2010-08-26,NEE,53.130001,53.049999,52.84,53.5,1381600.0
77391,2010-08-27,NEE,53.25,53.889998999999996,52.919998,53.919998,1206000.0
77860,2010-08-30,NEE,53.599998,53.259997999999996,53.25,53.990002000000004,1218100.0
78329,2010-08-31,NEE,53.049999,53.73,52.82,53.830002,2150600.0
78798,2010-09-01,NEE,53.98,54.619999,53.5,54.619999,1984300.0
79267,2010-09-02,NEE,54.75,54.639998999999996,54.189999,54.799999,1179700.0
79736,2010-09-03,NEE,54.82,54.639998999999996,54.419998,55.0,1198300.0
80205,2010-09-07,NEE,54.169998,54.290001000000004,54.169998,54.650002,1348900.0
80674,2010-09-08,NEE,54.450001,54.27,53.75,54.66,1859800.0
81143,2010-09-09,NEE,54.709998999999996,54.610001000000004,54.540001000000004,54.91,2048300.0
81612,2010-09-10,NEE,54.869999,55.16,54.34,55.200001,2015700.0
82081,2010-09-13,NEE,55.57,55.450001,55.25,55.98,2290200.0
82550,2010-09-14,NEE,54.939999,55.02,54.91,55.5,1176700.0
83019,2010-09-15,NEE,53.799999,53.75,53.369999,54.099998,4952600.0
83488,2010-09-16,NEE,53.959998999999996,53.869999,53.450001,53.959998999999996,1988800.0
83957,2010-09-17,NEE,54.099998,53.759997999999996,53.650002,54.119999,1754900.0
84426,2010-09-20,NEE,53.919998,54.5,53.610001000000004,54.509997999999996,1229400.0
84895,2010-09-21,NEE,54.360001000000004,54.09,53.93,54.740002000000004,1689100.0
85364,2010-09-22,NEE,54.220001,54.310001,54.009997999999996,54.560001,1881800.0
85833,2010-09-23,NEE,54.040001000000004,53.549999,53.5,54.189999,1261600.0
86302,2010-09-24,NEE,54.189999,54.5,53.950001,55.040001000000004,2054400.0
86771,2010-09-27,NEE,54.599998,54.669998,54.41,54.900002,1205800.0
87240,2010-09-28,NEE,54.869999,55.009997999999996,54.299999,55.080002,1303300.0
87709,2010-09-29,NEE,54.75,54.669998,54.23,54.849998,1138500.0
88178,2010-09-30,NEE,55.139998999999996,54.389998999999996,54.330002,55.439999,1920800.0
88647,2010-10-01,NEE,54.080002,54.41,53.939999,54.509997999999996,2235500.0
89116,2010-10-04,NEE,54.41,53.990002000000004,53.73,54.580002,1881900.0
89585,2010-10-05,NEE,54.189999,54.400002,53.990002000000004,54.549999,2461600.0
90054,2010-10-06,NEE,54.080002,54.779999,54.080002,54.900002,2662900.0
90523,2010-10-07,NEE,54.830002,54.900002,54.75,55.040001000000004,1307900.0
90992,2010-10-08,NEE,55.060001,54.919998,54.720001,55.060001,1110500.0
91461,2010-10-11,NEE,54.82,54.990002000000004,54.52,55.029999,716400.0
91930,2010-10-12,NEE,54.919998,55.240002000000004,54.599998,55.349998,2298700.0
92399,2010-10-13,NEE,55.509997999999996,55.470001,55.369999,55.700001,2475100.0
92868,2010-10-14,NEE,55.470001,55.34,55.080002,55.549999,2093700.0
93337,2010-10-15,NEE,55.669998,55.32,54.959998999999996,55.669998,2014600.0
93806,2010-10-18,NEE,55.32,55.82,55.16,55.849998,1003700.0
94275,2010-10-19,NEE,55.419998,55.509997999999996,55.32,55.799999,1752000.0
94744,2010-10-20,NEE,55.740002000000004,56.029999,55.330002,56.220001,1469300.0
95213,2010-10-21,NEE,56.169998,55.59,55.279999,56.259997999999996,1850500.0
95682,2010-10-22,NEE,55.700001,55.450001,55.18,55.830002,1528900.0
96151,2010-10-25,NEE,55.810001,54.849998,54.799999,55.830002,1859700.0
96620,2010-10-26,NEE,54.720001,55.240002000000004,54.540001000000004,55.25,2025800.0
97089,2010-10-27,NEE,54.970001,54.700001,54.060001,54.970001,2395800.0
97558,2010-10-28,NEE,55.0,55.049999,54.580002,55.360001000000004,2114600.0
98027,2010-10-29,NEE,54.240002000000004,55.040001000000004,53.0,55.099998,4266000.0
98496,2010-11-01,NEE,55.23,53.919998,53.34,55.23,2657600.0
98965,2010-11-02,NEE,54.189999,54.400002,53.98,54.48,1237200.0
99434,2010-11-03,NEE,54.57,54.630001,54.049999,54.82,1557500.0
99903,2010-11-04,NEE,55.099998,55.009997999999996,54.610001000000004,55.130001,1552600.0
100372,2010-11-05,NEE,54.73,54.73,54.360001000000004,55.040001000000004,1331200.0
100841,2010-11-08,NEE,54.580002,54.450001,54.330002,54.720001,1258000.0
101310,2010-11-09,NEE,54.470001,54.43,54.18,54.68,1427500.0
101779,2010-11-10,NEE,54.299999,54.130001,53.73,54.349998,1191900.0
102248,2010-11-11,NEE,53.91,53.889998999999996,53.740002000000004,54.43,1598000.0
102717,2010-11-12,NEE,53.830002,53.630001,53.310001,53.950001,1536200.0
103186,2010-11-15,NEE,53.810001,53.57,53.299999,53.84,1382800.0
103655,2010-11-16,NEE,53.330002,52.560001,52.32,53.450001,2630000.0
104124,2010-11-17,NEE,52.700001,52.209998999999996,52.110001000000004,52.869999,1933000.0
104594,2010-11-18,NEE,52.400002,52.34,51.939999,52.77,2187900.0
105064,2010-11-19,NEE,52.099998,51.970001,51.82,52.400002,1972400.0
105534,2010-11-22,NEE,51.720001,52.09,51.369999,52.18,2060900.0
106004,2010-11-23,NEE,51.330002,51.169998,51.0,51.330002,2623300.0
106474,2010-11-24,NEE,51.23,51.490002000000004,51.080002,51.630001,1460700.0
106944,2010-11-26,NEE,51.150002,50.779999,50.700001,51.25,1129700.0
107414,2010-11-29,NEE,50.700001,50.700001,50.209998999999996,50.869999,2070400.0
107884,2010-11-30,NEE,50.560001,50.619999,50.0,50.82,2337600.0
108354,2010-12-01,NEE,51.220001,50.93,50.700001,51.330002,2716500.0
108824,2010-12-02,NEE,50.91,51.23,50.610001000000004,51.23,1660900.0
109294,2010-12-03,NEE,50.98,51.099998,50.66,51.169998,1989800.0
109764,2010-12-06,NEE,51.0,50.91,50.779999,51.189999,1554500.0
110234,2010-12-07,NEE,51.25,50.84,50.720001,51.400002,1757500.0
110704,2010-12-08,NEE,50.73,50.880001,50.25,50.959998999999996,2380200.0
111174,2010-12-09,NEE,51.080002,51.080002,50.639998999999996,51.150002,1868700.0
111644,2010-12-10,NEE,51.209998999999996,52.0,51.169998,52.450001,2404800.0
112114,2010-12-13,NEE,52.23,52.09,51.950001,52.459998999999996,1962700.0
112584,2010-12-14,NEE,52.189999,51.43,51.200001,52.360001000000004,3425900.0
113054,2010-12-15,NEE,51.450001,50.84,50.790001000000004,51.52,2641600.0
113524,2010-12-16,NEE,50.91,51.220001,50.59,51.25,2746200.0
113994,2010-12-17,NEE,50.799999,51.669998,50.77,51.689999,3396200.0
114464,2010-12-20,NEE,51.599998,51.529999,51.23,51.860001000000004,2081600.0
114934,2010-12-21,NEE,51.549999,51.119999,51.110001000000004,51.779999,2216800.0
115404,2010-12-22,NEE,51.240002000000004,52.07,51.009997999999996,52.220001,2372500.0
115874,2010-12-23,NEE,52.049999,52.169998,52.0,52.490002000000004,1319600.0
116344,2010-12-27,NEE,52.02,52.150002,51.75,52.400002,895300.0
116814,2010-12-28,NEE,52.119999,52.290001000000004,51.84,52.380001,832900.0
117284,2010-12-29,NEE,52.049999,52.07,51.75,52.380001,1372800.0
117754,2010-12-30,NEE,52.099998,51.970001,51.880001,52.299999,876900.0
118224,2010-12-31,NEE,51.869999,51.990002000000004,51.799999,52.299999,881500.0
118694,2011-01-03,NEE,52.18,52.23,51.810001,52.400002,1515200.0
119164,2011-01-04,NEE,52.279999,52.75,51.939999,52.939999,1736000.0
119634,2011-01-05,NEE,52.639998999999996,52.34,52.099998,52.759997999999996,2740700.0
120104,2011-01-06,NEE,52.330002,52.110001000000004,51.799999,52.470001,1789500.0
120574,2011-01-07,NEE,52.200001,52.220001,51.540001000000004,52.259997999999996,1373900.0
121044,2011-01-10,NEE,52.049999,52.919998,51.830002,53.099998,2951500.0
121514,2011-01-11,NEE,53.360001000000004,52.759997999999996,52.59,53.360001000000004,1836500.0
121984,2011-01-12,NEE,53.099998,53.630001,53.099998,53.970001,2120100.0
122454,2011-01-13,NEE,53.68,53.759997999999996,53.389998999999996,53.919998,1621100.0
122924,2011-01-14,NEE,53.66,54.150002,53.419998,54.25,1605500.0
123394,2011-01-18,NEE,54.209998999999996,54.299999,54.080002,54.439999,1293100.0
123864,2011-01-19,NEE,54.25,54.060001,53.959998999999996,54.5,1281600.0
124334,2011-01-20,NEE,54.16,54.25,54.060001,54.73,2613000.0
124804,2011-01-21,NEE,54.459998999999996,54.419998,54.110001000000004,54.549999,2527600.0
125274,2011-01-24,NEE,54.299999,54.139998999999996,54.09,54.630001,2561300.0
125744,2011-01-25,NEE,53.919998,54.57,53.439999,54.57,3265200.0
126214,2011-01-26,NEE,54.59,54.209998999999996,53.669998,54.709998999999996,2161400.0
126684,2011-01-27,NEE,54.0,54.41,53.82,54.689999,1446300.0
127154,2011-01-28,NEE,54.330002,54.029999,53.959998999999996,54.68,2067200.0
127624,2011-01-31,NEE,54.009997999999996,53.459998999999996,53.450001,54.43,2183600.0
128094,2011-02-01,NEE,53.790001000000004,54.529999,53.700001,54.630001,1718500.0
128564,2011-02-02,NEE,54.84,54.860001000000004,54.349998,55.439999,1772600.0
129034,2011-02-03,NEE,54.68,54.990002000000004,54.240002000000004,55.150002,2690700.0
129504,2011-02-04,NEE,54.82,54.740002000000004,54.209998999999996,54.970001,2066700.0
129974,2011-02-07,NEE,54.73,55.189999,54.560001,55.25,2467800.0
130444,2011-02-08,NEE,55.07,55.43,54.93,55.439999,1111500.0
130914,2011-02-09,NEE,55.189999,55.240002000000004,54.950001,55.32,933600.0
131384,2011-02-10,NEE,55.080002,55.220001,54.869999,55.290001000000004,1237000.0
131854,2011-02-11,NEE,55.130001,55.060001,54.84,55.290001000000004,1189400.0
132324,2011-02-14,NEE,54.990002000000004,54.700001,54.41,55.049999,1070300.0
132794,2011-02-15,NEE,54.52,54.77,54.299999,54.84,1345400.0
133264,2011-02-16,NEE,54.77,54.360001000000004,53.869999,54.880001,1747200.0
133734,2011-02-17,NEE,54.18,54.240002000000004,54.150002,54.639998999999996,1410600.0
134204,2011-02-18,NEE,54.360001000000004,54.59,54.16,54.619999,1871300.0
134674,2011-02-22,NEE,54.119999,54.650002,54.119999,54.740002000000004,1817500.0
135144,2011-02-23,NEE,53.869999,54.369999,53.869999,54.830002,1875700.0
135614,2011-02-24,NEE,54.240002000000004,54.41,54.18,54.790001000000004,1866700.0
136084,2011-02-25,NEE,54.419998,54.689999,54.419998,54.830002,1137700.0
136554,2011-02-28,NEE,54.630001,55.470001,54.630001,55.549999,2201400.0
137024,2011-03-01,NEE,55.459998999999996,54.130001,54.130001,55.560001,3066900.0
137494,2011-03-02,NEE,53.619999,53.799999,53.32,53.84,1984700.0
137964,2011-03-03,NEE,54.080002,54.439999,54.049999,54.75,2169100.0
138434,2011-03-04,NEE,54.43,54.75,53.889998999999996,54.759997999999996,2362600.0
138904,2011-03-07,NEE,54.759997999999996,54.619999,54.349998,55.0,1586000.0
139374,2011-03-08,NEE,54.720001,55.299999,54.700001,55.459998999999996,1523500.0
139844,2011-03-09,NEE,55.330002,55.77,54.790001000000004,55.810001,1641400.0
140314,2011-03-10,NEE,55.349998,55.349998,55.0,55.860001000000004,2096200.0
140784,2011-03-11,NEE,55.099998,55.689999,55.099998,55.860001000000004,2170100.0
141254,2011-03-14,NEE,55.200001,55.080002,54.630001,55.349998,2444400.0
141724,2011-03-15,NEE,55.02,53.77,53.77,55.02,3271800.0
142194,2011-03-16,NEE,53.779999,52.599998,52.040001000000004,53.830002,3152000.0
142664,2011-03-17,NEE,53.119999,52.82,52.389998999999996,53.310001,2036400.0
143134,2011-03-18,NEE,53.200001,52.759997999999996,52.57,53.599998,2492600.0
143604,2011-03-21,NEE,53.240002000000004,53.759997999999996,53.169998,54.310001,1469100.0
144074,2011-03-22,NEE,53.91,53.889998999999996,53.529999,54.07,1375200.0
144544,2011-03-23,NEE,53.720001,53.689999,53.43,53.919998,861300.0
145014,2011-03-24,NEE,53.990002000000004,54.02,53.549999,54.110001000000004,1852700.0
145484,2011-03-25,NEE,54.220001,54.099998,53.889998999999996,54.299999,1186600.0
145954,2011-03-28,NEE,54.25,53.77,53.759997999999996,54.490002000000004,1480600.0
146424,2011-03-29,NEE,53.830002,54.68,53.650002,54.709998999999996,1341900.0
146894,2011-03-30,NEE,54.91,54.98,54.639998999999996,55.060001,1960100.0
147364,2011-03-31,NEE,54.849998,55.119999,54.77,55.209998999999996,1682600.0
147834,2011-04-01,NEE,55.25,55.93,55.200001,55.93,2169000.0
148304,2011-04-04,NEE,55.82,56.189999,55.75,56.189999,2037100.0
148774,2011-04-05,NEE,55.900002,56.310001,55.84,56.34,1900500.0
149244,2011-04-06,NEE,56.369999,56.57,56.099998,56.610001000000004,1580900.0
149714,2011-04-07,NEE,56.34,56.049999,55.759997999999996,56.41,2751400.0
150184,2011-04-08,NEE,56.07,56.0,55.509997999999996,56.310001,1649300.0
150654,2011-04-11,NEE,56.009997999999996,55.169998,55.060001,56.119999,2473800.0
151124,2011-04-12,NEE,54.990002000000004,55.119999,54.82,55.400002,1941600.0
151594,2011-04-13,NEE,55.259997999999996,54.970001,54.900002,55.560001,1664800.0
152064,2011-04-14,NEE,54.84,55.16,54.59,55.360001000000004,1220400.0
152534,2011-04-15,NEE,55.360001000000004,55.119999,55.009997999999996,55.66,2761800.0
153004,2011-04-18,NEE,54.68,54.93,54.279999,54.970001,1889400.0
153474,2011-04-19,NEE,54.880001,54.889998999999996,54.709998999999996,55.080002,1340300.0
153944,2011-04-20,NEE,55.32,55.68,55.110001000000004,55.75,1306800.0
154414,2011-04-21,NEE,55.740002000000004,55.509997999999996,55.310001,55.810001,1141200.0
154884,2011-04-25,NEE,55.490002000000004,55.459998999999996,55.32,55.689999,903400.0
155354,2011-04-26,NEE,55.549999,56.040001000000004,55.549999,56.09,1400000.0
155824,2011-04-27,NEE,56.139998999999996,56.200001,55.709998999999996,56.290001000000004,1528300.0
156294,2011-04-28,NEE,56.0,56.830002,56.0,57.0,1785100.0
156764,2011-04-29,NEE,56.560001,56.57,56.119999,56.889998999999996,1763600.0
157234,2011-05-02,NEE,56.77,56.599998,56.34,56.950001,1930500.0
157704,2011-05-03,NEE,56.619999,57.369999,56.459998999999996,57.450001,2265300.0
158174,2011-05-04,NEE,57.290001000000004,57.43,56.860001000000004,57.66,1990500.0
158644,2011-05-05,NEE,57.32,57.049999,56.810001,57.41,1791200.0
