,date,symbol,open,close,low,high,volume
689775,2015-09-21,KHC,75.690002,75.199997,74.959999,76.190002,3256300.0
690272,2015-09-22,KHC,74.150002,74.309998,73.660004,74.870003,2628700.0
690769,2015-09-23,KHC,74.16999799999999,73.309998,73.254997,74.598,3713200.0
691266,2015-09-24,KHC,73.0,72.91999799999999,71.699997,73.139999,4416100.0
691763,2015-09-25,KHC,73.800003,73.349998,72.779999,73.849998,3517000.0
692260,2015-09-28,KHC,72.809998,69.989998,69.989998,73.269997,5006600.0
692757,2015-09-29,KHC,70.160004,69.199997,68.650002,70.980003,3870900.0
693254,2015-09-30,KHC,69.66999799999999,70.58000200000001,69.459999,70.800003,3132800.0
693751,2015-10-01,KHC,71.269997,70.83000200000001,69.769997,71.970001,2519700.0
694248,2015-10-02,KHC,70.190002,71.410004,69.370003,71.459999,2593100.0
694745,2015-10-05,KHC,72.0,72.239998,71.349998,73.25,6323500.0
695242,2015-10-06,KHC,72.290001,72.470001,71.889999,73.050003,2760200.0
695739,2015-10-07,KHC,72.739998,73.150002,72.480003,73.739998,2325200.0
696236,2015-10-08,KHC,73.160004,74.43,72.739998,74.470001,2239700.0
696733,2015-10-09,KHC,74.410004,74.389999,73.989998,75.220001,2938100.0
697230,2015-10-12,KHC,74.410004,73.720001,73.309998,74.410004,2081100.0
697727,2015-10-13,KHC,73.610001,73.379997,73.18,73.93,2147500.0
698224,2015-10-14,KHC,73.120003,73.769997,73.0,74.300003,1956800.0
698721,2015-10-15,KHC,74.150002,75.220001,73.92199699999999,75.220001,2135700.0
699218,2015-10-16,KHC,75.68,77.389999,74.870003,78.0,3435200.0
699716,2015-10-19,KHC,76.889999,76.800003,76.290001,77.199997,1951900.0
700214,2015-10-20,KHC,76.199997,76.870003,76.110001,77.160004,1902900.0
700712,2015-10-21,KHC,77.0,77.050003,76.629997,77.739998,2370100.0
701210,2015-10-22,KHC,77.220001,79.940002,77.220001,79.940002,3951700.0
701708,2015-10-23,KHC,79.150002,77.980003,77.43,79.889999,3179000.0
702206,2015-10-26,KHC,78.18,76.809998,76.480003,78.18,2563800.0
702704,2015-10-27,KHC,76.209999,77.16999799999999,76.209999,77.480003,2435200.0
703202,2015-10-28,KHC,77.150002,79.18,76.339996,79.199997,2382000.0
703700,2015-10-29,KHC,78.839996,78.650002,77.84899899999999,78.997002,1788500.0
704198,2015-10-30,KHC,78.370003,77.970001,77.860001,78.989998,2053000.0
704696,2015-11-02,KHC,78.43,78.269997,77.720001,78.93,1536500.0
705194,2015-11-03,KHC,77.83000200000001,76.43,75.879997,78.0,4489800.0
705692,2015-11-04,KHC,76.32,75.82,75.239998,76.667999,2630400.0
706190,2015-11-05,KHC,76.199997,75.41999799999999,74.75,76.499001,3347200.0
706688,2015-11-06,KHC,73.75,72.010002,71.58000200000001,74.5,8819900.0
707186,2015-11-09,KHC,72.0,71.239998,70.849998,72.68,4231000.0
707684,2015-11-10,KHC,71.75,72.08000200000001,71.15100100000001,72.220001,3470400.0
708182,2015-11-11,KHC,72.699997,72.110001,71.360001,72.860001,3537300.0
708680,2015-11-12,KHC,71.18,70.900002,70.25,71.377998,3931500.0
709178,2015-11-13,KHC,70.620003,70.769997,70.58000200000001,71.709999,3008000.0
709677,2015-11-16,KHC,71.019997,71.654999,70.940002,72.110001,2398400.0
710176,2015-11-17,KHC,72.099998,71.449997,70.639999,72.129997,4247400.0
710675,2015-11-18,KHC,71.839996,72.584999,71.16999799999999,73.035004,3780200.0
711174,2015-11-19,KHC,73.25,73.339996,72.339996,73.730003,2828700.0
711673,2015-11-20,KHC,74.16999799999999,73.650002,73.400002,75.57,4003200.0
712172,2015-11-23,KHC,74.029999,74.07,73.894997,74.540001,2706000.0
712671,2015-11-24,KHC,73.730003,74.470001,73.68,74.510002,2863900.0
713170,2015-11-25,KHC,74.449997,74.639999,73.849998,74.91999799999999,2384100.0
713669,2015-11-27,KHC,74.57,74.610001,74.220001,75.0,777300.0
714168,2015-11-30,KHC,74.519997,73.690002,73.5,74.860001,4200100.0
714667,2015-12-01,KHC,74.230003,74.470001,73.800003,75.0,3749300.0
715166,2015-12-02,KHC,74.209999,73.040001,72.91999799999999,74.620003,2568600.0
715665,2015-12-03,KHC,73.300003,71.459999,71.089996,73.68,3019000.0
716164,2015-12-04,KHC,71.400002,72.220001,71.07,72.730003,4495900.0
716663,2015-12-07,KHC,71.91999799999999,71.43,70.849998,72.20500200000001,3323600.0
717162,2015-12-08,KHC,71.0,71.529999,70.587997,71.654999,4519800.0
717661,2015-12-09,KHC,71.160004,70.900002,70.5,72.16999799999999,3940800.0
718160,2015-12-10,KHC,70.83000200000001,70.839996,70.510002,71.334999,2724300.0
718659,2015-12-11,KHC,70.089996,69.690002,69.389999,70.690002,3756000.0
719158,2015-12-14,KHC,70.07,70.974998,69.769997,71.08000200000001,3881600.0
719657,2015-12-15,KHC,71.730003,72.010002,71.650002,72.75,4168700.0
720156,2015-12-16,KHC,72.610001,73.010002,71.889999,73.199997,2176900.0
720655,2015-12-17,KHC,72.949997,71.91999799999999,71.900002,73.300003,2402700.0
721154,2015-12-18,KHC,71.41999799999999,70.66999799999999,70.629997,71.940002,6568300.0
721653,2015-12-21,KHC,70.519997,71.379997,70.370003,71.660004,5466900.0
722152,2015-12-22,KHC,71.639999,72.93,71.315002,73.190002,5053300.0
722651,2015-12-23,KHC,73.300003,74.510002,72.989998,74.779999,4193400.0
723150,2015-12-24,KHC,74.809998,73.959999,73.879997,74.809998,1962500.0
723649,2015-12-28,KHC,73.709999,73.41999799999999,72.889999,73.783997,5421800.0
724148,2015-12-29,KHC,73.650002,74.690002,73.400002,74.860001,4350900.0
724647,2015-12-30,KHC,74.650002,73.75,73.709999,74.959999,1779900.0
725146,2015-12-31,KHC,73.370003,72.760002,72.629997,73.5,1834100.0
725645,2016-01-04,KHC,71.379997,72.699997,71.349998,72.849998,5209400.0
726144,2016-01-05,KHC,72.739998,73.389999,72.279999,73.58000200000001,3858200.0
726643,2016-01-06,KHC,72.199997,73.529999,72.029999,73.68,3294700.0
727142,2016-01-07,KHC,72.010002,71.900002,71.849998,72.989998,4050300.0
727641,2016-01-08,KHC,72.190002,71.18,71.099998,72.470001,3092100.0
728140,2016-01-11,KHC,71.349998,72.269997,70.769997,72.529999,3329000.0
728639,2016-01-12,KHC,72.849998,73.230003,72.13200400000001,73.349998,2924600.0
729138,2016-01-13,KHC,73.190002,70.809998,70.639999,73.440002,3448500.0
729637,2016-01-14,KHC,70.959999,70.739998,70.304001,71.528,4610600.0
730136,2016-01-15,KHC,68.900002,69.199997,68.18,70.150002,6522000.0
730635,2016-01-19,KHC,70.010002,70.16999799999999,69.550003,70.519997,5107100.0
731134,2016-01-20,KHC,69.279999,71.16999799999999,68.739998,71.58000200000001,4607000.0
731633,2016-01-21,KHC,72.0,73.050003,71.32599599999999,73.33000200000001,6208200.0
732132,2016-01-22,KHC,73.599998,74.389999,72.510002,74.5,3111700.0
732631,2016-01-25,KHC,73.699997,74.029999,73.339996,74.66999799999999,4123100.0
733130,2016-01-26,KHC,73.370003,75.980003,73.370003,76.0,3851300.0
733629,2016-01-27,KHC,75.870003,75.970001,75.150002,77.150002,5348200.0
734128,2016-01-28,KHC,76.269997,76.160004,75.480003,76.989998,3542400.0
734627,2016-01-29,KHC,76.900002,78.059998,76.400002,78.220001,4508200.0
735126,2016-02-01,KHC,77.370003,77.010002,75.66999799999999,77.480003,3564200.0
735625,2016-02-02,KHC,75.970001,75.970001,75.720001,76.800003,5631600.0
736124,2016-02-03,KHC,76.370003,74.889999,73.83000200000001,76.370003,6239700.0
736623,2016-02-04,KHC,75.040001,74.150002,72.91999799999999,75.199997,7077100.0
737122,2016-02-05,KHC,74.279999,72.779999,72.139999,74.559998,9351600.0
737621,2016-02-08,KHC,72.089996,71.220001,70.18,72.199997,4704600.0
738120,2016-02-09,KHC,70.599998,71.510002,70.010002,71.959999,4616900.0
738619,2016-02-10,KHC,72.07,72.110001,71.712997,73.300003,2520100.0
739118,2016-02-11,KHC,70.900002,71.440002,70.17400400000001,71.959999,3041500.0
739617,2016-02-12,KHC,72.199997,71.91999799999999,71.019997,72.449997,2985800.0
740116,2016-02-16,KHC,72.900002,72.309998,71.91999799999999,73.059998,3852100.0
740615,2016-02-17,KHC,73.0,74.239998,72.5,74.389999,3628100.0
741114,2016-02-18,KHC,74.08000200000001,73.449997,73.339996,74.290001,2755200.0
741613,2016-02-19,KHC,72.900002,73.519997,72.83000200000001,73.693001,4333500.0
742112,2016-02-22,KHC,74.389999,73.33000200000001,72.209999,74.389999,2916700.0
742611,2016-02-23,KHC,73.099998,72.82,72.559998,73.489998,2805600.0
743110,2016-02-24,KHC,72.33000200000001,72.989998,71.824997,73.33000200000001,3526500.0
743609,2016-02-25,KHC,73.410004,74.959999,73.33000200000001,74.980003,4962300.0
744108,2016-02-26,KHC,78.800003,77.839996,76.650002,78.900002,10319700.0
744607,2016-02-29,KHC,77.279999,77.019997,76.93,78.0,4885500.0
745106,2016-03-01,KHC,77.660004,77.660004,76.91999799999999,77.91999799999999,5445500.0
745605,2016-03-02,KHC,77.610001,77.489998,76.120003,77.800003,5075800.0
746104,2016-03-03,KHC,77.300003,77.370003,76.459999,77.550003,3239900.0
746603,2016-03-04,KHC,77.910004,77.199997,76.260002,77.91999799999999,3677800.0
747102,2016-03-07,KHC,77.010002,76.5,76.139999,77.389999,2574800.0
747601,2016-03-08,KHC,76.010002,76.290001,75.940002,77.150002,2783700.0
748100,2016-03-09,KHC,76.66999799999999,76.629997,75.800003,77.0,2631300.0
748599,2016-03-10,KHC,76.980003,76.220001,75.550003,77.146004,2107200.0
749098,2016-03-11,KHC,77.260002,76.949997,76.410004,77.349998,2342700.0
749597,2016-03-14,KHC,76.879997,77.57,76.099998,77.769997,2278300.0
750096,2016-03-15,KHC,77.459999,77.779999,76.82,77.82,2924700.0
750595,2016-03-16,KHC,77.980003,78.029999,76.949997,78.110001,3400000.0
751094,2016-03-17,KHC,77.58000200000001,78.010002,76.739998,78.099998,4506000.0
751593,2016-03-18,KHC,78.379997,77.309998,76.769997,78.389999,9081000.0
752092,2016-03-21,KHC,76.970001,76.589996,76.16999799999999,77.5,3203400.0
752591,2016-03-22,KHC,76.989998,76.440002,76.029999,77.025002,2615600.0
753090,2016-03-23,KHC,76.57,76.809998,76.209999,77.059998,2295800.0
753589,2016-03-24,KHC,76.769997,76.459999,75.859001,77.269997,3356700.0
754088,2016-03-28,KHC,76.620003,77.760002,76.059998,77.93,3581800.0
754587,2016-03-29,KHC,77.58000200000001,78.800003,77.029999,78.809998,3907400.0
755086,2016-03-30,KHC,78.91999799999999,78.900002,78.269997,79.050003,3339900.0
755585,2016-03-31,KHC,78.949997,78.559998,78.279999,78.949997,3400300.0
756084,2016-04-01,KHC,78.529999,79.08000200000001,78.114998,79.160004,3418200.0
756583,2016-04-04,KHC,78.970001,78.849998,78.379997,79.089996,3495200.0
757082,2016-04-05,KHC,78.470001,78.010002,77.889999,78.849998,2679600.0
757581,2016-04-06,KHC,78.41999799999999,78.360001,77.5,78.41999799999999,2421900.0
758080,2016-04-07,KHC,78.019997,77.5,77.025002,78.290001,3216400.0
758579,2016-04-08,KHC,77.970001,78.470001,77.540001,78.599998,2139000.0
759078,2016-04-11,KHC,78.730003,77.910004,77.849998,79.0,2894800.0
759577,2016-04-12,KHC,78.0,78.33000200000001,77.540001,78.629997,2348300.0
760076,2016-04-13,KHC,78.68,77.400002,77.089996,78.730003,3246400.0
760575,2016-04-14,KHC,77.400002,77.16999799999999,76.889999,77.815002,3150500.0
761074,2016-04-15,KHC,77.559998,78.050003,77.129997,78.290001,3042200.0
761573,2016-04-18,KHC,77.91999799999999,78.339996,77.269997,78.360001,2204800.0
762072,2016-04-19,KHC,78.339996,78.300003,77.860001,78.879997,2591200.0
762571,2016-04-20,KHC,78.339996,77.91999799999999,77.5,78.68,1867400.0
763070,2016-04-21,KHC,77.790001,76.739998,76.640999,77.91999799999999,2110700.0
763569,2016-04-22,KHC,76.699997,78.099998,76.699997,78.150002,2409800.0
764068,2016-04-25,KHC,77.879997,78.730003,77.540001,78.839996,2323800.0
764567,2016-04-26,KHC,78.709999,78.699997,78.510002,79.550003,2315700.0
765066,2016-04-27,KHC,79.220001,79.099998,77.989998,79.5,2249600.0
765565,2016-04-28,KHC,78.550003,78.360001,78.089996,79.230003,1962600.0
766064,2016-04-29,KHC,77.610001,78.07,77.129997,78.285004,3208700.0
766563,2016-05-02,KHC,78.07,79.519997,78.0,80.25,3700700.0
767062,2016-05-03,KHC,79.019997,78.68,78.221001,79.290001,2508200.0
767561,2016-05-04,KHC,78.480003,79.980003,78.290001,80.300003,4687000.0
768060,2016-05-05,KHC,82.959999,82.970001,82.5,84.16999799999999,8629300.0
768559,2016-05-06,KHC,82.83000200000001,84.0,81.940002,84.040001,3992200.0
769058,2016-05-09,KHC,84.0,84.260002,83.639999,84.790001,3272300.0
769557,2016-05-10,KHC,84.440002,86.139999,84.230003,86.199997,3593700.0
770056,2016-05-11,KHC,85.970001,85.199997,85.190002,86.540001,2824500.0
770555,2016-05-12,KHC,85.480003,86.339996,85.150002,86.660004,2427500.0
771054,2016-05-13,KHC,86.029999,85.129997,84.720001,86.449997,2857300.0
771553,2016-05-16,KHC,85.33000200000001,85.870003,85.040001,86.239998,2061900.0
772052,2016-05-17,KHC,85.690002,82.160004,81.769997,86.059998,7395100.0
772551,2016-05-18,KHC,81.949997,81.18,80.459999,82.278999,8695600.0
773050,2016-05-19,KHC,80.849998,83.0,80.610001,83.019997,3932800.0
773549,2016-05-20,KHC,82.400002,82.41999799999999,81.82,82.860001,2720100.0
774048,2016-05-23,KHC,82.510002,82.809998,82.41999799999999,83.25,1996900.0
774547,2016-05-24,KHC,83.129997,84.220001,82.699997,84.375,2385600.0
775046,2016-05-25,KHC,83.559998,84.269997,83.129997,84.779999,2563100.0
775545,2016-05-26,KHC,84.019997,83.809998,83.760002,84.82,2424000.0
776044,2016-05-27,KHC,83.660004,84.099998,83.5,84.260002,1272800.0
776543,2016-05-31,KHC,84.160004,83.190002,82.67400400000001,84.440002,3943700.0
777042,2016-06-01,KHC,83.089996,83.949997,83.0,83.989998,1955400.0
777541,2016-06-02,KHC,83.879997,84.779999,83.550003,84.790001,2207200.0
778040,2016-06-03,KHC,85.0,85.300003,84.699997,85.41999799999999,3031400.0
778539,2016-06-06,KHC,85.5,84.989998,84.690002,85.599998,2551900.0
779038,2016-06-07,KHC,85.16999799999999,84.75,84.620003,85.68,2454400.0
779537,2016-06-08,KHC,85.059998,85.18,84.33000200000001,85.41999799999999,1757200.0
780036,2016-06-09,KHC,84.91999799999999,85.620003,84.779999,85.730003,2098600.0
780535,2016-06-10,KHC,85.599998,85.339996,84.709999,85.599998,2118000.0
781034,2016-06-13,KHC,85.269997,84.949997,84.644997,85.75,2790400.0
781533,2016-06-14,KHC,84.940002,84.879997,84.33000200000001,85.290001,2637500.0
782032,2016-06-15,KHC,85.0,84.839996,84.360001,85.389999,2967400.0
782531,2016-06-16,KHC,84.68,85.279999,83.980003,85.32,2333400.0
783030,2016-06-17,KHC,85.339996,84.82,84.019997,85.370003,5526500.0
783529,2016-06-20,KHC,85.489998,85.5,85.237999,86.5,2854100.0
784028,2016-06-21,KHC,85.540001,85.690002,85.489998,86.440002,1953700.0
784527,2016-06-22,KHC,85.940002,85.209999,85.08000200000001,85.989998,1961400.0
785026,2016-06-23,KHC,85.940002,86.370003,85.425003,86.38799999999999,2452200.0
785525,2016-06-24,KHC,83.699997,83.730003,83.41999799999999,85.099998,11942100.0
786024,2016-06-27,KHC,83.230003,83.629997,82.5,83.849998,3458500.0
786523,2016-06-28,KHC,83.876999,84.769997,83.0,84.790001,3569400.0
787022,2016-06-29,KHC,85.029999,86.099998,84.699997,86.33000200000001,3348300.0
787521,2016-06-30,KHC,86.389999,88.480003,86.16999799999999,88.629997,5571200.0
788020,2016-07-01,KHC,88.58000200000001,88.239998,88.150002,89.400002,2551300.0
788519,2016-07-05,KHC,88.190002,88.739998,87.5,89.489998,3320400.0
789019,2016-07-06,KHC,88.650002,89.739998,88.25,89.764999,3331700.0
789519,2016-07-07,KHC,89.57,89.309998,88.809998,89.82,2525600.0
790019,2016-07-08,KHC,89.93,89.849998,89.129997,90.260002,3703300.0
790519,2016-07-11,KHC,89.93,89.839996,89.309998,90.150002,2860500.0
791019,2016-07-12,KHC,89.489998,87.800003,87.629997,89.720001,4362900.0
791519,2016-07-13,KHC,87.83000200000001,89.019997,87.629997,89.08000200000001,2702400.0
792019,2016-07-14,KHC,89.139999,88.339996,87.860001,89.247002,3457800.0
792519,2016-07-15,KHC,88.900002,88.860001,88.129997,89.220001,2311700.0
793019,2016-07-18,KHC,89.08000200000001,89.099998,88.540001,89.300003,1769400.0
793519,2016-07-19,KHC,88.839996,88.970001,88.260002,89.110001,1751700.0
794019,2016-07-20,KHC,88.870003,88.16999799999999,87.940002,88.949997,2229500.0
794519,2016-07-21,KHC,88.099998,87.639999,87.327003,88.190002,2081100.0
795019,2016-07-22,KHC,88.019997,88.160004,87.815002,88.489998,2022900.0
795519,2016-07-25,KHC,88.160004,88.410004,87.83000200000001,88.43,1447400.0
796019,2016-07-26,KHC,88.540001,87.059998,87.040001,88.790001,1553100.0
796519,2016-07-27,KHC,87.379997,85.629997,85.199997,87.459999,3931700.0
797019,2016-07-28,KHC,85.68,85.959999,85.239998,86.209999,2190300.0
797519,2016-07-29,KHC,86.230003,86.389999,85.860001,86.629997,1778900.0
798019,2016-08-01,KHC,86.300003,85.970001,85.519997,86.58000200000001,2778500.0
798519,2016-08-02,KHC,85.75,85.150002,84.639999,85.75,2832300.0
799019,2016-08-03,KHC,85.309998,84.900002,84.25,85.475998,2491500.0
799519,2016-08-04,KHC,85.129997,85.540001,84.68,85.639999,3221800.0
800019,2016-08-05,KHC,89.849998,88.790001,88.5,90.489998,5106200.0
800519,2016-08-08,KHC,88.709999,88.75,87.589996,88.790001,2428000.0
801019,2016-08-09,KHC,88.93,89.779999,88.735001,89.989998,2275800.0
801519,2016-08-10,KHC,89.769997,89.349998,88.970001,89.949997,1423100.0
802019,2016-08-11,KHC,89.709999,89.440002,89.290001,90.43,2588800.0
802519,2016-08-12,KHC,89.230003,89.559998,89.230003,90.470001,1539100.0
803019,2016-08-15,KHC,89.709999,89.08000200000001,88.849998,89.889999,1661000.0
803519,2016-08-16,KHC,89.029999,88.959999,88.254997,89.16999799999999,2259300.0
804019,2016-08-17,KHC,89.050003,89.410004,88.239998,89.470001,1832700.0
804519,2016-08-18,KHC,89.300003,89.760002,89.099998,89.860001,1823000.0
805019,2016-08-19,KHC,89.599998,89.91999799999999,89.349998,90.199997,1694900.0
805519,2016-08-22,KHC,89.879997,89.970001,89.519997,90.389999,2092800.0
806019,2016-08-23,KHC,90.25,89.470001,89.34700000000001,90.480003,2020000.0
806519,2016-08-24,KHC,88.839996,88.949997,88.029999,88.989998,2581200.0
807019,2016-08-25,KHC,88.989998,88.900002,88.693001,89.940002,1825900.0
807519,2016-08-26,KHC,89.040001,88.16999799999999,87.91999799999999,89.449997,1863600.0
808019,2016-08-29,KHC,88.349998,88.57,88.129997,88.809998,1685100.0
808519,2016-08-30,KHC,88.629997,87.970001,87.769997,88.824997,1841500.0
809019,2016-08-31,KHC,88.110001,89.489998,88.110001,89.82,2696400.0
809519,2016-09-01,KHC,89.57,89.480003,88.540001,89.709999,2215500.0
810019,2016-09-02,KHC,89.900002,89.610001,89.110001,90.540001,2062100.0
810519,2016-09-06,KHC,89.690002,89.739998,89.135002,90.18,1786400.0
811019,2016-09-07,KHC,89.230003,89.790001,88.959999,89.809998,3344800.0
811519,2016-09-08,KHC,89.699997,89.190002,88.709999,89.790001,2191600.0
812019,2016-09-09,KHC,88.239998,85.970001,85.949997,88.370003,3837900.0
812519,2016-09-12,KHC,85.58000200000001,88.559998,85.349998,88.699997,3015000.0
813019,2016-09-13,KHC,89.269997,88.269997,87.449997,89.269997,2579800.0
813519,2016-09-14,KHC,88.129997,87.68,87.379997,88.82,1898400.0
814019,2016-09-15,KHC,87.360001,89.16999799999999,87.32,89.260002,1912600.0
814519,2016-09-16,KHC,88.83000200000001,88.940002,87.650002,89.129997,4476800.0
815019,2016-09-19,KHC,88.879997,86.970001,86.900002,89.0,4032400.0
815519,2016-09-20,KHC,87.480003,87.120003,87.099998,87.720001,3018400.0
816019,2016-09-21,KHC,87.260002,87.910004,86.760002,88.160004,2592400.0
816519,2016-09-22,KHC,88.629997,89.050003,88.339996,89.160004,1516800.0
817019,2016-09-23,KHC,89.190002,88.83000200000001,88.66999799999999,89.5,1467000.0
817519,2016-09-26,KHC,88.779999,88.529999,88.059998,88.980003,1487400.0
818019,2016-09-27,KHC,88.760002,89.230003,88.519997,89.489998,1530300.0
818519,2016-09-28,KHC,89.58000200000001,89.550003,88.809998,89.620003,1628700.0
819019,2016-09-29,KHC,89.230003,88.57,88.410004,89.43,1411800.0
819519,2016-09-30,KHC,89.0,89.510002,88.849998,89.910004,2499200.0
820019,2016-10-03,KHC,89.25,89.08000200000001,88.75,89.459999,1857900.0
820519,2016-10-04,KHC,89.290001,88.019997,87.690002,89.290001,1940500.0
821019,2016-10-05,KHC,88.32,87.379997,87.339996,88.32,1910900.0
821519,2016-10-06,KHC,87.029999,87.489998,86.779999,87.660004,1172000.0
822019,2016-10-07,KHC,87.760002,87.400002,86.699997,87.760002,1723500.0
822519,2016-10-10,KHC,87.440002,88.5,87.440002,88.66999799999999,2012500.0
823019,2016-10-11,KHC,88.239998,87.239998,87.059998,88.5,2508700.0
823519,2016-10-12,KHC,88.459999,87.139999,87.0,88.459999,3072600.0
824019,2016-10-13,KHC,86.790001,87.050003,86.5,87.32,2861900.0
824519,2016-10-14,KHC,87.339996,88.529999,87.059998,88.699997,2388900.0
825019,2016-10-17,KHC,88.720001,88.83000200000001,88.029999,89.0,2208400.0
825519,2016-10-18,KHC,90.089996,88.93,88.900002,90.150002,2740000.0
826019,2016-10-19,KHC,88.93,88.08000200000001,87.550003,88.949997,2721000.0
826519,2016-10-20,KHC,87.220001,87.959999,87.220001,88.760002,2662100.0
827019,2016-10-21,KHC,87.650002,87.91999799999999,86.980003,88.18,2086600.0
827519,2016-10-24,KHC,88.610001,88.910004,88.511002,89.220001,1744500.0
828019,2016-10-25,KHC,89.230003,88.360001,88.16999799999999,89.68,3220100.0
828519,2016-10-26,KHC,88.510002,88.08000200000001,87.910004,88.699997,1513400.0
829019,2016-10-27,KHC,88.16999799999999,87.690002,87.181,88.370003,2127800.0
829519,2016-10-28,KHC,87.480003,88.08000200000001,87.480003,88.66999799999999,1771100.0
830019,2016-10-31,KHC,88.440002,88.949997,88.309998,89.160004,3577400.0
830519,2016-11-01,KHC,89.0,88.370003,88.110001,89.18,2542700.0
831019,2016-11-02,KHC,88.629997,88.150002,87.980003,88.690002,1916700.0
831519,2016-11-03,KHC,88.120003,86.25,86.129997,88.370003,5041900.0
832019,2016-11-04,KHC,82.029999,84.050003,81.0,85.239998,7825200.0
832519,2016-11-07,KHC,85.32,86.029999,84.300003,86.089996,4101100.0
833019,2016-11-08,KHC,86.230003,88.339996,86.07,88.839996,2791200.0
833519,2016-11-09,KHC,86.18,84.940002,84.18,86.970001,5097200.0
834019,2016-11-10,KHC,85.029999,81.41999799999999,80.559998,85.529999,7643600.0
