,date,symbol,open,close,low,high,volume
13239,2010-02-11,PXD,45.299999,47.330002,45.110001000000004,47.450001,1634600.0
13707,2010-02-12,PXD,46.43,47.099998,45.720001,47.360001000000004,1603800.0
14175,2010-02-16,PXD,47.790001000000004,48.799999,47.790001000000004,48.889998999999996,1010700.0
14643,2010-02-17,PXD,48.810001,48.73,48.049999,49.240002000000004,918900.0
15111,2010-02-18,PXD,48.610001000000004,49.259997999999996,48.32,49.310001,1306900.0
15579,2010-02-19,PXD,47.84,49.490002000000004,47.84,49.639998999999996,1660300.0
16047,2010-02-22,PXD,49.689999,48.02,47.889998999999996,49.73,1979800.0
16515,2010-02-23,PXD,47.91,46.18,46.07,48.25,2342300.0
16983,2010-02-24,PXD,46.049999,46.299999,45.82,47.02,1868400.0
17451,2010-02-25,PXD,45.560001,46.669998,44.57,46.830002,1877600.0
17919,2010-02-26,PXD,45.93,46.650002,45.439999,46.790001000000004,1729200.0
18387,2010-03-01,PXD,46.93,47.150002,46.740002000000004,47.59,1437900.0
18855,2010-03-02,PXD,47.240002000000004,47.84,47.240002000000004,48.369999,1541200.0
19323,2010-03-03,PXD,48.009997999999996,48.0,47.889998999999996,48.950001,1287400.0
19791,2010-03-04,PXD,48.009997999999996,47.689999,47.380001,48.509997999999996,1290100.0
20259,2010-03-05,PXD,48.290001000000004,48.98,48.110001000000004,49.150002,1329300.0
20727,2010-03-08,PXD,48.939999,48.540001000000004,48.450001,49.48,1282100.0
21195,2010-03-09,PXD,48.310001,49.43,48.07,49.799999,1804800.0
21663,2010-03-10,PXD,49.220001,50.970001,49.040001000000004,51.16,2757700.0
22131,2010-03-11,PXD,50.740002000000004,51.09,50.25,51.32,1790000.0
22599,2010-03-12,PXD,51.560001,52.779999,51.5,52.849998,2565100.0
23067,2010-03-15,PXD,52.41,52.099998,51.139998999999996,52.57,1663900.0
23535,2010-03-16,PXD,52.490002000000004,53.75,52.16,53.880001,1715200.0
24003,2010-03-17,PXD,54.02,53.290001000000004,53.130001,54.490002000000004,1675900.0
24471,2010-03-18,PXD,53.110001000000004,53.07,52.09,53.23,2541500.0
24939,2010-03-19,PXD,53.029999,53.029999,51.84,53.380001,2468300.0
25407,2010-03-22,PXD,52.23,52.599998,51.639998999999996,52.900002,1299100.0
25875,2010-03-23,PXD,52.040001000000004,53.790001000000004,52.040001000000004,54.150002,1810500.0
26343,2010-03-24,PXD,53.23,53.900002,53.009997999999996,54.32,1484600.0
26811,2010-03-25,PXD,54.529999,53.360001000000004,53.189999,55.0,1695900.0
27279,2010-03-26,PXD,53.18,52.84,52.139998999999996,53.389998999999996,1683700.0
27747,2010-03-29,PXD,53.299999,54.419998,53.169998,54.450001,914400.0
28215,2010-03-30,PXD,54.43,54.73,53.610001000000004,54.860001000000004,901300.0
28683,2010-03-31,PXD,54.459998999999996,56.32,54.459998999999996,56.880001,1675500.0
29151,2010-04-01,PXD,56.939999,59.150002,56.939999,59.169998,2004200.0
29619,2010-04-05,PXD,59.630001,61.400002,59.360001000000004,61.439999,2251000.0
30087,2010-04-06,PXD,61.279999,60.959998999999996,60.59,62.380001,2272500.0
30555,2010-04-07,PXD,61.02,59.580002,59.16,61.23,2528500.0
31023,2010-04-08,PXD,59.009997999999996,60.209998999999996,58.48,60.580002,1531800.0
31491,2010-04-09,PXD,60.91,60.990002000000004,60.240002000000004,61.619999,1470000.0
31959,2010-04-12,PXD,61.02,60.84,60.580002,61.849998,1940300.0
32427,2010-04-13,PXD,61.73,62.02,60.310001,62.459998999999996,3415300.0
32895,2010-04-14,PXD,62.560001,62.689999,61.689999,62.830002,2051000.0
33363,2010-04-15,PXD,62.709998999999996,62.389998999999996,62.240002000000004,63.369999,1638200.0
33831,2010-04-16,PXD,61.77,60.740002000000004,60.299999,62.240002000000004,2456400.0
34299,2010-04-19,PXD,60.209998999999996,61.400002,59.740002000000004,61.549999,1661900.0
34767,2010-04-20,PXD,62.049999,63.299999,61.98,63.5,1538400.0
35235,2010-04-21,PXD,63.009997999999996,63.279999,62.41,63.630001,1300700.0
35703,2010-04-22,PXD,62.009997999999996,64.800003,62.009997999999996,64.889999,1594500.0
36171,2010-04-23,PXD,64.510002,66.089996,64.07,66.239998,1833200.0
36639,2010-04-26,PXD,66.150002,66.089996,65.82,66.82,930600.0
37107,2010-04-27,PXD,65.349998,62.549999,62.279999,65.459999,2166500.0
37576,2010-04-28,PXD,63.200001,63.139998999999996,61.540001000000004,63.450001,1543700.0
38045,2010-04-29,PXD,63.709998999999996,63.919998,62.639998999999996,64.360001,1415000.0
38514,2010-04-30,PXD,64.150002,64.129997,63.740002000000004,66.150002,1861600.0
38983,2010-05-03,PXD,64.709999,66.230003,64.540001,66.959999,1631200.0
39452,2010-05-04,PXD,64.510002,64.129997,62.91,64.75,2242900.0
39921,2010-05-05,PXD,61.150002,62.860001000000004,60.0,63.439999,3300100.0
40390,2010-05-06,PXD,61.66,61.43,56.91,63.549999,3229900.0
40859,2010-05-07,PXD,61.34,58.5,57.130001,61.720001,3241800.0
41328,2010-05-10,PXD,61.860001000000004,63.889998999999996,61.419998,64.089996,3542600.0
41797,2010-05-11,PXD,63.0,63.849998,62.93,65.470001,3759100.0
42266,2010-05-12,PXD,64.760002,65.5,64.349998,66.040001,2881900.0
42735,2010-05-13,PXD,65.150002,64.82,64.650002,66.489998,2087600.0
43204,2010-05-14,PXD,63.93,62.91,61.700001,64.260002,2747700.0
43673,2010-05-17,PXD,62.91,60.93,59.0,63.810001,3080000.0
44142,2010-05-18,PXD,62.16,60.52,60.110001000000004,62.900002,2680100.0
44611,2010-05-19,PXD,60.16,59.529999,57.700001,60.689999,2753200.0
45080,2010-05-20,PXD,57.43,56.400002,55.93,58.09,4160800.0
45549,2010-05-21,PXD,54.720001,59.450001,54.720001,59.549999,3800500.0
46018,2010-05-24,PXD,58.950001,58.080002,57.970001,60.150002,2615400.0
46487,2010-05-25,PXD,55.970001,58.599998,55.77,58.73,3146800.0
46956,2010-05-26,PXD,59.84,60.0,59.549999,61.540001000000004,3065000.0
47425,2010-05-27,PXD,62.07,63.490002000000004,61.689999,63.490002000000004,2082900.0
47894,2010-05-28,PXD,63.150002,63.700001,62.919998,65.230003,2924800.0
48363,2010-06-01,PXD,62.380001,61.740002000000004,61.619999,64.150002,2407400.0
48832,2010-06-02,PXD,62.389998999999996,65.779999,61.900002,65.779999,2638300.0
49301,2010-06-03,PXD,66.029999,67.510002,64.43,67.889999,3416200.0
49770,2010-06-04,PXD,66.349998,63.240002000000004,62.549999,66.940002,3723900.0
50239,2010-06-07,PXD,63.849998,62.299999,62.060001,64.620003,1935300.0
50708,2010-06-08,PXD,62.099998,63.950001,61.73,64.93,3051100.0
51177,2010-06-09,PXD,64.860001,64.559998,64.0,67.309998,3111700.0
51646,2010-06-10,PXD,66.339996,68.870003,66.139999,68.870003,3203100.0
52115,2010-06-11,PXD,67.900002,70.099998,67.099998,70.239998,2580700.0
52584,2010-06-14,PXD,71.300003,69.639999,69.540001,72.589996,2605300.0
53053,2010-06-15,PXD,71.029999,71.029999,69.83000200000001,71.290001,2129800.0
53522,2010-06-16,PXD,70.769997,71.660004,70.550003,72.389999,1957900.0
53991,2010-06-17,PXD,71.720001,71.519997,70.239998,72.120003,1715800.0
54460,2010-06-18,PXD,71.41999799999999,71.650002,70.790001,71.980003,2391100.0
54929,2010-06-21,PXD,73.440002,71.029999,70.360001,74.0,1642900.0
55398,2010-06-22,PXD,70.489998,66.970001,66.379997,70.57,3813700.0
55867,2010-06-23,PXD,66.889999,67.190002,65.5,68.120003,1937400.0
56336,2010-06-24,PXD,66.0,64.970001,63.540001000000004,66.800003,4467800.0
56805,2010-06-25,PXD,65.209999,65.239998,63.759997999999996,66.279999,3368200.0
57274,2010-06-28,PXD,65.57,63.93,63.720001,65.790001,2258400.0
57743,2010-06-29,PXD,62.790001000000004,60.52,60.049999,63.110001000000004,2773700.0
58212,2010-06-30,PXD,60.59,59.450001,59.060001,61.439999,2250000.0
58681,2010-07-01,PXD,58.98,58.919998,56.470001,59.669998,2859300.0
59150,2010-07-02,PXD,59.91,57.259997999999996,57.18,59.91,2780700.0
59619,2010-07-06,PXD,59.459998999999996,56.959998999999996,56.419998,60.419998,2925800.0
60088,2010-07-07,PXD,56.959998999999996,59.209998999999996,56.880001,59.27,2421100.0
60557,2010-07-08,PXD,61.110001000000004,60.360001000000004,58.650002,61.52,2416400.0
61026,2010-07-09,PXD,60.16,60.869999,59.849998,61.040001000000004,1655000.0
61495,2010-07-12,PXD,60.720001,60.689999,59.709998999999996,61.119999,1814200.0
61964,2010-07-13,PXD,61.779999,62.27,61.16,62.880001,1456100.0
62433,2010-07-14,PXD,61.639998999999996,62.049999,60.990002000000004,63.16,1682300.0
62902,2010-07-15,PXD,61.93,61.450001,60.09,62.16,1636800.0
63371,2010-07-16,PXD,60.59,58.849998,58.650002,60.59,2342000.0
63840,2010-07-19,PXD,59.23,59.27,58.259997999999996,59.759997999999996,1056800.0
64309,2010-07-20,PXD,57.919998,60.529999,57.880001,60.799999,1866200.0
64778,2010-07-21,PXD,60.82,59.639998999999996,59.07,61.259997999999996,952500.0
65247,2010-07-22,PXD,60.41,59.59,59.18,61.07,2488700.0
65716,2010-07-23,PXD,59.119999,58.84,58.0,59.34,2837700.0
66185,2010-07-26,PXD,59.130001,60.189999,58.509997999999996,60.25,1500600.0
66654,2010-07-27,PXD,60.5,59.060001,58.34,60.59,1315300.0
67123,2010-07-28,PXD,59.040001000000004,59.310001,58.549999,60.66,2042800.0
67592,2010-07-29,PXD,59.439999,58.400002,54.889998999999996,59.970001,2946900.0
68061,2010-07-30,PXD,57.360001000000004,57.919998,57.299999,58.360001000000004,1808000.0
68530,2010-08-02,PXD,59.200001,60.900002,58.970001,61.240002000000004,1612900.0
68999,2010-08-03,PXD,60.41,61.470001,59.66,61.869999,1530600.0
69468,2010-08-04,PXD,61.349998,61.509997999999996,60.389998999999996,61.959998999999996,1354900.0
69937,2010-08-05,PXD,60.849998,61.389998999999996,60.299999,61.619999,806700.0
70406,2010-08-06,PXD,60.080002,60.349998,59.220001,61.43,1144700.0
70875,2010-08-09,PXD,60.66,60.5,59.720001,60.900002,702500.0
71344,2010-08-10,PXD,59.610001000000004,59.689999,59.09,60.080002,1006800.0
71813,2010-08-11,PXD,58.110001000000004,57.639998999999996,57.110001000000004,58.490002000000004,1703400.0
72282,2010-08-12,PXD,56.669998,56.470001,56.279999,57.75,1801200.0
72751,2010-08-13,PXD,56.279999,56.369999,56.220001,57.369999,1253700.0
73220,2010-08-16,PXD,55.959998999999996,55.84,55.490002000000004,56.34,1219400.0
73689,2010-08-17,PXD,56.57,58.009997999999996,56.419998,58.450001,1586800.0
74158,2010-08-18,PXD,57.93,58.580002,56.849998,58.810001,1445800.0
74627,2010-08-19,PXD,58.029999,58.0,57.599998,58.630001,1319500.0
75096,2010-08-20,PXD,57.369999,57.950001,56.860001000000004,58.119999,1343400.0
75565,2010-08-23,PXD,57.990002000000004,58.48,57.970001,59.209998999999996,1091200.0
76034,2010-08-24,PXD,57.299999,57.240002000000004,56.310001,58.450001,1574600.0
76503,2010-08-25,PXD,56.82,57.41,55.799999,57.66,1910400.0
76972,2010-08-26,PXD,57.82,57.119999,56.849998,58.709998999999996,1220000.0
77441,2010-08-27,PXD,57.549999,58.950001,56.150002,59.080002,1439400.0
77910,2010-08-30,PXD,58.759997999999996,58.130001,58.060001,59.66,1292900.0
78379,2010-08-31,PXD,57.610001000000004,57.82,57.07,58.669998,1390500.0
78848,2010-09-01,PXD,58.849998,60.380001,58.66,60.5,1222800.0
79317,2010-09-02,PXD,60.509997999999996,61.25,59.720001,61.34,1013700.0
79786,2010-09-03,PXD,61.98,62.5,61.52,62.68,981500.0
80255,2010-09-07,PXD,62.959998999999996,61.830002,61.110001000000004,63.0,1329200.0
80724,2010-09-08,PXD,61.849998,63.099998,61.849998,63.259997999999996,1575700.0
81193,2010-09-09,PXD,64.339996,63.619999,62.950001,64.599998,1223300.0
81662,2010-09-10,PXD,63.740002000000004,64.769997,63.490002000000004,65.050003,1289500.0
82131,2010-09-13,PXD,65.699997,65.110001,64.699997,65.730003,997400.0
82600,2010-09-14,PXD,65.050003,65.019997,64.360001,65.889999,937000.0
83069,2010-09-15,PXD,64.370003,65.349998,63.900002,65.41999799999999,1254200.0
83538,2010-09-16,PXD,64.779999,64.849998,64.440002,65.449997,869800.0
84007,2010-09-17,PXD,65.25,65.379997,64.150002,65.879997,1284600.0
84476,2010-09-20,PXD,65.699997,66.889999,65.209999,67.389999,1149500.0
84945,2010-09-21,PXD,66.730003,66.459999,65.760002,67.129997,1052000.0
85414,2010-09-22,PXD,66.57,65.790001,65.629997,67.769997,978800.0
85883,2010-09-23,PXD,64.910004,66.029999,64.900002,67.139999,1091200.0
86352,2010-09-24,PXD,62.5,64.760002,62.5,65.529999,4040400.0
86821,2010-09-27,PXD,64.720001,64.360001,64.160004,65.489998,1545500.0
87290,2010-09-28,PXD,64.610001,64.260002,63.610001000000004,64.68,1588200.0
87759,2010-09-29,PXD,64.0,65.370003,64.0,65.75,1561900.0
88228,2010-09-30,PXD,65.860001,65.029999,64.610001,66.360001,1631300.0
88697,2010-10-01,PXD,65.800003,66.059998,64.970001,66.32,1712600.0
89166,2010-10-04,PXD,65.870003,65.559998,65.010002,66.43,1276100.0
89635,2010-10-05,PXD,66.360001,69.33000200000001,65.809998,70.050003,3121000.0
90104,2010-10-06,PXD,69.379997,69.540001,68.879997,70.18,1679100.0
90573,2010-10-07,PXD,70.0,68.709999,68.050003,70.0,1175500.0
91042,2010-10-08,PXD,68.91999799999999,71.66999799999999,68.91999799999999,71.900002,2117000.0
91511,2010-10-11,PXD,71.5,71.57,71.309998,72.83000200000001,746400.0
91980,2010-10-12,PXD,71.16999799999999,71.860001,70.32,71.980003,1386000.0
92449,2010-10-13,PXD,72.43,73.870003,72.129997,74.489998,2143500.0
92918,2010-10-14,PXD,73.75,72.910004,71.91999799999999,73.91999799999999,1366500.0
93387,2010-10-15,PXD,73.620003,73.57,72.050003,73.760002,1062100.0
93856,2010-10-18,PXD,73.480003,73.550003,72.879997,74.0,839700.0
94325,2010-10-19,PXD,71.879997,71.529999,70.989998,73.18,1316300.0
94794,2010-10-20,PXD,71.300003,72.370003,71.300003,72.91999799999999,1058500.0
95263,2010-10-21,PXD,72.900002,71.839996,71.129997,73.839996,1036600.0
95732,2010-10-22,PXD,71.959999,72.610001,71.720001,72.660004,991100.0
96201,2010-10-25,PXD,73.279999,73.190002,73.0,74.480003,685100.0
96670,2010-10-26,PXD,72.470001,72.0,71.660004,73.639999,1325800.0
97139,2010-10-27,PXD,69.470001,69.900002,68.18,71.860001,2112800.0
97608,2010-10-28,PXD,70.650002,69.18,68.660004,71.199997,1395900.0
98077,2010-10-29,PXD,68.940002,69.800003,68.940002,70.510002,873300.0
98546,2010-11-01,PXD,70.550003,71.0,70.489998,72.099998,1142200.0
99015,2010-11-02,PXD,71.760002,72.58000200000001,70.82,72.91999799999999,814900.0
99484,2010-11-03,PXD,72.900002,73.370003,71.41999799999999,73.610001,1500900.0
99953,2010-11-04,PXD,74.41999799999999,75.239998,73.620003,75.75,1808100.0
100422,2010-11-05,PXD,75.220001,76.32,74.519997,76.68,1153200.0
100891,2010-11-08,PXD,75.650002,76.82,74.900002,77.199997,1085200.0
101360,2010-11-09,PXD,77.290001,76.949997,76.239998,78.309998,1349200.0
101829,2010-11-10,PXD,77.099998,77.660004,75.970001,77.75,966200.0
102298,2010-11-11,PXD,76.940002,78.029999,76.75,78.300003,732200.0
102767,2010-11-12,PXD,77.120003,77.0,76.010002,77.629997,925400.0
103236,2010-11-15,PXD,77.379997,77.110001,76.870003,78.0,792900.0
103705,2010-11-16,PXD,76.339996,76.339996,75.290001,76.559998,1350000.0
104174,2010-11-17,PXD,76.349998,76.779999,75.660004,78.459999,921100.0
104644,2010-11-18,PXD,77.900002,78.779999,77.660004,79.129997,842400.0
105114,2010-11-19,PXD,78.519997,80.059998,77.75,80.07,902500.0
105584,2010-11-22,PXD,79.489998,79.529999,77.440002,79.75,978600.0
106054,2010-11-23,PXD,78.550003,77.449997,77.050003,78.610001,1100500.0
106524,2010-11-24,PXD,78.279999,79.25,78.010002,79.589996,734000.0
106994,2010-11-26,PXD,78.220001,78.290001,77.870003,79.5,253300.0
107464,2010-11-29,PXD,77.779999,80.150002,77.099998,80.33000200000001,974800.0
107934,2010-11-30,PXD,79.099998,80.110001,78.269997,80.779999,1616300.0
108404,2010-12-01,PXD,81.839996,84.269997,81.050003,84.610001,1892700.0
108874,2010-12-02,PXD,84.269997,83.91999799999999,83.769997,84.809998,1800100.0
109344,2010-12-03,PXD,83.339996,84.050003,83.339996,84.839996,1803800.0
109814,2010-12-06,PXD,84.07,84.790001,84.010002,85.809998,1425000.0
110284,2010-12-07,PXD,86.25,84.550003,84.220001,86.900002,1702600.0
110754,2010-12-08,PXD,84.739998,83.239998,82.809998,84.900002,1189700.0
111224,2010-12-09,PXD,83.75,83.25,82.550003,84.120003,809500.0
111694,2010-12-10,PXD,83.470001,84.290001,82.309998,84.470001,1132500.0
112164,2010-12-13,PXD,84.839996,84.199997,84.07,85.32,1097800.0
112634,2010-12-14,PXD,84.489998,84.639999,83.91999799999999,85.459999,804200.0
113104,2010-12-15,PXD,84.470001,84.599998,84.16999799999999,85.760002,802800.0
113574,2010-12-16,PXD,84.610001,85.370003,83.550003,85.660004,876700.0
114044,2010-12-17,PXD,85.07,85.059998,84.66999799999999,85.650002,1785900.0
114514,2010-12-20,PXD,85.220001,85.610001,84.529999,86.0,803500.0
114984,2010-12-21,PXD,85.989998,87.260002,85.610001,87.559998,519000.0
115454,2010-12-22,PXD,87.190002,87.510002,86.650002,87.809998,577200.0
115924,2010-12-23,PXD,87.410004,86.620003,86.139999,87.510002,460600.0
116394,2010-12-27,PXD,86.18,86.059998,85.660004,86.43,284300.0
116864,2010-12-28,PXD,86.459999,85.849998,85.660004,86.82,560500.0
117334,2010-12-29,PXD,86.019997,87.529999,85.879997,87.779999,655200.0
117804,2010-12-30,PXD,87.389999,86.940002,86.410004,88.0,703400.0
118274,2010-12-31,PXD,86.75,86.82,86.510002,87.339996,462700.0
118744,2011-01-03,PXD,87.860001,88.379997,87.400002,89.0,920500.0
119214,2011-01-04,PXD,88.379997,87.519997,86.139999,88.629997,1035900.0
119684,2011-01-05,PXD,87.620003,88.150002,87.599998,88.760002,1299900.0
120154,2011-01-06,PXD,89.25,87.980003,86.959999,90.029999,2772300.0
120624,2011-01-07,PXD,88.16999799999999,87.879997,86.010002,88.58000200000001,1128000.0
121094,2011-01-10,PXD,87.559998,87.860001,85.900002,88.040001,983100.0
121564,2011-01-11,PXD,88.440002,89.870003,88.400002,90.360001,1015800.0
122034,2011-01-12,PXD,90.470001,91.889999,90.349998,92.599998,1018300.0
122504,2011-01-13,PXD,92.089996,92.639999,91.68,93.489998,1181100.0
122974,2011-01-14,PXD,92.33000200000001,93.410004,91.82,93.959999,1153900.0
123444,2011-01-18,PXD,92.910004,93.610001,91.989998,93.809998,1801300.0
123914,2011-01-19,PXD,93.629997,91.949997,91.33000200000001,94.849998,1395300.0
124384,2011-01-20,PXD,91.58000200000001,90.440002,88.75,91.58000200000001,2220600.0
124854,2011-01-21,PXD,91.400002,89.849998,89.269997,91.639999,1566400.0
125324,2011-01-24,PXD,89.949997,90.510002,89.529999,91.18,1109500.0
125794,2011-01-25,PXD,90.059998,88.449997,87.400002,90.059998,1037000.0
126264,2011-01-26,PXD,88.790001,91.360001,88.75,91.779999,842100.0
126734,2011-01-27,PXD,90.57,89.379997,89.019997,90.970001,1094300.0
127204,2011-01-28,PXD,89.790001,91.150002,89.43,91.58000200000001,1244600.0
127674,2011-01-31,PXD,91.379997,95.160004,91.269997,95.25,1661200.0
128144,2011-02-01,PXD,95.449997,95.529999,95.160004,97.389999,1694600.0
128614,2011-02-02,PXD,95.019997,95.519997,94.620003,96.889999,1222500.0
129084,2011-02-03,PXD,95.410004,94.83000200000001,94.25,96.050003,1115000.0
129554,2011-02-04,PXD,95.120003,95.75,94.18,96.620003,1622700.0
130024,2011-02-07,PXD,96.57,95.0,94.410004,96.980003,1297200.0
130494,2011-02-08,PXD,94.75,93.970001,92.199997,94.900002,2974700.0
130964,2011-02-09,PXD,93.620003,94.279999,93.620003,94.889999,1561900.0
131434,2011-02-10,PXD,93.949997,96.33000200000001,93.57,96.440002,1413500.0
131904,2011-02-11,PXD,95.949997,96.400002,95.730003,97.290001,1009800.0
132374,2011-02-14,PXD,96.519997,98.690002,96.519997,98.730003,1136500.0
132844,2011-02-15,PXD,98.07,97.760002,97.389999,98.989998,1084300.0
133314,2011-02-16,PXD,98.0,99.860001,98.0,101.650002,1849500.0
133784,2011-02-17,PXD,99.629997,100.540001,99.629997,100.839996,1688300.0
134254,2011-02-18,PXD,100.389999,99.230003,98.860001,100.440002,1451100.0
134724,2011-02-22,PXD,99.43,98.720001,97.870003,101.0,1710400.0
135194,2011-02-23,PXD,99.059998,100.66999799999999,98.800003,101.620003,1714200.0
135664,2011-02-24,PXD,100.93,100.400002,99.650002,101.43,1016700.0
136134,2011-02-25,PXD,100.860001,102.860001,100.5,102.860001,844300.0
136604,2011-02-28,PXD,103.190002,102.339996,101.110001,103.660004,1194500.0
137074,2011-03-01,PXD,102.699997,99.269997,98.839996,102.879997,1280300.0
137544,2011-03-02,PXD,99.230003,99.349998,98.339996,99.860001,941100.0
138014,2011-03-03,PXD,100.050003,100.019997,98.620003,100.66999799999999,1441600.0
138484,2011-03-04,PXD,100.08000200000001,100.0,98.650002,101.029999,956600.0
138954,2011-03-07,PXD,100.58000200000001,99.279999,97.83000200000001,101.239998,1195700.0
139424,2011-03-08,PXD,99.339996,97.449997,97.220001,99.800003,777800.0
139894,2011-03-09,PXD,97.370003,97.370003,96.68,98.66999799999999,777900.0
140364,2011-03-10,PXD,95.589996,94.5,93.589996,95.849998,1566100.0
140834,2011-03-11,PXD,93.18,95.07,92.779999,96.050003,1258100.0
141304,2011-03-14,PXD,94.309998,97.139999,93.650002,97.559998,1576900.0
141774,2011-03-15,PXD,95.650002,96.949997,94.290001,97.949997,1742400.0
142244,2011-03-16,PXD,96.959999,95.75,94.559998,99.349998,1609700.0
142714,2011-03-17,PXD,97.68,99.690002,97.0,100.099998,1245900.0
143184,2011-03-18,PXD,101.32,98.720001,98.07,101.32,1836300.0
143654,2011-03-21,PXD,99.989998,100.940002,99.970001,101.349998,1856200.0
144124,2011-03-22,PXD,100.83000200000001,99.800003,99.18,101.239998,1433400.0
144594,2011-03-23,PXD,99.160004,98.0,97.589996,99.860001,1175200.0
145064,2011-03-24,PXD,98.449997,99.349998,96.309998,99.449997,874000.0
145534,2011-03-25,PXD,99.449997,100.040001,98.779999,100.800003,1616900.0
146004,2011-03-28,PXD,100.129997,99.900002,99.610001,101.349998,1005200.0
146474,2011-03-29,PXD,101.440002,102.769997,100.800003,103.57,1777500.0
146944,2011-03-30,PXD,103.220001,102.809998,101.650002,104.290001,1523800.0
147414,2011-03-31,PXD,103.290001,101.91999799999999,101.779999,103.91999799999999,1063600.0
147884,2011-04-01,PXD,102.91999799999999,103.809998,102.43,104.839996,2288400.0
148354,2011-04-04,PXD,103.980003,104.660004,103.849998,105.139999,2030900.0
148824,2011-04-05,PXD,104.300003,104.029999,103.559998,105.300003,1089900.0
149294,2011-04-06,PXD,104.5,102.339996,101.860001,105.040001,1530500.0
149764,2011-04-07,PXD,102.010002,103.75,101.75,103.779999,1007000.0
150234,2011-04-08,PXD,104.41999799999999,104.379997,103.83000200000001,106.07,1128300.0
150704,2011-04-11,PXD,104.300003,102.33000200000001,101.610001,104.300003,1544100.0
151174,2011-04-12,PXD,101.389999,97.190002,96.589996,101.389999,1994500.0
151644,2011-04-13,PXD,98.400002,97.400002,96.410004,99.489998,1498200.0
152114,2011-04-14,PXD,96.68,98.239998,95.790001,98.739998,1498700.0
152584,2011-04-15,PXD,98.510002,100.040001,96.879997,100.480003,1837700.0
153054,2011-04-18,PXD,98.279999,98.5,96.809998,99.230003,1204600.0
153524,2011-04-19,PXD,98.610001,99.32,97.889999,99.389999,1302200.0
153994,2011-04-20,PXD,101.400002,102.0,100.550003,102.860001,2137100.0
154464,2011-04-21,PXD,102.43,100.940002,100.33000200000001,102.519997,1061200.0
154934,2011-04-25,PXD,101.16999799999999,100.370003,99.559998,101.459999,645100.0
155404,2011-04-26,PXD,100.82,100.5,99.58000200000001,100.83000200000001,846100.0
155874,2011-04-27,PXD,101.059998,100.879997,98.269997,101.379997,1047800.0
156344,2011-04-28,PXD,100.459999,100.120003,99.190002,101.379997,784200.0
156814,2011-04-29,PXD,100.230003,102.230003,99.900002,102.41999799999999,1153800.0
157284,2011-05-02,PXD,102.620003,101.199997,100.099998,103.32,1347700.0
157754,2011-05-03,PXD,100.220001,96.220001,93.959999,100.220001,2977100.0
158224,2011-05-04,PXD,95.58000200000001,92.33000200000001,89.18,95.75,4475300.0
158694,2011-05-05,PXD,90.83000200000001,88.709999,87.959999,91.519997,3352900.0
159164,2011-05-06,PXD,90.58000200000001,89.08000200000001,88.239998,91.120003,3173000.0
159634,2011-05-09,PXD,89.83000200000001,93.91999799999999,89.440002,94.620003,3307100.0
160104,2011-05-10,PXD,93.849998,95.199997,92.980003,95.860001,2432100.0
160574,2011-05-11,PXD,94.720001,93.209999,91.790001,94.720001,2546300.0
