,date,symbol,open,close,low,high,volume
14046,2010-02-16,ILMN,37.02,37.18,36.41,37.209998999999996,1116200.0
14514,2010-02-17,ILMN,36.950001,36.73,36.610001000000004,37.290001000000004,1199800.0
14982,2010-02-18,ILMN,36.84,36.639998999999996,36.419998,37.07,1281000.0
15450,2010-02-19,ILMN,36.689999,36.599998,36.380001,36.830002,1106500.0
15918,2010-02-22,ILMN,36.529999,36.369999,36.060001,36.75,1158300.0
16386,2010-02-23,ILMN,36.369999,36.009997999999996,35.950001,36.450001,871700.0
16854,2010-02-24,ILMN,36.209998999999996,36.139998999999996,35.959998999999996,36.470001,921100.0
17322,2010-02-25,ILMN,35.990002000000004,36.470001,35.400002,36.5,2246200.0
17790,2010-02-26,ILMN,35.889998999999996,36.32,35.810001,36.459998999999996,1089000.0
18258,2010-03-01,ILMN,36.59,37.990002000000004,36.310001,37.990002000000004,2570200.0
18726,2010-03-02,ILMN,37.84,38.02,37.59,38.419998,1356500.0
19194,2010-03-03,ILMN,38.27,38.880001,38.099998,38.990002000000004,1579900.0
19662,2010-03-04,ILMN,38.900002,38.27,38.139998999999996,38.919998,656000.0
20130,2010-03-05,ILMN,38.290001000000004,38.82,38.16,39.0,1050900.0
20598,2010-03-08,ILMN,38.68,38.669998,38.259997999999996,38.950001,1042800.0
21066,2010-03-09,ILMN,38.689999,39.0,38.259997999999996,39.419998,1167400.0
21534,2010-03-10,ILMN,38.889998999999996,39.439999,38.689999,39.439999,1213100.0
22002,2010-03-11,ILMN,39.419998,40.299999,38.990002000000004,40.41,3483500.0
22470,2010-03-12,ILMN,40.360001000000004,40.509997999999996,39.939999,40.720001,1153000.0
22938,2010-03-15,ILMN,40.529999,39.98,39.68,40.599998,982700.0
23406,2010-03-16,ILMN,40.0,40.150002,39.75,40.34,1629700.0
23874,2010-03-17,ILMN,39.849998,39.849998,39.709998999999996,40.43,800500.0
24342,2010-03-18,ILMN,39.740002000000004,39.650002,39.459998999999996,40.0,647600.0
24810,2010-03-19,ILMN,39.75,39.849998,39.630001,40.119999,1077300.0
25278,2010-03-22,ILMN,39.84,40.189999,39.799999,40.43,935000.0
25746,2010-03-23,ILMN,40.139998999999996,40.02,39.470001,40.200001,878900.0
26214,2010-03-24,ILMN,40.0,39.299999,39.209998999999996,40.119999,1345300.0
26682,2010-03-25,ILMN,39.369999,39.02,38.630001,39.459998999999996,1016000.0
27150,2010-03-26,ILMN,39.0,39.169998,38.290001000000004,39.419998,649400.0
27618,2010-03-29,ILMN,39.110001000000004,39.200001,38.93,39.48,760100.0
28086,2010-03-30,ILMN,39.09,39.169998,38.709998999999996,39.32,746900.0
28554,2010-03-31,ILMN,39.080002,38.900002,38.810001,39.220001,748900.0
29022,2010-04-01,ILMN,39.540001000000004,39.299999,39.029999,39.639998999999996,1521800.0
29490,2010-04-05,ILMN,39.299999,39.259997999999996,39.07,39.52,686900.0
29958,2010-04-06,ILMN,39.009997999999996,39.200001,38.970001,39.330002,672200.0
30426,2010-04-07,ILMN,39.029999,38.939999,38.75,39.110001000000004,877600.0
30894,2010-04-08,ILMN,38.77,38.25,37.950001,38.799999,1388900.0
31362,2010-04-09,ILMN,38.139998999999996,38.509997999999996,38.0,38.540001000000004,835300.0
31830,2010-04-12,ILMN,38.540001000000004,38.110001000000004,37.950001,38.720001,809600.0
32298,2010-04-13,ILMN,38.0,38.220001,37.5,38.220001,1557400.0
32766,2010-04-14,ILMN,38.310001,38.57,38.25,38.790001000000004,1965300.0
33234,2010-04-15,ILMN,38.509997999999996,38.490002000000004,38.220001,38.639998999999996,623000.0
33702,2010-04-16,ILMN,38.299999,38.380001,38.080002,38.669998,1009300.0
34170,2010-04-19,ILMN,38.209998999999996,37.349998,37.060001,38.459998999999996,1730300.0
34638,2010-04-20,ILMN,37.52,37.490002000000004,37.029999,37.669998,2478500.0
35106,2010-04-21,ILMN,37.369999,37.169998,37.02,37.470001,1490500.0
35574,2010-04-22,ILMN,37.040001000000004,37.23,36.700001,37.52,2436800.0
36042,2010-04-23,ILMN,37.009997999999996,37.119999,36.73,37.290001000000004,997600.0
36510,2010-04-26,ILMN,37.110001000000004,36.91,36.75,37.150002,2006200.0
36978,2010-04-27,ILMN,36.98,36.93,36.849998,38.110001000000004,1207300.0
37446,2010-04-28,ILMN,37.0,37.639998999999996,36.869999,38.459998999999996,3168900.0
37915,2010-04-29,ILMN,41.0,42.52,40.869999,43.110001000000004,8166900.0
38384,2010-04-30,ILMN,42.82,41.830002,41.540001000000004,43.110001000000004,2507900.0
38853,2010-05-03,ILMN,40.919998,41.790001000000004,40.849998,41.970001,1642800.0
39322,2010-05-04,ILMN,41.0,41.540001000000004,40.560001,41.799999,1836900.0
39791,2010-05-05,ILMN,41.52,42.02,41.119999,42.509997999999996,1899300.0
40260,2010-05-06,ILMN,41.580002,40.709998999999996,39.540001000000004,41.740002000000004,2105100.0
40729,2010-05-07,ILMN,40.439999,39.919998,39.23,40.810001,2447900.0
41198,2010-05-10,ILMN,41.560001,41.889998999999996,41.029999,42.389998999999996,1721900.0
41667,2010-05-11,ILMN,41.16,42.16,41.02,42.48,1172900.0
42136,2010-05-12,ILMN,42.200001,42.82,42.02,42.939999,1299800.0
42605,2010-05-13,ILMN,42.610001000000004,42.169998,42.169998,42.810001,1038100.0
43074,2010-05-14,ILMN,41.919998,41.939999,41.099998,41.990002000000004,1288400.0
43543,2010-05-17,ILMN,42.0,41.490002000000004,40.66,42.150002,591700.0
44012,2010-05-18,ILMN,41.669998,41.34,41.110001000000004,42.029999,1190500.0
44481,2010-05-19,ILMN,41.310001,40.580002,40.400002,41.43,863600.0
44950,2010-05-20,ILMN,39.700001,39.470001,39.25,40.52,1319000.0
45419,2010-05-21,ILMN,39.029999,39.299999,38.900002,39.799999,1746800.0
45888,2010-05-24,ILMN,39.200001,39.029999,38.84,39.389998999999996,2300300.0
46357,2010-05-25,ILMN,38.349998,39.630001,38.09,39.950001,3467100.0
46826,2010-05-26,ILMN,39.93,40.509997999999996,39.360001000000004,41.07,2873800.0
47295,2010-05-27,ILMN,41.009997999999996,42.25,41.009997999999996,42.259997999999996,1311700.0
47764,2010-05-28,ILMN,42.25,42.040001000000004,41.75,42.709998999999996,1061100.0
48233,2010-06-01,ILMN,42.0,41.490002000000004,41.439999,42.450001,954600.0
48702,2010-06-02,ILMN,41.619999,42.93,41.32,43.0,1443100.0
49171,2010-06-03,ILMN,42.830002,43.41,42.619999,43.610001000000004,1012200.0
49640,2010-06-04,ILMN,41.639998999999996,41.599998,41.240002000000004,43.040001000000004,1217100.0
50109,2010-06-07,ILMN,42.02,42.450001,42.009997999999996,43.599998,1279600.0
50578,2010-06-08,ILMN,42.310001,42.139998999999996,41.080002,42.389998999999996,2208000.0
51047,2010-06-09,ILMN,42.560001,42.669998,42.5,44.470001,2390100.0
51516,2010-06-10,ILMN,43.18,43.950001,43.009997999999996,44.310001,1303800.0
51985,2010-06-11,ILMN,43.700001,44.990002000000004,43.610001000000004,45.040001000000004,1875300.0
52454,2010-06-14,ILMN,45.09,44.450001,44.380001,45.599998,1147900.0
52923,2010-06-15,ILMN,44.639998999999996,44.799999,44.259997999999996,45.0,1167100.0
53392,2010-06-16,ILMN,44.48,45.009997999999996,44.48,45.16,1551100.0
53861,2010-06-17,ILMN,44.959998999999996,44.84,44.43,45.32,786500.0
54330,2010-06-18,ILMN,44.630001,44.509997999999996,44.220001,44.939999,996000.0
54799,2010-06-21,ILMN,44.900002,44.580002,44.439999,45.259997999999996,675900.0
55268,2010-06-22,ILMN,44.540001000000004,43.91,43.860001000000004,44.990002000000004,852600.0
55737,2010-06-23,ILMN,44.189999,43.740002000000004,43.599998,44.799999,1234000.0
56206,2010-06-24,ILMN,43.619999,43.619999,43.540001000000004,44.349998,770400.0
56675,2010-06-25,ILMN,43.66,44.619999,43.389998999999996,44.98,999000.0
57144,2010-06-28,ILMN,44.75,45.060001,44.139998999999996,45.720001,1035900.0
57613,2010-06-29,ILMN,44.689999,43.369999,43.310001,44.689999,1613400.0
58082,2010-06-30,ILMN,43.400002,43.529999,42.860001000000004,44.599998,1723300.0
58551,2010-07-01,ILMN,44.099998,42.810001,41.419998,44.099998,2294200.0
59020,2010-07-02,ILMN,42.82,43.09,42.369999,43.400002,896600.0
59489,2010-07-06,ILMN,43.389998999999996,42.470001,42.16,43.779999,838900.0
59958,2010-07-07,ILMN,41.599998,43.82,41.369999,43.849998,1886000.0
60427,2010-07-08,ILMN,43.84,44.439999,43.650002,44.740002000000004,942200.0
60896,2010-07-09,ILMN,44.27,44.720001,44.119999,44.849998,764300.0
61365,2010-07-12,ILMN,44.43,43.599998,43.259997999999996,44.630001,874900.0
61834,2010-07-13,ILMN,43.900002,44.650002,43.779999,45.080002,692400.0
62303,2010-07-14,ILMN,44.529999,44.25,43.639998999999996,44.759997999999996,1136500.0
62772,2010-07-15,ILMN,44.09,44.82,43.799999,45.619999,1372100.0
63241,2010-07-16,ILMN,44.98,43.630001,43.16,44.98,1061200.0
63710,2010-07-19,ILMN,43.849998,43.889998999999996,43.389998999999996,44.400002,594900.0
64179,2010-07-20,ILMN,42.5,43.349998,42.5,43.52,1072600.0
64648,2010-07-21,ILMN,43.389998999999996,42.509997999999996,42.240002000000004,43.389998999999996,563200.0
65117,2010-07-22,ILMN,42.799999,43.040001000000004,42.599998,43.720001,737700.0
65586,2010-07-23,ILMN,42.490002000000004,42.5,41.810001,42.790001000000004,1363600.0
66055,2010-07-26,ILMN,42.5,42.75,42.369999,43.970001,1289700.0
66524,2010-07-27,ILMN,42.860001000000004,41.259997999999996,41.150002,43.049999,2154000.0
66993,2010-07-28,ILMN,44.48,44.049999,43.110001000000004,45.490002000000004,4523800.0
67462,2010-07-29,ILMN,44.209998999999996,44.049999,42.950001,44.549999,1799200.0
67931,2010-07-30,ILMN,43.43,44.830002,43.220001,44.919998,1133200.0
68400,2010-08-02,ILMN,45.0,45.400002,44.830002,46.099998,942200.0
68869,2010-08-03,ILMN,45.07,44.919998,44.150002,45.279999,648500.0
69338,2010-08-04,ILMN,43.889998999999996,46.040001000000004,43.889998999999996,46.060001,971100.0
69807,2010-08-05,ILMN,45.669998,46.509997999999996,45.669998,46.68,1014900.0
70276,2010-08-06,ILMN,46.400002,47.209998999999996,46.259997999999996,47.279999,1358300.0
70745,2010-08-09,ILMN,47.200001,47.220001,46.599998,47.439999,726400.0
71214,2010-08-10,ILMN,46.919998,46.41,46.099998,47.25,805100.0
71683,2010-08-11,ILMN,45.73,45.93,44.970001,46.07,1071500.0
72152,2010-08-12,ILMN,45.23,45.43,45.220001,46.099998,868600.0
72621,2010-08-13,ILMN,45.450001,45.759997999999996,45.419998,46.400002,982100.0
73090,2010-08-16,ILMN,45.759997999999996,45.43,45.150002,45.91,787300.0
73559,2010-08-17,ILMN,45.57,45.84,45.380001,46.279999,526700.0
74028,2010-08-18,ILMN,45.580002,46.0,44.759997999999996,46.400002,701500.0
74497,2010-08-19,ILMN,46.080002,44.900002,44.400002,46.080002,985600.0
74966,2010-08-20,ILMN,44.959998999999996,45.0,44.349998,45.360001000000004,610500.0
75435,2010-08-23,ILMN,45.099998,44.709998999999996,44.509997999999996,45.740002000000004,570600.0
75904,2010-08-24,ILMN,44.400002,43.509997999999996,43.48,44.5,1032800.0
76373,2010-08-25,ILMN,43.52,43.900002,42.740002000000004,44.0,1495000.0
76842,2010-08-26,ILMN,43.950001,43.509997999999996,43.43,44.169998,922800.0
77311,2010-08-27,ILMN,43.59,44.029999,42.919998,44.18,1007300.0
77780,2010-08-30,ILMN,43.810001,43.369999,43.369999,44.200001,573200.0
78249,2010-08-31,ILMN,43.029999,42.889998999999996,42.599998,43.759997999999996,1762600.0
78718,2010-09-01,ILMN,43.200001,43.889998999999996,42.900002,44.25,812600.0
79187,2010-09-02,ILMN,43.77,44.759997999999996,43.639998999999996,44.759997999999996,750200.0
79656,2010-09-03,ILMN,44.799999,44.610001000000004,44.470001,45.0,463600.0
80125,2010-09-07,ILMN,44.610001000000004,44.580002,44.240002000000004,44.669998,447100.0
80594,2010-09-08,ILMN,44.709998999999996,45.0,44.700001,45.349998,919300.0
81063,2010-09-09,ILMN,45.209998999999996,45.009997999999996,44.700001,45.240002000000004,886300.0
81532,2010-09-10,ILMN,45.189999,45.040001000000004,43.880001,45.220001,1655200.0
82001,2010-09-13,ILMN,45.080002,44.540001000000004,44.290001000000004,45.189999,762300.0
82470,2010-09-14,ILMN,44.279999,46.02,44.200001,46.349998,1140900.0
82939,2010-09-15,ILMN,45.400002,46.98,45.400002,46.990002000000004,849300.0
83408,2010-09-16,ILMN,46.52,48.950001,46.130001,49.18,2923000.0
83877,2010-09-17,ILMN,49.0,48.299999,48.099998,49.41,1434600.0
84346,2010-09-20,ILMN,48.919998,49.23,47.720001,49.400002,851500.0
84815,2010-09-21,ILMN,49.07,49.650002,48.900002,49.93,1746500.0
85284,2010-09-22,ILMN,49.790001000000004,49.41,49.290001000000004,50.540001000000004,1542700.0
85753,2010-09-23,ILMN,49.259997999999996,49.59,48.880001,50.93,990400.0
86222,2010-09-24,ILMN,50.150002,50.169998,49.52,50.220001,984300.0
86691,2010-09-27,ILMN,50.009997999999996,49.52,49.5,50.169998,673600.0
87160,2010-09-28,ILMN,49.380001,49.950001,48.66,50.540001000000004,692000.0
87629,2010-09-29,ILMN,49.93,50.0,49.540001000000004,50.509997999999996,1049900.0
88098,2010-09-30,ILMN,50.029999,49.200001,48.93,50.639998999999996,1325000.0
88567,2010-10-01,ILMN,49.43,49.09,48.849998,49.59,897400.0
89036,2010-10-04,ILMN,49.040001000000004,49.77,49.0,50.060001,1008000.0
89505,2010-10-05,ILMN,50.43,51.16,50.43,51.990002000000004,2246800.0
89974,2010-10-06,ILMN,50.990002000000004,50.779999,50.52,51.330002,875600.0
90443,2010-10-07,ILMN,50.790001000000004,49.389998999999996,49.150002,50.98,1594000.0
90912,2010-10-08,ILMN,49.5,49.130001,48.91,49.77,858100.0
91381,2010-10-11,ILMN,48.990002000000004,48.880001,48.799999,49.400002,960000.0
91850,2010-10-12,ILMN,48.619999,49.759997999999996,48.099998,49.82,1189600.0
92319,2010-10-13,ILMN,50.0,49.490002000000004,49.439999,50.0,845600.0
92788,2010-10-14,ILMN,49.740002000000004,48.540001000000004,48.119999,50.0,1579400.0
93257,2010-10-15,ILMN,48.98,48.740002000000004,47.700001,49.189999,1498000.0
93726,2010-10-18,ILMN,48.540001000000004,49.5,48.23,49.630001,1423200.0
94195,2010-10-19,ILMN,49.189999,49.830002,49.110001000000004,50.73,1638400.0
94664,2010-10-20,ILMN,49.700001,50.799999,49.700001,51.029999,1091600.0
95133,2010-10-21,ILMN,50.799999,50.279999,49.740002000000004,51.220001,684900.0
95602,2010-10-22,ILMN,51.18,50.900002,48.779999,51.279999,1087100.0
96071,2010-10-25,ILMN,51.220001,51.220001,51.029999,51.779999,1258200.0
96540,2010-10-26,ILMN,50.66,51.650002,49.880001,51.720001,1960400.0
97009,2010-10-27,ILMN,54.52,54.91,54.52,57.189999,4049400.0
97478,2010-10-28,ILMN,55.169998,54.52,54.110001000000004,55.5,2236900.0
97947,2010-10-29,ILMN,54.23,54.310001,53.990002000000004,54.939999,2929300.0
98416,2010-11-01,ILMN,54.450001,54.119999,53.759997999999996,55.040001000000004,727700.0
98885,2010-11-02,ILMN,54.169998,54.759997999999996,53.919998,54.810001,775800.0
99354,2010-11-03,ILMN,54.34,55.889998999999996,54.299999,56.099998,1612000.0
99823,2010-11-04,ILMN,56.060001,55.970001,55.68,56.27,1840400.0
100292,2010-11-05,ILMN,55.810001,56.290001000000004,55.73,56.52,1035200.0
100761,2010-11-08,ILMN,56.07,57.18,56.07,57.330002,1351700.0
101230,2010-11-09,ILMN,57.07,56.75,56.419998,57.57,1256000.0
101699,2010-11-10,ILMN,56.549999,56.73,56.32,57.209998999999996,1055000.0
102168,2010-11-11,ILMN,56.09,56.900002,56.07,57.25,690700.0
102637,2010-11-12,ILMN,56.560001,56.52,55.75,57.040001000000004,693000.0
103106,2010-11-15,ILMN,56.740002000000004,57.68,56.740002000000004,58.080002,1313100.0
103575,2010-11-16,ILMN,57.48,56.959998999999996,56.52,57.700001,1121400.0
104044,2010-11-17,ILMN,56.810001,57.900002,56.650002,58.130001,1106500.0
104514,2010-11-18,ILMN,58.450001,58.77,58.099998,59.119999,1194100.0
104984,2010-11-19,ILMN,59.040001000000004,59.91,58.810001,60.25,1464400.0
105454,2010-11-22,ILMN,59.91,60.869999,59.599998,60.959998999999996,2643100.0
105924,2010-11-23,ILMN,60.57,60.200001,59.41,60.720001,1194400.0
106394,2010-11-24,ILMN,60.189999,61.209998999999996,60.189999,61.77,786900.0
106864,2010-11-26,ILMN,61.009997999999996,61.0,60.32,61.25,360000.0
107334,2010-11-29,ILMN,60.639998999999996,60.669998,59.869999,61.279999,1125000.0
107804,2010-11-30,ILMN,60.139998999999996,60.119999,59.779999,60.98,1586500.0
108274,2010-12-01,ILMN,60.799999,61.790001000000004,60.700001,62.330002,1436700.0
108744,2010-12-02,ILMN,59.990002000000004,62.18,59.990002000000004,62.290001000000004,881900.0
109214,2010-12-03,ILMN,62.029999,62.860001000000004,61.790001000000004,62.990002000000004,619300.0
109684,2010-12-06,ILMN,62.610001000000004,62.900002,62.549999,63.25,963000.0
110154,2010-12-07,ILMN,63.220001,62.23,62.09,63.41,742300.0
110624,2010-12-08,ILMN,62.419998,62.099998,61.880001,62.919998,522000.0
111094,2010-12-09,ILMN,62.189999,62.950001,61.849998,63.259997999999996,1020900.0
111564,2010-12-10,ILMN,63.0,63.130001,62.889998999999996,63.48,864800.0
112034,2010-12-13,ILMN,63.75,64.709999,63.5,64.910004,1011400.0
112504,2010-12-14,ILMN,64.510002,65.5,64.379997,66.230003,1426100.0
112974,2010-12-15,ILMN,65.730003,64.360001,63.889998999999996,66.589996,1877000.0
113444,2010-12-16,ILMN,64.16999799999999,63.259997999999996,62.580002,64.360001,1724600.0
113914,2010-12-17,ILMN,62.330002,63.759997999999996,62.32,64.220001,2647300.0
114384,2010-12-20,ILMN,65.5,64.57,63.799999,65.5,1065100.0
114854,2010-12-21,ILMN,65.010002,64.300003,63.939999,65.349998,1130900.0
115324,2010-12-22,ILMN,64.889999,64.0,63.849998,65.290001,695500.0
115794,2010-12-23,ILMN,64.33000200000001,63.610001000000004,63.34,64.33000200000001,386900.0
116264,2010-12-27,ILMN,63.970001,63.950001,63.07,64.230003,342500.0
116734,2010-12-28,ILMN,63.919998,63.59,63.439999,64.209999,458500.0
117204,2010-12-29,ILMN,63.75,64.040001,63.490002000000004,64.940002,637300.0
117674,2010-12-30,ILMN,64.0,63.98,63.82,64.209999,496900.0
118144,2010-12-31,ILMN,64.029999,63.34,63.02,64.029999,758800.0
118614,2011-01-03,ILMN,64.050003,64.339996,64.029999,66.160004,1202900.0
119084,2011-01-04,ILMN,64.25,64.230003,63.610001000000004,64.82,816200.0
119554,2011-01-05,ILMN,63.900002,66.0,63.689999,66.099998,1200400.0
120024,2011-01-06,ILMN,66.190002,67.0,65.160004,67.699997,1435100.0
120494,2011-01-07,ILMN,67.0,65.660004,65.150002,67.540001,1123100.0
120964,2011-01-10,ILMN,65.75,65.949997,65.190002,66.18,832700.0
121434,2011-01-11,ILMN,66.25,67.339996,66.08000200000001,67.339996,771700.0
121904,2011-01-12,ILMN,66.879997,66.949997,65.25,67.400002,5588000.0
122374,2011-01-13,ILMN,67.150002,69.550003,67.07,69.769997,2368300.0
122844,2011-01-14,ILMN,68.550003,69.050003,68.0,69.41999799999999,2188100.0
123314,2011-01-18,ILMN,69.08000200000001,70.970001,69.07,71.050003,1655600.0
123784,2011-01-19,ILMN,70.839996,69.480003,69.190002,71.07,981400.0
124254,2011-01-20,ILMN,69.889999,68.82,68.209999,70.339996,1161800.0
124724,2011-01-21,ILMN,68.980003,68.75,68.690002,69.550003,1047000.0
125194,2011-01-24,ILMN,69.0,69.75,68.889999,71.360001,921800.0
125664,2011-01-25,ILMN,69.470001,69.769997,68.610001,69.769997,1190600.0
126134,2011-01-26,ILMN,70.040001,70.639999,69.900002,70.83000200000001,966900.0
126604,2011-01-27,ILMN,70.980003,70.620003,69.900002,71.33000200000001,973900.0
127074,2011-01-28,ILMN,70.519997,69.050003,68.889999,71.099998,1493900.0
127544,2011-01-31,ILMN,69.360001,69.339996,68.470001,69.790001,1232800.0
128014,2011-02-01,ILMN,69.349998,70.82,69.349998,71.510002,843000.0
128484,2011-02-02,ILMN,70.800003,71.309998,70.739998,71.480003,1065900.0
128954,2011-02-03,ILMN,71.459999,70.660004,69.730003,71.690002,818900.0
129424,2011-02-04,ILMN,70.910004,71.120003,69.83000200000001,71.339996,1226800.0
129894,2011-02-07,ILMN,71.790001,71.230003,70.849998,72.120003,939100.0
130364,2011-02-08,ILMN,71.43,70.25,70.199997,72.230003,1606500.0
130834,2011-02-09,ILMN,68.529999,69.440002,67.529999,70.110001,2420100.0
131304,2011-02-10,ILMN,69.300003,71.279999,68.83000200000001,71.41999799999999,1140600.0
131774,2011-02-11,ILMN,70.639999,73.660004,70.589996,73.690002,3888600.0
132244,2011-02-14,ILMN,73.279999,73.760002,73.0,73.959999,6993900.0
132714,2011-02-15,ILMN,73.360001,71.879997,71.639999,74.120003,3291200.0
133184,2011-02-16,ILMN,71.910004,72.139999,71.400002,72.309998,2721500.0
133654,2011-02-17,ILMN,72.279999,72.230003,72.029999,73.0,974800.0
134124,2011-02-18,ILMN,72.150002,72.269997,71.75,72.529999,954600.0
134594,2011-02-22,ILMN,71.970001,70.809998,70.25,72.18,1109400.0
135064,2011-02-23,ILMN,70.650002,67.120003,67.010002,70.650002,2143100.0
135534,2011-02-24,ILMN,67.129997,68.099998,67.0,68.5,1846600.0
136004,2011-02-25,ILMN,68.269997,69.540001,68.209999,69.900002,1409000.0
136474,2011-02-28,ILMN,69.949997,69.400002,69.129997,70.199997,1486300.0
136944,2011-03-01,ILMN,69.699997,66.720001,66.32,69.709999,1877000.0
137414,2011-03-02,ILMN,66.339996,67.459999,65.540001,68.260002,2244700.0
137884,2011-03-03,ILMN,67.800003,68.730003,67.739998,69.43,1114700.0
138354,2011-03-04,ILMN,68.599998,68.309998,67.900002,68.650002,1172600.0
138824,2011-03-07,ILMN,68.400002,67.43,66.230003,68.760002,1290400.0
139294,2011-03-08,ILMN,67.309998,67.099998,66.349998,67.620003,1764500.0
139764,2011-03-09,ILMN,66.879997,65.809998,65.360001,67.190002,1502200.0
140234,2011-03-10,ILMN,64.639999,63.759997999999996,63.130001,64.720001,2848200.0
140704,2011-03-11,ILMN,63.540001000000004,64.550003,62.73,64.83000200000001,2311800.0
141174,2011-03-14,ILMN,64.010002,64.269997,63.98,64.82,2169000.0
141644,2011-03-15,ILMN,62.279999,64.190002,62.169998,65.699997,3718800.0
142114,2011-03-16,ILMN,63.990002000000004,63.66,63.470001,64.760002,2801800.0
142584,2011-03-17,ILMN,64.5,62.66,62.360001000000004,64.760002,2063200.0
143054,2011-03-18,ILMN,63.330002,62.110001000000004,61.869999,63.810001,2394000.0
143524,2011-03-21,ILMN,62.880001,63.049999,62.59,63.220001,4050500.0
143994,2011-03-22,ILMN,63.310001,63.18,63.049999,63.650002,1779400.0
144464,2011-03-23,ILMN,62.939999,63.209998999999996,62.330002,63.700001,1825400.0
144934,2011-03-24,ILMN,63.639998999999996,65.910004,63.209998999999996,66.389999,3064600.0
145404,2011-03-25,ILMN,66.230003,65.449997,65.41999799999999,66.540001,1638400.0
145874,2011-03-28,ILMN,66.900002,65.949997,65.559998,66.900002,1291300.0
146344,2011-03-29,ILMN,65.75,67.860001,65.529999,68.41999799999999,2330300.0
146814,2011-03-30,ILMN,68.269997,69.91999799999999,67.449997,70.349998,3268200.0
147284,2011-03-31,ILMN,69.949997,70.07,69.349998,70.239998,1572800.0
147754,2011-04-01,ILMN,70.16999799999999,70.760002,69.809998,71.059998,1591700.0
148224,2011-04-04,ILMN,70.93,70.370003,69.949997,70.949997,1471700.0
148694,2011-04-05,ILMN,70.019997,69.029999,68.879997,70.400002,2054800.0
149164,2011-04-06,ILMN,69.58000200000001,69.050003,68.209999,70.129997,1476300.0
149634,2011-04-07,ILMN,68.879997,67.879997,67.279999,69.129997,1256900.0
150104,2011-04-08,ILMN,68.32,68.339996,67.900002,69.620003,1220800.0
150574,2011-04-11,ILMN,68.550003,68.739998,68.349998,69.25,1083100.0
151044,2011-04-12,ILMN,68.349998,67.309998,66.57,68.589996,1751300.0
151514,2011-04-13,ILMN,67.690002,67.959999,67.690002,69.150002,1641700.0
151984,2011-04-14,ILMN,67.519997,67.279999,66.860001,67.800003,1414300.0
152454,2011-04-15,ILMN,67.379997,67.589996,66.83000200000001,67.589996,2247000.0
152924,2011-04-18,ILMN,66.989998,66.620003,65.410004,66.989998,1633400.0
153394,2011-04-19,ILMN,66.730003,66.93,65.68,67.0,1015000.0
153864,2011-04-20,ILMN,67.709999,68.589996,67.690002,69.010002,2500500.0
154334,2011-04-21,ILMN,69.150002,69.800003,68.620003,70.16999799999999,1995800.0
154804,2011-04-25,ILMN,70.709999,69.940002,69.550003,70.839996,1735200.0
155274,2011-04-26,ILMN,70.410004,70.07,69.980003,71.639999,2800000.0
155744,2011-04-27,ILMN,72.790001,70.650002,67.5,72.790001,4596500.0
