,date,symbol,open,close,low,high,volume
532,2010-01-04,MHK,48.27,48.310001,47.950001,48.82,497000.0
1000,2010-01-05,MHK,48.259997999999996,48.119999,47.419998,48.380001,621800.0
1468,2010-01-06,MHK,47.990002000000004,47.93,47.740002000000004,48.25,501200.0
1936,2010-01-07,MHK,47.66,48.77,47.619999,49.25,975200.0
2404,2010-01-08,MHK,48.599998,49.639998999999996,48.459998999999996,49.830002,890300.0
2872,2010-01-11,MHK,49.91,49.43,49.040001000000004,49.970001,673800.0
3340,2010-01-12,MHK,48.880001,48.040001000000004,47.549999,49.110001000000004,640100.0
3808,2010-01-13,MHK,48.139998999999996,47.98,47.779999,48.400002,895400.0
4276,2010-01-14,MHK,47.919998,47.799999,47.77,48.259997999999996,783900.0
4744,2010-01-15,MHK,47.82,46.790001000000004,46.439999,48.07,1206000.0
5212,2010-01-19,MHK,46.77,46.990002000000004,46.509997999999996,47.439999,811600.0
5680,2010-01-20,MHK,46.450001,46.040001000000004,45.59,46.619999,1548900.0
6148,2010-01-21,MHK,46.099998,45.18,45.080002,46.23,1080300.0
6616,2010-01-22,MHK,45.169998,45.009997999999996,44.650002,46.360001000000004,926700.0
7084,2010-01-25,MHK,45.740002000000004,44.540001000000004,43.689999,45.740002000000004,1038000.0
7552,2010-01-26,MHK,44.549999,43.689999,43.59,44.700001,713300.0
8020,2010-01-27,MHK,43.509997999999996,43.509997999999996,42.57,43.57,930600.0
8488,2010-01-28,MHK,43.48,42.939999,42.709998999999996,44.27,1062900.0
8956,2010-01-29,MHK,43.200001,41.41,41.330002,43.200001,1475700.0
9424,2010-02-01,MHK,41.75,42.73,41.669998,42.919998,1084600.0
9892,2010-02-02,MHK,42.939999,45.709998999999996,42.919998,45.939999,1816200.0
10360,2010-02-03,MHK,45.450001,46.25,45.07,46.529999,1339100.0
10828,2010-02-04,MHK,45.580002,44.52,44.459998999999996,45.700001,1096400.0
11296,2010-02-05,MHK,44.380001,44.43,42.48,44.5,1297700.0
11764,2010-02-08,MHK,44.400002,43.77,43.700001,45.169998,864600.0
12232,2010-02-09,MHK,44.419998,44.209998999999996,43.450001,44.57,691000.0
12700,2010-02-10,MHK,44.16,43.880001,43.169998,44.450001,678600.0
13168,2010-02-11,MHK,43.860001000000004,44.509997999999996,43.52,44.66,711000.0
13636,2010-02-12,MHK,43.91,44.540001000000004,43.529999,44.57,782800.0
14104,2010-02-16,MHK,45.009997999999996,45.700001,44.389998999999996,45.75,949300.0
14572,2010-02-17,MHK,45.860001000000004,46.139998999999996,45.599998,46.599998,854700.0
15040,2010-02-18,MHK,46.220001,46.59,45.509997999999996,46.650002,560400.0
15508,2010-02-19,MHK,46.509997999999996,46.779999,46.43,47.209998999999996,652800.0
15976,2010-02-22,MHK,46.919998,46.799999,46.599998,47.23,721000.0
16444,2010-02-23,MHK,46.77,46.689999,46.48,47.349998,1020500.0
16912,2010-02-24,MHK,46.84,47.34,46.18,47.720001,906400.0
17380,2010-02-25,MHK,46.41,47.779999,45.91,47.860001000000004,895500.0
17848,2010-02-26,MHK,48.919998,51.580002,48.919998,52.09,3071700.0
18316,2010-03-01,MHK,52.029999,52.93,51.720001,52.939999,1118600.0
18784,2010-03-02,MHK,53.09,52.240002000000004,52.09,53.43,1226700.0
