,date,symbol,open,close,low,high,volume
22465,2010-03-12,HUM,49.18,47.970001,47.82,49.18,2195900.0
22933,2010-03-15,HUM,48.029999,47.5,46.869999,48.049999,1632300.0
23401,2010-03-16,HUM,47.459998999999996,47.700001,46.830002,47.75,1188000.0
23869,2010-03-17,HUM,47.810001,48.23,47.259997999999996,48.349998,2080100.0
24337,2010-03-18,HUM,48.220001,50.09,47.43,50.25,4850700.0
24805,2010-03-19,HUM,50.0,50.0,49.259997999999996,50.84,3678700.0
25273,2010-03-22,HUM,49.560001,49.32,48.450001,50.630001,3930900.0
25741,2010-03-23,HUM,49.209998999999996,49.02,48.439999,49.5,1329900.0
26209,2010-03-24,HUM,48.970001,47.900002,47.790001000000004,48.98,2109200.0
26677,2010-03-25,HUM,48.380001,47.869999,47.549999,48.419998,1740500.0
27145,2010-03-26,HUM,48.09,47.200001,47.02,48.09,1612400.0
27613,2010-03-29,HUM,47.349998,47.43,47.220001,47.709998999999996,1925600.0
28081,2010-03-30,HUM,47.130001,47.34,46.860001000000004,47.41,1994600.0
28549,2010-03-31,HUM,47.16,46.77,46.540001000000004,47.32,1819600.0
29017,2010-04-01,HUM,47.110001000000004,46.919998,46.52,47.25,1256400.0
29485,2010-04-05,HUM,47.029999,47.110001000000004,46.720001,47.27,1168900.0
29953,2010-04-06,HUM,47.439999,47.830002,47.209998999999996,48.439999,3804800.0
30421,2010-04-07,HUM,47.75,46.490002000000004,46.279999,47.75,2360600.0
30889,2010-04-08,HUM,46.470001,46.310001,45.669998,46.48,1796000.0
31357,2010-04-09,HUM,46.32,45.130001,44.580002,46.360001000000004,3478200.0
31825,2010-04-12,HUM,44.990002000000004,44.509997999999996,44.139998999999996,45.150002,3069000.0
32293,2010-04-13,HUM,44.43,44.080002,43.330002,44.619999,3796100.0
32761,2010-04-14,HUM,44.099998,44.0,43.049999,44.419998,2750900.0
33229,2010-04-15,HUM,43.970001,44.0,43.380001,44.310001,2593000.0
33697,2010-04-16,HUM,43.939999,43.93,43.310001,44.599998,2999800.0
34165,2010-04-19,HUM,43.669998,44.66,43.66,45.450001,2825800.0
34633,2010-04-20,HUM,45.48,45.169998,44.27,45.639998999999996,2795900.0
35101,2010-04-21,HUM,45.040001000000004,44.450001,44.189999,45.470001,2066000.0
35569,2010-04-22,HUM,44.380001,44.48,43.650002,44.5,2266800.0
36037,2010-04-23,HUM,44.380001,45.529999,44.07,45.830002,4383000.0
36505,2010-04-26,HUM,46.919998,43.560001,43.419998,46.919998,5647800.0
36973,2010-04-27,HUM,43.310001,43.57,43.209998999999996,44.84,4194400.0
37441,2010-04-28,HUM,43.580002,45.689999,43.41,46.080002,4260600.0
37910,2010-04-29,HUM,46.169998,47.189999,46.080002,47.610001000000004,3218800.0
38379,2010-04-30,HUM,47.169998,45.720001,45.639998999999996,47.32,3576700.0
38848,2010-05-03,HUM,45.810001,46.360001000000004,45.150002,46.419998,2596400.0
39317,2010-05-04,HUM,45.57,45.849998,45.34,46.119999,3180900.0
39786,2010-05-05,HUM,45.400002,46.57,45.389998999999996,46.619999,2976300.0
40255,2010-05-06,HUM,46.490002000000004,45.59,43.27,47.119999,3711400.0
40724,2010-05-07,HUM,45.349998,44.349998,43.66,45.349998,2637900.0
41193,2010-05-10,HUM,45.560001,45.950001,45.259997999999996,46.330002,2247100.0
41662,2010-05-11,HUM,45.560001,45.599998,45.369999,46.240002000000004,2293200.0
42131,2010-05-12,HUM,45.650002,45.990002000000004,45.639998999999996,46.27,3892800.0
42600,2010-05-13,HUM,45.560001,45.799999,45.5,46.689999,2239100.0
43069,2010-05-14,HUM,45.580002,45.75,44.790001000000004,45.830002,1689300.0
43538,2010-05-17,HUM,45.709998999999996,45.889998999999996,44.98,46.27,2400100.0
44007,2010-05-18,HUM,46.09,46.200001,45.98,47.209998999999996,2626700.0
44476,2010-05-19,HUM,46.09,46.240002000000004,45.66,46.650002,1911100.0
44945,2010-05-20,HUM,45.389998999999996,44.34,44.259997999999996,45.720001,1935900.0
45414,2010-05-21,HUM,43.580002,44.709998999999996,43.169998,44.880001,2425600.0
45883,2010-05-24,HUM,44.439999,44.810001,44.0,45.419998,1671200.0
46352,2010-05-25,HUM,43.77,44.209998999999996,43.299999,44.220001,1974300.0
46821,2010-05-26,HUM,44.400002,44.540001000000004,44.290001000000004,45.529999,1866900.0
47290,2010-05-27,HUM,45.57,45.709998999999996,44.98,45.740002000000004,1105200.0
47759,2010-05-28,HUM,45.619999,46.049999,45.240002000000004,46.389998999999996,1845600.0
48228,2010-06-01,HUM,45.650002,45.52,45.360001000000004,46.720001,1248300.0
48697,2010-06-02,HUM,45.650002,47.43,45.529999,47.43,1731900.0
49166,2010-06-03,HUM,47.52,48.23,47.32,48.400002,1387700.0
49635,2010-06-04,HUM,47.380001,47.389998999999996,47.220001,49.27,3443200.0
50104,2010-06-07,HUM,47.650002,46.59,45.740002000000004,48.200001,3474000.0
50573,2010-06-08,HUM,46.639998999999996,46.630001,45.91,47.139998999999996,1783500.0
51042,2010-06-09,HUM,46.900002,46.84,46.599998,47.470001,2154300.0
51511,2010-06-10,HUM,47.259997999999996,47.27,46.52,47.400002,1687300.0
51980,2010-06-11,HUM,46.900002,47.950001,46.32,47.950001,1717600.0
52449,2010-06-14,HUM,48.220001,48.099998,48.040001000000004,48.669998,1231400.0
52918,2010-06-15,HUM,48.25,48.98,48.060001,48.98,1588200.0
53387,2010-06-16,HUM,48.59,48.830002,48.490002000000004,49.110001000000004,2534200.0
53856,2010-06-17,HUM,49.009997999999996,49.490002000000004,48.830002,49.490002000000004,1873900.0
54325,2010-06-18,HUM,49.290001000000004,49.25,48.830002,49.57,1559000.0
54794,2010-06-21,HUM,49.790001000000004,49.259997999999996,49.029999,50.16,1373100.0
55263,2010-06-22,HUM,49.220001,48.41,48.34,49.59,1580600.0
55732,2010-06-23,HUM,48.150002,48.639998999999996,47.669998,49.029999,1912900.0
56201,2010-06-24,HUM,48.57,47.919998,47.779999,49.029999,1269400.0
56670,2010-06-25,HUM,48.060001,48.099998,47.509997999999996,48.470001,2543400.0
57139,2010-06-28,HUM,48.150002,48.060001,47.619999,48.389998999999996,1182400.0
57608,2010-06-29,HUM,47.119999,45.970001,45.73,47.490002000000004,1897300.0
58077,2010-06-30,HUM,45.860001000000004,45.669998,45.540001000000004,46.34,1829000.0
58546,2010-07-01,HUM,45.509997999999996,44.59,43.59,45.540001000000004,2317900.0
59015,2010-07-02,HUM,44.560001,44.34,44.009997999999996,44.810001,1283700.0
59484,2010-07-06,HUM,44.860001000000004,44.459998999999996,43.970001,45.240002000000004,1516700.0
59953,2010-07-07,HUM,44.619999,45.389998999999996,44.380001,45.5,1927100.0
60422,2010-07-08,HUM,45.790001000000004,45.939999,45.59,46.349998,1398100.0
60891,2010-07-09,HUM,46.220001,46.200001,45.650002,46.279999,1266600.0
61360,2010-07-12,HUM,46.049999,45.919998,45.57,46.139998999999996,1707400.0
61829,2010-07-13,HUM,46.27,46.360001000000004,45.860001000000004,46.610001000000004,1460300.0
62298,2010-07-14,HUM,46.139998999999996,46.880001,45.810001,46.93,1239600.0
62767,2010-07-15,HUM,46.810001,46.849998,46.52,47.470001,2093900.0
63236,2010-07-16,HUM,46.5,45.66,45.549999,47.09,1689900.0
63705,2010-07-19,HUM,45.860001000000004,46.52,45.759997999999996,46.869999,1527100.0
64174,2010-07-20,HUM,46.470001,46.5,45.560001,46.939999,1928400.0
64643,2010-07-21,HUM,46.509997999999996,45.709998999999996,45.419998,46.709998999999996,1330100.0
65112,2010-07-22,HUM,46.299999,46.330002,46.040001000000004,47.07,1283600.0
65581,2010-07-23,HUM,46.23,46.02,45.48,46.490002000000004,1460900.0
66050,2010-07-26,HUM,46.049999,46.91,46.049999,46.919998,884500.0
66519,2010-07-27,HUM,47.189999,46.630001,46.57,47.290001000000004,985000.0
66988,2010-07-28,HUM,46.5,45.740002000000004,45.560001,46.689999,1570000.0
67457,2010-07-29,HUM,46.080002,46.169998,45.360001000000004,46.610001000000004,1962400.0
67926,2010-07-30,HUM,45.869999,47.02,45.66,47.869999,3353100.0
68395,2010-08-02,HUM,48.41,48.73,47.310001,48.830002,3083800.0
68864,2010-08-03,HUM,48.599998,48.889998999999996,48.27,49.490002000000004,1779300.0
69333,2010-08-04,HUM,48.98,49.720001,48.91,49.759997999999996,1510000.0
69802,2010-08-05,HUM,49.560001,49.970001,49.349998,50.380001,2394600.0
70271,2010-08-06,HUM,49.610001000000004,50.610001000000004,49.529999,50.779999,1661000.0
70740,2010-08-09,HUM,50.939999,50.709998999999996,50.529999,51.240002000000004,1257800.0
71209,2010-08-10,HUM,50.18,50.68,49.77,50.950001,1680100.0
71678,2010-08-11,HUM,49.959998999999996,48.93,48.209998999999996,49.959998999999996,2789100.0
72147,2010-08-12,HUM,48.080002,49.310001,48.0,49.52,2339300.0
72616,2010-08-13,HUM,49.119999,49.330002,48.57,49.529999,1160100.0
73085,2010-08-16,HUM,49.040001000000004,49.0,48.52,49.139998999999996,1015400.0
73554,2010-08-17,HUM,49.459998999999996,49.669998,49.119999,50.07,1693900.0
74023,2010-08-18,HUM,49.59,50.119999,49.25,50.330002,1635700.0
74492,2010-08-19,HUM,50.130001,48.810001,48.740002000000004,50.130001,1432700.0
74961,2010-08-20,HUM,48.419998,48.509997999999996,47.919998,48.73,1908300.0
75430,2010-08-23,HUM,48.650002,48.5,48.32,48.91,1332100.0
75899,2010-08-24,HUM,48.009997999999996,47.689999,47.209998999999996,48.189999,1452600.0
76368,2010-08-25,HUM,47.529999,48.669998,47.43,48.790001000000004,1966400.0
76837,2010-08-26,HUM,48.91,48.32,48.18,49.34,1255100.0
77306,2010-08-27,HUM,48.599998,48.939999,47.619999,49.009997999999996,1215000.0
77775,2010-08-30,HUM,48.939999,47.98,47.98,48.98,918300.0
78244,2010-08-31,HUM,47.709998999999996,47.790001000000004,47.209998999999996,48.299999,1607100.0
78713,2010-09-01,HUM,48.34,49.549999,48.130001,49.619999,1891800.0
79182,2010-09-02,HUM,49.689999,49.810001,49.009997999999996,49.810001,1079000.0
79651,2010-09-03,HUM,50.23,51.080002,50.040001000000004,51.080002,1327200.0
80120,2010-09-07,HUM,50.759997999999996,50.880001,50.32,51.07,1292200.0
80589,2010-09-08,HUM,50.919998,50.849998,50.459998999999996,51.110001000000004,1237900.0
81058,2010-09-09,HUM,51.290001000000004,51.84,51.220001,51.959998999999996,964000.0
81527,2010-09-10,HUM,51.98,52.779999,51.84,52.93,1287400.0
81996,2010-09-13,HUM,52.939999,52.599998,52.43,53.549999,1582300.0
82465,2010-09-14,HUM,52.310001,52.060001,52.029999,52.98,1879300.0
82934,2010-09-15,HUM,52.0,51.790001000000004,51.48,52.169998,2288000.0
83403,2010-09-16,HUM,51.630001,51.439999,51.139998999999996,51.709998999999996,1901000.0
83872,2010-09-17,HUM,51.490002000000004,50.369999,50.290001000000004,51.810001,2517300.0
84341,2010-09-20,HUM,50.77,50.98,50.759997999999996,51.290001000000004,2161300.0
84810,2010-09-21,HUM,51.0,51.0,50.77,51.470001,2554700.0
85279,2010-09-22,HUM,50.630001,50.240002000000004,49.48,50.689999,3280400.0
85748,2010-09-23,HUM,49.959998999999996,49.98,49.650002,50.549999,2209600.0
86217,2010-09-24,HUM,50.400002,50.25,49.900002,50.580002,1514600.0
86686,2010-09-27,HUM,50.150002,50.029999,49.849998,50.450001,1985600.0
87155,2010-09-28,HUM,50.240002000000004,50.59,49.75,50.75,2672000.0
87624,2010-09-29,HUM,50.380001,50.139998999999996,49.869999,50.549999,2070900.0
88093,2010-09-30,HUM,50.419998,50.240002000000004,49.889998999999996,50.57,1674600.0
88562,2010-10-01,HUM,50.59,50.130001,49.790001000000004,50.75,1918800.0
89031,2010-10-04,HUM,50.07,49.290001000000004,49.060001,50.490002000000004,1979200.0
89500,2010-10-05,HUM,49.790001000000004,50.5,49.75,50.540001000000004,1823500.0
89969,2010-10-06,HUM,50.360001000000004,49.59,49.259997999999996,50.650002,1616700.0
90438,2010-10-07,HUM,49.709998999999996,49.889998999999996,49.0,50.41,1681300.0
90907,2010-10-08,HUM,50.23,50.849998,50.169998,51.009997999999996,1820500.0
91376,2010-10-11,HUM,51.119999,51.290001000000004,50.849998,51.740002000000004,1197500.0
91845,2010-10-12,HUM,51.290001000000004,52.200001,50.900002,52.299999,1975000.0
92314,2010-10-13,HUM,52.599998,53.799999,52.259997999999996,54.27,3487800.0
92783,2010-10-14,HUM,53.630001,54.310001,53.48,55.310001,3328800.0
93252,2010-10-15,HUM,54.77,54.84,53.799999,55.18,3078700.0
93721,2010-10-18,HUM,54.959998999999996,55.43,54.549999,55.529999,1834600.0
94190,2010-10-19,HUM,54.57,54.119999,53.77,54.98,2546000.0
94659,2010-10-20,HUM,54.290001000000004,55.98,54.290001000000004,56.43,2118500.0
95128,2010-10-21,HUM,56.099998,56.27,55.509997999999996,56.330002,2060300.0
95597,2010-10-22,HUM,56.279999,56.970001,55.900002,57.139998999999996,1561300.0
96066,2010-10-25,HUM,57.209998999999996,57.459998999999996,57.150002,58.09,1336500.0
96535,2010-10-26,HUM,57.130001,57.209998999999996,56.84,57.529999,1432800.0
97004,2010-10-27,HUM,56.66,57.369999,56.02,57.470001,1780200.0
97473,2010-10-28,HUM,57.610001000000004,57.84,57.099998,58.040001000000004,1751800.0
97942,2010-10-29,HUM,57.810001,58.290001000000004,57.560001,58.400002,2439300.0
98411,2010-11-01,HUM,59.25,58.68,57.810001,59.799999,2936800.0
98880,2010-11-02,HUM,59.25,60.639998999999996,59.209998999999996,61.330002,3083000.0
99349,2010-11-03,HUM,60.830002,59.57,58.970001,61.25,2543900.0
99818,2010-11-04,HUM,60.330002,59.259997999999996,58.849998,60.349998,2418300.0
100287,2010-11-05,HUM,59.509997999999996,59.560001,59.330002,60.060001,1476300.0
100756,2010-11-08,HUM,59.220001,59.619999,59.200001,59.939999,968600.0
101225,2010-11-09,HUM,59.540001000000004,59.119999,58.91,59.779999,890800.0
101694,2010-11-10,HUM,59.040001000000004,59.650002,58.200001,59.650002,1544000.0
102163,2010-11-11,HUM,59.360001000000004,59.970001,59.240002000000004,60.18,1051000.0
102632,2010-11-12,HUM,60.310001,59.200001,59.119999,60.310001,1190800.0
103101,2010-11-15,HUM,59.450001,58.549999,58.189999,59.619999,1347900.0
103570,2010-11-16,HUM,58.259997999999996,57.560001,57.259997999999996,58.389998999999996,1258000.0
104039,2010-11-17,HUM,57.619999,58.049999,56.970001,58.369999,1032200.0
104509,2010-11-18,HUM,55.049999,56.810001,54.57,56.84,5910200.0
104979,2010-11-19,HUM,56.48,56.029999,55.610001000000004,56.740002000000004,3343800.0
105449,2010-11-22,HUM,55.73,58.34,55.119999,58.68,4433700.0
105919,2010-11-23,HUM,57.880001,56.889998999999996,56.639998999999996,57.880001,2921800.0
106389,2010-11-24,HUM,57.139998999999996,56.970001,56.73,57.470001,1575800.0
106859,2010-11-26,HUM,56.48,56.790001000000004,56.23,57.189999,750600.0
107329,2010-11-29,HUM,56.209998999999996,56.400002,54.939999,56.439999,2326800.0
107799,2010-11-30,HUM,56.09,56.040001000000004,55.43,56.25,2318400.0
108269,2010-12-01,HUM,56.900002,57.09,56.860001000000004,57.810001,1753800.0
108739,2010-12-02,HUM,57.110001000000004,57.470001,56.84,57.540001000000004,1504300.0
109209,2010-12-03,HUM,56.959998999999996,57.040001000000004,56.639998999999996,57.419998,1390300.0
109679,2010-12-06,HUM,57.040001000000004,56.41,56.400002,57.299999,863000.0
110149,2010-12-07,HUM,56.970001,56.110001000000004,55.849998,57.040001000000004,1458800.0
110619,2010-12-08,HUM,56.200001,56.43,55.939999,56.75,1266000.0
111089,2010-12-09,HUM,56.450001,56.080002,55.900002,56.709998999999996,1256600.0
111559,2010-12-10,HUM,56.209998999999996,56.509997999999996,56.200001,57.110001000000004,1247200.0
112029,2010-12-13,HUM,56.619999,56.540001000000004,56.060001,57.799999,2200400.0
112499,2010-12-14,HUM,56.529999,56.029999,55.93,56.950001,1065900.0
112969,2010-12-15,HUM,55.900002,54.580002,54.540001000000004,55.900002,1774800.0
113439,2010-12-16,HUM,54.540001000000004,55.040001000000004,54.240002000000004,55.240002000000004,1639100.0
113909,2010-12-17,HUM,54.639998999999996,55.360001000000004,54.459998999999996,55.5,1756500.0
114379,2010-12-20,HUM,55.439999,54.84,54.799999,55.48,1217900.0
114849,2010-12-21,HUM,54.869999,54.799999,54.610001000000004,56.060001,1739000.0
115319,2010-12-22,HUM,54.93,55.849998,54.689999,55.93,1054700.0
115789,2010-12-23,HUM,55.700001,55.43,55.25,55.799999,631900.0
116259,2010-12-27,HUM,55.189999,55.040001000000004,54.93,55.369999,489400.0
116729,2010-12-28,HUM,55.139998999999996,54.799999,54.57,55.220001,630600.0
117199,2010-12-29,HUM,54.869999,54.669998,54.619999,55.049999,594900.0
117669,2010-12-30,HUM,54.619999,54.59,54.5,54.880001,556900.0
118139,2010-12-31,HUM,54.5,54.740002000000004,54.349998,55.16,727500.0
118609,2011-01-03,HUM,55.060001,55.099998,55.009997999999996,55.869999,1106600.0
119079,2011-01-04,HUM,54.959998999999996,55.299999,54.57,55.32,1108200.0
119549,2011-01-05,HUM,55.009997999999996,55.040001000000004,54.959998999999996,55.610001000000004,1515500.0
120019,2011-01-06,HUM,55.360001000000004,57.060001,55.32,57.23,2147700.0
120489,2011-01-07,HUM,57.07,56.830002,56.209998999999996,57.59,1146300.0
120959,2011-01-10,HUM,56.599998,55.810001,55.68,56.619999,2106800.0
121429,2011-01-11,HUM,55.950001,57.32,55.950001,57.450001,1884900.0
121899,2011-01-12,HUM,57.34,56.93,56.5,57.650002,1463600.0
122369,2011-01-13,HUM,56.950001,57.360001000000004,56.689999,57.73,1703100.0
122839,2011-01-14,HUM,57.470001,59.349998,57.299999,59.48,2040700.0
123309,2011-01-18,HUM,57.59,59.290001000000004,57.59,59.389998999999996,1978300.0
123779,2011-01-19,HUM,59.189999,58.360001000000004,57.959998999999996,59.349998,1760400.0
124249,2011-01-20,HUM,58.099998,57.799999,57.389998999999996,58.529999,2699800.0
124719,2011-01-21,HUM,58.259997999999996,58.009997999999996,57.790001000000004,58.400002,1885200.0
125189,2011-01-24,HUM,58.060001,57.799999,57.560001,58.380001,2183000.0
125659,2011-01-25,HUM,57.689999,57.990002000000004,57.5,58.23,1326000.0
126129,2011-01-26,HUM,58.0,58.599998,57.82,59.009997999999996,1361000.0
126599,2011-01-27,HUM,58.669998,60.080002,58.400002,60.41,1309800.0
127069,2011-01-28,HUM,60.209998999999996,58.18,58.040001000000004,60.209998999999996,1332400.0
127539,2011-01-31,HUM,58.240002000000004,57.970001,57.77,58.68,1466000.0
128009,2011-02-01,HUM,58.32,59.540001000000004,58.209998999999996,59.889998999999996,1170000.0
128479,2011-02-02,HUM,59.240002000000004,58.950001,58.759997999999996,59.52,884000.0
128949,2011-02-03,HUM,58.740002000000004,61.209998999999996,57.959998999999996,64.209999,5865800.0
129419,2011-02-04,HUM,61.799999,60.540001000000004,59.75,62.450001,2838200.0
129889,2011-02-07,HUM,59.169998,58.740002000000004,58.509997999999996,60.439999,4660800.0
130359,2011-02-08,HUM,58.470001,58.310001,57.970001,58.82,1770700.0
130829,2011-02-09,HUM,58.330002,58.57,58.16,59.23,1800600.0
131299,2011-02-10,HUM,57.849998,58.580002,57.799999,58.630001,1392300.0
131769,2011-02-11,HUM,58.450001,58.310001,58.240002000000004,59.02,1066700.0
132239,2011-02-14,HUM,58.349998,58.720001,57.700001,58.880001,992200.0
132709,2011-02-15,HUM,58.599998,59.459998999999996,58.59,59.5,1763900.0
133179,2011-02-16,HUM,59.490002000000004,60.549999,59.470001,60.66,1839800.0
133649,2011-02-17,HUM,60.459998999999996,61.779999,60.439999,61.919998,2618000.0
134119,2011-02-18,HUM,61.25,61.439999,60.66,61.900002,1693500.0
134589,2011-02-22,HUM,63.950001,63.950001,63.290001000000004,67.0,4843100.0
135059,2011-02-23,HUM,63.470001,62.919998,62.869999,64.699997,2611400.0
135529,2011-02-24,HUM,61.279999,62.720001,61.279999,63.700001,1458800.0
135999,2011-02-25,HUM,62.990002000000004,62.599998,62.360001000000004,63.169998,1580700.0
136469,2011-02-28,HUM,66.489998,65.010002,64.900002,66.82,3950600.0
136939,2011-03-01,HUM,65.050003,63.259997999999996,63.259997999999996,65.290001,1728000.0
137409,2011-03-02,HUM,63.169998,63.310001,62.650002,64.400002,2039800.0
137879,2011-03-03,HUM,63.990002000000004,64.339996,63.779999,64.650002,2554300.0
138349,2011-03-04,HUM,64.5,64.559998,63.790001000000004,64.959999,1941300.0
138819,2011-03-07,HUM,64.620003,63.040001000000004,62.66,65.0,1910800.0
139289,2011-03-08,HUM,63.220001,63.18,62.299999,63.860001000000004,1331500.0
139759,2011-03-09,HUM,63.200001,64.650002,62.950001,64.66999799999999,1058400.0
140229,2011-03-10,HUM,64.099998,63.790001000000004,63.209998999999996,64.18,1384900.0
140699,2011-03-11,HUM,63.709998999999996,64.449997,63.540001000000004,64.730003,1232000.0
141169,2011-03-14,HUM,63.990002000000004,63.52,62.66,64.190002,2002100.0
141639,2011-03-15,HUM,62.400002,64.010002,62.02,64.300003,1843700.0
142109,2011-03-16,HUM,63.799999,62.889998999999996,62.830002,64.07,2106800.0
142579,2011-03-17,HUM,63.849998,64.120003,63.490002000000004,64.43,1505700.0
143049,2011-03-18,HUM,65.0,64.910004,64.75,65.940002,2080300.0
143519,2011-03-21,HUM,65.639999,65.239998,64.57,65.730003,1128900.0
143989,2011-03-22,HUM,65.769997,64.790001,64.769997,66.370003,1163800.0
144459,2011-03-23,HUM,64.629997,65.790001,64.059998,66.029999,1268300.0
144929,2011-03-24,HUM,65.93,66.300003,65.83000200000001,66.519997,962800.0
145399,2011-03-25,HUM,66.43,66.08000200000001,66.010002,67.129997,936100.0
145869,2011-03-28,HUM,66.290001,66.099998,65.529999,66.400002,1082500.0
146339,2011-03-29,HUM,66.099998,66.739998,65.800003,66.75,675200.0
146809,2011-03-30,HUM,67.089996,68.769997,66.970001,68.849998,1525400.0
147279,2011-03-31,HUM,68.620003,69.940002,68.07,70.0,2266900.0
147749,2011-04-01,HUM,69.779999,69.989998,69.510002,70.33000200000001,1747000.0
148219,2011-04-04,HUM,70.0,70.980003,69.82,71.059998,1719200.0
148689,2011-04-05,HUM,69.989998,70.379997,69.33000200000001,71.08000200000001,1602900.0
149159,2011-04-06,HUM,70.5,69.629997,69.480003,70.550003,1029100.0
149629,2011-04-07,HUM,69.379997,69.83000200000001,69.379997,71.08000200000001,1833500.0
150099,2011-04-08,HUM,69.970001,70.129997,69.519997,70.629997,902500.0
150569,2011-04-11,HUM,69.949997,69.349998,69.18,70.239998,1478500.0
151039,2011-04-12,HUM,69.360001,70.58000200000001,69.349998,70.699997,1397000.0
151509,2011-04-13,HUM,71.269997,70.709999,70.32,71.269997,1894000.0
151979,2011-04-14,HUM,70.519997,71.190002,70.08000200000001,71.33000200000001,1225700.0
152449,2011-04-15,HUM,71.370003,70.779999,70.160004,71.400002,1583900.0
152919,2011-04-18,HUM,70.129997,69.620003,69.209999,70.129997,1683500.0
153389,2011-04-19,HUM,69.739998,70.550003,69.699997,70.790001,837000.0
153859,2011-04-20,HUM,71.25,71.400002,71.099998,71.660004,754600.0
154329,2011-04-21,HUM,72.480003,72.339996,72.029999,74.650002,1923700.0
154799,2011-04-25,HUM,72.32,72.68,71.800003,72.75,947800.0
155269,2011-04-26,HUM,75.959999,76.690002,75.5,77.800003,2700000.0
155739,2011-04-27,HUM,76.68,75.82,75.139999,77.059998,2579300.0
156209,2011-04-28,HUM,76.739998,77.349998,76.0,77.480003,2106400.0
156679,2011-04-29,HUM,77.480003,76.120003,75.699997,77.75,1800000.0
157149,2011-05-02,HUM,76.550003,76.480003,75.0,77.059998,2216000.0
