,date,symbol,open,close,low,high,volume
34544,2010-04-20,DOV,40.0082987552,40.0414937759,39.817429875500004,40.3485502075,1134100.0
35012,2010-04-21,DOV,40.0000016597,40.5726141079,39.9585087137,40.6058099585,1426200.0
35480,2010-04-22,DOV,40.3319526971,41.7012456431,40.0414937759,41.7759336099,2482000.0
35948,2010-04-23,DOV,44.4813286307,44.979253111999995,44.4813286307,46.0580921162,6666100.0
36416,2010-04-26,DOV,44.91286639,44.489629045600005,44.2655618257,44.91286639,2577000.0
36884,2010-04-27,DOV,44.3734448133,42.9377609958,42.7800838174,44.6224074689,3024600.0
37352,2010-04-28,DOV,43.0539452282,43.1867236514,42.896268879699996,43.443986722,1430600.0
37821,2010-04-29,DOV,43.6265576763,43.8589228216,43.3195053942,44.0082987552,1879100.0
38290,2010-04-30,DOV,43.983404149399995,43.3360995851,43.3278024896,44.3319526971,2167500.0
38759,2010-05-03,DOV,43.6265576763,44.3236522821,43.510373443999995,44.4481327801,1282100.0
39228,2010-05-04,DOV,43.668050622399996,43.0871369295,42.6224074689,43.668050622399996,2002200.0
39697,2010-05-05,DOV,42.630708713699995,42.8215767635,42.3734448133,43.07883983399999,2188500.0
40166,2010-05-06,DOV,42.4979261411,40.4481327801,37.352697095399996,42.6887983402,2979800.0
40635,2010-05-07,DOV,40.4315352697,39.8589228216,38.7800838174,40.6224074689,3330800.0
41104,2010-05-10,DOV,42.0082987552,42.2738589212,41.4937759336,42.5477195021,2025000.0
41573,2010-05-11,DOV,41.7261443983,41.8838174274,41.7261443983,42.655603319499996,2080700.0
42042,2010-05-12,DOV,42.0497950207,42.9626556016,42.0497950207,43.0954373444,1310000.0
42511,2010-05-13,DOV,42.9211634855,42.1742763485,42.1078846473,43.07883983399999,1389600.0
42980,2010-05-14,DOV,41.6846481328,41.0705394191,40.5311219917,42.0000016597,1566300.0
43449,2010-05-17,DOV,41.020749377600005,41.078839834,40.0000016597,41.576764315300004,1553000.0
43918,2010-05-18,DOV,41.5352721992,40.033196680500005,39.8257269709,41.8340282158,2018900.0
44387,2010-05-19,DOV,39.7344414938,39.1535278008,38.1244821577,39.8921178423,3306700.0
44856,2010-05-20,DOV,37.9419112033,36.6887983402,36.6804979253,38.0414937759,3757900.0
45325,2010-05-21,DOV,35.8838174274,36.8879676348,35.6846481328,37.095437344400004,5008900.0
45794,2010-05-24,DOV,36.7385917012,36.506226556,36.4730315353,37.2365161826,2597700.0
46263,2010-05-25,DOV,35.4771775934,36.2323659751,35.020749377600005,36.290456431500004,2931700.0
46732,2010-05-26,DOV,36.6390049792,36.3070539419,36.1410804979,37.029046473,2807200.0
47201,2010-05-27,DOV,37.228215767600005,37.8506257261,36.854771784200004,37.8506257261,1617700.0
47670,2010-05-28,DOV,37.7510390041,37.253114522800004,36.854771784200004,37.9419112033,2327600.0
48139,2010-06-01,DOV,36.771786721999995,36.2821593361,36.2738580913,37.6348547718,2057000.0
48608,2010-06-02,DOV,36.4564340249,37.4771775934,35.9917045643,37.510373444,2083800.0
49077,2010-06-03,DOV,37.4273883817,38.0248962656,37.4273883817,38.2157684647,2276800.0
49546,2010-06-04,DOV,36.9211626556,35.7261443983,35.560166805,37.2697120332,2005200.0
50015,2010-06-07,DOV,35.7178431535,34.8381742739,34.7883850622,36.0000016597,1758500.0
50484,2010-06-08,DOV,34.854771784200004,35.095437344400004,34.3734448133,35.3692946058,1494400.0
50953,2010-06-09,DOV,35.352697095399996,35.4273883817,35.278009128600004,36.4813286307,1918700.0
51422,2010-06-10,DOV,36.157678008299996,37.0539452282,36.1244821577,37.0705385892,2083800.0
51891,2010-06-11,DOV,36.589211618200004,37.460584232399995,36.506226556,37.4937759336,1985200.0
52360,2010-06-14,DOV,37.9502082987,37.6846481328,37.5518697095,38.4564340249,1759100.0
52829,2010-06-15,DOV,37.9668058091,38.9543585062,37.9668058091,39.012448962600004,1666600.0
53298,2010-06-16,DOV,38.423238174299996,38.506226556,38.2987568465,38.7966821577,1527900.0
53767,2010-06-17,DOV,38.5975128631,38.1327834025,37.7178431535,38.7053958506,1976600.0
54236,2010-06-18,DOV,38.24066639,37.8672190871,37.6182572614,38.3485502075,1997700.0
54705,2010-06-21,DOV,38.4647302904,38.4398356846,38.2240688797,39.1369302904,1471600.0
55174,2010-06-22,DOV,38.5477195021,36.9211626556,36.829877178400004,38.6141103734,3219200.0
55643,2010-06-23,DOV,36.91286639,36.804978423200005,36.0414937759,37.1369302904,2200500.0
56112,2010-06-24,DOV,36.6556024896,35.9336099585,35.842324481300004,36.9211626556,1830600.0
56581,2010-06-25,DOV,36.1078846473,36.6307078838,35.8091294606,36.6970954357,2649600.0
57050,2010-06-28,DOV,36.6224074689,36.3319526971,35.9004149378,36.804978423200005,1223600.0
57519,2010-06-29,DOV,35.576764315300004,34.7800838174,34.4896290456,35.6929485477,2226900.0
57988,2010-06-30,DOV,34.7800838174,34.6804970954,34.5643170124,35.4439858921,1982200.0
58457,2010-07-01,DOV,34.6390049792,34.2821593361,33.609960166,34.8464746888,2206800.0
58926,2010-07-02,DOV,34.3817452282,34.116185062199996,33.8921178423,34.6058091286,1350500.0
59395,2010-07-06,DOV,34.6639037344,34.5726141079,34.2157684647,35.2531136929,2145900.0
59864,2010-07-07,DOV,34.5809145228,35.784234024899995,34.456433195,35.842324481300004,1888800.0
60333,2010-07-08,DOV,36.1659751037,36.1742755187,35.5933618257,36.3817460581,1266400.0
60802,2010-07-09,DOV,36.207471369299995,36.6556024896,36.0000016597,36.771786721999995,1198800.0
61271,2010-07-12,DOV,36.4315352697,36.0580912863,35.7178431535,36.5394182573,1303800.0
61740,2010-07-13,DOV,36.6887983402,36.829877178400004,36.6141103734,37.170125311199996,1505700.0
62209,2010-07-14,DOV,36.6970954357,36.9211626556,36.4481327801,37.2697120332,1240600.0
62678,2010-07-15,DOV,36.8464746888,36.5975128631,35.8921178423,36.9709560166,1754300.0
63147,2010-07-16,DOV,36.0995875519,35.3360987552,35.244813278,36.3236514523,1720800.0
63616,2010-07-19,DOV,35.6016589212,35.7676365145,35.0456439834,35.8589219917,879500.0
64085,2010-07-20,DOV,35.1452307054,36.2489634855,35.1369294606,36.2738580913,1442600.0
64554,2010-07-21,DOV,36.5726141079,36.763486307,36.3817460581,37.228215767600005,2239400.0
65023,2010-07-22,DOV,37.3444,38.207471369299995,37.2033211618,38.2323659751,2682600.0
65492,2010-07-23,DOV,40.4481327801,39.6182572614,38.8464746888,40.4564340249,4185300.0
65961,2010-07-26,DOV,39.842324481300004,40.2821593361,39.3775950207,40.4564340249,1931200.0
66430,2010-07-27,DOV,40.5311219917,39.3278024896,39.253114522800004,40.5311219917,2902700.0
66899,2010-07-28,DOV,39.3775950207,39.278009128600004,39.0622423236,39.7344414938,1335600.0
67368,2010-07-29,DOV,39.6182572614,39.609960166,39.0871369295,39.9336107884,2032900.0
67837,2010-07-30,DOV,38.9875543568,39.8091294606,38.829877178400004,39.9419112033,1884900.0
68306,2010-08-02,DOV,40.6473062241,40.5643170124,40.0663925311,40.9460580913,1955500.0
68775,2010-08-03,DOV,40.3319526971,40.2987568465,40.0414937759,40.6887983402,1387600.0
69244,2010-08-04,DOV,40.398343568499996,40.9626556016,40.1908738589,41.0041518672,1257000.0
69713,2010-08-05,DOV,40.655603319499996,40.7053958506,40.4896290456,41.078839834,1170800.0
70182,2010-08-06,DOV,40.2489634855,40.8215767635,39.8506257261,40.8215767635,1400200.0
70651,2010-08-09,DOV,40.9626556016,40.6722008299,40.3236514523,40.979253111999995,1364700.0
71120,2010-08-10,DOV,40.9377609958,41.0373477178,40.414937759299995,41.253114522800004,2566400.0
71589,2010-08-11,DOV,40.0082987552,38.8879676348,38.7800838174,40.1161858921,1739500.0
72058,2010-08-12,DOV,38.2323659751,38.6804979253,38.1742755187,38.8879676348,1274500.0
72527,2010-08-13,DOV,38.4730315353,38.5145236514,38.423238174299996,38.829877178400004,650400.0
72996,2010-08-16,DOV,38.149377593400004,38.4979261411,37.8008323651,38.713692946,882500.0
73465,2010-08-17,DOV,38.9709560166,39.410790871399996,38.7883850622,39.8340273859,1368100.0
73934,2010-08-18,DOV,39.410790871399996,39.435685477199996,38.9045651452,39.6763510373,834300.0
74403,2010-08-19,DOV,39.1867228216,38.5560165975,38.207471369299995,39.3609975104,978400.0
74872,2010-08-20,DOV,38.1908738589,38.3236514523,37.784234024899995,38.4481327801,929100.0
75341,2010-08-23,DOV,38.589211618200004,37.659753527,37.560166805,38.6639037344,2215900.0
75810,2010-08-24,DOV,37.037346888,36.8962680498,36.6224074689,37.1452307054,1566900.0
76279,2010-08-25,DOV,36.5145236514,36.713692946,35.8755203319,36.8962680498,1564500.0
76748,2010-08-26,DOV,37.0871369295,36.804978423200005,36.6473062241,37.5435692946,1486600.0
77217,2010-08-27,DOV,36.8464746888,37.6348547718,36.1991701245,37.7178431535,2033000.0
77686,2010-08-30,DOV,37.460584232399995,36.9045651452,36.9045651452,37.7178431535,1619200.0
78155,2010-08-31,DOV,36.7053958506,37.1452307054,36.423238174299996,37.576764315300004,1624000.0
78624,2010-09-01,DOV,37.9087153527,39.560166805,37.7427377593,39.659753527,2359100.0
79093,2010-09-02,DOV,39.4522829875,40.2157684647,39.4522829875,40.290456431500004,1738600.0
79562,2010-09-03,DOV,40.8713701245,40.8381742738,40.713692946,41.5435692946,1498600.0
80031,2010-09-07,DOV,40.4315352697,40.3568473029,40.2738589212,40.8464755187,1047100.0
80500,2010-09-08,DOV,40.506227385900004,40.414937759299995,40.3817460581,41.0373477178,1312800.0
80969,2010-09-09,DOV,41.1037344398,40.6058099585,40.3900431535,41.2116182573,1163600.0
81438,2010-09-10,DOV,40.763486307,40.829877178400004,40.4979261411,41.078839834,1608900.0
81907,2010-09-13,DOV,41.3112041494,41.4771784232,40.9958514523,41.6929485477,1551400.0
82376,2010-09-14,DOV,41.4190879668,41.8257269709,41.1535278008,42.1244829875,1808900.0
82845,2010-09-15,DOV,41.6846481328,41.659753527,41.278009128600004,41.867219917,1221800.0
83314,2010-09-16,DOV,41.078839834,41.3609975104,41.078839834,41.6514522821,1578700.0
83783,2010-09-17,DOV,41.560166805,41.9834041494,41.2697120332,42.3236522821,2279800.0
84252,2010-09-20,DOV,42.149377593400004,43.020749377600005,42.0497950207,43.0871369295,1384100.0
84721,2010-09-21,DOV,43.037347717799996,42.6390049792,42.398343568499996,43.1369302904,1636900.0
85190,2010-09-22,DOV,42.7053966805,42.0248962656,41.7344414938,42.8713701245,1724800.0
85659,2010-09-23,DOV,41.5435692946,41.2116182573,41.128633195,41.8755203319,1206400.0
86128,2010-09-24,DOV,41.9751070539,42.995851452299995,41.8091294606,43.0456439834,1741100.0
86597,2010-09-27,DOV,43.0871369295,42.3070539419,42.3070539419,43.120331950200004,1548600.0
87066,2010-09-28,DOV,42.3651485477,42.7053966805,41.601659751,42.7966821577,1832300.0
87535,2010-09-29,DOV,42.4398365145,43.0539452282,42.2821593361,43.128633195,2538600.0
88004,2010-09-30,DOV,43.228215767600005,43.3278024896,42.9377609958,43.983404149399995,4881400.0
88473,2010-10-01,DOV,43.7676365145,43.58506556020001,43.1535278008,43.8589228216,1991300.0
88942,2010-10-04,DOV,43.5767643153,43.2531145228,42.6473062241,43.9253136929,1851800.0
89411,2010-10-05,DOV,43.709546888,45.07883983399999,43.709546888,45.211618257299996,2431900.0
89880,2010-10-06,DOV,45.1867236514,44.796682157700005,44.5311219917,45.228215767600005,2210900.0
90349,2010-10-07,DOV,45.0539452282,45.385892946000006,44.5311219917,45.4937759336,3413400.0
90818,2010-10-08,DOV,45.4024904564,45.2614116182,44.5809153527,45.5518697095,3848400.0
91287,2010-10-11,DOV,45.2614116182,44.8713701245,44.663903734399995,45.443986722,1396800.0
91756,2010-10-12,DOV,44.813279668,44.8547726141,44.224068879700006,45.170125311199996,2237800.0
92225,2010-10-13,DOV,45.609960166,45.385892946000006,45.228215767600005,45.618257261400004,1884400.0
92694,2010-10-14,DOV,45.41908796680001,44.8464755187,44.4481327801,45.5352721992,2710400.0
93163,2010-10-15,DOV,45.1867236514,44.829877178400004,44.3402497925,45.3692946058,1912800.0
93632,2010-10-18,DOV,45.020749377600005,44.473031535299995,44.1078846473,45.062242323599996,2594300.0
94101,2010-10-19,DOV,43.7178439834,43.7178439834,43.3692946058,44.1161858921,3304100.0
94570,2010-10-20,DOV,43.9585087137,44.6473062241,43.9087161826,44.9294639004,1981700.0
95039,2010-10-21,DOV,44.863073029,45.4688813278,44.7468887967,45.4937759336,2514100.0
95508,2010-10-22,DOV,44.497926141099995,44.1327834025,42.9211634855,44.497926141099995,5515000.0
95977,2010-10-25,DOV,44.5809153527,44.3153551867,44.1659751037,45.128633195,2429200.0
96446,2010-10-26,DOV,43.9419112033,44.1244829875,43.709546888,44.3485502075,1631300.0
96915,2010-10-27,DOV,43.7012456431,43.8755203319,43.2863095436,43.975107053900004,1477300.0
97384,2010-10-28,DOV,44.1659751037,43.9170124481,43.510373443999995,44.473031535299995,1148300.0
97853,2010-10-29,DOV,43.7178439834,44.0663925311,43.6265576763,44.1742763485,2024700.0
98322,2010-11-01,DOV,44.190873858900005,44.4149377593,44.024896265500004,44.8049792531,1687900.0
98791,2010-11-02,DOV,44.9045651452,44.7551892116,44.59751286310001,44.91286639,1203100.0
99260,2010-11-03,DOV,44.979253111999995,44.8547726141,44.1742763485,44.987554356800004,793400.0
99729,2010-11-04,DOV,45.452283817399994,45.817429875500004,45.3029078838,46.1742763485,2634700.0
100198,2010-11-05,DOV,45.8506257261,45.709546888,45.477178423199994,45.9668058091,2385400.0
100667,2010-11-08,DOV,45.4273892116,45.2614116182,44.995851452299995,45.6265576763,1544600.0
101136,2010-11-09,DOV,45.228215767600005,45.128633195,44.9211634855,45.560166805,1665900.0
101605,2010-11-10,DOV,45.1369302904,45.518674688800004,44.7385917012,45.560166805,1292100.0
102074,2010-11-11,DOV,45.029046473,45.709546888,45.0041518672,45.7178439834,1755800.0
102543,2010-11-12,DOV,45.352697095399996,45.3278024896,45.020749377600005,45.5352721992,2051700.0
103012,2010-11-15,DOV,45.7261443983,45.5518697095,45.518674688800004,46.4149377593,2482600.0
103481,2010-11-16,DOV,45.1950240664,44.4149377593,44.149377593400004,45.394193361000006,2820700.0
103950,2010-11-17,DOV,44.5228248963,44.282159336099994,44.0663925311,44.6141103734,1686800.0
104419,2010-11-18,DOV,44.7302912863,45.07883983399999,44.7053966805,45.57676514520001,1503400.0
104889,2010-11-19,DOV,45.087136929399996,45.5352721992,44.713692946,45.568468049799996,1714300.0
105359,2010-11-22,DOV,46.5311219917,46.215768464700005,45.485478838199995,46.655603319499996,2830300.0
105829,2010-11-23,DOV,45.5435692946,45.2780091286,44.979253111999995,45.7427385892,1459700.0
106299,2010-11-24,DOV,45.593362655600004,47.0041518672,45.518674688800004,47.0456448133,1793000.0
106769,2010-11-26,DOV,46.3983435685,46.2323659751,45.9917045643,46.5560165975,533400.0
107239,2010-11-29,DOV,45.8008323651,45.8257269709,45.228215767600005,45.867219917,1872500.0
107709,2010-11-30,DOV,45.1867236514,45.485478838199995,45.012448962600004,45.79253195020001,1446600.0
108179,2010-12-01,DOV,46.4232381743,47.1369302904,46.3568473029,47.178426556000005,1543100.0
108649,2010-12-02,DOV,47.2780091286,47.9502082987,47.037347717799996,48.024896265500004,1198700.0
109119,2010-12-03,DOV,47.7759336099,47.958509543599995,47.568468049799996,48.0331975104,1098300.0
109589,2010-12-06,DOV,47.8008323651,47.6846481328,47.41908796680001,47.8755203319,1222200.0
110059,2010-12-07,DOV,48.2074713693,47.809129460600005,47.76763734439999,48.3402497925,1568000.0
110529,2010-12-08,DOV,47.9253136929,48.2489643153,47.8174307054,48.3402497925,1192300.0
110999,2010-12-09,DOV,48.5394190871,48.1991709543,48.024896265500004,48.680497925299996,920700.0
111469,2010-12-10,DOV,48.4232381743,48.506227385900004,48.182573444,48.630708713699995,893300.0
111939,2010-12-13,DOV,48.8381742738,47.9668058091,47.9419112033,48.8464755187,1438000.0
112409,2010-12-14,DOV,47.975107053900004,47.9087161826,47.7427385892,48.3485502075,1345700.0
112879,2010-12-15,DOV,47.8589228216,47.7427385892,47.7012456431,48.3485502075,1722400.0
113349,2010-12-16,DOV,47.7427385892,47.867219917,47.3444,47.9917045643,1352000.0
113819,2010-12-17,DOV,47.8589228216,47.60165975100001,47.3692946058,48.09128713689999,1601900.0
114289,2010-12-20,DOV,47.79253195020001,47.360998340200005,46.5726141079,48.074689626499996,2127900.0
114759,2010-12-21,DOV,47.5269717842,47.668050622399996,47.3692946058,47.7842348548,1272700.0
115229,2010-12-22,DOV,47.7178439834,48.9294639004,47.2199186722,49.128633195,4723600.0
115699,2010-12-23,DOV,48.8879676348,48.6970954357,48.5311219917,48.9211634855,1382700.0
116169,2010-12-27,DOV,48.3900431535,48.506227385900004,48.1327834025,48.630708713699995,586500.0
116639,2010-12-28,DOV,48.5311219917,48.6473062241,48.3153551867,48.821576763500005,1058300.0
117109,2010-12-29,DOV,48.7883850622,48.5560165975,48.4813286307,48.9460580913,1202100.0
117579,2010-12-30,DOV,48.464731120299994,48.6224074689,48.4564340249,48.780084647299994,551400.0
118049,2010-12-31,DOV,48.5560165975,48.506227385900004,48.3568473029,48.7302912863,635500.0
118519,2011-01-03,DOV,49.1120356846,49.062242323599996,48.9377609958,49.643156016599995,1734900.0
118989,2011-01-04,DOV,49.2365170124,48.7883850622,48.2904564315,49.3775958506,1626600.0
119459,2011-01-05,DOV,48.4564340249,48.307053941899994,48.2323659751,48.821576763500005,1547700.0
119929,2011-01-06,DOV,48.2987576763,47.76763734439999,47.618257261400004,48.5809153527,1678900.0
120399,2011-01-07,DOV,47.9336107884,47.6265585062,47.593362655600004,48.506227385900004,1446700.0
120869,2011-01-10,DOV,47.4024904564,47.668050622399996,47.1120356846,47.8174307054,1404400.0
121339,2011-01-11,DOV,47.900414937700006,47.9917045643,47.7178439834,48.2904564315,1252300.0
121809,2011-01-12,DOV,48.3402497925,48.863073029,48.282159336099994,49.062242323599996,1036400.0
122279,2011-01-13,DOV,48.9377609958,49.012448962600004,48.6473062241,49.10373443979999,1344400.0
122749,2011-01-14,DOV,48.813279668,49.452283817399994,48.5726141079,49.452283817399994,1348300.0
123219,2011-01-18,DOV,49.3360995851,49.58506556020001,49.3360995851,49.7178439834,1142200.0
123689,2011-01-19,DOV,49.518674688800004,48.2987576763,48.1078854772,49.518674688800004,2121100.0
124159,2011-01-20,DOV,48.09128713689999,47.0705394191,46.8962688797,48.215768464700005,2283400.0
124629,2011-01-21,DOV,47.5352721992,47.0207502075,46.9045659751,48.000001659700004,2446900.0
125099,2011-01-24,DOV,47.1120356846,47.269712033199994,47.1120356846,48.000001659700004,1819300.0
125569,2011-01-25,DOV,47.1867236514,47.7012456431,46.9626556016,47.7759336099,1419200.0
126039,2011-01-26,DOV,47.9419112033,49.2863103734,47.9087161826,49.460584232399995,3009900.0
126509,2011-01-27,DOV,48.3900431535,49.360998340200005,48.3900431535,49.79253195020001,3291500.0
126979,2011-01-28,DOV,50.796682157700005,51.57676514520001,50.5809153527,53.9419120332,5565700.0
127449,2011-01-31,DOV,51.983404149399995,53.1950240664,51.983404149399995,53.568468049799996,4298800.0
127919,2011-02-01,DOV,53.518674688800004,54.547720331899995,53.012448962600004,54.796682157700005,2825800.0
128389,2011-02-02,DOV,54.215768464700005,54.08299087140001,53.6265585062,54.4398365145,1968300.0
128859,2011-02-03,DOV,54.000001659700004,53.701246473000005,53.609960166,54.2489643153,2431500.0
129329,2011-02-04,DOV,53.809129460600005,54.182573444,53.676351867200005,54.3236522821,1368600.0
129799,2011-02-07,DOV,54.406640663900006,54.6473062241,54.2987576763,54.8132804979,2617200.0
130269,2011-02-08,DOV,54.713693775900005,54.838175103699996,54.2987576763,55.3112049792,1555200.0
130739,2011-02-09,DOV,54.5394190871,54.8464755187,54.2489643153,54.9377609958,1894700.0
131209,2011-02-10,DOV,54.6473062241,55.2614116182,54.5228248963,55.57676514520001,1759600.0
131679,2011-02-11,DOV,54.987554356800004,55.3029078838,54.6970962655,55.6099609958,1612400.0
132149,2011-02-14,DOV,55.3195053942,56.190873858900005,55.1618290456,56.27385892109999,1712400.0
132619,2011-02-15,DOV,55.8340282158,55.1618290456,55.012448962600004,56.1493775933,1477800.0
133089,2011-02-16,DOV,55.4107917012,55.294607468900004,54.8879684647,55.8838174274,1375900.0
133559,2011-02-17,DOV,55.369295435699996,55.8838174274,54.9792539419,56.0995883817,1374000.0
134029,2011-02-18,DOV,56.3236522821,56.2240697095,55.6929493776,56.4896298755,1437400.0
134499,2011-02-22,DOV,55.443986722,54.3485510373,54.1742763485,55.4688813278,976600.0
