,date,symbol,open,close,low,high,volume
44667,2010-05-19,TRV,49.740002000000004,50.139998999999996,49.41,50.369999,5241000.0
45136,2010-05-20,TRV,49.150002,48.419998,48.380001,50.189999,7953900.0
45605,2010-05-21,TRV,48.0,49.23,47.91,49.259997999999996,8400600.0
46074,2010-05-24,TRV,49.23,48.490002000000004,48.43,49.369999,5255600.0
46543,2010-05-25,TRV,47.689999,48.669998,47.689999,48.720001,6596100.0
47012,2010-05-26,TRV,48.66,48.0,47.869999,48.799999,6973300.0
47481,2010-05-27,TRV,48.48,49.73,48.459998999999996,49.77,6247100.0
47950,2010-05-28,TRV,49.91,49.470001,49.279999,50.049999,5474600.0
48419,2010-06-01,TRV,49.119999,48.599998,48.540001000000004,49.639998999999996,4961100.0
48888,2010-06-02,TRV,48.810001,49.779999,48.540001000000004,49.779999,5062800.0
49357,2010-06-03,TRV,49.810001,49.720001,49.389998999999996,49.990002000000004,3679300.0
49826,2010-06-04,TRV,49.099998,48.610001000000004,48.43,49.540001000000004,6378300.0
50295,2010-06-07,TRV,48.619999,48.27,48.259997999999996,48.82,5780500.0
50764,2010-06-08,TRV,47.77,49.09,47.77,49.119999,5964900.0
51233,2010-06-09,TRV,49.389998999999996,48.790001000000004,48.720001,49.540001000000004,6338100.0
51702,2010-06-10,TRV,49.259997999999996,49.990002000000004,49.189999,50.029999,4964600.0
52171,2010-06-11,TRV,49.759997999999996,50.41,49.630001,50.419998,3916300.0
52640,2010-06-14,TRV,50.799999,50.049999,50.029999,50.799999,4118000.0
53109,2010-06-15,TRV,50.5,51.23,50.150002,51.290001000000004,4132700.0
53578,2010-06-16,TRV,50.970001,50.830002,50.41,51.049999,4817600.0
54047,2010-06-17,TRV,51.040001000000004,51.709998999999996,50.82,51.73,4518100.0
54516,2010-06-18,TRV,51.799999,51.349998,51.259997999999996,51.91,8521800.0
54985,2010-06-21,TRV,51.75,51.169998,51.02,52.0,3336200.0
55454,2010-06-22,TRV,51.400002,51.009997999999996,50.990002000000004,51.84,3883400.0
55923,2010-06-23,TRV,51.029999,51.110001000000004,50.880001,51.400002,4276100.0
56392,2010-06-24,TRV,51.060001,50.540001000000004,50.43,51.200001,4200000.0
56861,2010-06-25,TRV,50.82,51.119999,50.32,51.27,7527900.0
57330,2010-06-28,TRV,51.240002000000004,51.07,50.98,51.369999,3219600.0
57799,2010-06-29,TRV,50.700001,49.73,49.470001,50.919998,5661600.0
58268,2010-06-30,TRV,49.459998999999996,49.25,49.200001,49.93,4426300.0
58737,2010-07-01,TRV,49.43,48.93,48.380001,49.490002000000004,4621100.0
59206,2010-07-02,TRV,48.799999,48.540001000000004,48.23,49.150002,2722200.0
59675,2010-07-06,TRV,48.950001,48.580002,48.169998,49.099998,3858700.0
60144,2010-07-07,TRV,48.900002,49.950001,48.419998,49.990002000000004,4668200.0
60613,2010-07-08,TRV,50.040001000000004,50.09,49.509997999999996,50.150002,3231500.0
61082,2010-07-09,TRV,50.150002,51.150002,50.110001000000004,51.16,3095900.0
61551,2010-07-12,TRV,50.919998,51.119999,50.790001000000004,51.43,3025800.0
62020,2010-07-13,TRV,51.48,51.200001,51.139998999999996,51.639998999999996,5224200.0
62489,2010-07-14,TRV,51.130001,51.389998999999996,50.830002,51.48,3866000.0
62958,2010-07-15,TRV,51.349998,50.299999,49.990002000000004,51.349998,7023600.0
63427,2010-07-16,TRV,50.110001000000004,49.619999,49.509997999999996,50.5,5952700.0
63896,2010-07-19,TRV,49.790001000000004,49.709998999999996,49.27,50.0,2667200.0
64365,2010-07-20,TRV,49.200001,50.349998,49.200001,50.389998999999996,3801300.0
64834,2010-07-21,TRV,50.310001,49.869999,49.799999,50.720001,3961700.0
65303,2010-07-22,TRV,48.77,49.290001000000004,48.77,50.189999,6956500.0
65772,2010-07-23,TRV,48.880001,50.139998999999996,48.599998,50.139998999999996,7008600.0
66241,2010-07-26,TRV,50.279999,50.450001,49.959998999999996,50.470001,4814400.0
66710,2010-07-27,TRV,50.75,50.580002,50.139998999999996,50.75,6312000.0
67179,2010-07-28,TRV,50.560001,50.290001000000004,50.150002,50.810001,4455100.0
67648,2010-07-29,TRV,50.610001000000004,50.52,50.099998,50.950001,6845100.0
68117,2010-07-30,TRV,50.029999,50.450001,50.02,50.610001000000004,5752000.0
68586,2010-08-02,TRV,51.040001000000004,50.849998,50.509997999999996,51.220001,4957900.0
69055,2010-08-03,TRV,50.560001,50.119999,50.029999,50.830002,4927100.0
69524,2010-08-04,TRV,50.32,50.68,50.299999,50.759997999999996,6729900.0
69993,2010-08-05,TRV,50.5,50.669998,50.32,50.709998999999996,1966300.0
70462,2010-08-06,TRV,50.380001,50.27,49.48,50.450001,3140800.0
70931,2010-08-09,TRV,50.610001000000004,50.610001000000004,50.200001,50.700001,2244800.0
71400,2010-08-10,TRV,50.150002,49.400002,49.310001,50.290001000000004,5991600.0
71869,2010-08-11,TRV,49.02,48.959998999999996,48.860001000000004,49.560001,6571500.0
72338,2010-08-12,TRV,48.700001,49.630001,48.639998999999996,49.869999,5021300.0
72807,2010-08-13,TRV,49.68,50.139998999999996,49.41,50.580002,5029200.0
73276,2010-08-16,TRV,49.810001,49.91,49.5,49.919998,3513400.0
73745,2010-08-17,TRV,50.32,49.91,49.830002,50.32,4761200.0
74214,2010-08-18,TRV,49.919998,50.080002,49.610001000000004,50.299999,3837800.0
74683,2010-08-19,TRV,49.869999,49.84,49.490002000000004,50.07,4068800.0
75152,2010-08-20,TRV,49.970001,50.09,49.66,50.41,4564000.0
75621,2010-08-23,TRV,49.77,49.740002000000004,49.509997999999996,50.189999,3939100.0
76090,2010-08-24,TRV,49.509997999999996,49.259997999999996,49.139998999999996,49.709998999999996,3826400.0
76559,2010-08-25,TRV,49.200001,49.52,48.959998999999996,49.73,3636600.0
77028,2010-08-26,TRV,49.700001,49.029999,48.889998999999996,49.91,3792200.0
77497,2010-08-27,TRV,49.189999,49.869999,49.189999,49.869999,4437700.0
77966,2010-08-30,TRV,49.639998999999996,48.950001,48.919998,49.709998999999996,2966400.0
78435,2010-08-31,TRV,48.799999,48.990002000000004,48.459998999999996,49.290001000000004,4577100.0
78904,2010-09-01,TRV,49.310001,50.310001,49.060001,50.360001000000004,4922300.0
79373,2010-09-02,TRV,50.310001,50.220001,49.66,50.48,3595900.0
79842,2010-09-03,TRV,50.709998999999996,51.029999,50.25,51.049999,3405700.0
80311,2010-09-07,TRV,50.790001000000004,50.130001,50.080002,50.880001,2519100.0
80780,2010-09-08,TRV,50.150002,49.860001000000004,49.759997999999996,50.419998,3597600.0
81249,2010-09-09,TRV,50.360001000000004,50.27,49.98,50.560001,2830300.0
81718,2010-09-10,TRV,49.889998999999996,50.060001,49.529999,50.110001000000004,2624900.0
82187,2010-09-13,TRV,50.41,50.439999,50.0,50.639998999999996,2998800.0
82656,2010-09-14,TRV,50.400002,51.02,50.259997999999996,51.279999,4636200.0
83125,2010-09-15,TRV,50.93,52.490002000000004,50.919998,52.630001,8112300.0
83594,2010-09-16,TRV,52.5,52.700001,52.299999,52.880001,5763700.0
84063,2010-09-17,TRV,52.59,52.669998,52.43,52.950001,7193300.0
84532,2010-09-20,TRV,52.950001,53.560001,52.580002,53.669998,4551300.0
85001,2010-09-21,TRV,53.299999,52.93,52.720001,53.389998999999996,3248800.0
85470,2010-09-22,TRV,52.779999,52.330002,52.32,53.029999,4314000.0
85939,2010-09-23,TRV,52.09,52.400002,52.060001,53.060001,4685400.0
86408,2010-09-24,TRV,53.23,53.119999,52.880001,53.5,3291400.0
86877,2010-09-27,TRV,53.049999,52.16,52.119999,53.049999,4022000.0
87346,2010-09-28,TRV,52.25,52.689999,52.080002,52.959998999999996,3080500.0
87815,2010-09-29,TRV,52.419998,51.990002000000004,51.849998,52.52,3179100.0
88284,2010-09-30,TRV,52.23,52.099998,52.0,52.830002,3280300.0
88753,2010-10-01,TRV,52.669998,52.119999,51.68,52.669998,3211400.0
89222,2010-10-04,TRV,52.0,52.119999,51.59,52.32,2487600.0
89691,2010-10-05,TRV,52.299999,52.869999,51.790001000000004,53.02,3646100.0
90160,2010-10-06,TRV,53.139998999999996,52.82,52.450001,53.150002,2484100.0
90629,2010-10-07,TRV,52.639998999999996,52.610001000000004,52.139998999999996,53.09,2221900.0
91098,2010-10-08,TRV,52.810001,52.810001,52.23,52.91,2212700.0
91567,2010-10-11,TRV,53.029999,52.950001,52.619999,53.029999,1552600.0
92036,2010-10-12,TRV,53.099998,52.82,52.599998,53.18,3973900.0
92505,2010-10-13,TRV,53.189999,53.41,52.790001000000004,53.91,4008700.0
92974,2010-10-14,TRV,53.23,53.459998999999996,53.139998999999996,53.900002,3142200.0
93443,2010-10-15,TRV,53.77,53.630001,53.549999,53.990002000000004,3615000.0
93912,2010-10-18,TRV,53.75,54.400002,53.52,54.400002,3248600.0
94381,2010-10-19,TRV,54.0,53.759997999999996,53.509997999999996,54.490002000000004,3424400.0
94850,2010-10-20,TRV,53.790001000000004,54.639998999999996,53.75,54.75,3701700.0
95319,2010-10-21,TRV,55.220001,54.98,54.52,55.700001,3864800.0
95788,2010-10-22,TRV,55.09,55.099998,54.82,55.490002000000004,3258600.0
96257,2010-10-25,TRV,55.259997999999996,55.59,55.119999,55.900002,4602500.0
96726,2010-10-26,TRV,54.540001000000004,55.029999,54.52,55.25,5847400.0
97195,2010-10-27,TRV,54.650002,54.73,54.18,54.990002000000004,4771100.0
97664,2010-10-28,TRV,55.16,54.740002000000004,54.57,55.369999,3610300.0
98133,2010-10-29,TRV,54.73,55.200001,54.630001,55.290001000000004,3680700.0
98602,2010-11-01,TRV,55.48,55.77,55.41,56.400002,4992400.0
99071,2010-11-02,TRV,56.189999,55.52,55.5,56.25,3583400.0
99540,2010-11-03,TRV,55.610001000000004,55.91,55.48,56.029999,3730500.0
100009,2010-11-04,TRV,56.310001,57.240002000000004,56.009997999999996,57.369999,4565300.0
100478,2010-11-05,TRV,57.029999,57.439999,56.580002,57.549999,4445600.0
100947,2010-11-08,TRV,57.34,56.580002,56.459998999999996,57.459998999999996,3219000.0
101416,2010-11-09,TRV,56.630001,56.580002,56.25,56.759997999999996,4760200.0
101885,2010-11-10,TRV,56.630001,56.759997999999996,56.290001000000004,57.290001000000004,4685500.0
102354,2010-11-11,TRV,56.73,56.41,55.849998,57.119999,4581800.0
102823,2010-11-12,TRV,56.150002,56.310001,56.09,56.810001,4449600.0
103292,2010-11-15,TRV,56.490002000000004,56.779999,56.400002,57.23,4614800.0
103761,2010-11-16,TRV,56.27,54.73,54.529999,56.450001,7390100.0
104230,2010-11-17,TRV,54.860001000000004,55.369999,54.77,55.549999,5251400.0
104700,2010-11-18,TRV,55.91,55.790001000000004,55.560001,56.189999,3660900.0
105170,2010-11-19,TRV,55.580002,55.490002000000004,55.209998999999996,55.709998999999996,4534200.0
105640,2010-11-22,TRV,55.150002,55.029999,54.650002,55.189999,4666000.0
106110,2010-11-23,TRV,54.41,54.299999,53.93,54.560001,4647300.0
106580,2010-11-24,TRV,54.73,55.110001000000004,54.529999,55.150002,3613100.0
107050,2010-11-26,TRV,54.639998999999996,54.369999,54.369999,54.919998,1574800.0
107520,2010-11-29,TRV,53.950001,54.18,53.689999,54.330002,5352700.0
107990,2010-11-30,TRV,53.869999,53.990002000000004,53.75,54.43,7290800.0
108460,2010-12-01,TRV,54.700001,54.889998999999996,54.490002000000004,55.049999,6001600.0
108930,2010-12-02,TRV,54.889998999999996,55.110001000000004,54.709998999999996,55.290001000000004,6132900.0
109400,2010-12-03,TRV,55.139998999999996,54.860001000000004,54.639998999999996,55.139998999999996,3215100.0
109870,2010-12-06,TRV,54.970001,55.02,54.700001,55.25,2751800.0
110340,2010-12-07,TRV,55.459998999999996,54.84,54.82,55.669998,3529900.0
110810,2010-12-08,TRV,54.77,55.060001,54.59,55.330002,3654800.0
111280,2010-12-09,TRV,55.18,54.630001,54.139998999999996,55.34,3867900.0
111750,2010-12-10,TRV,54.630001,54.779999,54.349998,54.810001,3843900.0
112220,2010-12-13,TRV,54.869999,55.290001000000004,54.799999,55.57,4003500.0
112690,2010-12-14,TRV,55.259997999999996,55.34,55.209998999999996,55.959998999999996,3653300.0
113160,2010-12-15,TRV,55.290001000000004,55.150002,55.099998,55.529999,3424200.0
113630,2010-12-16,TRV,55.27,55.360001000000004,54.98,55.540001000000004,2777500.0
114100,2010-12-17,TRV,55.439999,55.18,54.919998,55.5,4930200.0
114570,2010-12-20,TRV,55.18,55.450001,55.139998999999996,55.68,2917200.0
115040,2010-12-21,TRV,55.599998,55.869999,55.389998999999996,55.98,2886300.0
115510,2010-12-22,TRV,55.790001000000004,55.849998,55.560001,55.98,2240600.0
115980,2010-12-23,TRV,55.669998,55.48,55.369999,55.860001000000004,1609200.0
116450,2010-12-27,TRV,55.290001000000004,55.790001000000004,54.66,55.950001,1662300.0
116920,2010-12-28,TRV,55.919998,55.66,55.599998,56.099998,1853100.0
117390,2010-12-29,TRV,55.66,55.59,55.580002,55.82,1392800.0
117860,2010-12-30,TRV,55.639998999999996,55.540001000000004,55.52,55.849998,1319000.0
118330,2010-12-31,TRV,55.509997999999996,55.709998999999996,55.490002000000004,55.93,1905900.0
118800,2011-01-03,TRV,56.09,55.82,55.720001,56.34,2672200.0
119270,2011-01-04,TRV,55.73,55.57,55.299999,56.060001,2644000.0
119740,2011-01-05,TRV,55.380001,55.240002000000004,55.09,55.52,2847900.0
120210,2011-01-06,TRV,55.200001,54.389998999999996,54.34,55.34,3359300.0
120680,2011-01-07,TRV,54.43,53.330002,52.880001,54.439999,8486800.0
121150,2011-01-10,TRV,53.119999,53.849998,52.959998999999996,54.060001,4213000.0
121620,2011-01-11,TRV,53.919998,53.900002,53.75,54.349998,3224700.0
122090,2011-01-12,TRV,54.080002,54.59,53.860001000000004,54.709998999999996,4050100.0
122560,2011-01-13,TRV,54.450001,54.669998,54.279999,54.84,3333100.0
123030,2011-01-14,TRV,54.490002000000004,54.630001,53.98,54.650002,3798000.0
123500,2011-01-18,TRV,54.619999,54.669998,54.200001,54.799999,2613300.0
123970,2011-01-19,TRV,54.5,54.450001,54.07,54.669998,2631100.0
124440,2011-01-20,TRV,54.279999,54.880001,54.209998999999996,54.880001,2946000.0
124910,2011-01-21,TRV,55.16,55.0,54.630001,55.240002000000004,5440700.0
125380,2011-01-24,TRV,55.139998999999996,55.619999,54.970001,55.82,5519800.0
125850,2011-01-25,TRV,57.200001,56.23,56.139998999999996,57.779999,7037500.0
126320,2011-01-26,TRV,56.389998999999996,56.200001,55.889998999999996,56.619999,4409800.0
126790,2011-01-27,TRV,56.310001,56.630001,56.200001,56.709998999999996,4170500.0
127260,2011-01-28,TRV,56.68,55.810001,55.66,56.810001,5457800.0
127730,2011-01-31,TRV,55.810001,56.259997999999996,55.810001,56.639998999999996,6753600.0
128200,2011-02-01,TRV,56.419998,56.810001,56.27,57.009997999999996,4065300.0
128670,2011-02-02,TRV,56.66,56.709998999999996,56.57,56.98,8861300.0
129140,2011-02-03,TRV,56.650002,57.25,56.630001,57.52,4597400.0
129610,2011-02-04,TRV,57.16,57.41,57.080002,57.5,3216900.0
130080,2011-02-07,TRV,57.32,57.18,56.970001,57.490002000000004,3784500.0
130550,2011-02-08,TRV,57.150002,57.880001,57.07,57.990002000000004,2886000.0
131020,2011-02-09,TRV,57.799999,58.810001,57.66,59.029999,5340800.0
131490,2011-02-10,TRV,58.759997999999996,58.459998999999996,58.080002,59.119999,4193500.0
131960,2011-02-11,TRV,58.41,58.990002000000004,58.279999,58.990002000000004,3335000.0
132430,2011-02-14,TRV,58.84,58.84,58.529999,59.0,4049700.0
132900,2011-02-15,TRV,58.779999,59.349998,58.709998999999996,59.5,3447300.0
133370,2011-02-16,TRV,59.41,59.459998999999996,59.25,59.860001000000004,3594600.0
133840,2011-02-17,TRV,59.43,59.779999,59.360001000000004,59.990002000000004,3016300.0
134310,2011-02-18,TRV,59.700001,60.919998,59.59,61.02,5585300.0
134780,2011-02-22,TRV,60.599998,60.529999,60.48,61.150002,5504300.0
135250,2011-02-23,TRV,60.540001000000004,60.419998,60.32,60.91,5713700.0
135720,2011-02-24,TRV,60.57,59.330002,59.130001,60.990002000000004,5932600.0
136190,2011-02-25,TRV,59.200001,59.599998,59.049999,59.810001,3697100.0
136660,2011-02-28,TRV,59.599998,59.93,59.34,60.02,3678900.0
137130,2011-03-01,TRV,59.91,59.220001,59.220001,59.990002000000004,4021400.0
137600,2011-03-02,TRV,59.080002,58.810001,58.759997999999996,59.27,3626700.0
138070,2011-03-03,TRV,59.360001000000004,59.049999,59.009997999999996,59.84,4627200.0
138540,2011-03-04,TRV,58.939999,59.18,58.529999,59.52,4327100.0
139010,2011-03-07,TRV,59.259997999999996,58.959998999999996,58.869999,59.700001,3944100.0
139480,2011-03-08,TRV,58.759997999999996,59.060001,58.709998999999996,59.459998999999996,3442600.0
139950,2011-03-09,TRV,59.099998,59.400002,58.990002000000004,59.720001,2152700.0
140420,2011-03-10,TRV,59.009997999999996,58.52,58.450001,59.18,3641300.0
140890,2011-03-11,TRV,58.360001000000004,58.880001,57.880001,58.959998999999996,2796400.0
141360,2011-03-14,TRV,58.470001,58.860001000000004,58.439999,58.98,3453100.0
141830,2011-03-15,TRV,57.630001,58.52,57.509997999999996,58.82,5337900.0
142300,2011-03-16,TRV,58.259997999999996,58.049999,58.02,58.84,5985600.0
142770,2011-03-17,TRV,58.540001000000004,58.68,58.209998999999996,58.830002,4167000.0
143240,2011-03-18,TRV,59.259997999999996,58.060001,58.060001,59.509997999999996,5869500.0
143710,2011-03-21,TRV,58.439999,58.950001,58.32,58.970001,2548800.0
144180,2011-03-22,TRV,58.970001,58.279999,58.27,59.279999,3842000.0
144650,2011-03-23,TRV,58.189999,58.43,57.990002000000004,58.509997999999996,3071900.0
145120,2011-03-24,TRV,58.549999,58.830002,58.23,58.919998,2416800.0
145590,2011-03-25,TRV,58.73,58.98,58.43,59.279999,2242900.0
146060,2011-03-28,TRV,59.09,58.91,58.860001000000004,59.16,3090400.0
146530,2011-03-29,TRV,58.59,59.259997999999996,58.369999,59.43,2864200.0
147000,2011-03-30,TRV,59.540001000000004,59.389998999999996,59.060001,59.970001,3959500.0
147470,2011-03-31,TRV,59.459998999999996,59.48,59.259997999999996,60.009997999999996,3534300.0
147940,2011-04-01,TRV,59.759997999999996,59.709998999999996,59.439999,59.990002000000004,3147600.0
148410,2011-04-04,TRV,59.830002,59.630001,59.52,60.0,2593600.0
148880,2011-04-05,TRV,59.639998999999996,59.130001,59.119999,59.68,2580400.0
149350,2011-04-06,TRV,59.459998999999996,59.939999,59.310001,60.0,2818400.0
149820,2011-04-07,TRV,59.889998999999996,59.790001000000004,59.52,60.0,2359300.0
150290,2011-04-08,TRV,59.84,59.580002,59.349998,59.950001,1947700.0
150760,2011-04-11,TRV,59.849998,60.419998,59.790001000000004,60.849998,3668800.0
151230,2011-04-12,TRV,60.150002,59.689999,59.330002,60.490002000000004,2959600.0
151700,2011-04-13,TRV,60.119999,59.93,59.669998,60.459998999999996,2376700.0
152170,2011-04-14,TRV,59.700001,59.630001,59.0,59.779999,3067800.0
152640,2011-04-15,TRV,59.75,59.799999,59.369999,59.98,3361400.0
153110,2011-04-18,TRV,59.32,59.009997999999996,58.490002000000004,59.330002,3587000.0
153580,2011-04-19,TRV,59.049999,58.18,58.07,59.099998,3249600.0
154050,2011-04-20,TRV,58.93,59.130001,58.880001,59.549999,3293000.0
154520,2011-04-21,TRV,60.740002000000004,61.32,60.52,61.360001000000004,4963900.0
154990,2011-04-25,TRV,61.32,61.779999,61.189999,62.080002,3370400.0
155460,2011-04-26,TRV,61.790001000000004,61.389998999999996,60.91,61.849998,4091900.0
155930,2011-04-27,TRV,61.310001,62.25,61.310001,62.27,3123900.0
156400,2011-04-28,TRV,61.919998,63.060001,61.91,63.369999,2941000.0
156870,2011-04-29,TRV,62.959998999999996,63.279999,62.610001000000004,63.32,2517400.0
