,date,symbol,open,close,low,high,volume
470,2010-01-04,IBM,131.179993,132.449997,130.850006,132.970001,6155300.0
938,2010-01-05,IBM,131.679993,130.850006,130.100006,131.850006,6841400.0
1406,2010-01-06,IBM,130.679993,130.0,129.809998,131.490005,5605300.0
1874,2010-01-07,IBM,129.869995,129.550003,128.91000400000001,130.25,5840600.0
2342,2010-01-08,IBM,129.070007,130.850006,129.050003,130.919998,4197200.0
2810,2010-01-11,IBM,131.059998,129.479996,128.669998,131.059998,5730400.0
3278,2010-01-12,IBM,129.029999,130.509995,129.0,131.330002,8081500.0
3746,2010-01-13,IBM,130.389999,130.229996,129.16000400000001,131.119995,6455400.0
4214,2010-01-14,IBM,130.550003,132.309998,129.91000400000001,132.71000700000002,7111800.0
4682,2010-01-15,IBM,132.029999,131.779999,131.08999599999999,132.889999,8494400.0
5150,2010-01-19,IBM,131.630005,134.139999,131.559998,134.25,13916200.0
5618,2010-01-20,IBM,130.46000700000002,130.25,128.949997,131.149994,15197500.0
6086,2010-01-21,IBM,130.470001,129.0,128.059998,130.690002,9608600.0
6554,2010-01-22,IBM,128.669998,125.5,125.370003,128.889999,10088600.0
7022,2010-01-25,IBM,126.33000200000001,126.120003,125.709999,126.889999,5738500.0
7490,2010-01-26,IBM,125.91999799999999,125.75,125.410004,127.75,7135300.0
7958,2010-01-27,IBM,125.82,126.33000200000001,125.040001,126.959999,8719200.0
8426,2010-01-28,IBM,127.029999,123.75,123.050003,127.040001,9622200.0
8894,2010-01-29,IBM,124.32,122.389999,121.900002,125.0,11571200.0
9362,2010-02-01,IBM,123.230003,124.66999799999999,122.779999,124.949997,7242900.0
9830,2010-02-02,IBM,124.790001,125.529999,123.949997,125.809998,5899900.0
10298,2010-02-03,IBM,125.160004,125.660004,125.07,126.07,4177100.0
10766,2010-02-04,IBM,125.190002,123.0,122.900002,125.440002,9126900.0
11234,2010-02-05,IBM,123.040001,123.519997,121.83000200000001,123.720001,8617000.0
11702,2010-02-08,IBM,123.150002,121.879997,121.739998,123.220001,5718500.0
12170,2010-02-09,IBM,122.650002,123.209999,122.459999,124.199997,6044500.0
12638,2010-02-10,IBM,122.940002,122.809998,122.209999,123.650002,5219100.0
13106,2010-02-11,IBM,122.58000200000001,123.730003,122.059998,124.199997,5089000.0
13574,2010-02-12,IBM,123.010002,124.0,121.610001,124.050003,8017700.0
14042,2010-02-16,IBM,124.910004,125.230003,124.110001,125.230003,6777300.0
14510,2010-02-17,IBM,125.5,126.33000200000001,125.209999,126.529999,5827400.0
14978,2010-02-18,IBM,126.129997,127.809998,126.0,128.0,5525900.0
15446,2010-02-19,IBM,127.349998,127.190002,126.870003,128.059998,6303100.0
15914,2010-02-22,IBM,127.300003,126.849998,126.309998,127.43,3808100.0
16382,2010-02-23,IBM,126.480003,126.459999,126.0,127.660004,4591900.0
16850,2010-02-24,IBM,127.019997,127.589996,126.809998,128.270004,4782000.0
17318,2010-02-25,IBM,126.050003,127.07,125.57,127.239998,5658700.0
17786,2010-02-26,IBM,127.010002,127.160004,126.739998,128.0,4784200.0
18254,2010-03-01,IBM,127.5,128.570007,127.470001,128.830002,4577700.0
18722,2010-03-02,IBM,128.699997,127.41999799999999,127.129997,129.08999599999999,6013300.0
19190,2010-03-03,IBM,127.730003,126.879997,126.68,128.020004,6390000.0
19658,2010-03-04,IBM,127.07,126.720001,125.470001,127.07,6032300.0
20126,2010-03-05,IBM,127.16999799999999,127.25,127.040001,127.550003,6140200.0
20594,2010-03-08,IBM,127.059998,126.410004,126.360001,127.5,6199300.0
21062,2010-03-09,IBM,126.269997,125.550003,125.199997,126.290001,7528800.0
21530,2010-03-10,IBM,125.989998,125.620003,125.209999,126.360001,6916200.0
21998,2010-03-11,IBM,125.709999,127.599998,125.709999,127.809998,7922200.0
22466,2010-03-12,IBM,127.910004,127.940002,127.510002,128.369995,5169500.0
22934,2010-03-15,IBM,127.400002,127.83000200000001,127.279999,128.33999599999999,4497700.0
23402,2010-03-16,IBM,128.0,128.669998,127.449997,128.880005,6134900.0
23870,2010-03-17,IBM,128.899994,127.760002,127.360001,128.929993,6348400.0
24338,2010-03-18,IBM,127.459999,128.380005,127.449997,128.75,4954400.0
24806,2010-03-19,IBM,127.709999,127.709999,126.779999,128.929993,10744300.0
25274,2010-03-22,IBM,127.110001,127.980003,126.57,128.389999,5651900.0
25742,2010-03-23,IBM,127.940002,129.369995,127.639999,129.429993,5978500.0
26210,2010-03-24,IBM,128.630005,128.529999,128.470001,129.949997,6669300.0
26678,2010-03-25,IBM,129.360001,129.240005,129.130005,130.729996,7603200.0
27146,2010-03-26,IBM,128.929993,129.259995,128.720001,129.779999,5550800.0
27614,2010-03-29,IBM,129.300003,128.58999599999999,128.259995,129.949997,4643000.0
28082,2010-03-30,IBM,128.899994,128.770004,128.25,129.130005,3426600.0
28550,2010-03-31,IBM,128.229996,128.25,127.650002,128.75,4904800.0
29018,2010-04-01,IBM,128.949997,128.25,127.550003,129.309998,4980500.0
29486,2010-04-05,IBM,128.380005,129.350006,128.139999,129.800003,4118700.0
29954,2010-04-06,IBM,128.679993,128.929993,128.050003,129.300003,3926300.0
30422,2010-04-07,IBM,128.529999,128.479996,128.009995,129.270004,5157000.0
30890,2010-04-08,IBM,128.03999299999998,127.610001,127.199997,128.229996,6006900.0
31358,2010-04-09,IBM,127.879997,128.759995,127.120003,128.869995,5185100.0
31826,2010-04-12,IBM,128.570007,128.360001,128.240005,128.96000700000002,3992300.0
32294,2010-04-13,IBM,128.259995,129.029999,127.839996,129.429993,6819100.0
32762,2010-04-14,IBM,129.729996,131.25,129.46000700000002,131.419998,8545800.0
33230,2010-04-15,IBM,130.529999,130.889999,130.190002,131.139999,6425300.0
33698,2010-04-16,IBM,130.679993,130.630005,130.25,132.169998,9546200.0
34166,2010-04-19,IBM,130.380005,132.229996,130.380005,132.279999,11353700.0
34634,2010-04-20,IBM,129.199997,129.690002,128.259995,130.330002,15216500.0
35102,2010-04-21,IBM,129.869995,128.990005,128.5,130.270004,7559200.0
35570,2010-04-22,IBM,128.639999,129.130005,127.769997,129.360001,6018500.0
36038,2010-04-23,IBM,129.080002,129.990005,128.71000700000002,130.100006,6197300.0
36506,2010-04-26,IBM,129.759995,130.729996,129.53999299999998,131.03999299999998,5285400.0
36974,2010-04-27,IBM,129.899994,128.820007,128.71000700000002,132.0,10916700.0
37442,2010-04-28,IBM,129.399994,130.100006,129.029999,130.470001,7122300.0
37911,2010-04-29,IBM,130.550003,130.46000700000002,130.149994,131.21000700000002,5786900.0
38380,2010-04-30,IBM,130.429993,129.0,128.83999599999999,130.639999,6266700.0
38849,2010-05-03,IBM,129.389999,129.600006,128.800003,130.139999,4992100.0
39318,2010-05-04,IBM,128.889999,128.119995,126.57,128.929993,8285000.0
39787,2010-05-05,IBM,127.120003,127.459999,126.870003,128.229996,6072800.0
40256,2010-05-06,IBM,126.290001,123.91999799999999,116.0,127.93,13168800.0
40725,2010-05-07,IBM,123.360001,122.099998,120.0,124.389999,10584800.0
41194,2010-05-10,IBM,126.269997,126.269997,125.059998,126.66999799999999,8463900.0
41663,2010-05-11,IBM,125.209999,126.889999,125.150002,128.419998,6498900.0
42132,2010-05-12,IBM,127.160004,132.679993,127.010002,132.850006,16626900.0
42601,2010-05-13,IBM,130.929993,131.479996,130.850006,133.100006,10497800.0
43070,2010-05-14,IBM,131.059998,131.190002,129.41000400000001,131.669998,9920100.0
43539,2010-05-17,IBM,130.679993,130.440002,128.699997,131.759995,8923400.0
44008,2010-05-18,IBM,131.259995,129.949997,129.899994,131.990005,9330000.0
44477,2010-05-19,IBM,129.369995,128.860001,127.82,130.5,8669300.0
44946,2010-05-20,IBM,127.220001,123.800003,123.68,127.959999,13176500.0
45415,2010-05-21,IBM,122.160004,125.41999799999999,121.400002,125.610001,12639500.0
45884,2010-05-24,IBM,125.260002,124.449997,124.040001,126.019997,6868600.0
46353,2010-05-25,IBM,121.470001,124.519997,121.470001,124.949997,9494800.0
46822,2010-05-26,IBM,124.889999,123.230003,123.0,125.940002,9083200.0
47291,2010-05-27,IBM,125.050003,126.389999,124.769997,126.389999,7725900.0
47760,2010-05-28,IBM,125.959999,125.260002,124.290001,126.279999,7421900.0
48229,2010-06-01,IBM,124.690002,124.339996,124.199997,126.879997,7135400.0
48698,2010-06-02,IBM,124.849998,127.410004,124.349998,127.5,7705300.0
49167,2010-06-03,IBM,127.75,127.959999,126.459999,128.220001,6645300.0
49636,2010-06-04,IBM,126.370003,125.279999,124.66999799999999,127.099998,9669200.0
50105,2010-06-07,IBM,125.57,124.129997,124.129997,125.860001,6951400.0
50574,2010-06-08,IBM,124.260002,123.720001,122.82,124.459999,8399200.0
51043,2010-06-09,IBM,124.83000200000001,123.900002,123.58000200000001,125.839996,7795500.0
51512,2010-06-10,IBM,125.989998,127.68,125.800003,128.220001,7479700.0
51981,2010-06-11,IBM,126.730003,128.449997,126.440002,128.800003,5820200.0
52450,2010-06-14,IBM,128.5,128.5,128.490005,129.970001,6753000.0
52919,2010-06-15,IBM,128.929993,129.78999299999998,128.369995,129.949997,6652500.0
53388,2010-06-16,IBM,128.33999599999999,130.350006,128.33999599999999,130.679993,6401000.0
53857,2010-06-17,IBM,130.070007,130.979996,129.860001,131.029999,5571000.0
54326,2010-06-18,IBM,131.020004,130.149994,130.130005,131.25,9581400.0
54795,2010-06-21,IBM,131.419998,130.649994,130.220001,131.940002,6857800.0
55264,2010-06-22,IBM,130.369995,129.300003,129.070007,131.470001,6030200.0
55733,2010-06-23,IBM,129.25,130.110001,129.08999599999999,131.470001,6855800.0
56202,2010-06-24,IBM,129.570007,128.190002,127.699997,129.729996,5565500.0
56671,2010-06-25,IBM,128.33999599999999,127.120003,127.120003,129.100006,10420400.0
57140,2010-06-28,IBM,127.650002,128.979996,127.220001,129.470001,6335100.0
57609,2010-06-29,IBM,127.349998,125.089996,124.120003,128.399994,9376200.0
58078,2010-06-30,IBM,124.83000200000001,123.480003,123.0,125.220001,8018000.0
58547,2010-07-01,IBM,123.550003,122.57,121.610001,124.209999,9742100.0
59016,2010-07-02,IBM,123.290001,121.860001,120.610001,123.290001,6454500.0
59485,2010-07-06,IBM,123.58000200000001,123.459999,122.16999799999999,124.629997,6348700.0
59954,2010-07-07,IBM,123.470001,127.0,123.470001,127.120003,7090300.0
60423,2010-07-08,IBM,127.370003,127.970001,126.739998,128.149994,5439300.0
60892,2010-07-09,IBM,127.900002,127.959999,127.290001,128.199997,3898000.0
61361,2010-07-12,IBM,127.370003,128.669998,127.160004,128.830002,4206900.0
61830,2010-07-13,IBM,128.970001,130.479996,128.690002,130.979996,6687700.0
62299,2010-07-14,IBM,129.320007,130.720001,129.139999,131.600006,6607200.0
62768,2010-07-15,IBM,129.869995,130.720001,129.550003,130.919998,6186800.0
63237,2010-07-16,IBM,129.96000700000002,128.029999,127.849998,130.149994,7002900.0
63706,2010-07-19,IBM,128.669998,129.78999299999998,128.369995,130.380005,8388600.0
64175,2010-07-20,IBM,122.970001,126.550003,122.93,126.559998,16337400.0
64644,2010-07-21,IBM,126.440002,125.269997,124.620003,126.5,8615500.0
65113,2010-07-22,IBM,126.32,127.470001,126.050003,127.779999,6909000.0
65582,2010-07-23,IBM,127.300003,128.380005,127.0,128.800003,5078000.0
66051,2010-07-26,IBM,128.179993,128.41000400000001,127.139999,128.429993,5174900.0
66520,2010-07-27,IBM,128.779999,128.630005,127.889999,129.169998,4648200.0
66989,2010-07-28,IBM,128.669998,128.429993,127.879997,129.350006,4248800.0
67458,2010-07-29,IBM,129.059998,128.020004,127.139999,129.5,8994200.0
67927,2010-07-30,IBM,127.43,128.399994,127.040001,128.979996,6021000.0
68396,2010-08-02,IBM,129.25,130.759995,129.25,131.199997,6437500.0
68865,2010-08-03,IBM,130.029999,130.369995,129.330002,131.03999299999998,5091800.0
69334,2010-08-04,IBM,130.46000700000002,131.270004,129.850006,131.5,4567500.0
69803,2010-08-05,IBM,130.729996,131.830002,130.529999,131.979996,4520600.0
70272,2010-08-06,IBM,130.41000400000001,130.139999,128.759995,130.479996,6136200.0
70741,2010-08-09,IBM,130.78999299999998,132.0,130.399994,132.33999599999999,6131700.0
71210,2010-08-10,IBM,131.179993,131.83999599999999,130.770004,132.490005,5471700.0
71679,2010-08-11,IBM,130.690002,129.830002,129.46000700000002,130.690002,6316100.0
72148,2010-08-12,IBM,127.690002,128.300003,127.519997,128.779999,5132200.0
72617,2010-08-13,IBM,127.959999,127.870003,127.33000200000001,128.46000700000002,4669400.0
73086,2010-08-16,IBM,127.470001,127.769997,126.959999,128.229996,4009200.0
73555,2010-08-17,IBM,128.830002,128.449997,127.900002,129.850006,4298300.0
74024,2010-08-18,IBM,128.869995,129.389999,127.800003,130.199997,4883200.0
74493,2010-08-19,IBM,128.669998,128.899994,128.020004,129.58999599999999,5402400.0
74962,2010-08-20,IBM,128.720001,127.5,126.959999,128.979996,6246300.0
75431,2010-08-23,IBM,127.57,126.470001,126.440002,128.029999,4034400.0
75900,2010-08-24,IBM,125.209999,124.900002,124.57,126.019997,5621200.0
76369,2010-08-25,IBM,124.57,125.269997,124.0,125.599998,5235300.0
76838,2010-08-26,IBM,125.779999,122.779999,122.779999,125.779999,7746600.0
77307,2010-08-27,IBM,123.83000200000001,124.730003,122.41999799999999,124.800003,6214200.0
77776,2010-08-30,IBM,125.08000200000001,123.400002,123.400002,125.269997,3604000.0
78245,2010-08-31,IBM,123.309998,123.129997,122.279999,123.989998,5624200.0
78714,2010-09-01,IBM,125.309998,125.769997,124.519997,126.309998,5623100.0
79183,2010-09-02,IBM,126.029999,125.040001,124.650002,126.230003,5103300.0
79652,2010-09-03,IBM,126.220001,127.58000200000001,125.900002,127.599998,5142900.0
80121,2010-09-07,IBM,126.989998,125.949997,125.879997,127.360001,4353300.0
80590,2010-09-08,IBM,126.019997,126.08000200000001,125.389999,126.519997,4477500.0
81059,2010-09-09,IBM,127.269997,126.360001,126.150002,127.57,3436700.0
81528,2010-09-10,IBM,126.989998,127.989998,126.260002,128.28999299999998,4418700.0
81997,2010-09-13,IBM,128.630005,129.610001,128.520004,130.0,5271300.0
82466,2010-09-14,IBM,128.429993,128.850006,128.429993,129.919998,4850500.0
82935,2010-09-15,IBM,128.649994,129.429993,128.53999299999998,129.96000700000002,4762500.0
83404,2010-09-16,IBM,129.199997,129.669998,128.800003,129.949997,4685000.0
83873,2010-09-17,IBM,129.919998,130.190002,129.699997,130.600006,10397400.0
84342,2010-09-20,IBM,130.240005,131.78999299999998,130.110001,132.08999599999999,7145500.0
84811,2010-09-21,IBM,131.449997,131.979996,130.779999,132.800003,5267900.0
85280,2010-09-22,IBM,131.610001,132.570007,131.399994,132.580002,4922400.0
85749,2010-09-23,IBM,131.419998,131.669998,131.220001,132.779999,3898800.0
86218,2010-09-24,IBM,132.419998,134.110001,132.33999599999999,134.149994,7122400.0
86687,2010-09-27,IBM,133.509995,134.649994,133.509995,135.0,6155400.0
87156,2010-09-28,IBM,134.669998,134.889999,133.71000700000002,135.139999,7481300.0
87625,2010-09-29,IBM,134.399994,135.479996,134.33999599999999,135.800003,5151200.0
88094,2010-09-30,IBM,135.5,134.139999,133.669998,136.110001,6425800.0
88563,2010-10-01,IBM,135.509995,135.639999,135.08999599999999,136.279999,5621200.0
89032,2010-10-04,IBM,135.229996,135.25,134.389999,135.919998,4059900.0
89501,2010-10-05,IBM,136.179993,137.66000400000001,136.119995,137.899994,6202500.0
89970,2010-10-06,IBM,136.880005,137.83999599999999,136.830002,137.96000700000002,4783000.0
90439,2010-10-07,IBM,137.919998,138.720001,137.520004,138.880005,6440800.0
90908,2010-10-08,IBM,138.399994,138.850006,138.059998,139.08999599999999,4540800.0
91377,2010-10-11,IBM,138.78999299999998,139.66000400000001,138.639999,139.940002,4004300.0
91846,2010-10-12,IBM,138.399994,139.850006,138.270004,139.990005,5637300.0
92315,2010-10-13,IBM,139.91000400000001,140.369995,139.779999,141.479996,8784300.0
92784,2010-10-14,IBM,140.350006,141.5,139.690002,141.5,5653100.0
93253,2010-10-15,IBM,142.100006,141.059998,140.53999299999998,142.100006,7220400.0
93722,2010-10-18,IBM,140.899994,142.830002,140.83999599999999,143.029999,10322700.0
94191,2010-10-19,IBM,137.300003,138.029999,136.699997,139.33999599999999,14159100.0
94660,2010-10-20,IBM,138.279999,139.070007,138.130005,139.869995,6945500.0
95129,2010-10-21,IBM,139.809998,139.830002,138.399994,140.490005,6221200.0
95598,2010-10-22,IBM,140.149994,139.669998,139.46000700000002,140.75,4105300.0
96067,2010-10-25,IBM,140.419998,139.83999599999999,139.809998,141.399994,4870000.0
96536,2010-10-26,IBM,139.28999299999998,140.669998,138.529999,142.0,7327100.0
97005,2010-10-27,IBM,139.520004,141.429993,139.0,141.570007,6465300.0
97474,2010-10-28,IBM,141.83999599999999,140.899994,140.419998,141.949997,5481600.0
97943,2010-10-29,IBM,140.899994,143.600006,140.75,144.0,8439300.0
98412,2010-11-01,IBM,143.639999,143.320007,142.320007,144.259995,5674600.0
98881,2010-11-02,IBM,143.850006,143.83999599999999,143.71000700000002,144.71000700000002,4626400.0
99350,2010-11-03,IBM,144.240005,144.169998,142.630005,144.46000700000002,5182100.0
99819,2010-11-04,IBM,144.820007,146.78999299999998,144.71000700000002,146.83999599999999,6622500.0
100288,2010-11-05,IBM,145.940002,146.919998,145.669998,146.929993,4995800.0
100757,2010-11-08,IBM,145.350006,146.46000700000002,145.25,146.580002,4459700.0
101226,2010-11-09,IBM,146.699997,146.139999,145.630005,147.529999,5700600.0
101695,2010-11-10,IBM,146.08999599999999,146.550003,145.630005,146.78999299999998,5172000.0
102164,2010-11-11,IBM,144.699997,145.429993,143.350006,145.5,4752200.0
102633,2010-11-12,IBM,144.58999599999999,143.740005,143.550003,145.770004,4731500.0
103102,2010-11-15,IBM,143.889999,143.639999,143.270004,144.75,3827700.0
103571,2010-11-16,IBM,142.929993,142.240005,141.179993,143.380005,6342100.0
104040,2010-11-17,IBM,142.490005,141.949997,141.389999,142.490005,4785900.0
104510,2010-11-18,IBM,143.03999299999998,144.360001,142.75,144.990005,4236200.0
104980,2010-11-19,IBM,144.380005,145.050003,143.990005,145.350006,5015900.0
105450,2010-11-22,IBM,144.0,145.389999,143.559998,145.429993,3730700.0
105920,2010-11-23,IBM,144.240005,143.179993,142.330002,144.529999,4570300.0
106390,2010-11-24,IBM,143.949997,145.809998,143.820007,146.440002,4874100.0
106860,2010-11-26,IBM,145.300003,143.899994,143.570007,145.300003,2081300.0
107330,2010-11-29,IBM,143.529999,142.889999,141.5,143.669998,5040300.0
107800,2010-11-30,IBM,142.240005,141.46000700000002,141.279999,142.759995,7674800.0
108270,2010-12-01,IBM,143.610001,144.41000400000001,143.509995,145.130005,6822800.0
108740,2010-12-02,IBM,144.330002,145.179993,144.300003,145.850006,5374000.0
109210,2010-12-03,IBM,144.25,145.380005,144.25,145.679993,3710600.0
109680,2010-12-06,IBM,144.53999299999998,144.990005,144.520004,145.869995,3321800.0
110150,2010-12-07,IBM,146.020004,144.020004,143.869995,146.300003,4828600.0
110620,2010-12-08,IBM,144.350006,144.979996,143.83999599999999,145.649994,4961400.0
111090,2010-12-09,IBM,145.940002,144.300003,143.520004,145.940002,4405300.0
111560,2010-12-10,IBM,144.880005,144.820007,143.729996,144.949997,3503800.0
112030,2010-12-13,IBM,145.139999,144.279999,144.21000700000002,145.399994,4741000.0
112500,2010-12-14,IBM,144.259995,145.820007,144.259995,146.009995,4800800.0
112970,2010-12-15,IBM,145.130005,144.720001,144.309998,145.720001,4447400.0
113440,2010-12-16,IBM,144.83999599999999,144.550003,144.149994,145.320007,4178600.0
113910,2010-12-17,IBM,144.690002,145.0,144.399994,145.5,10027000.0
114380,2010-12-20,IBM,145.389999,144.509995,144.389999,145.53999299999998,3995000.0
114850,2010-12-21,IBM,144.990005,145.740005,144.330002,145.990005,3777100.0
115320,2010-12-22,IBM,145.66000400000001,145.949997,145.580002,146.399994,3388800.0
115790,2010-12-23,IBM,145.889999,145.889999,145.330002,146.330002,2424500.0
116260,2010-12-27,IBM,145.119995,145.33999599999999,145.0,145.699997,2314700.0
116730,2010-12-28,IBM,145.309998,145.71000700000002,145.059998,146.149994,2699600.0
117200,2010-12-29,IBM,146.0,146.520004,145.71000700000002,147.5,3661100.0
117670,2010-12-30,IBM,146.360001,146.669998,146.25,147.110001,3039100.0
118140,2010-12-31,IBM,146.729996,146.759995,145.96000700000002,147.070007,2969800.0
118610,2011-01-03,IBM,147.21000700000002,147.479996,147.139999,148.199997,4603800.0
119080,2011-01-04,IBM,147.559998,147.639999,146.639999,148.220001,5060100.0
119550,2011-01-05,IBM,147.33999599999999,147.050003,146.729996,147.479996,4657400.0
120020,2011-01-06,IBM,147.130005,148.66000400000001,146.820007,148.78999299999998,5029200.0
120490,2011-01-07,IBM,148.78999299999998,147.929993,146.940002,148.860001,4135700.0
