,date,symbol,open,close,low,high,volume
50322,2010-06-07,VNO,65.5706467391,65.0271666666,64.9728297101,66.9202862319,2263400.0
50791,2010-06-08,VNO,65.0815181159,65.9239103261,63.460138586899994,66.2590625,2715200.0
51260,2010-06-09,VNO,66.4311585145,66.1594148551,65.8242708333,68.3333414855,1947700.0
51729,2010-06-10,VNO,67.1829664855,69.2481902174,66.92935054350001,69.510870471,2140100.0
52198,2010-06-11,VNO,68.514486413,69.6920298913,68.260870471,69.8369583333,1859900.0
52667,2010-06-14,VNO,70.3351503623,70.5978297101,69.7826059782,71.4492699275,2618500.0
53136,2010-06-15,VNO,71.24093478260001,72.1014465579,70.4529021739,72.3097744565,2357800.0
53605,2010-06-16,VNO,71.5579664855,72.0470942029,71.1231902174,72.3822463768,1866300.0
54074,2010-06-17,VNO,72.1195661232,72.228254529,71.20471014489999,72.5090615942,1364700.0
54543,2010-06-18,VNO,72.45471014489999,71.9021666666,71.6757182971,72.853254529,2702600.0
55012,2010-06-21,VNO,72.8170298913,72.2010860507,71.97463768109999,73.8224547101,1943600.0
55481,2010-06-22,VNO,72.3097744565,70.0996385869,69.93659057970001,72.889486413,2331500.0
55950,2010-06-23,VNO,70.1087019927,70.3260860507,68.8496385869,70.9601349637,2101200.0
56419,2010-06-24,VNO,69.7463822464,69.0760860507,68.8586865942,70.8061585145,2531400.0
56888,2010-06-25,VNO,69.8460217391,71.2681177536,69.3206467391,71.4673903985,2700200.0
57357,2010-06-28,VNO,71.7391259058,70.0090615942,69.8188378623,71.7391259058,1486400.0
57826,2010-06-29,VNO,68.9855099637,67.00180615939999,66.4673903985,69.7101349637,2620600.0
58295,2010-06-30,VNO,67.1829664855,66.0779021739,65.8605099637,68.24275,2554800.0
58764,2010-07-01,VNO,66.2952862319,66.1050778985,64.5289746377,66.80254166659999,2021500.0
59233,2010-07-02,VNO,66.1231902174,64.42935054350001,64.2844148551,66.603254529,1829000.0
59702,2010-07-06,VNO,65.98731793479999,62.9528985507,62.1286186594,66.2499981884,3101100.0
60171,2010-07-07,VNO,63.269930253599995,65.9963822464,62.989126811599995,66.00543840579999,2607100.0
60640,2010-07-08,VNO,66.7753586956,66.476446558,65.2989103261,67.2010860507,1863400.0
61109,2010-07-09,VNO,66.24093478260001,67.9347744565,66.18659057970001,67.9981902174,1640100.0
61578,2010-07-12,VNO,67.7173903985,68.4963822464,67.0923903985,68.514486413,1694300.0
62047,2010-07-13,VNO,69.30254166659999,70.0181177536,68.7228297101,70.2355099637,1809300.0
62516,2010-07-14,VNO,69.139486413,69.4565181159,68.48731793479999,70.0543351449,926900.0
62985,2010-07-15,VNO,69.6105099637,69.637678442,67.7898469203,69.8369583333,1100900.0
63454,2010-07-16,VNO,68.8043496377,67.635870471,67.010870471,69.1576059782,2136900.0
63923,2010-07-19,VNO,67.9347744565,68.6141268116,66.9112300724,68.9673903985,1534900.0
64392,2010-07-20,VNO,67.52718206520001,69.8822463768,67.1195588768,69.95471014489999,1534200.0
64861,2010-07-21,VNO,70.7336865942,68.4420298913,68.1521666666,70.9601349637,1696400.0
65330,2010-07-22,VNO,68.9855099637,71.6485498188,68.9855099637,72.1739103261,2184900.0
65799,2010-07-23,VNO,71.5579664855,72.5724701087,70.4800706522,72.6449184782,1314100.0
66268,2010-07-26,VNO,72.7536141304,75.0543496377,72.0289746377,75.2264465579,1796400.0
66737,2010-07-27,VNO,75.7427581522,74.8731902174,74.0760860507,76.0326059782,1902100.0
67206,2010-07-28,VNO,74.6920298913,75.2717418478,74.0670298913,75.9329664855,1507700.0
67675,2010-07-29,VNO,75.8786141304,74.6467418478,73.8224547101,75.8786141304,1043500.0
68144,2010-07-30,VNO,73.5779021739,74.9818786232,73.5507182971,75.1992699275,1851200.0
68613,2010-08-02,VNO,76.0869583333,78.2699257246,75.244557971,78.4148460145,2018100.0
69082,2010-08-03,VNO,77.4094139493,76.80254166659999,76.4855099637,77.8442056159,1607000.0
69551,2010-08-04,VNO,77.137678442,77.5905815217,76.9112373188,77.8079664855,1067500.0
70020,2010-08-05,VNO,76.9836865942,76.9474547101,76.2771666666,77.6449257246,1242000.0
70489,2010-08-06,VNO,76.0869583333,76.8568786232,75.4257182971,76.9474547101,1301100.0
70958,2010-08-09,VNO,76.5036141304,77.5181177536,76.2499981884,77.5905815217,1074100.0
71427,2010-08-10,VNO,76.8478143116,76.0507182971,75.1630461956,76.9836865942,1480100.0
71896,2010-08-11,VNO,75.0181177536,74.6105099637,74.2391259058,75.55254166659999,1878700.0
72365,2010-08-12,VNO,73.6141259058,73.6322463768,73.4239103261,74.5652219203,1450900.0
72834,2010-08-13,VNO,73.5960063406,73.3695661232,73.3605099637,74.4474701087,1345100.0
73303,2010-08-16,VNO,73.07971014489999,73.4963822464,72.87136684779999,74.08514945649999,1031500.0
73772,2010-08-17,VNO,74.4021666666,76.1231902174,73.9402065217,76.666669384,2040200.0
74241,2010-08-18,VNO,76.1231902174,76.1050697464,75.55254166659999,76.7753577898,1370500.0
74710,2010-08-19,VNO,75.887678442,73.8587019927,73.3333260869,75.9239103261,1509600.0
75179,2010-08-20,VNO,73.3695661232,73.4239103261,72.7355099637,74.0670298913,1163500.0
75648,2010-08-23,VNO,74.012678442,73.3333260869,73.22463043479999,74.47463768109999,971000.0
76117,2010-08-24,VNO,72.6720942029,72.49093478260001,71.7934782608,73.3061585145,1113500.0
76586,2010-08-25,VNO,72.1105099637,73.5688378623,72.1105099637,73.9220942029,1294400.0
77055,2010-08-26,VNO,74.0036141304,72.853254529,72.6087019927,74.3568786232,1382000.0
77524,2010-08-27,VNO,73.2336865942,73.8949257246,71.61231793479999,73.9673903985,1818100.0
77993,2010-08-30,VNO,73.4057980072,72.889486413,72.853254529,74.5833260869,1198900.0
78462,2010-08-31,VNO,72.83514945649999,73.4239103261,72.3822463768,73.8677581522,1571700.0
78931,2010-09-01,VNO,74.6105099637,76.3587019927,74.2481902174,76.603254529,2472300.0
79400,2010-09-02,VNO,76.5217418478,78.0253577898,76.41303804350001,78.05252626810001,1824700.0
79869,2010-09-03,VNO,78.541669384,79.17572554350001,77.9257182971,79.2844139493,1559500.0
80338,2010-09-07,VNO,78.46014945649999,77.6720942029,77.62680615939999,78.6322382246,1304900.0
80807,2010-09-08,VNO,78.1702862319,77.7989103261,77.3822463768,78.6503577898,1302500.0
81276,2010-09-09,VNO,78.7590615942,76.58514945649999,76.4039746377,79.3659338768,1545200.0
81745,2010-09-10,VNO,76.9384057971,76.9021811594,76.3405815217,77.4184782608,1203400.0
82214,2010-09-13,VNO,78.1884057971,77.9257182971,77.1286141304,78.2065181159,1217200.0
82683,2010-09-14,VNO,77.7083260869,77.6902065217,77.1467418478,78.514486413,1646900.0
83152,2010-09-15,VNO,77.0470942029,78.6141259058,77.0199257246,78.8405815217,1057000.0
83621,2010-09-16,VNO,78.4239103261,78.01629438399999,77.43659057970001,78.5688378623,848400.0
84090,2010-09-17,VNO,78.3423903985,78.3786141304,77.3731902174,78.5869574275,1656400.0
84559,2010-09-20,VNO,78.9764456521,80.2173903985,78.4329664855,80.6431105072,1700000.0
85028,2010-09-21,VNO,80.280789855,80.0362300724,78.9764456521,80.6702862319,2147800.0
85497,2010-09-22,VNO,79.4565181159,79.0579664855,78.8315181159,80.51629438399999,1824400.0
85966,2010-09-23,VNO,78.67754166659999,76.7210063406,76.7029021739,78.7862300724,1750900.0
86435,2010-09-24,VNO,77.7355099637,78.8043496377,77.3279021739,79.039861413,1808000.0
86904,2010-09-27,VNO,78.48731793479999,78.6684782608,77.9347744565,79.2119501811,1639300.0
87373,2010-09-28,VNO,78.6141259058,78.4239103261,77.24638134060001,78.6503577898,1894700.0
87842,2010-09-29,VNO,77.9981902174,77.3279021739,77.0289900362,78.1974701087,1157300.0
88311,2010-09-30,VNO,77.7355099637,77.4728143116,76.9836865942,78.64129438399999,2160900.0
88780,2010-10-01,VNO,78.3333414855,77.86231793479999,76.8115978261,78.4148460145,1468300.0
89249,2010-10-04,VNO,77.9076059782,78.7318786232,77.49093478260001,78.7499981884,1368000.0
89718,2010-10-05,VNO,79.6829664855,80.0362300724,78.7499981884,80.434789855,2111500.0
90187,2010-10-06,VNO,79.728254529,78.9402219203,78.3514456522,80.13586956520001,1487500.0
90656,2010-10-07,VNO,79.3659338768,78.88586956520001,78.6503577898,79.8641259058,985200.0
91125,2010-10-08,VNO,79.0760860507,78.7590615942,78.3786141304,79.3387581521,1250200.0
91594,2010-10-11,VNO,78.7499981884,78.7771811594,78.3967418478,79.2119501811,730100.0
92063,2010-10-12,VNO,78.3514456522,79.30254166659999,77.8260860507,79.4565181159,1199100.0
92532,2010-10-13,VNO,79.5742699275,79.7735498188,79.3478143116,80.4438378623,1611200.0
93001,2010-10-14,VNO,79.4565181159,79.5833260869,79.0760860507,80.33514945649999,1671500.0
93470,2010-10-15,VNO,80.2717418478,78.994557971,78.6594139493,80.4800697464,1410600.0
93939,2010-10-18,VNO,79.1304375,80.3804302536,79.1304375,80.3804302536,1577700.0
94408,2010-10-19,VNO,79.4837019927,79.2481902174,78.7590615942,80.4529021739,1403500.0
94877,2010-10-20,VNO,79.3568786232,81.3405815217,79.3568786232,82.137678442,1702500.0
95346,2010-10-21,VNO,81.8478297101,82.23731793479999,81.37680615939999,82.6539900362,1519000.0
95815,2010-10-22,VNO,82.0470942029,82.4818777174,81.83876630430001,82.61775,1099300.0
96284,2010-10-25,VNO,82.7807980072,82.4999981884,82.155789855,83.0344139493,914000.0
96753,2010-10-26,VNO,81.76629438399999,81.6485498188,81.014486413,81.9655815217,771600.0
97222,2010-10-27,VNO,81.2681177536,80.3985498188,79.8188378623,81.3224547101,1528600.0
97691,2010-10-28,VNO,80.6884057971,79.5289900362,79.0670298913,81.1684782608,1517600.0
98160,2010-10-29,VNO,79.32971014489999,79.1576059782,79.12138134060001,80.0452862319,1276200.0
98629,2010-11-01,VNO,79.8279021739,79.7826059782,79.039861413,80.74275,1116400.0
99098,2010-11-02,VNO,80.76086956520001,80.869557971,79.6105099637,80.9420298913,1127800.0
99567,2010-11-03,VNO,81.041669384,80.3079664855,79.9365896739,81.1956458333,1021500.0
100036,2010-11-04,VNO,80.6974547101,80.6521666666,80.0724692029,81.05072554350001,2798000.0
100505,2010-11-05,VNO,80.42572554350001,81.38586956520001,80.2898460145,82.3822382246,1444500.0
100974,2010-11-08,VNO,80.6431105072,79.6829664855,79.5470942029,80.99638134060001,1273800.0
101443,2010-11-09,VNO,79.728254529,76.5217418478,75.9420298913,79.728254529,2312200.0
101912,2010-11-10,VNO,76.4673903985,77.164861413,76.0507182971,77.42754166659999,2134400.0
102381,2010-11-11,VNO,76.539861413,75.6793496377,75.36231793479999,77.5543496377,1658000.0
102850,2010-11-12,VNO,75.1086865942,75.262678442,74.764486413,76.0416548913,1641900.0
103319,2010-11-15,VNO,75.56159057970001,74.2572463768,74.1213822464,75.9057980072,1327300.0
103788,2010-11-16,VNO,73.71376630430001,71.6757182971,70.98731793479999,74.0760860507,3337800.0
104257,2010-11-17,VNO,71.8931177536,71.5579664855,71.1956467391,72.4094139493,1566100.0
104727,2010-11-18,VNO,72.5905824275,71.7300706522,71.17754166659999,72.7264465579,2052300.0
105197,2010-11-19,VNO,71.7753586956,72.66303804350001,70.7065181159,72.6811585145,1709700.0
105667,2010-11-22,VNO,72.4003586956,73.3333260869,72.228254529,73.5145018116,1651800.0
106137,2010-11-23,VNO,72.46376630430001,73.11593478260001,72.1648469203,73.1249981884,1521100.0
106607,2010-11-24,VNO,73.3605099637,74.4655815217,73.260870471,74.6920298913,1182800.0
107077,2010-11-26,VNO,73.6413097826,74.0579664855,73.6413097826,74.5652219203,466000.0
107547,2010-11-29,VNO,73.46919836949999,74.1485498188,72.9347744565,74.3115978261,1073800.0
108017,2010-11-30,VNO,73.5960063406,73.8949257246,73.2699257246,74.4655815217,1689800.0
108487,2010-12-01,VNO,74.9818786232,74.2844139493,73.8949257246,75.0452862319,1276700.0
108957,2010-12-02,VNO,74.3115978261,74.74636684779999,73.7771666666,74.8460063406,1589400.0
109427,2010-12-03,VNO,74.4202862319,75.0452862319,74.1213822464,75.244557971,799700.0
109897,2010-12-06,VNO,74.6557980072,74.80072554350001,73.5416702898,74.92754166659999,1277100.0
110367,2010-12-07,VNO,75.2807980072,75.6702862319,75.0815181159,76.1594139493,1729000.0
110837,2010-12-08,VNO,75.57971014489999,74.4837019927,74.0307980072,75.6793496377,1588900.0
111307,2010-12-09,VNO,74.8097744565,73.8043496377,73.5960063406,75.0905815217,1106200.0
111777,2010-12-10,VNO,73.7590615942,74.0670298913,73.6684782608,74.4474701087,844000.0
112247,2010-12-13,VNO,74.1213822464,74.36593478260001,74.11231793479999,75.02718206520001,603900.0
112717,2010-12-14,VNO,74.2300697464,73.87680615939999,73.5779021739,75.5163097826,1129500.0
113187,2010-12-15,VNO,73.5960063406,72.762678442,72.69927807970001,74.50180615939999,1307400.0
113657,2010-12-16,VNO,73.0344139493,72.5362300724,72.1739103261,73.2789900362,1050700.0
114127,2010-12-17,VNO,72.5271666666,72.3731902174,72.0923903985,72.762678442,2145600.0
114597,2010-12-20,VNO,72.3731902174,73.05254166659999,72.3007182971,73.0978143116,1474700.0
115067,2010-12-21,VNO,73.2789900362,74.0760860507,72.7717418478,74.2300697464,1271500.0
115537,2010-12-22,VNO,74.0579664855,74.728254529,74.0307980072,75.4981902174,952600.0
116007,2010-12-23,VNO,74.4474701087,74.3749981884,74.2572463768,75.0090615942,915200.0
116477,2010-12-27,VNO,74.1938378623,75.2083260869,73.9673903985,75.2264465579,647200.0
116947,2010-12-28,VNO,75.2083260869,75.4166702898,74.80072554350001,75.6612300724,606300.0
117417,2010-12-29,VNO,75.56159057970001,76.0869583333,74.7916702898,76.2681105072,866100.0
117887,2010-12-30,VNO,75.8061585145,75.8242699275,75.4166702898,76.14129438399999,565400.0
118357,2010-12-31,VNO,75.7970942029,75.4800697464,75.34419836949999,76.16847010869999,820100.0
118827,2011-01-03,VNO,76.0054375,77.3731902174,75.72463768109999,77.46376630430001,1426400.0
119297,2011-01-04,VNO,77.6902065217,76.0869583333,75.7789900362,77.762678442,1377000.0
119767,2011-01-05,VNO,75.8152065217,76.36775,75.6612300724,76.9021811594,923700.0
120237,2011-01-06,VNO,76.2681105072,75.8605099637,75.4800697464,76.5489103261,1727000.0
120707,2011-01-07,VNO,76.2590615942,75.78803804350001,74.9728143116,76.38586956520001,1571700.0
121177,2011-01-10,VNO,75.1811585145,75.55254166659999,74.80072554350001,75.9510860507,1537100.0
121647,2011-01-11,VNO,76.0235498188,75.244557971,74.3840615942,76.1141259058,770900.0
122117,2011-01-12,VNO,76.5217418478,76.1322463768,75.7427581522,77.1829664855,1256100.0
122587,2011-01-13,VNO,76.2318858695,76.4220942029,75.6793496377,76.4402219203,803800.0
123057,2011-01-14,VNO,76.21376630430001,78.0434782608,75.9692056159,78.0434782608,1329800.0
123527,2011-01-18,VNO,78.1521666666,78.7952862319,77.4456458333,78.8949257246,1104900.0
123997,2011-01-19,VNO,78.46919836949999,77.5452862319,77.228254529,78.6956458333,854900.0
124467,2011-01-20,VNO,77.3007182971,78.3786141304,77.3007182971,78.6231902174,970900.0
124937,2011-01-21,VNO,78.64129438399999,78.4510860507,77.83514945649999,78.64129438399999,822700.0
125407,2011-01-24,VNO,78.26086956520001,78.24275,77.7264465579,78.86775,1060100.0
125877,2011-01-25,VNO,78.1249981884,78.9402219203,77.5724547101,78.9764456521,862700.0
126347,2011-01-26,VNO,78.70471014489999,78.9039900362,78.2065181159,79.103254529,1173200.0
126817,2011-01-27,VNO,79.2119501811,80.3079664855,79.0036141304,80.353254529,1198000.0
127287,2011-01-28,VNO,80.2264456521,78.9673903985,78.6322382246,80.57971014489999,1077900.0
127757,2011-01-31,VNO,79.30254166659999,79.7916548913,79.1576059782,80.1902219203,1050700.0
128227,2011-02-01,VNO,80.2717418478,79.9456458333,79.1395018116,80.4710063406,1246000.0
128697,2011-02-02,VNO,79.6014456521,78.8586865942,78.7771811594,80.0724692029,968800.0
129167,2011-02-03,VNO,78.64129438399999,78.9039900362,78.07971014489999,79.1395018116,935300.0
129637,2011-02-04,VNO,79.1304375,78.0978297101,78.0253577898,79.1304375,1257200.0
130107,2011-02-07,VNO,78.32427807970001,79.012678442,78.1340615942,79.3115896739,865300.0
130577,2011-02-08,VNO,79.012678442,78.8043496377,78.6594139493,79.4021811594,980700.0
131047,2011-02-09,VNO,78.3786141304,79.6105099637,78.3786141304,79.7101340579,914100.0
131517,2011-02-10,VNO,79.2119501811,79.9818858695,79.2119501811,80.34419836949999,956200.0
131987,2011-02-11,VNO,79.728254529,80.6068777174,79.6557980072,80.9239103261,1110300.0
132457,2011-02-14,VNO,80.6884057971,80.34419836949999,79.6105099637,80.914861413,797200.0
132927,2011-02-15,VNO,79.8641259058,80.353254529,79.637678442,81.0688378623,947000.0
133397,2011-02-16,VNO,80.6249981884,79.882245471,79.6014456521,81.1141259058,1430200.0
133867,2011-02-17,VNO,79.728254529,80.2264456521,79.637678442,80.4619574275,714600.0
134337,2011-02-18,VNO,80.7155815217,81.3677572464,80.5706458333,81.37680615939999,1220000.0
134807,2011-02-22,VNO,80.434789855,80.7880461956,80.2264456521,81.2771811594,1504000.0
135277,2011-02-23,VNO,80.8514456521,79.9365896739,79.09419836949999,81.37680615939999,1384400.0
135747,2011-02-24,VNO,79.4837019927,79.5652065217,78.8405815217,80.16303804350001,1134800.0
