,date,symbol,open,close,low,high,volume
11418,2010-02-05,TIF,39.950001,39.700001,38.889998999999996,40.02,3333400.0
11886,2010-02-08,TIF,39.740002000000004,39.790001000000004,39.169998,40.09,1866100.0
12354,2010-02-09,TIF,40.349998,40.07,39.34,40.349998,2424400.0
12822,2010-02-10,TIF,40.790001000000004,41.139998999999996,40.689999,41.740002000000004,3484500.0
13290,2010-02-11,TIF,41.110001000000004,41.540001000000004,40.689999,41.639998999999996,2170100.0
13758,2010-02-12,TIF,40.950001,41.509997999999996,40.919998,41.57,1216600.0
14226,2010-02-16,TIF,41.810001,42.080002,41.630001,42.099998,1378200.0
14694,2010-02-17,TIF,42.790001000000004,43.049999,42.360001000000004,43.119999,2188200.0
15162,2010-02-18,TIF,42.880001,43.349998,42.700001,43.380001,1290700.0
15630,2010-02-19,TIF,43.259997999999996,43.540001000000004,43.02,43.619999,1679100.0
16098,2010-02-22,TIF,43.619999,43.509997999999996,43.330002,43.740002000000004,1120700.0
16566,2010-02-23,TIF,43.509997999999996,42.939999,42.810001,43.709998999999996,1264500.0
17034,2010-02-24,TIF,43.07,43.689999,42.869999,43.720001,1285400.0
17502,2010-02-25,TIF,42.880001,43.779999,42.549999,43.82,1881500.0
17970,2010-02-26,TIF,43.779999,44.389998999999996,43.650002,44.549999,2042600.0
18438,2010-03-01,TIF,44.5,45.59,44.330002,45.740002000000004,2148700.0
18906,2010-03-02,TIF,45.57,44.900002,44.73,45.799999,1622500.0
19374,2010-03-03,TIF,45.130001,44.970001,44.830002,45.560001,1545600.0
19842,2010-03-04,TIF,45.099998,45.43,45.029999,45.709998999999996,930400.0
20310,2010-03-05,TIF,45.630001,45.939999,45.389998999999996,46.049999,1306600.0
20778,2010-03-08,TIF,45.720001,46.009997999999996,45.720001,46.279999,919000.0
21246,2010-03-09,TIF,45.959998999999996,45.869999,45.599998,46.150002,1382600.0
21714,2010-03-10,TIF,45.82,45.889998999999996,45.610001000000004,46.110001000000004,1025400.0
22182,2010-03-11,TIF,45.650002,45.599998,45.040001000000004,45.75,1307900.0
22650,2010-03-12,TIF,45.939999,46.0,45.450001,46.150002,939200.0
23118,2010-03-15,TIF,45.779999,46.040001000000004,45.459998999999996,46.110001000000004,864000.0
23586,2010-03-16,TIF,46.060001,47.990002000000004,45.959998999999996,48.009997999999996,3199700.0
24054,2010-03-17,TIF,48.009997999999996,47.389998999999996,47.09,48.07,2502400.0
24522,2010-03-18,TIF,46.98,47.580002,46.919998,48.380001,2411600.0
24990,2010-03-19,TIF,47.25,47.25,46.880001,48.0,2537500.0
25458,2010-03-22,TIF,44.830002,47.41,44.75,47.490002000000004,7936900.0
25926,2010-03-23,TIF,48.150002,47.759997999999996,47.209998999999996,48.18,2600700.0
26394,2010-03-24,TIF,46.889998999999996,47.330002,46.630001,47.369999,2326700.0
26862,2010-03-25,TIF,47.700001,47.09,47.049999,47.91,2007600.0
27330,2010-03-26,TIF,47.290001000000004,47.32,47.029999,47.939999,1409500.0
27798,2010-03-29,TIF,47.540001000000004,47.279999,47.040001000000004,47.560001,1096900.0
28266,2010-03-30,TIF,47.34,46.919998,46.619999,47.630001,1615100.0
28734,2010-03-31,TIF,46.75,47.490002000000004,46.700001,47.700001,2895800.0
29202,2010-04-01,TIF,47.849998,48.25,47.779999,48.32,1665300.0
29670,2010-04-05,TIF,48.279999,49.119999,47.990002000000004,49.169998,1216500.0
30138,2010-04-06,TIF,48.389998999999996,49.200001,48.389998999999996,49.330002,1389200.0
30606,2010-04-07,TIF,48.98,48.810001,48.549999,49.27,1750400.0
31074,2010-04-08,TIF,48.939999,49.43,48.5,49.66,1786300.0
31542,2010-04-09,TIF,49.509997999999996,49.790001000000004,49.029999,49.82,884300.0
32010,2010-04-12,TIF,49.849998,49.810001,49.73,50.009997999999996,1407800.0
32478,2010-04-13,TIF,49.779999,50.34,49.68,50.5,1677600.0
32946,2010-04-14,TIF,50.610001000000004,51.139998999999996,50.490002000000004,51.23,1406000.0
33414,2010-04-15,TIF,51.389998999999996,50.900002,50.639998999999996,51.389998999999996,1934200.0
33882,2010-04-16,TIF,50.779999,50.200001,49.779999,51.16,1805700.0
34350,2010-04-19,TIF,50.040001000000004,49.380001,48.59,50.34,1907800.0
34818,2010-04-20,TIF,49.790001000000004,49.48,49.130001,50.220001,1340900.0
35286,2010-04-21,TIF,49.48,50.380001,49.290001000000004,50.599998,1206100.0
35754,2010-04-22,TIF,49.939999,50.91,49.529999,51.18,1495100.0
36222,2010-04-23,TIF,50.91,51.459998999999996,50.599998,51.5,970100.0
36690,2010-04-26,TIF,51.619999,51.939999,51.459998999999996,52.189999,1604100.0
37158,2010-04-27,TIF,51.68,49.84,49.610001000000004,51.77,1814200.0
37627,2010-04-28,TIF,49.990002000000004,49.48,49.150002,50.59,1267500.0
38096,2010-04-29,TIF,49.91,49.950001,49.630001,50.349998,1497100.0
38565,2010-04-30,TIF,49.900002,48.48,48.330002,50.0,1556200.0
39034,2010-05-03,TIF,48.84,49.529999,48.509997999999996,49.740002000000004,1356500.0
39503,2010-05-04,TIF,48.740002000000004,48.060001,47.830002,48.869999,1989500.0
39972,2010-05-05,TIF,47.400002,47.389998999999996,47.259997999999996,48.470001,1656400.0
40441,2010-05-06,TIF,47.0,44.790001000000004,42.040001000000004,47.200001,5343000.0
40910,2010-05-07,TIF,44.880001,43.549999,43.119999,45.560001,4704300.0
41379,2010-05-10,TIF,45.619999,46.619999,45.619999,46.860001000000004,2800400.0
41848,2010-05-11,TIF,46.0,46.5,45.919998,47.18,1717200.0
42317,2010-05-12,TIF,46.799999,47.939999,46.560001,48.09,2086900.0
42786,2010-05-13,TIF,47.860001000000004,46.41,46.150002,48.0,2680600.0
43255,2010-05-14,TIF,46.0,44.91,44.540001000000004,46.0,3496800.0
43724,2010-05-17,TIF,44.959998999999996,45.23,43.84,45.369999,2886300.0
44193,2010-05-18,TIF,45.639998999999996,43.630001,43.52,45.990002000000004,3529900.0
44662,2010-05-19,TIF,43.25,43.43,42.57,44.119999,3203700.0
45131,2010-05-20,TIF,43.029999,41.759997999999996,41.619999,43.119999,4606500.0
45600,2010-05-21,TIF,40.779999,42.720001,40.610001000000004,42.830002,3954200.0
46069,2010-05-24,TIF,42.720001,42.32,42.259997999999996,43.099998,2770300.0
46538,2010-05-25,TIF,41.240002000000004,42.599998,40.75,42.700001,3382500.0
47007,2010-05-26,TIF,43.0,43.59,42.98,44.549999,5719000.0
47476,2010-05-27,TIF,46.560001,46.860001000000004,45.540001000000004,47.400002,7605400.0
47945,2010-05-28,TIF,46.650002,45.43,45.150002,46.82,3706900.0
48414,2010-06-01,TIF,45.0,44.689999,44.650002,45.990002000000004,2628100.0
48883,2010-06-02,TIF,44.970001,44.610001000000004,43.509997999999996,44.970001,3675100.0
49352,2010-06-03,TIF,45.25,44.490002000000004,43.759997999999996,45.419998,2837300.0
49821,2010-06-04,TIF,43.18,42.130001,41.82,43.75,3306800.0
50290,2010-06-07,TIF,42.200001,40.639998999999996,40.52,42.639998999999996,2865100.0
50759,2010-06-08,TIF,40.580002,41.209998999999996,40.0,41.27,4800500.0
51228,2010-06-09,TIF,41.48,42.43,41.48,43.5,5947600.0
51697,2010-06-10,TIF,43.139998999999996,43.639998999999996,42.77,43.860001000000004,2984600.0
52166,2010-06-11,TIF,43.299999,43.610001000000004,42.939999,44.040001000000004,2315900.0
52635,2010-06-14,TIF,44.080002,43.959998999999996,43.810001,44.75,2039500.0
53104,2010-06-15,TIF,44.330002,44.799999,43.66,44.82,1630300.0
53573,2010-06-16,TIF,44.669998,44.349998,43.830002,44.939999,1900600.0
54042,2010-06-17,TIF,44.5,43.790001000000004,43.110001000000004,44.5,2794300.0
54511,2010-06-18,TIF,43.779999,44.439999,43.779999,44.860001000000004,2621200.0
54980,2010-06-21,TIF,45.139998999999996,43.990002000000004,43.669998,45.360001000000004,2844600.0
55449,2010-06-22,TIF,44.060001,42.169998,42.110001000000004,44.439999,2443200.0
55918,2010-06-23,TIF,42.400002,42.040001000000004,41.450001,42.459998999999996,3369100.0
56387,2010-06-24,TIF,41.540001000000004,40.740002000000004,40.380001,41.91,3174600.0
56856,2010-06-25,TIF,40.830002,41.02,40.25,41.18,3177700.0
57325,2010-06-28,TIF,41.139998999999996,40.889998999999996,40.459998999999996,41.27,2139200.0
57794,2010-06-29,TIF,40.110001000000004,38.580002,38.209998999999996,40.150002,3344400.0
58263,2010-06-30,TIF,38.57,37.91,37.73,39.279999,3490500.0
58732,2010-07-01,TIF,37.709998999999996,38.110001000000004,36.450001,38.349998,4381600.0
59201,2010-07-02,TIF,38.41,37.200001,36.939999,39.110001000000004,2370700.0
59670,2010-07-06,TIF,37.98,36.290001000000004,35.810001,37.98,4546100.0
60139,2010-07-07,TIF,36.369999,38.700001,36.27,38.799999,4360500.0
60608,2010-07-08,TIF,39.200001,38.880001,38.32,39.59,3231700.0
61077,2010-07-09,TIF,38.880001,39.02,38.369999,39.060001,1571000.0
61546,2010-07-12,TIF,38.790001000000004,38.77,38.310001,39.07,1281400.0
62015,2010-07-13,TIF,39.240002000000004,40.169998,39.209998999999996,40.5,2617800.0
62484,2010-07-14,TIF,40.080002,41.040001000000004,39.599998,41.099998,3652600.0
62953,2010-07-15,TIF,40.91,40.790001000000004,39.93,41.040001000000004,2701000.0
63422,2010-07-16,TIF,40.490002000000004,39.18,39.139998999999996,40.57,4360600.0
63891,2010-07-19,TIF,39.360001000000004,38.799999,38.470001,39.52,3520500.0
64360,2010-07-20,TIF,38.25,39.560001,37.98,39.700001,2743600.0
64829,2010-07-21,TIF,40.080002,39.209998999999996,39.110001000000004,40.330002,2635900.0
65298,2010-07-22,TIF,39.790001000000004,40.709998999999996,39.779999,40.970001,2163300.0
65767,2010-07-23,TIF,40.810001,41.5,40.459998999999996,41.580002,1835100.0
66236,2010-07-26,TIF,41.700001,42.09,41.23,42.139998999999996,1444600.0
66705,2010-07-27,TIF,42.189999,42.009997999999996,41.669998,42.709998999999996,3038600.0
67174,2010-07-28,TIF,41.830002,41.73,41.41,42.220001,2346200.0
67643,2010-07-29,TIF,42.139998999999996,41.509997999999996,40.68,42.400002,2512200.0
68112,2010-07-30,TIF,40.810001,42.07,40.130001,42.279999,2753600.0
68581,2010-08-02,TIF,42.75,43.549999,42.529999,43.950001,3009500.0
69050,2010-08-03,TIF,43.490002000000004,42.25,41.689999,43.549999,3447400.0
69519,2010-08-04,TIF,42.380001,42.450001,42.189999,42.860001000000004,1997600.0
69988,2010-08-05,TIF,42.02,43.259997999999996,41.630001,43.400002,3122200.0
70457,2010-08-06,TIF,42.619999,43.34,42.189999,43.34,5317300.0
70926,2010-08-09,TIF,43.360001000000004,44.400002,43.360001000000004,44.57,3682500.0
71395,2010-08-10,TIF,43.939999,44.009997999999996,43.240002000000004,44.200001,2939800.0
71864,2010-08-11,TIF,43.130001,42.48,42.189999,43.330002,3114000.0
72333,2010-08-12,TIF,41.700001,42.439999,41.25,42.619999,3126300.0
72802,2010-08-13,TIF,42.299999,41.790001000000004,41.779999,42.599998,3404000.0
73271,2010-08-16,TIF,41.509997999999996,41.68,41.349998,42.09,2024300.0
73740,2010-08-17,TIF,42.23,42.759997999999996,42.139998999999996,43.169998,2146000.0
74209,2010-08-18,TIF,42.75,43.509997999999996,42.23,43.82,2363100.0
74678,2010-08-19,TIF,43.48,43.209998999999996,42.509997999999996,43.939999,3127200.0
75147,2010-08-20,TIF,42.73,43.299999,42.189999,43.34,2159300.0
75616,2010-08-23,TIF,43.650002,43.049999,42.93,44.119999,2193600.0
76085,2010-08-24,TIF,42.369999,41.98,41.5,42.77,3021200.0
76554,2010-08-25,TIF,41.639998999999996,42.209998999999996,41.189999,42.48,3581000.0
77023,2010-08-26,TIF,42.380001,42.040001000000004,42.029999,43.060001,3494800.0
77492,2010-08-27,TIF,42.150002,40.709998999999996,39.509997999999996,42.490002000000004,7814200.0
77961,2010-08-30,TIF,40.689999,39.84,39.779999,40.869999,3436100.0
78430,2010-08-31,TIF,39.669998,39.630001,39.43,40.66,3262000.0
78899,2010-09-01,TIF,40.07,41.130001,40.060001,41.349998,2660100.0
79368,2010-09-02,TIF,41.360001000000004,42.049999,41.299999,42.110001000000004,1879600.0
79837,2010-09-03,TIF,42.540001000000004,42.799999,42.099998,43.150002,2396400.0
80306,2010-09-07,TIF,42.669998,42.080002,41.990002000000004,42.779999,1738600.0
80775,2010-09-08,TIF,42.110001000000004,42.5,42.029999,42.709998999999996,1919600.0
81244,2010-09-09,TIF,43.099998,42.150002,41.91,43.099998,1698600.0
81713,2010-09-10,TIF,42.189999,42.5,42.139998999999996,42.66,1544500.0
82182,2010-09-13,TIF,43.0,43.549999,42.970001,43.639998999999996,2362200.0
82651,2010-09-14,TIF,43.509997999999996,43.799999,43.299999,44.540001000000004,1783300.0
83120,2010-09-15,TIF,43.540001000000004,43.869999,43.310001,43.91,1324800.0
83589,2010-09-16,TIF,43.34,44.419998,43.330002,44.43,2073000.0
84058,2010-09-17,TIF,44.580002,44.98,44.240002000000004,45.060001,2171800.0
84527,2010-09-20,TIF,45.119999,46.18,44.970001,46.330002,2440300.0
84996,2010-09-21,TIF,46.240002000000004,45.57,45.0,46.27,2944100.0
85465,2010-09-22,TIF,45.349998,45.560001,45.139998999999996,45.900002,2054100.0
85934,2010-09-23,TIF,43.470001,44.689999,43.200001,45.07,4078800.0
86403,2010-09-24,TIF,45.389998999999996,45.509997999999996,45.209998999999996,45.650002,2492900.0
86872,2010-09-27,TIF,45.619999,45.860001000000004,45.330002,46.119999,1635200.0
87341,2010-09-28,TIF,46.040001000000004,47.110001000000004,45.32,47.169998,2813800.0
87810,2010-09-29,TIF,47.009997999999996,46.709998999999996,46.5,47.009997999999996,1639300.0
88279,2010-09-30,TIF,46.880001,46.990002000000004,46.27,47.200001,1637400.0
88748,2010-10-01,TIF,47.720001,46.970001,46.48,47.720001,1495100.0
89217,2010-10-04,TIF,46.77,46.450001,45.919998,46.889998999999996,2072300.0
89686,2010-10-05,TIF,46.98,47.740002000000004,46.73,48.0,2004500.0
90155,2010-10-06,TIF,47.669998,47.459998999999996,47.110001000000004,47.849998,1254400.0
90624,2010-10-07,TIF,47.799999,47.790001000000004,47.150002,48.23,1799600.0
91093,2010-10-08,TIF,47.939999,48.509997999999996,47.880001,49.049999,1875700.0
91562,2010-10-11,TIF,48.630001,49.259997999999996,48.630001,49.610001000000004,1362400.0
92031,2010-10-12,TIF,49.009997999999996,49.830002,48.669998,50.189999,2280000.0
92500,2010-10-13,TIF,50.27,49.900002,49.509997999999996,50.560001,1867000.0
92969,2010-10-14,TIF,49.830002,49.439999,48.970001,49.869999,1983000.0
93438,2010-10-15,TIF,50.009997999999996,50.540001000000004,49.529999,50.59,2090600.0
93907,2010-10-18,TIF,50.330002,50.610001000000004,50.18,50.830002,1537100.0
94376,2010-10-19,TIF,49.990002000000004,49.400002,49.189999,50.240002000000004,2613400.0
94845,2010-10-20,TIF,49.419998,49.849998,49.380001,50.139998999999996,1341400.0
95314,2010-10-21,TIF,50.16,50.540001000000004,49.939999,51.450001,1811000.0
95783,2010-10-22,TIF,50.580002,50.48,50.200001,50.880001,1001100.0
96252,2010-10-25,TIF,51.0,51.5,50.990002000000004,51.790001000000004,1400200.0
96721,2010-10-26,TIF,51.099998,52.41,51.099998,52.880001,2337100.0
97190,2010-10-27,TIF,51.939999,51.59,50.990002000000004,52.279999,1968900.0
97659,2010-10-28,TIF,51.849998,51.5,50.849998,52.169998,1478600.0
98128,2010-10-29,TIF,51.540001000000004,53.0,51.459998999999996,53.0,1982300.0
98597,2010-11-01,TIF,53.119999,53.48,52.959998999999996,53.970001,2297600.0
99066,2010-11-02,TIF,53.740002000000004,54.099998,53.709998999999996,54.48,2536000.0
99535,2010-11-03,TIF,54.169998,53.900002,53.18,54.290001000000004,1725600.0
100004,2010-11-04,TIF,54.439999,55.869999,54.259997999999996,55.939999,2475700.0
100473,2010-11-05,TIF,55.970001,56.950001,55.799999,57.380001,1624200.0
100942,2010-11-08,TIF,56.639998999999996,56.970001,56.200001,57.040001000000004,1247900.0
101411,2010-11-09,TIF,57.25,56.84,56.52,57.790001000000004,1921800.0
101880,2010-11-10,TIF,56.799999,57.669998,56.360001000000004,57.689999,1578200.0
102349,2010-11-11,TIF,56.900002,57.040001000000004,56.799999,57.779999,1965100.0
102818,2010-11-12,TIF,57.02,55.66,55.400002,57.73,2511000.0
103287,2010-11-15,TIF,56.130001,56.209998999999996,56.09,57.240002000000004,1503900.0
103756,2010-11-16,TIF,55.830002,54.540001000000004,54.200001,56.900002,3846200.0
104225,2010-11-17,TIF,54.650002,55.66,54.650002,56.200001,2089000.0
104695,2010-11-18,TIF,56.59,56.869999,55.540001000000004,57.349998,1643000.0
105165,2010-11-19,TIF,56.889998999999996,58.029999,56.299999,58.07,1718900.0
105635,2010-11-22,TIF,57.880001,59.220001,57.650002,59.59,3492500.0
106105,2010-11-23,TIF,58.5,58.27,57.25,59.029999,4595800.0
106575,2010-11-24,TIF,60.41,61.330002,59.75,61.580002,6792200.0
107045,2010-11-26,TIF,61.16,60.599998,60.310001,61.189999,1581200.0
107515,2010-11-29,TIF,60.48,60.639998999999996,59.889998999999996,60.98,2117500.0
107985,2010-11-30,TIF,60.110001000000004,62.099998,59.900002,62.669998,3075700.0
108455,2010-12-01,TIF,62.950001,62.75,62.389998999999996,63.650002,2418700.0
108925,2010-12-02,TIF,62.900002,63.200001,62.5,63.419998,2865500.0
109395,2010-12-03,TIF,62.799999,63.299999,62.139998999999996,63.389998999999996,2521200.0
109865,2010-12-06,TIF,63.119999,63.07,62.549999,63.290001000000004,1243400.0
110335,2010-12-07,TIF,64.07,63.099998,63.040001000000004,64.400002,2284400.0
110805,2010-12-08,TIF,63.32,62.689999,62.119999,63.459998999999996,1311200.0
111275,2010-12-09,TIF,63.220001,62.57,62.299999,63.23,1496400.0
111745,2010-12-10,TIF,62.630001,63.68,62.599998,63.830002,965500.0
112215,2010-12-13,TIF,64.199997,63.52,63.48,64.279999,1067000.0
112685,2010-12-14,TIF,63.540001000000004,63.169998,62.889998999999996,63.950001,986800.0
113155,2010-12-15,TIF,63.330002,63.360001000000004,62.950001,64.16999799999999,1119400.0
113625,2010-12-16,TIF,63.150002,64.610001,63.049999,64.809998,1293200.0
114095,2010-12-17,TIF,64.139999,65.160004,64.110001,65.199997,1456600.0
114565,2010-12-20,TIF,65.300003,65.269997,64.5,65.5,1198700.0
115035,2010-12-21,TIF,65.629997,65.440002,65.16999799999999,65.760002,1119800.0
115505,2010-12-22,TIF,65.339996,64.199997,63.91,65.360001,1649700.0
115975,2010-12-23,TIF,64.029999,64.239998,63.580002,64.279999,1301900.0
116445,2010-12-27,TIF,63.880001,63.84,63.290001000000004,64.110001,905400.0
116915,2010-12-28,TIF,63.91,63.299999,63.259997999999996,64.230003,1002800.0
117385,2010-12-29,TIF,63.32,64.0,63.32,64.370003,928000.0
117855,2010-12-30,TIF,63.869999,63.110001000000004,62.759997999999996,64.160004,1104200.0
118325,2010-12-31,TIF,63.080002,62.27,62.110001000000004,63.080002,996500.0
118795,2011-01-03,TIF,62.279999,61.779999,59.68,62.560001,2137700.0
119265,2011-01-04,TIF,61.709998999999996,60.610001000000004,60.150002,61.709998999999996,1909600.0
119735,2011-01-05,TIF,60.259997999999996,60.52,60.16,60.939999,1571500.0
120205,2011-01-06,TIF,60.529999,60.189999,59.490002000000004,60.580002,1747000.0
120675,2011-01-07,TIF,60.16,59.349998,58.369999,60.830002,1502600.0
121145,2011-01-10,TIF,58.98,60.939999,58.700001,61.150002,2481800.0
121615,2011-01-11,TIF,62.810001,60.560001,60.0,62.810001,4360300.0
122085,2011-01-12,TIF,61.25,60.990002000000004,60.669998,61.450001,1719800.0
122555,2011-01-13,TIF,60.830002,59.880001,59.740002000000004,60.98,1348200.0
123025,2011-01-14,TIF,59.740002000000004,60.049999,59.470001,60.540001000000004,1400700.0
123495,2011-01-18,TIF,60.029999,59.02,58.900002,60.169998,1774800.0
123965,2011-01-19,TIF,59.09,58.220001,58.060001,59.119999,1336200.0
124435,2011-01-20,TIF,57.75,57.759997999999996,57.200001,58.799999,2439300.0
124905,2011-01-21,TIF,58.360001000000004,57.830002,57.610001000000004,58.52,1304600.0
125375,2011-01-24,TIF,57.290001000000004,58.130001,57.290001000000004,58.32,965600.0
125845,2011-01-25,TIF,57.759997999999996,58.599998,57.209998999999996,58.650002,1503900.0
126315,2011-01-26,TIF,58.669998,59.110001000000004,58.099998,59.740002000000004,1463100.0
126785,2011-01-27,TIF,59.18,59.119999,58.91,59.52,1180200.0
127255,2011-01-28,TIF,59.099998,57.540001000000004,57.349998,59.25,1030800.0
127725,2011-01-31,TIF,57.799999,58.130001,57.25,58.5,966300.0
128195,2011-02-01,TIF,58.790001000000004,59.009997999999996,58.450001,59.599998,1284900.0
128665,2011-02-02,TIF,58.790001000000004,58.549999,57.959998999999996,59.029999,1519500.0
129135,2011-02-03,TIF,59.049999,60.82,59.049999,60.91,2002000.0
129605,2011-02-04,TIF,62.470001,61.959998999999996,61.139998999999996,62.689999,2398800.0
130075,2011-02-07,TIF,61.73,62.380001,61.73,62.98,1197500.0
130545,2011-02-08,TIF,62.459998999999996,62.25,62.040001000000004,62.700001,987200.0
131015,2011-02-09,TIF,61.880001,62.790001000000004,61.830002,63.209998999999996,1289100.0
131485,2011-02-10,TIF,62.619999,63.400002,62.34,63.450001,946500.0
131955,2011-02-11,TIF,62.959998999999996,64.449997,62.52,64.489998,1460100.0
132425,2011-02-14,TIF,64.589996,64.720001,64.33000200000001,65.589996,2315000.0
132895,2011-02-15,TIF,64.339996,64.059998,63.68,64.93,1084000.0
133365,2011-02-16,TIF,64.360001,63.990002000000004,63.48,64.93,1884400.0
133835,2011-02-17,TIF,63.75,63.860001000000004,63.700001,64.709999,1358900.0
134305,2011-02-18,TIF,64.0,64.699997,63.84,64.699997,1372700.0
134775,2011-02-22,TIF,63.330002,62.700001,62.599998,64.599998,1253000.0
135245,2011-02-23,TIF,62.73,59.959998999999996,58.98,62.73,2685600.0
135715,2011-02-24,TIF,59.98,60.549999,59.619999,61.110001000000004,1767000.0
136185,2011-02-25,TIF,61.0,61.150002,60.360001000000004,61.84,919800.0
136655,2011-02-28,TIF,61.389998999999996,61.549999,61.25,62.310001,1242600.0
137125,2011-03-01,TIF,61.77,60.290001000000004,60.23,62.09,1058600.0
137595,2011-03-02,TIF,60.189999,60.720001,59.98,61.349998,1104800.0
138065,2011-03-03,TIF,61.290001000000004,62.119999,60.650002,62.23,1315800.0
138535,2011-03-04,TIF,62.049999,62.59,61.77,62.68,1334400.0
139005,2011-03-07,TIF,64.019997,62.970001,62.650002,65.190002,2301500.0
139475,2011-03-08,TIF,63.099998,63.700001,62.889998999999996,64.620003,2156900.0
139945,2011-03-09,TIF,63.639998999999996,63.740002000000004,62.950001,63.84,1563100.0
140415,2011-03-10,TIF,62.959998999999996,61.900002,61.759997999999996,63.110001000000004,1782600.0
140885,2011-03-11,TIF,61.099998,63.189999,60.849998,63.41,1986000.0
141355,2011-03-14,TIF,61.450001,59.860001000000004,58.880001,61.68,5629100.0
141825,2011-03-15,TIF,56.119999,57.68,54.580002,58.09,5404800.0
142295,2011-03-16,TIF,57.560001,56.27,55.599998,58.18,3389500.0
142765,2011-03-17,TIF,57.080002,56.669998,55.77,57.419998,2533200.0
143235,2011-03-18,TIF,57.5,57.290001000000004,56.5,57.689999,3353500.0
143705,2011-03-21,TIF,61.619999,60.220001,59.73,62.279999,6564900.0
144175,2011-03-22,TIF,60.0,59.490002000000004,59.240002000000004,60.220001,2719300.0
144645,2011-03-23,TIF,59.299999,59.369999,57.900002,59.950001,2173700.0
145115,2011-03-24,TIF,59.93,59.599998,58.669998,60.139998999999996,1853000.0
145585,2011-03-25,TIF,59.93,60.0,59.490002000000004,60.580002,1877000.0
146055,2011-03-28,TIF,60.09,58.599998,58.599998,60.27,1895700.0
146525,2011-03-29,TIF,58.540001000000004,60.740002000000004,58.540001000000004,60.740002000000004,1679200.0
146995,2011-03-30,TIF,60.84,61.599998,60.5,61.669998,1780300.0
147465,2011-03-31,TIF,61.450001,61.439999,60.689999,61.830002,1585400.0
147935,2011-04-01,TIF,61.75,62.52,61.689999,62.82,1461400.0
148405,2011-04-04,TIF,62.389998999999996,62.43,61.700001,62.619999,956300.0
148875,2011-04-05,TIF,62.16,63.240002000000004,62.150002,63.77,1850400.0
149345,2011-04-06,TIF,63.619999,62.619999,62.41,63.849998,1117600.0
149815,2011-04-07,TIF,61.990002000000004,62.209998999999996,61.169998,63.09,1964800.0
150285,2011-04-08,TIF,62.599998,61.43,61.119999,62.709998999999996,1071100.0
150755,2011-04-11,TIF,61.75,62.049999,61.34,62.189999,1234000.0
151225,2011-04-12,TIF,61.57,61.48,61.290001000000004,62.330002,1033800.0
151695,2011-04-13,TIF,61.709998999999996,62.310001,61.310001,62.369999,2095500.0
152165,2011-04-14,TIF,61.759997999999996,63.16,61.52,63.290001000000004,2555700.0
152635,2011-04-15,TIF,63.34,65.0,62.990002000000004,65.18,2422300.0
153105,2011-04-18,TIF,64.129997,63.799999,63.220001,64.470001,2033300.0
153575,2011-04-19,TIF,63.900002,64.099998,63.889998999999996,64.75,1902800.0
154045,2011-04-20,TIF,64.949997,65.760002,64.779999,65.959999,1874300.0
154515,2011-04-21,TIF,65.800003,66.91999799999999,65.650002,67.260002,1786700.0
154985,2011-04-25,TIF,66.610001,66.849998,66.470001,67.0,1317300.0
155455,2011-04-26,TIF,67.050003,66.68,66.379997,67.33000200000001,1705800.0
155925,2011-04-27,TIF,66.910004,68.75,66.58000200000001,68.849998,1754500.0
156395,2011-04-28,TIF,68.709999,68.459999,68.139999,68.940002,1153000.0
