,date,symbol,open,close,low,high,volume
600808,2015-01-02,QRVO,69.0,70.400002,68.010002,71.999001,4218700.0
601302,2015-01-05,QRVO,71.230003,67.629997,67.059998,71.300003,4534700.0
601796,2015-01-06,QRVO,67.93,64.66999799999999,63.02,67.989998,3749400.0
602290,2015-01-07,QRVO,65.010002,66.650002,63.509997999999996,66.760002,2122600.0
602784,2015-01-08,QRVO,67.949997,67.690002,67.129997,69.690002,2510300.0
603278,2015-01-09,QRVO,68.449997,67.110001,66.610001,68.449997,933900.0
603772,2015-01-12,QRVO,67.389999,65.519997,64.800003,67.989998,1257500.0
604266,2015-01-13,QRVO,65.739998,65.019997,63.610001000000004,67.589996,1228400.0
604760,2015-01-14,QRVO,64.650002,64.589996,63.110001000000004,65.449997,979600.0
605254,2015-01-15,QRVO,64.230003,64.389999,63.599998,64.940002,1246800.0
605748,2015-01-16,QRVO,64.019997,65.809998,63.810001,66.41999799999999,1392900.0
606242,2015-01-20,QRVO,65.75,67.959999,65.230003,68.199997,1094600.0
606736,2015-01-21,QRVO,67.610001,68.839996,67.57,70.800003,1451600.0
607230,2015-01-22,QRVO,69.540001,70.610001,67.029999,70.68,1332400.0
607724,2015-01-23,QRVO,70.720001,73.370003,70.57,74.339996,1677100.0
608218,2015-01-26,QRVO,72.400002,73.150002,72.300003,74.0,1571800.0
608712,2015-01-27,QRVO,73.0,73.75,71.5,73.879997,1246700.0
609206,2015-01-28,QRVO,75.0,75.5,74.220001,78.050003,3063000.0
609700,2015-01-29,QRVO,72.699997,75.760002,72.199997,75.879997,2636700.0
610194,2015-01-30,QRVO,74.639999,73.870003,73.309998,75.260002,1623400.0
610688,2015-02-02,QRVO,73.08000200000001,68.720001,66.879997,74.0,3348300.0
611182,2015-02-03,QRVO,68.739998,68.519997,67.050003,70.0,2551800.0
611676,2015-02-04,QRVO,67.529999,68.33000200000001,66.760002,69.400002,1499600.0
612170,2015-02-05,QRVO,67.660004,67.389999,66.5,68.730003,1322900.0
612664,2015-02-06,QRVO,67.5,65.889999,65.529999,68.5,1302100.0
613158,2015-02-09,QRVO,65.199997,63.740002000000004,63.349998,65.82399699999999,1562800.0
613652,2015-02-10,QRVO,63.869999,65.019997,63.669998,65.120003,1306600.0
614146,2015-02-11,QRVO,64.93,64.75,63.169998,65.650002,1096600.0
614640,2015-02-12,QRVO,65.629997,66.199997,65.0,66.33000200000001,1159000.0
615134,2015-02-13,QRVO,66.349998,70.029999,65.629997,70.269997,1870200.0
615628,2015-02-17,QRVO,70.0,69.440002,68.059998,70.0,974000.0
616122,2015-02-18,QRVO,69.150002,67.540001,67.309998,70.0,1056700.0
616616,2015-02-19,QRVO,67.0,65.300003,65.25,68.16999799999999,1225400.0
617110,2015-02-20,QRVO,65.57,65.16999799999999,64.040001,65.769997,1462900.0
617604,2015-02-23,QRVO,65.160004,65.050003,64.300003,65.879997,889600.0
618098,2015-02-24,QRVO,65.360001,69.339996,65.199997,69.349998,1700200.0
618592,2015-02-25,QRVO,68.949997,67.209999,66.599998,69.279999,965200.0
619086,2015-02-26,QRVO,68.0,71.529999,67.889999,71.720001,2116400.0
619580,2015-02-27,QRVO,70.75,69.400002,69.199997,71.428001,1400900.0
620074,2015-03-02,QRVO,69.389999,69.349998,68.800003,70.800003,1127900.0
620568,2015-03-03,QRVO,69.360001,70.839996,68.349998,70.959999,1508900.0
621062,2015-03-04,QRVO,70.230003,72.019997,70.110001,73.25,1396500.0
621556,2015-03-05,QRVO,72.199997,74.510002,72.019997,75.160004,1621900.0
622050,2015-03-06,QRVO,73.410004,72.980003,72.75,74.5,988100.0
622544,2015-03-09,QRVO,73.239998,74.83000200000001,73.129997,75.449997,1076500.0
623038,2015-03-10,QRVO,74.129997,72.150002,71.739998,74.309998,1365500.0
623532,2015-03-11,QRVO,72.66999799999999,72.949997,72.050003,73.599998,1039500.0
624026,2015-03-12,QRVO,73.339996,73.41999799999999,72.91999799999999,74.349998,794800.0
624520,2015-03-13,QRVO,73.349998,72.57,71.800003,73.989998,761900.0
625014,2015-03-16,QRVO,74.209999,76.33000200000001,74.0,76.75,1822400.0
625508,2015-03-17,QRVO,76.160004,77.709999,75.900002,78.120003,1824300.0
